Date,Close,High,Low,Open,Volume
2018-03-12,1253.279541015625,1266.3167858104139,1246.442726758466,1249.5223908832195,2091340
2018-03-13,1185.3831787109375,1207.1050345142821,1179.3059552703733,1201.0278110737179,88067154
2018-03-14,1185.424072265625,1200.2681109604603,1180.5582639295483,1187.9083542850394,3668668
2018-03-15,1178.361328125,1191.8502939966577,1172.5716210483927,1188.7500794390746,2348906
2018-03-16,1160.2939453125,1179.3057538028768,1151.7940945045507,1177.991784154938,7197482
2018-03-19,1162.4703369140625,1169.4509076408513,1157.9534970320226,1161.6490932991462,3489940
2018-03-20,1176.3704833984375,1179.7991169679628,1157.543424493026,1157.9540464953293,4024984
2018-03-21,1173.044189453125,1184.356843587012,1170.2724914470662,1179.5114848005956,3907678
2018-03-22,1162.6141357421875,1180.9278088524889,1159.000643658934,1174.3578597009257,2326094
2018-03-23,1157.1939697265625,1163.743468678423,1148.9405303827843,1150.5624667010075,3654122
2018-03-26,1156.7216796875,1160.9921065627746,1142.1651560579753,1157.5429233365505,2964210
2018-03-27,1169.3275146484375,1175.6100473509537,1159.2057288078743,1160.006421154888,2494574
2018-03-28,1169.9232177734375,1180.537832822256,1160.006740077521,1164.4824781960826,6865654
2018-04-02,1194.765869140625,1196.5521143527826,1166.1660963493146,1166.1660963493146,1662988
2018-04-03,1195.423095703125,1203.0811546105792,1187.5597258303287,1187.5597258303287,1937290
2018-04-04,1195.279052734375,1204.7644571697533,1187.5183401959532,1202.8961077810309,2841820
2018-04-05,1214.5985107421875,1216.9801367957593,1199.159194040392,1201.7050286840954,1809424
2018-04-06,1211.4576416015625,1215.4406534226814,1201.705372845215,1212.9769223684461,1129018
2018-04-09,1200.6171875,1216.8778528650014,1196.9626931336188,1207.1050327819744,1235866
2018-04-10,1206.242919921875,1214.3116000659884,1201.3564592173486,1201.3564592173486,1184532
2018-04-11,1237.6756591796875,1242.1309458123865,1209.5276149708484,1211.580723972191,3124416
2018-04-12,1289.04443359375,1293.4586177654894,1235.1297733811252,1235.9715680870231,6114360
2018-04-13,1294.813720703125,1330.7431276124448,1286.1085587361306,1293.4586487355098,8179118
2018-04-16,1308.9188232421875,1313.9694925224285,1277.3420401051146,1279.4978050205054,6270274
2018-04-17,1300.2755126953125,1311.9165848793718,1292.3093866805355,1308.9190245812729,3301724
2018-04-18,1297.1951904296875,1311.2999871740171,1291.754452326471,1300.028440361017,2433066
2018-04-19,1310.3558349609375,1321.0525538640138,1299.9260804015776,1305.736339294976,4820952
2018-04-20,1397.120361328125,1405.291796689623,1330.414858606236,1334.521077305638,18465662
2018-04-23,1399.66650390625,1460.951831438529,1391.8236846196594,1405.969591092285,15185910
2018-04-24,1390.2215576171875,1413.8323094281322,1372.5032683144952,1400.2202378316915,8314336
2018-04-25,1424.96044921875,1430.1958777116652,1381.7630514290618,1389.9549371386697,8196574
2018-04-26,1453.293212890625,1461.8136152830755,1423.6257876928155,1423.6257876928155,12135034
2018-04-27,1417.4461669921875,1455.2439307861193,1404.3268180836706,1447.442115130099,4501330
2018-04-30,1450.357421875,1457.2968907789207,1411.5536585110642,1417.4460216870161,3458558
2018-05-02,1437.07373046875,1450.3983886255028,1425.3915596101972,1449.7003515736615,3158046
2018-05-03,1429.7232666015625,1447.8521753221119,1425.021567738526,1441.2001235511784,3761550
2018-05-04,1429.2720947265625,1435.9447002108134,1424.857909560058,1433.891590831044,2347244
2018-05-07,1404.7166748046875,1433.0701311163527,1400.589905523356,1433.0701311163527,3484426
2018-05-08,1413.031982421875,1431.6331734911748,1394.759308903918,1410.362940222623,2992820
2018-05-09,1432.7828369140625,1435.0207059398874,1412.6212640403548,1412.6212640403548,2615050
2018-05-10,1417.1585693359375,1441.754776480836,1412.621178133226,1438.3876975756975,3858678
2018-05-11,1419.4989013671875,1431.0168620137747,1413.5654368672654,1418.3696915047663,2627876
2018-05-14,1409.890625,1425.2683927077853,1400.548978231316,1419.51968700398,2433894
2018-05-15,1429.9495849609375,1435.4519782647196,1409.9523195926001,1416.6454762403857,1952890
2018-05-16,1434.6715087890625,1440.8719382497984,1427.0134520953582,1428.9433545617871,1648450
2018-05-17,1433.8094482421875,1450.788602210076,1427.3216027253584,1442.494060587057,2968048
2018-05-18,1438.0179443359375,1444.4441347340296,1419.9300358878802,1429.2922319985698,1874996
2018-05-21,1460.479248046875,1474.953668091481,1444.5882026860959,1448.961285238081,3446178
2018-05-22,1440.8311767578125,1467.9527739040782,1434.5897437893184,1460.992752594651,1857416
2018-05-23,1435.1644287109375,1455.6544183647168,1429.3746206847895,1447.4419815897395,1507298
2018-05-24,1479.75830078125,1484.3983488649462,1438.141826309245,1441.2830441261303,2962316
2018-05-25,1472.40771484375,1508.9530561446184,1466.9669758298567,1488.5040698387336,3769772
2018-05-28,1438.0179443359375,1485.0135843807168,1431.4274450853527,1485.0135843807168,3716798
2018-05-29,1446.825927734375,1455.2436747241734,1432.2488536788705,1449.4538671826242,3525312
2018-05-30,1442.9664306640625,1450.727144322461,1429.990738778084,1440.8927700597278,3779106
2018-05-31,1441.724365234375,1456.6297601664082,1429.344546015618,1435.886378452524,5049371
2018-06-01,1434.6025390625,1455.3459167445849,1421.2291709647473,1452.4476460711248,1603856
2018-06-04,1444.373779296875,1448.3071463323688,1418.1651134646963,1444.9948372498477,1681483
2018-06-05,1425.61767578125,1450.7084551719204,1416.9643095446447,1444.1666251280637,2449568
2018-06-06,1429.0543212890625,1436.6312483809452,1420.318065824689,1426.7771088402462,2236512
2018-06-07,1437.169677734375,1448.3072776003532,1427.4397689225946,1428.4334213039506,2414762
2018-06-08,1446.7340087890625,1455.180458939497,1436.7142924417926,1436.7142924417926,2582138
2018-06-11,1448.886474609375,1459.8999405729583,1443.3383984223858,1446.7334943465269,2179378
2018-06-12,1474.8060302734375,1478.1183402796664,1451.619860229835,1454.932170236064,4608875
2018-06-13,1510.495849609375,1516.7478739347237,1488.883051338929,1503.7884433990516,5370983
2018-06-14,1480.2294921875,1517.2859482116633,1477.289777588996,1515.3813301501473,3819998
2018-06-15,1523.7037353515625,1529.5416198926243,1481.099095965172,1490.5391977677662,9183574
2018-06-18,1514.5535888671875,1546.807163680509,1508.8812788030352,1546.807163680509,4674987
2018-06-19,1510.826904296875,1522.8340241172668,1507.9286339954012,1508.8809430254719,3245034
2018-06-20,1509.129638671875,1520.5985916920151,1505.9415608532413,1517.0378183878775,3107695
2018-06-21,1506.5626220703125,1517.0378215680703,1505.113486596653,1517.0378215680703,2910659
2018-06-22,1498.654296875,1512.897185610947,1490.1665047827655,1512.897185610947,2949458
2018-06-25,1506.479736328125,1509.0467559259412,1495.5077113143295,1500.3933879522992,2083217
2018-06-26,1533.5992431640625,1541.0519392701515,1507.928845465312,1509.5850001555539,4679712
2018-06-27,1538.5677490234375,1561.0500697708408,1532.9782267920552,1540.223903758662,4081208
2018-06-28,1525.89794921875,1549.3325764580702,1512.3175628200847,1544.3641128243191,4888125
2018-06-29,1530.0799560546875,1546.3516965455235,1525.566974834521,1527.7199557736494,3506276
2018-07-02,1533.06103515625,1538.4021949001672,1524.5732420228214,1533.5993056692491,2650290
2018-07-03,1551.8582763671875,1556.702508267643,1537.7809625223738,1540.1823057819197,3242233
2018-07-04,1545.316650390625,1556.7027145681514,1537.8639538380621,1556.7027145681514,2700614
2018-07-05,1557.0340576171875,1562.996174777572,1541.962987493632,1550.9890518455059,2472571
2018-07-06,1584.0706787109375,1590.7367424534898,1558.1519158115334,1559.1455682937049,3713781
2018-07-09,1559.2696533203125,1593.5520758989464,1553.8871505340235,1593.2208247415194,6151747
2018-07-10,1552.7279052734375,1572.4361877348845,1549.1257888169896,1571.690897861631,5303302
2018-07-11,1639.5103759765625,1654.4985558907726,1568.5027427595287,1573.3469750713055,22903802
2018-07-12,1632.4302978515625,1648.6192508161537,1623.4456786328622,1642.905496764906,6921701
2018-07-13,1640.5040283203125,1654.4157683224119,1634.624699314586,1635.4527766698618,4148185
2018-07-16,1647.2113037109375,1652.842269712558,1637.4813955600744,1647.873805975947,2582159
2018-07-17,1661.275634765625,1666.9593734469897,1643.7264901933731,1650.3644568372636,3315492
2018-07-18,1659.6995849609375,1669.200136995825,1653.72545374149,1663.6408788134881,2013869
2018-07-19,1644.0584716796875,1668.1625282050627,1634.5993485928,1661.2341705129106,1746318
2018-07-20,1656.6705322265625,1659.4916883542317,1646.2157548473979,1646.9625463646241,1934995
2018-07-23,1664.1798095703125,1667.7476560070672,1647.8752831128613,1660.3214710517802,2086201
2018-07-24,1658.6619873046875,1671.9379211700577,1646.3402814433582,1671.9379211700577,2038423
2018-07-25,1644.1414794921875,1661.151270221226,1633.271828600855,1661.0683158897718,1535492
2018-07-26,1630.20166015625,1647.045541727644,1622.2361201111555,1638.7065552709646,3503036
2018-07-27,1612.8184814453125,1630.1601898119534,1609.9558988034687,1627.0071150953518,2033977
2018-07-30,1613.52392578125,1621.904339471632,1602.6958020962857,1612.19635254203,1579251
2018-07-31,1609.8726806640625,1615.5149923386753,1599.7498229219136,1611.3662635447906,2204803
2018-08-01,1639.9925537109375,1644.1828104647961,1617.8383816358955,1617.962762474516,2425180
2018-08-02,1616.677001953125,1647.0456829531292,1613.8558455132677,1642.8969532731467,1509287
2018-08-03,1642.4404296875,1644.5978499896564,1623.3978023951424,1623.3978023951424,1505131
2018-08-06,1639.20458984375,1658.6205633072032,1636.466387797702,1657.00259928103,1532249
2018-08-07,1632.400390625,1642.1914316474233,1626.7166521132867,1641.4031123595917,1353521
2018-08-08,1637.9183349609375,1641.4862826898197,1627.9613845964334,1636.25884323352,1315062
2018-08-09,1638.2086181640625,1643.5605394058905,1631.2802609145922,1642.8967022435872,2060297
2018-08-10,1653.7664794921875,1656.5876357183215,1636.3003896350533,1643.6850468761036,2784105
2018-08-13,1659.615966796875,1663.0179040830005,1651.1940272546694,1657.6660845598426,3559575
2018-08-14,1662.4371337890625,1679.9032210106898,1644.8879909627835,1652.8535298854902,3311765
2018-08-16,1666.54443359375,1676.1280380658675,1655.342865332104,1659.7405585719782,2152065
2018-08-17,1670.07080078125,1677.662994844279,1662.8105252841262,1670.9835008719947,1213731
2018-08-20,1667.7476806640625,1679.40565072081,1662.5617689461747,1679.40565072081,1587032
2018-08-21,1674.1368408203125,1679.4057070449269,1662.8107889911232,1667.913746550136,1376866
2018-08-23,1688.6156005859375,1691.0218835825533,1676.3354239309424,1678.4097883612449,3046791
2018-08-24,1695.1705322265625,1697.6597694251332,1685.2135834322803,1688.6155206795293,1570533
2018-08-27,1701.7259521484375,1708.4469756273625,1688.5330720746394,1695.1710399255471,1532702
2018-08-28,1716.9100341796875,1719.2333630230303,1702.6384463915338,1705.1276838862582,1987983
2018-08-29,1719.2333984375,1723.050310371235,1697.3280877752309,1719.6482713618332,1525867
2018-08-30,1727.8626708984375,1730.0200911306745,1713.8400471129057,1715.9144117305682,2408020
2018-08-31,1724.54345703125,1735.8280800730543,1720.8926568219476,1727.7795869471086,2504554
2018-09-03,1703.38525390625,1734.1689074073238,1699.6513974070476,1729.8542693009592,1439711
2018-09-04,1741.5538330078125,1746.4079282342382,1706.7460281304627,1709.1108853073802,4420803
2018-09-05,1725.2490234375,1748.4819067638196,1721.7641314534853,1742.466249473969,1681106
2018-09-06,1721.9720458984375,1727.1164309766014,1709.5258549473692,1721.7230815644718,2238097
2018-09-07,1725.7474365234375,1729.1908016676946,1713.7574438091012,1725.2910356721602,1312182
2018-09-10,1726.4937744140625,1736.9899789765664,1721.1004260859636,1729.5222659068913,1530539
2018-09-11,1697.8673095703125,1733.3389418166805,1694.5067986320414,1733.3389418166805,3679745
2018-09-12,1695.9588623046875,1716.660979193484,1692.6814069581064,1702.9288484663668,2307661
2018-09-14,1713.7568359375,1718.8598939785381,1674.5514495097545,1696.0003574519633,3642038
2018-09-17,1721.017578125,1724.0462725579541,1704.754678133563,1717.5742132683783,1033857
2018-09-18,1718.1959228515625,1724.8754163081558,1707.2848478338503,1720.0628506924008,1456507
2018-09-19,1724.12890625,1733.339166671954,1714.9603762122215,1719.1504309029287,1301268
2018-09-21,1745.0797119140625,1759.890754741249,1701.103186689505,1723.3819413472768,4508530
2018-09-24,1824.15478515625,1834.1532635020835,1740.9312330696073,1754.9125321451738,3032226
2018-09-25,1811.5008544921875,1835.3145166553022,1787.1064108274638,1829.506296489926,2868778
2018-09-26,1777.43994140625,1824.611072677926,1771.5903953885015,1814.6541227588104,1970951
2018-09-27,1816.1893310546875,1833.489410922961,1772.1712720762596,1777.2326003453525,3311802
2018-09-28,1811.9158935546875,1817.143332697929,1791.296831621154,1807.186382929721,2904371
2018-10-01,1871.533203125,1888.4599366269551,1817.4338168029406,1817.8900149389226,3772208
2018-10-03,1794.6163330078125,1871.0773508149985,1788.6006741193828,1867.177584878133,3902322
2018-10-04,1713.2591552734375,1789.4711848767297,1706.2478438319035,1789.429859646772,4762419
2018-10-05,1744.6651611328125,1759.0613337383284,1676.8335341026514,1700.979119888478,3417624
2018-10-08,1723.8387451171875,1760.8868208876224,1699.4440925549188,1744.6652469920311,2010154
2018-10-09,1735.66259765625,1748.8139492592927,1703.6343233451537,1726.1620471590134,1867130
2018-10-10,1695.6685791015625,1747.4032119905214,1683.5543100897783,1742.466264755315,2749573
2018-10-11,1642.8553466796875,1670.278489064258,1610.5367845373696,1647.0456039704682,4700256
2018-10-12,1591.7015380859375,1641.2373258590642,1579.0063857986852,1641.2373258590642,9373289
2018-10-15,1617.5894775390625,1622.6094802694922,1593.1119758271352,1609.7068922420012,2638151
2018-10-16,1628.21044921875,1636.1759897438103,1605.558345228496,1624.6425012699717,2815425
2018-10-17,1600.9117431640625,1650.3645780352526,1593.1121115272424,1634.5994060982644,2779207
2018-10-19,1587.4700927734375,1600.5801207993347,1551.6666319617013,1600.5801207993347,3428776
2018-10-22,1579.006591796875,1589.7932894812468,1565.6891283716143,1588.133797529805,1778496
2018-10-23,1532.9830322265625,1578.174684260223,1527.4535800769388,1569.8597491482094,2752811
2018-10-24,1537.01611328125,1558.2192027530768,1505.9182284224314,1539.9679565334886,2735913
2018-10-25,1540.7574462890625,1560.630161120394,1517.5172437032654,1533.2740048338,2507233
2018-10-26,1495.93994140625,1541.5058259849022,1489.2879933802087,1541.5058259849022,2285970
2018-10-29,1555.7247314453125,1561.503572129665,1483.6757811720377,1503.922632710858,2609483
2018-10-30,1575.5142822265625,1587.654069783582,1534.1058559217306,1552.3987170763528,2404883
2018-10-31,1611.5594482421875,1616.3405367599323,1559.4247351569752,1579.837944993883,2769190
2018-11-01,1609.5638427734375,1616.7146679067757,1580.918926957056,1616.1326629485131,2769759
2018-11-02,1591.0213623046875,1625.2373436853534,1583.9952820998456,1608.2748542225731,1818635
2018-11-05,1572.2293701171875,1602.5788810515462,1567.1572803707566,1588.1524899897308,1713366
2018-11-06,1607.0277099609375,1611.0189200146685,1572.3544659343165,1574.8489468427263,1398710
2018-11-07,1614.8856201171875,1620.5813320512962,1610.6034069693999,1613.097888239874,144530
2018-11-09,1587.487548828125,1631.3488364576808,1583.9953162901213,1630.5589581338204,2570479
2018-11-12,1592.185546875,1618.1697226455424,1586.9055826585632,1586.9055826585632,2552008
2018-11-13,1608.8985595703125,1612.2661493737662,1582.3323786788433,1592.3103022438177,1418432
2018-11-14,1563.7484130859375,1604.6994716798813,1554.8929862066034,1600.6251328597386,2422318
2018-11-15,1557.2630615234375,1579.0066435555302,1544.5827817371173,1549.90436207873,1829123
2018-11-16,1568.6959228515625,1579.6717000933334,1555.1010217743392,1570.6915279410382,1829729
2018-11-19,1581.875,1585.9493390464597,1550.153599532752,1579.0063876054146,1740628
2018-11-20,1561.7528076171875,1581.5007800281596,1558.3852180373601,1581.5007800281596,1190182
2018-11-21,1506.6666259765625,1555.7663709167514,1495.48307600323,1555.7247556303248,3840461
2018-11-22,1507.123779296875,1536.267569347509,1504.9618147162214,1513.3183660742127,3194219
2018-11-26,1535.02001953125,1546.5777986492456,1483.8000439191283,1512.4865676037514,4333177
2018-11-27,1571.73095703125,1578.0919040983717,1526.081932873941,1541.5893105863972,3344839
2018-11-28,1649.6002197265625,1653.8408169056706,1565.286746015548,1570.6914545675272,5313249
2018-11-29,1630.1846923828125,1660.49259116561,1615.2178087368532,1660.49259116561,4035441
2018-11-30,1636.587158203125,1655.503636216142,1629.6025921751063,1634.716297740299,5268901
2018-12-03,1648.35302734375,1654.6723587655308,1636.6289872124337,1649.6833968798055,1610576
2018-12-04,1672.0087890625,1679.1180995337463,1638.8737913090258,1648.851713934956,3270615
2018-12-05,1668.5999755859375,1677.954279672317,1650.5149876856042,1667.9763553135122,2501539
2018-12-06,1656.9171142578125,1677.1224476081459,1646.0245693305471,1661.3240705607711,2321216
2018-12-07,1658.9962158203125,1666.2302720248904,1640.5370959892878,1650.5566358326842,1680420
2018-12-10,1642.8651123046875,1672.1336467241501,1629.727472689873,1642.1998768176015,2010786
2018-12-11,1662.9871826171875,1671.3021185302734,1630.5589325561525,1638.0423748779297,2942014
2018-12-12,1676.9561767578125,1681.2799024744902,1650.4730268659712,1663.9016675543173,2219993
2018-12-13,1648.5189208984375,1687.6822427401646,1641.7838441423273,1682.9427705971489,3748429
2018-12-14,1654.46435546875,1662.114055826041,1642.4076985247634,1648.8517737879286,2473761
2018-12-17,1658.2479248046875,1667.0617377154829,1650.514992802363,1662.1559045903896,1227921
2018-12-18,1652.884765625,1664.6504220248657,1643.3642031622499,1656.2523557803245,1768742
2018-12-19,1636.753662109375,1650.3486647147404,1629.7691965331437,1650.3486647147404,2498833
2018-12-20,1624.780029296875,1642.1166496990368,1618.0864655477549,1624.5721559071592,1940277
2018-12-21,1576.345703125,1621.4126183791602,1568.6543868583296,1619.7496310782585,3729956
2018-12-24,1595.220458984375,1612.1829485903659,1583.995295473148,1584.6605309481606,1864116
2018-12-26,1570.8577880859375,1597.964562709723,1555.101023766881,1597.964562709723,2446614
2018-12-27,1587.2799072265625,1614.511326745842,1556.6393837317264,1587.321522513131,4968201
2018-12-28,1576.553466796875,1596.467697738707,1574.0173707392566,1592.310229775846,2239130
2018-12-31,1574.05908203125,1587.321365041457,1568.3217555924082,1586.4898713981665,1879740
2019-01-01,1582.165771484375,1588.1524837022537,1567.3651475281404,1576.5115754447504,1094883
2019-01-02,1599.211669921875,1608.4827422943208,1579.837828581627,1583.9952965515788,2100463
2019-01-03,1579.796142578125,1617.213352632615,1574.1004320144107,1595.636135434797,2611668
2019-01-04,1560.589111328125,1580.8359649684412,1530.7800790300976,1579.838213013137,4280862
2019-01-07,1578.0919189453125,1587.1552206065521,1564.0396550669534,1573.0198276580468,1856423
2019-01-08,1574.4752197265625,1585.1598953952468,1565.952407766992,1584.3284015455326,1691756
2019-01-09,1568.9866943359375,1595.636102886978,1552.1489501548738,1585.9907981253682,2414376
2019-01-10,1570.3172607421875,1583.995289703925,1556.6391302797679,1571.5228858479884,3053461
2019-01-11,1532.0684814453125,1559.0504065476937,1525.7906645413427,1554.8929387968997,9209862
2019-01-14,1507.70556640625,1539.0944455634738,1505.0032125715222,1538.262952075865,3615370
2019-01-15,1553.06396484375,1554.3527191711823,1503.340601259341,1505.0035886501146,7711653
2019-01-16,1555.01806640625,1559.0507908183597,1535.7689656754721,1554.8933220428441,2359280
2019-01-17,1578.474609375,1581.55768957887,1559.3092632947503,1564.8921712482181,2625816
2019-01-18,1583.7657470703125,1586.7238152740392,1563.2254772521094,1567.391856455873,1683728
2019-01-21,1590.473388671875,1609.8887543992832,1579.4324849473458,1584.8904818154433,2409803
2019-01-22,1584.8072509765625,1598.4312898478308,1574.891248696677,1589.140244412666,2457093
2019-01-23,1562.89208984375,1588.307002064221,1558.225765648557,1584.0573157742817,2578169
2019-01-24,1584.5157470703125,1587.5988270548967,1562.3922323726185,1570.5583764611172,1962927
2019-01-25,1600.55615234375,1612.3886276839041,1584.057251280156,1584.8905270567368,2327080
2019-01-28,1629.054443359375,1634.8873748701246,1604.4728034212158,1610.7223728970189,2769033
2019-01-29,1652.1778564453125,1657.427535511434,1613.7638562709308,1634.8873808325322,2557626
2019-01-30,1651.0528564453125,1657.8023707601992,1628.762726554468,1649.5529191672276,2429575
2019-01-31,1678.3006591796875,1683.0086874868443,1654.0523553218893,1655.7189068133976,4094319
2019-02-01,1691.5084228515625,1695.5081879778825,1664.9686049904726,1674.4679708767933,3064163
2019-02-04,1708.4239501953125,1712.7569442798765,1685.7171814389062,1691.508408379386,1590764
2019-02-05,1703.67431640625,1712.38200904964,1689.883559295703,1708.2156294655774,1111404
2019-02-06,1728.8807373046875,1738.921751769813,1700.7576779684446,1708.132047021392,1789812
2019-02-07,1735.6300048828125,1748.170845799677,1722.3810016294797,1728.8388887908868,1339945
2019-02-08,1717.714599609375,1741.1297302396379,1709.0486129320398,1729.0472315133995,1684474
2019-02-11,1721.4642333984375,1746.5459140153198,1707.298546118733,1716.54798801124,1778730
2019-02-12,1709.5489501953125,1724.8811456711214,1681.5507980503976,1724.8811456711214,2422903
2019-02-14,1703.7158203125,1729.0474270573752,1694.0915450627185,1716.5899935111759,1724085
2019-02-15,1691.300048828125,1709.8821420336265,1675.6761257466776,1707.3823143405948,1930065
2019-02-18,1641.8033447265625,1701.5074742510305,1635.4287645311665,1697.8827448750562,2942184
2019-02-19,1587.22412109375,1642.3869500635794,1576.5581479047653,1641.5536740868856,4408554
2019-02-20,1595.51513671875,1611.3890843675317,1567.642096678416,1595.7234557077459,4645778
2019-02-21,1595.0567626953125,1616.5553226216027,1580.7661617075653,1595.515105149337,4683919
2019-02-22,1604.59765625,1608.2223858433558,1587.4737968947852,1597.556414306942,2271955
2019-02-25,1654.1776123046875,1658.2189799271925,1608.6390657032387,1610.305617441859,2934880
2019-02-26,1698.7996826171875,1704.1743736649737,1643.4285349915544,1653.219527657875,6453309
2019-02-27,1714.965087890625,1729.0056637344703,1684.8837486883122,1699.8827138101665,4732082
2019-02-28,1652.7611083984375,1726.0061849611543,1647.8864645346964,1716.548421748278,8454295
2019-03-01,1662.71875,1670.7181782905593,1650.1779070267787,1662.4271237788612,4148548
2019-03-05,1656.635986328125,1672.3849229869006,1647.0533123797695,1670.7183709958822,2449622
2019-03-06,1666.2186279296875,1679.0510983550603,1654.0945234613546,1657.635946373518,2635047
2019-03-07,1677.634765625,1686.592483448017,1666.7187676474507,1670.7185335022457,2539884
2019-03-08,1685.467041015625,1694.049823059298,1674.926182763216,1687.38361618056,2031071
2019-03-11,1678.8843994140625,1694.0499807879219,1669.5933523681072,1690.6335697881243,3111689
2019-03-12,1676.92578125,1687.2168183755002,1669.0513659173637,1678.2591038554745,2658550
2019-03-13,1666.9683837890625,1679.8008525757768,1648.7196218283273,1677.3843322006412,1833163
2019-03-14,1656.052734375,1673.0515850327508,1650.7197476582971,1670.6766670701427,1905495
2019-03-15,1699.84130859375,1724.0063122110694,1659.0524897269927,1665.6353903663971,5184318
2019-03-18,1685.55078125,1720.3817597242944,1675.7180834840706,1702.3829162396598,2349915
2019-03-19,1685.55078125,1691.5503279327017,1662.4689743649842,1691.5503279327017,2373993
2019-03-20,1679.0928955078125,1703.8828572610742,1666.5520506394446,1689.883779348397,3091165
2019-03-22,1671.259765625,1679.8841505183873,1652.6360703118605,1679.0508746500745,3148149
2019-03-25,1653.4278564453125,1673.0515463800834,1647.5532201234168,1673.0515463800834,2429205
2019-03-26,1652.0947265625,1662.3439606095892,1631.596156750057,1653.2196288493644,2316539
2019-03-27,1639.8035888671875,1664.885171965054,1634.0539650768123,1661.5520685176766,2266166
2019-03-28,1666.8018798828125,1678.7176646252426,1643.8867918570782,1649.8863378528783,4054489
2019-04-01,1692.9246826171875,1699.840810249095,1673.4260098987718,1674.8842424481668,2095740
2019-04-02,1732.6304931640625,1738.2134005994965,1697.3828844780319,1697.4661917183048,3719663
2019-04-03,1732.6304931640625,1741.213274995259,1714.9650860600318,1737.380124760283,2939886
2019-04-04,1678.63427734375,1732.9638245853723,1672.7180388791887,1731.6722062709284,4397518
2019-04-05,1706.7989501953125,1711.8818107765885,1682.2173128226198,1690.4250595339213,3152103
2019-04-08,1725.5057373046875,1729.0471591970188,1693.7995547342887,1715.714747367066,2194294
2019-04-09,1742.7965087890625,1748.2128020269918,1714.5900387830948,1724.8810773097582,2690970
2019-04-10,1700.09130859375,1737.797046475807,1696.5498856987501,1735.713856537572,3313062
2019-04-11,1682.800537109375,1712.3818290466777,1677.9258938520873,1704.0490707544798,3422442
2019-04-12,1678.63427734375,1699.0495366115197,1672.384708180147,1698.216260723039,3198471
2019-04-15,1760.9615478515625,1766.3778398103796,1700.7156750685099,1724.880669961693,9189201
2019-04-16,1776.37744140625,1796.5009711712407,1762.8367092729904,1766.5447460006485,5771952
2019-04-18,1791.58447265625,1795.7091467143127,1761.7114572168396,1791.4593592384592,3413728
2019-04-22,1801.0845947265625,1813.2088027299203,1787.8772905369894,1789.8770718124397,2007135
2019-04-23,1795.7513427734375,1804.4590355989546,1778.2525481543757,1802.3758457633521,2163524
2019-04-24,1819.416015625,1829.040391859437,1796.6260444215754,1798.2091870763852,3003071
2019-04-25,1829.040283203125,1837.3730407575813,1806.5835422811585,1812.3747680942126,4211526
2019-04-26,1865.3299560546875,1869.8295649005295,1827.499105102345,1835.7069547494352,2716958
2019-04-30,1883.4954833984375,1888.9949829231618,1858.2888844596798,1865.330025955268,3488395
2019-05-02,1846.0390625,1882.7031964399123,1842.456139432319,1879.0368644205082,2457699
2019-05-03,1776.54443359375,1821.5830421214591,1770.7115015885172,1820.7080616333694,3780886
2019-05-06,1798.083984375,1804.0418240359227,1756.9617487204355,1758.2116622243866,2891422
2019-05-07,1793.1678466796875,1820.1661051065876,1782.2103511036637,1799.917462145532,2201698
2019-05-08,1793.9183349609375,1806.5423851058633,1775.211125834583,1792.3766929717306,1824895
2019-05-09,1810.33349609375,1819.9578728883612,1779.9606319229015,1787.3767056439854,2264162
2019-05-10,1779.7109375,1826.5410084340422,1771.419881912707,1812.3753163065885,2039633
2019-05-13,1773.8363037109375,1805.709111047141,1767.9199626739207,1777.3777267482935,1701744
2019-05-14,1743.5048828125,1799.7093006799294,1726.8393650794449,1779.044018003642,2456110
2019-05-15,1746.0458984375,1769.8776658971394,1736.963274276171,1747.3792209916674,2346876
2019-05-16,1757.1707763671875,1769.8782354493924,1730.755967683614,1746.546507298459,1946529
2019-05-17,1746.0880126953125,1779.0441165247946,1741.546699548862,1760.378817004711,1947908
2019-05-20,1786.501708984375,1792.7095733485269,1708.215483955749,1770.7111723931546,2625116
2019-05-21,1758.0037841796875,1790.4598389509972,1752.0042385434438,1789.9182910047193,1863157
2019-05-22,1734.6719970703125,1768.1696454821993,1729.0473850947033,1758.2120397830477,2595795
2019-05-23,1711.59033203125,1762.6701832681376,1708.2155240890443,1748.2127656286902,2541294
2019-05-24,1706.5489501953125,1724.8810189962387,1693.4248554855585,1724.8810189962387,2274208
2019-05-27,1712.5067138671875,1724.0059608286417,1699.9659738527628,1712.215189393136,2329820
2019-05-28,1728.005859375,1747.796161561935,1704.0491777802895,1716.5483160036167,5872979
2019-05-29,1756.1705322265625,1769.6278556292502,1730.7973236588614,1733.2137422133153,3281320
2019-05-30,1788.4600830078125,1797.0011608784669,1761.8784600606589,1769.0447140877088,4971725
2019-05-31,1830.3321533203125,1837.3315892551861,1793.4179915842592,1799.875879578116,4265370
2019-06-03,1868.454833984375,1872.9127385665927,1821.2496260551454,1834.04049415638,3682419
2019-06-04,1833.845947265625,1868.2026495703747,1827.041709899085,1868.2026495703747,2408658
2019-06-06,1819.5654296875,1847.2019756668642,1807.721078506181,1847.2019756668642,3735467
2019-06-07,1832.7115478515625,1839.4737421671684,1799.404874815432,1826.2014002655192,2659446
2019-06-10,1874.5025634765625,1878.1567284812743,1835.861686075746,1845.2698586872148,2080593
