Date,Close,High,Low,Open,Volume
2015-04-07,223.5808868408203,226.54647679703714,218.5522458490639,224.784315789696,1385846
2015-04-08,221.4748992919922,228.95339482095187,220.57233400491904,223.75282339543335,1722699
2015-04-09,220.18551635742188,223.49496629722702,217.95057456428623,223.49496629722702,1162924
2015-04-10,222.03366088867188,222.89325698383948,219.4978681476021,220.22853007505273,771330
2015-04-13,221.4319305419922,223.666885345103,218.7671777472365,223.32302596555704,1109353
2015-04-15,223.45199584960938,225.2141571971587,221.4319399564359,223.8387983188626,2877879
2015-04-16,217.0479736328125,224.2685742417627,214.89898379486385,224.2685742417627,3346874
2015-04-17,212.19126892089844,215.71560450281362,211.2457081141151,215.24282409942194,1579668
2015-04-20,213.22279357910156,217.69269022197986,209.56951052503084,211.67551813292218,1651654
2015-04-21,206.30303955078125,213.13682511262206,205.65834255218505,212.32021153767903,1187332
2015-04-22,208.06521606445312,209.39759249824144,202.99359175461282,206.90475620874204,2817535
2015-04-23,204.24000549316406,212.2342374339443,202.95061155221327,209.61248024712575,1605610
2015-04-24,200.5867462158203,204.58386265560074,199.16840484437938,204.58386265560074,1431828
2015-04-27,197.83604431152344,201.53231029826017,196.5896325447995,201.53231029826017,1045609
2015-04-28,198.17987060546875,199.38329982074157,192.5924963183977,197.62112530692482,3076993
2015-04-29,204.8417510986328,207.59245596642015,196.15982533339618,197.70710092040014,4216759
2015-04-30,199.77011108398438,206.990725568178,198.99647990757535,202.4778464342049,2718627
2015-05-04,207.42054748535156,208.88185827386485,199.42630090344298,201.40337461326493,1225037
2015-05-05,205.6153564453125,207.16263183750206,202.69273535059406,207.16263183750206,1425990
2015-05-06,194.95635986328125,205.78726072900113,193.0222690176463,205.61534416600108,1784868
2015-05-07,198.91053771972656,199.81311627262806,191.0882208661709,193.4091277762062,1204512
2015-05-08,200.45779418945312,206.26006746769474,199.12541770228168,200.07097859418263,1726625
2015-05-11,205.013671875,205.78730312608323,198.17988543577914,201.10250695808878,966021
2015-05-12,196.71856689453125,205.7872949873278,195.6010893744099,205.7872949873278,1408233
2015-05-13,202.13400268554688,203.07956357201675,195.98789627267647,198.35178537245656,1485322
2015-05-14,202.0480499267578,204.19704000656506,198.69561753242175,201.61825191079635,1388619
2015-05-15,201.7471923828125,203.68128351516745,199.72714951441208,201.9620913975186,688530
2015-05-18,206.90476989746094,208.79587861421362,200.8016457153775,202.3918905632944,1454344
2015-05-19,205.44346618652344,208.83886812992537,203.8102388567034,207.76437301388708,1281230
2015-05-20,205.27151489257812,207.85030273515727,204.15403753751517,205.7013128663413,1327514
2015-05-21,207.33456420898438,207.6784104981119,202.34890450599096,205.27153893979838,1900169
2015-05-22,207.6783905029297,210.3001477044835,206.38899655473202,207.33454424690754,1215616
2015-05-25,199.68418884277344,207.76438742946175,198.73862782849451,207.5924708222464,1474372
2015-05-26,194.95635986328125,201.05948310633795,194.35464533458452,200.5007509974895,2058074
2015-05-27,195.64405822753906,198.09389900003904,193.40910334235855,194.01081792947815,1051814
2015-05-28,197.66409301757812,199.51223224478701,194.0967749464163,196.11681762998737,1925339
2015-05-29,204.24000549316406,206.1311139832799,197.49217195563085,198.09388650479585,3367891
2015-06-01,206.2170867919922,207.20563011762036,204.19704394782076,204.24002637352544,896412
2015-06-02,198.82456970214844,206.38901759258718,196.8904785827042,205.48643911356754,1281246
2015-06-03,194.09677124023438,198.4377334804999,192.76439487312805,197.87898823421997,1280160
2015-06-04,196.8474884033203,197.53516784198195,190.05668509797312,194.09678376506807,1682455
2015-06-05,190.6584014892578,196.7615254135981,189.28304259894185,196.33172739992366,2306031
2015-06-08,191.73291015625,193.70998378300737,189.28305605755568,190.14265214602452,1452746
2015-06-09,194.0537872314453,194.91338318817375,190.31453957311925,191.34606521430808,1635006
2015-06-10,194.13975524902344,195.90191649602394,191.26010350032627,193.92485625632645,1326034
2015-06-11,190.74435424804688,200.19991059973975,189.28304361697323,195.3002158407778,2285209
2015-06-12,187.77874755859375,190.40051803746752,184.64122733861984,189.11112401012576,2071964
2015-06-15,185.3718719482422,188.9392032141297,184.89910464188074,187.8217257920879,1311042
2015-06-16,188.7243194580078,189.97073113402442,184.21144009848913,185.37188692109973,1211923
2015-06-17,190.87330627441406,192.54951595520947,186.10254555492344,188.3375005402472,1548357
2015-06-18,190.95924377441406,192.9792995958052,189.54091563864162,190.57242820251193,1018469
2015-06-19,194.784423828125,195.9878527652144,190.48644460081766,191.30305803072773,1392473
2015-06-22,196.37472534179688,198.43776384028894,193.6670028882457,195.85897555447048,1162719
2015-06-23,198.2658233642578,198.86755109139736,195.12830303340633,196.37471468060508,1256867
2015-06-24,195.12828063964844,199.94202320595036,194.0967681229818,197.62110364795888,1613338
2015-06-25,194.784423828125,196.50361551904794,192.89330247499643,195.1282569197529,2082661
2015-06-26,195.12828063964844,197.5351519227994,193.452071160516,194.69848266467122,1388968
2015-06-29,195.51510620117188,196.2027856196125,189.3260176679941,192.54950264531521,980547
2015-06-30,197.62112426757812,198.43775099835554,193.4091089198808,195.12830099916863,1597249
2015-07-01,204.71279907226562,206.13114045932318,196.8475002687828,197.7070963398255,2913864
2015-07-02,206.17408752441406,207.93624867470024,202.69272141051502,204.7987288000809,2573710
2015-07-03,208.3230743408203,208.8818064365833,205.44342279153668,205.48640521037828,1396131
2015-07-06,211.24571228027344,212.06232583874956,203.72424744832068,203.81021229295763,1515391
2015-07-07,211.2886962890625,212.9219234182779,209.39758774039365,211.03081486960906,2317825
2015-07-08,207.16265869140625,210.3001791885146,203.8102391707591,210.3001791885146,1262638
2015-07-09,208.1511688232422,210.30015885080567,205.87324464058258,205.87324464058258,634397
2015-07-10,207.97923278808594,210.1712050344229,205.0995942903744,208.15114935092956,1117210
2015-07-13,213.05088806152344,213.5236553999517,206.81881664571347,207.16264982209674,882744
2015-07-14,216.9190673828125,218.20846145138546,211.84744284325544,213.5236525091213,1491806
2015-07-15,219.368896484375,221.17404021377868,215.0709164861843,217.17692406201894,1257139
2015-07-16,218.5952606201172,220.01358874239483,215.62965710855875,219.19697518361698,821358
2015-07-17,215.4147491455078,220.57232481746993,214.94196875229932,220.57232481746993,6722087
2015-07-20,216.05946350097656,216.96202882312727,210.94485672135312,214.89900363479097,2520171
2015-07-21,208.1082000732422,217.64970795134533,207.29157336746528,215.7585993453028,1874950
2015-07-22,211.93341064453125,212.62109011395506,205.4864402119237,207.42053134170598,928326
2015-07-23,210.12823486328125,212.83597007237978,208.7958584698893,212.75000522775045,609596
2015-07-24,206.43199157714844,211.202752403099,205.44346134027006,208.53801244802045,1229746
2015-07-27,201.18841552734375,207.7213362542652,199.55517550831937,203.81018554800477,2260013
2015-07-28,197.87901306152344,204.32598359860432,196.07386918097788,197.4921974525776,3148609
2015-07-29,200.75865173339844,201.91909848269552,194.91339621374274,197.96496468733596,1599267
2015-07-30,198.6096954345703,202.69277719546028,197.44923537175876,200.71570340375004,2314400
2015-07-31,199.68418884277344,201.48933289312905,198.4807463594733,198.9965092975157,1135189
2015-08-03,197.3632354736328,199.9420233250319,196.41767468156252,198.781563545345,1027084
2015-08-04,196.9334716796875,198.91053221579932,194.26871852416943,198.13690097265953,985064
2015-08-05,197.40621948242188,199.85607337029285,196.76152247154997,197.70708333405312,741013
2015-08-06,198.0079345703125,200.41479276444113,195.94489639712498,197.87898730651696,1552864
2015-08-07,196.4176788330078,199.12540088764942,195.94489842698007,198.82455016846345,1059600
2015-08-10,194.82745361328125,198.05093903452283,193.40912527449328,196.76154486602618,833181
2015-08-11,191.3460693359375,194.6984883928328,190.14262710075928,194.31167282725158,1663784
2015-08-12,191.90480041503906,193.23717679259912,188.46641653302268,190.87328787371285,1937108
2015-08-13,190.916259765625,194.0967620577924,176.21716423416888,192.3775702116054,1686056
2015-08-14,194.52658081054688,195.3002119774604,190.01370173196466,191.38904748607695,754609
2015-08-17,194.52658081054688,195.73000998494442,190.35753489139415,194.1397652270901,1935464
2015-08-18,195.21426391601562,196.58960969598576,193.49507185375708,194.35466788488634,930090
2015-08-19,198.56666564941406,199.6841430144427,193.66697132809682,194.74146627208714,2290638
2015-08-20,192.50656127929688,198.1369188637813,190.83035135687396,196.07389328486028,1763388
2015-08-21,195.1712646484375,204.49787291149278,189.88474164336813,190.14262305373137,3353922
2015-08-24,182.36331176757812,192.0767505551738,180.08538729418615,192.0767505551738,3420210
2015-08-25,178.45213317871094,185.67273426466826,173.72435522289763,183.0939462887701,5337022
2015-08-26,170.37191772460938,178.36616282637124,169.68423832898804,177.9363648436571,13203158
2015-08-27,180.42918395996094,181.3747447478578,172.17707074174268,175.3575731211516,9588672
2015-08-28,177.16273498535156,183.00797709885387,176.0882400208999,182.2343459710061,2305680
2015-08-31,178.1082763671875,181.80454153708294,173.98221322675522,177.0767638611777,2519792
2015-09-01,178.45213317871094,180.21429446912623,174.97076678796964,177.93637033697374,2862960
2015-09-02,180.42918395996094,184.38333056121087,178.9248910532844,179.6985352751254,3979719
2015-09-03,187.77874755859375,190.40051803746752,182.44925486885998,182.44925486885998,3757279
2015-09-04,181.80453491210938,187.47787316301597,180.17130793014158,186.40337827582854,4209879
2015-09-07,177.85040283203125,183.56672396297245,177.50656968694332,182.23434757206772,2205149
2015-09-08,179.26876831054688,180.1713468339537,176.2601819767879,178.40917221518717,2767023
2015-09-09,182.36331176757812,186.10256013933798,180.12836972350215,181.37478147529012,2977388
2015-09-10,181.63265991210938,183.17993552696396,177.29169695135465,180.4721999218695,3337613
2015-09-11,177.93638610839844,183.86759373212035,177.37765391065474,183.86759373212035,3237366
2015-09-14,181.58966064453125,182.234357664571,176.90486492218793,178.71000870846257,3455014
2015-09-15,175.701416015625,181.8905176686605,174.58395171597678,181.41773724844336,5716055
2015-09-16,180.90196228027344,181.71857579697286,177.07676298470764,178.5380734540213,3528310
2015-09-18,180.30027770996094,182.6211845017803,178.9249187359371,182.2343688892096,3986002
2015-09-21,180.42918395996094,181.07388091996518,174.9707575684277,179.39767144723282,2320677
2015-09-22,178.66702270507812,182.01944164946735,176.30313385248766,180.73004772987255,2351761
2015-09-23,179.397705078125,179.95645041804343,175.4005884233343,175.4005884233343,2097301
2015-09-24,177.93638610839844,179.56961339133778,175.830378364694,177.3346714839679,4214954
2015-09-28,174.54095458984375,177.89337343917236,173.72434108720142,177.89337343917236,816802
2015-09-29,174.49798583984375,178.49510194380477,168.6957129116716,172.34899586644664,2655447
2015-09-30,176.9048614501953,177.50657603381075,175.05672215918352,175.35758600918834,1873748
2015-10-01,180.47218322753906,181.37476167907877,177.7644609893144,178.10829415352265,3720910
2015-10-05,180.47218322753906,182.75012056870068,179.82748620735276,181.37476167907877,2664054
2015-10-06,180.34324645996094,182.96501692738602,178.4521378513966,182.23435506852528,2279449
2015-10-07,179.7845001220703,180.64409613148283,178.49510610795153,180.60112682412753,1205766
2015-10-08,180.42918395996094,181.67560857575037,178.9248910532844,179.65555285451316,2837012
2015-10-09,179.7845001220703,182.06243741684997,177.29167694133167,181.50369214089534,4634135
2015-10-12,180.47218322753906,180.94496366562126,179.09683745431164,179.9994027894569,1486928
2015-10-13,180.47218322753906,181.15986267235002,180.08536763870617,180.51516565216372,2682919
2015-10-14,180.47218322753906,181.15986267235002,179.65556962524866,180.601130501413,2170530
2015-10-15,180.2143096923828,181.54668621575894,179.7415423499805,180.9449715938328,2993217
2015-10-16,182.36331176757812,184.59826692805,179.95645312263412,181.33179904597415,3865670
2015-10-19,180.55813598632812,184.38333542667982,180.12833800165055,184.38333542667982,3187045
2015-10-20,180.47218322753906,180.85899881637195,179.56960477599935,180.85899881637195,2407020
2015-10-21,179.8274688720703,180.55813067107044,178.92489050753872,178.92489050753872,1299281
2015-10-23,179.61260986328125,181.80458263176618,178.79599615795445,180.94498649639138,1604359
2015-10-26,179.35470581054688,180.3862315361979,177.33466301666826,180.3862315361979,874211
2015-10-27,176.56100463867188,180.51515129453816,175.44354038567755,179.31172219913194,4472757
2015-10-28,179.440673828125,180.0853708598428,174.58396143574203,175.3575926272455,3866274
2015-10-29,178.3231964111328,180.5151689430054,174.24011520885054,175.35759268749095,4392554
2015-10-30,177.89337158203125,180.85897485876873,177.2056922283142,178.3231695385553,2865884
2015-11-02,180.51516723632812,180.7300662449428,176.2171870640346,178.49511130879233,965211
2015-11-03,180.25729370117188,198.566692660697,179.52664490970338,181.54668780935822,4046742
2015-11-04,179.6985626220703,181.76158796148255,178.79598411742924,181.37477234989217,2195061
2015-11-05,178.92489624023438,180.2572726194801,177.76444954842188,179.6555580626447,1127252
2015-11-06,180.38621520996094,180.51514935580065,176.94783141270761,178.8819222986626,1717509
2015-11-09,176.21717834472656,178.4521331702904,174.755867781732,174.755867781732,3763169
2015-11-10,169.08255004882812,175.70143738780232,168.2229539498342,175.35760419476296,5616108
2015-11-13,165.60118103027344,169.21149509132482,164.61265077608746,167.8361361046009,3043549
2015-11-16,166.89053344726562,168.48079105840435,162.24872098098888,165.300288952519,3882134
2015-11-17,171.05960083007812,171.66131539564887,167.44930032025977,167.70718173875974,3433667
2015-11-18,169.7272491455078,174.28311114774147,168.5668022678757,170.80174428205368,3293580
2015-11-19,170.2429962158203,171.0596098203269,167.87910713538867,170.3289479489084,1583080
2015-11-20,173.59544372558594,175.14271945323742,170.15705904920335,170.20004148093747,1408094
2015-11-23,172.52093505859375,175.27163996188162,171.61835652815984,175.27163996188162,825259
2015-11-24,174.1541290283203,176.2601362928273,171.96215692999996,172.00513934690665,2351546
2015-11-26,174.669921875,175.7873994089472,172.86477796606562,173.38052774730602,2387706
2015-11-27,174.1541290283203,176.2171538759206,173.03665177070678,174.9277600670724,772024
2015-11-30,170.97366333007812,174.4980126749985,170.28599692595347,174.1541794729362,3352994
2015-12-01,172.60690307617188,174.9278099709346,171.91922355865808,172.00518841699574,1088925
2015-12-02,172.0481719970703,175.1427235243039,171.18857580799397,174.79889029523213,2388672
2015-12-03,169.94212341308594,172.30601236907987,169.51232542108704,171.23151738908263,1969587
2015-12-04,167.6641845703125,169.813174341487,167.1914041973756,169.34039396855007,2711059
2015-12-07,168.39486694335938,170.6298219994825,167.75016988290793,168.91062983827865,1962362
2015-12-08,167.32037353515625,167.70720226845634,166.11694425669822,167.62123741296847,1650962
2015-12-09,162.8074951171875,167.62123849488074,161.8189648546733,166.84760725607794,2732209
2015-12-10,163.23728942871094,164.95648157905606,161.69002698651647,163.7960347474102,1553164
2015-12-11,162.46365356445312,167.14844941697453,161.26022434016326,163.3232496150587,2526945
2015-12-14,166.11691284179688,167.19140775021728,162.50661257278284,163.71004162365654,1484031
2015-12-15,166.20291137695312,166.84760845271106,163.45219336060282,166.76164359605178,955636
2015-12-16,167.06248474121094,167.40631788826215,165.08541135468184,166.76162090024576,1968396
2015-12-17,170.32896423339844,170.9306920045164,166.93356221652704,167.23442610208602,1386966
2015-12-18,171.48941040039062,174.06819852671228,167.62122821090813,170.20001633722978,2885447
2015-12-21,172.60690307617188,173.98224899480363,170.32896549418214,171.91922355865808,928789
2015-12-22,171.919189453125,173.63838134765626,171.3174749133177,171.919189453125,1053432
2015-12-23,173.16561889648438,173.3805179055682,172.306022860149,172.73582087831667,810750
2015-12-24,174.755859375,175.5294904839594,172.52090465694994,173.50944786994617,494077
2015-12-28,174.24009704589844,175.78737238454227,173.29454936745572,174.4979784550713,1402316
2015-12-29,176.68997192382812,177.33466896579074,173.55243844977323,174.32608276996527,1357720
2015-12-30,176.17420959472656,177.0767880795762,175.61547740316936,176.99082322715435,685334
2015-12-31,174.54095458984375,176.9907950977707,173.98220937069374,176.21716401450806,1177258
2016-01-01,176.77590942382812,177.4206064138733,174.49798530555938,174.92778329892283,553703
2016-01-04,173.76731872558594,176.73293529193293,172.13409164195747,175.40055892560787,1079102
2016-01-05,175.3575897216797,175.95930431803401,173.4664810832542,174.49799369363225,1097743
2016-01-06,174.54095458984375,176.1741815951284,172.3489823654091,176.1741815951284,1593489
2016-01-07,169.85618591308594,174.068201340951,168.26592796291928,173.63840331294864,2114333
2016-01-08,170.50086975097656,171.61833404412687,166.8475867958781,171.05960189755172,1860881
2016-01-11,170.1570281982422,170.88769005605673,167.23440699977252,168.48081859569652,1818961
2016-01-12,167.79310607910156,171.23148945415033,166.93351023533938,170.54381015586225,1601848
2016-01-13,170.1570281982422,170.93067247999775,166.80460899315082,169.29743218499885,1692489
2016-01-14,170.1570281982422,171.48940464204824,165.4722325493448,166.84759141709185,1391517
2016-01-15,166.6756591796875,171.01662160364984,165.55819487262679,168.9535964498826,1561732
2016-01-18,164.268798828125,167.44930136576616,162.5066244264987,167.1054551001547,2315714
2016-01-19,164.4837188720703,165.55821399635508,162.46366279185673,163.32325889128452,2220899
2016-01-20,160.7014617919922,168.48080783842252,159.19716886486341,162.46363612990743,1976025
2016-01-21,165.12838745117188,167.10544764556693,161.00232426265558,162.46363475623193,1546722
2016-01-22,165.9020233154297,169.03954338027802,164.74156350163994,166.5897027192905,1064284
2016-01-25,169.29742431640625,171.3604625221411,166.3748032537739,166.93353538985568,1102255
2016-01-27,164.9564666748047,169.68424466108655,164.09687067729888,169.29742908548775,1409030
2016-01-28,166.07395935058594,167.62123491150967,164.18285060563255,164.95648182789682,2728142
2016-01-29,167.9220733642578,168.91060345599257,165.90201764379933,166.71863116954458,1857531
2016-02-01,171.87620544433594,172.60686723931767,167.92207199328647,168.91060207695054,1699676
2016-02-02,168.99656677246094,173.59539717405733,168.13697083387547,172.6068670912413,1122874
2016-02-03,164.9564666748047,169.81319193054884,164.26880036991525,168.30889893491369,954604
2016-02-04,168.17996215820312,169.34042207379468,165.68713885646662,165.68713885646662,802383
2016-02-05,168.05099487304688,171.4034135651339,166.84756588521878,166.84756588521878,1742979
2016-02-08,169.4693603515625,172.7788104753854,167.965067225533,168.05103207929275,924357
2016-02-09,169.8991241455078,170.45786934954438,167.62120026032198,168.9105941084783,962190
2016-02-10,168.13697814941406,169.34040726923695,164.1828314133211,169.34040726923695,2357622
2016-02-11,166.20291137695312,168.26593677282028,161.6900318466476,162.0338650404936,3151319
2016-02-12,167.32037353515625,168.78169738007793,163.66709015564282,167.62123741296847,1650757
2016-02-15,170.2000274658203,171.36048744510003,167.87912062365643,168.48083526919586,1061877
2016-02-16,166.76161193847656,171.23150819189937,165.3862531913958,170.9736267872726,704409
2016-02-17,166.24588012695312,167.27740593779558,162.03386449279674,166.76164303237437,986654
2016-02-18,167.9220733642578,168.8246386148012,165.6441362366184,167.6212095364812,1106473
2016-02-19,167.57823181152344,168.17994636754383,166.7616182628962,167.3633328189166,1086947
2016-02-22,169.52432250976562,170.38924252257056,168.6594024969607,169.3080925065644,1609745
2016-02-23,167.4485321044922,169.8270623150808,166.67009611699245,169.35135363343647,1271281
2016-02-24,165.54568481445312,168.0539607647521,164.98349208639632,166.9295621110065,905452
2016-02-25,163.296875,166.62680859936603,162.51843919411047,165.0699633828468,2832446
2016-02-26,163.46987915039062,166.36736641438412,161.22108188302568,165.11322186279688,1864015
2016-02-29,162.56170654296875,166.06463507868608,160.01019525810898,164.33479512994975,2396243
2016-03-01,164.68075561523438,165.5889242155747,162.77793433686446,163.6861029372048,1759654
2016-03-02,169.22158813476562,170.3892353821732,165.7619082285286,166.92955547593618,1346291
2016-03-03,172.6812744140625,173.58944306249333,169.35134029999207,171.16766439922176,2223554
2016-03-04,175.059814453125,175.7517531390238,172.59480020650352,174.54087033692545,1767133
2016-03-08,174.41110229492188,176.8328807896781,172.76775967221107,174.71382955587805,3088272
2016-03-09,176.7464141845703,177.6113342183629,174.28138680920847,174.54086545887273,4723889
2016-03-10,174.28135681152344,176.96261373382967,173.6326668978329,176.78961919874146,5056909
2016-03-11,173.58946228027344,175.2760538440034,172.68129353130087,172.9840208468362,3751968
2016-03-14,176.18418884277344,178.17350734096084,174.62733031386023,174.62733031386023,2540418
2016-03-15,177.2220916748047,178.51947159393978,175.1895377200716,176.48691763920672,2283229
2016-03-16,178.34649658203125,179.6438765472705,175.7084880131851,177.30859524936614,2060089
2016-03-17,188.68228149414062,190.19589140407913,179.47088932128148,179.47088932128148,4253989
2016-03-18,192.05548095703125,193.00688500039462,187.38490522528187,189.417472423029,2980833
2016-03-21,200.61819458007812,202.3480346078393,191.5797830745523,192.27172172518317,5598530
2016-03-22,198.8018798828125,200.57495543711752,194.08805502585716,200.01276268052803,4129162
2016-03-23,197.41796875,201.43984103803436,195.68812893619935,198.7585972452216,2525210
2016-03-28,198.67210388183594,203.81837478955447,194.73671558853445,197.20174265072072,4176299
2016-03-29,199.71002197265625,201.958819243283,195.7313979061428,199.7965192513849,2206647
2016-03-30,200.14247131347656,202.91022571382902,199.01808593566835,200.44519857527482,2195098
2016-03-31,201.1371612548828,202.3912926940158,198.67213382122316,200.40197392971902,3951966
2016-04-01,203.5589141845703,204.46706956804528,198.1963999714232,200.5749298184178,1438907
2016-04-04,199.96949768066406,204.89953895041577,199.40730497006217,204.42384351727492,1587549
2016-04-05,195.5583953857422,199.88299490159113,194.82320818899572,198.93157772905224,2201058
2016-04-06,198.1099090576172,199.79650025138199,195.2556707002142,196.20708788522538,1630990
2016-04-07,195.8611297607422,199.19107701259696,194.69349568885815,198.10992702142744,1036460
2016-04-08,195.25567626953125,200.09923320798285,192.92039507327567,195.21242763304616,2292188
2016-04-11,194.21778869628906,196.8990327784936,191.5797800559917,196.29359141784303,1953589
2016-04-12,193.5258331298828,195.77463021290242,191.57976329952643,194.2177717090912,1992521
2016-04-13,199.88302612304688,201.09390889757069,195.51517729026133,196.3368486870905,4045604
2016-04-18,197.720703125,202.95345819230204,197.11524861023665,202.95345819230204,2161949
2016-04-20,195.6881103515625,200.18569080077978,195.08266911375753,197.80716128269447,2229815
2016-04-21,191.27706909179688,197.54773962848537,190.36891357217593,197.28827416438395,1539176
2016-04-22,191.06082153320312,192.2284688049971,187.25517883591394,190.0661688184392,2644190
2016-04-25,193.1798858642578,194.08804129950127,191.45004587692668,192.87715858742217,1167120
2016-04-26,194.13128662109375,195.9043752173332,192.2284653070742,194.52049797206544,1853159
2016-04-27,194.86648559570312,196.9422883907506,193.78533555710914,195.12596424449214,1052496
2016-04-28,190.1526641845703,197.8071981414238,189.5039741951269,195.2989354612952,2041651
2016-04-29,191.14730834960938,194.0880308913202,189.8931770655748,192.87714824417597,2815037
2016-05-02,193.56907653808594,194.04478512329658,189.3742097379971,191.19054680966306,1083922
2016-05-03,189.0714874267578,195.4286405044546,188.37954889648088,194.0447766415305,2144066
