Date,Close,High,Low,Open,Volume
2015-02-11,78.75823211669922,79.23589704076602,76.87567883104107,76.98806845940551,3522442
2015-02-12,79.85403442382812,80.16311228147421,78.70202677643792,78.98300337301929,5162803
2015-02-13,80.50029754638672,80.75317806223924,79.5730689882608,79.8540456242523,3614205
2015-02-16,80.9217758178711,81.28704600764857,79.91025362014771,79.91025362014771,1945558
2015-02-18,82.07379150390625,83.05721246379673,80.6969939282706,80.94987448564841,4976054
2015-02-19,82.41096496582031,82.72003777039838,79.79786589240389,82.1580844103284,3709054
2015-02-20,81.8489990234375,82.80432376464259,80.97796779307014,82.27046657762615,3178180
2015-02-23,82.07379150390625,82.49525909953591,81.09036539914766,81.84900707128106,6031716
2015-02-24,82.38285827636719,83.84394926410602,82.04568422456094,82.18617512776946,5885637
2015-02-25,82.07379150390625,83.50678132904712,81.82091094652846,82.60764874341446,7538304
2015-02-26,86.17605590820312,87.01899608035905,81.9051885331846,82.66383005774452,25489447
2015-02-27,89.04202270507812,89.63207710860559,85.41739765282907,85.9793559425725,12085627
2015-03-02,89.6321029663086,89.91307447493779,87.4966639361567,87.66525095722828,7853508
2015-03-03,89.18254089355469,89.91308127688542,88.7329720401087,89.63210974700065,5796930
2015-03-04,88.50817108154297,89.80067478756554,87.52475038832586,89.35110604422434,4580594
2015-03-05,88.87345886230469,89.18253162896477,87.21567967541498,87.80573423250642,4307704
2015-03-09,85.30503845214844,88.84536613494511,85.08025402717362,88.50819206991686,3058852
2015-03-10,84.26541137695312,86.14796466278219,83.73154906622193,86.14796466278219,3849673
2015-03-11,86.40084838867188,86.96280169624744,82.38285600068184,84.01253396930673,4759294
2015-03-12,89.7444839477539,92.58237221807934,85.97937738749418,86.54133067253353,23732349
2015-03-13,89.6039810180664,90.64360417129765,89.1263213318572,90.08164070427561,16271358
2015-03-16,87.58097076416016,89.63211659567128,86.93472384836318,89.51972180128787,12014666
2015-03-17,88.70488739013672,89.0701524629961,87.271897500377,87.72145609616342,6403596
2015-03-18,85.78269958496094,89.54781152414897,84.96786058267122,88.78916991180368,19386136
2015-03-19,86.9627914428711,87.58094721113498,84.3777941851262,86.26034731878974,24922042
2015-03-20,81.76470184326172,83.3381823565758,80.19122132994762,80.80937714492853,20606029
2015-03-23,84.3778076171875,84.5744907684721,81.59612165178571,81.59612165178571,8907972
2015-03-24,85.810791015625,86.20416243399232,84.06872347127536,84.2935078738949,7701613
2015-03-25,82.80431365966797,87.04708480578057,82.32665391979015,86.82230556755582,19117210
2015-03-26,80.9217758178711,83.05720985366449,80.33172120253246,82.18617856502533,26353953
2015-03-27,81.82090759277344,82.41096220246924,80.64079837338184,81.9894946241151,5357637
2015-03-30,82.94480895996094,83.28198298012339,81.87708951449079,82.10187390955484,4959049
2015-03-31,82.5233383178711,83.45056683829661,81.42752279373185,83.45056683829661,8397256
2015-04-01,83.02909088134766,84.23729590341344,82.60762341494487,82.60762341494487,3645848
2015-04-06,85.4736099243164,85.95127481110421,83.28197890061598,83.4505659024391,4071922
2015-04-07,87.83384704589844,88.22721337242993,85.13645443028544,85.95129349787457,5508952
2015-04-08,87.72144317626953,88.7610665691629,86.23226125380214,87.83383795353062,3068680
2015-04-09,88.42388916015625,88.78916445504466,86.20416184948373,87.74954110173752,3480921
2015-04-10,87.46855926513672,89.35111769041234,86.68182672391224,88.22720083043266,3200816
2015-04-13,88.39576721191406,89.1825098592346,86.26033390818583,87.49664010764226,3189088
2015-04-15,86.7380142211914,89.07013103111119,86.20415708606527,87.77763751705164,4110085
2015-04-16,87.72144317626953,88.00242497455467,86.26035737568361,86.54133402910118,3141138
2015-04-17,88.7891616821289,89.26682144534645,87.41236434261026,87.41236434261026,3831186
2015-04-20,86.76612091064453,89.91307167965617,86.42894687898367,89.57589764799529,2855564
2015-04-21,85.05216217041016,87.83384834644934,84.85547900423214,87.04710539200087,3864529
2015-04-22,85.810791015625,86.23225855499447,84.46209488964269,85.36122735525336,3322204
2015-04-23,84.01254272460938,86.54134316197161,83.67536864697865,86.54134316197161,2880820
2015-04-24,84.18111419677734,84.85546222733933,83.11339476676513,84.54638433170936,4004778
2015-04-27,83.3100814819336,86.17606073524986,83.0010087178601,84.77117237432016,4911789
2015-04-28,85.02406311035156,85.50172294670583,82.55144983153181,83.16960572367077,3926425
2015-04-29,85.192626953125,85.83887364870135,84.51827899609464,85.08023219704219,4480990
2015-04-30,84.46208953857422,85.36122194722066,83.95632852337317,85.02404793708664,6908986
2015-05-04,85.61408996582031,86.00745615701611,83.92822016107732,84.85544855368596,2244895
2015-05-05,84.57449340820312,85.47362596832227,83.39438417392648,85.13645190138608,2478207
2015-05-06,81.25894165039062,84.32160405711275,80.41600657102973,84.06872353330448,5876370
2015-05-07,80.07882690429688,81.56801382133247,79.7978502792375,81.37132555341054,3870685
2015-05-08,79.79785919189453,81.25894500820654,79.54497865763662,80.50030340543283,2922648
2015-05-11,81.45561218261719,81.76469004551109,79.68544878987932,80.02262276944843,2935518
2015-05-12,79.60116577148438,81.73660468638337,78.84252421760726,81.28703589121132,5078632
2015-05-13,77.77481842041016,80.13503684644272,75.44269611782677,79.82595890903012,12966652
2015-05-14,78.14009094238281,80.72509386794623,77.38144928274802,78.33677410214693,11796906
2015-05-15,76.48231506347656,79.46068938924223,76.11704487611085,78.67394647740667,3487633
2015-05-18,76.51041412353516,77.38144538128066,75.8922582613836,77.38144538128066,3840517
2015-05-19,76.48231506347656,77.49383725452122,75.7798708124293,76.65090209531735,3091772
2015-05-20,76.51041412353516,77.38144538128066,76.11704267897214,76.93188169097132,4418476
2015-05-21,75.8360595703125,77.04426477932128,75.30219726702127,76.98806739348343,4420716
2015-05-22,76.06085205078125,76.25754036298382,75.44270127853888,75.63938444587322,5611028
2015-05-25,75.44268798828125,76.34182043531337,75.30219709643855,75.89225163936365,1798695
2015-05-26,74.45927429199219,75.58319132200918,74.17829760692203,75.58319132200918,8415657
2015-05-27,75.44268798828125,76.34182043531337,73.7849139860597,74.45926203511696,8322991
2015-05-28,75.66747283935547,76.17323387917692,75.30219754735062,75.75176634599238,9531386
2015-05-29,76.73519134521484,78.47725895901019,75.33030292122379,75.72366921040482,55394842
2015-06-01,77.85910034179688,78.28056785511431,76.76328480717154,76.76328480717154,5682194
2015-06-02,77.5219497680664,78.05580706471189,76.31373910137116,77.83102260802863,4976767
2015-06-03,77.80290985107422,78.53345532050025,76.48230981072996,77.38144230041834,8343859
2015-06-04,76.931884765625,78.33677328331471,76.5104171813445,77.85911345104212,6126315
2015-06-05,78.70204162597656,79.15160529430396,76.20133246650775,76.20133246650775,6811179
2015-06-08,77.80290985107422,78.95492287115613,77.57812544243524,78.75823458427168,5851057
2015-06-09,78.11198425292969,78.36486477193752,76.84758165789054,77.9433972402578,5823418
2015-06-10,78.67393493652344,79.09540245429922,77.9995869080822,78.33676092230282,4557562
2015-06-11,76.73519134521484,78.89872651518102,76.53850820062432,78.81443300394685,5646832
2015-06-12,76.70707702636719,77.26903534957442,76.2013160789406,76.42610043719677,4680678
2015-06-15,76.34183502197266,76.79139875895335,75.63938557340921,76.4261285442108,2415729
2015-06-16,77.35333251953125,77.55001562681763,76.08893009083313,76.08893009083313,2201316
2015-06-17,76.98806762695312,77.52192993186333,76.73518710721693,77.1847559055484,4718553
2015-06-18,76.7633056640625,77.49384612239203,76.56661734116197,77.0442823676609,3119080
2015-06-19,76.4542236328125,77.15666792697819,76.20134306952866,76.87569123828555,3558112
2015-06-22,76.98806762695312,77.26904941212713,76.42611434633982,76.538503973489,2489085
2015-06-23,78.2524642944336,78.67393179538183,76.36991117182046,76.93186955470709,4895708
2015-06-24,76.87567901611328,78.75823230630353,76.56660110628276,78.61774655672663,1151251
2015-06-25,76.20132446289062,77.18475035048684,75.86415046084244,76.76328284792659,13284873
2015-06-26,77.38143157958984,77.66240819280993,76.0889329849372,76.22941871911382,3012900
2015-06-29,77.91531372070312,78.39297874702108,76.08895743070278,76.79140176186688,2735258
2015-06-30,77.35333251953125,77.88718960780379,76.51039756706584,77.43762601477779,5584984
2015-07-01,77.7186279296875,78.30868258858968,76.9318900994407,77.18477066754163,2692186
2015-07-02,77.35333251953125,78.02768048150357,77.18474552903817,77.83099222935054,2130937
2015-07-03,78.0277099609375,78.50536985122017,76.48232520098226,76.84760058163207,1848141
2015-07-06,77.55003356933594,77.88720762833306,76.81948805988625,76.81948805988625,1829578
2015-07-07,75.55509948730469,77.71863515264181,75.30221889570174,77.55004809157317,11870942
2015-07-08,74.74024200439453,75.2179017643028,73.81301345945036,74.20637971527279,6979066
2015-07-09,73.67253112792969,74.82454419919573,73.44774670930349,74.45926887581969,3690094
2015-07-10,72.97006225585938,74.0377763078718,72.01473265791219,73.75679973811053,6700296
2015-07-13,74.79644775390625,74.96503479252878,72.5486240021846,73.0543851180522,3433429
2015-07-14,74.79644775390625,75.33031013945634,74.68405810978061,74.85264514840313,2489889
2015-07-15,74.82454681396484,75.30220664604428,74.74025329714283,74.74025329714283,2469536
2015-07-16,75.69557189941406,75.92035630746393,74.74024716872029,75.04931994181288,1189351
2015-07-17,76.17322540283203,76.3137111350158,75.35838654772579,75.72365665421704,1445403
2015-07-20,76.25753784179688,76.53851452082333,76.11704692984964,76.2294365724866,886364
2015-07-21,76.20132446289062,76.45420496442676,76.03273746186653,76.14512708092693,1367409
2015-07-22,77.29714965820312,77.46573668035842,76.08894438104605,76.08894438104605,1659378
2015-07-23,77.74668884277344,78.05576666764385,77.04424485337633,77.04424485337633,2745640
2015-07-24,77.55003356933594,78.05579465783161,76.93188284279718,77.49383617788047,3777370
2015-07-27,75.41459655761719,78.28057594433531,74.93693161154161,77.55003046413755,3031380
2015-07-28,77.01618194580078,77.26906250839751,74.57166984069919,75.10552709122507,3351928
2015-07-29,76.14512634277344,77.21284572053119,75.58317310805204,76.98806133972248,3799195
2015-07-30,76.34183502197266,77.94341194449747,76.1451467068381,76.34183502197266,8104052
2015-07-31,75.8922348022461,76.9318579104747,75.77984520062658,76.42609698588765,5377446
2015-08-03,75.8922348022461,76.70707356236952,75.69555171319541,75.9203360613006,2878239
2015-08-04,75.94844818115234,76.36991570712989,75.10551312919728,75.94844818115234,4383127
2015-08-05,76.84758758544922,77.10046812396273,75.63937713819509,75.97655118954644,2769999
2015-08-06,76.36992645263672,77.55003569141918,76.00465626035052,76.98807719609059,12025086
2015-08-07,75.21791076660156,76.65090050756511,74.90883797787423,75.92036014796615,4762880
2015-08-10,73.81302642822266,75.63938257439065,73.56014587153464,75.30220849880664,4761007
2015-08-11,73.50395202636719,74.34688725602736,72.82960384263905,73.67253907229922,6722565
2015-08-12,71.95855712890625,73.22295970353639,71.42469483415093,73.0543726935857,5033044
2015-08-13,71.84615325927734,72.60479470796889,71.14370918840737,71.98664413139798,6023696
2015-08-14,72.85768127441406,73.02626827708903,71.70567351937973,71.9585540233922,2001253
2015-08-17,71.95855712890625,73.0543726935857,71.7618688540523,72.85768441873174,1299099
2015-08-18,71.50899505615234,72.52051721087136,71.31231190769067,72.49242108819618,2115512
2015-08-19,70.80655670166016,71.59329450561144,70.72226318177722,71.36851521583573,2073483
2015-08-20,70.7784423828125,71.76186309874288,70.24458013087298,70.35697489173752,3895869
2015-08-21,69.34547424316406,70.49748230987113,68.44634160401722,70.2446017374425,8286668
2015-08-24,64.79360961914062,68.55871610213491,63.332518760340285,67.99676282862765,21259096
2015-08-25,66.9571304321289,68.78349118592644,60.18555478768563,66.31088374060356,12442059
2015-08-26,67.37862396240234,69.1206918958724,65.35557932154754,66.9852576010374,10884993
2015-08-27,66.9571304321289,68.3901198318357,66.31088374060356,68.2215328436349,12451533
2015-08-28,68.33393859863281,70.27268927502003,67.46290225614143,68.50252561397083,4771845
2015-08-31,68.24964141845703,69.31735569489928,67.49099989025838,67.99676090905749,4827870
2015-09-01,67.57530212402344,68.83970483438021,67.09763716293273,67.49100860999965,3799548
2015-09-02,65.46795654296875,67.99676166508084,65.04648902261674,67.99676166508084,6875404
2015-09-03,67.09394073486328,68.12088880733567,65.92435924454927,66.03846806815376,5062188
2015-09-04,65.3253173828125,67.09395221810692,64.55510619663525,66.75163613536148,10292604
2015-09-07,64.24132537841797,65.61058982539434,64.12721652561704,65.4394317695223,8050246
2015-09-08,65.29679107666016,66.26668487797366,64.55510450899173,65.04005402131287,5787757
2015-09-09,68.97669982910156,69.23343692523966,65.72469661135236,66.75164499590474,12015592
2015-09-10,68.03532409667969,68.97669336091047,67.29363748072149,68.83405991309914,2798323
2015-09-11,68.2635269165039,68.89110459614609,67.72152302545403,68.37763052462202,2404740
2015-09-14,71.8293228149414,72.1145896988924,68.29205837457752,68.46321641561656,5742222
2015-09-15,72.37133026123047,73.88322288132338,71.0305904671268,71.68669806395697,5089286
2015-09-16,72.94184875488281,73.42679827011516,71.4299562354252,72.34279562214294,3290786
2015-09-18,72.34280395507812,74.1684933854665,71.51554349203374,72.94185715682102,7200021
2015-09-21,72.31428527832031,72.8562840974818,71.31586145249983,71.37291588416466,2233722
2015-09-22,68.97669982910156,72.65659820708093,68.49175023973085,72.45691554008339,6530800
2015-09-23,69.20491027832031,70.34596226412246,67.92122483554436,67.92122483554436,3839610
2015-09-24,69.63280487060547,69.83248753011283,68.6058565245744,69.49017141476914,3772704
2015-09-28,69.0052261352539,70.17480800986151,68.83406806693718,69.63280920130175,2310477
2015-09-29,69.23344421386719,70.03218018927477,67.89270416288826,67.97828320394373,3975267
2015-09-30,70.60269165039062,70.97353233007094,69.03374468815824,70.11774212824803,3470785
2015-10-01,70.46006774902344,71.82933225733372,70.2318604798581,71.4299669246296,3822145
2015-10-05,72.85627746582031,73.17006897641961,70.68827716318432,70.68827716318432,4026033
2015-10-06,71.74376678466797,74.1114555188754,71.20176788880408,73.88324298324983,8623933
2015-10-07,72.88480377197266,73.02743199627159,71.45848496567973,71.91490468542867,3385142
2015-10-08,71.88639068603516,73.17007623400006,71.48702010778057,72.9703935565377,3521266
2015-10-09,71.88639068603516,72.45691933735174,71.60112897204179,72.39986490522112,3262202
2015-10-12,72.59954833984375,73.59797218422814,71.71523336091067,73.59797218422814,2117947
2015-10-13,72.71366119384766,73.25566005281684,72.39986963163908,72.68513136425493,2506449
2015-10-14,71.80081176757812,73.08449731765403,71.42997101644394,72.68512673874267,2665834
2015-10-15,71.31585693359375,72.34280529850948,71.05911984236481,72.1716472376902,2725071
2015-10-16,72.34280395507812,72.99891158381108,71.42996446321334,71.48701366687402,19650850
2015-10-19,72.62806701660156,72.82774966548732,71.94343482233141,72.45690896803403,4176244
2015-10-20,72.99890899658203,74.05438190684922,72.28575218946412,72.65659289343276,5440894
2015-10-21,74.13997650146484,75.13840041975469,72.51397467005786,72.99892432579811,4227984
2015-10-23,75.68038940429688,76.42207609443825,74.79607447540765,74.79607447540765,3888451
2015-10-26,75.79448699951172,76.16532767780716,74.88164237986658,75.88006601937442,2554590
2015-10-27,75.68038940429688,76.0227055346191,74.79607447540765,75.4236523065552,8433085
2015-10-28,73.85469818115234,75.88007016979462,73.62648570792629,75.10985894890196,4449216
2015-10-29,72.99890899658203,74.85312296308365,72.62806829261339,74.19701535760449,9820096
2015-10-30,75.7659683227539,78.53302718757712,73.0559691106713,73.0559691106713,10949250
2015-11-02,75.70892333984375,76.05123948874532,73.99734259533582,75.56628987002478,11462052
2015-11-03,77.4205093383789,78.61861594084216,75.88008656378328,75.88008656378328,11192800
2015-11-04,77.04965209960938,77.8769178027262,76.76439040554439,77.73428434402895,4315034
2015-11-05,77.5916519165039,78.16217527380938,76.82144068314521,77.02112333586922,7694065
2015-11-06,77.33490753173828,79.47438297780879,76.67879998716708,79.0179580670946,7245621
2015-11-09,76.19387817382812,76.7073524675267,75.39514212474054,76.16535356528841,3002449
2015-11-10,74.93869018554688,76.87847764897765,74.36816169571692,76.10826653820497,2695531
2015-11-13,74.62492370605469,75.73745123836972,74.0543950252959,74.6819781411296,2186415
2015-11-16,74.85314178466797,75.30956162918925,74.05440052759258,74.33966750083259,3069470
2015-11-17,75.36658477783203,76.02268705255659,74.62489826800389,75.0242687307311,2031129
2015-11-18,75.82303619384766,77.10672190819045,75.30956190811054,75.36661634763595,8835048
2015-11-19,76.42208099365234,76.76439714591955,75.30955349878394,76.39355638874007,1697204
2015-11-20,76.53617095947266,76.99259589648489,76.10827584560433,76.45059193669898,4503478
2015-11-23,75.93712615966797,76.8499709108548,75.4521817927843,76.59323381427065,1590408
2015-11-24,74.82460021972656,76.30797362263394,74.65344215195492,75.7659695924706,2367228
2015-11-26,75.82303619384766,76.22240682386449,74.5678750876023,74.96724571761912,5874213
2015-11-27,75.70892333984375,76.45060484691058,75.45218622816756,76.16534313060255,4532130
2015-11-30,74.68197631835938,76.27944822816609,74.22555129556031,75.88008286237941,8954815
2015-12-01,75.68038940429688,75.82302286637434,74.73902004591073,74.79607447540765,1776526
2015-12-02,75.93712615966797,76.13681405034204,75.02428663181072,75.7374434923235,1556103
2015-12-03,76.16535186767578,76.96408789896071,75.53777393047551,75.79451107160251,2710232
2015-12-04,74.39668273925781,76.07973830871906,74.16847553288649,75.93710488724088,2029555
2015-12-07,74.28258514404297,74.76753463762896,73.02742451417082,74.1684815316286,3599509
2015-12-08,74.197021484375,74.73902028467347,73.76912632010526,73.8547053529592,2817922
2015-12-09,74.25407409667969,75.45218052731124,73.54091202479837,74.42523215819848,4174069
2015-12-10,75.99418640136719,76.25092351758802,74.28260562656162,74.28260562656162,4689330
2015-12-11,75.7374267578125,76.1367972275884,75.10984906816044,76.1367972275884,7819576
2015-12-14,75.79448699951172,76.10827325678906,74.96722139972928,75.30953747918011,3892008
2015-12-15,75.1954574584961,76.02271809456265,74.4537706458184,75.59482286096599,2294697
2015-12-16,76.19387817382812,76.96408961437598,75.19545941830131,75.19545941830131,2827382
2015-12-17,77.33490753173828,77.81985181729512,76.59322096932426,76.73585440683854,5617645
2015-12-18,77.50607299804688,78.78975838875802,77.13522706962195,77.53459759895294,7227156
2015-12-21,77.81985473632812,78.3903832844571,77.02111894761069,77.02111894761069,2724703
2015-12-22,78.16217041015625,78.96091141800888,77.87690874925396,78.0480667904611,5186119
2015-12-23,79.3032455444336,79.75966535039305,78.27629706352724,78.27629706352724,2906598
2015-12-24,79.47441101074219,79.81672720285833,79.18914403509169,79.4458811791788,2214117
2015-12-28,82.1273422241211,82.55523736383806,79.47439235787586,79.47439235787586,6195141
2015-12-29,82.61227416992188,84.92290757765444,82.21290891500195,82.41259154246191,11830292
2015-12-30,82.75493621826172,83.86746379927247,82.09882846783756,82.15588290540977,7060556
2015-12-31,83.43955993652344,83.81040068402027,82.18439900320597,82.75492764986478,6167425
2016-01-01,82.44113159179688,83.46807996549398,82.2129243243061,83.46807996549398,1087959
2016-01-04,81.75650787353516,83.86745926973371,81.49977075332168,81.7279832679548,1660154
2016-01-05,81.1574478149414,83.09724096899029,81.01481957562153,82.55524216824958,2183413
2016-01-06,80.7010269165039,81.52829263095367,79.90229102818212,81.01481844060477,2555581
2016-01-07,78.64712524414062,80.38723037277792,78.19070551121837,80.38723037277792,4397205
2016-01-08,79.61702728271484,79.98787325053473,78.21923811656306,78.8468159664686,5000222
2016-01-11,80.7865982055664,81.55680941727202,78.30480652340388,78.30480652340388,9595707
2016-01-12,82.84049987792969,83.23987042010388,81.44271081531409,81.87060595931166,5331380
2016-01-13,82.29850006103516,83.83892255991763,80.6154441081834,83.23986936590778,6335397
2016-01-14,81.69945526123047,82.4981911941999,80.04492373984611,81.52829718821346,2617408
2016-01-15,77.84840393066406,82.44114238780567,77.3919788892527,82.09882621841224,5813482
2016-01-18,76.79291534423828,79.04649997420778,76.02270406589341,77.53460202005058,7094769
2016-01-19,77.10669708251953,78.81827748390731,76.67880198217259,77.2493305237448,3276105
2016-01-20,75.42365264892578,76.90702603594201,74.62491674899141,76.62175911049215,4893918
2016-01-21,75.88007354736328,77.19228357433157,75.4807030072732,75.82301912068488,3672420
2016-01-22,78.81829071044922,79.47439838219263,76.53618138452717,77.04965559110991,4081641
2016-01-25,78.70417785644531,79.7025963256709,77.79133318830019,79.58849270090117,3248101
2016-01-27,82.01323699951172,82.49818658708786,78.98944628618474,79.75965757174885,6462206
2016-01-28,82.29850006103516,82.92607785650713,81.64239244077173,81.64239244077173,10947943
2016-01-29,81.27154541015625,83.69628259915154,80.10196371452541,82.15586022002606,9604422
2016-02-01,80.01639556884766,82.24145041889048,79.75965847076579,81.01481935805367,4772776
2016-02-02,76.4791259765625,80.15902415872341,75.73743933052108,79.87375725153017,5540090
2016-02-03,73.3982925415039,76.33650454016868,72.59955134361688,75.05281892570395,5409084
2016-02-04,71.8293228149414,74.7960639340611,71.08764145265816,74.1684861913609,8947989
2016-02-05,72.11827087402344,73.15843824239877,71.65597602937822,72.2049514880547,2917293
2016-02-08,71.22257232666016,72.75392630056884,70.93363342207888,72.11827023350664,2578603
2016-02-09,72.72503662109375,73.10065085919078,70.03793753259087,70.03793753259087,2829949
2016-02-10,72.08937072753906,72.92727970548884,71.4826064997858,72.23383487377085,3106880
2016-02-11,69.89347076416016,72.204955703463,69.48896473544188,72.08938330819565,2946543
2016-02-12,71.62708282470703,72.66725024914278,69.43117558108659,69.92236751725851,4086475
2016-02-15,72.11827087402344,73.53405247301271,71.33814534774193,72.34942094162845,4458290
2016-02-16,73.8229751586914,75.75884001649167,71.77153264720263,73.24510276193989,6067938
2016-02-17,73.96746063232422,75.09430869226092,72.69614839943907,74.16971893935631,4187010
2016-02-18,73.67852020263672,75.26766299250535,72.37831102259018,74.80536815867704,2623275
2016-02-19,75.00761413574219,75.52769775908068,73.38957972350966,73.64962153517891,1806504
2016-02-22,73.38960266113281,76.7701472694086,72.84062180453985,76.7701472694086,2703391
2016-02-23,71.54039764404297,72.23384254944747,70.90474157761044,71.22257225610909,11574602
2016-02-24,68.56436157226562,70.61580441106351,68.36210858188664,70.38465435737002,21683338
2016-02-25,68.47767639160156,68.853290574532,67.55308152912184,67.6686591935344,40502397
2016-02-26,70.24018096923828,70.50022278108314,68.24652707842775,68.76661070211745,8436524
2016-02-29,69.0555419921875,70.44243150305611,68.04426662699126,70.44243150305611,6291750
2016-03-01,70.99141693115234,71.07809753790589,68.93997414113035,69.344485402835,4792212
2016-03-02,73.27400970458984,73.82299044689094,70.67359131652596,71.48261389763344,7180521
2016-03-03,73.04286193847656,74.45864346157403,72.78282011032205,73.96745157820511,4161891
2016-03-04,72.84060668945312,73.76520165824849,71.65597517223927,73.67852104525407,7395987
2016-03-08,73.70741271972656,73.96745455835817,71.94490868807836,72.81171481685038,4202145
2016-03-09,73.1295166015625,73.79406417735557,72.86947486567061,73.56291949471566,4332384
2016-03-10,73.27400970458984,73.96745460807355,73.04286493047178,73.15843731753081,4072078
2016-03-11,73.04286193847656,74.4008546251293,72.60945889155238,73.27400670312643,2484648
2016-03-14,73.6207275390625,73.85187758924829,72.84060207157044,73.24511333675447,2195317
2016-03-15,73.56294250488281,73.9096649278586,72.81170882491385,73.7940872598238,2454310
2016-03-16,73.70741271972656,74.05413517123537,73.18732904246335,73.79409333260377,6045006
2016-03-17,73.30290985107422,74.1119271756296,72.81171792693435,73.62073525148973,5303053
2016-03-18,73.64962768554688,73.90966951893182,73.0139663435628,73.10064695469111,6395342
2016-03-21,73.47627258300781,74.3719705424134,72.98508064884858,73.64963381970341,3162202
2016-03-22,74.1119155883789,74.42974622966722,73.27400132892653,73.73630140544846,4386978
2016-03-23,73.59182739257812,74.14080274741531,73.30289383064758,74.11191097839139,2682230
2016-03-28,74.63200378417969,75.26765981518082,73.53404764830093,73.9674506900209,6322756
2016-03-29,73.56294250488281,75.15208518000037,73.30290068765099,74.92093513449508,5982391
2016-03-30,75.0654067993164,75.32544862425631,73.44736701394667,73.96745066382647,4581528
2016-03-31,74.45863342285156,76.19224537681784,74.16969986071179,75.00760877808628,12576144
2016-04-01,75.09430694580078,75.70107127165525,74.14082014802948,74.37197022616239,6204711
2016-04-04,75.75886535644531,76.10558785235581,75.0654203646243,75.18099276640599,2727397
2016-04-05,73.30290985107422,76.19226197354202,73.12954861791485,75.7588588906436,4594977
2016-04-06,72.92727661132812,73.85187144457814,72.7250236408463,73.85187144457814,4536128
2016-04-07,73.1295166015625,73.30287775882377,72.2627108152562,72.98504720699057,9263898
2016-04-08,76.01889038085938,76.56786578086374,73.21621925690708,73.79408642831243,9962676
2016-04-11,77.78137969970703,78.01252969937443,75.8455149855029,76.01887616261263,4473735
2016-04-12,78.30148315429688,78.76378327126065,76.82791277392465,77.83918832789772,4394954
2016-04-13,79.25496673583984,79.65947799954033,78.73488309275253,78.87935253490936,4541049
2016-04-18,80.61296844482422,80.84411850496176,78.59042261295592,80.55517960714867,5881213
2016-04-20,81.65312957763672,81.91317139157825,80.3818122792901,80.61296232187065,3941576
2016-04-21,81.56644439697266,82.40435862507498,81.27751082787982,81.91316679610962,5878872
2016-04-22,83.0111312866211,83.21338427654955,80.93079667970736,81.13304966963581,5904096
2016-04-25,81.10415649414062,83.12670223013583,79.77505032455815,83.09781045794992,3757774
2016-04-26,81.01750183105469,81.8265193264096,80.32405675201733,80.55520158465238,6118725
2016-04-27,81.30642700195312,81.6242577267477,80.7863432471432,81.19085459773943,2213048
2016-04-28,79.25496673583984,81.73981257188959,79.0527137492718,81.39309014316471,7582244
2016-04-29,80.49739837646484,81.2197350606545,78.6482084232808,79.68837578798502,4812152
