Date,Close,High,Low,Open,Volume
2016-03-09,65.89920806884766,66.11346841579316,63.41995580550949,64.88914259140007,10257723
2016-03-10,63.90968704223633,65.96043269701649,63.41995809591958,65.96043269701649,12005086
2016-03-11,63.481163024902344,64.39940552576644,62.899611309190895,63.90967665901454,10116858
2016-03-14,64.85852813720703,65.40947224815979,62.838397395168776,64.15454594144364,11349492
2016-03-15,64.98096466064453,65.531915828575,64.36880525872027,64.82792656157224,6386377
2016-03-16,65.13400268554688,66.41954359492628,64.3075830291148,65.80737725390694,9272242
2016-03-17,67.88872528076172,68.6845372630036,65.40946649123134,65.83798009662053,17147316
2016-03-18,69.41913604736328,69.90886494503695,68.07237982735202,68.40907063376352,13204377
2016-03-21,68.53148651123047,69.66398916227915,67.9499348826559,69.41912126277585,9276801
2016-03-22,71.43927001953125,71.80656141871155,68.80697295826617,69.17427136308085,22087651
2016-03-23,71.25559997558594,72.11262704306718,70.91890926929702,71.92898138816378,9134821
2016-03-28,69.26608276367188,72.0514174475322,68.77635397341254,71.80654954958592,7496754
2016-03-29,67.91934967041016,69.90887311177283,67.61326644649452,69.14367556043712,7910284
2016-03-30,70.3067626953125,70.91892199379207,68.13358702754084,68.80696856093891,8649823
2016-03-31,69.69461822509766,70.8271142190804,69.17428165983785,69.84765633086954,10190908
2016-04-01,71.2862319946289,73.88792169709602,69.38853155495082,69.66400713726718,28848411
2016-04-04,71.53109741210938,72.72480854652407,70.21494879789113,71.92900345879255,9727903
2016-04-05,69.08243560791016,72.17385365977336,68.77635946806592,71.43926391851342,9742818
2016-04-06,69.7252197265625,70.88832323961559,68.96001525359324,70.12312577228113,10515573
2016-04-07,73.00027465820312,74.34703071642397,68.990614098116,70.39858538548772,56733978
2016-04-08,75.1734619140625,75.51014572631378,72.1126509450604,72.8472478194241,32995939
2016-04-11,78.02000427246094,78.47912551886395,75.29588441009412,75.66318280834338,23217325
2016-04-12,77.92818450927734,78.96885750748585,77.19358768369808,78.17304544738074,11380137
2016-04-13,81.81541442871094,82.91730975437937,78.47913484328795,78.47913484328795,18091654
2016-04-18,80.92777252197266,82.51939663209599,80.40743602616602,82.51939663209599,10573980
2016-04-20,81.38689422607422,82.18270628546206,80.68291202402692,81.08081805372085,8125939
2016-04-21,78.90763854980469,82.64182372476508,78.29547222216141,82.30513294512468,13104777
2016-04-22,78.08122253417969,78.81581935918118,77.31601809193936,78.81581935918118,10174039
2016-04-25,76.9181137084961,78.17304705905222,76.06109340183072,76.5202146758747,7663179
2016-04-26,79.06067657470703,80.10134952309942,76.52020943532162,77.13236875691109,12111312
2016-04-27,78.20365905761719,80.37683507799431,77.80575299707193,79.36676961964447,8223579
2016-04-28,76.52021789550781,78.75460211831815,75.78562102387498,78.2342655865928,11381691
2016-04-29,76.76507568359375,77.62210299661466,75.38771186030331,76.52021474023617,6422227
2016-05-02,78.17304229736328,78.9688543254008,75.69379037079626,76.52021001486335,7625385
2016-05-03,76.18352508544922,79.39737405488785,75.84683427762447,78.66277720247653,7737865
2016-05-04,73.30635833740234,76.30594662119564,72.87784472462702,75.90804062321612,7796373
2016-05-05,75.14286041259766,75.60198174504605,73.15332996823095,73.39819794816668,7646020
2016-05-06,77.59149932861328,78.0200130069379,73.82670608776023,74.98980963918774,8198874
2016-05-09,77.89757537841797,78.90764073973739,76.88750301146416,77.89757537841797,7155321
2016-05-10,78.75458526611328,79.82587272514259,77.16296839233566,78.11181839520248,8571981
2016-05-11,77.31600952148438,78.35668940914988,76.52020455585443,77.53026982404018,6245035
2016-05-12,76.88750457763672,78.44852108204992,76.58142840472004,77.1323725216046,6009574
2016-05-13,75.14286041259766,77.13238385132881,74.98981529802448,76.6426548970929,5814828
2016-05-16,74.22459411621094,76.09168647335056,73.3369593557052,75.66317289911906,8357790
2016-05-17,74.07156372070312,75.47953517042613,73.82670277586507,75.11224375316904,6308229
2016-05-18,73.18392944335938,73.64305072469949,72.23507926229881,73.45940501441736,7804741
2016-05-19,73.00027465820312,74.65311386781224,72.5411534339377,73.58182634077029,9434119
2016-05-20,73.03089141845703,73.91852636357122,72.84724570800643,73.42879746340148,5363727
2016-05-23,72.69419860839844,73.61244114663351,72.29629257441195,73.45940305880586,4436086
2016-05-24,72.05143737792969,72.7248120236883,70.79650394079414,72.54116630365463,6575871
2016-05-25,75.02041625976562,75.32649945610342,72.78602503946006,72.87785490230586,9777909
2016-05-26,78.7239990234375,79.12190510130353,75.72441013742491,75.75501775836574,15536379
2016-05-27,78.41790771484375,80.92776717690025,77.49966525215386,78.96885179133088,15783897
2016-05-30,73.88790893554688,77.00993463815976,73.5818257864644,75.23466498362235,17527254
2016-05-31,73.7655029296875,75.47955091806769,73.15333642860382,74.07157917459314,12986740
2016-06-01,72.4493408203125,74.68373202799265,71.92900429342286,74.68373202799265,9900412
2016-06-02,73.49000549316406,73.7654810374593,71.65352054622012,72.5411554042853,8242699
2016-06-03,72.23506164550781,74.07154632298372,72.05141598001346,74.07154632298372,7426492
2016-06-06,72.2962875366211,73.09209954913983,71.62291299146732,72.47994023485148,7378348
2016-06-07,73.03089141845703,73.94913398197966,72.05143361811754,73.15332189209077,9357246
2016-06-08,74.3164291381836,74.98980371917176,72.69419741138451,73.00028058763431,9545574
2016-06-09,74.19400024414062,75.234673257582,73.58183387865246,74.56129165667195,6161736
2016-06-10,75.75499725341797,77.43844397203841,74.65310918653074,74.68371679918685,19265191
2016-06-13,73.67365264892578,74.83676307438812,73.03088570698227,74.83676307438812,6798640
2016-06-14,74.3164291381836,74.6225053087989,73.64304755156094,73.94913072781074,7119642
2016-06-15,75.02041625976562,75.41832231331428,74.22461115830326,74.46947211086554,5016255
2016-06-16,74.3164291381836,75.11224119305237,73.33697138094563,74.68372754855645,4867209
2016-06-17,74.89798736572266,75.84683758821609,74.31643558546686,75.17346294880966,7991322
2016-06-20,75.8468246459961,76.36716109802985,73.64304137425073,74.01033975381394,7421814
2016-06-21,74.59190368652344,76.48961112502532,74.37765034987366,76.27535078274049,9309622
2016-06-22,75.0816421508789,75.41833301405843,74.37765980674273,74.74495829333532,5072823
2016-06-23,74.9592056274414,75.47954218924292,73.06150510594104,74.86738276458856,6407446
2016-06-24,72.38812255859375,73.33697271604397,69.63339493909929,73.33697271604397,12838987
2016-06-27,72.87784576416016,73.79608823240028,72.3881169148077,72.44933214527249,5555170
2016-06-28,72.8166275024414,73.76547754641463,72.60236719909989,73.24513409785688,6673680
2016-06-29,74.65312957763672,75.17346614055138,73.27576561499129,73.64305706718842,8887617
2016-06-30,78.17304229736328,78.4791254632933,75.41831482089582,75.81622083491457,19718140
2016-07-01,80.83595275878906,81.38689689271132,78.90764478724377,78.96886002372017,17473663
2016-07-04,84.50892639160156,84.90683245033759,81.57055288873794,81.57055288873794,18764431
2016-07-05,85.33533477783203,86.59026802605624,83.77431836999277,84.75378307963412,18408132
2016-07-07,85.6720199584961,86.89633850574059,85.3047215920693,85.54958249926473,9758058
2016-07-08,84.41710662841797,86.74332082155304,83.03974268489186,85.70264771016939,10241812
2016-07-11,85.2129135131836,86.80453070256848,84.78439984572711,85.70264241804315,4750768
2016-07-12,84.66195678710938,85.79445962135316,83.46824572513023,85.3965535988153,9527371
2016-07-13,86.6208724975586,89.98775910858696,85.09046376066345,85.09046376066345,19610497
2016-07-14,88.61040496826172,88.91648814965032,85.82506973509268,86.6820970384731,9982306
2016-07-15,87.29424285888672,89.10012003833614,86.92694449930431,88.70221406592466,6636229
2016-07-18,85.5802001953125,88.70222616931198,84.90682561555764,87.35547000416778,9359701
2016-07-19,85.5802001953125,86.16175892968542,83.8967602431081,85.30473164226325,9285730
2016-07-20,88.24311065673828,88.45737099536795,85.45777529399714,85.61081338899338,9200169
2016-07-21,85.76386260986328,88.61041334735596,84.84561998450208,88.61041334735596,7082847
2016-07-22,86.25357818603516,87.11060543774023,85.39655093433008,86.31479341749493,8267547
2016-07-25,90.1714096069336,90.7835759366177,86.0699260228407,86.31479395584118,10985235
2016-07-26,90.1714096069336,91.18148194922209,89.46742743512137,91.18148194922209,10088238
2016-07-27,91.21209716796875,92.58946101611441,89.49804251099599,89.9571637937112,15617938
2016-07-28,91.48755645751953,92.558844012318,90.35506067761823,91.79363961683825,10836774
2016-07-29,89.31438446044922,91.1508694816306,88.76344035522169,90.59992537640306,11207770
2016-08-01,86.83514404296875,91.2121038620427,86.46784558871352,89.37561859640181,14019010
2016-08-02,84.87621307373047,88.15127694272638,84.47830707011278,87.17181924411396,8444331
2016-08-03,81.60115051269531,84.9986448970667,81.11142165553939,84.78439158702594,9234027
2016-08-04,81.96845245361328,83.10095539795357,80.9277793738893,82.64183409741239,9450058
2016-08-05,84.29466247558594,84.8456065625201,82.6418232091493,82.67243082477707,7854577
2016-08-08,85.7944564819336,86.83512942240769,83.37641982413764,85.09046731267316,11378592
2016-08-09,85.51899719238281,87.01879165705768,84.90683775908674,85.79447279046555,9328692
2016-08-10,83.46825408935547,86.34541237985626,83.25399374545621,85.70264535942867,8690398
2016-08-11,83.49884796142578,85.09046494338425,82.15209189716833,84.539520872923,9147865
2016-08-12,84.78439331054688,85.45776787571201,84.0804041234051,84.41709490880484,7100220
2016-08-16,83.92737579345703,85.0904793608778,82.94791794542846,85.0904793608778,7352197
2016-08-17,84.23345947265625,84.90684118149639,83.56008476945186,83.86616800125518,4627923
2016-08-18,85.91688537597656,86.43722183671606,84.47830645378292,84.87621245449759,5837692
2016-08-19,86.92694854736328,87.41667738106793,85.79445280868187,86.28418164238651,5682876
2016-08-22,88.09007263183594,89.62047459992087,86.37601794397445,86.86574685398702,12614592
2016-08-23,83.80491638183594,87.81457659020961,83.19275713838981,87.81457659020961,14645764
2016-08-24,83.74372100830078,84.53953311735988,82.85608604180447,83.52946767428062,7631973
2016-08-25,86.25357818603516,86.92695273772675,83.43763550508088,83.5600659680004,19988074
2016-08-26,85.36593627929688,87.04938302815957,84.47830148505658,85.70262703019614,6649134
2016-08-29,86.28418731689453,86.62087810146963,84.26404961507825,85.2435143525362,5851561
2016-08-30,86.03932189941406,87.08000189986646,85.18229460757539,86.00871428225086,6517761
2016-08-31,85.15168762207031,86.71270413151132,84.57013588602099,85.76385398114444,7272975
2016-09-01,82.91730499267578,85.67203264019811,82.39696147659373,85.15168912411605,7598988
2016-09-02,83.315185546875,83.8049143307728,82.18268992337167,82.18268992337167,7059571
2016-09-06,84.57013702392578,85.02925829659165,83.86615480884326,83.86615480884326,5642566
2016-09-07,97.73161315917969,98.89471661499715,82.06027508316447,84.44770423435747,118930660
2016-09-08,95.95634460449219,99.72113758497693,93.9974290708472,96.99701760603676,60723063
2016-09-09,94.30350494384766,96.0481671504039,93.66073797568014,94.91567130038622,18464658
2016-09-12,90.29383850097656,94.18106139881723,89.52863416436058,92.13032330434805,17585380
2016-09-14,89.83348846435547,91.73634927793942,88.82067635708471,90.84630057162624,16250269
2016-09-15,92.25808715820312,92.96399065903245,89.21965128424472,90.47799000795632,24745357
2016-09-16,90.01762390136719,94.0995697671313,89.37310909085058,93.88473383852062,20438254
2016-09-19,90.32453918457031,91.70564836789612,89.95624199741319,90.17108495020675,10170675
2016-09-20,89.46517944335938,91.03044069797481,89.15827098142255,90.53938013419148,15416650
2016-09-21,88.60582733154297,90.8462943694874,88.11476673655233,90.8462943694874,10698471
2016-09-22,90.29383850097656,90.72351733506937,89.3730991457325,89.92554135394218,9113542
2016-09-23,89.71070861816406,92.50361762608172,89.37310230273334,90.53937547209217,20409826
2016-09-26,87.6543960571289,90.07901518282675,87.34748757895306,89.61864544087821,12023686
2016-09-27,86.6415786743164,88.36029414460353,86.24259065266516,88.20683991500087,8866812
2016-09-28,88.32960510253906,88.8206656719803,86.42674451786877,87.13264101314107,8483836
2016-09-29,81.6388931274414,89.18896060743046,79.5518875160855,88.8820451250081,26473857
2016-09-30,82.68241882324219,83.08139989485974,80.96370303137775,81.63890879264697,11844472
2016-10-03,84.21695709228516,84.64663591071971,83.05068400662466,83.84865995867219,8956906
2016-10-04,84.7080307006836,85.38323636286519,83.91005462518154,85.32185466854729,7335136
2016-10-05,83.97144317626953,85.26047993625701,83.29623745895334,84.89218271559128,7569546
2016-10-06,83.541748046875,85.9356760043718,83.35760298461395,84.49317825125814,13619655
2016-10-07,82.98930358886719,83.72589786733931,82.55962476387239,83.60313449582185,7844728
2016-10-10,82.83586883544922,83.84868093777986,82.40618990950814,83.60315413706228,5589574
2016-10-13,81.30128479003906,82.8051571399038,80.62607220867382,82.74377545517669,9390540
2016-10-14,81.5775146484375,82.22203648443744,81.11714491901665,81.63889634240233,6070750
2016-10-17,80.84093475341797,82.19134619458339,79.67466138644843,81.76167429719409,7761292
2016-10-18,83.6031494140625,84.09421001244144,81.2706027909064,81.51613660243832,11847322
2016-10-19,86.70296478271484,88.1761465359957,85.38323726685344,85.38323726685344,28025533
2016-10-20,87.25540161132812,87.71577131951223,86.3960509107775,87.3167903271457,8686419
2016-10-21,86.97917938232422,87.5623124418085,86.15051254666115,87.16332444594539,6939982
2016-10-24,86.70296478271484,87.59301340911708,86.54951054529539,87.40886832421373,5081389
2016-10-25,85.99707794189453,87.34749645718267,85.10702921534812,86.79504709094418,5834316
2016-10-26,85.5060043334961,87.04056772165907,85.16839799970754,85.78222195003585,7352385
2016-10-27,84.86148071289062,85.4446208292569,83.57244412231653,85.3218504220468,6893160
2016-10-28,85.29116821289062,85.90499923704411,84.76941675963965,85.01495057423804,6859747
2016-11-01,86.88712310791016,88.08408029477751,85.07633487808423,85.93569271847808,10602879
2016-11-02,84.0942153930664,85.87430578565805,83.879372416144,85.78223323469932,7750207
2016-11-03,84.4931869506836,85.99706654605717,84.0942059413722,84.21696932885263,5589694
2016-11-04,82.68241882324219,85.26048548635318,82.03789688895019,84.92287909337573,7914966
2016-11-07,85.35255432128906,86.21191217976654,83.60315477869419,83.66453647934468,9815949
2016-11-08,87.89993286132812,90.10970910296106,86.27328977279618,86.54951443725717,35331114
2016-11-09,85.07633209228516,86.21190754260961,79.12221612853793,80.4112528469196,23347333
2016-11-10,86.33466339111328,88.26822181202306,85.3832331159965,87.04056689829507,13606837
2016-11-11,83.57244873046875,87.65439464668817,82.55963671941599,85.78222486120137,17816359
2016-11-15,82.0992660522461,84.80010273416232,81.08645405269866,83.5724477811046,9298560
2016-11-16,80.87162017822266,83.84867455853971,80.44194128497173,83.48037736079823,7470733
2016-11-17,81.82304382324219,83.20415293342586,80.77953401077944,82.25272268138939,12462207
2016-11-18,82.43688201904297,83.17347648181979,81.48545160235608,82.1913481898889,5015217
2016-11-21,79.12220001220703,83.01999319740344,77.55693894989702,82.86653898528817,12079720
2016-11-22,76.35999298095703,80.01225994978202,75.86893240718359,79.98156910296396,18710880
2016-11-23,76.78966522216797,77.55694335096811,75.1937132268705,76.85104691049727,13429614
2016-11-24,76.35999298095703,77.18865989441363,75.77685986672942,76.66690144913758,12446395
2016-11-25,77.802490234375,78.26285999907545,76.54414433761109,76.78967815697105,7198387
2016-11-28,78.3242416381836,79.18359946826229,77.4648838081049,77.83318102452222,6200037
2016-11-29,79.30634307861328,80.07362816932168,78.53906501258825,79.03012550373029,7021126
2016-11-30,79.88949584960938,80.68747197929316,79.24498099082484,79.76673245263805,8705592
2016-12-01,79.03014373779297,80.53401639985056,78.66184652829101,80.1657191903486,4300866
2016-12-02,77.8945541381836,79.30635412494756,77.49556611642876,78.87667525726424,4751875
2016-12-05,78.96875762939453,79.39843655058776,77.09658769586876,77.77180043975179,5521509
2016-12-06,78.63116455078125,79.49052246167754,78.26286729972773,79.06084350622939,5483967
2016-12-07,78.3242416381836,79.30636286550636,77.58764720534897,79.12221776964026,5704443
2016-12-08,78.99944305419922,79.79741204664627,78.69252758037551,78.93805433968718,5204125
2016-12-09,79.21427154541016,80.07362917183866,78.87666525830964,79.58256867454858,5863581
2016-12-12,78.26285552978516,78.99944992111585,77.31142520538243,78.99944992111585,5306887
2016-12-13,77.0044937133789,78.07869422971432,76.82034866612995,77.98661468140656,5092387
2016-12-14,76.88174438476562,77.74110214485268,76.60551973877887,77.18865987756374,4311780
2016-12-15,76.94313049316406,77.7717974539863,76.05308183519722,76.11446353234183,4375378
2016-12-16,75.37786102294922,77.250030509088,75.19370894376686,77.1579579818386,8088010
2016-12-19,74.61058044433594,75.74615573207686,74.30366497684845,75.50062897783405,7301883
2016-12-20,74.21158599853516,75.19370697957453,74.0581317904613,74.88679856342682,3939247
2016-12-21,74.15020751953125,75.00956517124663,73.99675330482624,74.39574128774294,3671200
2016-12-22,73.04533386230469,74.21160011487687,72.55427327837671,73.96607333525523,5460360
2016-12-23,73.04533386230469,74.11952757251876,72.76910921054565,72.95325429526187,5077795
2016-12-26,71.94044494628906,73.13740911536185,71.54145688993147,73.04533656959124,4476181
2016-12-27,73.19877624511719,73.475000852142,71.2652250699942,72.00181231425442,3775044
2016-12-28,73.26016998291016,74.39575241563523,73.10671574525193,73.59777633044298,3709056
2016-12-29,72.89187622070312,73.90468828631548,72.67704027786387,73.0760283392504,7271137
2016-12-30,74.39576721191406,74.6412940409991,73.04534857788806,73.35225711424435,7527727
2017-01-02,75.1937255859375,75.68478619796801,74.08884096504012,74.39575648181611,4854928
2017-01-03,76.60550689697266,77.4955553546673,75.25508878959744,75.34716833928026,7784323
2017-01-04,78.01731872558594,78.53907716378905,76.75897997373457,76.75897997373457,9654199
2017-01-05,78.53907012939453,78.90736025323255,77.43417868382896,78.10939129356633,6064410
2017-01-06,77.587646484375,78.87668321751482,77.40350139022006,78.20147751426161,6331767
2017-01-09,78.3242416381836,78.84599310115598,77.34212041086084,77.95594442176628,4324932
2017-01-10,78.72321319580078,79.3063462351133,78.38560689948989,78.38560689948989,3881938
2017-01-11,78.96875762939453,79.67466122302814,78.69253998163938,78.99945550383033,6456862
2017-01-12,78.53907012939453,79.18358487079492,77.43417868382896,79.18358487079492,7792162
2017-01-13,79.03014373779297,80.01226494667486,78.56977398208676,79.88949452705089,9113337
2017-01-16,78.87667846679688,79.27566650478673,78.41630873445237,79.18359396325475,4331106
2017-01-17,78.53907012939453,79.49050033201043,78.32422719913852,79.18358487079492,2993143
2017-01-18,81.2706069946289,82.31411696675902,78.72323132590355,78.90737642556373,17994367
2017-01-19,81.2706069946289,82.59033461624927,80.81023722079321,81.88443804286668,9107890
2017-01-20,79.21427154541016,81.60819234778472,78.87666525830964,80.90229595622925,4911199
2017-01-23,78.75391387939453,79.58258078993863,77.9559378155606,79.1222110646013,6029206
2017-01-24,80.87162017822266,81.2706011990341,78.99945036644529,78.99945036644529,11656417
2017-01-25,80.96368408203125,81.6388896852703,79.70533838430846,81.30129039599278,11634085
2017-01-27,85.6901626586914,87.28611501083377,81.4854528458325,81.4854528458325,24451939
2017-01-30,84.7080307006836,85.81291524777518,84.37042435725047,85.32185466854729,6311967
2017-01-31,84.12489318847656,86.61088680200068,83.60314178932629,84.70802627874049,10046563
2017-02-01,85.87429809570312,86.3653657062125,83.2962317762949,84.52388675319888,12535152
2017-02-02,85.32185363769531,86.54950858327491,84.52388459651888,85.96637546961553,8017710
2017-02-03,87.593017578125,87.74647884753318,85.62877514692866,85.93569066105998,11166966
2017-02-06,88.42168426513672,89.37311462873585,87.286108808461,88.36030256744452,12472383
2017-02-07,93.36296844482422,95.14306539996068,86.11981725487131,89.12756897812895,67639699
2017-02-08,95.91036224365234,96.46280453872619,92.07395000180541,92.93330780511359,37705536
2017-02-09,96.4935073852539,97.50631948253935,93.73128874282891,95.9410580370207,18916219
2017-02-10,96.98455810546875,97.96667925252927,95.9717390869208,96.73902430636133,12803560
2017-02-13,95.23515319824219,96.98455959154914,93.3629834158427,96.98455959154914,7280893
2017-02-14,97.11701202392578,97.45636813874752,94.83408308428504,95.57448808078658,8442933
2017-02-15,93.84687805175781,96.8702121920462,93.32242241767077,96.8702121920462,8150257
2017-02-16,94.61812591552734,95.05003176903499,91.71819165704223,93.78517118334864,8534797
2017-02-17,94.61812591552734,95.26598822633512,92.27349716552557,92.55115345031358,10324347
2017-02-20,94.67984008789062,95.54364480026634,93.84687823053896,94.40218378174235,5166156
2017-02-21,95.38939666748047,96.68511434734994,94.46388504772989,95.01919060736158,5097706
2017-02-22,95.20429229736328,97.42551442225341,94.95748591621275,96.19150369977955,9082795
2017-02-23,94.67984008789062,96.0989574125629,94.09367755947683,95.17344580685953,13964640
2017-02-27,94.27879333496094,95.57450406075341,93.69263074923772,94.40219301149472,4069939
2017-02-28,100.23291778564453,101.06587264891252,93.97028545472567,93.97028545472567,16553127
2017-03-01,98.87548828125,101.37436669242337,98.47443232664827,100.5722547832199,11957178
2017-03-02,97.6106185913086,101.34351470482599,97.27126247341808,99.95524738010235,9601747
2017-03-03,97.57978057861328,98.96804807266041,96.1298132485321,96.83936842401738,9024568
2017-03-06,99.36907958984375,100.07863459054043,97.79570591417864,97.88825564543143,7208899
2017-03-07,98.81379699707031,101.40523262328466,98.38189812046194,99.95526521138878,10594942
2017-03-08,97.6414794921875,99.18399656174695,96.87021742686099,98.72124073476976,4652793
2017-03-09,97.17872619628906,98.50529387632075,96.50001386646181,96.90106986843361,4180287
2017-03-10,97.5489273071289,98.96804467040765,96.90106492885583,98.07338295648263,5041179
2017-03-14,99.55419921875,101.49777221313018,98.78293717989396,100.54141067427348,11881774
2017-03-15,102.97859191894531,103.56475447215914,99.58505157481964,99.95525764498272,15997201
2017-03-16,104.18175506591797,104.52111120297191,103.28709337983507,103.56474968489613,8478933
2017-03-17,104.05835723876953,105.97108030868445,102.4232834177236,104.82961221338773,13448142
2017-03-20,105.44662475585938,105.90938056546022,103.50305176775446,104.02750741048965,8631736
2017-03-21,104.24345397949219,106.18702691451665,103.84239801397882,105.81682792582102,7534485
2017-03-22,102.33074188232422,103.37965325110216,101.59032970371987,103.19455373699799,6809808
2017-03-23,103.62644958496094,104.18175513435469,101.68287663153625,102.73178789829034,6659070
2017-03-24,103.07115173339844,104.73706850599807,102.76264548909761,103.6573072425857,4962666
2017-03-27,103.65731048583984,104.45942250946246,102.2073430961183,103.07115495831282,8456554
2017-03-28,103.99665832519531,104.82961314026024,103.4413457003609,103.5647524287093,4998507
2017-03-29,103.56475830078125,105.16897524933526,103.04030262411756,104.08921397744494,6558873
2017-03-30,101.46692657470703,104.05836205054122,101.06587058003552,103.78070572773983,23046645
2017-03-31,100.4797134399414,102.39243656712917,100.20205712166526,101.18927566381737,6990559
2017-04-03,103.00944519042969,103.53390082883135,100.72651607785623,100.88076565941753,5909323
2017-04-05,105.66258239746094,106.0636384051489,102.11479228839455,103.37965308830215,8307175
2017-04-06,110.50608825683594,111.0305438972548,105.26151773046084,105.60087387229419,26907577
2017-04-07,107.85295104980469,111.55499744067005,107.42104516679751,110.41353643199669,12116586
2017-04-10,107.791259765625,109.61143318954095,107.08169752259953,107.91465943881423,7452910
2017-04-11,108.87101745605469,110.07418541345368,107.39020024308986,107.6061496640855,6743887
2017-04-12,107.91465759277344,109.67313115001346,106.15618403553341,108.87101916581739,5271327
2017-04-13,106.92744445800781,109.02527413955372,106.55723838937107,107.91465593364349,4926940
2017-04-17,106.55724334716797,107.85296111713579,106.18703726130661,106.64979310335985,3478483
2017-04-18,104.73705291748047,109.98162298455162,104.39770386645955,107.2976381235577,11183388
2017-04-19,107.39021301269531,107.85296888809074,103.41050965985681,105.50833959016015,7397221
2017-04-20,107.60614776611328,109.14867184753449,107.11254203716463,107.66785466068852,5183182
2017-04-21,108.09976959228516,109.67313666087277,106.31044602736557,108.00721277323207,7536420
2017-04-24,108.7167739868164,109.76568535571577,108.28486805942953,108.34656789747139,5157666
2017-04-25,109.76567077636719,112.75816195158437,108.65505971694007,109.21036524665364,18478690
2017-04-26,108.62422943115234,111.0305585354797,106.98915540037316,110.6603524284076,7330224
2017-04-27,108.7167739868164,109.70398551767391,107.42105620465574,108.37741781649231,7126728
