Date,Close,High,Low,Open,Volume
2018-06-05,16325.1474609375,16669.151006455606,16259.483199776767,16669.151006455606,6950
2018-06-06,17278.681640625,17407.461109438755,16211.541901678202,16403.114400402024,23856
2018-06-07,17060.169921875,17533.85485649846,16881.32479775093,17440.21804750008,19461
2018-06-08,16904.455078125,17133.234050030653,16722.35670835888,16995.84784483781,19779
2018-06-11,16690.42578125,17060.48665128864,16621.16004675392,16926.992592651368,15036
2018-06-12,16508.603515625,16778.293798239953,16455.326854173632,16747.553959115554,15986
2018-06-13,16460.412109375,16656.84968244976,16400.30854322611,16656.84968244976,9621
2018-06-14,16708.294921875,16762.21401161776,16317.848130468015,16444.286257475575,13516
2018-06-15,16667.01953125,16835.05433718391,16384.733011067503,16675.63234177342,24998
2018-06-18,16461.28125,16749.338828066077,16401.680538726807,16667.01697852843,11210
2018-06-19,16362.697265625,16519.417132866904,16245.650369411815,16446.119663614027,10112
2018-06-20,16263.333984375,16532.244072790203,16194.159498257972,16446.119547028604,11729
2018-06-21,16478.734375,16556.063552145177,16327.008992762982,16354.357749255467,11268
2018-06-22,16454.591796875,16812.604060451093,16223.475754681607,16446.116778479405,25537
2018-06-25,16409.423828125,16693.498038254314,16354.497254821048,16423.213629841306,14997
2018-06-26,16206.5732421875,16656.80146421245,16102.58246952691,16418.63124297607,13811
2018-06-27,15782.1337890625,16316.562781704108,15722.304025895774,16221.64293580913,21600
2018-06-28,15821.2109375,16010.823386698192,15714.976142351878,15783.234405097051,18233
2018-06-29,16042.9345703125,16092.777199579623,15806.596795304098,15814.064331725012,18972
2018-07-02,15979.4443359375,16124.527157503913,15806.645908568795,16079.632457196072,9037
2018-07-03,16023.466796875,16217.064445857559,15896.663611556158,16061.307329710904,7835
2018-07-04,16041.8857421875,16157.465263949927,15905.551725884283,16056.727764753574,4665
2018-07-05,16569.12109375,16646.770596090173,16042.98272538604,16047.56381696953,12928
2018-07-06,16281.111328125,16766.79839251526,16208.08764066733,16474.066584514785,10621
2018-07-09,16527.29296875,16620.151323759914,16264.338350057425,16372.818940893136,8103
2018-07-10,16347.2099609375,16735.54864695872,16226.222644341133,16629.358610660165,21727
2018-07-11,16131.0791015625,16423.214983411446,16066.852548981256,16328.982277931642,13779
2018-07-12,15984.341796875,16348.080401332145,15943.203244165885,16262.872113638154,8613
2018-07-13,16149.0810546875,16331.54449558393,15942.198248971401,16123.609470425214,8076
2018-07-16,15913.658203125,16214.7737117714,15850.576929715791,16214.7737117714,10160
2018-07-17,15955.0693359375,16029.236479129528,15887.222666367878,15977.56141774951,5522
2018-07-18,16173.5,16248.218331955086,15972.71215407653,15972.71215407653,13106
2018-07-19,16218.6240234375,16330.220150591344,16077.206058321135,16171.25624360744,6158
2018-07-20,16118.9384765625,16306.763241912513,16034.27954150206,16143.814163139581,8176
2018-07-23,16486.115234375,16622.035889830495,16196.910509338744,16295.862106522169,10955
2018-07-24,17160.630859375,17187.38550725841,16501.91643256885,16620.199856449894,15964
2018-07-25,17448.4609375,17524.460528087875,16853.78874662127,17110.238601284753,12643
2018-07-26,17133.6015625,17401.915718629443,16961.078740030305,17307.36271119597,8006
2018-07-27,17076.982421875,17277.816770500867,16995.85057033798,17138.780634433548,14665
2018-07-30,17050.591796875,17160.767036390534,16925.986120583002,17054.532250965003,9607
2018-07-31,17152.244140625,17307.36058682537,16870.095481475324,16997.678856896997,11285
2018-08-01,17261.64453125,17402.239307112646,17087.471785319936,17162.601688075767,10515
2018-08-02,17084.5859375,17382.541221328793,16997.729510821813,17247.81059593784,6531
2018-08-03,17477.32421875,17857.005484422185,17042.12047552407,17133.28420699982,17559
2018-08-06,17306.765625,17664.595353155368,17234.201860501245,17490.605161824926,9344
2018-08-07,17491.890625,17652.778202555,17134.28990232962,17134.28990232962,12011
2018-08-08,17569.40625,17673.855160747808,17399.03613286979,17499.773642834793,6549
2018-08-09,17486.025390625,17792.958505943803,17342.499443131153,17584.152007803794,10234
2018-08-10,17747.65234375,18164.027016486245,17518.09314276,17518.09314276,57762
2018-08-13,17580.80859375,17727.908159877272,17392.663520843562,17717.82975842197,14961
2018-08-14,17586.62890625,17744.812574638072,17438.613114279196,17673.852178395475,8176
2018-08-16,17214.552734375,17647.00783922422,17142.538322694123,17563.86101556942,9359
2018-08-17,17268.833984375,17406.313240105075,17202.087846876286,17362.288240111957,6450
2018-08-20,17207.44921875,17408.14755144789,17171.122595056087,17408.14755144789,7399
2018-08-21,17308.142578125,17362.337249918968,17225.911983498074,17234.06668448421,6652
2018-08-23,17283.404296875,17387.532865027573,17142.444468695343,17198.19599459875,10737
2018-08-24,17224.53515625,17279.7373022918,17153.29919185581,17171.76134631358,5733
2018-08-27,17148.080078125,17313.77780543187,17046.70016187557,17313.77780543187,9008
2018-08-28,17302.369140625,17485.06161828321,17152.520938080794,17152.520938080794,16232
2018-08-29,18395.650390625,18498.449378657282,17176.34623584389,17289.04109832902,32905
2018-08-30,20161.3828125,20324.10281758793,18466.425558107632,18507.60885310157,134315
2018-08-31,20147.958984375,20523.288136246556,19797.82583356357,20161.381939201136,56140
2018-09-03,19595.34375,20477.4794648449,19545.685432820414,20147.96118795242,39269
2018-09-04,19167.880859375,19790.31334264991,18919.906042857438,19597.90751848526,35044
2018-09-05,18965.03125,19240.630424676892,18875.19533176658,19167.239908789295,27828
2018-09-06,19484.845703125,19582.33167794753,18819.121913865263,19011.985845845236,37057
2018-09-07,19610.001953125,19790.314422548177,18977.995670861157,19515.35768052896,24228
2018-09-10,19066.2734375,19693.60738082609,18966.634699104387,19423.82762286909,18165
2018-09-11,18785.453125,19466.89049525685,18507.656448309,19078.002348120615,26768
2018-09-12,19286.349609375,19423.737623714755,18846.611331084343,18910.74661514734,28277
2018-09-14,19300.50390625,19630.387207056374,19057.339229529316,19423.82652240488,16759
2018-09-17,19227.849609375,19332.207237621853,19048.179548348737,19080.247190686023,33202
2018-09-18,18990.275390625,19378.018284184822,18875.10566925681,19227.849737314074,11388
2018-09-19,18894.986328125,19139.799127255425,18675.229950594683,19056.42326700745,11364
2018-09-21,18322.900390625,19056.42440298692,18092.424961690776,19056.42440298692,33697
2018-09-24,18054.630859375,18484.97966583225,17683.01307716408,18434.312078370014,9694
2018-09-25,18463.35546875,18828.28593083516,17885.03919770646,17885.03919770646,8769
2018-09-26,18058.755859375,18601.799576686557,17776.193747990048,18601.799576686557,23779
2018-09-27,18112.080078125,18484.705368443203,17912.068894823526,18141.032220333414,52493
2018-09-28,18263.986328125,18341.177717668415,17957.878160842283,18278.55455657161,18495
2018-10-01,18127.2890625,18276.723919726897,17729.9706111698,18141.123601894556,10967
2018-10-03,18047.7578125,18278.553540668134,17957.877162761677,17957.877162761677,17910
2018-10-04,17521.578125,18049.502450419175,17133.28405192074,17788.38020684712,34396
2018-10-05,17237.638671875,17545.57926387747,17132.502629027484,17521.575061828917,14961
2018-10-08,16823.052734375,17536.190961619446,16675.174728064572,17224.905763055714,28702
2018-10-09,16899.142578125,17077.302307321934,16560.73769349132,16904.228305687328,11141
2018-10-10,17025.53515625,17238.14253732882,16777.10220834377,16858.41658180219,14421
2018-10-11,16751.8125,16885.122242128946,16511.16744265096,16766.79230900131,16480
2018-10-12,17046.423828125,17287.847347749786,16882.376016851256,16950.038379728783,16880
2018-10-15,17130.71484375,17353.082082767552,16787.13300610428,17087.47005891382,11176
2018-10-16,17370.53515625,17544.571885340574,17103.73311947009,17142.443340267862,16287
2018-10-17,16840.091796875,17581.312377053015,16734.72669586082,17545.57986453516,15393
2018-10-19,17462.98046875,17499.766986045088,16656.846272581137,16656.846272581137,9876
2018-10-22,16753.28125,17591.162914353783,16569.855055786138,17545.58105235094,19178
2018-10-23,16250.5966796875,16675.126059020386,16138.315203909298,16656.848220250788,14470
2018-10-24,16814.02734375,16999.33250246977,16182.386064114715,16414.371831324555,16158
2018-10-25,17437.287109375,17563.90778407275,16447.12875126588,16720.070586934984,13227
2018-10-26,17050.638671875,17422.530218519823,16753.32585729624,17307.362303213464,34083
2018-10-29,17124.580078125,17491.52554888764,17069.14886468895,17221.19459302081,13189
2018-10-30,18085.05078125,18214.420091456133,17041.889703526507,17128.701388821548,18700
2018-10-31,18092.10546875,18214.87872643174,17522.675769875357,18049.501315897753,20360
2018-11-01,17980.556640625,18741.476004695323,17886.09488360932,18741.476004695323,50101
2018-11-02,17981.19921875,18782.478804724815,17673.763182056926,18003.693098187443,31948
2018-11-05,17782.2421875,18273.975884190982,17545.58226032877,18122.79984904977,63766
2018-11-06,17753.333984375,17977.30284513278,17661.987730310204,17820.44697878095,11241
2018-11-07,17849.994140625,17926.727423961234,17780.81965833383,17806.70282554874,1555
2018-11-09,18183.44921875,18241.034965141083,17863.553060643862,17912.066099321994,14064
2018-11-12,17976.890625,18278.555507243607,17875.419445930966,18250.15273928749,13690
2018-11-13,18008.40625,18182.349914845196,17867.62896771749,17967.03864097326,8195
2018-11-14,17586.62890625,18203.42639089483,17438.246269037107,18049.501706292944,27968
2018-11-15,17610.5390625,17768.815759284233,17481.44355799214,17664.687201157674,16236
2018-11-16,17155.36328125,17742.56796706367,16996.76624616567,17742.56796706367,45744
2018-11-19,17139.556640625,17771.289110307574,17114.956539043447,17408.14637268873,48818
2018-11-20,17037.35546875,17362.337395389502,16954.711501491252,17215.74246223582,29951
2018-11-21,17146.841796875,17493.766401113975,16924.65887415278,17087.470139255172,32426
2018-11-22,17438.4296875,17522.675245630493,17183.674469636597,17183.674469636597,16656
2018-11-26,17131.310546875,17522.673518815194,17106.939500035463,17453.957152074745,29569
2018-11-27,16810.455078125,17460.37424974694,16748.472544753848,17179.095197709772,64225
2018-11-28,17121.552734375,17159.804845795898,16899.598866310025,16908.80757539367,17806
2018-11-29,17209.052734375,17407.23146830808,17121.553886792317,17178.176893484302,62651
2018-11-30,17383.640625,17447.775912510046,17087.473029462533,17316.5276277127,31941
2018-12-03,17595.056640625,17764.465766115554,17408.14810309701,17425.785305780413,22537
2018-12-04,16962.728515625,17659.741616116386,16915.314216643168,17600.507742678976,63880
2018-12-05,16815.30859375,17279.87781681035,16760.290756367038,16967.356100301244,49108
2018-12-06,16844.763671875,17078.30806005755,16766.793857245342,16830.929134294915,23837
2018-12-07,16980.318359375,17027.090224604686,16858.414812557214,16931.712268263982,11688
2018-12-10,16935.2421875,17023.15441185901,16775.95798528086,16858.417636765036,15029
2018-12-11,17504.85546875,17615.991676188765,16881.322381359638,16904.18131242514,72553
2018-12-12,17565.78125,17683.01064884287,17439.296616066073,17588.135541716456,27868
2018-12-13,17977.166015625,18094.39543277917,17637.29375930017,17655.526861595754,25703
2018-12-14,18041.57421875,18107.221615495622,17787.507966937188,17960.626692736965,19324
2018-12-17,18014.59375,18171.358350188086,17940.471328343312,18095.312227913815,25278
2018-12-18,18197.513671875,18214.417181280493,17869.049458621022,18015.597838808768,31179
2018-12-19,17979.86328125,18324.361273185896,17948.71186708558,18309.701784167344,56190
2018-12-20,17964.33984375,18106.307162303103,17591.345919203974,17866.257952884855,60826
2018-12-21,18231.095703125,18315.205265512603,17850.86507855333,18040.339753774042,31018
2018-12-24,17788.837890625,18221.659809622506,17710.54774614125,18196.096959017923,14555
2018-12-26,17890.583984375,17994.528239494422,17564.592782448457,17820.44675448913,10735
2018-12-27,17783.021484375,18085.418306663247,17638.53276276054,17956.59835195683,30265
2018-12-28,17985.134765625,18029.342295137165,17655.66304865074,17770.052536547682,8290
2018-12-31,17968.140625,18134.7098371526,17921.826861009955,18018.350106474158,9793
2019-01-01,17936.349609375,18067.826950521034,17857.875145071906,18040.020079821064,4603
2019-01-02,17845.916015625,17984.400968408507,17803.76997737673,17879.998617717247,10810
2019-01-03,17682.876953125,18050.922950267966,17601.562571855025,17875.420603686292,18865
2019-01-04,17810.138671875,17860.07256976541,17607.242842939708,17683.01338137419,6798
2019-01-07,17875.78515625,17948.715772086704,17799.601249784144,17875.418311047044,8827
2019-01-08,17683.5625,17907.395345687073,17637.477793367718,17880.000060717026,6385
2019-01-09,17844.587890625,17934.561601183283,17655.573129438053,17737.986249548856,8981
2019-01-10,18053.166015625,18086.10334886829,17765.47345934677,17811.284375951585,8856
2019-01-11,17882.568359375,18049.502637516194,17820.448035517256,17960.720715883588,11700
2019-01-14,17514.51953125,17838.769531531372,17435.450969063913,17838.769531531372,18658
2019-01-15,17527.3046875,17673.853106195606,17447.318104614118,17559.325805092732,8369
2019-01-16,17490.05859375,17682.922552734926,17454.921978597562,17597.347402584448,6336
2019-01-17,17546.0859375,17618.878769193365,17376.080907839423,17545.581301614817,7450
2019-01-18,17600.962890625,17673.848762931146,17426.103008169935,17622.54054464581,7530
2019-01-21,17450.29296875,17659.602314317024,17421.43209357854,17554.741850322902,5432
2019-01-22,17599.04296875,17702.255327196883,17399.078307233478,17495.189973232467,7505
2019-01-23,17490.744140625,17662.808853863546,17426.47107264596,17599.040421716283,5495
2019-01-24,17550.529296875,17627.994484486037,17371.591137758878,17493.356914076023,9082
2019-01-25,16974.08984375,17616.863529244394,16773.43802939031,17486.026835866338,19282
2019-01-28,16732.34765625,16995.851716337005,16401.501542192604,16995.851716337005,13237
2019-01-29,16649.470703125,16752.36272339494,16421.196368822686,16752.133668843573,7895
2019-01-30,16907.984375,17023.33662098075,16670.36350832021,16903.312019401175,18985
2019-01-31,17272.271484375,17334.84990887965,16885.90295035158,17041.66005841234,21091
2019-02-01,17697.8125,17770.97218173466,17165.260552143056,17344.014405044192,14994
2019-02-04,17452.21484375,17860.756880787096,17339.428745711284,17650.94292132776,9148
2019-02-05,17459.82421875,17609.670660455216,17362.613806951722,17499.770982046815,9772
2019-02-06,17635.6015625,17682.099648263476,17446.402454910673,17554.745285285677,10117
2019-02-07,17614.072265625,17681.825910434374,17545.676194148084,17564.825519411013,8422
2019-02-08,17335.125,17698.03869362222,17270.71414075118,17660.106899892788,9120
2019-02-11,17223.7109375,17385.240927366358,17054.48614608682,17298.20019545069,16064
2019-02-12,17034.51171875,17206.62474341922,16950.128378364505,17206.62474341922,12840
2019-02-14,16569.208984375,16952.784062466824,16401.22074810672,16480.931725431186,45120
2019-02-15,16633.896484375,16699.910727790953,16309.60173728023,16630.27813793458,21066
2019-02-18,16232.6865234375,16629.362529806098,16171.25336920538,16629.362529806098,12603
2019-02-19,16273.2734375,16409.974280651903,16092.687169658573,16281.199083640511,14644
2019-02-20,16652.86328125,16698.031769147135,16267.455700572958,16400.307352309545,10625
2019-02-21,16536.41015625,16761.75329920663,16428.067357724147,16739.305954057512,8542
2019-02-22,16602.560546875,16660.511346626106,16264.246984691668,16414.048656775554,38884
2019-02-25,16804.041015625,16868.496620862148,16583.64396817177,16583.64396817177,21822
2019-02-26,17191.875,17305.53260480588,16546.99505697168,16711.823099939607,37919
2019-02-27,17241.16796875,17453.959681932618,16978.717936467398,17206.580725810738,22036
2019-02-28,17432.2421875,17669.2671082566,17241.16417559739,17241.393230135996,27618
2019-03-01,17178.865234375,17408.14887948506,17134.199589223692,17408.14887948506,11992
2019-03-05,17337.875,17399.90226500274,17101.39761797986,17133.28273158608,18202
2019-03-06,17293.802734375,17444.155587205216,17158.93611801697,17408.147492648568,12834
2019-03-07,16937.390625,17351.292159020206,16862.994429755137,17293.845998926143,22652
2019-03-08,16885.763671875,16965.841500625844,16675.171276047487,16938.12590001593,11836
2019-03-11,17500.044921875,17563.904620898273,16939.959965351496,16950.038366542412,18632
2019-03-12,17483.875,17794.74682216043,17412.821548945136,17545.581949899886,14924
2019-03-13,17049.81640625,17591.39272758531,16952.788522839113,17591.39272758531,22948
2019-03-14,17004.552734375,17174.51122098437,16734.72645779032,17160.767947134555,28714
2019-03-15,16826.580078125,17124.030741483577,16771.8825550911,17124.030741483577,30082
2019-03-18,16922.873046875,16959.568307162757,16826.57885730392,16931.714911747807,6788
2019-03-19,16896.212890625,16974.273983995292,16790.61871801498,16948.208285814748,8466
2019-03-20,16851.822265625,16950.040160924036,16816.730385604336,16896.212330683265,10493
2019-03-22,16754.9296875,16904.22673574731,16693.496537957508,16824.51574788769,10908
2019-03-25,16659.23046875,16766.794854842225,16555.239691918054,16726.481249726756,7894
2019-03-26,16659.23046875,16727.397468024836,16560.645737774492,16727.397468024836,17010
2019-03-27,16454.642578125,16676.961551443354,16400.310108728914,16675.175641277445,22614
2019-03-28,16387.615234375,16491.926310390514,16324.80776588085,16414.185560097296,25602
2019-04-01,16588.91015625,16766.794290734982,16538.83847004685,16766.794290734982,8461
2019-04-02,16442.68359375,16655.42877921338,16401.407241211447,16547.361540428887,17086
2019-04-03,16497.37890625,16565.225581909453,16443.415084147706,16446.117212128025,16319
2019-04-04,16338.2783203125,16539.617267256675,16286.647993794142,16519.413940402654,24726
2019-04-05,16487.2109375,16583.5516520949,16317.34370245866,16401.224205754184,17558
2019-04-08,16487.302734375,16578.97109638186,16405.027399974704,16578.97109638186,7904
2019-04-09,16360.6806640625,16505.672205921343,16244.503471125103,16505.625679212117,8785
2019-04-10,16298.287109375,16384.456367268187,16262.874913988457,16345.334561439666,8167
2019-04-11,16337.4560546875,16447.905101806184,16246.383593855511,16308.686440933234,9027
2019-04-12,16474.111328125,16514.836519863802,16317.849565535329,16317.849565535329,6742
2019-04-15,16539.20703125,16582.63613952148,16417.67030759125,16491.930521652394,8112
2019-04-16,16742.46875,16814.438413998454,16538.656702870863,16628.67515176882,12691
2019-04-18,16650.896484375,16899.603274050667,16557.488726481963,16899.603274050667,11005
2019-04-22,16581.630859375,16648.423544756017,16446.121787694425,16620.203299653305,6574
2019-04-23,16442.8203125,16625.926180247887,16409.46960877535,16583.55108424533,5583
2019-04-24,16497.197265625,16582.54335615223,16355.503750978478,16455.371543319987,8862
2019-04-25,16488.58203125,16669.58164131988,16400.304771008792,16501.088766808287,29378
2019-04-26,16508.96875,16582.862105053555,16366.267766651956,16488.58289523599,5333
2019-04-30,16509.291015625,16673.93651777482,16400.30756467096,16447.95091625548,21101
2019-05-02,16479.056640625,16524.867557914386,16185.272659639333,16423.21384824482,20578
2019-05-03,16513.416015625,16582.866087023565,16376.625680459376,16582.866087023565,6131
2019-05-06,16510.98828125,16552.40063468323,16419.044338660802,16455.281490031593,6476
2019-05-07,16294.6650390625,16559.63641511137,16100.519834867931,16512.08433282823,25690
2019-05-08,15877.009765625,16336.172942948397,15591.836808334328,16218.163305388842,22326
2019-05-09,15723.0849609375,15850.485835442227,15577.54403720314,15844.02578042408,12275
2019-05-10,15799.5888671875,15897.579489203783,15679.93111371569,15724.13864720407,11292
2019-05-13,15759.1845703125,16017.969725762092,15614.33080803376,15804.766432923396,15378
2019-05-14,15384.7724609375,15746.038090289112,15236.300343553712,15667.38109888745,16433
2019-05-15,15580.15625,15667.334789489625,15409.281516769603,15483.174889332468,14937
2019-05-16,15546.2099609375,15713.877913875476,15444.738781768754,15593.898050907661,8071
2019-05-17,15787.12890625,15932.945410596993,15548.22497796454,15548.22497796454,11099
2019-05-20,16145.369140625,16228.974056940464,15741.592468801611,16079.630480398868,10948
2019-05-21,15952.0009765625,16201.534458037475,15529.89992851917,16145.598615950725,56544
2019-05-22,15400.98828125,15918.2847518612,15346.655822750658,15850.667128619774,31915
2019-05-23,15379.412109375,15667.333724755372,15300.846386164603,15667.333724755372,32061
2019-05-24,15550.515625,15612.36036235086,15359.75968425558,15533.565585874208,15106
2019-05-27,15506.857421875,15803.849951006998,15438.37010180788,15580.292678814654,12614
2019-05-28,15508.1416015625,15658.081099736255,15450.511106644482,15548.226156326158,39129
2019-05-29,15591.8828125,15637.509410444012,15508.277892080174,15621.522116800375,6240
2019-05-30,15771.0498046875,16015.497588945984,15553.723516587357,15598.618218066667,19995
2019-05-31,16237.9990234375,16308.68562267174,15762.66604651047,15771.048012304076,26187
2019-06-03,15946.638671875,16379.231417406449,15914.708828122728,16262.871715554315,15636
2019-06-04,15943.390625,16308.594890768776,15823.639816451612,15959.882554819364,18088
2019-06-06,15821.66796875,16198.600506248233,15716.12034451152,16070.467744755779,13042
2019-06-07,15623.3564453125,15931.205833397475,15556.060918385396,15931.205833397475,10975
2019-06-10,15654.0009765625,15969.684702352033,15548.45334596039,15684.558287948374,11388
2019-06-11,15702.4677734375,15847.826148240965,15653.587890541532,15673.333108475785,6762
2019-06-12,15485.1884765625,15841.414877989195,15451.105870584719,15702.149692248631,7922
2019-06-13,15587.1162109375,15621.429657563871,15406.20963606155,15507.131432639773,9519
2019-06-14,15494.533203125,15574.793561503964,15430.031082374744,15530.356977720627,5423
2019-06-17,15138.583984375,15566.549202249482,15071.791311183284,15566.549202249482,8779
2019-06-18,15061.1630859375,15163.366162423821,14959.416329107018,15138.583531389573,10663
2019-06-19,14897.2529296875,15154.389979040569,14853.823820052725,15127.132481906081,7357
2019-06-20,15201.6201171875,15299.931067340007,14713.460027177796,14911.454465594265,11069
2019-06-21,15086.8173828125,15252.239523291577,15008.892300551362,15118.976287265607,28819
2019-06-24,15027.263671875,15211.606084030227,14968.258853539683,15132.261934569467,5669
2019-06-25,15089.474609375,15119.158650399757,14935.457777876436,14935.457777876436,4962
2019-06-26,15140.4609375,15288.2476656391,15044.25801563966,15090.115457521972,8068
2019-06-27,15164.60546875,15282.522054417457,15117.602751671944,15140.416946449533,7685
2019-06-28,14969.771484375,15253.203276500351,14935.275505179736,15253.203276500351,10347
2019-07-01,15198.275390625,15337.447516088958,15011.045647825787,15116.685436806096,11772
2019-07-02,15318.4833984375,15383.123317771497,15126.764711826376,15126.764711826376,5325
2019-07-03,15314.7705078125,15380.55569366251,15105.18558406643,15319.169071188251,10671
2019-07-04,15467.87109375,15565.630859010304,15228.920673555816,15314.58707448097,9836
2019-07-05,15116.044921875,15552.393882261546,15046.136750588661,15484.089092981876,10136
2019-07-08,14624.2177734375,15115.402025278165,14568.786568645157,15025.97948089935,11547
2019-07-09,14643.5048828125,14725.09394498908,14533.100575618577,14622.844338713896,7240
2019-07-10,14582.0263671875,14705.257725541684,14477.348428957273,14643.916732899028,8206
2019-07-11,14682.1689453125,14741.952188338548,14507.81278483063,14613.681628589175,10272
2019-07-12,14688.58203125,14751.113927245933,14612.85623446486,14682.397558019633,5245
2019-07-15,14669.80078125,14796.926074927784,14567.871491724569,14796.926074927784,6643
2019-07-16,14656.4697265625,14696.141800729043,14578.91148815152,14587.111821035356,3784
2019-07-17,14659.080078125,14817.907054625502,14533.650331795348,14659.492555302002,7009
2019-07-18,14265.8388671875,14661.324843681381,14212.37788871301,14659.49240713049,9671
2019-07-19,13892.7099609375,14381.87929082823,13790.002242865243,14381.87929082823,12744
2019-07-22,13877.9140625,13954.05145139103,13834.897430942967,13884.785700296825,14812
2019-07-23,13753.4443359375,13979.384308368486,13743.27467057905,13862.3830510574,12152
2019-07-24,13443.671875,13812.220706985194,13367.717015743418,13754.269896237989,15929
2019-07-25,13745.5205078125,13811.030121476517,13390.531520274455,13390.531520274455,17367
2019-07-26,13769.294921875,13875.209395336253,13566.07699504636,13743.273965269664,9761
2019-07-29,13574.6435546875,13778.960218336453,13524.984348071484,13747.85443072892,6880
2019-07-30,13084.513671875,13649.774736606627,13018.866272132125,13578.35534046548,16929
2019-07-31,13229.0947265625,13578.724222598594,13023.953953234994,13056.112862809767,22663
2019-08-01,13416.27734375,13468.410528796694,13070.497055183941,13101.006949065573,15351
2019-08-02,13547.158203125,13724.950185964255,13212.051358631246,13212.051358631246,18569
2019-08-05,13092.3466796875,13537.12502047668,13056.110425840452,13530.711492548196,17177
2019-08-06,13284.798828125,13376.787505581713,13037.924516976796,13056.111092776673,11668
2019-08-07,12805.43359375,13367.579143447772,12740.015250316625,13366.708557128317,12764
2019-08-08,13200.2314453125,13282.416403970019,12644.957535717129,12805.982898412703,17954
2019-08-09,13092.7138671875,13294.327525032786,13028.62421819202,13282.691373680873,13859
2019-08-13,12396.525390625,13270.964531265721,12259.734171560985,13175.219714840076,32902
2019-08-14,12346.6611328125,12643.067437410964,11726.978406232074,12396.893589989662,39288
2019-08-16,12689.7470703125,12765.787403480013,12020.339470206121,12225.607611000029,25058
2019-08-19,12588.5888671875,13084.354208442888,12468.54892032105,12650.363631310343,35334
2019-08-20,12524.5517578125,12714.4920577136,12465.686018281725,12593.482745269785,21602
2019-08-21,12639.236328125,12766.4784843692,12483.230394748003,12484.153778903248,40423
2019-08-22,12376.0732421875,12718.18711035916,12200.907067798084,12600.224771198757,18075
2019-08-23,12703.548828125,12802.489795874184,12339.551534586462,12353.955965956884,17314
2019-08-26,13137.0791015625,13204.39417100535,12610.658125413991,13017.870561037302,21359
2019-08-27,13383.7158203125,13572.82472932836,13088.971395212566,13088.971395212566,24608
2019-08-28,13110.623046875,13436.207917153108,12915.096465312436,13436.161928296944,10376
2019-08-29,12926.455078125,13232.095240340828,12783.330530863812,13047.418405165101,20266
2019-08-30,13367.6943359375,13439.857172624881,12861.864646195707,12973.548146711068,17501
2019-09-03,12732.822265625,13307.813818784847,12608.811941125943,13282.882444020262,16778
2019-09-04,12368.314453125,12903.369556137244,12327.177871363403,12903.369556137244,20711
2019-09-05,12545.1904296875,12615.090797936275,12373.348981028546,12373.348981028546,16427
2019-09-06,12749.396484375,12816.572684866645,12558.025109091239,12558.948493290436,10111
2019-09-09,13039.0625,13106.515536499575,12650.409723541969,12733.468313958654,12071
2019-09-11,13157.5322265625,13384.453892241587,12973.547925905092,13120.550869940691,17322
2019-09-12,12705.3974609375,13342.902302582785,12650.36412078783,13286.575863796796,15199
2019-09-13,12995.4326171875,13097.281715833411,12667.030660168195,12779.637545624253,18336
2019-09-16,13151.9921875,13195.160399443597,12785.177809006022,13001.249714777176,9982
2019-09-17,12621.6005859375,13130.570170572737,12479.35342098415,13130.570170572737,24243
2019-09-18,12572.5673828125,12786.053972569644,12484.153352964398,12696.53170142459,15960
2019-09-19,12445.373046875,12659.59819503311,12365.038616315709,12612.505597808697,12050
2019-09-20,12969.4384765625,13295.808795017716,12364.529861523899,12447.218734414808,54824
2019-09-23,13672.734375,13757.500862155784,13034.306193906083,13377.989965159608,40525
2019-09-24,13458.92578125,13877.54166335577,13389.07140319773,13758.425097079045,18597
2019-09-25,13003.4658203125,13515.66630684117,12771.418653000195,13481.40911424097,23616
2019-09-26,13055.2216796875,13405.691976659671,12939.244081728684,13010.483534311528,21859
2019-09-27,12926.3642578125,13113.85725116404,12763.294056705845,13052.036494705151,13599
2019-09-30,12986.197265625,13039.245863000922,12696.57747932906,13013.16026193868,14062
2019-10-01,12232.53125,13195.1592045669,11760.174279117098,12989.614258130403,31559
2019-10-03,12524.5068359375,12596.4848168716,12271.360689088546,12308.988596386353,18342
2019-10-04,12273.4375,12604.193889221671,12156.352567883026,12525.706234966445,14524
2019-10-07,12053.857421875,12168.541920577765,11911.656254189329,12097.44133673493,15465
2019-10-09,12253.2158203125,12411.89902744463,12005.009436815319,12005.009436815319,11755
2019-10-10,12305.7109375,12371.502064691316,12188.76396264471,12262.542724220084,12487
2019-10-11,12126.205078125,12354.881553677606,12006.073145090035,12331.704969158047,12277
2019-10-14,12322.9775390625,12456.452541431892,12149.888994822893,12149.888994822893,20733
2019-10-15,12791.8271484375,12878.440412607732,12327.180003464058,12327.180003464058,31448
2019-10-16,13046.4501953125,13156.240042567599,12793.488897428782,12793.765732357755,22292
2019-10-17,12922.2548828125,13250.655949899647,12761.35517743613,13019.717909938769,20203
2019-10-18,13056.1904296875,13286.574779360899,12984.72013446262,13003.003862363646,14639
2019-10-22,13452.6455078125,13573.747706036438,13076.967007679457,13111.963629468844,21606
2019-10-23,13482.470703125,13576.793852027247,13296.731622575222,13534.964730813028,16553
2019-10-24,13399.228515625,13758.424979864412,13389.071289129797,13499.923385213042,15050
2019-10-25,13390.59375,13644.847207988852,13340.084458040454,13499.875900439672,10698
2019-10-27,13559.8955078125,13666.084679307116,13356.7510058228,13524.806912014279,2589
