Date,Close,High,Low,Open,Volume
2022-04-27,155.9480743408203,158.11815928207457,155.01195519426417,156.5863338538114,6163612
2022-04-28,157.1607666015625,158.16070908063034,155.37363480980628,158.16070908063034,6573278
2022-04-29,154.2886199951172,158.58623714189906,153.67163053391167,157.43736469186967,6718850
2022-05-02,155.9268341064453,156.56509374178006,152.1823697878929,153.22486571977652,6400476
2022-05-04,154.65028381347656,158.03305141092414,152.96952858341177,155.92680282808084,5737094
2022-05-05,153.60777282714844,156.90544662052903,153.2248197579047,155.7565744273762,3695092
2022-05-06,152.0334014892578,153.09716727909426,150.203729524908,151.90575478864633,4697742
2022-05-09,150.3739471435547,152.4589257398178,148.84212162890825,151.3526195765845,5048780
2022-05-10,150.3952178955078,152.33126650750958,149.52292212564973,150.41648801789006,5909904
2022-05-11,147.69325256347656,152.94825843651893,146.69331007177655,151.0547500376524,7774130
2022-05-12,144.65089416503906,147.41668554115512,143.05524529420288,146.79969611692897,7716626
2022-05-13,143.37435913085938,146.92732649996734,142.9701229343463,145.26785445584957,4515592
2022-05-16,143.0126953125,144.52323775040335,141.99148260902842,144.31048456278742,3884304
2022-05-17,145.7146759033203,145.92742910920316,142.18296489441025,142.97015435326173,9596420
2022-05-18,141.22555541992188,147.73581038701258,140.84260230078087,143.1616171098724,15314616
2022-05-19,138.9916534423828,140.39583225745545,137.86406415670442,140.3319959134882,10187938
2022-05-20,141.60850524902344,142.48080104030294,139.56608000410813,141.2681053700119,6393394
2022-05-23,141.31065368652344,143.03394911539635,139.1405688233861,141.60850032394382,8792862
2022-05-24,140.45962524414062,142.35312039375256,139.77881260090285,141.31063780183257,5891438
2022-05-25,138.7788848876953,141.90635896420073,138.35337856396458,141.43829941101242,8163646
2022-05-26,138.01300048828125,138.5023302407412,132.84310043582695,138.2895770452869,16061314
2022-05-27,137.16197204589844,139.9915866252823,135.3961233223298,138.11936131613214,9751704
2022-05-30,140.055419921875,140.75750283946826,137.01305195535485,138.07681788668526,7101016
2022-05-31,138.80018615722656,140.71496486456485,138.28957330776666,140.41710520480925,20841502
2022-06-01,138.71507263183594,141.2042874218539,137.90661314916454,139.56608534736867,13381064
2022-06-02,140.1405029296875,142.22548120896494,137.24705228960582,139.1405605245521,16113808
2022-06-03,139.62989807128906,141.26810002102704,139.18312162382531,140.6723937626012,9938986
2022-06-06,135.88546752929688,139.5235419505034,135.43867803089074,139.35334199248294,9345428
2022-06-07,136.26841735839844,137.26835994234426,134.88552163188854,135.11954494528212,7910152
2022-06-08,137.82150268554688,138.24700903097025,135.8216306533109,136.5875368809037,5381610
2022-06-09,141.62979125976562,142.35314426384454,135.94927888756666,137.43855111325206,13918892
2022-06-10,140.84262084960938,141.35323373266016,138.9703952541316,140.73624424775923,5453434
2022-06-13,135.2897491455078,139.52352953577866,135.01315962973288,139.52352953577866,7503680
2022-06-14,133.73663330078125,136.48115430243493,132.60904413199995,135.01315228100665,10098392
2022-06-15,133.60899353027344,134.82168922150228,131.05595543733827,134.82168922150228,9987308
2022-06-16,132.6090545654297,136.07692880413668,132.03461838204817,135.3110225499104,8720718
2022-06-17,128.07740783691406,132.54522438936456,127.5455249140033,131.48145854354303,13905510
2022-06-20,125.97113800048828,129.56667151755815,125.09885525833201,129.3539183623569,7456818
2022-06-21,128.16253662109375,128.69441963664374,124.82230868635483,126.2264746532367,5603658
2022-06-22,130.1623992919922,130.80065886320375,126.26901850468653,128.992256744771,13204868
2022-06-23,131.01339721679688,132.11971627869497,129.16244207281272,131.24743349099185,8697024
2022-06-24,130.86447143554688,132.09845022650669,129.9496353893088,131.14106094861086,6549900
2022-06-27,134.03451538085938,134.31109194249683,131.20490043101506,131.906983390687,5569614
2022-06-28,135.5663299560547,135.9492830859727,132.75798536094987,132.75798536094987,6481036
2022-06-29,134.63021850585938,136.09822073797213,133.43880581416238,133.43880581416238,4503176
2022-06-30,131.22618103027344,135.20466876651489,130.69429799027927,134.46003251052306,9158568
2022-07-01,135.4599609375,135.84291408882527,130.07730773748656,131.2687204272595,8833390
2022-07-04,134.6089324951172,135.5024984011503,133.03455385184822,134.50255591071854,4431040
2022-07-05,133.22604370117188,136.7364711655881,132.82180746564543,135.22591579873668,6138608
2022-07-06,136.71519470214844,137.01305436232317,134.24726289227627,134.71532250736905,8353864
2022-07-07,140.1617889404297,140.41709534723657,137.48110413251538,138.24701036751281,9279814
2022-07-08,138.41720581054688,141.37448003786318,138.0768059361523,140.41709078252777,5034654
2022-07-11,134.41746520996094,138.86401215336664,134.24726525205116,138.86401215336664,11830842
2022-07-12,131.33253479003906,134.24725593921124,131.07722837817298,134.03450276022676,10690702
2022-07-13,132.11972045898438,134.2046989577098,131.69421411290068,132.75797997810992,9645842
2022-07-14,130.2687530517578,133.0558271487432,129.4177404393205,132.3324612340027,11835382
2022-07-15,132.800537109375,133.2473135917128,130.24749895790515,131.05595844211922,10024354
2022-07-18,134.37490844726562,134.56639151077866,131.75804682999063,133.39624897590232,7029760
2022-07-19,134.6940460205078,135.22592902167145,132.97075029090757,133.9919630560568,5009030
2022-07-20,134.92807006835938,136.52371892681816,134.56638706335733,135.90672950737797,6723570
2022-07-21,137.31092834472656,137.86408150226296,134.46003010714534,135.2897728288755,7298344
2022-07-22,136.2896728515625,138.45975774035242,135.54503677107536,138.37466426526467,6293178
2022-07-25,134.9493408203125,136.5449896861969,134.2685280404504,136.28968327057066,6529228
2022-07-26,135.50250244140625,135.80034909534953,133.67281734394055,134.82168968387072,4397264
2022-07-27,138.11936950683594,138.31083958098333,135.11954182428852,135.31102488385974,6514864
2022-07-28,138.73634338378906,139.9490391059993,136.94922446433188,136.94922446433188,6933530
2022-07-29,140.5447540283203,140.90643705331652,138.37468184919175,139.16185827454166,9605766
2022-08-01,142.18295288085938,142.62974236671755,139.48098479736143,140.84261039413295,6221584
2022-08-02,142.60845947265625,145.31042756024638,141.39576370266747,142.7573893015012,7663472
2022-08-03,142.0765838623047,143.54458613130205,140.54475823061716,142.60846686043058,4079330
2022-08-04,142.0978240966797,143.71474272892112,140.28942244872138,143.3530598022453,5023836
2022-08-05,143.14031982421875,143.5020027841394,141.3532011167518,142.54461358839643,5115246
2022-08-08,138.56613159179688,140.41708669531965,136.247129920961,140.2043335336601,18945812
2022-08-10,139.69374084472656,140.5234834887161,138.7150813544934,139.26823446020356,5743378
2022-08-11,139.7150115966797,141.097907224055,139.22568189484693,140.39582434877988,3377190
2022-08-12,142.0765838623047,142.31062017273493,139.48099223436535,139.71502854479562,5285940
2022-08-16,147.18264770507812,147.75708388963875,141.71488836794484,142.31060766181432,10721280
2022-08-17,150.26754760742188,151.16111343664403,147.65068645324556,147.9059928309407,14146800
2022-08-18,147.6719970703125,150.4377887853943,146.99119719032495,150.4377887853943,7118970
2022-08-19,146.4595947265625,148.62455547640081,145.91835453910292,148.2781670419754,7463376
2022-08-22,144.46783447265625,146.11321264236625,143.66679631762779,145.98330706340704,4227956
2022-08-23,144.489501953125,145.03074220135537,143.14722349473908,143.29877340701822,3118316
2022-08-24,142.69256591796875,144.70599010186106,142.04307765577704,144.18639420655867,5188148
2022-08-25,142.8008270263672,145.05239182684076,142.15133870475447,142.88743075479837,6420988
2022-08-26,142.49771118164062,144.5760680990292,142.1513095528285,144.5760680990292,4127464
2022-08-29,141.24205017089844,141.89153842144418,139.87811427365455,140.7224542849129,3250026
2022-08-30,142.30288696289062,142.84412722458873,141.2420639782865,141.263708303205,6339262
2022-09-01,143.47195434570312,144.18638876437382,140.37606305554877,140.93894757598702,6741662
2022-09-02,139.40184020996094,144.6626926513038,138.77399625182164,143.96990250774007,9679250
2022-09-05,140.61422729492188,140.76577721884598,139.09875448342925,139.42349865732052,4784578
2022-09-06,140.397705078125,141.3502930966633,139.01212490822778,141.15544134300308,5099528
2022-09-07,141.5234832763672,142.02142159344797,139.3585225813451,140.00801078985174,5529460
2022-09-08,147.1523895263672,147.58538169021475,142.73586416957323,142.8874140696943,17335416
2022-09-09,146.56784057617188,147.88846132831105,145.50700453903795,147.86681700668447,6934262
2022-09-12,148.3431396484375,149.3823183507111,146.43797649195687,146.56786887453828,5406378
2022-09-13,147.6719970703125,149.6421196760134,147.2390048335265,148.53798154388448,10351084
2022-09-14,145.55030822753906,147.56371907739288,145.2039197939259,145.35546968883355,6863114
2022-09-15,143.4936065673828,146.7843497955442,143.0389700615298,145.81011738539678,4993238
2022-09-16,139.12039184570312,143.5802195388947,138.62245344676936,143.493615811309,11937446
2022-09-19,138.9471893310547,140.59256756009682,138.14615114714087,139.83483123739754,5473706
2022-09-20,139.81317138671875,141.54514009566262,139.35853488617002,139.66162148191162,5591400
2022-09-21,138.5791473388672,140.28947180225256,137.82141099425627,140.0729757037923,4507332
2022-09-22,136.7605743408203,138.53584481314033,135.61314777669324,138.12449698172122,5353540
2022-09-23,135.07192993164062,137.17193165268287,134.66058203216636,136.60904704549353,5516760
2022-09-26,132.01931762695312,136.80388931054264,131.1533332368598,135.09356485455908,10934478
2022-09-27,134.50901794433594,135.093560029546,132.19250714079837,132.92859913163662,6266672
2022-09-28,132.49560546875,134.2275741676879,132.1492170145114,134.2275741676879,4451088
2022-09-29,131.3048858642578,133.68634298628064,130.9801417112547,133.1667470559263,6532502
2022-09-30,131.97601318359375,133.7512837913404,130.2657019749322,131.45643048802322,11182546
2022-10-03,133.7079620361328,134.76879802096266,131.97599354751,132.6471392651739,7084402
2022-10-04,134.85540771484375,136.0461361036078,134.33581185965267,134.6605559656792,4266520
2022-10-06,135.1585235595703,136.30595033994527,133.96779491290542,135.54821392843124,6973606
2022-10-07,133.101806640625,134.6172794203644,132.58222390161015,134.31419279274093,6436838
2022-10-10,131.9110565185547,132.75539650085244,130.80693181604698,132.4955985667707,4731232
2022-10-11,129.78939819335938,132.58220287289367,129.52960025812123,132.58220287289367,5305338
2022-10-12,130.98013305664062,133.90283024054915,129.6162103469245,130.35228911677052,14791710
2022-10-13,130.0275421142578,132.17085862068265,129.68115366713988,131.65126273613353,6058154
2022-10-14,128.96673583984375,132.06262758135313,128.6419916736601,131.19664313819672,5155460
2022-10-17,128.40383911132812,129.61622527034302,126.23887798509516,128.98838125818585,5344642
2022-10-18,128.0574493408203,129.16157421864892,127.3213572796853,129.05332616341576,6574926
2022-10-19,126.49867248535156,129.44302746440746,126.32547824278915,128.66363355206605,6029504
2022-10-20,128.64199829101562,129.4646809115583,124.72341055583598,126.4770370717588,10261122
2022-10-21,129.18321228027344,130.17908895271444,128.7502201246257,129.29146031918538,4378164
2022-10-24,130.22239685058594,130.65538902631522,129.70280095416177,129.89765271878898,785990
2022-10-25,131.0234375,132.0626160986575,128.75022853436738,130.63374717723755,5684662
2022-10-27,132.32241821289062,132.7554104104368,131.00178408205082,131.02344162025207,6769606
2022-10-28,131.32652282714844,133.5780874473036,130.8069401397937,132.7121030878397,4980844
2022-10-31,131.4780731201172,132.4956073882591,130.50384071285058,131.99766902287513,8168120
2022-11-01,131.7811737060547,132.40900444387773,130.8502431541979,131.47807389202094,6729148
2022-11-02,132.1492156982422,132.45230228921392,131.4131237229764,131.84611589339806,4907332
2022-11-03,132.10592651367188,133.2317089075588,131.4131363317512,132.14922837764323,4588148
2022-11-04,130.48220825195312,132.30076764919224,129.37807016167952,132.30076764919224,7678230
2022-11-07,134.11932373046875,134.29251795449716,130.76363443616324,130.98013051966683,7732442
2022-11-09,132.86366271972656,135.02862377687094,132.4739723722153,134.7038796182993,5580594
2022-11-10,132.27911376953125,133.33994991837127,131.71622920925265,132.4956098640804,2795742
2022-11-11,133.75128173828125,134.46571619239484,132.25746664583878,132.95024356263215,4580064
2022-11-14,133.2100372314453,134.22757146435276,132.95023928906244,134.01107538134573,2600014
2022-11-15,133.75128173828125,134.05438154978285,132.36571469082182,133.27498769758128,4035358
2022-11-16,132.69046020507812,134.09768480448574,132.40900471409833,133.75128312861557,2926810
2022-11-17,132.1492156982422,133.27498477024062,131.8677602163702,132.92859631945225,3816246
2022-11-18,131.6729278564453,132.82035451921567,130.93683584658424,132.82035451921567,4065720
2022-11-21,134.3574676513672,134.63892313838215,131.75951458136558,132.34405666489047,7671706
2022-11-22,132.86366271972656,134.8121276711565,132.38736864438008,134.33583359581002,7471030
2022-11-23,134.2925262451172,134.5523242041347,132.53891314602686,132.53891314602686,5713460
2022-11-24,138.99049377441406,139.42348596685773,134.46572007782862,134.85542362212635,16914922
2022-11-25,140.4843292236328,141.26370992387018,136.99873396998396,138.9905007986585,8593556
2022-11-28,147.5420684814453,148.04000678879189,141.58842668652272,141.58842668652272,26418498
2022-11-29,146.80599975585938,148.2348819405958,145.5719825600563,147.86683592874522,10055668
2022-11-30,147.7152862548828,148.84106861664884,145.39877534418358,146.8059999929228,10029732
2022-12-01,146.6111602783203,148.84106744600953,145.94001444587622,148.08333110264803,4289334
2022-12-02,147.6936492919922,148.66788178967832,146.48126314432508,147.00085909530728,5595618
2022-12-05,146.52455139160156,147.99672216406603,146.1348610715187,147.60703184398318,4976546
2022-12-06,142.2595672607422,147.69362673511907,142.06472871928653,147.17403086349344,10051146
2022-12-07,144.77093505859375,145.9183616693019,143.103912556986,143.21216059976737,14328596
2022-12-08,145.3771209716797,146.0482535491422,143.9915407431393,145.8101131413645,5220452
2022-12-09,146.54620361328125,147.2173361838647,144.98742917561884,147.2173361838647,10392346
2022-12-12,151.11427307128906,151.48231907254672,144.87918822917376,146.32971469655814,13477930
2022-12-13,149.8802490234375,151.1142794496838,149.42561249402362,151.1142794496838,7750970
2022-12-14,151.0060272216797,151.89365593126865,149.6854063193404,150.11839851209072,9635850
2022-12-15,151.17921447753906,152.17510440321817,149.8152917761091,151.00602025120824,5908812
2022-12-16,147.97506713867188,151.98024452282027,147.5637193109674,151.17920640321623,9481326
2022-12-19,147.7802276611328,148.92766752408198,145.3554819928481,148.27817924567583,5444230
2022-12-20,147.32557678222656,148.12661489023853,144.72762392199624,147.93176314017265,5614312
2022-12-21,144.66270446777344,148.49468828729545,143.79672002105093,147.65034816619138,5170900
2022-12-22,141.97813415527344,145.44207161908673,140.59256709807178,144.61938911420563,6135896
2022-12-23,140.76577758789062,142.41114278770368,139.4884452150198,140.72247572181675,5802076
2022-12-26,140.76577758789062,142.1946466712086,139.4884452150198,139.85649125583635,3377562
2022-12-27,141.15545654296875,142.15133331278398,139.72658757516896,140.89565858140338,2819074
2022-12-28,140.332763671875,141.41524408709483,139.4884236624546,141.15544614466762,9481554
2022-12-29,141.67501831054688,142.0214066998766,138.62241612236468,140.3327401776216,6195112
2022-12-30,143.1039276123047,144.18640815400138,141.82659528755306,142.021447070608,4199128
2023-01-02,144.554443359375,144.92248935877413,141.82658467018692,142.90906513084738,4405586
2023-01-03,145.85340881347656,146.3513471447153,143.580200019069,144.5544323595294,5264652
2023-01-04,145.61526489257812,147.56372970316858,144.68433434807054,146.58949729787335,5848474
2023-01-05,148.23487854003906,148.49467649620158,145.31218126442482,145.91836768622207,7428290
2023-01-06,149.2523956298828,150.05342051610222,147.3255753253836,148.08331156879115,7364410
2023-01-09,150.14002990722656,151.26581215420796,149.42559549348493,150.6163239210116,4519436
2023-01-10,150.39984130859375,151.11427578629875,148.60292634531353,150.68128359206867,4762962
2023-01-11,152.62973022460938,155.01118700825577,149.75033511988397,151.04931154732745,14348024
2023-01-12,149.40394592285156,153.25758688303753,148.68951147101993,153.25758688303753,5863672
2023-01-13,151.590576171875,152.04521270924914,148.1049809344698,149.555507488477,5433700
2023-01-16,151.09263610839844,152.58645129610477,148.9926212590302,152.41325705586146,5698298
2023-01-17,150.8544921875,152.13182456762297,149.57717302125138,151.85038225735627,3477566
2023-01-18,149.83692932128906,151.24415381911373,148.47300668155646,151.02765774252532,4099580
2023-01-19,151.3957061767578,151.50395421681182,148.9493031143117,149.79364311228179,3279112
2023-01-20,149.96685791015625,151.98026908864125,149.6204562061313,151.20088837886445,3993550
2023-01-23,151.3740692138672,151.5472634435996,149.79365039501562,150.24828689979734,3362750
2023-01-24,151.09263610839844,152.60810883480613,150.61634203732416,151.54727264077133,4752342
2023-01-25,150.14002990722656,151.76375049021746,149.68539342953787,150.9843698959306,3866394
2023-01-27,145.7235107421875,151.35240899909013,143.53690555101664,150.2049823818037,5251902
2023-01-30,145.09567260742188,146.89258739333533,143.8832866549239,145.875053194557,6395210
2023-01-31,148.6245574951172,152.19674278087018,147.7585731834195,148.4946651339113,17988324
2023-02-01,144.9224853515625,149.25240707447895,142.8874168562428,148.6245631391071,8358226
2023-02-02,143.8400115966797,145.485376642203,142.6709273916842,144.83588835362173,9029328
2023-02-03,141.45855712890625,144.07815465527094,139.5100922274826,143.73176618056718,5653818
2023-02-06,144.51113891601562,144.90082923211577,140.31110951815094,140.31110951815094,6611800
2023-02-07,143.81834411621094,145.57197030247158,143.5585461759643,144.61938225952466,3480708
2023-02-08,144.70599365234375,145.39877057791475,142.47607332634124,143.66680183624155,2499180
2023-02-09,144.489501953125,146.22147074746215,143.4719676436773,143.7967117926155,4275406
2023-02-10,144.61940002441406,145.3987807270201,143.55856381054176,144.66270188875302,2551682
2023-02-13,145.0090789794922,146.22146501633284,143.77504861911996,144.61938865881484,3587566
2023-02-14,143.38536071777344,144.94413524065666,143.10391843775062,144.1863989100483,2385346
2023-02-15,143.38536071777344,144.03484900115203,142.2379340599125,143.38536071777344,3529300
2023-02-16,141.02554321289062,144.25132668020404,140.20284758787298,143.38534241291916,7507670
2023-02-17,143.62350463867188,144.18638916065714,140.96059228577832,141.02555168082222,6702378
2023-02-20,141.2203826904297,144.38123321550978,141.1337921914441,144.12143529081027,3546252
2023-02-21,139.96473693847656,142.2595904488246,139.48844284749657,141.56681345889814,2962498
2023-02-22,138.75233459472656,139.8564592506304,136.91211802563933,139.63996318367896,8178548
2023-02-23,138.79562377929688,140.13790204241437,137.6914991190792,139.42346766145758,5490782
2023-02-24,137.49667358398438,139.48844043019122,137.08533890507815,138.90389829293096,3794754
2023-02-27,138.75233459472656,139.0554211601358,136.2409722897671,137.77810229344507,3962002
2023-02-28,137.41006469726562,139.27192570078034,135.98118264012618,137.32346097966735,7852658
2023-03-01,136.7822265625,138.990489315901,136.6306766572315,137.17191688042425,6991434
2023-03-02,139.0121307373047,139.35853240124027,136.1760373125291,137.12862537101148,6768720
2023-03-03,139.16368103027344,140.24616145710175,138.66574267670688,139.72657878054758,4226202
2023-03-06,140.52761840820312,141.37195851489827,139.05544751667264,139.5966877866378,3629924
2023-03-08,141.19874572753906,141.7832877851078,139.76986367416302,140.26781522823362,4785062
2023-03-09,140.6575164794922,141.54514518921854,140.09461870050578,141.1987567205139,3895532
2023-03-10,141.17709350585938,141.97813167313657,138.7956365411216,140.72245700723118,3517038
2023-03-13,139.6832733154297,141.41524195365233,139.09873125725514,141.1554440151445,3910894
2023-03-14,141.24205017089844,142.41112109355743,139.3585316015413,140.37606583683743,5894652
2023-03-15,143.01730346679688,144.35958178965686,141.73998453826437,142.45441895101942,5511946
2023-03-16,151.9369354248047,152.7379735062367,144.6843172639841,145.0523632164119,36574630
2023-03-17,152.1534423828125,153.69057247915177,149.57714695910886,151.9802481615851,23389012
2023-03-20,155.7256622314453,156.31020441983466,151.76378573172312,153.64730468814432,18492346
2023-03-21,155.2493438720703,156.5699779750719,154.0369710300464,155.96379155405995,10250562
2023-03-22,152.32664489746094,155.44419390477717,151.87200839025235,155.14109409072293,11934054
2023-03-23,150.8328399658203,152.2617089824556,150.46479394217982,151.54727447413794,5146176
2023-03-24,149.5554962158203,151.4390148401666,148.9493098070545,150.63797666499948,5875488
2023-03-27,149.31736755371094,150.2049963063445,148.38643693692788,148.99262339340007,4245926
2023-03-28,147.1523895263672,148.47301034055337,145.2039247890532,148.083320035865,6854316
2023-03-29,147.1523895263672,148.2565142586296,145.61525941638504,147.21733570816988,5971840
2023-03-31,149.07919311523438,149.98847928005824,147.6286799725862,149.33899105002288,10137510
2023-04-03,142.8657684326172,146.35135003397212,142.5193667764029,146.35135003397212,18864744
2023-04-05,142.0430908203125,144.1431057054693,141.58845428019166,143.71011349054518,8249158
2023-04-06,143.75340270996094,144.4028909752168,142.47607050274206,142.58431854695138,4767830
2023-04-10,145.39878845214844,145.83178069079554,143.58022897815528,143.75342323083922,4930618
2023-04-11,146.82765197753906,147.00084620805825,145.1173275682143,145.55031975144865,2729894
2023-04-12,146.0482635498047,146.89260362405525,145.09568863959387,146.82765743692983,4260174
2023-04-13,143.86167907714844,146.7410749772268,143.16888881504028,146.7410749772268,8347294
2023-04-17,145.35548400878906,145.48537638072264,143.01731560300047,143.8616556621878,2905562
2023-04-18,144.9657745361328,146.37299910130744,144.09979018833303,145.3554780637407,5806422
2023-04-19,148.0833282470703,148.64621280573516,144.48949837340695,145.03073860822812,9852864
2023-04-20,148.8194122314453,149.38229675977382,147.80187800204632,148.9276602725756,4865018
2023-04-21,149.90188598632812,151.07095685029893,148.34311162049542,148.86269426652524,6552688
2023-04-24,150.3348846435547,150.59466937088666,148.4080642279853,149.90189247950514,4245824
2023-04-25,150.4647979736328,150.919434523687,149.49056546876756,149.49056546876756,3084392
2023-04-26,151.11427307128906,151.3307691645144,149.42560618690595,150.1616849755484,2639794
2023-04-27,153.99366760253906,154.36171360172727,151.04932603677895,151.54726440562285,7271052
2023-04-28,154.83799743652344,155.14108401702472,152.60809047866078,154.14520734500744,6742936
2023-05-02,156.3534698486328,157.99883475245613,155.01119152505487,155.1410838860355,6425960
2023-05-03,156.22357177734375,159.2545170086083,155.8122371385671,157.28440789383535,8712958
2023-05-04,159.49267578125,159.83906424759653,156.37512672863954,157.52255338901944,8282286
2023-05-05,158.2369842529297,160.05554332874684,157.6307846804524,158.95141864749613,3300230
2023-05-08,159.2112274169922,159.64421959031674,156.9380185070382,158.23699502701191,2400728
2023-05-09,158.92977905273438,160.20711130681087,157.9122579709382,158.4101963497929,4179678
2023-05-10,161.13803100585938,161.50607698761362,158.21533390219614,159.3411161700853,5561956
2023-05-11,161.31121826171875,162.32875244478586,160.8565817952217,161.57101619137634,3387368
2023-05-12,156.69985961914062,161.02978120692495,155.44418500145756,161.02978120692495,7791814
2023-05-15,154.5782012939453,157.54420023605732,154.29675903240303,156.74316209638152,4809530
2023-05-16,156.87306213378906,158.60503086047234,154.5782088564828,155.11944908357134,7572742
2023-05-17,157.93389892578125,159.99061179733016,157.5875104645432,158.79988329274923,7759756
2023-05-18,156.18028259277344,158.47513583156126,155.92048464535705,158.47513583156126,3426890
2023-05-19,156.007080078125,156.9596681774407,154.83800909864436,155.9204895688336,2315526
2023-05-22,156.56997680664062,157.0679151768319,155.24934271349449,156.7215267142309,3206888
2023-05-23,158.73495483398438,160.6401180112895,158.04216462027136,158.90814908394407,11943178
2023-05-24,157.30604553222656,159.81740797401824,156.67821483218265,158.71327004408388,3750960
2023-05-25,157.30604553222656,157.69574904506928,156.02872659594078,157.176153170527,3352570
2023-05-26,157.73904418945312,158.90812834841006,157.21946150737313,158.04214399773753,2185592
2023-05-29,156.61328125,159.03802695592927,156.3101814298223,157.73905037895014,2341038
2023-05-30,156.0503692626953,157.6091436559128,155.87717504430935,157.17615150301194,2722688
2023-05-31,157.3926544189453,158.66998661105794,155.96378553782986,156.0503760438497,23214480
2023-06-01,157.84730529785156,159.73082405923222,157.65246673114754,158.1720494562319,3537282
2023-06-02,155.89883422851562,158.82153153922232,155.48749957236967,157.86895664035288,6932474
2023-06-05,154.49160766601562,156.7431723331459,153.71222701178672,155.92048981726586,5858136
2023-06-06,154.21017456054688,155.4442050147198,153.53904191358157,154.59986491084524,4213074
2023-06-07,159.38441467285156,159.99060104621984,154.46995107777786,154.57819911637478,12830856
2023-06-08,156.3534698486328,159.1679188567693,156.00706819623133,159.1679188567693,7164382
2023-06-09,155.63905334472656,157.60916259157185,155.35759784042858,156.35348784007303,3085970
2023-06-12,160.92152404785156,161.28957000473056,155.96377203911618,156.09366439383993,9434298
2023-06-13,161.76588439941406,163.19475333709002,161.24628848723756,162.15557472660996,7974634
2023-06-14,161.74423217773438,163.88754886856617,160.59680548232754,161.72258785312937,6714368
2023-06-15,164.06072998046875,164.73187576987957,161.50607882942654,162.41536502593237,12210880
2023-06-16,163.1514434814453,163.97413917106036,162.11226492188223,163.23804720052235,4278588
2023-06-19,162.26382446289062,163.97414891222485,162.00402650409805,163.23805689795802,3034770
2023-06-20,161.2679443359375,162.39371344407408,160.85659647528334,162.37206912040713,2415876
2023-06-21,161.4194793701172,162.26381940641343,160.79164863762878,161.2679426782607,2680298
2023-06-22,161.6792755126953,163.97414196866745,160.70504311888223,160.81329116263925,4024128
2023-06-23,155.70399475097656,160.64010309272226,155.14109697354078,160.2937146249718,10934896
2023-06-26,155.14108276367188,157.11120498343777,153.9936562037378,156.67821283147234,5281280
2023-06-27,156.0287322998047,157.47925872321204,155.01119804972058,156.3101745696903,6784532
2023-06-28,158.21531677246094,158.82150309296355,155.5307735777006,156.11530236404943,7166772
2023-06-30,157.91226196289062,159.68751942682644,156.41843357469025,158.41020035433294,8391660
2023-07-03,162.50196838378906,164.51539269739357,157.34936381455967,158.12875770772465,12429962
2023-07-04,163.08648681640625,163.82257873963067,161.57101432707364,162.5019447848894,5390328
2023-07-05,167.3731231689453,167.61127679808382,162.37206873738302,163.08650319705296,12565366
2023-07-06,170.29580688476562,171.96282930088273,166.70197733427665,167.37310987955428,13080534
2023-07-07,169.58139038085938,172.28759159724572,168.56385608072347,170.16593248637344,6527978
2023-07-10,167.22158813476562,170.2308759102276,166.31230189804137,169.73293753726787,7264538
2023-07-11,169.2566375732422,169.62468356261073,166.87518062469246,168.00096291587226,6249314
2023-07-12,167.22158813476562,170.05768167796415,166.72363654793295,169.08344925587525,3379704
2023-07-13,164.34217834472656,167.84941768202157,163.9524880214433,167.438083035062,4556112
2023-07-14,164.34217834472656,165.2947664361948,162.63186714424089,164.5370301133046,6358916
2023-07-17,165.29473876953125,166.18236731365567,164.10401046143377,164.5370025734692,3944706
2023-07-18,164.08238220214844,167.8710635533036,163.84422858889556,166.2473429742371,4545860
2023-07-19,166.5071258544922,166.91847368218896,163.90917295671494,164.53701685922647,4894862
2023-07-20,167.97930908203125,168.47724740939728,165.9442407011263,167.11332478613497,5790108
2023-07-21,169.14840698242188,170.16594133547235,167.13499581550212,167.97933592447194,4677570
2023-07-24,168.67208862304688,169.689622829639,167.84940617167075,169.04013459741492,2997768
2023-07-25,167.3081817626953,169.2566466431938,166.39889550902137,167.91436819385353,4256186
2023-07-26,167.65457153320312,171.0319051338415,166.16074327876373,167.95765812030686,12787834
2023-07-27,164.21229553222656,169.58139628984634,157.2411183131332,168.86696178660083,16459384
2023-07-28,161.70091247558594,164.45040186608182,161.11637047089837,164.45040186608182,7259444
2023-07-31,163.45455932617188,163.86590721135008,160.92155225410414,161.8091942132062,10035348
2023-08-01,163.45455932617188,164.4504361239342,162.04733464323132,163.45455932617188,9122844
2023-08-02,159.81741333007812,163.97414082410734,159.12462321209452,163.58443729820425,9528240
2023-08-03,159.34112548828125,160.96484619638193,157.7390491040727,159.96896944762935,6404888
2023-08-04,156.0503692626953,160.57514254605803,155.89881936640566,159.40605844767697,6557502
2023-08-07,156.15863037109375,157.37101642901362,155.0545055743322,157.17616465835079,4002256
2023-08-08,154.9462432861328,157.54419618220703,154.31839938403286,156.959654137816,6307980
2023-08-09,156.0287322998047,156.61327437656556,155.03284237283773,155.87718239636706,6443716
2023-08-10,157.02459716796875,158.0421313412966,155.6823188891451,156.67820874098848,8137376
2023-08-11,156.54299926757812,158.27239873378718,156.25841809701407,157.3091865366905,5578802
2023-08-14,156.1051788330078,157.13406155803256,153.80661701297723,156.7400250611336,5111068
2023-08-16,156.6962432861328,158.27240266542356,155.05441338296453,156.19275145474373,3864088
2023-08-17,156.2803192138672,157.74700988770115,155.14198115554052,157.17784753916072,4778606
