Date,Close,High,Low,Open,Volume
2015-02-23,2850.059326171875,2912.1689147945067,2842.3074850278294,2897.813826486285,200058
2015-02-24,2860.108154296875,2878.8653312463857,2837.522719798035,2852.8348154192045,118101
2015-02-25,2912.02587890625,2928.438438790216,2863.553383515662,2866.4244015929075,284765
2015-02-26,2849.4375,2933.2234229705955,2825.512349731072,2913.126296744696,218727
2015-02-27,2991.4091796875,3001.8404508563053,2865.275751512679,2871.974793015882,251642
2015-03-02,3224.919677734375,3233.724088422983,3009.784628023167,3023.182715397515,446753
2015-03-03,3216.35400390625,3229.895546592114,3167.6901508799697,3229.895546592114,247539
2015-03-04,3167.97705078125,3251.9064313718377,3150.942297025243,3224.153257001684,278837
2015-03-05,3052.418701171875,3186.8301545031127,3016.8181227512823,3172.4750637170628,490549
2015-03-09,2934.323486328125,3052.848758057003,2921.8824098846326,3042.321693374048,318482
2015-03-10,2887.478271484375,2975.2356693333727,2876.759851699861,2938.0082317759725,539122
2015-03-11,2858.6728515625,2913.748362557918,2847.0929849559816,2887.4785933415046,309685
2015-03-12,2879.96630859375,2899.6804934382358,2865.4196294226763,2869.1041962477298,483570
2015-03-13,2820.20068359375,2909.298029195472,2808.381800536559,2909.298029195472,254015
2015-03-16,2788.14111328125,2847.092774781397,2765.7472669305002,2842.307744907815,214421
2015-03-17,2802.495849609375,2837.3310028840315,2766.799718167663,2820.296251952733,290837
2015-03-18,2809.482666015625,2838.862705563086,2784.36125674031,2823.167899511561,292204
2015-03-19,2768.61865234375,2864.6064110774296,2750.4355364106245,2826.9960245500993,354477
2015-03-20,2732.30029296875,2765.747609195432,2713.68657118585,2763.833597009137,284773
2015-03-23,2707.3701171875,2754.7898137242437,2703.5420929850434,2737.0373047565395,213023
2015-03-24,2681.052490234375,2723.6392601131647,2670.6688809748443,2715.0262055309377,389917
2015-03-25,2647.07861328125,2708.0398491504225,2631.7665171812864,2697.7999316123805,389212
2015-03-26,2675.59716796875,2705.025099679934,2617.124013452496,2631.7662505936946,433234
2015-03-27,2681.386962890625,2694.5457934685305,2645.0684035803993,2689.2822612373684,267173
2015-03-30,2817.473876953125,2830.4413564359816,2689.235058573662,2701.6282409345054,340546
2015-03-31,2754.167236328125,2839.915059987896,2732.251894276476,2839.915059987896,465222
2015-04-01,2759.718017578125,2784.217463411594,2734.501050924551,2764.74229882708,371347
2015-04-06,2768.187744140625,2784.6003035362387,2746.607212173312,2774.360386094227,137119
2015-04-07,2805.798095703125,2818.382630971238,2754.6459387962423,2775.317361567603,283978
2015-04-08,2858.050537109375,2892.55065032092,2812.449294425457,2837.235656499125,270787
2015-04-09,2836.51806640625,2873.889199799116,2818.3828482878444,2871.0181816174986,192790
2015-04-10,2841.398681640625,2874.798097237562,2818.382640849868,2860.395110357722,118815
2015-04-13,2872.40576171875,2898.675531059467,2825.4169048554986,2842.3079681784657,238104
2015-04-15,2858.0986328125,2899.6326028620124,2837.5230022732508,2894.847572504047,585767
2015-04-16,2770.580078125,2874.702370554538,2737.611270401689,2858.0982241290253,301285
2015-04-17,2688.373291015625,2760.962289021698,2676.9850131597727,2758.0912710435123,505583
2015-04-20,2658.706298828125,2704.3077778884203,2630.3311625352767,2688.3734867628505,496778
2015-04-21,2632.9150390625,2695.886084862651,2615.258323893649,2669.759772561688,127347
2015-04-22,2672.726318359375,2688.229768336532,2633.680428074808,2644.207493739351,361828
2015-04-23,2610.99951171875,2727.4670949753813,2594.9217642195604,2684.4018250547174,220291
2015-04-24,2590.567626953125,2626.4074588254634,2574.3464202162636,2611.191155226794,361319
2015-04-27,2541.138427734375,2649.949978158549,2524.6300719657816,2590.6155980047643,585545
2015-04-28,2573.293701171875,2600.137769968955,2512.7153997833507,2541.1863322799954,461994
2015-04-29,2564.058349609375,2675.788801159956,2548.7462534653982,2588.701254341088,292385
2015-04-30,2557.215576171875,2573.1017340330873,2521.7105635837333,2564.0580749456235,465521
2015-05-04,2592.577392578125,2629.852733022244,2499.699904895961,2557.1202702457917,304191
2015-05-05,2592.720703125,2620.2825236600224,2573.4371249786213,2593.4863546817605,150916
2015-05-06,2493.6708984375,2591.85982367702,2485.009945981334,2587.7446504700156,481825
2015-05-07,2506.541748046875,2549.7985988553264,2422.1817768542583,2480.559132993377,342436
2015-05-08,2582.00244140625,2593.4865145333347,2513.1458996772503,2518.840039207283,391296
2015-05-11,2702.393798828125,2736.941577917411,2582.0023879750497,2582.098182040086,500284
2015-05-12,2630.666015625,2709.1405070005662,2612.7221532677822,2709.1405070005662,321050
2015-05-13,2674.257080078125,2703.4457587901347,2637.221000047754,2660.476289160222,211737
2015-05-14,2675.837158203125,2683.1102649354357,2613.8231114301257,2673.779454743603,169391
2015-05-15,2684.784423828125,2715.265157078834,2670.812277013628,2682.6790574472043,165461
2015-05-18,2775.413330078125,2780.102566250323,2660.81185596161,2693.972022029143,269975
2015-05-19,2843.6474609375,2856.662835656397,2770.4365038427886,2775.4131218285083,639626
2015-05-20,2901.881103515625,2919.7770668901258,2841.541835556165,2841.541835556165,631734
2015-05-21,2932.841064453125,2976.145591614107,2877.14312105678,2899.728559066877,706556
2015-05-22,2847.475830078125,2954.277803305392,2840.8246844736136,2936.3818361301524,303833
2015-05-25,2808.8125,2870.01298457443,2799.0510859110896,2865.2758517887564,160917
2015-05-26,2781.873046875,2825.0817752853113,2756.177341741767,2803.070636792235,271690
2015-05-27,2761.105712890625,2787.758422921659,2737.037105923771,2784.887404978382,335348
2015-05-28,2792.01708984375,2821.5887152381792,2729.7161398346707,2765.747322043118,335276
2015-05-29,2847.38037109375,2868.0515632120423,2778.5714905040395,2813.310859578314,415630
2015-06-01,2876.185791015625,2893.9861963955177,2842.3078714598837,2866.2330218930474,199856
2015-06-02,2785.126953125,2885.3254432889585,2769.0971012343225,2866.32901272734,190073
2015-06-03,2709.3798828125,2788.7155897637376,2698.948376830453,2771.4894811104273,135557
2015-06-04,2744.740966796875,2755.9378897041615,2693.2061028346807,2731.964843882695,113540
2015-06-05,2685.597900390625,2779.52793928877,2661.5292946251357,2737.850517807729,218113
2015-06-08,2689.043212890625,2711.484955278927,2661.1942467972863,2710.2408008378725,110182
2015-06-09,2689.521484375,2723.63864947459,2668.8979615758626,2690.143444719983,147353
2015-06-10,2683.97119140625,2722.634139878701,2679.616767430368,2713.111977023247,172608
2015-06-11,2585.4951171875,2706.365019413681,2574.728799892603,2685.358784842668,264043
2015-06-12,2630.330810546875,2648.6097173504727,2564.7759040442515,2588.7010524028733,178572
2015-06-15,2594.251708984375,2633.106009364426,2587.7440219636496,2631.7662945266406,137756
2015-06-16,2626.7421875,2632.7234749294107,2575.303115607068,2597.314253347299,94874
2015-06-17,2676.3154296875,2701.245485079156,2618.464458233247,2629.4700282763447,259492
2015-06-18,2678.373046875,2706.413373606171,2644.3037683555135,2652.8689266103524,233429
2015-06-19,2682.248779296875,2695.8861158787963,2672.1523184670614,2680.5740186640073,252628
2015-06-22,2683.444580078125,2722.2033195550025,2673.5873724453245,2686.60274631986,130727
2015-06-23,2771.393798828125,2783.787214413252,2681.4831248206387,2699.7141372761835,332447
2015-06-24,2729.716552734375,2842.212437404992,2708.32737208028,2801.156967519074,483905
2015-06-25,2738.950927734375,2751.8705075821786,2694.2587982489254,2731.96473782861,316505
2015-06-26,2789.3857421875,2795.4149275824466,2741.822583883502,2755.9863214470383,229021
2015-06-29,2780.006591796875,2790.629451685805,2703.541907068724,2740.7693464199488,175359
2015-06-30,2864.750244140625,2871.0186816577307,2781.5385994127314,2784.8881212079987,411445
2015-07-01,2926.4765625,2934.180507822408,2851.973782747105,2863.362061123498,348256
2015-07-02,2926.237060546875,2941.8363043351033,2899.8238363872797,2926.5242090620513,317654
2015-07-03,2932.888671875,2946.573905931651,2902.6953161193974,2906.4275464784528,232296
2015-07-06,2968.871826171875,2976.145165138043,2906.18793396001,2915.997245336676,262061
2015-07-07,3025.574462890625,3047.2984523179503,2969.5896120036723,2980.1166779824157,259506
2015-07-08,2981.312744140625,3013.611694502473,2947.817536357968,3013.611694502473,332135
2015-07-09,2969.637451171875,3004.998775382682,2949.4924285762504,2981.3607744197852,204698
2015-07-10,2995.237548828125,3008.779090827947,2960.067576880349,2985.858842913241,264743
2015-07-13,3027.775634765625,3033.661128218187,2986.8157311659725,3019.35393522225,225978
2015-07-14,3003.085205078125,3032.7523948032435,2990.6441255159784,3014.6650725897516,102650
2015-07-15,3062.4677734375,3088.9767987637524,2995.046732574992,2995.429441601904,292569
2015-07-16,3038.542236328125,3077.2530859849726,3023.2301388702617,3071.989552483832,274262
2015-07-17,3085.0048828125,3108.355737630176,3033.7092636353627,3048.0643547882114,234184
2015-07-20,3209.654541015625,3224.153087890914,2982.9875853238286,3052.8490205912776,1148342
2015-07-21,3085.291259765625,3223.1001108044743,3071.0319651643526,3215.5398575731456,340048
2015-07-22,3118.069091796875,3127.4956946155608,3054.3805276482635,3064.333296866287,346564
2015-07-23,3099.885986328125,3128.4527097601535,3072.9463600611357,3128.4527097601535,231807
2015-07-24,3066.6298828125,3117.9254970315933,3059.165423049755,3090.937975001564,96970
2015-07-27,2999.35302734375,3100.843341254443,2982.0790198425775,3058.591613764729,195346
2015-07-28,2993.2275390625,3047.011228088871,2985.858639789263,2985.858639789263,121452
2015-07-29,3001.6494140625,3019.2582315625555,2949.1098764561857,3000.213905017037,245141
2015-07-30,3024.473876953125,3056.4856795631335,2995.4286526305477,3011.697753938765,273988
2015-07-31,3013.75537109375,3070.8888165815265,3001.4100870708694,3033.7090397814763,408966
2015-08-03,3027.48876953125,3042.9443244466065,3005.142583843956,3013.755638664813,105250
2015-08-04,3009.83203125,3052.8494079975158,2971.503890856516,3052.8494079975158,187452
2015-08-05,3078.114013671875,3091.1293887664037,3013.5161084886763,3028.8761015610457,199816
2015-08-06,3086.966552734375,3116.0117805717146,3063.3764464404353,3081.5595618676048,223940
2015-08-07,3064.763916015625,3100.2210361787374,3052.8492376632726,3092.660781994495,127506
2015-08-10,3038.063720703125,3090.029197964393,3019.928502080372,3080.6025945483016,87980
2015-08-11,3019.737060546875,3064.477097293313,3012.4639541178567,3045.0977230876365,181332
2015-08-12,2932.074951171875,3011.7935955702783,2923.6532518681283,3011.7935955702783,220889
2015-08-13,2937.865234375,2973.417917106791,2900.15905429992,2933.223661387935,110660
2015-08-14,2979.18505859375,3007.499747209241,2944.247706034511,2946.64725591718,235010
2015-08-17,2957.972900390625,3004.2361709168135,2940.360112173768,2994.6379722876864,95647
2015-08-18,3002.74853515625,3018.6336014513977,2942.3759568596347,2957.3012032497104,289898
2015-08-19,3034.279052734375,3054.3872351323707,2985.0402392212027,3018.633939662599,237756
2015-08-20,2922.699462890625,3042.5808676759602,2899.615748775809,3034.9503467822274,294583
2015-08-21,2853.448486328125,2908.254296338063,2808.2411096470328,2908.254296338063,475339
2015-08-24,2727.952392578125,2794.0841329539717,2687.4960722233304,2794.0841329539717,495165
2015-08-25,2775.99169921875,2822.4949370831246,2678.857950115186,2731.8399737779405,760739
2015-08-26,2788.373046875,2808.4331902155504,2735.4868735865753,2765.241292211552,569258
2015-08-27,2784.485595703125,2823.790174136335,2737.3103065461096,2807.4732356725967,653750
2015-08-28,2828.349365234375,2849.609282850036,2795.0916985509516,2795.0916985509516,403751
2015-08-31,2773.6875,2836.603739181562,2762.745412911759,2829.548969422946,303137
2015-09-01,2720.225830078125,2788.276971202244,2666.2359575720575,2724.928854128458,263764
2015-09-02,2770.136474609375,2793.0760778739286,2729.1041714034955,2754.6832795526375,240078
2015-09-03,2883.203369140625,2900.5762058664945,2767.1612182372946,2767.1612182372946,233282
2015-09-04,2797.97119140625,2874.660710621637,2774.935512923806,2874.660710621637,382219
2015-09-07,2739.662353515625,2826.86186127872,2735.4870427180003,2794.9958836473043,186676
2015-09-08,2768.024658203125,2778.6787533733464,2696.134237729095,2747.484605019414,289885
2015-09-09,2865.062255859375,2878.4997337763034,2793.075767018687,2793.075767018687,211211
2015-09-10,2845.29052734375,2859.2559562557944,2785.4939243305867,2813.232630675442,156082
2015-09-11,2823.98193359375,2877.396049181348,2806.22526625689,2873.5567697571623,120249
2015-09-14,2830.5087890625,2844.4742149998674,2802.77008862607,2829.548969195066,126730
2015-09-15,2802.673828125,2844.9058995077057,2786.2608157415916,2844.9058995077057,146660
2015-09-16,2816.015869140625,2849.705645649164,2794.179963637587,2808.9613325767414,299661
2015-09-18,2819.903076171875,2897.648494904694,2803.634174303255,2826.6698539277936,486571
2015-09-21,2789.4287109375,2809.2969371724325,2757.6107731093944,2807.3772972592787,203198
2015-09-22,2695.654052734375,2818.271038754249,2677.8973854829646,2807.4730654256887,304070
2015-09-23,2671.1787109375,2692.2947481781125,2646.703304135881,2677.46557798216,485984
2015-09-24,2698.149658203125,2714.370519840344,2617.380677701911,2671.178626844299,287716
2015-09-28,2608.598876953125,2677.9458728592917,2602.312009004763,2677.8978349924528,404543
2015-09-29,2601.5439453125,2651.022710766697,2516.6959551811315,2591.5138736676618,386494
2015-09-30,2565.982421875,2631.394288529818,2545.730362623496,2615.2212295142517,755747
2015-10-01,2662.012451171875,2667.8194084251913,2561.759309619297,2562.7191295179928,677149
2015-10-05,2703.284423828125,2716.2900289601957,2669.4507759409003,2679.624959534425,556333
2015-10-06,2656.58984375,2718.9301059045283,2642.528340146689,2718.114165171835,374824
2015-10-07,2642.8642578125,2677.897686325359,2625.2036642946,2645.2638077106412,445272
2015-10-08,2704.436767578125,2714.562915587781,2637.7773145000506,2644.208061724936,238149
2015-10-09,2705.492919921875,2763.370119097196,2689.224016014636,2716.2908960989466,256063
2015-10-12,2730.44775390625,2754.683207210102,2699.157530363713,2725.8886092253274,95846
2015-10-13,2790.1962890625,2801.1381415617107,2725.888359455624,2729.7276388351393,252692
2015-10-14,2789.8125,2817.0712903032345,2774.599261480094,2789.9563792466533,135500
2015-10-15,2828.301513671875,2851.6732241277837,2790.292782720193,2807.4734667845046,203797
2015-10-16,2835.93212890625,2855.464560049432,2785.39769857595,2844.9065398274006,162664
2015-10-19,2782.421875,2875.62048305299,2767.4007869701377,2855.4642647138335,628088
2015-10-20,2801.810791015625,2831.4691367152327,2777.7192141199603,2826.3820436033952,239027
2015-10-21,2780.358642578125,2824.606439226869,2767.161117304819,2802.578382305849,191100
2015-10-23,2784.43798828125,2812.0328149489806,2771.960327527146,2793.26828594871,342684
2015-10-26,2730.7841796875,2805.7459866875674,2715.3309828009196,2787.365526047201,206701
2015-10-27,2792.739990234375,2798.7869027129386,2722.1932247568916,2724.928805313945,267745
2015-10-28,2775.655029296875,2792.115845412814,2753.7230527636175,2785.3971066992044,343643
2015-10-29,2797.683349609375,2825.7100464100026,2761.978092900024,2778.486949837568,499582
2015-10-30,2770.136474609375,2826.717814269169,2741.293838004296,2826.6697764050587,154924
2015-11-02,2810.065185546875,2815.776068124544,2745.325368381166,2789.1410610543307,245874
2015-11-03,2807.952880859375,2840.106844800168,2801.617976320725,2816.111349321964,175363
2015-11-04,2775.607666015625,2831.4691460304184,2768.1210227632973,2817.167921025268,254107
2015-11-05,2720.99365234375,2788.9489559111476,2712.5474237214426,2775.6075515059083,340136
2015-11-06,2681.113037109375,2922.5555478049923,2663.5002480430558,2727.376309866835,385170
2015-11-09,2644.68798828125,2665.4201944370952,2615.509553417747,2649.1032541038467,226367
2015-11-10,2594.201171875,2658.7010197848026,2591.4655915337876,2644.447601090732,316784
2015-11-13,2572.989013671875,2612.2457859622104,2554.272526679488,2596.216607073147,393530
2015-11-16,2625.53955078125,2658.7013783777684,2543.5229793144713,2573.27739907249,214825
2015-11-17,2629.23486328125,2656.493656412698,2602.2638286729652,2639.5048899869903,300451
2015-11-18,2625.0595703125,2644.7358796242474,2605.095268144615,2628.946888042737,157690
2015-11-19,2643.535888671875,2656.781449992523,2618.3886544724,2638.544872120465,289475
2015-11-20,2664.89208984375,2682.6487591621726,2611.910074743639,2643.344178537063,217513
2015-11-23,2687.59228515625,2697.094410164257,2650.3992572580773,2675.642337760237,120791
2015-11-24,2666.81201171875,2727.040720774593,2659.9493919890383,2688.456001042482,173826
2015-11-26,2690.375732421875,2701.893573588148,2630.1950591943155,2692.2953726162536,222476
2015-11-27,2717.2021484375,2732.607304978772,2690.375228610993,2701.8930676203872,207921
2015-11-30,2688.50341796875,2717.201937540628,2664.5559597532842,2717.201937540628,322894
2015-12-01,2749.068359375,2760.7303129740885,2697.1902758378164,2697.1902758378164,217414
2015-12-02,2734.1435546875,2767.545105775347,2722.529638067492,2750.8443302314236,231696
2015-12-03,2744.461181640625,2779.446570854035,2724.9287525386576,2725.8885724585375,277414
2015-12-04,2751.89990234375,2774.599550676017,2716.578480932915,2739.422242857877,215755
2015-12-07,2749.54833984375,2780.5986113731788,2741.43790750178,2756.843065763415,213764
2015-12-08,2746.14111328125,2766.0093405420043,2716.2906173580727,2749.5482868381796,211418
2015-12-09,2672.04248046875,2746.044687233564,2669.259096538463,2746.044687233564,199233
2015-12-10,2700.1171875,2712.259049516808,2631.0101565031696,2676.9376312522227,161685
2015-12-11,2671.5625,2736.8782882269466,2653.901908338761,2706.6920005480315,263043
2015-12-14,2716.866455078125,2729.727948727193,2663.500371912082,2666.47590750141,175618
2015-12-15,2748.251953125,2763.9929033847243,2719.6973153953877,2719.6973153953877,501580
2015-12-16,2733.375,2775.7029145433244,2711.4910606794633,2769.8481540905555,241543
2015-12-17,2781.4140625,2788.4205599816114,2731.695347109835,2761.40172477677,244667
2015-12-18,2701.9892578125,2778.582703004973,2694.2626602834926,2778.582703004973,373478
2015-12-21,2692.43896484375,2707.9401983593402,2670.9390906913504,2697.0941855512333,182077
2015-12-22,2686.343994140625,2705.7323093349246,2675.5940580821944,2693.2546505831137,199791
2015-12-23,2705.5888671875,2714.8510370249114,2688.6479025466138,2692.6312963903156,114380
2015-12-24,2700.213134765625,2714.370477247734,2695.222118519491,2708.32356545697,95329
2015-12-28,2698.725341796875,2710.963044505362,2692.2945958672444,2710.963044505362,158647
2015-12-29,2705.156982421875,2715.811079683019,2688.0723714353026,2703.3334178926393,154010
2015-12-30,2672.618408203125,2710.5312927870805,2668.299218820143,2706.6920133355407,155334
2015-12-31,2668.827392578125,2682.6967439049135,2657.0215603988468,2668.299444742633,285722
2016-01-01,2710.531494140625,2713.554833200895,2656.7815778262216,2662.5404974313365,85696
2016-01-04,2638.688720703125,2715.186552352697,2620.3082637939037,2697.189929661805,461333
2016-01-05,2623.236083984375,2663.50048590509,2605.9112862098445,2656.7817459406447,333346
2016-01-06,2625.395751953125,2639.505059404457,2612.1501887888107,2623.1881190372296,448118
2016-01-07,2560.511474609375,2604.9992202593157,2544.8185600008374,2591.513703933751,498597
2016-01-08,2596.5048828125,2606.3910751672825,2530.277306238557,2569.438007078923,202636
2016-01-11,2617.237548828125,2627.987487300757,2545.4429570203097,2572.317920367432,180863
2016-01-12,2562.767333984375,2622.180095843655,2551.4894494415244,2621.412193008571,256890
2016-01-13,2576.492919921875,2600.20042714022,2503.97847179703,2586.7149092259115,442587
2016-01-14,2521.255126953125,2552.0174036490835,2500.3310048829053,2525.28632393356,494491
2016-01-15,2513.0009765625,2537.4763894787907,2477.295715174363,2529.0779634781024,215896
2016-01-18,2534.980712890625,2543.5230172160223,2475.375796754763,2532.9649971445597,239244
2016-01-19,2532.67724609375,2548.322360559635,2510.79330098996,2538.7241595782425,246472
2016-01-20,2512.472412109375,2586.7145734699484,2476.335287403513,2505.12988376867,770115
2016-01-21,2586.762451171875,2604.950989883526,2540.7391376972832,2562.7189178294084,420642
2016-01-22,2604.375,2629.9063008870007,2572.3171118164823,2572.3171118164823,164618
2016-01-25,2639.9365234375,2658.7010488251967,2616.4689744034245,2646.1273147535776,157504
2016-01-27,2640.992431640625,2673.0022839668077,2629.906465185772,2655.821601886508,289692
2016-01-28,2634.41796875,2660.57306436174,2609.2226931607097,2653.4224520607054,477032
2016-01-29,2725.984375,2737.69412998284,2627.794760170108,2640.4643349766397,325766
2016-02-01,2706.02001953125,2745.612586435245,2689.415090060464,2745.0846386769904,240216
2016-02-02,2690.087890625,2741.2463515449103,2668.636050846544,2706.6928261052685,201113
2016-02-03,2657.7890625,2693.3023950792062,2639.6963655481914,2644.303547451695,135537
2016-02-04,2658.269287109375,2699.30158839312,2644.5438154862663,2663.6921758858075,103058
2016-02-05,2728.5283203125,2735.438977485072,2669.49938998123,2673.0987150014294,127269
2016-02-08,2708.179931640625,2760.058244981662,2690.66321816855,2735.4387235305085,109649
2016-02-09,2655.10205078125,2733.0393872041263,2644.6879101438217,2691.3352554507455,239790
2016-02-10,2685.47998046875,2708.227899360202,2647.183260533544,2666.3796583619237,192610
2016-02-11,2608.69482421875,2715.3309256719817,2582.2519692649885,2695.1747045906413,314257
2016-02-12,2656.541748046875,2680.7772025272952,2572.3175448525426,2624.8196508607484,704831
2016-02-15,2689.75146484375,2749.7880137833718,2663.4042203956724,2664.364040322202,182856
2016-02-16,2675.593994140625,2724.8806044338025,2668.63530000303,2716.2902633646318,250725
2016-02-17,2664.988037109375,2692.2948668787117,2630.002648004912,2692.2948668787117,110858
2016-02-18,2682.793212890625,2713.411379864841,2659.805334393659,2686.5364174891015,211883
2016-02-19,2730.39990234375,2735.4869952010367,2663.500495327325,2696.134375270074,225185
2016-02-22,2805.650146484375,2812.2728112494274,2732.607745265229,2734.527385409426,291684
2016-02-23,2703.18896484375,2818.463198318119,2695.8942396129605,2812.1763308842333,233126
2016-02-24,2684.9521484375,2728.1918451718257,2669.6428343805374,2702.5647020687275,201881
2016-02-25,2667.435546875,2726.944379984582,2654.477978375333,2692.2947882641724,185621
2016-02-26,2659.61328125,2721.0898014072654,2639.505098366836,2691.335380298403,483142
2016-02-29,2657.357421875,2725.8884677905635,2581.963523197193,2697.093871299818,521499
2016-03-01,2769.368408203125,2795.9553726040426,2661.53254855514,2668.2993257257945,357466
2016-03-02,2853.544677734375,2882.339275895166,2784.005770042273,2802.6742209836443,481863
2016-03-03,2825.949951171875,2889.0581142998535,2818.127512136339,2879.459914584572,376438
2016-03-04,2790.1005859375,2844.714483002887,2778.966814848706,2830.509100535482,184854
2016-03-08,2831.46875,2836.267849576271,2792.4041263153595,2801.7143326271184,365340
2016-03-09,2871.3974609375,2880.3716368863297,2831.516895082332,2840.011161055362,482513
2016-03-10,2877.300048828125,2898.6560411845344,2863.1427055806175,2890.6894893044773,474446
2016-03-11,2874.1328125,2888.09823968773,2852.1530293002643,2874.660760340562,306081
2016-03-14,2887.42626953125,2903.407177230667,2862.854786209958,2885.5066297196186,287658
2016-03-15,2869.47802734375,2887.7146077353123,2865.0627615165267,2881.13974686172,381974
2016-03-16,2848.98583984375,2879.076291894748,2836.2682242864585,2874.7571017054793,257333
2016-03-17,2907.29443359375,2924.619229395699,2861.0311619722634,2869.9575337748906,475504
2016-03-18,2985.663818359375,2992.4305958382356,2922.6517326987946,2926.4910124790226,474484
2016-03-21,3099.73828125,3114.2316550712394,2986.0476641081345,2986.0476641081345,624652
2016-03-22,3081.40576171875,3108.8567050231495,3057.122505331436,3105.017425362732,658718
2016-03-23,3069.93603515625,3133.8120989239555,3058.8981058644813,3087.644666153793,352003
2016-03-28,3049.300048828125,3101.370282917871,3028.280084928003,3076.2230462236876,494567
2016-03-29,3010.235595703125,3066.4811436908567,2990.8953156600487,3046.4688021559887,277583
2016-03-30,3056.162841796875,3094.2676475100943,3037.8301867479054,3052.1314104823255,403804
2016-03-31,3099.018798828125,3124.117997883735,3054.243289938686,3092.3480967506716,699027
2016-04-01,3074.97509765625,3129.013007192688,3061.825611332722,3118.4549878432645,274734
2016-04-04,3043.44482421875,3099.9300810338063,3032.5507753351953,3099.9300810338063,131242
2016-04-05,2975.825439453125,3047.380057825904,2972.562145618501,3025.2083593661428,226138
2016-04-06,3060.481689453125,3071.4235420894106,2968.2429074723445,2998.189240141512,327031
2016-04-07,3011.386962890625,3098.2987035634205,3000.4451095286704,3071.4237457877775,186699
2016-04-08,3031.927490234375,3071.4239893651966,3004.2846274638773,3023.4329895313654,310290
2016-04-11,3025.54443359375,3061.8256749785132,3014.218511190003,3032.0712561934556,258469
2016-04-12,3039.173583984375,3070.1758130733733,3013.834432804038,3013.834432804038,274896
2016-04-13,3142.16259765625,3181.7071336639524,3062.0176299384916,3066.144902687173,593207
2016-04-18,3268.810791015625,3279.8967585486203,3105.017606671244,3145.2339697300226,511243
2016-04-20,3231.281982421875,3316.081936580889,3218.5163298932243,3282.5843131990837,257450
2016-04-21,3132.85205078125,3274.041647169885,3113.655653411267,3248.990254869648,186815
2016-04-22,3139.667236328125,3186.4104225775063,3074.1114847022664,3119.511016709492,302304
2016-04-25,3144.56201171875,3193.896896780857,3125.9896366487264,3155.8879337730727,710273
