Date,Close,High,Low,Open,Volume
2015-02-25,309.9416809082031,318.67708749494136,308.6667779667126,317.3077419615196,1467120
2015-02-26,309.0916748046875,314.00240056705076,304.5587193469891,309.8471865941892,1775811
2015-02-27,326.98748779296875,330.1983338946954,309.5638830526749,311.07487792990804,3025639
2015-03-02,311.9720458984375,316.9299790321017,307.4862968727413,315.8911682306059,2592113
2015-03-03,317.8271484375,320.18806925138676,313.5302840841598,314.00246824693716,2016305
2015-03-04,313.5302429199219,324.2015920696859,311.7359491009125,320.99074594832746,1846535
2015-03-05,314.5218505859375,316.741121853485,308.997319090337,314.2857585110885,1770268
2015-03-09,306.919677734375,317.21328577750006,305.503125375601,313.105278173089,1825760
2015-03-10,299.8841247558594,309.6583418583149,297.19269831272044,306.9668865953443,1215285
2015-03-11,290.6765441894531,301.1590378301675,285.3881048930861,301.1590378301675,4828130
2015-03-12,292.990234375,294.6428787268332,287.08793311845284,289.4960605031919,3431277
2015-03-13,289.2127685546875,298.7036576764681,288.03230827487243,295.4928114793374,4356123
2015-03-16,295.87054443359375,297.23988984644194,286.1907704195317,289.63773739259847,1629195
2015-03-17,301.7728576660156,303.0005536621928,293.03745150095847,297.75929267125963,5158959
2015-03-18,299.03424072265625,303.09504203442975,295.4928593099772,302.24508743951816,3069180
2015-03-19,295.4928283691406,304.7004190779862,293.2263502663144,298.56202527208916,1470026
2015-03-20,291.0070495605469,299.0814148096882,289.44884782399214,295.49279842568217,2049167
2015-03-23,286.9462890625,293.9346081180472,285.71859308609237,291.14871034449806,1387396
2015-03-24,290.0155334472656,291.80982759407107,282.36614385316267,287.08798572361684,2447607
2015-03-25,297.23992919921875,297.94820544036065,291.99869654270225,292.8958291562483,2456872
2015-03-26,287.2768249511719,298.042616928905,286.1435715556922,296.1066447799464,3406327
2015-03-27,288.03228759765625,290.67650690668677,278.96634753553474,290.67650690668677,3371344
2015-03-30,291.38482666015625,292.75417221943854,286.14359413706416,288.9766990295103,3039118
2015-03-31,291.0542907714844,297.9009602215679,288.0795078855838,293.69851020358453,2590770
2015-04-01,293.65130615234375,294.6900881265061,289.0711145741683,291.29038562955543,1026200
2015-04-06,303.3783264160156,305.8336898412483,294.1235282976398,296.29556393159504,2039045
2015-04-07,305.880859375,307.4862968700093,299.0341898095245,305.0309337446313,1913068
2015-04-08,301.3951416015625,306.9197020015573,300.3091238046007,306.25863265392815,1317175
2015-04-09,299.0814208984375,302.7172154178067,294.64287882411645,301.9145255025156,1503986
2015-04-10,302.00897216796875,305.8336810920402,296.05946337919113,299.2703098496399,2127407
2015-04-13,312.3970031738281,313.1997219441321,301.77286044288854,302.6700218014339,2405161
2015-04-15,307.6279602050781,315.0412567982383,306.2114078173341,312.11370943293423,1576904
2015-04-16,309.2806396484375,313.9080388746303,303.89772843807253,309.75282383110687,1676768
2015-04-17,304.7948913574219,313.5302987782,303.1422467102476,309.37508371498615,1471127
2015-04-20,296.0594787597656,306.8725079329925,291.14875179466804,306.4475306460732,2002115
2015-04-21,296.9566345214844,302.81170090762475,292.99027598584536,296.4844503539004,1679188
2015-04-22,296.2483215332031,300.54518539744157,287.79621445363813,298.7980984300653,2317579
2015-04-23,300.875732421875,302.0561927430375,295.77614959841924,297.47600093296046,1069160
2015-04-24,298.70367431640625,301.25348019078166,295.54006364613093,301.25348019078166,1316393
2015-04-27,288.92950439453125,305.45595030126583,287.60736566612485,299.1286709118965,2330507
2015-04-28,289.0711669921875,293.5096810879784,281.89396153748373,289.9210927705444,2539436
2015-04-29,295.44561767578125,297.853745225282,288.74059722562686,290.8654258233625,1566799
2015-04-30,299.8841247558594,302.10339589619764,291.5264888411325,295.6344676521684,2916537
2015-05-04,327.8846435546875,333.3619674695989,303.189392597039,307.4390494061415,6375610
2015-05-05,323.6350402832031,332.13435530741503,319.14929068709125,330.1511760377987,4219216
2015-05-06,312.7747802734375,325.0987745792269,310.7443654518627,321.4157441170235,2247751
2015-05-07,304.84210205078125,313.8136016759293,297.85378179094886,313.8136016759293,1709602
2015-05-08,316.45782470703125,321.7934998652619,308.0529525581562,308.0529525581562,2097977
2015-05-11,324.9098815917969,325.80704294813745,318.2993039087912,318.8187237329263,2266220
2015-05-12,316.2689514160156,324.2960823089086,314.61630682042,324.2960823089086,1550748
2015-05-13,321.5101623535156,324.86265790571525,315.9383669672919,317.7326895871701,3022877
2015-05-14,315.3717956542969,321.08521216638337,312.34980565891556,319.5742171686927,3075816
2015-05-15,310.6971435546875,319.81029108951384,308.85561400264686,317.16607160847013,1663198
2015-05-18,320.47137451171875,321.60459913081786,311.16934139497386,312.39700860395595,1370344
2015-05-19,320.9435729980469,325.7126213922324,316.6939156417033,319.47978483896185,1685421
2015-05-20,323.96551513671875,325.2876537364713,319.71585803136696,321.8406865840428,1660453
2015-05-21,329.0179443359375,331.47330793647126,324.4377518383751,324.86272914571543,2609479
2015-05-22,330.5810546875,336.123083721584,328.5442089687987,329.25472847687234,2369700
2015-05-25,324.8495178222656,331.8599712837677,322.43376302569766,329.3494747692511,1420555
2015-05-26,327.0758361816406,331.8126332298903,324.94427750992827,324.9916339159648,1576396
2015-05-27,321.0600891113281,326.74424540923695,318.40749440341625,324.94426836378864,2585896
2015-05-28,315.47064208984375,322.6705784422846,303.67600742023853,322.00741537795165,3394601
2015-05-29,306.8023681640625,317.0812241295279,305.57078351433137,315.5654432050754,3711024
2015-06-01,295.1498107910156,308.6496822998114,292.0235363218456,308.6496822998114,3889157
2015-06-02,292.87615966796875,304.1023746062156,290.0814667184125,301.35503806333577,7395219
2015-06-03,281.6025695800781,295.3866366948259,272.83949550567706,294.6287607717554,24022178
2015-06-04,294.8182678222656,299.6971631317127,285.1551900180065,285.1551900180065,6343813
2015-06-05,294.9129638671875,299.0339829585256,292.4498526044235,294.62876761721134,2533852
2015-06-08,286.2446594238281,297.3761332486539,282.5499632556838,295.33931616080275,2647500
2015-06-09,290.4129638671875,294.9603055722674,285.34461505492624,287.47617334793284,2724447
2015-06-10,296.4761657714844,297.70772155156254,289.9393621216492,290.83936520709534,2282770
2015-06-11,288.2341003417969,303.43920729990094,286.623577781193,303.15501104149547,3718393
2015-06-12,295.62353515625,296.5708947035043,284.2078641762836,287.04994281804636,2854243
2015-06-15,293.728759765625,300.3129189215685,291.88142634921087,293.77614508057724,3154460
2015-06-16,296.71295166015625,298.41818687787065,287.28671482766435,293.6813902607616,4130581
2015-06-17,294.62872314453125,298.41816009815864,292.1655833424515,295.5760823829381,4251580
2015-06-18,294.62872314453125,297.18660465267357,293.06558618338187,295.8602785900163,2616024
2015-06-19,288.5657043457031,296.76035809261333,287.0499233904608,295.52880232898224,3438440
2015-06-22,294.6761779785156,297.944580007272,288.09204641882616,289.89202379085924,3121416
2015-06-23,299.4128723144531,301.6391722815046,294.6760761765177,294.6760761765177,2683470
2015-06-24,295.1498107910156,301.2602905120743,293.4445754280346,300.21818938531277,2241106
2015-06-25,296.09716796875,299.79189274595205,291.8814359987566,294.4392890239953,5190167
2015-06-26,294.8182678222656,298.74980369643697,292.7340655002127,294.62878437076427,2127770
2015-06-29,290.5078125,291.3130739337482,285.01313844228315,290.4604560849467,1890624
2015-06-30,291.6919860839844,293.11302534283243,288.9446492991017,288.9446492991017,2632153
2015-07-01,294.9129638671875,296.2392901300468,290.3656504008851,292.54456541367296,2854143
2015-07-02,299.4128723144531,302.2075936002787,295.4813373021886,296.00240222402704,8669541
2015-07-03,303.91290283203125,308.6023437177451,302.2076673705624,303.1076704209087,5189498
2015-07-06,303.2497253417969,304.19708466563185,299.6023861628098,300.2655492539391,2853145
2015-07-07,315.51800537109375,317.08117135524094,304.6707586615772,304.86021317615365,7877450
2015-07-08,303.7707824707031,312.0601771290942,302.1129035390249,312.0601771290942,6546522
2015-07-09,298.560302734375,306.3760176170085,296.144547880552,306.3760176170085,3521086
2015-07-10,300.40771484375,304.6234474350283,298.60773750639976,301.97085229694574,2531442
2015-07-13,304.4812927246094,305.04971412321066,297.0919012761322,302.2076360413174,1890469
2015-07-14,299.2708740234375,305.76029267894006,297.470896672927,305.33396931989756,1960113
2015-07-15,302.82342529296875,303.86552641128645,298.5129516035677,299.27082755628186,2112588
2015-07-16,309.6917724609375,311.6812329213818,305.76023685524615,307.891795439055,3075862
2015-07-17,311.9654846191406,313.2918111025969,303.24979420726646,312.34445156362455,2556255
2015-07-20,311.4917297363281,313.1022521286661,308.4601972893137,310.73385385235247,1847655
2015-07-21,305.66552734375,313.812824571451,304.1023899998061,313.10230496864773,1927178
2015-07-22,307.41815185546875,308.2707696068969,303.15503418721113,305.4286911613918,1703725
2015-07-23,313.90753173828125,315.8022504704742,307.8917939813461,308.554957102059,3000343
2015-07-24,306.8497009277344,313.00753696853315,305.0497238672622,313.00753696853315,2337434
2015-07-27,297.4235534667969,305.71294984088684,296.2867103996165,305.2392700480817,2359169
2015-07-28,296.9498291015625,300.40768528778875,295.765629797299,297.3761235044279,2415757
2015-07-29,298.134033203125,299.6497852080797,296.9971902882927,298.134033203125,2000338
2015-07-30,301.5918884277344,303.1076693386927,298.5129701974912,299.36558792518144,3092912
2015-07-31,307.8918151855469,309.3128543325571,300.7866194504958,302.96553457813195,3265863
2015-08-03,313.291748046875,314.4285619181659,306.9444288488275,308.83914754542525,2834386
2015-08-04,321.29693603515625,322.38639356736644,312.2496652927881,314.76016193078055,4458398
2015-08-05,321.9601135253906,325.8916494443125,319.78116945278526,323.9969305521944,2486133
2015-08-06,328.496826171875,330.059963181819,317.6495509890661,323.0495103809931,2426994
2015-08-07,321.6759033203125,329.39690629403265,320.20750767500715,327.7390271862478,1883328
2015-08-10,320.7285461425781,326.128506839886,319.26015048668575,321.24961121259486,4031354
2015-08-11,314.33380126953125,322.4810969564316,311.63385041838154,322.4810969564316,3016995
2015-08-12,314.33380126953125,314.33380126953125,314.33380126953125,314.33380126953125,0
2015-08-13,317.0812072753906,320.20748177561785,310.7338876402445,310.7338876402445,4693354
2015-08-14,344.60198974609375,346.5440649967116,322.102203474012,322.102203474012,13845397
2015-08-17,339.4388427734375,345.78616196853807,337.82834922874497,344.838802620679,3561590
2015-08-18,344.31781005859375,353.17559795163,342.6125456702689,342.6125456702689,4140901
2015-08-19,346.2598571777344,348.81773909616055,336.3599399839937,341.049380530737,2272302
2015-08-20,349.1493225097656,355.0703192211042,339.67572777162394,347.6335704805564,5891117
2015-08-21,345.83355712890625,347.82301776459076,337.59154722552205,341.5704395857749,4288543
2015-08-24,316.9864196777344,331.2915505341413,308.2707027700781,330.20206423735124,6795047
2015-08-25,326.6495361328125,330.91265377967346,308.50760792894965,320.2075032531137,5152340
2015-08-26,329.5390319824219,336.54948701342624,318.54965519567793,325.89169185818054,4493391
2015-08-27,337.7810363769531,343.7494188954962,329.63376736646813,338.0178762647258,14512261
2015-08-28,343.5599060058594,350.00196774839026,338.20733078269825,341.52308892762665,5905591
2015-08-31,336.7388610839844,352.79658322066666,327.028428653051,345.7861304673856,30058587
2015-09-01,324.2337646484375,336.07575751361054,321.1548465034925,326.79164667176104,3654461
2015-09-02,316.9391174316406,329.16007842946226,315.4233653209784,325.8916765047205,4886043
2015-09-03,321.53375244140625,326.60213066469066,318.4074782010841,319.7337754875507,2448672
2015-09-04,321.4864196777344,324.61269414792883,312.62860346403056,320.2074786995222,2104869
2015-09-07,305.66552734375,327.31269702471343,304.3865862764808,322.95483767862993,2580631
2015-09-08,300.833984375,310.1181244116606,295.29195467364343,306.61288285201346,4788058
2015-09-09,306.9918212890625,310.354964716985,303.29712517920524,306.4707851507797,2070584
2015-09-10,309.0286865234375,310.7339220924243,298.2287648827941,302.3024281593352,2432225
2015-09-11,305.94976806640625,316.4180791814656,303.62872568161595,311.6812815889287,2528750
2015-09-14,312.5812683105469,313.76546764660577,305.9971084376129,307.3234059117755,2471856
2015-09-15,314.5233154296875,317.27065186055535,309.69177678996044,313.0075346333457,2164523
2015-09-16,316.6075134277344,319.8758859117914,313.67069359471515,319.8758859117914,1854497
2015-09-18,321.8179931640625,332.71262604129413,317.36539251066137,322.1021894138056,11182333
2015-09-21,315.3759460449219,319.54432172271515,314.04964863532155,318.1232825886187,2001172
2015-09-22,302.3023986816406,317.88644389590974,300.4076798292469,317.83908748904605,2640588
2015-09-23,294.4866943359375,299.93401123857177,292.9709134155899,296.28667153023684,3910066
2015-09-24,285.9604797363281,296.8077290014659,284.5394404422047,296.5235327070886,10386968
2015-09-28,291.02886962890625,295.57618397171564,286.81310800460545,288.5657289802514,3282892
2015-09-29,281.7446594238281,288.8972397237763,277.57628414718505,287.99723679434896,5666979
2015-09-30,283.2604675292969,287.52358493358395,278.52367041342234,287.00254881528383,5296746
2015-10-01,288.9919738769531,290.93407799678977,282.7867813612771,287.0025422625996,4450444
2015-10-05,301.1181945800781,302.8234299554973,292.7814144162907,293.681417421221,5465126
2015-10-06,299.17608642578125,304.0550104560334,296.5234916749242,303.0129093356558,3585046
2015-10-07,297.99188232421875,302.6813228339795,295.6708691828018,299.1760815528337,1851446
2015-10-08,303.86553955078125,305.42867684029244,295.71824260679125,297.5656050741963,3186244
2015-10-09,301.7813415527344,307.60762530529905,299.318230109018,305.99710267414656,1322859
2015-10-12,303.86553955078125,307.1812975817329,301.2603010978907,305.0497388475497,1229567
2015-10-13,306.51812744140625,308.1760064191848,302.3023953874384,303.15501307950154,1271687
2015-10-14,307.41815185546875,311.112848052402,304.3865899491499,305.9971126327162,1676790
2015-10-15,311.6812438964844,313.57596270436574,307.89180628072165,308.0812897259556,1970502
2015-10-16,306.28131103515625,313.4812489292169,303.2023926978574,313.05495450610744,1561900
2015-10-19,300.9760437011719,307.6075584161769,298.9865835044484,306.28123234428807,1396880
2015-10-20,293.5393371582031,302.49186679072636,292.4498795514241,302.49186679072636,5636626
2015-10-21,297.6603088378906,298.2287012989567,292.73402882716346,292.73402882716346,2184160
2015-10-23,297.6129455566406,301.26028497774496,296.5708444490231,300.5971218425936,1598163
2015-10-26,299.6971740722656,300.31295194545095,295.1972165904332,298.7024292822432,1674155
2015-10-27,294.9129638671875,299.9813423399315,294.01298980152035,299.17608108351374,2983187
2015-10-28,284.8236083984375,294.3919444757701,282.5499515362781,292.7340654642412,6552757
2015-10-29,284.302490234375,287.3814075101814,282.4551283044483,285.01300960571496,4435704
2015-10-30,280.6551818847656,286.8130170991149,278.8552050658702,285.91301423411204,3247944
2015-11-02,279.9920654296875,286.76570842157423,274.8289739297383,277.67105219393187,7004865
2015-11-03,275.87103271484375,285.62882169246376,275.0183862376195,282.6446457555109,3207025
2015-11-04,274.21319580078125,279.66051246811213,272.4131897731189,278.00263348240276,2575040
2015-11-05,269.1448059082031,277.52894221177377,268.10270480694277,273.97634453323656,2305175
2015-11-06,270.0447998046875,272.7447800208768,266.49220186525844,269.523763671351,2510273
2015-11-09,261.5185852050781,268.5764252278952,259.9554477716897,263.3185914307382,5642736
2015-11-10,251.6186981201172,262.0396529985691,248.63452136896606,261.47123149570257,5013279
2015-11-13,253.2765655517578,254.79234651868765,247.8292484817192,252.47130420265907,4675141
2015-11-16,257.7765197753906,258.8659773929914,252.56604264579704,252.94498065481682,2383616
2015-11-17,256.4975280761719,261.850102288891,255.36068536235933,261.28168093198474,2545418
2015-11-18,253.22921752929688,258.06075742442096,251.71346525022557,256.16603816446025,2005924
2015-11-19,256.4975280761719,257.20804754452695,251.38179368623778,254.03438813698548,2036037
2015-11-20,255.50283813476562,259.10279223946054,253.9870573339573,253.9870573339573,3352666
2015-11-23,261.9448547363281,264.21851134603037,259.0080350312029,259.95539436117156,3246402
2015-11-24,256.0238952636719,262.41857164861096,255.31337566534532,261.94489191639326,2730094
2015-11-26,253.892333984375,258.15545153262013,252.99233093752125,257.2080920774545,5489324
2015-11-27,254.12918090820312,257.39758268377125,253.46601770671722,254.83970051931647,3022945
2015-11-30,253.892333984375,255.02917689502019,250.3397360275041,254.3660137119578,4828780
2015-12-01,249.39239501953125,255.17129390572126,247.35557782248807,254.83971228966345,5104457
2015-12-02,247.63973999023438,251.80811554465578,246.36079902517747,249.8186839446943,3928835
2015-12-03,245.22401428222656,249.1081940449408,243.32929526735305,246.26611552263054,5427457
2015-12-04,242.0977020263672,244.32398798409452,241.15034260889408,241.57665145564548,3911817
2015-12-07,241.67140197753906,245.2713563305454,241.1029805241391,244.2766404704325,2699537
2015-12-08,237.8345947265625,241.5766616930491,236.8872352689427,241.5766616930491,2741462
2015-12-09,231.15570068359375,238.07142740663247,230.8241191012098,235.89249782874936,4226145
2015-12-10,233.90306091308594,236.31883059266696,229.40310316985904,232.1978253327315,4531790
2015-12-11,228.4557342529297,237.21880949790238,226.18207726888994,234.89778164845376,3975604
2015-12-14,241.1503448486328,242.05033341247963,226.5610010107104,227.17679331112177,4625481
2015-12-15,238.82931518554688,243.85030853913977,237.88195576704896,243.09243256878747,3908369
2015-12-16,238.40298461914062,241.10296466182,235.89248801883372,240.34507425900148,2954754
2015-12-17,242.80821228027344,244.0871533031925,238.7345782632437,239.68193770079625,2430145
2015-12-18,246.50291442871094,247.4976301817426,240.2029660780236,242.5239935943583,3384209
2015-12-21,246.88189697265625,248.7766160147931,244.37140002404854,247.78187117100032,1249639
2015-12-22,244.039794921875,247.5450074657986,242.85559563451258,247.5450074657986,1992099
2015-12-23,243.7555694580078,246.5502913373247,242.38191563296093,245.36609205136253,1924064
2015-12-24,244.5134735107422,247.54500632575943,241.05560293423406,243.66085580999095,1660435
2015-12-28,248.2081756591797,249.15553510826052,243.56612014090678,245.36609731193715,2392484
2015-12-29,249.6765594482422,252.37653953282202,247.92396767911274,249.43971959715824,1721015
2015-12-30,247.9713134765625,251.05023140893624,247.308150357452,250.48181000842916,1410867
2015-12-31,247.16607666015625,249.1081808945488,245.55558292920222,248.6818575742607,2727837
2016-01-01,253.4659881591797,254.17650768746495,246.4081781915477,247.2607958432673,1347893
2016-01-04,244.37139892578125,252.471311230066,243.47139582036382,250.52923578505116,2536252
2016-01-05,242.23980712890625,246.59765190137549,240.86613882514484,245.55557964105418,2815055
2016-01-06,238.5450897216797,243.7555517457423,237.36089052176624,239.6819180624853,2029467
2016-01-07,232.1030731201172,234.47147182542452,228.78731493268694,232.7188510012737,4244402
2016-01-08,228.6925506591797,234.23460886552104,226.75047547671204,232.38726094859294,4219352
2016-01-11,221.72947692871094,226.13469248498322,220.26106692476762,224.52418434911795,2995719
2016-01-12,224.76100158691406,227.8399194168718,221.7768254724083,221.87155273230402,3544439
2016-01-13,218.0821075439453,227.17676258844622,211.0716545198278,226.18203243427337,4137056
2016-01-14,215.80848693847656,220.68738235398786,212.87166684305387,215.0505964826683,2802513
2016-01-15,206.76119995117188,217.37162289947895,205.1033209137627,216.47163431313984,3286291
2016-01-18,207.7559051513672,214.0084680918852,198.7559914647624,199.98756149193537,4116330
2016-01-19,220.5926513671875,221.5873672146554,207.18750661900955,211.07168610489754,3713322
2016-01-20,207.85064697265625,217.2768845850102,204.67700164996123,216.9926738733588,4087126
2016-01-21,209.65061950683594,212.2084867687408,203.7769946391695,212.2084867687408,7664473
2016-01-22,210.0769500732422,213.15586816901686,205.05594228748274,211.26114934084782,5622627
2016-01-25,206.90330505371094,213.91377389273248,206.28752717273215,211.26116445244213,1804218
2016-01-27,204.0138397216797,208.46642573010615,203.20857850017904,208.37168401385088,2189628
2016-01-28,199.75071716308594,208.3716782481866,196.24547613642068,204.62961184854888,12022147
2016-01-29,201.07704162597656,205.34015911627995,197.61918544384253,200.22442391013902,4589849
2016-02-01,209.46115112304688,210.1242997549505,201.55069503057624,202.02437468987256,3982611
2016-02-02,202.0244140625,212.16115785588414,200.55600394139117,210.2664388494363,2971041
2016-02-03,199.13491821289062,203.20856601716636,197.05073068331285,200.84016781183809,3026403
2016-02-04,204.34539794921875,206.52432722852072,200.50858989629336,201.36122193891885,2023624
2016-02-05,199.98757934570312,206.52435356152847,198.0928605056891,204.34542400440083,3022383
2016-02-08,200.8875732421875,205.48225787799075,198.94548348845055,200.31915179285446,2723554
2016-02-09,199.32440185546875,201.55070211463325,197.57179572780586,198.94546389693528,1954496
2016-02-10,192.17184448242188,198.85071614615745,187.9560839299766,198.803359744445,3393463
2016-02-11,177.0141143798828,194.01921317101906,172.89309509806213,192.31396331455676,3670827
2016-02-12,168.6773223876953,180.66141147563204,160.24581613772855,178.0561734603801,12168356
2016-02-15,181.08773803710938,183.78771802746758,174.31412431471153,174.74043314067418,9208050
2016-02-16,189.803466796875,193.5929045011855,183.55088880253965,185.20876779817547,9113057
2016-02-17,201.31385803222656,203.01910772078728,185.96663974629277,190.4665965728955,6728882
2016-02-18,199.32440185546875,204.44015102900957,194.91918665140207,203.20858098044104,4659211
2016-02-19,198.37704467773438,199.7033564582505,194.91918878766074,197.9033649965979,2019974
2016-02-22,195.061279296875,200.55596627472136,193.4981421923538,198.04546984490102,2342159
2016-02-23,193.45077514648438,197.6665213360161,192.313946824838,195.10865399842265,2174859
2016-02-24,189.61398315429688,193.0244828669295,188.3824274660951,192.17186516655016,3502611
2016-02-25,188.00347900390625,191.2718661986491,185.16140066838065,190.70345920487875,4868927
2016-02-26,189.56661987304688,193.68762454951312,186.2982184104835,191.2718552119669,2188367
2016-02-29,186.34559631347656,193.26132301848486,185.49297861179454,190.41924473880127,3939877
2016-03-01,196.0086669921875,197.05076818307126,186.0140362281177,187.57717355888514,2152599
2016-03-02,207.2822723388672,210.8348706497862,197.85604771167394,197.99814586188688,4228824
2016-03-03,215.52427673339844,217.37162478571594,206.19278028821265,209.22434211879926,3290989
2016-03-04,213.29794311523438,216.80318413080317,210.50323603855742,216.80318413080317,4768604
2016-03-08,216.23477172851562,219.50315859628003,210.59798648475433,212.2084944893209,3066086
2016-03-09,214.1032257080078,220.4031599742727,209.65063939191737,215.99794451958311,4117976
2016-03-10,214.529541015625,216.7558414685517,212.3979822883556,216.7558414685517,1543894
2016-03-11,219.02947998046875,220.59263158952115,214.10321422567947,214.52952304430957,2649095
2016-03-14,220.1663360595703,224.9978751610413,217.56109750507403,220.73475752641102,2722628
2016-03-15,216.23477172851562,221.30315003537154,215.24004151948563,220.82947036017217,1913147
2016-03-16,216.51898193359375,217.41897042331973,211.02429482263386,216.94529074919487,2172701
2016-03-17,223.2926025390625,226.8925710671474,218.88738721288345,219.21895432190212,5383866
2016-03-18,229.213623046875,230.39782239559366,223.33999716834205,224.00314591251282,4606790
2016-03-21,231.0135955810547,232.10305310934504,224.287338055663,226.37152584553343,3240298
2016-03-22,227.96832275390625,231.53701905712626,225.0657801897415,230.29986810113084,3153670
2016-03-23,226.77874755859375,231.44183805233635,225.87468077156961,228.1586404989003,2083410
2016-03-28,224.25686645507812,231.2039313899444,221.44949497704005,228.77721503666794,2756755
2016-03-29,226.3505096435547,230.49018851419612,222.02048869246468,225.0181876857244,2043092
2016-03-30,234.05889892578125,236.48561538830438,227.96832952903478,228.39657019393582,2883662
2016-03-31,235.7242889404297,237.91309229374468,230.77569952493235,235.15330623156237,4192902
2016-04-01,231.15635681152344,236.0097897478273,227.92074453469613,236.0097897478273,1772898
2016-04-04,230.8232879638672,237.3896835857105,229.53855144082428,237.3896835857105,1986415
2016-04-05,215.3113250732422,230.72808887040685,213.02736544442564,230.68050335291878,4836504
2016-04-06,213.50320434570312,218.64212107840288,210.45790529707594,216.02507719171908,6273776
2016-04-07,206.3182373046875,216.9767409746692,205.5569125023182,214.59761004292943,4171133
2016-04-08,208.6497802734375,209.36351954461233,204.31975912409777,205.55691009834663,1631016
2016-04-11,217.97596740722656,218.78486316884195,208.17394557971772,210.2199922649907,2417006
2016-04-12,222.30601501464844,223.44799503444025,215.3589493227412,217.92840799753873,2704639
2016-04-13,222.25839233398438,226.44565654692997,220.7833283995167,223.63828523226908,2830268
2016-04-18,220.1171875,225.30368980999873,217.02431741813098,224.44720851882911,5479038
2016-04-20,222.2108154296875,224.8754448144272,220.30751080073944,220.78333695797645,2111521
2016-04-21,218.26144409179688,224.58992559352927,217.35736285921172,222.7817921704802,2990447
2016-04-22,218.97520446777344,222.11564550444774,216.31057506966195,218.40420726779882,7431640
2016-04-25,220.59300231933594,222.40113585037957,219.11793837503114,219.83167758797913,1454607
2016-04-26,218.0235595703125,221.6398268897138,216.02508382343282,220.97367314777475,2703783
2016-04-27,229.58609008789062,230.29982922806022,216.6436145377244,218.8800029853465,7177265
2016-04-28,224.0665283203125,230.01435512070867,223.01971951607968,230.01435512070867,5899252
2016-04-29,226.68357849121094,228.49172660204835,221.49707627953308,224.58994630277036,2160232
2016-05-02,221.6874237060547,225.77953193082604,220.59302925433056,225.54161883079354,2312439
