Date,Close,High,Low,Open,Volume
2021-05-18,26917.587890625,27113.827122979477,26697.44495397257,26942.37564162369,51998
2021-05-19,26974.412109375,27671.72978485278,26767.103155751705,26767.103155751705,61909
2021-05-20,26952.515625,27236.292704897496,26815.0616700012,27138.320428980598,33408
2021-05-21,27062.544921875,27407.74992563352,26980.051100170072,27318.69272547651,48242
2021-05-24,26363.705078125,27051.128008627344,26208.566345253344,27051.128008627344,104757
2021-05-25,26493.123046875,26780.52624699331,26354.542029011885,26451.534581460666,51650
2021-05-26,26528.34765625,26647.48157109513,26318.834309259073,26550.48900976793,34953
2021-05-27,27496.951171875,27667.37319568,26374.236627388724,26628.86697799513,93214
2021-05-28,27094.333984375,27667.3742827297,26982.15571400062,27539.030584746783,50372
2021-05-31,27018.796875,27936.79718944902,26697.44777880013,27353.862091159623,134138
2021-06-01,27063.03125,27516.20089984726,26859.003969327292,27138.322567270305,41313
2021-06-02,27328.2890625,27440.075046648933,26994.595873335857,27035.989159922578,38943
2021-06-03,27773.33203125,27824.130280766087,27365.91464714945,27407.748049451806,46984
2021-06-04,27582.775390625,27852.296771694862,27520.415646727648,27726.25504071893,26867
2021-06-07,28564.603515625,28749.81896763745,27637.93115048722,27637.93115048722,89841
2021-06-08,28368.21484375,28606.92467530996,28066.11771545616,28436.45291622561,49167
2021-06-09,27831.328125,28303.261746298685,27726.350444181015,28235.61112148918,46246
2021-06-10,27653.4609375,28533.44720263002,27550.197770317092,27982.842981785423,54902
2021-06-11,27487.1015625,27985.340334025073,27412.642633260264,27898.38993968262,38680
2021-06-14,27759.513671875,27809.429779719274,27189.460468790145,27432.236527466608,43225
2021-06-15,27908.28515625,28069.057279639645,27642.192835388756,27726.15431112747,25267
2021-06-16,27652.43359375,28010.277378730105,27562.05415729712,27748.69136753315,15215
2021-06-17,27792.875,28216.017675553947,27446.985000878172,27446.985000878172,39467
2021-06-18,27477.111328125,27990.6812705222,27313.497615413162,27792.87484831785,51080
2021-06-21,27653.017578125,27922.09881838958,27156.150794868292,27312.761009759484,18926
2021-06-22,28646.166015625,28908.534645395226,27678.15009324404,27678.15009324404,73694
2021-06-23,28281.853515625,28720.96642687227,28166.835588628408,28662.770509294787,24623
2021-06-24,28090.908203125,28504.986534354375,28020.073475748115,28284.598644924758,23493
2021-06-25,28146.55859375,28313.698948534293,28024.975356745417,28118.04903823085,19694
2021-06-28,27814.52734375,28356.461429759645,27775.290591081062,28157.23516767106,21571
2021-06-29,27563.9609375,27890.453555535692,27530.50493521582,27824.07733686527,25900
2021-06-30,26946.884765625,27873.115132376653,26894.372003475273,27265.68696428971,55961
2021-07-01,26511.25,27040.54525834349,26399.611349048922,27040.35007918616,67327
2021-07-02,26467.115234375,26726.83937951199,26295.811076554764,26726.83937951199,49970
2021-07-05,26440.3671875,26697.44683810584,26403.52999218174,26638.66346892102,25475
2021-07-06,27206.01953125,27358.75869571471,26452.515122087636,26628.08067926729,93088
2021-07-07,26988.42578125,27544.026235680358,26618.53064789905,27143.22199402952,78838
2021-07-08,27022.517578125,27520.411911811752,26885.25689070996,27128.522813743944,54037
2021-07-09,26945.0703125,27072.434272126764,26677.850927975385,26953.202776869195,45571
2021-07-12,27466.48046875,27842.743796352406,27024.72496456308,27136.85347982924,66083
2021-07-13,27501.2109375,27837.158264289068,27236.293512857774,27579.196488739075,32129
2021-07-14,27838.53125,27912.30514905976,27295.324658795795,27432.240932736866,38221
2021-07-15,27851.01953125,28000.47700650244,27678.442894652726,27838.528065825478,25188
2021-07-16,27526.439453125,27922.10012784642,27432.238722094728,27851.020472463402,37668
2021-07-19,27429.15234375,27538.14650705116,27253.04716753981,27481.224994134733,24450
2021-07-20,27513.458984375,27975.985755413745,27432.239578062858,27530.11427269025,71764
2021-07-22,27569.51953125,27713.110778808594,27407.519149389023,27638.2469659789,22745
2021-07-23,27477.62109375,27714.48528479787,27348.805096068325,27574.526008180157,28958
2021-07-26,27459.853515625,27715.174808937525,27306.444048765545,27392.79440242406,37460
2021-07-27,27358.576171875,27955.375385444844,27246.796290318285,27490.974284144828,46133
2021-07-28,26991.671875,27487.934260861395,26668.99806043873,27481.15931501997,23638
2021-07-29,27136.48828125,27370.652482061494,27000.06508308658,27176.792781812237,26531
2021-07-30,27751.89453125,27818.658329420046,27081.704199613745,27158.138546789178,45521
2021-08-02,28761.697265625,28840.979276743197,27766.081348430227,27766.081348430227,86807
2021-08-03,28672.59765625,28875.34360848229,28383.549290463932,28768.32516396258,46640
2021-08-04,28603.525390625,29552.79819428214,28489.536409684988,28720.31217657471,80489
2021-08-05,28440.05078125,28894.781323135292,28345.107589626383,28747.703847197663,28919
2021-08-06,27870.546875,28566.068936989483,27816.93985642846,28566.068936989483,30787
2021-08-09,27758.96484375,28471.816479975132,27542.375596062866,28079.088227552977,30592
2021-08-10,26624.662109375,27682.42592408931,26512.43927163715,27682.42592408931,123170
2021-08-11,26064.87890625,26919.553624693945,25905.382938074705,26720.2440694451,91088
2021-08-12,26109.552734375,26570.174208611683,26018.293285325548,26214.6075285907,75502
2021-08-13,26116.818359375,26558.24447176657,26043.427277147104,26331.44393672117,49672
2021-08-16,25506.27734375,26248.974799522864,25468.622988126852,26248.974799522864,74959
2021-08-17,25723.943359375,25772.78893077714,25257.38301023542,25527.33379810307,37050
2021-08-18,25848.685546875,26077.154427238005,25640.24427211297,25761.99002320399,52442
2021-08-20,25813.19140625,25885.698469415765,25395.426767572342,25723.698080739352,35529
2021-08-23,25513.53515625,25969.149681701485,25336.12097632239,25920.058661509232,58352
2021-08-24,25756.048828125,25880.642240401707,25281.536103232214,25513.58900848542,31064
2021-08-25,25810.345703125,25978.727938081145,25715.84546922104,25756.050256234645,23925
2021-08-26,26073.275390625,26145.880250484344,25641.22450700898,25773.77027620971,49409
2021-08-27,26408.763671875,26540.179968835047,25969.88988647183,26121.33570615514,43602
2021-08-30,26664.134765625,26921.519405610386,26343.031506217656,26411.070519571167,41390
2021-08-31,27773.642578125,27951.449900420514,26557.019231233953,26656.42856427753,102061
2021-09-01,27960.529296875,28080.065941222685,27440.016781926923,27781.592513036263,75809
2021-09-02,29771.990234375,29960.106669757835,27962.249490902195,28030.976929959892,157100
2021-09-03,29887.40625,30034.67934474268,29417.407563073484,29739.44473024414,81600
2021-09-06,29980.427734375,30688.711461696537,29847.391065506323,29944.541430448447,96454
2021-09-07,30096.33203125,30311.69397108091,29710.035528528202,29946.50660878365,59828
2021-09-08,30234.966796875,30368.003475049292,29749.161244878367,30175.762253488916,45814
2021-09-09,30113.76171875,30269.52793447621,29848.32691326666,30230.255111985807,38503
2021-09-13,30105.90625,30272.129233245312,29776.112349518797,30114.39938113211,28668
2021-09-14,30101.14453125,30225.344827520305,29850.2893873997,30107.624163183937,33014
2021-09-15,30476.1484375,30897.840329317063,30092.797402079315,30210.615858465924,83901
2021-09-16,30103.25390625,30678.207584786665,29754.412329349594,30479.14348628475,92615
2021-09-17,30003.89453125,30475.12044366768,29580.28883200125,30298.98145763272,78489
2021-09-20,29554.6640625,30141.890543273814,29295.80669390358,29896.4354085566,52781
2021-09-21,29513.42578125,29802.81736724928,28950.20408030996,29700.069470664337,66855
2021-09-22,29250.88671875,29697.419441144655,29037.39062192238,29552.796517055467,44040
2021-09-23,29375.333984375,29543.470750665074,29017.36260153742,29308.520330051568,35742
2021-09-24,28877.111328125,29490.30622135007,28590.665173649777,29453.63560617742,45317
2021-09-27,28940.142578125,29277.888847865637,28755.903568098933,29093.454240776562,28033
2021-09-28,28711.328125,29258.252022556182,28561.748149609673,28962.724040717614,31253
2021-09-29,28848.244140625,28988.349164259827,28637.741433890093,28688.796101833123,20612
2021-09-30,28376.134765625,28865.472564019266,28227.339103235296,28848.24276498105,29347
2021-10-01,28570.533203125,28667.192656539344,28062.243620528356,28276.723442097897,33997
2021-10-04,28756.837890625,28806.615426308217,28512.560166588402,28688.35590609927,22608
2021-10-05,28243.48828125,28890.312364522146,28179.228899470694,28756.834640614947,42151
2021-10-06,27598.7265625,28405.29203786331,27497.058290919784,28295.082695672765,35139
2021-10-07,27549.244140625,27829.505947605176,27362.748107234536,27692.246677261304,43358
2021-10-08,27252.5390625,27706.188070415163,27217.977830598717,27706.188070415163,29947
2021-10-11,27513.013671875,27585.472788052743,27124.753542395625,27250.42655985777,25350
2021-10-12,27202.125,27578.94658259707,27158.13867160321,27510.61225473851,30650
2021-10-13,27310.021484375,27726.60865554931,27181.109613824217,27373.644214626154,53052
2021-10-14,27448.21484375,27785.520042264397,27403.73952584335,27488.81465536211,46335
2021-10-18,27678.796875,27785.519995710114,27441.882822618292,27665.442582179625,35497
2021-10-19,27193.2890625,27877.17503831897,27055.24355457657,27687.390270389955,20380
2021-10-20,26958.23828125,27517.72830344648,26800.115324431357,27195.445727895676,36072
2021-10-21,27116.603515625,27281.599208201053,26705.172809350515,27218.026334484945,26460
2021-10-22,27233.931640625,27504.96394689028,26731.043965768662,27341.049787393586,27130
2021-10-25,26779.154296875,27233.884847679943,26323.785179217626,27122.791473920144,20656
2021-10-26,27272.91015625,27486.062988471964,26822.352376569586,26823.334197001393,28367
2021-10-27,27596.765625,27962.346110826227,27152.1485875888,27274.973950689757,50424
2021-10-28,27680.515625,27920.325285680734,27354.74681122246,27730.538613169443,39917
2021-10-29,28114.677734375,28472.796790559714,27201.339140774373,27879.48184763186,35291
2021-11-01,28615.8984375,29061.89045572682,28080.069832222536,28276.433956923393,55692
2021-11-02,28343.341796875,28890.0182996679,28183.402854204527,28766.456573500738,21184
2021-11-03,28453.697265625,28601.41138453443,28178.24677272109,28396.210911520535,33175
2021-11-04,28519.138671875,28688.50272600807,28453.70186273509,28472.797506429124,2078
2021-11-08,28989.7734375,29276.808282955255,28451.636076474246,28521.88610171698,38204
2021-11-09,28698.271484375,29218.979630660513,28621.541824704298,29160.070397534182,18387
2021-11-10,28822.126953125,28893.89764803228,28438.43073531437,28569.994682096076,23034
2021-11-11,28483.15625,28765.772924952227,28325.524186310988,28667.68866391686,18576
2021-11-12,28854.626953125,29002.88185929739,28344.766763724547,28697.09269198872,23683
2021-11-15,28548.591796875,29207.197790418635,28503.4779095432,28914.615265827244,12910
2021-11-16,27627.396484375,28743.235454067948,27493.182392507133,28708.2830286861,46214
2021-11-17,27187.642578125,27780.07156106765,27116.656185652122,27636.28470925498,29245
2021-11-18,26673.416015625,27515.277336635452,26445.38817732373,27188.576526324374,40803
2021-11-22,26119.419921875,26793.88072928666,25848.976321803144,26793.88072928666,23769
2021-11-23,26254.369140625,26437.037598202052,25729.095211931282,26037.87773636899,32528
2021-11-24,26395.01953125,26509.15617589622,26180.246275195284,26406.065012989955,29212
2021-11-25,26185.642578125,26335.56579531802,25823.939537141596,26214.60628169466,31286
2021-11-26,25474.119140625,26057.418317174386,25342.750790447335,25969.152270545947,29540
2021-11-29,25101.3203125,25453.69606801243,24740.158030696013,25429.15055589284,27395
2021-11-30,25627.72265625,25870.968670983824,24870.44378157736,25016.784885642042,97672
2021-12-01,25617.66015625,25945.931452675864,25380.059598308388,25870.9698419894,30525
2021-12-02,25811.865234375,26262.71643894399,25547.11695419126,25617.660373282237,40560
2021-12-03,25442.9453125,25939.59880972128,25098.91503906235,25802.782511853573,62632
2021-12-06,25146.73046875,25674.065887710556,25065.828074195455,25462.042512984495,22538
2021-12-07,25278.48828125,25615.546067260097,25147.46320091893,25184.183666668338,22609
2021-12-08,25677.40625,25801.804069403173,25380.062267652924,25468.2784641969,15145
2021-12-09,25936.259765625,25983.8780571713,25389.04252454387,25772.786661656777,23747
2021-12-10,25926.392578125,26045.34051248441,25706.710246309012,25826.787657741042,20165
2021-12-13,25953.099609375,26151.868400760784,25700.328773357895,26018.243015439082,25375
2021-12-14,25980.345703125,26018.243591398645,25496.799100530137,25870.627260810328,24245
2021-12-15,25774.06640625,25934.83952028319,25627.47983202618,25934.789662208703,26704
2021-12-16,25886.73046875,26018.244564321216,25464.890886091984,25920.062509361513,24978
2021-12-17,25748.09375,25853.541650285024,25386.98133758345,25699.150383890876,27863
2021-12-20,25007.3125,25664.78901056751,24545.56344890033,25664.78901056751,38865
2021-12-21,25367.73828125,25802.243727196488,24909.76885855031,25134.60576165259,32966
2021-12-22,25720.99609375,25791.048600178154,25210.2538565518,25372.793083437373,16341
2021-12-23,25854.03515625,25910.244382885856,25441.031957278796,25772.985102586277,29456
2021-12-24,25832.62890625,26028.061040711575,25458.457503179314,25969.15181164923,16055
2021-12-27,25817.16796875,25969.1545628799,25439.216900297124,25684.62218931753,7736
2021-12-28,26231.103515625,26263.99450339589,25849.811978520698,25902.38923497489,18855
2021-12-29,26131.498046875,26258.93912548185,25979.070401500452,26139.991178434026,25992
2021-12-30,25933.318359375,26356.924089238415,25625.517601972002,26116.427900860355,26096
2021-12-31,26496.83203125,26827.11684525327,25969.54645949907,25969.54645949907,28883
2022-01-03,26752.0546875,26852.641424707952,26401.15167810232,26509.15192669255,19537
2022-01-04,26464.0859375,26838.602494897783,26173.860198968167,26752.054639590726,26215
2022-01-05,26719.90234375,26803.70034206501,26362.07670271513,26412.935772975565,17262
2022-01-06,26045.78515625,26673.21642208056,25773.42775479383,26509.15459328797,25411
2022-01-07,26554.564453125,26770.564977400547,26089.47681858447,26174.011185697742,32658
2022-01-10,26455.203125,26741.794993711792,26332.475562989755,26509.15339421244,21424
2022-01-11,26547.005859375,26725.156438239443,26312.791790772117,26509.646818908303,26722
2022-01-12,26229.826171875,26787.69582577658,26099.73495262874,26626.97257327207,41881
2022-01-13,26367.0859375,26460.063575670363,25880.789456574053,26399.190702138207,32020
2022-01-14,26586.177734375,26656.427761323688,26094.090044922283,26342.245187341236,24063
2022-01-17,27044.587890625,27428.87280313452,26169.933515213797,26514.061587287273,47661
2022-01-18,26661.87890625,27137.177870638196,26361.882857743316,27049.15727116679,44022
2022-01-19,25922.26953125,26606.84385467562,25870.969411638685,26460.55260449216,48367
2022-01-20,25598.365234375,26227.368869738453,25483.051193135943,26095.609336470494,40050
2022-01-21,24582.037109375,25414.42535232341,24360.49083273941,25414.42535232341,133581
2022-01-24,23878.7578125,24830.189786794977,23634.971023158567,24724.791743039976,50537
2022-01-25,24052.1484375,24223.42626193845,23072.83231674305,23661.874776762936,43208
2022-01-27,23526.185546875,23946.600287958325,23320.346510199674,23946.600287958325,38764
2022-01-28,23686.12109375,24150.62184451202,23508.6091215697,23508.6091215697,24109
2022-01-31,23825.935546875,24103.692946058094,23770.462689382035,24103.692946058094,19599
2022-02-01,25026.26171875,25168.968947338537,23897.561236197558,24142.96650731635,78151
2022-02-02,24806.13671875,25414.03128283767,24702.604511008503,25124.78733850189,25400
2022-02-03,24350.03125,24938.189641645877,24262.796886297245,24820.421045386378,21469
2022-02-04,24274.578125,24765.438481033696,24177.32804453912,24354.055721615954,34121
2022-02-07,24413.5078125,24668.240377429807,23858.238454588827,24043.80253145785,39058
2022-02-08,24313.80078125,24574.71955679584,24061.522792411957,24466.964766142384,29111
2022-02-09,25003.189453125,25133.623927948473,24229.21955672102,24471.876885976628,32205
2022-02-10,24832.291015625,25139.65299437606,24769.09739279378,25048.280041130474,19294
2022-02-11,24490.900390625,24760.641286172195,24274.27164953377,24490.604554695234,19479
2022-02-14,23201.35546875,24225.043838753667,23124.441968856576,24146.35916530258,35182
2022-02-15,24499.65234375,24562.25622066157,23201.355244363243,23216.896235624547,53569
2022-02-16,24506.6875,24770.527068192667,24161.802327030422,24521.5887955096,35980
2022-02-17,24317.353515625,24775.593825321754,24175.13133441339,24775.593825321754,30441
2022-02-18,23949.20703125,24333.236669375157,23713.69280182423,24185.70289813804,36614
2022-02-21,24272.599609375,24582.076663937543,23654.630979725465,23939.812987646135,65698
2022-02-22,23992.630859375,24146.361825471387,23516.88436851409,23596.552609160248,62313
2022-02-23,24198.93359375,24391.61310391036,23749.005489417057,24195.54108505175,46904
2022-02-24,22771.591796875,23830.83433249631,22456.60719395523,23704.055181355274,93756
2022-02-25,23589.126953125,23693.925886878693,23113.62633215647,23227.031403374265,46935
2022-02-28,24013.283203125,24093.24727179115,23172.93241837159,23477.539695364743,39994
2022-03-02,23539.16015625,23802.11411956257,23267.05833108976,23708.676068266766,44055
2022-03-03,22451.740234375,23827.68865458248,22374.43099805808,23630.976951003,80837
2022-03-04,22179.587890625,22522.50594360069,21753.01934038124,22522.50594360069,92672
2022-03-07,21628.794921875,22002.35120245919,21294.04117608763,21785.67250005449,55412
2022-03-08,22212.5390625,22330.664063807384,21355.023898352418,21623.535390810513,51900
2022-03-09,21603.517578125,22324.71181442941,21489.326825832544,22211.700563876562,246411
2022-03-10,21832.634765625,22375.854818693617,21687.461935240568,21933.35152634307,342415
2022-03-11,22026.3984375,22065.54483356101,21558.914242749073,21785.82041656074,45123
2022-03-14,21993.791015625,22056.24697345805,21598.942267934264,22026.396360491523,31448
2022-03-15,22425.623046875,22474.3091871272,21934.385577927223,21955.040304094826,83329
2022-03-16,23207.50390625,23324.94117163741,22388.643455587287,22572.666860913163,58201
2022-03-17,23694.12109375,23984.074918790724,23311.714687267,23409.676733325323,65189
2022-03-21,23005.728515625,23790.36228733142,22949.36984672633,23790.36228733142,50943
2022-03-22,22989.0078125,23280.337061099865,22653.318540368495,22961.95995474296,39121
2022-03-23,23028.248046875,23261.15543716243,22892.321048623915,23074.279346969583,39577
2022-03-24,22891.09375,23241.486452011388,22818.752256730568,23028.25020909106,29951
2022-03-25,22876.927734375,23109.637257923827,22770.359570374378,23109.637257923827,34349
2022-03-28,22816.1484375,23064.151178502027,22528.407627556317,23026.62995822897,28362
2022-03-29,23256.783203125,23349.67953802091,22848.06468695138,22848.06468695138,31238
2022-03-30,23693.087890625,23752.937039293738,23319.679533463142,23448.033913737585,34361
2022-03-31,23637.470703125,23929.53959036747,23512.706675344387,23909.326692153423,22006
2022-04-01,24208.177734375,24245.700875804916,23557.259863835185,23600.486492026244,34916
2022-04-04,24357.873046875,24411.9188110513,23928.941703719374,24185.70038532439,23605
2022-04-05,24744.314453125,24854.522949924965,24276.682339197585,24313.565782435504,32602
2022-04-06,24326.3515625,24862.882706208555,24252.534731152093,24588.961673169448,33643
2022-04-07,24335.697265625,24654.32028742699,24163.08274121893,24323.402783829697,30112
2022-04-08,24845.32421875,24874.191272817865,24197.355193700798,24343.069750978335,29884
2022-04-11,24789.263671875,25073.708011333092,24540.767241677928,24845.326504337652,35975
2022-04-12,24709.595703125,24982.335315601398,24441.42810074667,24687.317719466457,46653
2022-04-13,24946.537109375,25095.840143939837,24706.990657268543,24709.597471616074,36907
2022-04-18,25017.15234375,25080.78972630909,24490.604726336278,24756.165500477273,34525
2022-04-19,24452.150390625,25351.56471070717,24244.12776367431,24982.386404479737,38327
2022-04-20,25291.078125,25351.223118074366,24470.988110358456,24686.33749914834,46140
2022-04-21,25628.140625,25670.875471124476,25203.783180361155,25326.630014615144,20640
2022-04-22,25430.1484375,25587.271892616103,25184.848587219527,25376.888365694766,17334
2022-04-25,25227.8828125,25595.487817832152,25095.496216855845,25277.946326525718,26453
2022-04-26,25741.005859375,25897.833496962547,25415.643932598225,25547.932553520204,26557
2022-04-27,25154.3125,25651.205481958634,25023.645217473666,25583.339945982592,26064
2022-04-28,25447.21484375,25646.287465073565,25063.431091776478,25464.329145570646,27928
2022-04-29,25495.3125,25906.93174584804,25353.730017652833,25447.413967872726,34276
2022-05-02,25798.935546875,25852.589431764078,25180.523136438467,25388.447788738475,33592
2022-05-04,24779.279296875,25768.247297867627,24695.283022782114,25768.247297867627,29265
2022-05-05,24676.15625,25670.87779124478,24606.76542687565,25009.238732440295,33435
2022-05-06,23579.48828125,24647.189088362287,23457.870885100172,24441.42941277733,43939
2022-05-09,23662.74609375,23790.017026112637,23113.674564262306,23487.376845796953,35191
2022-05-10,23901.064453125,24113.808953138203,23506.21560962985,23605.702949228424,33489
2022-05-11,22997.861328125,24333.237972631876,22868.769271378518,24057.84158490605,43449
2022-05-12,22255.373046875,22997.861778083905,22138.7714127425,22791.01864727922,43801
2022-05-13,22194.33984375,22700.57852049641,22031.708841482017,22621.843899736,44842
2022-05-16,21619.451171875,22469.393622111576,21333.383570304228,22469.393622111576,51382
2022-05-17,21673.5,21857.917225874444,21431.740542955224,21648.12342131457,43000
2022-05-18,22131.345703125,22216.029705996956,21617.582382477864,21751.39628516268,57388
2022-05-19,21851.078125,21933.353172560575,21348.331845095498,21348.331845095498,28366
2022-05-20,21639.46484375,23580.813230706353,21461.39274357674,22297.2694865532,50620
2022-05-23,21580.947265625,21810.31428694556,21392.399847785546,21446.54551787442,56200
2022-05-24,21291.484375,21735.463060220023,21220.32430267038,21639.270271789454,39072
2022-05-25,20904.35546875,21420.91960114487,20733.362294460734,21387.380642016702,34128
2022-05-26,21334.564453125,21506.541202417004,20336.05658148727,20880.94801823248,67112
2022-05-27,21566.533203125,21624.513197614604,21303.923131999596,21343.21551843159,17959
2022-05-30,22091.1171875,22267.420044394406,21540.126576414055,21540.126576414055,30978
2022-05-31,21752.673828125,22072.870118787458,21648.21877143125,22021.872998970463,59959
2022-06-01,21433.21484375,21807.95062859587,21244.863392836658,21736.64263804121,29100
2022-06-02,21279.04296875,21420.92128711477,21061.922422621592,21392.398089661885,38808
2022-06-03,20298.681640625,21489.7211151075,20212.128487006674,21451.41227745088,105159
2022-06-06,19673.826171875,20261.256525781337,19585.601736855435,20261.256525781337,69175
2022-06-07,19460.09765625,19662.414860130597,19181.356808529017,19484.488753096426,72631
2022-06-08,19261.765625,19576.94620820173,19194.145971628262,19572.81603050999,72900
2022-06-09,18882.357421875,19253.011084679078,18766.34745697926,19204.96463274983,60727
2022-06-10,18863.521484375,19013.76005266378,18452.394011087217,18664.990575555694,64693
2022-06-13,18821.03125,19027.872446153862,18285.72954617963,18297.580273279953,46950
2022-06-14,18893.02734375,19105.57395179377,18587.484510952752,18813.507023079266,36353
2022-06-15,18996.64453125,19056.445655570355,18737.772706284944,19029.05393595314,30378
2022-06-16,18404.203125,19169.509792238598,18343.37040146373,19115.46400817413,49042
2022-06-17,17749.05078125,18430.31295970508,17684.577753243026,18430.31295970508,75217
2022-06-20,18111.24609375,18199.274578891233,17571.468424277806,17653.89139441288,37518
2022-06-21,18246.337890625,18372.873077904227,18111.24651266212,18199.76677909742,26893
2022-06-22,18192.634765625,18284.35159111567,17836.832496228224,18246.336672808975,27406
2022-06-23,18228.880859375,18340.220842904546,17939.764584056866,18192.58716367936,20770
2022-06-24,18484.65625,18626.04279708949,18256.27279315451,18294.18974514435,30264
2022-06-27,18787.44140625,18870.89595507999,18542.141548879477,18589.25438201843,28772
2022-06-28,18920.6171875,19033.824388410416,18505.653465685304,18776.13205739742,37399
2022-06-29,19065.396484375,19268.895128084503,18698.579099647584,18786.95144921352,125068
2022-06-30,18697.1484375,19129.226389982254,18559.746104116668,19081.03203072938,54351
2022-07-01,18897.8984375,18955.14077791984,18588.125512994942,18736.7907751854,17699
2022-07-04,18975.205078125,19206.095444377945,18737.773663407173,18949.188802248373,18325
2022-07-05,19244.0625,19369.220337196377,18986.42008212943,19070.120538362287,35621
2022-07-06,19662.169921875,19769.52571562282,19081.034770302624,19130.21269496835,25203
2022-07-07,19685.529296875,19841.275398987385,19592.534994597372,19730.183236358225,19677
2022-07-08,19605.076171875,20013.448903807068,19533.47234271714,19990.827057690127,21583
2022-07-11,19527.71875,19711.102467422956,19439.148536978035,19592.43574792862,16712
2022-07-12,19633.892578125,20162.94907488263,19264.026560019945,19474.50807719189,26628
2022-07-13,19455.416015625,19796.44604466485,19372.067495604588,19607.17616912578,22871
2022-07-14,19284.53125,19662.331701712654,19099.500983516344,19518.457779283795,21860
2022-07-15,19421.65625,19512.29802121911,19173.48594236037,19222.674862261512,19672
2022-07-18,19770.51953125,19813.20460206624,19498.74058554506,19517.470417250086,18144
2022-07-19,19782.84375,19899.955268937425,19619.304269867407,19695.898661186395,16234
2022-07-20,19920.8515625,20085.280543421133,19826.955956524005,20001.48918900686,19629
2022-07-21,20152.263671875,20218.361034280806,19815.1767503695,19920.851665400234,21427
2022-07-22,20484.521484375,20590.19639773364,20061.62159425003,20158.2280959569,45573
2022-07-25,20385.0078125,20519.368557853068,20022.386865594548,20405.65914666432,27434
2022-07-26,20358.689453125,20445.093524183794,20109.928056574223,20356.373253345966,21917
2022-07-27,20724.55859375,20829.54422840809,20247.687225056558,20328.76767999203,25232
2022-07-28,20125.15625,21314.5507490402,19754.995589271824,20849.26224873741,116841
2022-07-29,20206.529296875,20420.345478827763,19885.60767530467,20134.56731821016,54333
2022-08-01,20649.146484375,20686.754399802114,20257.79158131982,20331.971572390103,32066
2022-08-02,20810.763671875,20986.184480510867,20514.191970782646,20602.81402959772,32690
2022-08-03,20658.46484375,20987.272792851098,20537.75675745701,20898.552522707527,23018
2022-08-04,20393.734375,20947.594915506263,20247.886954879203,20750.685206715694,28415
2022-08-05,20935.41796875,20974.45449668733,20405.757265297318,20495.709747922818,32998
2022-08-08,20894.212890625,20969.82342505913,20704.84480439677,20898.500651572896,20766
2022-08-10,20804.8046875,21144.997241735826,20558.45769120749,20937.983282725825,25095
2022-08-11,20891.59765625,21144.9933230668,20849.407402872926,20908.848816303784,17013
2022-08-12,20851.431640625,20997.13081142013,20750.685614102997,20996.09497145016,16651
2022-08-16,21135.681640625,21292.765413689882,20750.68420929893,20903.480221291393,31930
2022-08-17,21116.35546875,21490.016362851566,21057.505139035,21154.654584064097,28971
2022-08-18,21315.04296875,21364.18375107413,20901.065138140715,21095.706765232975,27367
2022-08-19,21118.576171875,21465.374589809275,21031.63108489464,21342.152003185798,26082
2022-08-22,20633.818359375,21166.436433891995,20522.377008090927,21085.84886285234,50277
2022-08-23,20826.24609375,20992.744854104727,20447.065128140413,20602.7684336423,41131
2022-08-24,21044.447265625,21139.525047983774,20780.25802695217,20883.765004790406,19541
2022-08-25,21403.861328125,21624.035059173275,21045.77649409691,21095.706670890886,88611
2022-08-26,21783.685546875,21885.022656142282,21273.149294355506,21403.86344109358,35767
2022-08-29,21584.45703125,21909.961036335982,21105.564014575426,21110.492917895037,33834
2022-08-30,21759.236328125,22229.355545100632,21588.59806819086,21647.744912213297,52105
2022-09-01,21279.208984375,21737.300474136493,21238.64372627885,21697.031720371197,34381
2022-09-02,20788.537109375,21300.551965652663,20712.237301756435,21279.061177274496,87390
2022-09-05,20990.87109375,21064.01525679702,20505.225811978682,20892.489402689804,40749
2022-09-06,21346.44140625,21391.442683417295,20871.83802524232,20990.229910507118,31067
2022-09-07,22851.4296875,23239.234227446694,21194.282473106992,21273.144919518552,227529
2022-09-08,24110.666015625,24526.222619579796,22817.766556821032,23017.978222153866,368238
2022-09-09,24157.146484375,25186.69620471788,23887.93016754701,24237.38941625826,434043
2022-09-12,23791.9140625,24644.516127518185,23563.31114583058,24249.218088832793,174699
2022-09-13,23592.0,24593.206618474083,23510.869478994213,24033.333245194084,137542
2022-09-14,23788.21875,23953.485269704353,23170.87358558367,23412.291664491477,161087
2022-09-15,23572.580078125,24187.412679306504,23372.86128578104,24003.760957771756,102259
2022-09-16,22986.13671875,23724.931182952274,22880.954693415395,23624.233304368616,122585
2022-09-19,23068.353515625,23397.80259737072,22684.29372063095,23067.269541870988,74383
2022-09-20,22912.205078125,23385.626275259146,22489.355202746796,23183.739536305253,59048
2022-09-21,21710.783203125,23075.54839347974,21490.11658738892,22963.267591201766,135651
2022-09-22,21394.890625,22357.505442670536,21217.746609953847,21551.481498287816,175114
2022-09-23,20899.98046875,21686.190674428763,20850.396852339294,21501.899733738366,85503
2022-09-26,20453.47265625,21046.419799548763,20342.670510735854,20849.26364217594,100129
2022-09-27,20862.322265625,21178.21490363335,20293.23032829805,20555.74448458431,129321
2022-09-28,20548.10546875,20849.261467728298,20469.341207023557,20740.82559248243,78914
