Date,Close,High,Low,Open,Volume
2015-06-04,152.1204833984375,153.98942159217378,149.63020406861614,151.60353594655294,954550
2015-06-05,150.62432861328125,153.09472131397496,149.0138565288928,150.7436183472089,719690
2015-06-08,149.29222106933594,150.70884744725706,147.1300034576766,150.70884744725706,553770
2015-06-09,155.39112854003906,159.72052340574922,145.48968693919986,150.94244394897356,371370
2015-06-10,154.2081298828125,156.8226744117418,153.094718601637,156.07708324972083,555620
2015-06-11,153.0797882080078,155.57502752343942,152.11051375117054,155.57502752343942,659300
2015-06-12,149.2375030517578,152.1055530631218,148.2235101228226,149.22756729840754,320530
2015-06-15,149.04368591308594,151.59857057142935,147.02064478936688,149.3220387512924,101610
2015-06-16,148.62118530273438,150.58954190421403,146.62796655877878,149.12322158545854,143960
2015-06-17,149.14804077148438,150.78337481330618,147.68668101821206,150.11233979695223,3990730
2015-06-18,150.8529510498047,153.59176043464095,149.11821401421452,150.11233544097595,157500
2015-06-19,150.8728485107422,151.89181697837734,149.91352490592212,151.5389080939945,164050
2015-06-22,150.80824279785156,151.80236439199572,150.11236071576897,151.80236439199572,2239910
2015-06-23,151.66319274902344,153.9645867389559,150.70884448329926,150.90766577456745,1053780
2015-06-24,149.30714416503906,154.08886723075793,149.01884037036646,153.58187061235625,210990
2015-06-25,150.23162841796875,150.8082206782926,147.52761686497593,148.78517989035356,563050
2015-06-26,149.1778564453125,151.42458054145123,147.89544650005712,149.2325410108209,1398710
2015-06-29,150.56468200683594,154.07890534607046,142.67135442920087,142.67135442920087,663200
2015-06-30,152.30938720703125,153.09473664920753,149.22262851063644,149.22262851063644,157910
2015-07-01,154.84437561035156,155.08297025623423,151.8669862598621,151.8669862598621,275780
2015-07-02,159.2880859375,161.44532780254343,155.08295618071443,155.08295618071443,741550
2015-07-03,167.21124267578125,169.99478606623964,159.55650972883896,159.55650972883896,696800
2015-07-06,170.91432189941406,177.6693748802968,164.62650718232354,166.51533174341947,875650
2015-07-07,175.5618896484375,177.45071471785326,170.98892398583058,171.50587149173833,844810
2015-07-08,174.88088989257812,177.3413468541309,172.48009296746008,174.76657561986718,396000
2015-07-09,170.03968811035156,177.11991233836065,169.1938372092034,174.84109835885192,255640
2015-07-10,171.6766357421875,173.02998795416485,168.26837590697508,169.4674870552216,406910
2015-07-13,172.01992797851562,173.02996538549365,170.67154117452782,170.67154117452782,144870
2015-07-14,172.99513244628906,175.139596173335,171.31837226466882,171.65670647670618,163820
2015-07-15,175.92575073242188,177.27910294385282,173.6718238521405,174.64206361255535,313510
2015-07-16,173.22898864746094,177.42835983234247,172.1542665486378,177.0203605275292,167590
2015-07-17,171.14425659179688,173.72657221929882,169.68642184883555,173.1543861280686,202900
2015-07-20,169.49732971191406,173.87084864719517,165.57160787805736,171.45770042082526,492960
2015-07-21,167.7957000732422,171.65673763967467,166.40255001535255,170.72133037900727,129830
2015-07-22,166.8802032470703,171.55722447698327,165.71094414354278,168.27336852215316,390460
2015-07-23,172.11447143554688,175.13960335795682,170.66160213573633,172.15426920980983,1788230
2015-07-24,171.84579467773438,178.12494534969656,171.05964814762262,173.64694393029077,774280
2015-07-27,170.81582641601562,173.04984639195212,169.7510652368207,171.15914102408428,311800
2015-07-28,172.1791534423828,173.5474316931245,170.7611317662435,171.17409633905757,449530
2015-07-29,180.47840881347656,182.60296647205854,172.19409314633756,172.19409314633756,1676300
2015-07-30,182.4188690185547,184.86186959949526,180.61273919711212,182.09048039791088,917450
2015-07-31,183.66773986816406,186.0858535645727,182.4039439907761,183.59807477360246,790090
2015-08-03,189.57369995117188,191.3300709447478,183.70253364769863,184.99120107387975,945030
2015-08-04,201.67425537109375,214.94407324038295,189.966769767012,191.2604176890942,2569640
2015-08-05,198.13165283203125,203.9978388395028,196.02700191993782,203.69930237997184,820370
2015-08-06,191.64852905273438,199.81342111201755,189.61850817938182,198.23617781432344,658970
2015-08-07,200.02239990234375,202.6047155626785,193.051638707593,193.5392488283716,1441930
2015-08-10,199.35565185546875,201.51504180229486,198.25107757827985,200.1169114800047,495890
2015-08-11,199.6044464111328,202.9032282706872,195.92750213938143,199.32083599013242,467820
2015-08-12,197.71371459960938,200.41543852282803,195.40008353174701,199.51984429791216,613260
2015-08-13,192.58889770507812,204.2814572173898,191.06139798841173,197.62913961794166,1917260
2015-08-14,196.27081298828125,198.02718413974074,192.8526074905164,196.03198076722924,250470
2015-08-17,193.3302459716797,198.02717310117688,192.056504565463,194.7283763057237,316820
2015-08-18,191.12109375,194.1462409201574,190.5638337934434,194.02681722647026,197940
2015-08-19,187.47401428222656,192.35503442793234,186.58338533797212,191.4594250677932,309280
2015-08-20,187.0162353515625,191.75793997752876,185.19021466202062,187.0859004293421,2315400
2015-08-21,186.88192749023438,188.57361386538025,181.60783393367757,185.27979749857494,342140
2015-08-24,170.63174438476562,184.0906193186966,167.2433914530385,184.0906193186966,1031710
2015-08-25,169.98992919921875,174.1295969330032,165.38753823424426,170.96016904389234,849030
2015-08-26,170.5620880126953,177.52786781785642,169.36795736864954,169.36795736864954,386910
2015-08-27,173.6121368408203,178.62252725224243,171.6517658283858,171.66669189460444,331030
2015-08-28,180.61770629882812,183.79211421351047,174.64205725847725,174.64205725847725,998140
2015-08-31,180.09527587890625,186.88194362974673,176.1347363415581,179.6176266081991,293190
2015-09-01,176.39344787597656,183.69757736435952,175.54263184882146,179.12005867997095,529790
2015-09-02,177.65225219726562,181.0903638209436,175.34360170240913,177.42836124834554,620820
2015-09-03,184.11553955078125,186.18537335549405,178.1199834714072,178.64242613522816,432430
2015-09-04,181.98101806640625,190.06629911515293,181.22473878231122,184.66781611653505,517290
2015-09-07,174.1942901611328,183.57818534390927,172.45284484569427,182.10542441442817,661500
2015-09-08,174.14450073242188,175.63218746545058,166.88516465256524,174.60225867253595,916880
2015-09-09,180.2296142578125,183.09055965314457,177.1298366501249,177.1298366501249,285980
2015-09-10,179.64247131347656,180.61271095841852,171.5571915529413,174.64702324327956,556230
2015-09-11,178.1498565673828,182.5183960912494,177.42840973367765,180.4236903254563,145740
2015-09-14,187.2351837158203,188.3745905171304,178.62249578823196,178.62249578823196,767210
2015-09-15,185.319580078125,188.91691302846996,185.09070872213968,188.91691302846996,305970
2015-09-16,183.3443145751953,190.5737990593578,182.20492283337742,189.06620573504384,279180
2015-09-18,182.55319213867188,187.1804694834009,177.7269107253341,186.5784161246084,1849440
2015-09-21,177.72193908691406,184.54342414978674,175.030160664434,184.09562701281106,1032150
2015-09-22,177.6025390625,182.105412729818,176.66215136408712,179.115097678235,553330
2015-09-23,175.5028533935547,178.70213337186934,173.5524280810482,175.74167044686763,331160
2015-09-24,173.6370086669922,177.92593674239177,173.14939857251755,175.23913876689883,316100
2015-09-28,172.23390197753906,175.13962576471368,171.85575474478597,174.1445142546869,249640
2015-09-29,171.55223083496094,174.6420474223981,168.54699021178732,171.3482311796861,978370
2015-09-30,172.10452270507812,174.94059641890945,171.6567255882089,172.751354259841,5383950
2015-10-01,175.39833068847656,178.82151634938126,173.50264467766542,174.04001333923733,610890
2015-10-05,179.06033325195312,180.80177806099695,175.7416303205301,177.72688772809178,672080
2015-10-06,177.3238983154297,180.89136448514856,174.04499261104897,180.71225170630575,802070
2015-10-07,176.45814514160156,179.6176272167409,175.8362004490228,178.33394005230488,405640
2015-10-08,176.1944580078125,178.61755233178476,175.1645138544409,176.13475374110075,226510
2015-10-09,178.5677947998047,179.12007440747993,176.13473983402193,176.63727601283034,718380
2015-10-12,178.26922607421875,180.61270903910219,177.82639423747278,180.11515336681813,478720
2015-10-13,174.96046447753906,179.0055788896574,173.94544676712712,178.1249109137395,232490
2015-10-14,174.74655151367188,176.83131133054417,174.14451330496402,175.13464439309794,134410
2015-10-15,173.81613159179688,176.33376258372033,170.7810383453485,176.3287973512537,179370
2015-10-16,176.16458129882812,177.08008202382103,174.24402346126814,174.24402346126814,1513530
2015-10-19,177.97569274902344,178.92104561009631,176.63228618883838,177.9259341386099,522420
2015-10-20,181.52325439453125,185.38927222183005,178.12495536292732,178.12495536292732,1031550
2015-10-21,184.0259552001953,188.07606613500874,183.2000260496313,183.99610307110004,1069670
2015-10-23,182.04074096679688,186.98146649394783,181.10533361867923,185.11563221473386,305990
2015-10-26,189.6234588623047,190.95193935569495,182.26462047486302,183.89660267816495,924070
2015-10-27,197.5146942138672,198.52473171522595,190.066284499289,190.066284499289,2569500
2015-10-28,196.91763305664062,199.90794796314378,195.24585303061187,196.83305708257177,1416700
2015-10-29,195.44984436035156,198.8879562566584,192.5043077749228,197.82816012848184,886410
2015-10-30,195.8379364013672,196.5245657313544,193.26060139001456,194.04673275448664,902360
2015-11-02,196.57431030273438,198.04708618997716,192.40977128957573,196.03695679763473,358650
2015-11-03,196.9723663330078,198.14162534431733,194.56419840343628,196.53451485777734,702750
2015-11-04,194.46966552734375,197.92270360451798,193.27553477890166,197.03207457142068,580290
2015-11-05,194.93736267089844,198.52473521353306,189.56873212119322,194.04673366736316,932720
2015-11-06,196.83802795410156,197.42515529396016,193.17602482977392,194.8428396713261,738310
2015-11-09,195.1512908935547,196.83303153415045,192.35999561185366,194.0467166682293,331170
2015-11-10,190.21060180664062,196.03697569043334,187.53872971972228,194.53436271363495,336180
2015-11-13,191.79281616210938,192.9521143822032,188.29998025245237,192.05652010306957,574150
2015-11-16,190.37478637695312,193.05163885027645,187.97656392022435,191.35995226832478,396010
2015-11-17,191.33009338378906,193.94722631758634,190.26531678465818,190.36483400887107,175060
2015-11-18,192.180908203125,193.69348193285535,189.71800116995007,192.5540750151699,195690
2015-11-19,192.2953643798828,194.01690313658986,190.66338201986167,194.01690313658986,122070
2015-11-20,192.52420043945312,193.6486811609267,191.35992194371434,193.25062749730148,176710
2015-11-23,195.02195739746094,196.83306770761888,192.55408500402336,193.25066005246978,488530
2015-11-24,196.31558227539062,198.54960258339523,195.05178650398386,196.13646950587548,426610
2015-11-26,196.55441284179688,197.82815425057018,195.41002559297087,197.82815425057018,529200
2015-11-27,195.8876953125,197.58932739151135,195.53940023077706,196.53451168233318,184920
2015-11-30,191.2753448486328,196.9325510458649,190.46432658261563,195.8876961645428,376190
2015-12-01,198.14163208007812,201.41056182239413,192.1560370061472,192.6486123404284,599840
2015-12-02,202.98782348632812,205.5950108030004,196.66389404476013,198.52474772337462,443630
2015-12-03,201.66429138183594,204.7939208596136,200.60449535430237,203.0027173753452,369800
2015-12-04,199.98257446289062,201.8086107054353,198.52972020866298,200.61447996908757,138210
2015-12-07,192.2655029296875,200.9080440275668,191.06141131276362,199.12182067619952,417330
2015-12-08,190.08619689941406,193.59395875099813,189.18562223546533,191.28032762436635,251570
2015-12-09,186.48887634277344,194.04674967964726,184.59319007986957,190.26532280289678,280360
2015-12-10,191.33009338378906,193.1013906485631,186.71277660636744,188.57363026241515,685010
2015-12-11,189.13584899902344,191.55894280713866,188.07605293791798,189.69808936452594,162910
2015-12-14,189.6184844970703,191.84752436444336,184.6926859950579,188.97165296225953,182660
2015-12-15,188.23031616210938,190.36483459926416,187.47900211430274,189.36474267435034,119090
2015-12-16,191.71319580078125,193.84771411946193,189.07615652348957,189.07615652348957,337910
2015-12-17,194.65377807617188,195.93250010925217,191.54903478470024,191.54903478470024,282230
2015-12-18,191.1658477783203,196.03692173493243,188.08597715866296,194.5790873570998,196780
2015-12-21,192.99688720703125,197.02211098636542,191.0613882511774,191.2454814301774,306760
2015-12-22,192.16099548339844,197.03705077967697,190.66336305159655,193.54918023071545,409240
2015-12-23,192.65357971191406,195.04184108003219,191.38978393905546,193.50937615259224,739120
2015-12-24,191.73806762695312,194.146250707206,190.56384339990035,193.2506412882817,176950
2015-12-28,191.26039123535156,193.05159463478105,190.76283557907635,191.94204005497764,122070
2015-12-29,191.56394958496094,192.9521192341048,191.0614134043035,192.9521192341048,263930
2015-12-30,193.67852783203125,194.04671417434298,190.9618629009706,191.80771362617747,832030
2015-12-31,197.8181915283203,199.22130226782977,194.24574519228858,194.51442952594246,478330
2016-01-01,197.4102325439453,200.21643919636176,195.5344375695503,198.02719684098923,444880
2016-01-04,194.99208068847656,198.02219315544474,194.34526433591608,197.43010064284454,166330
2016-01-05,193.64871215820312,197.0271049108688,192.5640290373699,195.62400917655654,289710
2016-01-06,192.90731811523438,194.54428063609998,192.15601932601004,193.8427252700147,183520
2016-01-07,191.7629852294922,193.64872598794088,189.56876230044622,193.64872598794088,313990
2016-01-08,199.0620880126953,203.50029176599742,191.70821499585423,193.84273331020685,775570
2016-01-11,193.38995361328125,198.82326875694892,192.0664535759238,196.9673804549628,684410
2016-01-12,194.79306030273438,196.53948570232205,193.05161531918503,194.93735571008884,226260
2016-01-13,197.77342224121094,198.6242534720565,192.0515313467186,195.04184614269596,524490
2016-01-14,193.93727111816406,196.83801433234046,193.54917825756044,196.83304910031194,258440
2016-01-15,189.6184844970703,195.53441400502047,189.07117017813664,194.05170770414006,314070
2016-01-18,182.2944793701172,193.8427441555867,179.5181097628435,193.8427441555867,522450
2016-01-19,183.97622680664062,184.89172760348916,181.6078564769299,184.09563533277827,467500
2016-01-20,184.3195343017578,185.88683188286547,181.50833215713067,181.50833215713067,237260
2016-01-21,183.772216796875,188.08105135530428,182.80197702390836,184.6031263849103,610470
2016-01-22,188.25518798828125,190.17078067998705,184.34440704624097,186.58340794153943,267590
2016-01-25,191.50424194335938,193.9472273397578,188.69303977859337,189.2702062768375,212080
2016-01-27,188.32981872558594,193.05161760655633,186.593338953305,193.05161760655633,288050
2016-01-28,186.49880981445312,191.75797758735166,185.28975302037065,187.08095670652767,344870
2016-01-29,185.25491333007812,188.90200523687903,184.105560839161,188.01635666846246,644440
2016-02-01,185.44398498535156,188.4740974463446,184.19513047471403,188.4740974463446,430930
2016-02-02,180.92120361328125,187.67801861238942,179.21957159977518,187.67801861238942,463500
2016-02-03,186.93667602539062,192.9521235247011,172.65683438945845,180.91128287688838,2513520
2016-02-04,187.16055297851562,190.63349721309396,184.09560806006095,187.27996148696357,930610
2016-02-05,189.927001953125,190.98679824423996,187.08098214923155,188.56866914301742,739640
2016-02-08,182.6626434326172,189.28014325452477,182.01084669006542,188.08103221328972,672720
2016-02-09,177.5477752685547,181.11027592478294,176.1745166690837,181.11027592478294,307200
2016-02-10,178.08514404296875,180.91125679408972,174.36342191520575,177.24923892126384,279760
2016-02-11,168.82565307617188,179.9858257478557,167.74098510340903,178.12497196117107,1841180
2016-02-12,169.27342224121094,172.0448111638188,160.08356775734995,172.0448111638188,340450
2016-02-15,171.50245666503906,175.13958721897026,169.86549433974218,169.86549433974218,221640
2016-02-16,169.54710388183594,172.62697521909695,168.47238162925504,170.77108678719338,234700
2016-02-17,169.28338623046875,170.14912831485762,164.4023658853878,169.46747941538405,158420
2016-02-18,171.25369262695312,172.93045285781255,169.26845030051882,169.76600598607686,216830
2016-02-19,166.4921112060547,171.50748192738132,165.2880347322224,170.16905567624732,263280
2016-02-22,162.2330322265625,169.66651660271947,161.49167899243207,168.57188784128118,522330
2016-02-23,160.79510498046875,164.19340421081557,154.36667774668342,161.67577322765217,337470
2016-02-24,160.80503845214844,162.99926105526927,157.83463012081836,160.61098442799815,233880
2016-02-25,159.252685546875,160.61100313737188,158.72029720670773,160.61100313737188,458350
2016-02-26,159.38204956054688,160.9095495761893,158.12323393998977,159.41688211224655,472880
2016-02-29,160.40203857421875,162.48181813953124,157.90927919860204,159.31737059240862,324840
2016-03-01,168.20370483398438,169.049555728946,160.51149676965946,161.00905254688456,380310
2016-03-02,170.96014404296875,172.65183041073053,168.27334626073588,169.07440366097143,551440
2016-03-03,166.7010955810547,172.7414149558661,164.75565062649434,171.4975254849859,475900
2016-03-04,166.23336791992188,169.66649932694173,165.41240402453383,169.03460903329545,255700
2016-03-08,166.1587677001953,167.9748433575817,165.2880450385801,167.9748433575817,1716350
2016-03-09,166.9995880126953,167.8752756438098,166.17860903124713,167.07918355572912,168760
2016-03-10,167.9599151611328,174.1445301150098,166.68119311008078,167.33797041072205,257950
2016-03-11,163.79531860351562,167.86531999118688,162.30265172140895,167.67624642331586,488430
2016-03-14,163.6908416748047,165.19843480887965,162.26285927327228,164.6909334711397,256510
2016-03-15,165.3427276611328,166.68115366199,162.9096882691314,164.69093093169758,850720
2016-03-16,163.86343383789062,165.3626604123208,161.0343413680422,165.3626604123208,501450
2016-03-17,164.54083251953125,166.55805168355997,162.48375841881287,163.8684210647868,757530
2016-03-18,164.30673217773438,166.2392861782566,162.48375645147487,164.585655930366,498310
2016-03-21,164.32168579101562,165.56688663341956,162.8722701864328,164.67033290676537,2294360
2016-03-22,165.81590270996094,166.85688863893768,163.97299965088237,165.34272037851545,1929890
2016-03-23,171.8177947998047,173.13273423153524,164.66536820663478,165.19333216628854,949700
2016-03-28,167.838134765625,173.83004071878284,164.650423591912,172.1863816573982,477760
2016-03-29,166.05001831054688,169.0534420103779,164.61554456730727,166.8569059910679,229120
2016-03-30,169.00363159179688,172.23616799360232,166.63775007979572,169.44693037119654,239980
2016-03-31,170.45301818847656,171.85760809558926,167.91280595651162,170.34842559545402,971740
2016-04-01,174.00437927246094,175.81738390445204,170.54271464131116,170.54271464131116,1405480
2016-04-04,174.45761108398438,175.71775363744592,174.07906519117702,175.52349502396706,363600
2016-04-05,174.2085723876953,174.82618710199586,173.03309496347293,174.46258300717446,273710
2016-04-06,175.86715698242188,177.61542355712905,173.45146468408657,173.45146468408657,245660
2016-04-07,175.70777893066406,176.99780506140638,174.64688067812003,176.8135177856152,113080
2016-04-08,174.31817626953125,176.4200760739658,173.33695731627185,175.6231444286443,1271430
2016-04-11,177.1173553466797,179.94146209772234,174.86602269271654,175.3242632506661,1187080
2016-04-12,177.17213439941406,178.11351343670242,175.82234107947858,177.51581101300783,977830
2016-04-13,181.4207763671875,183.8912657730833,176.02158735948916,177.31659927060775,1099220
2016-04-18,186.44143676757812,192.35863364676857,180.5043124187033,180.5043124187033,1175370
2016-04-20,187.45254516601562,191.36247900368912,186.79008977990642,187.77130868999564,1794190
2016-04-21,183.93109130859375,189.27051269581003,181.79432258026014,187.452522653378,717430
2016-04-22,184.04067993164062,185.56979017614492,181.60008938124852,184.29470576124118,592940
2016-04-25,183.40811157226562,185.2858688028446,182.70083086885307,185.2759126690685,339650
2016-04-26,186.1824188232422,187.0789725255643,183.3931811721206,183.79163935079362,679730
2016-04-27,187.2383575439453,189.66400623094853,184.19009326684093,186.1824145145091,465030
2016-04-28,183.5326385498047,189.86822071651008,181.79931359469117,187.2184298127794,1238450
2016-04-29,186.81497192382812,187.6616992690826,183.4927698098195,183.4927698098195,249650
2016-05-02,193.34481811523438,194.74940828853602,182.92498616342053,187.2782033669809,718070
2016-05-03,194.0321807861328,198.23598017469817,192.35863809884734,194.84405419224808,708150
2016-05-04,188.6180419921875,193.74329286047876,188.57321658636752,191.47204776436828,450690
2016-05-05,188.08009338378906,192.45822344418463,187.27320573584132,188.80231589348293,382100
2016-05-06,186.59580993652344,189.17087636447908,185.76400921556825,189.17087636447908,355100
2016-05-09,187.2931671142578,190.27169329739039,186.28206453774305,186.87976708158337,491620
2016-05-10,185.16635131835938,188.8620989141925,184.28972505941636,188.27436776340372,312930
