Date,Close,High,Low,Open,Volume
2015-04-20,259.6807861328125,265.06383436506553,257.30221951244886,261.1413104792262,11663690
2015-04-21,259.4303894042969,264.2292388470301,258.6792690416326,259.55556679259917,9953639
2015-04-22,261.1830139160156,262.8939209835889,253.21273311386653,261.4333967099978,12256206
2015-04-23,260.26495361328125,263.64502303981646,258.512330209971,262.26795979318536,10352840
2015-04-24,257.26043701171875,260.8491446415953,256.3006784200964,260.7656837184426,13482295
2015-04-27,252.294677734375,260.76569566649584,247.62100590579217,259.3051994854612,24819034
2015-04-28,272.78369140625,274.2442155312595,255.04879162367766,255.04879162367766,37447522
2015-04-29,275.5378112792969,279.41864604173685,271.3231608498452,273.57654968017874,24501414
2015-04-30,276.3724060058594,278.41715664239257,271.406635061922,276.24722862665254,20787994
2015-05-04,274.8284606933594,281.1712951456292,272.24122794220204,277.7077646696871,11308400
2015-05-05,274.1190490722656,276.16377172214294,272.99236859373207,274.8284529364195,10109107
2015-05-06,260.5153503417969,282.0893423610814,258.84618777462583,272.82545929521456,19967506
2015-05-07,254.21421813964844,261.22471173966966,250.87589319038563,260.5570523531018,16086181
2015-05-08,264.5630798339844,266.1487814739177,258.72098282227984,258.72098282227984,15672276
2015-05-11,269.9878234863281,271.9073685005415,266.31565528808,267.1085199732181,9605442
2015-05-12,257.2187194824219,270.4051250390545,256.21721642520106,270.0295648946495,13692241
2015-05-13,265.1054992675781,266.3573568913018,255.79987390978684,261.34987036357035,15431501
2015-05-14,262.85211181640625,265.3558550907288,259.7641701830006,265.14721682197325,11672149
2015-05-15,260.6822814941406,264.10406768045755,259.1800127169965,263.1442809594452,12014773
2015-05-18,263.9371032714844,264.47958524017554,261.1412605249266,262.89388380207447,7629436
2015-05-19,263.18597412109375,266.1487386066084,260.3901034525663,262.0175493036605,9064851
2015-05-20,266.0235900878906,267.90139087630826,263.9371229768749,263.9371229768749,7555070
2015-05-21,261.6837158203125,267.73445041007324,260.9743400253551,267.2337129067844,11132704
2015-05-22,261.7254333496094,265.522778742663,260.18144851405395,262.8938580922484,8944914
2015-05-25,260.5153503417969,262.14276843575493,259.51384719820925,260.3901449385828,5481212
2015-05-26,258.4705810546875,261.22470749803625,257.5942833771254,260.390126274272,5505501
2015-05-27,261.34991455078125,262.72697778119436,256.63449838770345,260.2232340940132,12557150
2015-05-28,262.4765319824219,263.7284175336248,259.97278889643246,262.2678937293602,11520281
2015-05-29,264.771728515625,266.14879189230976,262.7270056880578,264.6465511237177,22664703
2015-06-01,264.1040344238281,266.2322179056681,263.72847428094,264.5630554891827,7621775
2015-06-02,254.13072204589844,264.9803046459853,252.87886437137738,264.5630280932848,13982208
2015-06-03,246.82815551757812,253.9221097881581,242.69696593386738,253.9221097881581,22831293
2015-06-04,246.2763214111328,248.5684615237618,242.32877685416778,247.71952812973333,20759124
2015-06-05,241.18270874023438,248.2288641005948,240.24887920463146,247.21013838009924,23735127
2015-06-08,240.37623596191406,242.4985838237959,237.99921376614333,242.4985838237959,21145729
2015-06-09,243.72950744628906,244.32375223903964,239.44237837486034,240.16398169335434,19411474
2015-06-10,248.31378173828125,249.88431854715566,243.38994508019934,243.6446336568807,17487792
2015-06-11,244.91802978515625,252.3037699726151,243.22016306361428,251.2850442400467,21760535
2015-06-12,251.2425994873047,252.13399525253908,243.77196259093316,245.76698035189844,20748570
2015-06-15,254.00164794921875,254.97791138298894,248.90801906067304,250.43612197634545,17020704
2015-06-16,256.4211120605469,257.2276115941897,249.502286503044,252.17641667051296,15828124
2015-06-17,255.82687377929688,258.3312116354137,254.72325180977148,258.28877778960924,16849471
2015-06-18,257.5247497558594,259.51973904232364,256.6758163255628,258.543475571859,15455462
2015-06-19,258.5434875488281,259.77443965487083,255.02039512604875,255.02039512604875,9060393
2015-06-22,267.4572448730469,268.1788481391585,259.81681681526675,260.11393919007344,17123638
2015-06-23,266.14141845703125,268.9429070723684,264.8680041779813,267.3723703943977,13093667
2015-06-24,269.74945068359375,271.9991287123574,265.41985852590744,266.3112543666201,14984900
2015-06-25,267.2450256347656,271.36236214566554,265.8867152454371,268.5608736847513,18385230
2015-06-26,264.6133728027344,267.4572955697978,261.93921392615823,267.41486172173074,11342004
2015-06-29,264.18890380859375,265.716978379791,254.80817313857472,256.37868155976287,11605396
2015-06-30,261.4722900390625,266.22633426688344,258.1189902221651,263.21261921562257,15125139
2015-07-01,265.03778076171875,266.14140260473107,262.06649995305924,262.06649995305924,15481941
2015-07-02,265.71697998046875,267.79689410161916,264.1040092013529,266.820602065524,9252723
2015-07-03,267.0328063964844,267.839277384673,263.9341669740054,264.65577027772366,5716323
2015-07-06,267.5421447753906,268.90045514825994,259.1376794944883,262.40608265928364,8562220
2015-07-07,265.37738037109375,269.96163186231695,264.48598467919845,266.56589846088224,10617091
2015-07-08,261.09027099609375,264.52846699872805,260.0291113525574,261.81187437277185,13252578
2015-07-09,262.74566650390625,263.9766183544139,259.5196971904457,260.62331902131945,6959346
2015-07-10,265.84429931640625,267.3299398274345,263.38236691328297,265.29248835526914,10664155
2015-07-13,268.60333251953125,269.2825020264997,265.5471837310412,266.9903619369151,8964077
2015-07-14,266.0990295410156,269.19764107843486,264.9105112464505,269.11274487895014,8304877
2015-07-15,267.1177062988281,268.26379065420605,266.0141127872405,266.4810275992186,7378092
2015-07-16,269.1976013183594,270.1738647209098,266.90546126725934,267.20258367246095,13466904
2015-07-17,269.4947509765625,272.50846617414174,268.7307137150038,269.9616658028728,9339699
2015-07-20,268.0939636230469,271.4896969083472,264.95289038539374,270.7681221090605,9420104
2015-07-21,264.401123046875,269.5371861617559,263.5097557367096,269.5371861617559,10702263
2015-07-22,268.94293212890625,269.70696936823276,263.00036960397847,263.84930303636554,11141670
2015-07-23,265.63201904296875,269.7068926598319,265.08020819412707,268.98528947316044,15214876
2015-07-24,255.190185546875,264.69827453101715,254.08656349543034,264.69827453101715,21177605
2015-07-27,247.125244140625,254.55344664058632,246.2763107832317,254.55344664058632,11212545
2015-07-28,241.94677734375,250.7332628887697,239.99422183394344,247.6346514813222,25395273
2015-07-29,245.55471801757812,246.10650043609706,241.140230683715,244.0690776260994,13165836
2015-07-30,247.0403594970703,249.2900657722198,244.0691068564815,246.1914261000139,13705803
2015-07-31,256.7182312011719,262.2363123394179,249.67207570096173,249.96919810487518,38967790
2015-08-03,265.63201904296875,266.56584840282227,258.2462518348452,258.45850650623765,28709585
2015-08-04,266.60833740234375,267.6270631418976,260.66577533798227,266.14142262580725,16797983
2015-08-05,264.3161926269531,271.48970651940505,262.32120352594643,267.20257742092576,13798462
2015-08-06,264.0615234375,265.58959771748806,261.005346379309,265.5047015354649,12210084
2015-08-07,263.29754638671875,265.3349697256077,261.85433946117337,263.085291634113,6215341
2015-08-10,262.8305969238281,266.5659153006641,260.75068301074987,263.17015318649294,7698226
2015-08-11,256.5909423828125,263.08528796246685,255.31752787783512,263.08528796246685,10431195
2015-08-12,247.59214782714844,254.80812378924884,246.27629975718992,254.68076526750139,10292540
2015-08-13,247.804443359375,253.57718518268229,246.9130475531339,250.64836617315478,13754705
2015-08-14,256.8880310058594,257.90675677604503,247.9317537958809,249.7994129581851,9669851
2015-08-17,257.1427307128906,258.6708051852597,252.00666779404975,256.33623113124116,8331141
2015-08-18,255.6146240234375,258.2463204645491,252.72823900789695,257.2276231632694,5936462
2015-08-19,258.5010070800781,259.2650442993571,255.10527343963034,255.5721882401028,8754270
2015-08-20,253.1951141357422,260.4110897929452,251.15769135423287,254.89300920098694,15936951
2015-08-21,251.7095184326172,252.89803663973518,245.00294715253818,249.3749443641097,13769807
2015-08-24,229.17025756835938,241.81941879304347,227.09037225895608,239.73950498542405,33312582
2015-08-25,240.67333984375,241.43737703564014,226.79324061339267,234.77324003077786,26553623
2015-08-26,236.046630859375,239.6121708631956,234.05164176996126,237.65961561690705,16189880
2015-08-27,239.781982421875,241.52228309716673,237.8718608658447,240.03664249743804,27884874
2015-08-28,240.8431396484375,245.59718382021887,239.10281049239208,241.98919547162424,14365759
2015-08-31,235.9193115234375,241.39494468035656,234.6034491027952,240.16399269713625,15079961
2015-09-01,230.01918029785156,236.38620870886854,227.7695027205959,233.4573759247829,17342438
2015-09-02,224.8406982421875,234.9430459398072,223.35507186672535,234.30633874381684,18825908
2015-09-03,226.53858947753906,229.04294177891765,222.16656360102124,228.06666401766503,16509187
2015-09-04,218.81324768066406,225.05293242971146,216.18155127584316,224.88314004910026,21605844
2015-09-07,211.46995544433594,221.7845290977483,210.28145152603864,220.76580331114556,21698736
2015-09-08,221.4025115966797,222.6759117117435,211.55485269214657,213.76208240807898,18300349
2015-09-09,224.58602905273438,228.36379572056939,222.9730441022312,227.47241417524984,24478703
2015-09-10,227.00546264648438,229.2126921042121,217.53982345886283,220.72333049866586,13718266
2015-09-11,227.1328125,229.12781592878454,224.45866806297508,226.96303437249415,14872838
2015-09-14,231.2501678466797,232.01420505712576,223.35506442533807,226.02920891100814,13300446
2015-09-15,227.93931579589844,231.75953033980443,226.4961233182204,231.75953033980443,14825729
2015-09-16,231.6322021484375,232.5660318018675,228.40624645923484,231.3350654638218,13377086
2015-09-18,235.87684631347656,242.24386048746425,233.28758400334044,236.21641679298202,21286324
2015-09-21,237.10780334472656,237.99918477843386,230.06163380995312,230.8256852167792,11510079
2015-09-22,229.67962646484375,237.99919641909815,228.4486744840671,236.0041929941253,14741229
2015-09-23,232.05665588378906,233.45740028550208,224.24644856035835,226.6234706586388,12489166
2015-09-24,227.76951599121094,232.26887140786974,226.66589405922673,230.4012122916554,10557228
2015-09-28,227.5997314453125,231.5048421859291,226.19898705997508,230.910583106029,8561999
2015-09-29,228.36380004882812,231.46241146751993,217.62475895503184,223.86442989053134,29415623
2015-09-30,229.5098419189453,231.16527489692666,225.56229727749863,230.3163414847301,13700514
2015-10-01,226.7507781982422,232.141529042221,225.85939678096594,232.141529042221,7677876
2015-10-05,238.50856018066406,239.3999559103734,231.25016405316936,231.25016405316936,13756761
2015-10-06,240.03662109375,241.8194124530301,237.70206153691402,241.09780914077058,10497246
2015-10-07,240.24888610839844,240.92802710883927,235.3250497342151,238.46610892174758,7765703
2015-10-08,236.38621520996094,239.7395004980147,235.28259331192567,239.7395004980147,6649535
2015-10-09,242.88058471679688,244.4086591067865,238.16898876640911,238.97547405547127,11102562
2015-10-12,244.15402221679688,247.46485987545964,242.15900435358225,244.23888991477062,7892259
2015-10-13,244.02662658691406,245.93674796364044,241.5222604253654,242.71077849322523,6102034
2015-10-14,240.16397094726562,242.11652610521378,239.3574714804345,240.63088569159638,5325426
2015-10-15,243.0927734375,243.644584326142,240.80066220610638,241.0977845696338,6759388
2015-10-16,245.7244873046875,248.4835419492832,239.86685028698597,243.2201497020109,8890588
2015-10-19,243.81439208984375,246.10650346614165,242.45608170157462,245.68205106232986,5806930
2015-10-20,242.9654541015625,245.76694250630123,241.35248370137728,243.22014263786977,8710318
2015-10-21,239.9942169189453,244.36624267749156,236.6833650894936,242.41368720767267,5616168
2015-10-23,243.00791931152344,245.34249328350722,241.64963727230602,242.75325924055608,8208290
2015-10-26,242.24388122558594,245.97919956724309,240.88559919128372,244.28133277525663,6085533
2015-10-27,240.8431396484375,242.7107988409867,239.48485759833864,241.09782821966266,6090339
2015-10-28,230.23141479492188,238.29630964065007,228.44865201565,237.70205063119042,15503186
2015-10-29,230.4436492919922,232.8631192577298,229.50981977883785,231.16525259712466,9035266
2015-10-30,235.1552734375,237.40495131007535,229.63719187292776,231.12283250549166,27623495
2015-11-02,237.320068359375,238.8056947365278,234.0516646812422,235.15527244000972,11398428
2015-11-03,237.23513793945312,239.99417831197476,236.17396418106568,238.04162315625615,9079788
2015-11-04,232.05665588378906,238.50856690093224,231.33505251066538,238.50856690093224,7389933
2015-11-05,229.25515747070312,232.18399043763796,228.15153553411972,230.91057612646995,11422504
2015-11-06,226.7507781982422,229.12780006068132,224.75578915672784,229.12780006068132,12121540
2015-11-09,223.39749145507812,224.96802817208618,217.32759930430734,220.12908798927847,13448248
2015-11-10,223.10035705566406,226.15653413812936,221.10535375870265,221.99673517881146,8652695
2015-11-13,222.20901489257812,223.2701888655565,219.87444070149172,221.02051087216597,10160904
2015-11-16,226.87814331054688,227.81197290480884,220.38378424582575,221.57228816165517,8992376
2015-11-17,227.3875274658203,231.2077423903223,225.0105051627771,230.65593135136598,17959700
2015-11-18,221.10537719726562,227.72708066210848,220.2988918743618,226.66590676411352,9500657
2015-11-19,226.1565399169922,227.51483612753765,222.9305703867003,223.27015512616762,9618626
2015-11-20,224.9255828857422,229.42495262476967,223.69463090241567,224.6284604757278,9819811
2015-11-23,225.77450561523438,227.30259418556517,218.43121365778754,225.81695370739143,12735592
2015-11-24,223.56727600097656,225.30759078245842,220.4262169260588,223.56727600097656,11775700
2015-11-26,224.1190948486328,227.26015403425458,223.4823876931371,223.4823876931371,13255344
2015-11-27,229.25515747070312,230.06164275176346,224.4586653797707,225.60473541000027,11608418
2015-11-30,232.2264404296875,235.5797258622797,227.68462261439527,227.68462261439527,16528998
2015-12-01,232.52354431152344,234.9430142308129,232.01418147329895,233.49982189736141,6603705
2015-12-02,229.55230712890625,233.79698875546333,227.98178447398382,233.07539957603032,7161062
2015-12-03,225.64718627929688,229.2551602907347,225.05292721004915,228.0666421522392,8549273
2015-12-04,221.95431518554688,224.11909673386867,221.40250421269,223.31261144613623,9085607
2015-12-07,223.3126220703125,224.58602220348965,222.08165578404305,224.37378172340556,5522740
2015-12-08,221.95431518554688,222.845696661274,220.4262265489682,222.20898950042246,11624224
2015-12-09,220.25645446777344,222.37880236676298,219.36507290991295,221.40252461308535,8129762
2015-12-10,219.83197021484375,222.33633654627596,217.3276038834115,221.4449550594681,11053207
2015-12-11,211.6397247314453,221.65716062536958,209.81451383340735,221.19024587821784,18851171
2015-12-14,211.3850555419922,213.8894218693213,207.98930772931564,209.94186307783238,13279719
2015-12-15,209.1778564453125,210.45125671774647,206.33391919583246,210.45125671774647,13675557
2015-12-16,213.97430419921875,215.20525611137313,206.8432385292063,209.89940138829297,18885293
2015-12-17,214.9081573486328,216.7333684962551,212.3188947153973,215.58729839238987,17692297
2015-12-18,212.31887817382812,214.78079632613745,212.10665195760436,214.0167591491589,14450734
2015-12-21,219.1952667236328,220.29888870158177,212.2339928413682,212.31888903184256,14307700
2015-12-22,220.34130859375,223.69460794451228,217.7096125205477,217.75206061035166,21342967
2015-12-23,222.2938995361328,223.22772916402985,219.95932546639025,220.38379218369715,11533960
2015-12-24,218.9830322265625,223.77952431613352,218.4312212584274,223.27016144163255,6097366
2015-12-28,224.1615753173828,224.96806071481004,220.72337897970885,220.7658270794798,12041784
2015-12-29,224.7558135986328,226.24143995624817,221.9967586152252,224.1191064102912,9054719
2015-12-30,222.7183380126953,224.50110084915133,222.20897516669254,223.48237515714575,10025565
2015-12-31,221.8694305419922,223.99176410674715,220.85070473126612,222.50612348686408,8546444
2016-01-01,223.27015686035156,223.77951972440093,219.02547582601224,221.82696445372972,5998096
2016-01-04,216.94558715820312,221.86942367460486,216.18154994836195,221.57228701035984,9435792
2016-01-05,217.92185974121094,218.60101499447833,213.6771785933378,217.53984114523294,8966977
2016-01-06,212.31887817382812,217.96430356235896,211.55484099684958,216.81824779689111,17416181
2016-01-07,209.47496032714844,210.28145991904574,206.37634899757268,209.17783789799222,18240712
2016-01-08,208.03173828125,210.3663120338916,206.67344212054104,207.5648235307217,14404391
2016-01-11,203.27772521972656,207.05547737006393,202.089207077665,205.35761059467146,14208668
2016-01-12,200.98561096191406,205.31518889468427,200.00934741493575,204.59359969711107,11895899
2016-01-13,203.32017517089844,206.20656031699713,196.1891227500778,201.87699684695875,18215710
2016-01-14,200.13665771484375,203.5748537117363,196.7833579090785,198.82080949969762,14600781
2016-01-15,190.54367065429688,200.60355494108865,188.25154494022902,200.0093101534802,22333902
2016-01-18,189.39761352539062,194.151657643518,184.898257975614,190.33144311112605,30239009
2016-01-19,194.19412231445312,196.31645598632628,190.7134779936493,190.7134779936493,16222439
2016-01-20,190.501220703125,193.47250160859787,186.85079883298306,190.92568736832004,14353478
2016-01-21,192.1142120361328,198.2265526272213,190.33144899896305,193.98187126537903,15665863
2016-01-22,197.58985900878906,199.41507013575188,195.08549259664727,197.46251472111007,15148522
2016-01-25,200.39132690429688,202.47121214018262,198.82079026768747,200.30643072138162,17137268
2016-01-27,201.45249938964844,203.1503804097441,199.24526973754342,202.04675845913735,12155561
2016-01-28,197.97189331054688,203.362630926826,196.31646018686598,202.5136974399123,24258166
2016-01-29,195.3826141357422,198.90570633517498,185.91698802567376,185.91698802567376,47755494
2016-02-01,184.38890075683594,193.00560776699066,183.2852787582705,192.70847109477967,40395715
2016-02-02,178.6160888671875,186.51119064548203,178.0218441601125,185.06801271478065,31821419
2016-02-03,173.22540283203125,177.25784393062568,171.95200262970297,175.72976938747573,23592288
2016-02-04,173.14048767089844,175.22038726441716,170.21165470214657,175.22038726441716,30869158
2016-02-05,177.7671661376953,179.125462225503,172.84334460053077,174.45631497081826,36189377
2016-02-08,177.04562377929688,182.94572441060689,175.00817198618617,179.12550942307954,19366081
2016-02-09,177.7671661376953,179.54992886237375,170.42387479599293,173.18291506020603,20906682
2016-02-10,175.9419708251953,177.85207798395052,171.48506362083842,172.41889315404728,22742128
2016-02-11,169.15049743652344,175.6873044645691,168.0893235783176,172.97069767766914,31817116
2016-02-12,164.31155395507812,168.42889077515366,161.72230575091282,166.90080215924343,41775526
2016-02-15,172.75845336914062,175.98440845117628,164.60866235987208,164.60866235987208,34130349
2016-02-16,166.9008026123047,175.72974958434708,165.966973052676,175.72974958434708,20895952
2016-02-17,161.93453979492188,167.3677250263676,160.32156916332158,166.81592828341522,28792115
2016-02-18,166.518798828125,168.93826912943763,164.0144465812952,164.2691209160657,32260277
2016-02-19,168.76846313476562,171.01815511457355,165.75474821223858,166.22166299593505,17617480
2016-02-22,168.47132873535156,170.89079866940588,166.7734620969802,167.6648435070359,17567788
2016-02-23,162.99571228027344,169.27783086890864,161.5100716987786,169.27783086890864,20001984
2016-02-24,158.7510223388672,162.31654814038535,157.7747447029071,160.44888905404574,20654961
2016-02-25,155.35528564453125,160.44890039934302,154.12433361389733,159.34529265608438,38340699
2016-02-26,156.8833770751953,157.8596547971732,153.44518100000764,156.4589103590018,24687792
2016-02-29,161.3402557373047,166.30653964813249,154.25165287586293,156.8833488933379,43510436
2016-03-01,173.98941040039062,175.26282463443337,165.7547372157253,165.7547372157253,27223692
2016-03-02,186.76589965820312,187.95440345188834,179.21036749037447,179.71973033027024,40766551
2016-03-03,185.06802368164062,187.0205645120437,181.84205444212498,185.5773722467151,22903720
2016-03-04,187.19039916992188,190.50125108577012,185.95944706944505,188.25157312670768,24493722
2016-03-08,184.0917510986328,186.7234471685057,181.92695551779858,186.7234471685057,18883002
2016-03-09,183.6672821044922,184.98313012262298,178.3189796044459,180.65355326535763,17300650
2016-03-10,182.94569396972656,185.7896306872698,182.18165679899568,185.06804160925816,13551255
2016-03-11,181.54495239257812,185.5349591754415,180.48377855682403,181.12048570809813,14879621
2016-03-14,188.1666717529297,189.14294948645292,185.61985717654093,185.9169938557668,16726756
2016-03-15,187.91195678710938,190.88323766753103,187.19036773709385,189.1429229299934,13475557
2016-03-16,192.19906616210938,193.04799939885226,185.5349302793037,186.68098587417475,17144832
2016-03-17,193.3451690673828,200.56111706270312,190.96814704857738,195.2552763012284,32391146
2016-03-18,195.42507934570312,196.4862533329458,191.98689728568445,193.72721236540306,18370981
2016-03-21,199.37261962890625,200.0093268104927,196.4862346377407,196.5711308285001,14818419
2016-03-22,198.31143188476562,199.16036523481876,195.7646318346062,199.16036523481876,12269251
2016-03-23,198.82083129882812,199.4999866532015,195.9344459786847,196.48625703240484,16987529
2016-03-28,191.3926239013672,198.65102037607238,190.07677566463616,198.65102037607238,20214214
2016-03-29,189.65228271484375,192.665997388622,188.8033494053036,189.5673865340683,20447782
2016-03-30,201.62228393554688,202.89568396432944,192.5386771148135,193.98185526463564,23016348
2016-03-31,200.9007110595703,204.8907038377848,198.3963446435032,202.21655928698863,30614104
2016-04-01,202.3014678955078,203.27774566427965,197.54742334734314,200.3489123579641,15677352
2016-04-04,202.6834716796875,204.63602707413688,199.2028275962201,203.95687179598144,16716587
2016-04-05,191.51995849609375,201.6222914142169,191.0105956158656,200.68846184198338,26547328
2016-04-06,188.93067932128906,193.55737867988182,186.85079413899413,192.96313391300168,19185947
2016-04-07,187.0205841064453,190.37388371400607,186.04430646440454,189.1429317627455,17724531
2016-04-08,187.8271026611328,189.99188438077417,186.3839100983354,187.23284354724927,9986871
2016-04-11,190.75592041015625,191.18038713188776,186.00189027694162,188.63358680149878,19813955
2016-04-12,194.19412231445312,196.019333546997,189.9918888199454,190.41635555432003,20594261
2016-04-13,204.29644775390625,207.31017711678803,197.84453656051093,197.88698465709595,26283492
2016-04-18,201.3251495361328,207.0979045386378,199.16035394222473,206.71588597768553,17531597
2016-04-20,202.08920288085938,203.40505102937306,198.73590324489987,202.98058434433986,18650423
2016-04-21,214.8232421875,218.8556827449416,209.05047257974078,209.05047257974078,36699098
2016-04-22,213.93185424804688,218.1765351397953,212.40376570723166,217.53982801884538,25884500
2016-04-25,214.73834228515625,216.7757936994757,213.21025372441665,214.86568656082815,18121694
2016-04-26,215.6721954345703,216.22400644048952,209.26273234446165,212.95560275062422,30185498
2016-04-27,207.64974975585938,213.08294943389424,206.50369388371547,212.99805323985927,36932788
2016-04-28,203.8295135498047,210.53611268469584,202.89568401198986,208.32888311779934,41386507
2016-04-29,201.15536499023438,207.47994540851124,196.3588731242342,204.38132021230228,71191415
2016-05-02,192.49623107910156,195.67973830962777,191.35016106657594,192.9631458528883,36440547
