Date,Close,High,Low,Open,Volume
2021-04-23,1154.7950439453125,1180.0337892929917,1142.8740481957361,1158.1868299037262,6167151
2021-04-26,1170.5067138671875,1194.9972730157804,1157.1890879427488,1157.1890879427488,6939823
2021-04-27,1188.263671875,1210.5594897919132,1178.1382426405023,1181.8292282217794,7109421
2021-04-28,1182.327880859375,1211.008211584243,1177.8887131613267,1205.0227512590534,5020151
2021-04-29,1179.4351806640625,1209.71161427652,1175.1455514185163,1193.6506510441252,4070698
2021-04-30,1155.892333984375,1198.0399590545653,1140.2304249757956,1168.162578868466,4232500
2021-05-03,1252.507568359375,1261.3360984618018,1119.929590628321,1142.3251405136614,11276228
2021-05-04,1259.44091796875,1295.8025496232626,1238.840929292216,1281.8863996751238,10271516
2021-05-05,1264.4288330078125,1285.1285555205636,1237.2448600693801,1271.3121385838272,7805805
2021-05-06,1283.6319580078125,1308.6711115398314,1259.9395088120204,1269.266827614198,6240535
2021-05-07,1295.75244140625,1319.1954946056546,1287.322844957081,1301.8376351158756,4584524
2021-05-10,1300.9398193359375,1310.8158535463247,1283.1830261958278,1291.7621619174095,3892338
2021-05-11,1300.34130859375,1322.786785727129,1280.8885617448216,1288.8691758366897,4744734
2021-05-12,1282.684326171875,1325.2808077526513,1275.5016999902532,1307.8232133712652,4143731
2021-05-14,1217.3929443359375,1298.8451224939377,1210.4099060429594,1296.8499686959437,6377643
2021-05-17,1285.9761962890625,1295.8522307163987,1224.475563755819,1227.0194332418555,7782732
2021-05-18,1323.485107421875,1341.690884236078,1298.8450088817726,1311.7635798839635,6531595
2021-05-19,1291.562744140625,1348.275087465508,1280.788986848665,1346.7287945841397,9925284
2021-05-20,1298.8450927734375,1316.8014765444989,1280.8387814487592,1298.1468376699268,5837747
2021-05-21,1311.9132080078125,1332.7625872075025,1296.8997504306974,1316.801358618191,8314215
2021-05-24,1303.6334228515625,1325.43045177566,1299.8425822671486,1318.4972198876549,7913411
2021-05-25,1279.6416015625,1318.7964897802574,1269.8154947340918,1311.1650031357801,3697062
2021-05-26,1319.5947265625,1323.6348398035814,1251.210783713894,1285.8266522413771,5630730
2021-05-27,1322.5872802734375,1338.7479746254335,1301.0894529845168,1326.278265472812,36690935
2021-05-28,1299.443359375,1327.2258455658382,1294.8545310006214,1308.4215494975006,2979585
2021-05-31,1313.1103515625,1318.2977020586786,1288.869187332435,1303.8827664364744,2709718
2021-06-01,1412.8182373046875,1426.5349192202668,1305.8780459163047,1316.7017305638763,10018645
2021-06-02,1543.001953125,1553.227115574996,1409.5760528628578,1422.0956907187563,24541949
2021-06-03,1579.2637939453125,1619.8652424157535,1549.2367568822142,1560.2101015864669,19107244
2021-06-04,1696.828369140625,1709.397935424652,1581.9574872160667,1601.1109148710702,21102075
2021-06-07,1620.364013671875,1713.0387991833618,1609.091347339667,1710.8441789755293,15350263
2021-06-08,1632.484375,1663.9579692309253,1598.5667665144776,1629.0427840252405,12410257
2021-06-09,1590.785888671875,1645.4530249412342,1568.0410886332972,1636.0259727713508,11614666
2021-06-10,1608.0938720703125,1626.050255257202,1587.144758352275,1608.0938720703125,5362307
2021-06-11,1597.7191162109375,1616.1742886013396,1571.4329896205936,1611.1864041715012,5355387
2021-06-14,1497.8116455078125,1526.242584456963,1198.2892097364984,1437.9570371938112,43530006
2021-06-15,1535.1212158203125,1568.7894368008588,1473.620574474276,1547.1918721725067,22320542
2021-06-16,1444.7906494140625,1534.4727138416538,1405.8851509486437,1506.3410944303137,12626149
2021-06-17,1364.3858642578125,1432.5204145803207,1300.3414766054652,1376.6561087192497,27926070
2021-06-18,1483.8956298828125,1500.3556486344537,1329.3211388612995,1346.7288069524684,30526777
2021-06-21,1536.2684326171875,1578.166662597656,1441.3489658184349,1486.3895874023438,21101083
2021-06-22,1537.864501953125,1578.166632472303,1528.0883215423462,1550.2844072392543,12069983
2021-06-23,1501.1038818359375,1566.1458488069393,1477.7107515930634,1556.3197404247896,12679703
2021-06-24,1504.8447265625,1515.319283823956,1484.4443280345208,1506.2911643316543,7261764
2021-06-25,1515.76806640625,1530.282857999954,1497.3628225931752,1521.304666525378,4962963
2021-06-28,1522.0528564453125,1561.207747230486,1514.5211026290585,1521.2049404902182,6178022
2021-06-29,1519.858154296875,1544.947112934184,1509.3336705413271,1522.3021687019598,5551918
2021-06-30,1503.8970947265625,1535.270839321935,1499.0587493727585,1535.270839321935,3256147
2021-07-01,1487.5955810546875,1519.8380973469668,1480.2586971744659,1506.8612528217457,3759914
2021-07-02,1419.51708984375,1505.014432374411,1409.0357924691307,1487.5955630977437,6653653
2021-07-05,1391.8663330078125,1441.3779601780752,1348.1942613362062,1424.4582005801701,12239845
2021-07-06,1412.2799072265625,1441.577602566581,1376.2940732872237,1398.404642516048,9485434
2021-07-07,1423.110595703125,1434.540151732962,1382.5329788486526,1417.4706353538531,5549751
2021-07-08,1423.3602294921875,1442.4261844454225,1409.2853686027775,1417.4707141262975,3898830
2021-07-09,1428.8004150390625,1454.0054390339578,1413.9269309645686,1423.3601714724043,4502324
2021-07-12,1418.1693115234375,1444.4225130589548,1411.631051905005,1439.4314193718126,2557189
2021-07-13,1415.1746826171875,1430.4474783356832,1382.7325730247871,1430.4474783356832,4157955
2021-07-14,1399.5526123046875,1446.4189327082256,1395.3101827229002,1446.4189327082256,3859529
2021-07-15,1405.4420166015625,1426.4545696755813,1390.9180071459105,1396.5080076809925,2728305
2021-07-16,1393.0142822265625,1412.4795480835442,1385.777196202813,1406.4902355121653,2134914
2021-07-19,1378.1407470703125,1410.1337059408836,1330.3760054598306,1387.5240274538844,6190302
2021-07-20,1363.267333984375,1380.4367700476132,1333.7200825779312,1337.6131601758843,4529933
2021-07-22,1414.2264404296875,1422.3619477644427,1338.1122593230957,1372.5508068401766,5009804
2021-07-23,1399.1533203125,1432.2941337161599,1383.730767678568,1427.4527972011224,4694140
2021-07-26,1401.3994140625,1414.276461103513,1389.5205858331487,1397.3067413052634,2054318
2021-07-27,1394.2620849609375,1422.0624536930372,1375.695239970301,1401.3993736289685,2978042
2021-07-28,1397.406494140625,1422.2621661269407,1376.1443853908288,1404.3440659187263,3188606
2021-07-29,1397.755859375,1422.4617744041243,1394.5116483105694,1411.4314080439087,2538248
2021-07-30,1417.7203369140625,1446.9182385896381,1397.7559596999938,1406.9894841615005,4403219
2021-08-02,1435.63818359375,1442.4261199582336,1421.5633233335911,1432.4439322768617,2483790
2021-08-03,1440.2301025390625,1464.3869482405987,1419.6666982171168,1464.3869482405987,4442122
2021-08-04,1427.003662109375,1457.3993742909367,1420.5152402375318,1457.3993742909367,3341801
2021-08-05,1429.798583984375,1435.4385442206287,1404.8930752301803,1425.4563568477454,2104359
2021-08-06,1533.9129638671875,1552.2302547211336,1419.4671525488438,1419.4671525488438,14250256
2021-08-09,1490.739990234375,1562.212432420547,1479.859380871221,1543.944979517544,6031426
2021-08-10,1443.9234619140625,1495.980595540648,1423.5099366516586,1485.349541187781,3581449
2021-08-11,1434.490234375,1454.005336886355,1404.493713640326,1452.4082113338127,3197412
2021-08-12,1440.329833984375,1455.4029124796737,1427.7023426433834,1441.0285383562134,2455443
2021-08-13,1434.4403076171875,1451.410025939729,1425.456339093489,1442.4260574160305,2095991
2021-08-16,1427.5526123046875,1447.1176754656385,1411.0321650772926,1428.9501429275144,1909352
2021-08-17,1439.08203125,1448.4153518413254,1413.6772919050857,1428.450977591273,3062815
2021-08-18,1457.3994140625,1494.1339137882403,1430.0481952088337,1439.3316785738077,4738820
2021-08-20,1427.5526123046875,1480.0090564428622,1408.486658519541,1435.4385648129694,4933377
2021-08-23,1394.2120361328125,1425.2067760999482,1359.124745641085,1412.5294471093723,4866080
2021-08-24,1435.2388916015625,1445.8199854215025,1387.5239891333822,1404.4937069860928,3362312
2021-08-25,1472.7220458984375,1479.1606301114182,1422.4617549282161,1441.6774663544393,5361140
2021-08-26,1473.071533203125,1491.9878538433834,1457.7988576506668,1479.3603608060066,4678919
2021-08-27,1503.367431640625,1512.301440916771,1471.474268735307,1472.3726900014767,5164477
2021-08-30,1513.8487548828125,1524.2800924983126,1490.6401680127499,1511.0536935293521,3149863
2021-08-31,1584.7720947265625,1594.0056183481602,1510.1054038495852,1514.5973883141462,7234384
2021-09-01,1562.4119873046875,1597.9985112184743,1558.7186265560806,1592.0591582125821,3056760
2021-09-02,1567.7525634765625,1591.460259649856,1562.711509864879,1568.2017131892208,2171898
2021-09-03,1562.761474609375,1578.583218052035,1548.7864115566747,1575.6883591919711,1687999
2021-09-06,1579.18212890625,1625.5493430523898,1563.2605879153825,1569.1999409864886,5562312
2021-09-07,1555.32470703125,1589.5137013515841,1550.2338154592367,1582.2766149626084,1651169
2021-09-08,1553.178466796875,1576.1874584880902,1535.510043077457,1557.1215041017804,2084219
2021-09-09,1542.248046875,1562.71153228661,1532.3158185505172,1558.8184545938252,1243149
2021-09-13,1529.7203369140625,1554.2266569644482,1522.5332103628932,1545.242687849047,1759456
2021-09-14,1510.504638671875,1544.4940375362191,1494.383502542152,1537.1571537304235,7143757
2021-09-15,1514.0982666015625,1542.8468938289584,1494.2336888716636,1521.2853929451924,12834337
2021-09-16,1500.5224609375,1532.2658677200184,1497.0786547968062,1520.2872420440312,7616906
2021-09-17,1477.61328125,1522.2835696039522,1463.1391096045854,1500.5223524579726,3329954
2021-09-20,1416.322509765625,1485.8484632355287,1407.4383393938456,1462.2905274231262,2273312
2021-09-21,1438.8824462890625,1444.3726497110795,1378.8895205390547,1417.4707016843495,2682157
2021-09-22,1435.1890869140625,1460.044759529577,1421.8129305562502,1432.443985200264,1663858
2021-09-23,1471.7237548828125,1477.3637150574914,1438.5329822303383,1450.4118094449561,1622616
2021-09-24,1459.09619140625,1513.2995143076232,1452.408175011604,1480.3582979671537,2760295
2021-09-27,1528.5225830078125,1541.2498730867349,1459.395929049745,1459.395929049745,4737676
2021-09-28,1484.65087890625,1555.1251022393353,1472.3727388512866,1554.2266809433581,3547971
2021-09-29,1483.003662109375,1495.3316389006318,1461.6917168601037,1463.688154295218,1764350
2021-09-30,1465.4849853515625,1516.2943462760904,1460.743446085722,1482.0553929416074,2072145
2021-10-01,1456.1016845703125,1466.1338320430607,1420.1159706895953,1462.390511620823,2311858
2021-10-04,1523.9307861328125,1528.2730136298321,1457.4992749115381,1468.3798844216087,3209302
2021-10-05,1524.9288330078125,1555.074989235633,1509.656038040664,1512.3013419863296,2544835
2021-10-06,1476.9146728515625,1538.2551693110352,1469.3780721777052,1527.0751675030094,1777998
2021-10-07,1518.0411376953125,1533.0144186852383,1487.3459116659646,1500.1729980100931,1919106
2021-10-08,1545.1429443359375,1566.6544869133688,1508.7577950353464,1519.2890523853473,2646112
2021-10-11,1537.0074462890625,1560.9147385699075,1529.421007537836,1550.2338458106276,1910095
2021-10-12,1551.68115234375,1564.1090494147606,1511.802360348087,1536.2587207498884,1900749
2021-10-13,1566.904052734375,1605.4353971536486,1548.5369236975073,1565.6562791936701,3923958
2021-10-14,1643.41748046875,1653.0503161623737,1571.9949991593319,1577.1856881259362,5256882
2021-10-18,1612.622314453125,1669.9699301906724,1605.6847432094696,1669.9699301906724,3791222
2021-10-19,1566.6544189453125,1634.0841464224675,1559.2676974395115,1622.3051160516368,1822638
2021-10-20,1586.868408203125,1604.4869947332704,1536.3585603202068,1571.1964214822256,2768997
2021-10-21,1592.208984375,1623.9522698746966,1578.8826655888392,1599.096596780078,3129269
2021-10-22,1540.2515869140625,1605.9344317789635,1534.2622741976113,1592.2089234704292,2580699
2021-10-25,1529.4708251953125,1548.636699625134,1491.388874746098,1542.2480748151936,2276050
2021-10-26,1541.10009765625,1554.47625418679,1518.1910245264212,1529.27122903462,1661783
2021-10-27,1563.7596435546875,1578.3336130459602,1537.256886797643,1545.2426368589292,2121282
2021-10-28,1396.058837890625,1564.1089348266287,1365.2636929339717,1547.239014108676,7093354
2021-10-29,1421.064208984375,1452.2087075531635,1375.2959029957733,1397.5062705092234,3165141
2021-11-01,1442.7255859375,1454.4046963918101,1408.6862296034785,1433.4421029640625,1543436
2021-11-02,1470.176513671875,1486.3476074700266,1450.212140166569,1452.4081725110063,1667692
2021-11-03,1483.253173828125,1498.3262516560906,1461.84130984497,1471.3743470626764,1710819
2021-11-04,1486.796875,1508.8076472756711,1480.3584127752697,1492.3370378280704,272261
2021-11-08,1565.45654296875,1572.3442766627645,1483.0036992065534,1492.3370200786107,2565017
2021-11-09,1632.536865234375,1656.0449663917568,1552.180252941104,1552.2302126215684,4713708
2021-11-10,1652.900390625,1682.9967084473453,1617.5135868664681,1622.6544374817058,3728328
2021-11-11,1661.934326171875,1700.9646526935057,1637.927117866597,1647.0608432771621,4470709
2021-11-12,1702.16259765625,1716.4371748066683,1667.125143204078,1675.310610228811,5349189
2021-11-15,1746.433837890625,1760.8580515330602,1688.786699298769,1710.6975543167698,3997553
2021-11-16,1708.5511474609375,1763.4033395795207,1703.8595681887607,1756.3158891409228,2172117
2021-11-17,1703.4102783203125,1726.6188634556397,1679.502988825285,1710.9468783634702,1476385
2021-11-18,1685.741943359375,1710.9469672349185,1637.0787784511472,1704.957654630829,2255988
2021-11-22,1672.76513671875,1698.3694730432785,1607.1822109813568,1688.3872851470007,2552170
2021-11-23,1704.90771484375,1717.2856520738665,1647.0609853421277,1657.192930319505,2472589
2021-11-24,1752.0238037109375,1785.713689220858,1709.3997865614701,1718.5335132258479,4562858
2021-11-25,1759.9095458984375,1770.5404776806124,1732.4585313657667,1759.8096265451136,2341862
2021-11-26,1666.576171875,1765.3998286629076,1657.891595591004,1736.9006344541335,3510810
2021-11-29,1662.084228515625,1693.9772697980732,1606.9824787434068,1652.0520810346559,2119826
2021-11-30,1659.8880615234375,1715.588717771511,1645.2142943084639,1665.0289125725194,2952368
2021-12-01,1690.283935546875,1701.963046715737,1649.4068027500973,1690.9826399627323,2476360
2021-12-02,1729.1644287109375,1731.9095302718872,1684.6438968566558,1689.4852334208467,2159661
2021-12-03,1705.0574951171875,1741.8917929314134,1698.0699635696117,1730.9113862137942,1544077
2021-12-06,1642.6688232421875,1724.8721165678385,1637.0788223656614,1706.9541379544396,1574680
2021-12-07,1675.4603271484375,1683.6956324009557,1651.0539257775822,1655.9452223587455,1476012
2021-12-08,1712.4443359375,1723.3249451298298,1676.0593097471906,1676.8079738404306,1406394
2021-12-09,1719.1822509765625,1736.1519698133177,1703.5601030886216,1721.9273525530964,1306393
2021-12-10,1737.300048828125,1784.8152400195913,1707.5530794199788,1707.5530794199788,2708578
2021-12-13,1716.4871826171875,1759.0611168640057,1708.0521606634643,1751.8739902604996,1104594
2021-12-14,1717.0361328125,1724.8222881904921,1680.0022397181078,1708.950584906358,1198653
2021-12-15,1692.2802734375,1723.9237586566376,1684.0449688579301,1716.9362274982147,866378
2021-12-16,1699.0181884765625,1716.7864082394867,1683.994948288032,1704.258836655882,751885
2021-12-17,1642.369384765625,1698.9683400678632,1637.0787765636285,1695.9237240898105,1215873
2021-12-20,1587.117919921875,1626.098412498551,1552.4298168928237,1626.098412498551,1945211
2021-12-21,1617.613525390625,1642.9683066540867,1600.0448993157363,1618.2124322852358,1563851
2021-12-22,1655.1463623046875,1660.4868078507131,1624.101785851667,1628.3442152246662,993006
2021-12-23,1673.2142333984375,1681.1999834623418,1655.2462957546522,1671.7169052614554,979023
2021-12-24,1695.175048828125,1700.9148066958812,1655.2462984437352,1677.007516144378,1234386
2021-12-27,1727.117919921875,1734.9040744054628,1683.0466624645821,1691.7311162823119,1672655
2021-12-28,1747.881103515625,1756.8650726370645,1725.0218688249417,1736.9006968116432,1552918
2021-12-29,1714.98974609375,1751.8738796040946,1706.355129667007,1747.881004664826,1100579
2021-12-30,1693.37841796875,1721.927451636907,1681.9986991351818,1710.9470446989328,1359574
2021-12-31,1706.405029296875,1721.92737992664,1688.0379013932927,1691.9308571177814,1310960
2022-01-03,1714.09130859375,1729.9130510198663,1708.1518340662344,1709.9486765130011,1094708
2022-01-04,1715.93798828125,1724.9219568062827,1696.971832506181,1722.6759646750245,1191189
2022-01-05,1712.3944091796875,1741.5424715486313,1699.5174840106895,1718.93279112751,1583598
2022-01-06,1710.0484619140625,1720.7793131355672,1672.6152599785808,1706.9540082579701,1615375
2022-01-07,1696.073486328125,1727.7170944225768,1686.4906105146574,1716.8364854680358,1295933
2022-01-10,1749.478271484375,1762.854427981196,1696.0735648609354,1704.5085869627223,1670551
2022-01-11,1840.61572265625,1846.7048331408944,1733.9061054949912,1754.8687008982122,5126019
2022-01-12,1826.840087890625,1869.6636961178226,1805.0789925157667,1869.6636961178226,2518912
2022-01-13,1850.048828125,1859.6816641213259,1804.7796289486619,1830.733318303012,1881069
2022-01-14,1866.9185791015625,1887.0825486990589,1827.838291465742,1846.7046498264353,2357616
2022-01-17,1874.4552001953125,1898.0131381073654,1852.3446307162546,1872.6583577207423,1700525
2022-01-18,1837.6707763671875,1905.1005023054743,1826.790289372082,1881.6423614596904,2294146
2022-01-19,1846.0059814453125,1853.6922170722057,1808.0237093010405,1836.5229033288956,1544606
2022-01-20,1862.5264892578125,1877.0006615908571,1840.4159188750339,1851.6958398481443,1252017
2022-01-21,1825.0931396484375,1869.6636290686183,1807.5245148617196,1857.5352474673005,1929667
2022-01-24,1712.743896484375,1824.194930019979,1693.5281842399077,1818.754686203608,2381112
2022-01-25,1738.2982177734375,1747.431944033089,1665.028934533119,1665.028934533119,1817963
2022-01-27,1682.996826171875,1722.4764267962387,1651.5529352914396,1714.939826431365,3549583
2022-01-28,1690.6829833984375,1740.993230842658,1680.9503509585952,1699.467356803238,1624750
2022-01-31,1711.895263671875,1730.9113803458927,1701.9630354612152,1705.9059509371143,1024738
2022-02-01,1743.788330078125,1761.9558622883053,1696.1233855492248,1724.8720119648797,1574361
2022-02-02,1776.1805419921875,1782.8187211756508,1743.8881891902925,1751.8739393411352,1405276
2022-02-03,1748.7294921875,1783.8169056079457,1743.289248743108,1768.7936646847033,588866
2022-02-04,1754.169921875,1766.8472517196333,1730.611861036435,1754.868626284246,855996
2022-02-07,1728.71533203125,1762.3552561777742,1719.0325367530409,1761.8561467877494,854871
2022-02-08,1712.9434814453125,1743.8882646182756,1674.0629074578553,1736.301826017416,1480201
2022-02-09,1779.9737548828125,1788.70816878068,1715.0395776780902,1721.5279994307914,1674022
2022-02-10,1782.9185791015625,1805.77781405358,1762.8544055382101,1795.7956260267497,1747943
2022-02-11,1761.1573486328125,1771.7384427675102,1740.2445931922732,1760.85783427359,1196002
2022-02-14,1660.986083984375,1734.8044355990933,1650.0556371256916,1733.2073099276838,1919476
2022-02-15,1741.1431884765625,1748.2804774580652,1624.950492677766,1633.0860004859717,2261554
2022-02-16,1735.0040283203125,1772.836544260409,1726.9184806140247,1741.1430981566546,1663614
2022-02-17,1727.8668212890625,1758.8615644549182,1720.9292492169573,1746.8829385902989,1075487
2022-02-18,1733.207275390625,1751.474605520094,1721.9273547027267,1735.9024172916183,945100
2022-02-21,1682.1981201171875,1735.702740416245,1668.322977540659,1735.702740416245,1449291
2022-02-22,1664.729248046875,1675.9093704024792,1627.0964524581611,1633.1855620507747,1717579
2022-02-23,1685.69189453125,1714.4406422516397,1667.0252533101823,1679.0038778848664,1285012
2022-02-24,1541.19970703125,1645.663317943863,1526.0767912683282,1623.1035997836186,2798065
2022-02-25,1615.816650390625,1635.182118613153,1575.9878195382382,1591.160695876969,1741584
2022-02-28,1641.5208740234375,1648.1590534831832,1589.4139008616369,1600.8934171812532,1869037
2022-03-02,1638.87548828125,1661.2854490526354,1612.622288084442,1635.0822085313005,1249817
2022-03-03,1640.8720703125,1675.2106986740075,1632.037736675613,1667.0253534640178,1333325
2022-03-04,1612.123291015625,1652.5511506355215,1598.3478234410286,1618.9112272978937,1433490
2022-03-07,1561.26416015625,1589.1643268264029,1536.5582448993696,1587.1678892298874,1508821
2022-03-08,1598.7471923828125,1604.5369101157037,1550.6330953650274,1572.09479938613,1396347
2022-03-09,1653.5994873046875,1666.9755224333774,1605.1359133199485,1606.7330391118783,1498176
2022-03-10,1739.74560546875,1746.4835823465166,1675.2606955721083,1679.0040160597564,2294474
2022-03-11,1731.0111083984375,1753.8703421228042,1718.1340621648094,1746.882810879287,1354129
2022-03-14,1733.007568359375,1749.3284207477045,1719.3818578873288,1728.914895805699,659190
2022-03-15,1698.3695068359375,1751.0753868652516,1683.645779395968,1736.900728511654,1085901
2022-03-16,1754.8685302734375,1760.8578426634492,1715.5886475528516,1720.9290933967043,1269866
2022-03-17,1816.4088134765625,1820.3517288861924,1756.865039335332,1772.4372278134108,2392329
2022-03-21,1799.738525390625,1838.619220517624,1792.9507107050786,1832.7796649449565,1081052
2022-03-22,1828.28759765625,1833.7278410947226,1786.8115599126584,1799.7384439652901,964066
2022-03-23,1807.774169921875,1844.7582236302287,1797.6422251621739,1844.7582236302287,1553366
2022-03-24,1829.535400390625,1836.273377051272,1796.9435333578087,1811.767057640657,1030145
2022-03-25,1863.6744384765625,1874.6548449164352,1818.754593949811,1832.2805069873502,1366115
2022-03-28,1906.29833984375,1920.9722289015401,1847.7529063575728,1873.5568372390892,1895438
2022-03-29,1913.8349609375,1927.460671690549,1882.141514589989,1915.8313985026975,1715098
2022-03-30,1991.696044921875,2011.410866065695,1913.8849388194433,1924.2663167748979,3215951
2022-03-31,2011.1611328125,2038.3625924820076,1987.453438605131,2001.4285004536853,2786973
2022-04-01,2040.009765625,2045.3502115481208,2009.4642963531285,2014.4054304070803,1267111
2022-04-04,2062.17041015625,2071.8031241158715,2028.3806062170324,2046.3485446579314,1334265
2022-04-05,2136.03857421875,2185.899554013704,2063.9172666765353,2074.2986446051523,4970260
2022-04-06,2156.15234375,2178.96173801687,2120.4160663485527,2149.9134770146125,2259018
2022-04-07,2095.31103515625,2211.004486339069,2077.542693350054,2162.0917694746113,3499044
2022-04-08,2167.083251953125,2172.124306092152,2101.500319577437,2111.2329537614437,1924054
2022-04-11,2176.31640625,2196.081185662107,2154.655108750754,2177.963613362692,1615715
2022-04-12,2193.03662109375,2215.047393142148,2151.161393520202,2184.102612075268,2632324
2022-04-13,2195.5322265625,2213.2006500634434,2169.5785385232653,2206.063483334956,992512
2022-04-18,2229.87109375,2236.0100416946725,2152.9083292075825,2175.917320565279,1747434
2022-04-19,2164.437744140625,2250.983260215753,2136.2880243948193,2241.0010728090315,1639219
2022-04-20,2180.059814453125,2204.0170647183154,2158.049042030831,2174.1204615660304,1119025
2022-04-21,2282.277587890625,2289.4647143111683,2199.974255136896,2212.052799765934,2243636
2022-04-22,2269.250732421875,2301.8924367957384,2260.96546805826,2292.908468048487,1786042
2022-04-25,2280.13134765625,2290.9121595009365,2238.605591554985,2255.924541613593,1683622
2022-04-26,2391.033447265625,2409.6001699991125,2291.0119761419764,2292.9084943058147,3199358
2022-04-27,2329.942626953125,2416.637784566066,2320.858738280131,2400.6662835714496,2559876
2022-04-28,2374.3134765625,2385.643114201378,2332.1387304669997,2355.6468329489594,1679893
2022-04-29,2327.845947265625,2389.885140359044,2297.4002777151954,2384.7444116713455,1916180
2022-05-02,2335.332763671875,2358.0921998939903,2306.8835293206685,2320.8585918089802,1006544
2022-05-04,2249.785400390625,2358.6909165440356,2229.0723619458977,2354.4984466602273,1744686
2022-05-05,2251.38232421875,2299.6962547865774,2232.0169792158968,2265.9564144991436,1636796
2022-05-06,2243.696044921875,2257.9706205746998,2196.0810633352517,2206.0632499867756,1161579
2022-05-09,2193.735595703125,2240.2027327057335,2176.1171301818995,2225.5289641011673,1450886
2022-05-10,2105.742431640625,2216.045602390229,2093.76380676284,2186.099040195766,1471866
2022-05-11,2115.52490234375,2153.9063619407434,2073.3002033372377,2105.842229865652,1397917
2022-05-12,2041.5570068359375,2109.835317836173,2007.4679328690142,2099.2541012510355,1553685
2022-05-13,2050.490966796875,2131.1970509631915,2031.6746894087776,2080.787003621908,1547617
2022-05-16,2102.14892578125,2138.1347631584504,2053.984867481964,2078.9403381033558,1742552
2022-05-17,2180.958251953125,2188.3449729449044,2115.624642241472,2129.2504738934476,1061085
2022-05-18,2177.21533203125,2212.951373551355,2168.131442593319,2195.7820572775004,1296983
2022-05-19,2110.9833984375,2150.912154052821,2093.8640419497447,2141.1795198715868,986930
2022-05-20,2215.596435546875,2228.423400030758,2147.1684927210995,2155.154242577803,1444803
2022-05-23,2166.783203125,2241.0008568232397,2151.8099234580295,2227.7744597840824,1455450
2022-05-24,2156.35205078125,2175.01869228224,2138.7335876874113,2157.1506745060196,1008943
2022-05-25,2070.45556640625,2177.564499623091,2062.519775151304,2164.138504597257,1382448
2022-05-26,2042.7548828125,2084.2807586135355,1902.8045403724138,2073.300352318158,4967514
2022-05-27,2076.44482421875,2090.5697670396075,2044.0526715757737,2076.295188874938,1354005
2022-05-30,2161.792236328125,2171.125678681996,2098.255713374508,2116.2236500256695,1384584
2022-05-31,2163.689208984375,2221.8354540925234,2146.5696103385185,2156.1526083021663,2861556
2022-06-01,2147.068603515625,2185.400349589518,2122.213054219902,2166.084719370081,1448212
2022-06-02,2205.46435546875,2214.0491339935834,2138.4840251858977,2151.161354263378,1855167
2022-06-03,2186.09912109375,2238.256052179206,2172.174017899167,2231.0189660477313,1651685
2022-06-06,2221.086669921875,2226.0278039743007,2164.3378367194236,2184.6017260079625,1664487
2022-06-07,2223.58203125,2250.683570465029,2203.1185486608633,2206.0632449752275,2046676
2022-06-08,2173.32177734375,2240.9510965230866,2154.7050954504816,2240.9510965230866,1530739
2022-06-09,2215.2470703125,2220.0385692030104,2151.1614733059746,2156.4520815870433,1440385
2022-06-10,2199.17578125,2211.0544866531072,2167.1328625390047,2186.099018406458,1305761
2022-06-13,2076.045654296875,2168.6304526793897,2063.0688092405658,2168.6304526793897,1764172
2022-06-14,2192.53759765625,2269.9495130358946,2049.44308130552,2269.9495130358946,6515102
2022-06-15,2180.708984375,2215.746319580601,2170.327362172555,2214.448586342073,1313510
2022-06-16,2079.28955078125,2213.350370847372,2072.351979561797,2201.0722321040116,2131789
2022-06-17,2092.067138671875,2133.5928970867894,2056.4804900359504,2058.3272924120356,2280135
2022-06-20,2076.14501953125,2119.5175682673434,2021.3926327134923,2103.5460709224467,2603594
2022-06-21,2157.94921875,2173.122094138807,2087.9240312294355,2096.2592547962768,1331500
2022-06-22,2085.478759765625,2146.120554527633,2073.400457978878,2146.120554527633,1774137
2022-06-23,2106.591064453125,2124.2095281417364,2076.2950275069607,2101.250496587573,1026783
2022-06-24,2157.60009765625,2164.1384799044968,2104.844377337763,2117.222193670405,1156536
2022-06-27,2177.71435546875,2207.0618923762463,2165.4861744729974,2185.1010775267314,1202504
2022-06-28,2200.673095703125,2206.3129340096093,2156.152443144783,2166.134630381564,1282047
2022-06-29,2216.1455078125,2243.7961179903846,2173.3217779202246,2181.107932782979,1692493
2022-06-30,2186.997314453125,2244.4948106882093,2176.615937160614,2216.0455769303203,1568415
2022-07-01,2228.223876953125,2238.0064695845203,2134.441272787288,2185.999174481633,2141743
2022-07-04,2257.821044921875,2272.943960616277,2224.3807187555835,2228.223714494537,1581159
2022-07-05,2242.448486328125,2286.6196664909667,2234.013586541004,2259.967274320301,1356776
2022-07-06,2268.8017578125,2272.9442684611167,2232.5164059786066,2241.0012660058,1045463
2022-07-07,2270.2490234375,2290.862143792545,2251.9815709954546,2275.9388217507253,946131
2022-07-08,2288.9658203125,2299.4970780940507,2259.867594133819,2281.928328563308,898576
2022-07-11,2369.022705078125,2380.352585643809,2286.9691706074686,2288.965608155201,1967308
2022-07-12,2361.43603515625,2385.543163648088,2345.963644880471,2360.1882617469128,1273008
2022-07-13,2349.30810546875,2380.4025257197513,2329.5433231443008,2369.272482825612,982185
2022-07-14,2379.835693359375,2400.706966720615,2333.299429177503,2361.760389473484,933554
