Date,Close,High,Low,Open,Volume
2022-04-27,145.5202178955078,147.77313973948898,144.34614566678914,146.82119765882462,12680209
2022-04-28,149.51837158203125,149.9308824122462,145.99619351990637,148.12219498450193,18378146
2022-04-29,144.53652954101562,149.99432785465817,144.09229509782168,149.20104284071186,9026331
2022-05-02,146.9481201171875,148.02698256397028,143.36246929699558,143.36246929699558,12634353
2022-05-04,150.78759765625,151.9616567761364,147.80485146934515,147.8683116817506,23124643
2022-05-05,148.3442840576172,152.72321951691984,147.77311631744053,151.2953066222476,16481935
2022-05-06,151.29531860351562,151.77128960609912,146.88464623265133,146.88464623265133,17715186
2022-05-09,155.57908630371094,156.40409511333397,149.5501191597039,151.67612078080847,54118806
2022-05-10,154.62709045410156,157.60983642019625,153.89726578662035,155.99154302173378,30997494
2022-05-11,151.80299377441406,157.3877246525053,151.48567981342111,154.84921296456167,15412618
2022-05-12,149.708740234375,153.51650804239705,147.3288853543612,151.67608435287858,26538994
2022-05-13,149.9626007080078,152.21552234821496,147.93178337268432,152.21552234821496,15074553
2022-05-16,149.2645263671875,150.9780300117992,147.8683496892449,149.45491996488056,7960529
2022-05-17,151.45396423339844,151.86647498697462,147.709656711885,149.07410939915755,15470937
2022-05-18,144.63172912597656,151.2001265863494,144.12402154260255,150.72415556876382,19181550
2022-05-19,144.8855743408203,145.74231953944926,140.66529565241623,141.52204085104518,15085602
2022-05-20,145.36154174804688,147.93177728059467,143.90189225187964,146.44040413283892,15148281
2022-05-23,142.53744506835938,147.2336948127997,142.28359128809836,147.2336948127997,11572501
2022-05-24,144.060546875,145.74231355078246,142.537437189168,142.79129095539648,16336858
2022-05-25,142.6961212158203,145.5836841446418,141.2364843786415,144.94905606459676,11062614
2022-05-26,144.1875,145.39329597937163,142.09323500465734,144.06057954387325,14150454
2022-05-27,142.60092163085938,145.1077102449052,141.7759128898707,145.0759736769075,8430491
2022-05-30,144.85385131835938,145.90099017525804,142.34707570441037,142.4739961488354,9305758
2022-05-31,147.80487060546875,149.23278367138593,144.8221111208509,144.85384768693186,26351545
2022-06-01,145.45675659179688,147.86834855691262,144.7904048280578,147.32891724963568,10282009
2022-06-02,143.14036560058594,145.58368107493249,142.50573753392234,145.58368107493249,10071898
2022-06-03,143.42593383789062,144.75865010982847,142.79130581205925,143.42593383789062,16082518
2022-06-06,142.66436767578125,144.34612140640172,141.8710827418891,143.42591604770226,12693293
2022-06-07,142.7913055419922,143.58459057278102,141.9662839453557,142.12494095151348,9103195
2022-06-08,142.50572204589844,143.743241476778,141.5537800493635,141.5537800493635,11240130
2022-06-09,142.6961212158203,143.23555250155033,140.25280568995515,142.60092442150528,9468041
2022-06-10,142.4422607421875,144.3461448933143,140.91916375051863,140.91916375051863,9019239
2022-06-13,141.10955810546875,143.10863924035866,140.5701267926361,140.79224404950344,10186775
2022-06-14,142.12493896484375,144.2509531468719,140.8874194987277,141.1095367219357,17023962
2022-06-15,141.0460662841797,143.6163147264148,140.8239490770636,142.31532222374486,5898563
2022-06-16,137.3017578125,142.34705788731213,136.8575234010751,141.74415357290516,11883333
2022-06-17,134.12863159179688,137.65082232379547,133.43054334093003,135.93731889544196,19675226
2022-06-20,132.1612548828125,133.84302133277637,130.95545933878913,132.7006859939043,7402273
2022-06-21,133.49398803710938,135.27095147952082,131.55838051714784,132.6689794407703,9459619
2022-06-22,133.6844024658203,134.0651767167906,132.12955598300877,133.7795992564481,10257637
2022-06-23,132.3516845703125,134.3507525922089,130.82857467285848,133.33535029775314,13114525
2022-06-24,132.60549926757812,134.54111959619524,131.8439509250451,134.54111959619524,9499105
2022-06-27,134.25555419921875,135.39787681515162,133.04975845611796,135.39787681515162,17545390
2022-06-28,133.4622802734375,134.255565313314,132.22474786430595,132.9863092495116,6770087
2022-06-29,133.969970703125,136.4450225313505,132.28820388961665,132.70071467957754,41502918
2022-06-30,134.47767639160156,136.28636361748843,133.52573438728848,134.22382260814345,22260722
2022-07-01,131.05068969726562,135.11231171813304,130.22566808419208,133.93825243148257,11133663
2022-07-04,133.7161102294922,134.63632854747158,130.13047247150624,130.13047247150624,20178279
2022-07-05,135.9055938720703,137.0479165679273,133.87477644909092,133.90651301489535,20083997
2022-07-06,133.5574493408203,135.9055805454301,132.12953642736232,135.8103837688918,19203527
2022-07-07,134.8901824951172,136.6354094424655,134.60459215680933,135.3344169170992,14069302
2022-07-08,138.85659790039062,139.2373720806125,134.95363350215507,135.81037863553885,17142257
2022-07-11,137.7460174560547,140.41144998608982,137.20657330766696,139.61816495791982,10826079
2022-07-12,135.49307250976562,137.68253385643186,135.27095530107385,136.50847468631318,8503695
2022-07-13,136.0959930419922,137.5239062896717,135.4613649319124,136.12772961211294,10210005
2022-07-14,136.3498077392578,139.14217320457632,135.08055188334376,139.14217320457632,10898403
2022-07-15,132.82763671875,137.71426682870128,132.51032273988204,137.71426682870128,22067479
2022-07-18,133.4305419921875,134.79499482554525,132.57379674244106,133.49400221225386,15155654
2022-07-19,133.27188110351562,134.22382311139788,133.01802731910573,133.2084208852981,14922395
2022-07-20,132.7958984375,134.7315188481579,132.31992747535844,134.0968908986358,14181034
2022-07-21,134.73153686523438,135.30269176695143,132.92283663799563,133.24015065518972,12461554
2022-07-22,133.27188110351562,135.7786565596563,132.9545671008882,135.7786565596563,9272199
2022-07-25,131.9391632080078,133.90650741713648,131.621849209389,133.27187941989888,6635194
2022-07-26,132.70071411132812,133.90650991084274,131.43145809321587,131.93916566507673,11451315
2022-07-27,133.6844024658203,133.90651970292458,132.8911173964902,133.20843142422225,9209354
2022-07-28,135.93734741210938,136.31813463931783,133.30365086369014,133.90654245419847,13192642
2022-07-29,135.77867126464844,138.2219996787268,135.0805829655723,137.33351779283842,15433067
2022-08-01,138.95179748535156,139.71335884351078,135.90559078733446,136.47675857806888,12136557
2022-08-02,141.26820373535156,141.77591134854893,137.93640641653883,139.58643679211886,17748747
2022-08-03,141.90281677246094,142.63264154733588,139.39604136260746,141.74415977407682,12406038
2022-08-04,140.12586975097656,142.2835946554114,139.04699438721923,142.156674218047,9712267
2022-08-05,141.93455505371094,142.63264327273785,138.88833548327017,140.69702270442073,14099223
2022-08-08,140.823974609375,143.61634076500053,140.31626697688256,142.79131909008566,8392041
2022-08-10,141.83935546875,142.7278372352022,139.96720806677604,140.09412849989513,8585266
2022-08-11,141.42684936523438,143.99709796887905,140.69702457184417,142.56918494719642,5040626
2022-08-12,144.72691345214844,145.0759510880715,140.88740907622136,141.52203704503316,13279062
2022-08-16,145.234619140625,145.93270737717313,144.09229645669353,145.45673636431667,11298246
2022-08-17,145.01248168945312,146.5673149499545,144.5047741819426,145.23459888216215,11225465
2022-08-18,146.8212127685547,147.04333002792683,144.53655412214857,144.6634745813492,11360485
2022-08-19,146.21237182617188,147.2056980916539,144.64225528265098,146.40462221384047,9829530
2022-08-22,144.80245971679688,147.91064432282388,144.61020934338936,146.18031273209596,9190493
2022-08-23,145.82785034179688,146.6609613878937,143.68095667151024,144.16160217291585,8903751
2022-08-24,147.04547119140625,147.36590151698206,145.15493748584623,145.69966643165648,13007225
2022-08-25,145.02676391601562,148.03880362287558,144.25772334691712,147.71837331200354,12124365
2022-08-26,147.68634033203125,148.16698584802398,145.21902929093733,145.21902929093733,7966045
2022-08-29,145.5074005126953,146.69298998298382,144.57814484480502,146.27642799657383,7517013
2022-08-30,147.1416015625,147.55816358963995,146.18031059448933,146.24439405135473,7214498
2022-09-01,144.89859008789062,147.46203268312388,144.19364598187013,144.22569422964787,13109081
2022-09-02,143.68096923828125,146.66097421530495,143.42463537912013,145.79581484477416,6897237
2022-09-05,143.1682891845703,144.54614235687822,142.078818124407,144.1936637412838,18055474
2022-09-06,144.2257080078125,146.1162418870661,143.55279904694214,143.55279904694214,14103701
2022-09-07,143.8091278076172,145.44331458915633,142.94396856582082,142.94396856582082,7866745
2022-09-08,143.8091278076172,145.4112793807004,143.20030238683984,144.83450220672185,7187735
2022-09-09,142.8478546142578,144.93065191807753,142.59150772304187,144.86656845485965,9162027
2022-09-12,143.520751953125,144.00139748952307,142.3992457015295,143.26441809772174,8778919
2022-09-13,145.3472137451172,145.79581102524168,143.4246316217074,143.74506197560902,11278383
2022-09-14,149.03216552734375,149.4487145643214,144.00139844885354,144.19366188003147,25072958
2022-09-15,152.26849365234375,152.68505569843424,148.903975111245,149.60891924552072,23606369
2022-09-16,151.01882934570312,152.8132315157645,149.57689274413056,152.78119630318074,29399642
2022-09-19,149.41665649414062,152.58891135488346,148.4553655619952,151.2110584111398,13920046
2022-09-20,149.12828063964844,151.40334135470772,148.74376682482918,149.9614047703772,20162973
2022-09-21,145.5074005126953,150.1856749432498,143.74503391032695,149.8652446519101,14468837
2022-09-22,141.053466796875,145.09089526186682,140.44465422059946,143.5528266543296,26264530
2022-09-23,129.80633544921875,140.82913388741247,126.95449761119998,139.89989112033024,87162722
2022-09-26,128.71685791015625,134.16417339136865,119.42437855985274,128.17212896970366,167547134
2022-09-27,131.28030395507812,133.23493418880156,128.97320818038955,131.88912940676187,54127095
2022-09-28,133.10675048828125,134.83708204936983,129.80632860372404,131.50459887894544,52877873
2022-09-29,133.29904174804688,135.92656832868056,132.0493684469973,133.90785427146162,36761869
2022-09-30,135.99063110351562,140.15622552421567,132.65816078229318,132.65816078229318,62897614
2022-10-03,135.0934295654297,137.560740448026,133.93987518581267,136.50331777310095,11740863
2022-10-04,133.58738708496094,136.08674603693817,133.2990050298007,135.92653088666196,19179333
2022-10-06,132.20956420898438,135.157520745139,131.76095390757007,133.8437511287497,20692745
2022-10-07,134.1962432861328,134.42054194034276,130.73559263804492,130.73559263804492,14282850
2022-10-10,133.90782165527344,135.83040351989095,133.01062721579277,133.26696103373425,16834226
2022-10-11,133.52333068847656,135.50999634679295,132.3697891957501,134.58075350223453,17807162
2022-10-12,138.1375274658203,138.39386131211177,134.16418334982845,134.8691275038183,35288330
2022-10-13,137.11216735839844,139.25906153818556,136.66356999929633,137.7530281790282,16436903
2022-10-14,136.2790069580078,139.70760850399242,135.57406291726159,139.70760850399242,23365190
2022-10-17,135.766357421875,137.75302328761424,135.22162835135163,135.8304408939931,9520537
2022-10-18,136.0867919921875,137.7850757662784,135.57411116118146,136.4713058750287,13256574
2022-10-19,137.08009338378906,139.00267530210772,136.47126795331562,136.50331620062485,11595367
2022-10-20,139.38720703125,139.70763739224137,136.08677170536984,136.21495167277325,16371066
2022-10-21,139.25906372070312,140.28443844211142,137.1442177641416,138.0093772778815,11634491
2022-10-24,140.2523651123047,141.14957272252315,140.092149933278,140.86119061561294,1132859
2022-10-25,140.028076171875,140.60485346400492,137.30441793969894,140.2523748303851,20622687
2022-10-27,143.48870849609375,144.09752092521356,139.29106583739227,140.54075198323213,24298489
2022-10-28,145.3472137451172,146.75710208694656,143.04010476634986,143.4246316217074,11669879
2022-10-31,146.21237182617188,147.55817669322954,145.2831159849017,146.0841918627151,11755682
2022-11-01,150.69837951660156,151.17902498835022,147.26977775912962,147.81450668610955,15220278
2022-11-02,149.5128173828125,151.59561480906322,149.22442222386292,150.69840715624,12884449
2022-11-03,146.1482696533203,149.70503827245813,145.28309738536802,149.32052450800305,9358215
2022-11-04,144.9306640625,147.04549675596817,144.1936715778773,146.1162538655823,8059667
2022-11-07,146.11624145507812,148.61560082447863,145.09086692972895,145.66764417472052,14862038
2022-11-09,140.18826293945312,148.0388056640625,139.73966571338403,148.0388056640625,22831150
2022-11-10,137.72096252441406,141.0854810891554,136.8237549661476,138.42590666364347,16217631
2022-11-11,137.17623901367188,139.61150186776717,136.85580866142163,138.42591217211012,12123886
2022-11-14,138.6854705810547,140.22751126157246,137.96366572530087,138.42299244709173,18460862
2022-11-15,141.73675537109375,142.06484971223054,137.5699599086951,137.79962327745227,15258103
2022-11-16,142.4585418701172,142.68820520924086,140.06345081881884,141.70392231283262,9825807
2022-11-17,143.24598693847656,144.6567818489621,141.90079487244128,142.32732016290555,9449665
2022-11-18,143.27877807617188,143.57407095615517,142.2944951766101,143.27877807617188,5828998
2022-11-21,143.7381134033203,144.03339292345152,142.06482718873465,142.7210157669736,4712051
2022-11-22,142.91787719726562,143.83653052354123,142.32730480880934,143.37720386040343,4366445
2022-11-23,141.17897033691406,143.5740612336967,140.58839796713076,143.21315218822073,13510578
2022-11-24,144.85362243652344,145.01766957405064,141.14615445837052,141.34301636347928,7622243
2022-11-25,144.75521850585938,144.95208044771692,142.13046381545325,144.85364947678815,10989671
2022-11-28,145.2145538330078,145.8051129388623,143.80374556306063,143.80374556306063,4526153
2022-11-29,143.93496704101562,145.8379166550341,143.41002417003241,145.21454282380674,6476054
2022-11-30,146.98626708984375,147.6096410075136,142.81947156336224,143.93498700030614,17317951
2022-12-01,145.60826110839844,147.54401224598348,144.68959434726628,146.98625457500066,13241961
2022-12-02,144.23025512695312,145.3457703721256,143.41001940250547,143.41001940250547,12880949
2022-12-05,145.60826110839844,145.83792446113347,142.5241665067542,144.16463809799305,16477957
2022-12-06,146.65817260742188,147.08469792710176,143.9678016412617,145.37860999857529,11299945
2022-12-07,145.05052185058594,147.05188943584204,144.65679793855446,146.2316535360993,5813973
2022-12-08,142.91787719726562,145.5754329200328,142.32730480880934,145.54263150134622,11176439
2022-12-09,142.524169921875,143.67250006325813,141.5398869435466,143.3116043146531,6020031
2022-12-12,141.44146728515625,143.0491241198205,140.81808006442708,141.73674683431756,8194429
2022-12-13,141.93359375,142.26168803666187,139.80098088669786,141.4414523200072,8235450
2022-12-14,143.83656311035156,144.72242856882812,141.93362648892702,141.93362648892702,10055353
2022-12-15,141.96640014648438,144.6239693017072,141.67112061821123,144.03339689496977,5385778
2022-12-16,139.89939880371094,143.18034167762715,139.50568832887913,141.08054357839706,11166617
2022-12-19,143.63967895507812,143.8365275136505,140.09625804867997,140.45716709801505,7758862
2022-12-20,142.58978271484375,143.63968176500637,140.35873888937897,143.63968176500637,6541929
2022-12-21,141.76954650878906,143.2131560290283,140.32592363835911,142.42573508165975,7005861
2022-12-22,141.08056640625,142.3929437681686,139.66975807214894,141.80237128526667,6961415
2022-12-23,138.61984252929688,141.27741171431376,138.09488630626916,140.03065069726645,4554651
2022-12-26,139.01358032226562,140.5884359504424,138.4230077929251,138.7839169359093,6864331
2022-12-27,139.5384979248047,141.21177071835692,138.98074032695393,139.73534647982777,13115851
2022-12-28,141.57272338867188,143.3116262532877,139.44010994249257,139.44010994249257,16815549
2022-12-29,141.57272338867188,142.06486495317478,140.09629869516314,140.45720784920968,22536873
2022-12-30,140.22750854492188,142.2288892586499,139.93222899380433,141.76956254575765,4643134
2023-01-02,141.11338806152344,141.40866764227675,139.76819585988378,140.78529370504484,5959394
2023-01-03,141.47427368164062,141.86798421109657,140.6540378493605,141.2446103186407,2873110
2023-01-04,138.48861694335938,141.34303483941565,138.12770785354647,141.34303483941565,9954542
2023-01-05,137.0121612548828,139.0463428920093,135.56853857516901,139.0463428920093,21273509
2023-01-06,136.55284118652344,137.99646407642862,136.19194547669028,136.58565595568592,11510471
2023-01-09,137.20904541015625,139.07918041122517,134.0265330960295,137.27466160577066,52485126
2023-01-10,138.98077392578125,139.40728590653632,137.143440200246,137.7340127084676,17248326
2023-01-11,139.07916259765625,139.8009807075399,137.86521640860119,139.24320974077696,9164361
2023-01-12,140.0962371826172,140.35871523847712,138.71824407708814,140.12905194592037,21179555
2023-01-13,140.4243621826172,141.3102141338244,139.96503549686275,140.16188406924692,6560245
2023-01-16,141.507080078125,141.67112723486983,139.57131561842098,141.0805548005501,8362194
2023-01-17,143.3115997314453,143.50844831070026,141.0149395221279,141.50708099555305,13000571
2023-01-18,143.93496704101562,144.45992326219013,141.99921600704332,143.2459770196893,11171369
2023-01-19,144.85362243652344,145.18171671157785,143.47562915133295,143.57406010388732,11586815
2023-01-20,146.49411010742188,146.92063538247623,145.01768570544337,145.01768570544337,10112645
2023-01-23,147.7080535888672,149.80786515308466,146.69096925246362,146.98624878718272,14393610
2023-01-24,144.98487854003906,148.69234712509297,144.68959898422983,148.46268376499773,6150893
2023-01-25,143.96778869628906,145.18173499684576,142.91788955392087,144.82082590875424,5790331
2023-01-27,143.86935424804688,145.31296386507722,142.39292986009656,143.90216901896684,10458603
2023-01-30,139.01358032226562,143.60690145016807,138.16054298005724,143.04914369753297,24288177
2023-01-31,142.16326904296875,144.4927306641664,139.21042021454417,139.50569975730988,20997546
2023-02-01,142.09765625,147.64244495374143,140.1618917393801,147.64244495374143,20246369
2023-02-02,139.57131958007812,142.45855229077796,138.68546757855,141.73674745065105,12820663
2023-02-03,140.9821014404297,141.17896333732725,138.06206785431715,139.89938770787245,10815686
2023-02-06,142.4257354736328,142.62258403592136,139.80098117492642,140.06344592464447,6948201
2023-02-07,142.2945098876953,143.18036191884627,141.1461797194867,143.04912952541378,10035526
2023-02-08,142.395263671875,143.23485838692145,141.354160759106,142.96618534505086,12432719
2023-02-09,142.9661865234375,143.70502714571248,142.39526484555586,142.39526484555586,7011082
2023-02-10,143.80575561523438,144.0408393624309,142.2944853850445,142.3280746340481,10892159
2023-02-13,145.08197021484375,145.4178081088596,143.7386186387804,143.80578348452778,7710133
2023-02-14,144.41026306152344,145.7872035940344,142.89899286669356,145.7872035940344,6010681
2023-02-15,144.07443237304688,144.5445998797154,143.06691885994866,143.23483777879835,8107497
2023-02-16,144.1416015625,145.68646112870297,143.73859887814007,145.68646112870297,3963115
2023-02-17,143.60426330566406,145.01477947561656,143.06691730507433,143.73859297317327,6491149
2023-02-20,144.94761657714844,145.75362192351807,143.87292456162007,144.81327324256907,6841917
2023-02-21,145.88795471191406,146.92905749973727,145.11553859899414,146.1230521361352,6701434
2023-02-22,144.17520141601562,145.95514487355223,143.0669337035662,145.0819609388277,9128659
2023-02-23,143.23483276367188,145.01477597421237,142.79824085689387,144.41026515446404,10345874
2023-02-24,144.4438934326172,144.6789772412412,142.6639497411272,142.6639497411272,9808830
2023-02-27,147.23130798339844,147.73506475843098,144.1080269104184,145.38419980827913,17763618
2023-02-28,149.27993774414062,149.78369456442456,146.92907258281556,148.1716700064603,36559278
2023-03-01,147.0298309326172,149.27994206191198,146.022317262908,148.80977448215918,12896085
2023-03-02,148.0037384033203,148.4403303432677,144.94762215424285,146.42530323453556,79708558
2023-03-03,149.1791534423828,151.42926405101036,148.03731034704214,148.03731034704214,9951869
2023-03-06,152.57113647460938,153.67940410167122,149.78367961420446,150.45535530754168,15659957
2023-03-08,153.1756591796875,153.37715370410794,151.5972102460316,152.43680492764517,11591495
2023-03-09,151.66439819335938,154.7876796711527,151.46288999111775,153.8137552459688,13941653
2023-03-10,152.16810607910156,153.24278425966745,149.27989565763593,149.27989565763593,9605434
2023-03-13,151.8658905029297,154.51901802223023,151.39572292496692,153.17566646773233,13209653
2023-03-14,151.2613525390625,152.97413093107528,150.4553472165131,151.2277769553674,9583405
2023-03-15,153.34356689453125,154.51899936277363,151.59719915234953,152.20171001192958,12228069
2023-03-16,155.9294891357422,156.4332458223759,153.37711645735484,154.11595686469602,18437817
2023-03-17,154.28390502929688,157.1721160466932,153.34356996807696,157.1385267951022,33711025
2023-03-20,152.80621337890625,154.08239987204908,151.32853238596803,151.32853238596803,9281411
2023-03-21,149.88442993164062,152.94054606029704,149.4142487589635,152.63829747200765,11272787
2023-03-22,150.52252197265625,150.92552466049963,148.30600035687897,149.78368143406382,7589846
2023-03-23,149.2127685546875,150.79120381254273,148.60825765490011,150.45536594213618,17091298
2023-03-24,149.38067626953125,150.62327356364528,148.30599789800766,149.78367895069297,10371666
2023-03-27,147.83583068847656,151.96663930768588,147.46641722302812,149.716528265357,19983733
2023-03-28,149.1791534423828,149.8508290667657,146.8954535864259,148.60823189471247,8689166
2023-03-29,149.4142608642578,150.25385552783598,148.1380879078412,149.17917709151146,19743258
2023-03-31,151.59719848632812,152.30246343028588,149.78367958083243,150.45535527402,10202058
2023-04-03,150.8583526611328,152.70546075255766,150.35459590892603,152.70546075255766,7643214
2023-04-05,151.56362915039062,152.20171561911883,150.25385329550153,152.20171561911883,12019382
2023-04-06,151.2949676513672,152.73907329430278,150.8919649212006,152.6047299407282,4282875
2023-04-10,153.84732055664062,154.08240431248151,151.12702857615906,151.2613582465605,4145643
2023-04-11,155.3921661376953,155.82875806360127,153.44430392884496,153.74656618459986,5106602
2023-04-12,152.67189025878906,155.52651194980922,152.50397133578787,155.42575786295313,9118795
2023-04-13,155.2914276123047,155.59368989834562,152.47039493425783,152.6719031249518,11428621
2023-04-17,158.95205688476562,161.1350029062871,156.0302703274769,156.23176483798957,21815047
2023-04-18,154.68690490722656,159.52296403502,154.25031300944397,159.11996138524987,13482833
2023-04-19,154.45181274414062,155.425750651525,153.57864258421387,153.81372633245275,8264190
2023-04-20,155.08990478515625,156.43325603723162,154.25031025260915,155.05631553774413,7308750
2023-04-21,155.52651977539062,156.06385215686504,154.21674391091162,155.69443870684094,5030650
2023-04-24,155.795166015625,156.03026343208248,154.45181467713192,155.15707959595136,5725067
2023-04-25,156.4332733154297,157.10494901565457,154.92200298992373,155.3585949281253,8338703
2023-04-26,160.060302734375,160.86630799727,155.82874094098807,157.2056814024819,13581018
2023-04-27,158.48190307617188,160.06035217357604,156.83630279560597,159.85884396297314,9794457
2023-04-28,159.35504150390625,159.82520897374013,156.5675849363255,159.15353335096287,10585487
2023-05-02,161.2693328857422,161.97459783706643,160.0267355734216,160.32898417240224,6732907
2023-05-03,161.00067138671875,162.5455310737791,160.39617414552632,161.2021795773016,4789217
2023-05-04,160.42974853515625,161.67234592705853,157.81021040354076,160.9670945958438,9189783
2023-05-05,161.90744018554688,162.20968879794128,159.99315342279,160.39616979301948,3896441
2023-05-08,164.3926239013672,165.4001374288526,161.94100491809738,162.44476168184008,8758321
2023-05-09,163.48585510253906,165.83671986545275,163.01567395079073,163.92244700584968,9166941
2023-05-10,166.3404998779297,166.5419944009251,164.29188340316975,164.66131052657823,9689409
2023-05-11,166.94500732421875,167.38158561431717,165.63523145809054,166.3740720243467,12616726
2023-05-12,162.37762451171875,167.6502768041727,161.97462176511777,167.1465199546017,13853807
2023-05-15,163.3851318359375,164.99715642472293,162.78062090698316,163.48588593497632,12187763
2023-05-16,161.6051788330078,164.25830618091078,161.202176125749,163.5866304470535,11418509
2023-05-17,160.3961639404297,162.47835589443616,159.48939080577773,161.80668018893232,11560929
2023-05-18,158.28038024902344,161.87384248397325,157.57511530321068,161.87384248397325,14497723
2023-05-19,156.97059631347656,159.52296928819825,155.82875315731366,158.28037204995596,10071694
2023-05-22,157.40719604492188,160.53049075287635,156.2653528320373,157.64227980460083,12566129
2023-05-23,157.23928833007812,158.88490209568948,156.73553152402366,157.2057127421746,12458561
2023-05-24,158.38111877441406,159.75804561461263,157.74301872773853,159.72447003233012,8877971
2023-05-25,159.82522583007812,161.4036746422999,158.7169718678315,159.65730690667385,12502747
2023-05-26,159.38865661621094,159.7916593222201,157.70946728677458,159.7580700695203,6811801
2023-05-29,157.50796508789062,160.09391402045705,157.2392920519132,159.99315992380573,13638297
2023-05-30,157.9109649658203,158.44831102809954,156.9706161894707,158.44831102809954,9469926
2023-05-31,157.07135009765625,157.97810950409837,154.48540154399677,157.8437798384315,48104157
2023-06-01,156.50042724609375,157.2392677317969,154.51898953462492,156.46683799731247,8804790
2023-06-02,157.5751190185547,157.91095687395028,156.56760545236793,157.17211632513545,6617781
2023-06-05,158.24681091308594,159.85883551690034,157.70947848866695,158.81773259259054,27428302
2023-06-06,158.04530334472656,159.18714660957025,157.47436804702713,158.81771949520916,6898603
2023-06-07,160.66482543945312,161.23576072898996,158.61622270943073,158.98563615323278,11153571
2023-06-08,162.31040954589844,164.86276859642854,160.69838539198344,160.69838539198344,19300834
2023-06-09,164.49337768554688,164.89638036274673,162.41118579895044,163.58661824552806,11037141
2023-06-12,162.31040954589844,165.53444418845353,162.00814733032226,164.56052004612724,8188909
2023-06-13,162.71343994140625,163.5194453233023,162.17609390995736,162.5455210147381,6443218
2023-06-14,165.5680694580078,166.0382370086131,162.61269347702023,162.61269347702023,10297426
2023-06-15,165.5344696044922,165.870307452069,163.75453994455677,165.870307452069,9732749
2023-06-16,165.5344696044922,166.13898046318582,164.22470746505348,165.5008940189007,9702361
2023-06-19,163.28436279296875,166.77708469322658,162.81419526085585,165.53447369427028,10431647
2023-06-20,167.07933044433594,167.7174168934899,163.72095194294226,163.7881167799147,13426365
2023-06-21,173.42665100097656,173.99758624767102,167.07932144147142,167.11291069078626,31172093
2023-06-22,170.30337524414062,173.29232657358202,169.73243998018455,173.29232657358202,7430965
2023-06-23,167.98609924316406,171.04222931539996,167.61668578664538,170.3369643247985,5593393
2023-06-26,166.91140747070312,168.0868399176799,166.0046480303764,167.91892099668323,7305362
2023-06-27,167.61666870117188,167.95250653574422,166.34048219674165,166.64273078174617,11142907
2023-06-28,168.01966857910156,169.59810364232138,165.53446044537506,168.4562604898499,17808717
2023-06-30,171.37806701660156,174.43418342057078,168.7249396564707,172.2848265284325,17659979
2023-07-03,168.25474548339844,171.24369657377966,167.58306985272617,170.97503725373133,12467239
2023-07-04,167.65028381347656,169.59814644631192,167.38161074941655,169.59814644631192,8637967
2023-07-05,170.10189819335938,170.57206579234284,167.58311391606384,167.71744361140787,5340907
2023-07-06,176.44920349121094,177.05371436306194,170.87430329926286,174.60209528933567,16705046
2023-07-07,171.5795440673828,176.3484522463756,171.07578731596328,176.3484522463756,13149183
2023-07-10,167.91893005371094,172.21765739614145,166.91141647338867,171.57955726277083,15319047
2023-07-11,170.26980590820312,171.54599259086663,167.95252999213184,169.2622922637759,7486045
2023-07-12,169.2958526611328,171.1093714458717,168.6913418444612,170.60561470952467,9390877
2023-07-13,163.28436279296875,169.3966090368233,162.3440140634656,169.09436043264745,30591450
2023-07-14,161.23574829101562,164.15753469059246,158.9856238888365,163.21718602979354,72085831
2023-07-17,161.87384033203125,164.52695382571937,160.66481863107546,162.8813538610688,11474161
2023-07-18,161.97459411621094,163.68735891321757,160.93349133870112,161.87384003043954,14940593
2023-07-19,163.3851318359375,165.36656990082716,161.57161271435302,161.87386134619092,22954874
2023-07-20,164.05679321289062,165.13147162268314,162.74703103615556,163.85528503249566,10249082
2023-07-21,163.95603942871094,165.43373420205143,162.6798528361415,163.3851178035628,18466409
2023-07-24,166.2061309814453,166.6763121267142,163.11642578296377,163.92244474687797,14825562
2023-07-25,168.6913604736328,168.92644424350067,166.6763333057183,167.2136656846623,10500017
2023-07-26,168.59060668945312,171.71390153846863,167.91893096559076,170.5384690217095,12898171
2023-07-27,168.38909912109375,170.2026317813112,167.71742339477862,169.26228303141448,10836773
2023-07-28,173.42665100097656,175.40810240919703,167.98608085493268,169.12793768304522,17518458
2023-07-31,178.69932556152344,179.33741201080687,174.06476049560447,175.97903350873182,24269734
2023-08-01,169.12794494628906,175.97903154808066,168.2547610793672,175.97903154808066,31395702
2023-08-02,166.94500732421875,170.47130488911543,165.63523145809054,169.8667940020776,20825405
2023-08-03,167.04574584960938,168.32193244876808,165.29939171326046,167.24725403142088,10882019
2023-08-04,166.1389923095703,167.28084927191665,165.6352355022852,166.57558427560633,7406390
2023-08-07,166.54197692871094,167.21365259878485,165.23221483817744,167.11291218049496,6345966
2023-08-08,165.37786865234375,167.9458479792435,164.79579612468237,167.9458479792435,15171726
2023-08-09,164.59033203125,166.74743718787784,164.17945817574417,166.40503998626002,18442141
2023-08-10,165.58328247070312,166.1653548925521,164.38489233600004,164.7272895173438,9962450
2023-08-11,167.29527282714844,168.63061629703577,166.26808125579595,168.1170205113595,23866073
2023-08-14,167.43223571777344,167.98007682673557,164.86425664234747,167.67191097837755,9188486
2023-08-16,169.86326599121094,170.27413986775045,166.43929379975077,167.5007168197963,9191471
2023-08-17,166.8843994140625,170.37686220294592,165.85720775431525,169.8632663730723,15301142
