Date,Close,High,Low,Open,Volume
2022-04-27,69.03279876708984,69.9272153977534,67.8131380334081,69.16831455854938,14967738
2022-04-28,70.44218444824219,70.60480960806413,69.1683173466288,70.1982560137826,15773589
2022-04-29,68.3010025024414,71.22818708327152,68.08417102809472,71.22818708327152,13013304
2022-05-02,68.65335083007812,69.00569810412954,67.21685857460048,68.27390039675471,8623737
2022-05-04,68.21969604492188,69.76460098202568,67.81314244060592,68.7617654495046,8118435
2022-05-05,68.13838958740234,69.46646309947741,67.86735177132982,68.84307798356538,8015140
2022-05-06,68.4365234375,69.2496306712268,66.45796167496269,67.75893821173827,13680673
2022-05-09,67.21685791015625,68.11127456432163,65.7803718723939,68.11127456432163,12361746
2022-05-10,66.1327133178711,68.46361580448864,65.7261597651045,67.43368344602122,15563373
2022-05-11,65.29251098632812,67.43369163670188,64.42519125869944,66.8916160314945,14615373
2022-05-12,66.18692779541016,67.21686028092206,64.80464182338673,65.29251110969834,30617643
2022-05-13,65.75326538085938,67.8944458512385,65.42802128577915,67.7589300630864,22601469
2022-05-16,66.18692779541016,67.21686028092206,65.40092374953839,67.21686028092206,12566889
2022-05-17,67.4336929321289,68.30100647290335,65.91589113401574,68.30100647290335,27391533
2022-05-18,63.99153137207031,67.43368834405592,63.828912420557835,67.21685687185727,64902469
2022-05-19,63.5578727722168,64.18125780847893,62.60924984244242,63.422356983253366,21865050
2022-05-20,63.395263671875,64.61492457252649,62.961606876322215,64.50651192451733,24237945
2022-05-23,63.80181884765625,64.28968197900635,63.25974939099128,63.74761252234138,17487906
2022-05-24,64.34387969970703,64.8317427658159,63.53077252168709,63.80181031553222,18454173
2022-05-25,62.22980880737305,64.75044008302326,61.9045646613339,64.6691305973925,17317285
2022-05-26,61.90455627441406,62.77186974400282,60.630689228235866,62.338213009208445,23782918
2022-05-27,61.87745666503906,62.63635754533294,61.335387266335836,62.5550480660548,11616970
2022-05-30,62.93449783325195,63.01580731166066,61.823249684452925,62.47373791875371,12222628
2022-05-31,62.880287170410156,63.69339430535721,62.60924939092276,62.71766202131167,19925845
2022-06-01,64.07283782958984,64.53359766274187,63.28683393670862,63.42234971013143,16686021
2022-06-02,63.77470397949219,64.64201743237189,62.88028736892969,64.42518596739438,16274652
2022-06-03,64.1270523071289,64.50650272455965,63.88311768038226,63.99153031292955,13564659
2022-06-06,63.72050094604492,64.28967349021391,63.12421903928172,64.12705453574148,12162841
2022-06-07,64.07283782958984,64.77752605490292,63.23262142382503,63.612071792923366,14801011
2022-06-08,63.96442413330078,64.5878091480313,63.77470203530495,64.31677137595086,12953038
2022-06-09,64.1270523071289,65.42802250824208,63.36815147226741,63.96442715479272,32112393
2022-06-10,63.5578727722168,63.96442634262227,63.151319201811326,63.9102200270369,16173466
2022-06-13,61.579315185546875,63.042910614289426,61.281180430704595,63.042910614289426,15123129
2022-06-14,59.76338577270508,61.796153996266476,59.654973121719486,61.552219328032585,23524399
2022-06-15,59.1942024230957,60.16992851215704,58.706333175049856,60.16992851215704,14386729
2022-06-16,58.625030517578125,60.00731654189402,58.27268322125281,59.9260008554221,14897512
2022-06-17,56.48384094238281,58.54371187247635,56.13149370120017,58.54371187247635,23651413
2022-06-20,55.86045837402344,57.16143476869422,55.0473512291118,56.9717064596734,19163382
2022-06-21,57.32406234741211,57.595100171030545,56.13150460841357,56.40254243203201,14169558
2022-06-22,57.21564865112305,57.784821246426205,56.15860674154173,57.43247394323243,18641673
2022-06-23,58.164268493652344,58.32688745373876,56.99881400248594,57.459573926246485,16579252
2022-06-24,58.814754486083984,58.89606396300981,58.16426626364652,58.326885217498166,11807979
2022-06-27,59.38393020629883,60.08862478440198,58.97737659639559,59.62786485364708,17830735
2022-06-28,58.70633316040039,59.98020018883517,58.29977958947376,59.356821355289085,22631172
2022-06-29,59.519447326660156,59.65496933530662,58.54372112268838,58.86896525851761,18903900
2022-06-30,60.37321090698242,61.79614853778672,59.92599945589477,60.12927626029538,34424950
2022-07-01,60.617149353027344,61.10501247346392,59.23486327435487,60.98304514247574,22029311
2022-07-04,60.45452117919922,60.73910746838126,59.60076231165307,60.73910746838126,12798384
2022-07-05,59.844688415527344,60.57648613300502,59.68206945765035,60.57648613300502,17464685
2022-07-06,59.031578063964844,60.657792369878564,58.746991801133,60.1699293188075,21856830
2022-07-07,59.11288833618164,59.6007575973509,58.66568311813028,59.6007575973509,17846046
2022-07-08,59.11288833618164,59.56009975774835,58.70633475421749,59.356822966766266,11692575
2022-07-11,58.99093246459961,59.23486091333718,58.58437884652109,59.11289358721044,11548617
2022-07-12,57.446022033691406,58.950269037390726,57.2427452439073,58.90961119802778,16729806
2022-07-13,57.24274826049805,57.68995349948081,57.12078093949706,57.44602506099448,13704386
2022-07-14,57.527339935302734,57.73061675486211,57.08012845086563,57.24275362862286,8917897
2022-07-15,57.20209503173828,57.81192548240397,56.91750872879752,57.48668133467904,7310057
2022-07-18,57.85258102416992,57.93389050698532,57.20209275461496,57.4866790462268,6697658
2022-07-19,58.543724060058594,58.665691392553626,57.73061678144667,57.93389360109965,7585011
2022-07-20,58.828304290771484,59.43813468674392,58.70633697087388,59.356825207984045,10590222
2022-07-21,58.99093246459961,59.153551430424656,58.01520005910162,58.82830729525866,9537111
2022-07-22,58.66568374633789,59.31616576233686,58.54371642973952,59.27551412581435,8740051
2022-07-25,58.625030517578125,58.82830732672612,57.93389060717813,58.70634000053414,10124538
2022-07-26,58.259132385253906,58.66568598710004,58.09650722240606,58.62502814550916,8202210
2022-07-27,58.625030517578125,58.78765568700606,58.055857933370106,58.340444225474116,8726504
2022-07-28,58.58436965942383,59.07223268390906,58.462402352423794,58.58436965942383,11715079
2022-07-29,59.316165924072266,59.560100557934135,58.746993383081794,58.95027017679488,16983013
2022-08-01,57.81192398071289,58.95027536642287,57.56799552889245,58.95027536642287,30168751
2022-08-02,58.50305938720703,58.625026705468045,57.93388684000963,58.05585415827064,15655719
2022-08-03,57.73061752319336,58.8689689685793,57.52734070092859,58.78765948037666,18893830
2022-08-04,57.89323043823242,58.21847456050656,57.364715718492064,58.137165080816935,25024630
2022-08-05,59.43812942504883,59.60075457168795,57.649296236623734,58.09650143197249,48935830
2022-08-08,59.641414642333984,59.96665877810485,58.86896524795459,59.43813783291668,16091607
2022-08-10,58.95027160644531,59.92599775852507,58.86896212769126,59.88534612090584,29085499
2022-08-11,59.66507339477539,60.00145283700422,59.37074378878924,60.00145283700422,16670568
2022-08-12,60.169647216796875,60.295783896757726,59.53893815337512,59.66507483333598,12294928
2022-08-16,61.51515579223633,61.59924904700364,59.91735828804108,60.33783097778172,26772067
2022-08-17,61.683345794677734,62.06177508641585,61.5572026974317,61.64130237286535,18542371
2022-08-18,61.09468078613281,61.935626133730224,60.92648786707103,61.809483048409845,18850835
2022-08-19,60.67420959472656,61.17877553243179,60.37987999905717,61.09468227879825,13357442
2022-08-22,59.95941162109375,60.67421395216983,59.62303216649781,60.63216411438117,13714233
2022-08-23,59.749168395996094,60.21168447898446,59.49688223007246,59.53893206302764,11581331
2022-08-24,59.328704833984375,60.085550616085,59.07641862934771,59.91736409026368,19584234
2022-08-25,60.08554458618164,60.50601727444297,59.538935224165165,59.62302847863662,13090152
2022-08-26,60.46397018432617,60.80034959769408,60.295777269690376,60.421920351691305,10546886
2022-08-29,59.749168395996094,60.08554139602265,59.16050281414219,59.83326164600273,14387511
2022-08-30,60.12759780883789,60.421927424021945,60.00145471207203,60.08554797128113,14284488
2022-09-01,59.83327102661133,60.127600655731165,59.53894139749149,59.7071279238729,17854146
2022-09-02,59.95941162109375,60.16964797822815,59.58098232870915,60.08554830265083,13349456
2022-09-05,59.66507339477539,60.2537390226519,59.580980138194235,60.12759592982806,11658725
2022-09-06,59.45484161376953,59.875314344887855,59.37074835072681,59.83327092131885,10545363
2022-09-07,60.04350280761719,60.16964590072332,59.45483717842331,59.538936851096885,19254652
2022-09-08,61.43105697631836,62.01971612230425,60.379875347126756,60.46396859428139,24401527
2022-09-09,61.01059341430664,61.725395745471076,60.84240047903566,61.64130248578781,9906299
2022-09-12,61.09468078613281,61.34696054086974,60.506015193272326,61.26286728929076,21463828
2022-09-13,60.75830841064453,61.47311075582414,60.54807204936203,61.431067333110384,11555561
2022-09-14,60.3798828125,60.758305679435814,60.211689881491864,60.506019490875744,9024753
2022-09-15,60.169647216796875,60.71625660570556,59.959410862322954,60.548070088488174,9985561
2022-09-16,58.824127197265625,60.29578162308904,58.44570433984411,60.16964494788462,25993505
2022-09-19,58.571842193603516,59.20255117684568,58.529792361692614,59.07640809701654,13595148
2022-09-20,58.10932540893555,58.992320638491464,58.067281988802144,58.866177546282884,20693245
2022-09-21,57.56270980834961,58.27751852790285,57.352473459282,58.27751852790285,24710729
2022-09-22,57.01609420776367,57.39451702840273,56.76380805006863,57.352467196819056,15775504
2022-09-23,56.721763610839844,57.14223630303556,56.51152726474199,57.016099628100136,13578280
2022-09-26,55.5444450378418,56.67972002016436,55.41830194738283,56.51152709425103,19194238
2022-09-27,56.13311004638672,56.427439677306666,55.58649420844694,55.838780415466765,14140070
2022-09-28,55.29215621948242,55.838771974794945,55.123969717495704,55.838771974794945,15974881
2022-09-29,55.418304443359375,56.59562931416165,54.829638800006045,55.586490960943536,24560255
2022-09-30,56.301292419433594,56.511528771135595,55.081924145923715,55.4603470126256,16041026
2022-10-03,56.091060638427734,57.22634216285272,55.96492394985145,56.55358321622345,13288633
2022-10-04,56.59562683105469,57.18428603267648,56.42743390494553,57.18428603267648,10513995
2022-10-06,56.97405242919922,57.268382044176555,56.637672976694645,57.142238947499294,13000167
2022-10-07,56.721763610839844,57.05814304777724,56.38539058980657,56.8899565372606,14879891
2022-10-10,56.80586624145508,56.93200292296193,56.217200592170514,56.34334368958181,9042660
2022-10-11,55.46034240722656,56.93199674693511,55.33420573940312,56.93199674693511,14905741
2022-10-12,56.5535774230957,57.05814337342948,55.46034585078572,55.50239568660693,14459865
2022-10-13,56.217201232910156,56.97405341009977,55.880821774614276,56.595630529457225,9890714
2022-10-14,55.75468063354492,57.184285197111095,55.67058096376714,57.184285197111095,10119406
2022-10-17,55.5444450378418,56.09105440332385,55.12397234691462,55.92286789331462,10841451
2022-10-18,56.091060638427734,56.175160318684995,55.58649463640818,55.838780845370366,8153819
2022-10-19,56.34334945678711,56.55358583535721,55.880826857570845,56.175162920293076,7157066
2022-10-20,57.05814743041992,57.35247705438359,55.96492219628279,56.049015458000326,19426605
2022-10-21,56.763816833496094,57.226339388871565,56.5115306367632,56.67972357321996,9542021
2022-10-24,57.22633743286133,57.562710462468544,57.14223775955525,57.394523947664936,3745316
2022-10-25,57.10019302368164,57.39452262576113,56.51152740361854,57.05814318799709,12609170
2022-10-27,57.43657302856445,57.604759541155055,57.05814375137931,57.10019358747906,10404151
2022-10-28,57.56270980834961,58.19341885555244,57.22633678256481,57.60475964452482,9586976
2022-10-31,57.394527435302734,57.85705000297473,57.268384333582674,57.60476379953461,10549071
2022-11-01,57.60476303100586,57.73090613104299,57.310433408188935,57.520669769615964,7840600
2022-11-02,57.6888542175293,58.067283504029916,57.478617863663736,57.646810796298794,6785578
2022-11-03,57.772945404052734,58.1513746769822,57.6047588933535,57.6047588933535,6466688
2022-11-04,57.60476303100586,58.02523575385992,57.43657650822607,57.73090613104299,8971834
2022-11-07,58.95026779174805,59.11846071140428,57.77294301776983,57.89908610353605,13032194
2022-11-09,58.48775100708008,59.28664651431573,58.36160792280503,59.16050343004068,10410493
2022-11-10,58.52980041503906,58.740036771713704,58.36161389606113,58.403657317853394,5974147
2022-11-11,58.655941009521484,58.86617735722586,58.361611405916186,58.82412752132332,8792244
2022-11-14,58.40365219116211,58.99231778772051,57.899086262614816,58.86617470160772,10222979
2022-11-15,58.52980041503906,58.69799334992144,58.15137753938649,58.69799334992144,6477425
2022-11-16,58.27751922607422,58.613892255888814,58.06728287448795,58.57184883511413,5638631
2022-11-17,58.10932540893555,58.61389136186571,58.02523215276455,58.40365501348612,5264089
2022-11-18,58.235469818115234,58.44570617124923,57.814997111847255,58.31956307618797,6231903
2022-11-21,58.908226013183594,59.2025556108934,58.151373893426914,58.31956040185994,14820946
2022-11-22,58.86617660522461,59.034363114877905,58.403654079821926,58.90822644058997,13456815
2022-11-23,58.782081604003906,59.11846102922087,58.61388868344348,58.90822469044826,7949141
2022-11-24,60.59011459350586,61.13672393431014,58.99231715693753,58.99231715693753,29444796
2022-11-25,61.683345794677734,62.18791176775745,60.253741134967804,60.71625727033069,22422462
2022-11-28,64.08003234863281,64.29026868365575,62.14586191596396,62.14586191596396,40695313
2022-11-29,63.32318878173828,64.50050716430762,63.070902604956856,64.29027082229109,17421133
2022-11-30,64.45846557617188,64.75279518017365,62.608381864338696,62.65043170029788,29122442
2022-12-01,64.08003234863281,64.87893427126228,63.911845846975964,64.75279118706776,15072561
2022-12-02,64.75279235839844,64.92097886309766,63.911847003094564,64.08003350779379,18220281
2022-12-05,64.79484558105469,65.34145495786473,64.50050955858254,64.79484558105469,10947250
2022-12-06,63.74365997314453,65.08917124736287,63.617516887707595,64.75279182483233,10369691
2022-12-07,64.50051879882812,65.42556400328247,64.03800261250609,64.54256864117792,20909569
2022-12-08,64.54255676269531,65.17326578643501,64.33232042144876,65.1312159518241,11996025
2022-12-09,64.75279235839844,65.8880673048779,64.50050618544572,65.17326503605038,24702723
2022-12-12,66.35059356689453,66.47673666050069,64.58460950412103,64.7527960183264,20455051
2022-12-13,65.38350677490234,66.64492491203872,65.1312205811133,66.60287507443907,16409283
2022-12-14,65.71987915039062,66.18239523465472,65.21531323305537,65.50964281684229,16268873
2022-12-15,65.6778335571289,66.01421299570185,65.42555379012731,65.71988339291458,9555282
2022-12-16,64.71075439453125,66.39264541365779,64.45847459120532,65.80398612332553,18672807
2022-12-19,65.55169677734375,65.7198897207768,64.41642167676585,64.9209876752555,12681354
2022-12-20,65.4255599975586,65.7198896282712,64.79485089635811,65.55169668507489,9368946
2022-12-21,64.24822998046875,65.71988443361344,64.03799363001951,65.42555482616535,8618706
2022-12-22,63.154998779296875,64.54255998395693,62.776575912527896,64.24823037470281,15215404
2022-12-23,61.38901901245117,63.1550032077106,61.22083248562827,62.73453047474861,15286836
2022-12-26,62.566341400146484,62.73452792012062,60.842400698841416,61.389016512614084,9571856
2022-12-27,63.154998779296875,63.239092036811726,62.524289724079054,62.98681226426717,5815217
2022-12-28,62.9027214050293,63.19705102550525,62.6083853686488,62.94476482743755,6599386
2022-12-29,62.86066818237305,63.19704762305153,62.31405239325853,62.90271801842193,10191269
2022-12-30,64.33232879638672,65.17327427084929,63.23909711322346,63.23909711322346,15567911
2023-01-02,65.59374237060547,66.05626491522148,64.2902744109817,64.7527969555977,16878293
2023-01-03,66.01421356201172,66.35059300347032,65.34145467909451,65.59374086416452,11509540
2023-01-04,65.6778335571289,66.85515838418213,65.08917435155438,66.35059243427479,11974831
2023-01-05,66.51878356933594,66.64492666955702,65.88807448413507,66.22445394608978,14449439
2023-01-06,67.31768035888672,67.94838939504405,66.43468514190482,66.68697132272939,19075518
2023-01-09,67.35973358154297,68.1165858182602,66.98131067113687,67.99044270948983,16438468
2023-01-10,67.78020477294922,67.94839771940562,67.0233525536576,67.73816134826379,11953196
2023-01-11,70.260986328125,70.68145900174417,67.78019370422959,67.99043004103918,44099830
2023-01-12,68.62113952636719,70.55531640476256,68.28476010196314,70.42917331862307,16440461
2023-01-13,69.20980072021484,69.33593738242618,68.20066251119981,68.57909174554425,8018070
2023-01-16,69.16776275634766,69.5461856397166,68.74729003442457,69.33594927875507,9367702
2023-01-17,68.62113952636719,69.54617813155042,68.11657359771306,69.20980512305024,8776414
2023-01-18,69.08366394042969,69.71437297260178,68.32681181864238,68.49499832752664,7980164
2023-01-19,70.00871276855469,70.1348558765439,68.87343762846182,69.08367400314216,9857262
2023-01-20,69.71437072753906,70.26098648766595,69.58822764198611,69.96665048274112,9411562
2023-01-23,70.17689514160156,70.30303824211255,69.4620927932454,69.92461535648418,6972772
2023-01-24,69.92460632324219,70.47122207757195,69.54617707059676,70.47122207757195,7069973
2023-01-25,69.37799835205078,70.13485052634496,69.20981183149851,69.7143778090598,8188678
2023-01-27,68.1165771484375,69.84051777843248,67.27563175154322,69.42004507998534,10838959
2023-01-30,68.74728393554688,69.37799296247849,67.61200897025076,68.11657490861525,10783051
2023-01-31,68.74728393554688,70.05075182423383,68.24271799718237,69.37799296247849,21752061
2023-02-01,67.1074447631836,68.91547222097614,65.88807009678155,68.70523587324173,20031377
2023-02-02,66.05626678466797,67.27563510457661,65.71988732596418,66.93925564587282,10817457
2023-02-03,65.97216033935547,66.35058959753479,64.66869889248146,66.35058959753479,11116563
2023-02-06,66.64492797851562,66.93925760754264,65.67783941236569,66.01421888092715,9507602
2023-02-07,66.47673034667969,67.06538950639315,66.14035093431329,66.64491684491107,6876198
2023-02-08,66.64492797851562,66.77107108121426,65.84603235459878,66.4346916126528,6093832
2023-02-09,66.93925476074219,67.86429344801752,66.35059552772273,66.60287530648631,8609974
2023-02-10,67.1074447631836,67.6540541345697,66.85515857954064,66.98130167136212,6286269
2023-02-13,66.85516357421875,67.48587266454156,66.64492721077781,67.27563630110063,6470826
2023-02-14,66.56082153320312,67.14948067467517,66.14034888475068,66.81310127273252,5013825
2023-02-15,66.85516357421875,67.06539993765969,65.97216828140495,65.97216828140495,3686045
2023-02-16,67.1074447631836,67.317681110918,66.60287239589769,67.14948818318797,8603036
2023-02-17,67.73815155029297,68.15862423175747,66.93924960596804,67.19153578120833,9145422
2023-02-20,66.897216796875,68.07453535896835,66.68698042280047,67.86429898489382,6867570
2023-02-21,66.60286712646484,67.4858622834509,66.43468062794543,67.2756259523498,4633296
2023-02-22,65.00508117675781,66.26649926104751,64.83688824931002,66.14035616943771,9878001
2023-02-23,64.92098236083984,65.50964799081038,64.5425594969264,65.34145506114555,6290065
2023-02-24,65.04712677001953,65.29941296166842,64.83689041561358,65.17326986584398,6103178
2023-02-27,64.62666320800781,65.08918581952481,64.08004732600733,65.04713597633045,6945215
2023-02-28,63.95389175415039,64.79483704261574,63.74365543203406,64.66869396616525,10000095
2023-03-01,64.71075439453125,64.92099077192206,63.78571561719268,63.91185872680818,6694749
2023-03-02,65.5096435546875,65.71987989060376,64.58460495983671,64.75279146220821,5273986
2023-03-03,65.76192474365234,65.9721610841575,65.34145206264202,65.71988132509368,5522499
2023-03-06,66.64492797851562,67.10745054977573,65.63579598873595,65.84603235459878,8582554
2023-03-08,66.60286712646484,66.72901020830624,66.01420796574324,66.22444429684434,5969771
2023-03-09,66.18240356445312,66.81311264447994,66.0562668811714,66.68697596119821,6135751
2023-03-10,66.35059356689453,66.64492317470608,65.17326871974412,66.01421412257952,6305111
2023-03-13,65.4255599975586,66.35059872947168,65.29941689413755,66.0142192589838,7151999
2023-03-14,65.34146118164062,65.6778406565745,64.96303828228054,65.46760428672894,8316642
2023-03-15,66.09830474853516,66.47673401428968,65.59373881009981,65.80397515243986,8183051
2023-03-16,67.19153594970703,67.65405205093548,66.22444749673268,66.43468383799215,27348566
2023-03-17,66.68696594238281,67.99042732906807,66.30853670167787,67.7801910006443,22904016
2023-03-20,67.78020477294922,67.86429803822499,66.18240706909023,66.60287981137392,18090005
2023-03-21,66.897216796875,68.24272830777095,66.68698042280047,67.9483986672476,9942587
2023-03-22,66.93925476074219,67.23358437725192,66.51878204689845,67.10744769582234,8162089
2023-03-23,66.43468475341797,66.93925069621248,66.26649824445448,66.7290143520561,7065528
2023-03-24,65.93012237548828,66.60287486362225,65.5937429234691,66.30854524906961,10269895
2023-03-27,64.83689880371094,65.9301305544175,64.54256915264538,65.59375106066892,4845906
2023-03-28,64.668701171875,65.08917386295884,63.701612699201355,64.668701171875,7446988
2023-03-29,64.668701171875,65.21531695346481,64.45846482633308,64.62665133640498,9921198
2023-03-31,65.5096435546875,65.88806639297525,64.92097796457969,65.00507763166924,9748505
2023-04-03,65.17327117919922,65.80398025512694,64.66870520163793,64.96303482055664,11416090
2023-04-05,64.87893676757812,65.8039753940906,64.75279367853005,65.63578888596253,6867318
2023-04-06,65.34146118164062,65.46760428672894,64.66870864767772,64.87894501752328,5063531
2023-04-10,65.4255599975586,65.76193305214171,65.08918052707072,65.34146031800806,5706517
2023-04-11,65.5096435546875,65.67783005705898,65.29940721877124,65.42555030350175,2998570
2023-04-12,65.59374237060547,65.76192888724528,65.21531950021371,65.50964911228556,4182972
2023-04-13,64.92098236083984,65.71988434096323,64.75279584707926,65.59374124769067,6411454
2023-04-17,64.9630355834961,65.13122210602357,64.58461269985698,64.92098574491193,7736935
2023-04-18,65.59374237060547,65.67783562892538,64.92098347223752,64.92098347223752,5096362
2023-04-19,66.05626678466797,66.2244533060676,65.34145802895821,65.55169438866002,7940271
2023-04-20,65.76192474365234,66.51877685265171,65.67783149063106,66.35059034660917,7789377
2023-04-21,65.80398559570312,66.22445834711337,65.46760611139392,66.22445834711337,5001767
2023-04-24,65.80398559570312,66.09831523850929,65.55169937849497,65.84603543720615,7060879
2023-04-25,65.97216033935547,66.30853976354692,65.6357873310679,65.80397383521169,4656411
2023-04-26,65.97216033935547,66.30853976354692,65.7198805831398,65.88806708728357,5090493
2023-04-27,67.654052734375,67.90633891279654,66.05626165738536,66.05626165738536,17036886
2023-04-28,68.45295715332031,68.57910024707267,67.61201174951024,68.07452787206323,11996476
2023-05-02,69.08366394042969,69.54618004781345,68.45295490825761,68.7472845067571,11768608
2023-05-03,69.54618072509766,70.30303285425566,69.33594437899288,69.33594437899288,12067736
2023-05-04,70.05075073242188,71.05988259342253,69.71437130678703,69.8825578116525,15811123
2023-05-05,69.63028717041016,70.17689659073747,69.29390770073623,70.05075990352638,5895640
2023-05-08,70.00871276855469,70.17689930193697,69.29391037782251,69.79847639387434,6051050
2023-05-09,70.63941192626953,70.89169810665355,70.21893923623222,70.42917558125087,7286472
2023-05-10,70.84964752197266,71.1439771187051,70.51326809031958,71.05988386476783,7349573
2023-05-11,70.59736633300781,71.01783904831079,70.47122965114049,70.89170236644347,4455253
2023-05-12,70.260986328125,70.76555225328724,70.09279340913503,70.5132660827542,4700410
2023-05-15,70.80760192871094,71.10193795897929,70.26099253742261,70.47122889281178,7167177
2023-05-16,73.16224670410156,73.70886247415208,71.48035597527164,71.81673540421842,44298431
2023-05-17,73.62477111816406,74.50775992401157,73.41453477164265,73.83500746468549,20861152
2023-05-18,72.3213119506836,73.79296655433123,72.15312541948583,73.66682344798045,16119484
2023-05-19,72.36335754394531,72.53154406527109,71.3121757458979,72.32130770566161,11201198
2023-05-22,73.28839111328125,73.41453420339856,71.73264344424537,72.36335247892781,9226502
2023-05-23,74.84414672851562,75.60099893367033,72.95201942358123,73.54067868542114,27392800
2023-05-24,75.3907470703125,75.60098339431454,74.63389502072447,74.92822459114664,19866440
2023-05-25,74.97028350830078,75.55894272048744,74.5077609730797,75.55894272048744,9684940
2023-05-26,75.85327911376953,75.9373787938106,74.84414711232482,75.01233364059735,9846321
2023-05-29,75.72713470458984,76.06350772683922,75.18051891957838,75.93737105144777,6891927
2023-05-30,75.93737030029297,76.48397966399335,75.51689761073631,75.68508412019735,9269698
2023-05-31,75.68508911132812,76.86241400290746,75.30666623213328,76.02146856833714,17157711
2023-06-01,76.10556030273438,76.6521761074266,75.60099433528939,76.10556030273438,11770478
2023-06-02,75.51689147949219,76.44193003823179,75.43279181568568,76.10555063071642,7123634
2023-06-05,75.05438232421875,75.68509141938026,74.54981633127049,75.60099815653966,9227005
2023-06-06,75.1805191040039,75.5168985429826,74.71799657342018,75.1805191040039,5740801
2023-06-07,76.39989471435547,76.61013108198766,75.26461961232262,75.30666945221097,11403972
2023-06-08,75.72713470458984,76.39988716499275,75.43279868626541,76.3157939094304,10809055
2023-06-09,75.93737030029297,77.0726452789151,75.81122721024515,75.85327062965837,9921823
2023-06-12,77.24082946777344,77.36697255403143,75.85326835074318,76.27374102766727,10813997
2023-06-13,77.28289031982422,78.29202232194947,77.11469737553348,78.08178595351465,19796495
2023-06-14,78.33406829833984,78.62839791645048,77.36697976805823,77.53516628814873,19246845
2023-06-15,78.12383270263672,78.7965852054682,77.87154650413457,78.46021216200474,8742159
2023-06-16,77.49313354492188,78.37612252093294,77.28289715788513,78.2079359776657,15146569
2023-06-19,77.28289031982422,78.08178595351465,77.07265395138938,77.49312668825905,6800507
2023-06-20,77.28289031982422,77.87154958507982,76.77832431876159,77.28289031982422,9394894
2023-06-21,77.36698150634766,78.0817838566493,77.11469530463901,77.324931667428,9499893
2023-06-22,77.36698150634766,78.0817838566493,77.15674514355867,77.36698150634766,9694937
2023-06-23,75.09642791748047,77.70335741356577,74.71799863223795,77.61926415547998,18134295
2023-06-26,75.3066635131836,75.64303654214336,74.59185478688342,75.0964271621316,10963542
2023-06-27,75.13847351074219,76.105562046447,74.7600506304642,75.47485296871402,10668117
2023-06-28,76.23169708251953,76.65216975653684,74.84413597508163,75.43279515234433,14388441
2023-06-30,76.77831268310547,77.32492202547424,76.23169692483287,76.48397667917912,12595671
2023-07-03,80.10005187988281,80.81485420927831,76.7783200113308,77.03059978975628,32972732
2023-07-04,79.5954818725586,81.06713629444356,79.34319569101667,80.73075685768902,11918401
2023-07-05,80.31028747558594,80.4784739929427,78.54430337972252,80.01595786225943,14283796
2023-07-06,82.91722106933594,83.08541401087169,80.73076415660873,80.73076415660873,32778334
2023-07-07,83.4217758178711,85.14571634479388,83.08540281194806,83.6320121545249,37546405
2023-07-10,81.9080810546875,85.31390598414508,81.65579487506662,84.93548313061783,24042759
2023-07-11,82.49673461914062,83.16949344158624,81.48760280137581,82.24445487265123,17508261
2023-07-12,82.32855224609375,83.54792045497449,82.16035932410416,82.62288183969558,14979586
2023-07-13,80.89894104003906,83.0013044393738,80.73075453445385,82.74902468099599,11491737
2023-07-14,81.2353286743164,82.11832395760756,80.56257616810348,81.15123541302786,24048036
2023-07-17,81.86603546142578,82.3285580093955,81.48761258829013,81.9080852988428,19126927
2023-07-18,82.0762710571289,82.74902995414891,81.73989160861889,82.45470034266678,9527821
2023-07-19,82.62288665771484,83.29564555309614,82.16036411515216,82.41265030489623,15283446
2023-07-20,83.0433578491211,83.50588038325003,82.79107166397728,83.0013080129624,8940131
2023-07-21,83.54792022705078,83.96839290702175,82.91721120709433,83.12744754707981,18598910
2023-07-24,83.96839904785156,84.6832013728968,83.67406943352758,83.92635562632208,19073238
2023-07-25,83.25360107421875,84.30478290596393,83.00131486823801,84.0524966999832,11983867
2023-07-26,83.75816345214844,84.2627294264093,83.12745438034626,83.96839980941583,14912431
2023-07-27,82.91722106933594,84.47296888708965,82.4967483393536,84.43092546363422,16349608
2023-07-28,82.61365509033203,83.7845559650146,81.74632012875374,83.43762065693517,27278447
2023-07-31,81.3126449584961,83.43761276651547,80.66214379882813,83.26414843750001,25418124
2023-08-01,81.52947998046875,82.17998115052568,80.92234820197831,81.35601564868293,16132927
2023-08-02,81.39937591552734,82.09324645577631,80.66214260228774,81.87641273910349,16780965
2023-08-03,81.09580993652344,81.70294169556938,80.79224405700047,81.44274520622392,8703991
2023-08-04,80.05501556396484,81.44275010906837,79.83818183450367,81.13918421127076,10743670
2023-08-07,80.53204345703125,80.66214501437342,79.79481012174574,80.18510817653217,6947500
2023-08-08,80.09837341308594,81.05244044058747,79.75143814383814,80.66214239845863,14652588
2023-08-09,81.4427490234375,81.57285058282801,79.96827571241201,80.18510943898279,9339961
2023-08-10,81.39937591552734,81.78968057588234,81.09581003563338,81.44274530575785,6480305
2023-08-11,81.09580993652344,81.7896804759244,80.96570838323078,81.52947736933908,9294868
2023-08-14,80.3152084350586,81.1391805400741,79.36114139204486,81.09581114924802,6762888
2023-08-16,80.92234802246094,81.05244296239165,79.8381794081045,80.31520962807728,7026509
