Date,Close,High,Low,Open,Volume
2015-02-12,136.61473083496094,138.0231355222302,134.8542316916456,136.3946684420465,1727098
2015-02-13,138.55126953125,139.9156589780475,136.30664399309805,137.0108328661816,1565871
2015-02-16,136.57070922851562,139.0354105992144,136.2186147890766,138.94739370512562,696970
2015-02-18,138.06715393066406,139.07943558923438,136.482701978149,136.87881160839206,1122120
2015-02-19,138.19920349121094,139.51957804685946,135.95456406029956,138.5512980000994,1377032
2015-02-20,140.57586669921875,142.8205059975068,137.84710083769957,138.85938256460216,2886605
2015-02-23,137.27491760253906,142.16030539691494,136.70276075529233,141.6761654476448,1614558
2015-02-24,136.92282104492188,138.4632577670535,135.20633709799796,137.31893065859012,1404899
2015-02-25,135.11831665039062,137.5390031050393,134.76622217505903,136.92283105743738,1546220
2015-02-26,134.28207397460938,135.99855794193698,133.7099036978052,135.47040282973967,2960597
2015-02-27,137.36294555664062,137.80307033354012,134.8102137916982,135.03027618014795,1540677
2015-03-02,139.3874969482422,139.87162336983442,136.43865610497045,136.87878080208324,1211587
2015-03-03,143.96484375,145.1531728077713,138.33123750820783,139.5195799975239,4314580
2015-03-04,139.3874969482422,144.66899331359588,138.19915489342168,144.36090065300098,2204041
2015-03-05,140.22373962402344,142.07225540420265,137.40694407931656,138.99138233903,1419036
2015-03-09,140.00372314453125,143.34867482638407,138.41927093401728,140.00372314453125,2281047
2015-03-10,138.4192657470703,141.7202021321356,137.14290636448732,140.53185966089427,1354766
2015-03-11,138.9473876953125,140.39979398460568,137.93509272051122,138.50726294927924,1773712
2015-03-12,140.83995056152344,142.07229475631902,138.9474190984707,139.51957602500914,2130596
2015-03-13,136.30667114257812,141.80823175647708,135.16234384857825,141.6761862428168,2248388
2015-03-16,136.21865844726562,137.01087790568133,134.54618917658973,136.39470572340844,1343251
2015-03-17,137.93511962890625,138.46327479979522,136.6587603027258,136.6587603027258,1416285
2015-03-18,137.18690490722656,139.29949856497873,136.790781843798,138.11115623777883,1268390
2015-03-19,135.42640686035156,138.50728047235722,134.41411175748104,137.89109500472168,1776564
2015-03-20,131.9934539794922,135.33840588440788,131.15721936114974,135.33840588440788,1834524
2015-03-23,129.57276916503906,132.52161139704623,129.30869153609802,131.8614240404667,1229406
2015-03-24,130.2329559326172,131.11320573740883,128.69251877423176,129.70481410866984,1328198
2015-03-25,131.15721130371094,131.50930582721023,130.05689912834424,130.2769615634176,1566031
2015-03-26,129.66078186035156,131.6413436603624,128.95657942292775,130.32096912702184,2029247
2015-03-27,128.29640197753906,131.3332609503896,125.61163753458166,130.67307363318096,2099157
2015-03-30,131.8173828125,132.257507629904,129.00058666742305,129.48472665287616,818899
2015-03-31,130.98114013671875,133.09373375523734,130.54101534689883,132.25749934088802,1383972
2015-04-01,133.00572204589844,133.7539261588606,130.98114524742203,130.98114524742203,575050
2015-04-06,133.3137969970703,133.88596728639672,131.86139055405468,133.75392178968627,843471
2015-04-07,133.00572204589844,134.15003579884566,131.9494117638807,134.15003579884566,1810409
2015-04-08,133.44586181640625,135.29437815412822,132.7416593599454,133.6219090726353,1142129
2015-04-09,133.84193420410156,134.678168511821,132.91766957702598,134.106011730629,852909
2015-04-10,141.89622497558594,143.04055207852255,133.84194695424293,134.41410378994013,6349564
2015-04-13,142.16033935546875,143.2606515795823,139.6076203681436,142.29237144974408,3122578
2015-04-15,139.91567993164062,143.92081854693126,138.94741337037348,142.11630406844387,4215595
2015-04-16,140.22373962402344,141.0599739125479,137.3629289206488,139.87163178622217,1373494
2015-04-17,138.68331909179688,141.89622457211578,138.1991791536762,140.17974063836263,1223180
2015-04-20,134.8982391357422,138.8593619814899,133.09372493081543,138.4632523832235,1753170
2015-04-21,132.2135009765625,136.1306094174159,131.7293609599302,134.59017245729592,3096387
2015-04-22,131.72935485839844,133.57788449753872,128.38441693087793,132.82966692180486,2719219
2015-04-23,132.2135009765625,134.23807795331481,131.94942338280447,132.9177034160691,2312755
2015-04-24,129.61676025390625,132.60960367492737,128.6924954401503,132.60960367492737,1179218
2015-04-27,125.12747192382812,130.40896938270023,124.4672847414691,129.96884459446088,3007045
2015-04-28,124.95144653320312,126.88799325360725,124.11521197570418,124.64336718651664,3701269
2015-04-29,125.47957611083984,126.18377843755252,124.55531139650083,125.21549855937981,1836583
2015-04-30,125.08348846435547,126.00773990945285,123.58705322048537,125.21552054749951,2456804
2015-05-04,126.3598403930664,127.54816936586514,125.47959073993678,126.2277948861707,1103984
2015-05-05,127.24009704589844,128.42842608406923,126.31583217295812,126.62392494111974,1785800
2015-05-06,123.05889129638672,127.59217116226692,122.13462657116135,126.97599915596413,2281538
2015-05-07,121.25437927246094,123.63105044485037,120.24209763118812,122.35469124408037,2366296
2015-05-08,124.15919494628906,124.86339723421369,121.7385088157329,122.3546807808389,1572681
2015-05-11,126.18379974365234,126.66792633294114,123.71909789976482,124.46730208510307,2341680
2015-05-12,125.74366760253906,128.076323797365,122.7067955713872,126.13977725787166,3019872
2015-05-13,127.24009704589844,128.42842608406923,125.91972249356786,126.00773940479652,2227212
2015-05-14,128.780517578125,129.30865927268593,126.44784810796683,127.68020559169459,1373721
2015-05-15,129.74876403808594,130.71704380928955,128.03228029053474,129.26463758402485,2232739
2015-05-18,130.2329559326172,132.43358044459634,129.96887830487046,130.05690865796808,1497623
2015-05-19,129.88082885742188,131.37725046451146,129.220641669158,130.10089125350984,1138811
2015-05-20,128.47244262695312,130.93714450392417,127.24009840423994,129.79281719337925,1648427
2015-05-21,129.08859252929688,129.836810027496,127.68020129300876,128.64846774954265,702795
2015-05-22,130.2329559326172,131.28925301205797,129.0006115785273,129.39672130437432,1010894
2015-05-25,129.79281616210938,131.55331557002282,129.17664405564858,129.83683133361612,872187
2015-05-26,130.98114013671875,131.77335938577755,129.22064097743905,129.22064097743905,1118631
2015-05-27,130.89312744140625,132.03745473542213,129.74880014739037,129.74880014739037,909189
2015-05-28,127.54815673828125,132.30151245351348,125.87568793553103,131.50927978520355,5132085
2015-05-29,128.7365264892578,129.08862101814876,125.91972996349422,125.91972996349422,1343454
2015-06-01,127.76819610595703,128.86850786515936,127.4601168723044,127.90024157598532,569531
2015-06-02,123.93914794921875,128.29638083855932,123.23494557391632,127.63619363012762,2077218
2015-06-03,120.90229797363281,124.29125115616183,120.15408037887566,123.76310941122509,2271136
2015-06-04,121.25437927246094,122.0025967857792,119.71394251219374,121.16634894211434,2132044
2015-06-05,121.91458129882812,122.97087823388095,120.4621746920735,121.38642611552957,756591
2015-06-08,118.70166015625,122.17864327932489,117.95344264743656,122.17864327932489,1937914
2015-06-09,121.0783462524414,122.26667526232099,117.95345720001282,118.83370688060994,877704
2015-06-10,120.24211120605469,122.09062746814004,119.71395602743365,121.122360882727,799419
2015-06-11,118.3055648803711,121.25440701152742,117.60137580267319,120.59421967752637,1586596
2015-06-12,112.80399322509766,118.34956899892592,110.64738415514901,117.60136481588567,2641286
2015-06-15,113.64022827148438,115.22466679982061,111.87972236285673,112.53990956017779,1933262
2015-06-16,113.28811645507812,113.99231879416912,111.61564765233663,113.50817884657266,1341209
2015-06-17,116.50102996826172,118.08546836751002,113.4201566317694,113.81626623158148,2239733
2015-06-18,116.72109985351562,117.86541356397656,116.4570222928159,117.02917914804638,970883
2015-06-19,117.73338317871094,119.8899919973582,116.76510325284832,117.24924321577963,1278156
2015-06-22,118.83368682861328,120.1100459637974,117.68935975062195,117.73337491353352,1019044
2015-06-23,117.8214111328125,119.62591201857131,117.07319362051547,119.36184789097717,2115793
2015-06-24,117.2492446899414,119.05375906634995,116.63307265280126,117.38129018960626,1696146
2015-06-25,119.44987487792969,120.06604694692652,116.72110902050265,116.98517317039862,2736280
2015-06-26,117.8214111328125,118.83369277270367,116.45702160355812,117.24924084942576,928889
2015-06-29,114.03633117675781,116.19293987448336,112.84798891906101,116.19293987448336,1397938
2015-06-30,116.36900329589844,116.85314329907723,113.68423912512873,114.21239429796815,4332991
2015-07-01,119.31782531738281,119.80196524048269,115.57676485126649,116.6330615906851,2667661
2015-07-02,120.68221282958984,121.5184471752591,118.92171381490023,119.22979308354597,1826569
2015-07-03,119.8019790649414,122.00260312247859,119.05376151276144,121.0343231645449,1032972
2015-07-06,118.83368682861328,119.36184192046834,116.36898545252625,117.16121809030884,1260314
2015-07-07,121.65049743652344,124.68735600509005,118.92173161425725,119.3618564338044,3133999
2015-07-08,118.74567413330078,121.47445346046504,118.12950205567968,119.80198447384431,1608817
2015-07-09,117.90943908691406,119.4498759895131,117.24925184294305,118.74567357630191,1049069
2015-07-10,118.43759155273438,119.36185635951686,117.77740432382454,118.657653962371,1590741
2015-07-13,120.41813659667969,121.29838611356837,118.17349764230522,118.74565445566618,1720786
2015-07-14,120.63819885253906,121.65048042330922,119.49387179544561,120.5941836904313,1974367
2015-07-15,121.6064682006836,122.79481044860952,120.24209216315488,121.03431137407749,1530200
2015-07-16,121.47444152832031,122.31067593948936,120.2420974941283,122.31067593948936,804974
2015-07-17,122.35468292236328,123.23493243979034,120.8142462668659,122.26665259800389,2108950
2015-07-20,124.775390625,125.47959304675854,121.650501612633,121.650501612633,2394358
2015-07-21,121.03430938720703,124.90740191498095,120.50615430090069,123.32296351914549,1965237
2015-07-22,122.79483032226562,123.23495516213039,118.39358192361811,120.59420612294187,1310150
2015-07-23,123.98316955566406,125.17149853363597,122.70679680783462,123.19093680547229,2009103
2015-07-24,123.93914794921875,125.25952236608214,123.3229759076578,123.9831631160895,1542474
2015-07-27,121.0783462524414,123.76311046457143,120.37414382165488,123.76311046457143,1245996
2015-07-28,120.99029541015625,121.91456010447692,119.84596833297552,121.29838811877711,1294926
2015-07-29,122.0466079711914,122.26667038255782,120.814263840157,121.6064831484586,1150281
2015-07-30,122.69282531738281,123.1848517946445,121.21675953593699,123.1848517946445,1848759
2015-07-31,125.42133331298828,127.74726939874456,121.0825862977087,121.66406349397762,2328615
2015-08-03,126.00283813476562,128.68660453891107,125.46607939379982,126.49485105525217,1673236
2015-08-04,128.19454956054688,129.49170030503734,126.13699304324882,128.28400023065797,2117898
2015-08-05,127.16576385498047,129.40223535190478,126.8526660356143,128.99967321252615,1550830
2015-08-06,128.59713745117188,131.7729303582952,126.13701829993207,127.03160708220108,3835649
2015-08-07,126.98686218261719,129.71536042507472,126.67376433041593,127.88145087520391,992867
2015-08-10,124.30310821533203,127.61308397031578,123.67689879957967,127.0316067236189,1248444
2015-08-11,123.18485260009766,125.95808283527704,121.84296964443136,124.52673555576395,1269206
2015-08-12,119.02503204345703,123.18486413542345,118.17517548868697,123.18486413542345,1197225
2015-08-13,116.2965316772461,120.54582802699163,115.7597729939842,120.32218085068922,1074691
2015-08-14,118.1751708984375,119.60650460604786,116.07288202588657,117.37003289071286,1714304
2015-08-17,117.19110870361328,118.89082161398811,116.92272938872806,118.53299162770045,798673
2015-08-18,120.00906372070312,122.02188821311377,118.57773004963717,120.05379588393575,2189190
2015-08-19,119.69597625732422,120.59056499818563,117.63841942327481,120.32218564585902,1504926
2015-08-20,118.89083862304688,120.76948044567148,117.86206702753495,119.24868231086825,1354813
2015-08-21,116.65435791015625,118.26462025729882,113.61276187137355,117.63841091406002,1043785
2015-08-24,102.74352264404297,115.31249122919756,100.64124032234375,115.31249122919756,3763375
2015-08-25,105.1589126586914,106.81390051839527,97.10761372753353,103.86175484690246,5056575
2015-08-26,104.93526458740234,107.17173649399514,103.01189738269841,105.51674182297998,1404188
2015-08-27,104.08541107177734,106.85863513479738,103.6828488203541,106.679720095314,6857158
2015-08-28,105.6956558227539,107.70848038923609,104.66687745707344,105.87457083192874,3490011
2015-08-31,106.9927978515625,107.4848243238471,104.53267914047855,105.38254242668201,2010188
2015-09-01,103.0566177368164,106.23241042050813,102.02784616972245,106.23241042050813,2716732
2015-09-02,106.32186889648438,106.76916326022656,103.32499802444578,103.86174989590234,1927201
2015-09-03,111.06318664550781,111.82358566298208,106.45605355115894,108.0215837504407,4688477
2015-09-04,107.5295639038086,111.4210303860528,104.44323547841192,111.4210303860528,2496844
2015-09-07,107.7531967163086,109.54237395908777,105.87456197642435,108.78197499594053,1349442
2015-09-08,108.20051574707031,109.22929426174248,104.66689261533885,108.60308481377044,1414288
2015-09-09,110.61589050292969,111.37628950803085,108.73725565939448,109.2292753332035,1569358
2015-09-10,110.7053451538086,111.46574413932606,107.35063772490531,109.1398150203204,1042265
2015-09-11,110.25806427001953,112.09197395143494,109.7660377237362,111.64467957305759,784377
2015-09-14,110.97373962402344,111.37630184036614,108.82672521146418,111.01846496741115,789201
2015-09-15,112.18143463134766,113.12074875737463,110.97374114064398,110.97374114064398,939558
2015-09-16,110.12387084960938,113.56803608105278,109.2740142896376,113.56803608105278,695624
2015-09-18,112.22616577148438,112.71819235707974,109.94496835459852,110.92901470061817,1284690
2015-09-21,112.27088165283203,112.89709101166424,110.07914207174917,110.07914207174917,623623
2015-09-22,110.83954620361328,113.61276993139272,109.94495746399602,112.89709620963073,1284630
2015-09-23,111.82357788085938,112.13668253389187,109.36345916748047,110.34750528779813,1055109
2015-09-24,111.10791015625,112.67344032976897,110.6158904825317,111.64466881873528,1011551
2015-09-28,113.70222473144531,114.50735594295325,110.7500860561432,111.82358978804028,1253307
2015-09-29,113.25492858886719,114.14951729308441,110.12386812410689,113.1654710834795,1009942
2015-09-30,114.32844543457031,115.75977925005581,113.29966700294639,113.97060856811366,915110
2015-10-01,116.34127807617188,117.37004975289027,113.97061635229741,115.3572249199127,1218988
2015-10-05,117.9515380859375,118.48828317275544,116.38600769462046,117.59369437771714,746173
2015-10-06,116.78854370117188,118.57772088954573,115.93868726676202,118.53298872976866,1009128
2015-10-07,119.02503204345703,119.83015643211485,117.72788112824583,118.17517548868697,994870
2015-10-08,119.29339599609375,120.6799974142609,117.95151308792774,120.6799974142609,846622
2015-10-09,120.5010757446289,121.08256649614246,119.2933893844172,119.87486648559269,1317037
2015-10-12,120.36691284179688,121.66406373240518,119.7854219940481,120.76947502849043,566886
2015-10-13,118.35409545898438,120.50110301887361,117.8173367438415,120.36692016525846,1028678
2015-10-14,119.87489318847656,120.76948194361445,118.4435457201195,118.98030443333869,1428493
2015-10-15,120.5010757446289,120.76945504145532,119.15919291083496,120.0537814666976,591991
2015-10-16,119.87489318847656,120.9483969645738,118.62247439141997,120.76948194361445,357403
2015-10-19,120.5010757446289,120.8589193571768,119.20392506869571,119.51703652338286,405056
2015-10-20,124.70565032958984,126.94212191835823,120.4563543109299,120.50108647277311,2469431
2015-10-21,123.0506820678711,124.97404236983063,121.30623678115468,124.97404236983063,589717
2015-10-23,123.2743148803711,125.24240711932117,122.42445841927209,124.07943918028823,413539
2015-10-26,124.25838470458984,125.42135292936061,122.73758640312461,123.81109028355051,734224
2015-10-27,121.48515319824219,124.43729876001119,120.85894381249501,124.07945507505508,881996
2015-10-28,121.30623626708984,122.51392285261842,120.76947757329451,121.48515128157476,593469
2015-10-29,121.57459259033203,123.90052855032964,120.59055326136348,121.57459259033203,2084196
2015-10-30,119.38285827636719,122.78229803771625,117.1911187099514,122.55865086460565,774022
2015-11-02,118.66719818115234,120.76948730926512,117.14639995991882,119.87489851438167,621684
2015-11-03,117.86205291748047,120.00906018601232,117.01219644245074,119.24866803481281,519168
2015-11-04,117.86205291748047,119.42758303213391,117.54894143441405,118.08570007671668,557561
2015-11-05,114.50735473632812,118.62246825730108,114.06006038188934,117.86206239461899,892494
2015-11-06,112.58399200439453,114.73100635382774,111.59994575157903,113.43385540582146,858491
2015-11-09,115.22303771972656,115.8045149672241,110.03442005999973,111.73414010888753,1107840
2015-11-10,112.4498062133789,114.90992534300882,112.09197616375111,113.88115371257287,525833
2015-11-13,114.50735473632812,115.40194344520569,112.94182449579239,114.50735473632812,737584
2015-11-16,114.64153289794922,115.75976873835192,113.16546704875358,114.32843505284038,580961
2015-11-17,118.53300476074219,119.8748878335053,114.77573488707355,116.02815362818293,1152357
2015-11-18,115.17829132080078,119.56177034588369,114.59681414514237,119.56177034588369,922793
2015-11-19,117.1016616821289,117.54895605623992,115.62559570769893,115.93870722971305,488288
2015-11-20,119.69597625732422,121.66406875715113,117.23585721995535,117.23585721995535,1149754
2015-11-23,118.9355697631836,120.76947940270017,117.41477164151405,120.59056438550508,842444
2015-11-24,120.18799591064453,121.39568245142809,118.53300137471064,118.98029571952087,613392
2015-11-26,120.72474670410156,121.88771478625878,120.00907298813243,120.41164883797434,1904180
2015-11-27,122.51394653320312,123.81109770186937,120.68003656699203,120.68003656699203,1152280
2015-11-30,123.0506820678711,123.54270859754513,121.57460247884899,123.45324426475324,849968
2015-12-01,121.88771057128906,124.43729383053105,120.76947469448825,123.4979729639503,911482
2015-12-02,121.84297943115234,123.2743268256347,120.76947571046077,122.02189444287754,565383
2015-12-03,120.68000030517578,122.37972688644001,120.05379099643177,121.75351757769599,689892
2015-12-04,119.561767578125,120.76946771541495,118.75664325349138,119.87487906567114,758581
2015-12-07,121.08257293701172,121.48513507849619,119.96433718269996,119.96433718269996,476940
2015-12-08,120.76946258544922,123.90052272655346,120.3221682795772,120.72473042479423,1271238
2015-12-09,118.21990966796875,121.93246154172802,116.65437919900026,120.90367618620043,1152536
2015-12-10,121.03784942626953,121.48514375995839,117.99623976698153,118.21988693382595,704236
2015-12-11,119.15919494628906,121.48513069139833,117.37001780400144,121.03783640582641,836942
2015-12-14,120.18799591064453,120.7694730987618,117.7725955283972,117.99624270080233,773849
2015-12-15,119.74071502685547,120.63530381704388,118.75666189751156,120.63530381704388,589790
2015-12-16,122.15608215332031,124.2136387660208,120.00906121602178,120.2327083771775,1191657
2015-12-17,127.21051025390625,127.747268933384,121.93244239051599,123.09541042915764,1707401
2015-12-18,126.94213104248047,128.8207727722113,126.13700667279025,127.43415755744238,1147660
2015-12-21,127.83671569824219,129.08914802855617,126.40538201403457,126.62902918191138,1040800
2015-12-22,126.31591033935547,128.82076120394441,125.51078604196643,128.4629312162913,609093
2015-12-23,127.03160095214844,127.74727467349632,126.18174438007196,127.03160095214844,561726
2015-12-24,129.5364532470703,131.01251921893015,127.03160202634186,127.92619077300624,1428993
2015-12-28,128.86549377441406,129.93899739112317,128.32873514088996,129.6258859131776,780709
2015-12-29,126.94213104248047,129.17860279199803,126.3159216826836,129.17860279199803,1260484
2015-12-30,130.92308044433594,131.86238779350808,126.584319168187,127.47890799623072,1746109
2015-12-31,130.78887939453125,132.399141959239,128.9997018004875,131.50455316221712,1464755
2016-01-01,130.9677734375,133.11479439651742,130.1626491093307,130.6546755989184,781067
2016-01-04,128.5523681640625,131.68342799794877,127.25521753437714,130.52046018672348,950484
2016-01-05,132.71224975585938,133.74102138328658,127.21052061911801,128.8207831384165,1502760
2016-01-06,129.93898010253906,134.00936052256557,129.26803872507327,131.59397429375622,834054
2016-01-07,125.28715515136719,129.4469873117881,124.34783424891513,128.91024226063035,1034747
2016-01-08,129.2233428955078,131.2808997615319,125.3318900024916,125.8239028973386,1284440
2016-01-11,126.94213104248047,128.8207727722113,126.09227450773184,128.10509908229764,1201860
2016-01-12,124.79512786865234,128.32875062303708,123.4979769398707,127.38942972621562,1353097
2016-01-13,121.30623626708984,126.98686646644414,116.56491330636646,126.80795145195924,1907971
2016-01-14,119.91962432861328,121.88771684298221,117.32530877074153,118.17517900111218,1431102
2016-01-15,114.95465850830078,121.12731564510796,114.06006972613503,120.76948559237826,1756768
2016-01-18,109.00563049316406,115.40194099062414,108.28996363638626,114.50735230077434,2065711
2016-01-19,113.07601165771484,113.61276350609546,108.73725788098065,109.98967658547873,1411260
2016-01-20,109.6318359375,111.46573847703921,107.7979265727914,111.46573847703921,1278069
2016-01-21,108.91618347167969,111.42103477440263,106.9033587257965,110.0791516104805,1322358
2016-01-22,112.31562042236328,113.52331387122481,109.09509545850513,110.79481545050348,1084192
2016-01-25,111.1973648071289,113.61275127744786,110.39223370863282,112.58397303076782,682689
2016-01-27,111.33155059814453,112.67343352295224,110.30277914926089,111.77884490641377,655053
2016-01-28,110.16859436035156,112.1814188365145,109.67656786944382,111.77884984618002,1539708
2016-01-29,113.16547393798828,114.01533049836354,110.34751808358929,111.01845962867618,925581
2016-02-01,113.25492858886719,114.77573348113857,112.00250303792903,113.43385042481273,592819
2016-02-02,111.15264892578125,114.23897729264628,110.52643954922526,113.97060477062385,734748
2016-02-03,108.91618347167969,111.64468196838965,108.24524188971863,110.0791516104805,877186
2016-02-04,108.781982421875,110.39224478036765,107.70847873299324,110.1238654455622,1120485
2016-02-05,109.58711242675781,110.88426327235351,108.64779159017478,109.0503605880689,797137
2016-02-08,110.83954620361328,112.8076387007031,109.58712060311503,110.07914713997269,1227619
2016-02-09,108.02159118652344,111.28684147769262,107.44010713601324,110.03441586701767,1109232
2016-02-10,105.87456512451172,108.24522640671758,104.1748453282979,107.79793208272288,1654991
2016-02-11,94.15546417236328,103.59337803799849,91.60588764769442,100.82014750485196,5524328
2016-02-12,93.30560302734375,95.1842379099059,89.45886893315027,92.36628217347766,2087141
2016-02-15,94.82640838623047,97.01814811414586,94.02127713867175,94.02127713867175,1091675
2016-02-16,91.82953643798828,97.42071611851398,91.42696740588812,96.34720552475075,1341261
2016-02-17,93.0372314453125,93.57398333861673,90.4429226649764,92.14264268141527,1268061
2016-02-18,93.52925872802734,95.27370410122087,91.69534901760694,94.28965781826118,1429030
2016-02-19,95.98937225341797,96.79449664016911,93.26087393112043,93.93181547019324,1340622
2016-02-22,97.59961700439453,98.27055846889564,95.72098226882531,95.98936158469357,1151733
2016-02-23,95.40787506103516,97.9574511928002,94.02126000814697,97.51015689511618,1037357
2016-02-24,95.4526138305664,96.88396124475152,93.93181573445759,95.00531946992612,758132
2016-02-25,95.00531005859375,96.6603044891534,91.69533484781368,96.436657330988,9364686
2016-02-26,93.70816802978516,97.06287571581565,92.8583114793922,96.57084919179641,2381968
2016-02-29,92.63467407226562,95.81046025494962,90.89022179640703,93.93182511763119,1639500
2016-03-01,97.42070770263672,97.95745954056473,93.2161368509991,93.2161368509991,1481271
2016-03-02,98.3153076171875,100.86488425778245,97.91273857382787,98.40476512954386,1220668
2016-03-03,97.95746612548828,99.52299640603262,96.57085086122373,98.85205485722791,1260507
2016-03-04,101.31217193603516,101.89365596560275,97.6443595709346,98.40475861336748,1377634
2016-03-08,103.45918273925781,104.13012425270932,101.17797886345465,102.25148938007908,1677380
2016-03-09,104.5326919555664,105.11417599632483,102.47514196733631,103.45918820737421,1555016
2016-03-10,104.17485046386719,105.65092317085048,103.23553643227424,105.38255065832539,1177827
2016-03-11,103.63809967041016,105.20362989753167,102.92243280454241,104.26431585636085,1170769
2016-03-14,103.45918273925781,104.97998077301324,101.89365254120428,103.81701957813263,1609295
2016-03-15,103.28025817871094,104.13012150173263,102.87769601134318,103.77228467231139,1082982
2016-03-16,102.96715545654297,103.86174413440203,102.07256677868392,103.50390729822442,964165
2016-03-17,103.59336853027344,104.6221400189307,102.87769487930602,103.77228353043041,1396728
2016-03-18,106.36659240722656,107.03753389824124,103.72755178080031,104.21957827094566,2062464
2016-03-21,107.26119995117188,108.15578876339988,106.23242145207547,106.63498368750969,839802
2016-03-22,108.60306549072266,110.30278532230365,107.75320216234721,108.28996082244534,1469400
2016-03-23,106.85860443115234,109.2739977211915,106.14293765367982,108.78197126622909,1230385
2016-03-28,106.81389617919922,108.2452367882243,106.00876495375685,107.35064805443731,1382616
2016-03-29,106.72444152832031,107.708487796799,105.91931028132117,106.54551968167019,3588313
2016-03-30,108.60306549072266,111.82358332546198,106.90334565914165,107.2611824908171,1922207
2016-03-31,108.46888732910156,109.40820825872079,107.61903073576653,109.13982890020941,1627181
2016-04-01,109.6318359375,111.1079016710998,107.52954726204449,109.13980947618714,1532533
2016-04-04,108.42414855957031,110.4369731503433,108.02158637148379,109.9002212911712,831737
2016-04-05,105.78511810302734,108.37942680420332,105.56147091887718,108.24523712867915,1663091
2016-04-06,106.32186889648438,107.35064729812548,102.87770366070359,106.99281044209766,1327276
2016-04-07,106.18768310546875,107.7084880929082,105.65093121438389,105.65093121438389,1147382
2016-04-08,105.29308319091797,106.45605118604352,104.66687385518566,106.00875685332906,648096
2016-04-11,106.90335083007812,107.57429236248447,105.42727809375012,105.56146776526542,1050521
2016-04-12,105.87456512451172,107.44009525849317,105.60619262521675,106.90334343473349,788617
2016-04-13,107.93212127685547,108.5583305976643,106.41131648676735,106.50078081131407,928735
2016-04-18,107.35063934326172,108.24522800445556,106.54550818315329,108.11103834024252,765331
2016-04-20,109.00563049316406,110.21332385942728,106.94808060161157,107.52955778987788,1572869
2016-04-21,107.44010162353516,109.81076304618541,106.94808193309426,109.4976583658739,892645
2016-04-22,107.57429504394531,109.00563565038993,106.45605912872759,106.45605912872759,716365
2016-04-25,108.42414855957031,109.05036474957959,107.35064484122613,107.70848168906426,782130
2016-04-26,108.96090698242188,109.58711634575813,107.88739644148377,107.88739644148377,984070
2016-04-27,109.49766540527344,110.88427388584405,109.09509636884668,109.58712291608919,1949554
2016-04-28,107.6190185546875,110.48169953732766,107.35063922655318,109.58711087710638,2142054
2016-04-29,107.39537811279297,108.28996682901725,106.45605723068937,108.24523466313792,869948
2016-05-02,108.33470153808594,108.96091778869781,106.45606643659201,106.76917114931253,717595
2016-05-03,106.85860443115234,109.63183452251242,106.59023194903864,108.78197126622909,1356187
