Date,Close,High,Low,Open,Volume
2015-05-25,64.21817016601562,66.34374854127043,63.99273122662807,66.34374854127043,2206795
2015-05-26,62.83331298828125,65.31315052350413,62.57566644512323,64.95888591238698,4827801
2015-05-27,61.70613479614258,62.70450873579767,61.35187006369031,62.67230597824794,4761365
2015-05-28,63.36471939086914,63.896111514108675,61.70612768507284,62.06038746249914,6024108
2015-05-29,63.268104553222656,65.69963618914126,62.092598322381434,63.18759029318694,29940793
2015-06-01,63.67066192626953,64.94278597373307,63.25198688282348,63.76728000001852,2477571
2015-06-02,62.720603942871094,63.76728924615392,62.3502403396972,63.445232229759206,2171286
2015-06-03,60.643333435058594,62.96214282744951,59.596648196239094,62.72060008002963,2981326
2015-06-04,59.32289505004883,61.77053007680332,58.034667123167424,61.19082652686678,4567486
2015-06-05,58.87202453613281,60.208559210202004,58.4372455912572,59.11356730235256,4560330
2015-06-08,57.020198822021484,59.403418906665785,56.55321710581149,59.06525803830671,4278582
2015-06-09,58.79151916503906,59.35511903805384,57.1329223045036,57.88975838537524,5165712
2015-06-10,59.58054733276367,60.48230795091037,57.74482334372933,58.566069708723646,5136459
2015-06-11,60.546722412109375,61.49678967988485,58.56607361803168,60.079740695494344,8432192
2015-06-12,59.19408416748047,60.35348654793035,58.469455836874154,60.128047605692906,3941272
2015-06-15,58.4050178527832,60.804340654663335,58.002446747964456,60.38566572281223,7462050
2015-06-16,57.487186431884766,58.582178493478416,56.60152949806021,58.42114996005577,3176232
2015-06-17,55.6031379699707,57.583791428796076,55.393802889845944,57.583791428796076,7092962
2015-06-18,55.78028869628906,56.45661057147406,55.60315630857858,55.60315630857858,2255568
2015-06-19,56.31167221069336,56.987989007752496,54.975132622100034,56.070129444415066,6224570
2015-06-22,56.85916519165039,57.2939391996974,56.35997585127059,56.52100435370279,2570414
2015-06-23,56.82695388793945,57.76092209078202,56.3277645795132,56.87526538409659,2791893
2015-06-24,56.71424865722656,57.728726402383174,56.40829052735972,57.0040980374997,2851034
2015-06-25,57.84144973754883,58.66269130628994,56.35998530109685,56.68204235996026,12070351
2015-06-26,56.31167221069336,57.87364581743958,56.037921776564566,57.64820688508653,3068972
2015-06-29,55.6192512512207,55.97351596998411,54.588669679636986,55.683661678032074,2573132
2015-06-30,56.08622360229492,56.3599740131817,54.94292520367303,55.619241943311366,4054019
2015-07-01,56.68204116821289,57.16512674635107,55.748077682826,56.07013473491812,2149264
2015-07-02,55.893001556396484,56.68204033964807,55.57094450901212,56.61762991301131,3188390
2015-07-03,54.926822662353516,56.27946108762821,54.781897994324055,56.03791833617916,1926562
2015-07-06,53.359352111816406,54.69823630710397,52.020472899387656,54.69823630710397,5858932
2015-07-07,51.77555847167969,53.34303140694919,51.67759047893926,53.228734584942174,6155403
2015-07-08,47.579315185546875,50.681604161045364,45.3097468789911,50.61629381076483,26911621
2015-07-09,45.35871124267578,47.987492955938215,45.01583078765505,47.220087910346045,17018339
2015-07-10,47.74257278442383,47.987490228580775,45.75058056166216,45.7669044049861,9752563
2015-07-13,48.18342971801758,48.60795431565929,46.59962813626683,47.28539902344641,6710962
2015-07-14,47.43235778808594,48.39569899788136,47.33438978747669,48.183439148944224,2846630
2015-07-15,47.51398849487305,47.987494600140266,47.28539985607425,47.38336783923334,2303487
2015-07-16,46.90985107421875,47.791557833090444,46.713920114470156,47.51398274487409,2583215
2015-07-17,47.53031921386719,48.05280684007545,46.566978137329905,47.02415543311949,2961831
2015-07-20,46.762908935546875,47.84054682301243,46.59963061874479,47.6446108497064,2126654
2015-07-21,44.525997161865234,46.485336883261134,44.34639002416556,46.37104007303627,4529027
2015-07-22,44.444358825683594,44.86887845352084,42.485019068187334,44.068815715781604,8309473
2015-07-23,44.24842834472656,45.32606634157589,43.02384084441125,43.072822351280145,6953507
2015-07-24,43.25242614746094,44.28108255736279,43.10547665543464,44.036165076366,3715381
2015-07-27,41.962528228759766,43.5626537711876,41.7992499088035,43.072818811318804,4123728
2015-07-28,42.011512756347656,42.38705590900075,41.24410758701692,42.04417041583375,3862047
2015-07-29,42.58298873901367,43.41570926293987,41.47269802901838,42.59931756945526,6277369
2015-07-30,42.403377532958984,43.30140820476871,42.22377040202536,43.30140820476871,8074720
2015-07-31,42.534000396728516,43.383049614681916,42.256425272397195,42.811575521059844,4258541
2015-08-03,41.45635986328125,42.566655306115585,41.30941038811653,42.45235850162173,3195264
2015-08-04,41.61964416503906,41.92987198685509,40.52567988269416,41.309416343223035,5247480
2015-08-05,41.7012825012207,42.84423075683757,41.554333007784614,41.79925049113108,3819545
2015-08-06,41.342063903808594,42.41969915876878,41.22776959529557,42.09314256791495,3885188
2015-08-07,42.22377014160156,42.90953602431162,41.96252386029653,42.485016422906604,7421432
2015-08-10,41.73394012451172,42.811578046922335,41.30941549048827,42.811578046922335,5438991
2015-08-11,40.3460693359375,42.615636732393696,40.117478218760645,42.55032640830269,7178449
2015-08-12,37.178466796875,40.427706320602425,36.90089419721714,40.427706320602425,10406626
2015-08-13,33.76594924926758,38.076494901757535,32.41073900904201,37.68462802114167,22935485
2015-08-14,34.97420883178711,35.38240455225949,33.0311981989102,33.961883943301416,11143356
2015-08-17,34.2884407043457,35.10483214968727,33.30877096993583,34.94155386061895,7505634
2015-08-18,33.586341857910156,35.20279833247743,33.3577532613914,34.35374927928468,7767860
2015-08-19,33.472049713134766,34.35375148949452,32.965886013584054,33.472049713134766,4662393
2015-08-20,32.19847869873047,33.504705035323425,31.267792932193796,33.30877158312028,10843704
2015-08-21,30.892255783081055,31.67599217011195,30.402420852615403,31.67599217011195,14658647
2015-08-24,26.48374366760254,29.651344649625692,25.716336042709184,29.210491181464217,14607327
2015-08-25,28.214494705200195,28.49206735594065,25.04689374498291,27.13685677711431,15836467
2015-08-26,27.936922073364258,28.736984859821586,26.940923306082738,27.52872626569634,9361823
2015-08-27,29.765628814697266,30.07585652795127,28.13284613140536,28.736975225937634,13115413
2015-08-28,31.52904510498047,32.29645272326382,30.631014330271782,31.25146996329056,14364191
2015-08-31,32.214813232421875,32.63933537217522,30.271799717613778,31.52904478248997,13366317
2015-09-01,30.941240310668945,32.133172493745754,30.7289780055025,31.512714406116658,7900633
2015-09-02,30.728975296020508,31.31677816750981,30.22281406525444,31.267794179647513,7538857
2015-09-03,32.08418655395508,32.62300545238367,30.81061529169545,30.81061529169545,6929674
2015-09-04,30.451404571533203,31.75763104108959,30.141176781585273,31.75763104108959,5261318
2015-09-07,29.341106414794922,31.25146179231908,29.210483292522152,30.56569351467308,4556139
2015-09-08,30.533039093017578,30.84326683589379,28.622683669440757,29.56969821446184,7628136
2015-09-09,32.62300109863281,33.308769381735715,31.349430006339496,31.349430006339496,14041988
2015-09-10,32.57402801513672,32.78629035011277,31.07186782300031,31.51271883168615,10500972
2015-09-11,31.675992965698242,33.47205442251618,31.382091501751255,32.704646843798024,6740958
2015-09-14,33.08018112182617,33.25978573821159,31.398414309176513,32.00254345779815,7854101
2015-09-15,31.512714385986328,32.98221920191315,31.44740405740576,32.98221920191315,7515013
2015-09-16,32.29644775390625,32.96588727900856,31.675989724926,32.606675522681826,8592134
2015-09-18,32.312774658203125,33.227134137173664,31.937236560361185,33.03120067494545,14049393
2015-09-21,32.133174896240234,32.59035470506614,31.67599508741433,31.88825740845095,7682402
2015-09-22,30.157506942749023,32.60668188381845,29.994228613344394,32.3291092221165,8230870
2015-09-23,31.03921127319336,31.251471107296453,29.030887332495848,29.145181664265877,8100768
2015-09-24,31.21881675720215,31.496389424890747,30.157507593181894,30.957572919378023,9945062
2015-09-28,29.781963348388672,31.398420144864193,29.651342690896353,31.398420144864193,5443331
2015-09-29,28.14917755126953,28.90025871791118,27.80629462066025,28.883929891555407,13245879
2015-09-30,27.659345626831055,28.867606655414658,27.218494673622317,28.802293834409685,19669351
2015-10-01,27.234819412231445,28.2634731428785,27.006228310182657,28.11652118625521,9019521
2015-10-05,27.610361099243164,27.838949719133616,26.989903070560228,27.430753975451307,16463001
2015-10-06,27.98590087890625,28.41042547452254,27.51239478423591,27.920590552548013,19914503
2015-10-07,29.635011672973633,30.075862588004764,27.822621532765567,28.116522973262708,31384886
2015-10-08,30.337114334106445,30.56570300045252,29.096198024551633,30.17383600345079,20743871
2015-10-09,33.831260681152344,34.206801240792906,30.777957202336335,31.022874633654663,51238677
2015-10-12,36.21513366699219,38.89289725097394,35.02320137370377,35.13749570507563,47468745
2015-10-13,35.18647766113281,35.85591976401847,34.647658711423546,35.85591976401847,19644768
2015-10-14,35.23545837402344,36.70496310470758,34.77827862619142,34.99054091890942,19045477
2015-10-15,35.67631530761719,36.29677346342689,34.66399015415379,35.67631530761719,14055243
2015-10-16,35.480377197265625,36.24778475459507,34.990542268149476,36.06817761734743,8630236
2015-10-19,35.317100524902344,36.65598222827275,35.12116704245803,35.594673165984226,11254378
2015-10-20,33.06385803222656,35.349754390010126,32.753630237384805,35.349754390010126,17248585
2015-10-21,34.321102142333984,34.5986747862415,32.361762315086416,32.65566378745944,21125108
2015-10-23,33.35776138305664,35.17014924610869,33.16182789670364,35.10483891446751,14456561
2015-10-26,34.239463806152344,35.20280740590362,33.42307219183574,33.84759682785217,13774604
2015-10-27,34.22313690185547,34.7782821938236,33.3414324781403,33.635333952712024,17723628
2015-10-28,34.30477523803711,34.99054366794806,33.06385903806156,33.66798830985385,16140900
2015-10-29,34.97420883178711,35.251781423422536,34.40273482312579,34.614997096057216,10885812
2015-10-30,33.74201202392578,35.70002881918953,33.488820330172665,35.44683712543641,16800688
2015-11-02,32.729244232177734,34.0458415139136,32.45917464592359,33.8601691562887,9399015
2015-11-03,33.21875762939453,34.06273011705395,32.84741024994432,32.94868540310367,12266604
2015-11-04,33.32002639770508,34.06272358988805,33.2018707871939,33.75889303743134,6902157
2015-11-05,31.7502384185791,33.35378576142453,31.615202337746,33.25250805689995,8521143
2015-11-06,31.125694274902344,32.23973862951245,30.669949793688684,31.665838553258038,12741087
2015-11-09,31.61520767211914,32.10471065018314,29.47151821983972,29.70782946947073,12387225
2015-11-10,30.39988899230957,31.44641432596719,30.264852883799016,31.395775463325787,8641870
2015-11-13,29.454635620117188,30.65307741197771,29.26896066906299,30.534919220070893,12278876
2015-11-16,30.231090545654297,30.653076719794647,28.965132023233252,29.285840485340234,11626059
2015-11-17,31.075061798095703,31.39577024889314,30.450520221912623,30.72059239407823,12441025
2015-11-18,30.096052169799805,30.940024454002835,29.977896565131182,30.940024454002835,10570857
2015-11-19,30.940034866333008,31.09194889837397,30.180459554928433,30.315495680964776,9311598
2015-11-20,31.446414947509766,31.90215956909115,30.720598103569255,30.956909366433795,10214675
2015-11-23,30.534923553466797,31.44641538490737,30.21421503860415,31.44641538490737,7142538
2015-11-24,30.450517654418945,30.855625878509883,30.247964830172926,30.56867582952811,8486425
2015-11-26,30.4674072265625,30.94003234131886,30.36612949640054,30.585562861351672,10750187
2015-11-27,31.0244197845459,31.648958721531006,30.34924199848657,30.636192042442012,10537980
2015-11-30,30.433639526367188,31.19321454328684,30.197325753521746,30.94002287098029,10142637
2015-12-01,31.78399658203125,31.969668938284187,30.85562707396958,31.00754105414007,13697097
2015-12-02,31.81775665283203,32.54357336745943,31.6658426645701,32.42541775707802,9886757
2015-12-03,31.09193992614746,31.56456494308894,30.923145461211153,31.56456494308894,7927118
2015-12-04,30.889385223388672,31.42952696354125,30.58555468967817,30.703710292899203,6259938
2015-12-07,30.804990768432617,31.42952979217963,30.61931582123252,31.42952979217963,6114324
2015-12-08,29.420881271362305,30.501165019320684,29.06641179827616,30.501165019320684,10316062
2015-12-09,27.76668930053711,29.117045011201526,27.547255982434315,29.032647779285,12149769
2015-12-10,28.053638458251953,28.408107850970993,27.429099477574674,28.002999605635083,11945882
2015-12-11,28.171791076660156,28.695054872216552,27.78356592416212,28.18867155094214,10000030
2015-12-14,28.45874786376953,28.779456317419005,27.716050671508913,28.154917311281057,9019468
2015-12-15,28.289953231811523,28.762575671119823,27.935483826731176,28.42498674270011,8336285
2015-12-16,28.374353408813477,28.79633961313492,28.188678448672285,28.610664652993727,6251417
2015-12-17,29.420881271362305,29.522156423958617,28.408114291801464,28.593786692694515,12517868
2015-12-18,28.45874786376953,29.201442480431012,28.391228532328128,29.100164771068474,11966750
2015-12-21,29.21833038330078,29.37024441035581,28.35747736172285,28.374357842773318,9146209
2015-12-22,29.049535751342773,29.825988939957764,28.863860762978437,29.201449777750113,8769039
2015-12-23,30.14668846130371,30.24796358144633,29.45463021680124,29.45463021680124,10105049
2015-12-24,31.041301727294922,31.19321829430632,30.50115994320807,30.821870978721556,12330213
2015-12-28,31.0244197845459,31.395767051758757,30.5180364450014,31.159455856877532,8132644
2015-12-29,31.041301727294922,31.56456560989108,30.63619603312958,31.142579438635853,7518725
2015-12-30,31.041301727294922,31.56456560989108,30.94002659155318,31.17633781721643,5438184
2015-12-31,30.518041610717773,31.210097413211912,30.39988599327724,31.14258065341712,8010420
2016-01-01,30.940034866333008,31.058190510764852,30.433651325396625,30.686843095864816,4355053
2016-01-04,30.02853775024414,31.564568588816705,29.77534602359588,30.568682160906647,10540115
2016-01-05,31.193222045898438,31.69960551230718,30.062299486038814,30.231093974841727,12475346
2016-01-06,30.011659622192383,31.159462622847094,29.87662352053899,31.142582144290643,8248257
2016-01-07,27.39534568786621,29.35336018689259,27.040876235797914,29.35336018689259,18312884
2016-01-08,27.361581802368164,27.952362386590558,26.72016236723549,27.462856928589776,14021580
2016-01-11,28.695068359375,29.201451918658087,26.02811443203074,26.500739602481616,28155853
2016-01-12,28.441869735717773,29.302722609590518,27.88484743942361,28.627544693015615,14023690
2016-01-13,27.32782554626465,28.982011981395292,26.551372476109023,28.441870155287162,17849803
2016-01-14,26.78767967224121,27.93548248902487,26.196899075796576,26.635765691966476,17780358
2016-01-15,24.593358993530273,27.26031270176398,24.30640884863166,27.14215706275864,15685103
2016-01-18,23.192359924316406,25.116618492106408,22.837893070807226,24.30640449385795,18767695
2016-01-19,23.378034591674805,24.00257362882352,22.702856697330404,23.49619020806522,25513321
2016-01-20,21.57193374633789,22.73661455722031,21.31874204174613,22.73661455722031,25595816
2016-01-21,21.065549850463867,22.36526672222023,20.930513762681574,22.280869489306195,23015169
2016-01-22,21.842002868652344,22.517180732605727,21.301861092609464,21.774486112496664,36038492
2016-01-25,21.74073028564453,22.550944332585217,21.67321094596646,22.348388889150453,18539818
2016-01-27,21.538177490234375,22.28087353220104,21.47065943409199,22.027681787516936,26241394
2016-01-28,22.719736099243164,22.888530564837545,21.52129436328341,21.69008882887779,32606562
2016-01-29,24.222009658813477,24.593357026964576,23.19236222495859,23.31052043011537,43989848
2016-02-01,23.766263961791992,24.542717046082128,23.428674992379037,24.542717046082128,13223987
2016-02-02,21.909523010253906,23.867537342733765,21.706970158700713,23.80002058408245,18680524
2016-02-03,20.812358856201172,21.6394507365154,20.373492199953276,21.538174311150353,24379236
2016-02-04,22.871652603149414,23.259880431828293,21.301863385377942,21.487538348189407,34744135
2016-02-05,24.94782066345215,25.116615116417865,22.871648376854093,22.939165127800795,41473448
2016-02-08,24.20513343811035,25.521731225567404,23.968822137418066,24.91407249138723,21661298
2016-02-09,23.54682731628418,24.35704124443743,23.242996771276825,23.479310562104356,19567635
2016-02-10,22.702856063842773,23.3611534622201,21.97703933255547,23.107961758905866,17468350
2016-02-11,21.03179168701172,22.61846003669825,20.761720779954363,22.550943275783656,16613625
2016-02-12,21.352500915527344,21.858884336448938,19.630797799513765,21.36938010533147,28898103
2016-02-15,25.319171905517578,25.589244102749507,22.348388038363773,22.348388038363773,36827491
2016-02-16,24.086971282958984,25.99434938264991,23.90129890415679,25.99434938264991,27386303
2016-02-17,25.116615295410156,25.302287649636252,22.550940107166955,23.96881249194376,28889962
2016-02-18,25.606122970581055,26.23066205267338,24.508958813316347,25.504847824500906,31891524
2016-02-19,25.20101547241211,25.521723942633585,24.643993193333348,24.981582141187232,15573807
2016-02-22,25.015335083007812,25.437321176093636,24.525832245267747,25.18412952024214,12623508
2016-02-23,24.660873413085938,25.572362532520227,24.35704284807476,24.96470140249787,20696038
2016-02-24,23.935060501098633,24.525841248284284,23.800024386621978,23.96881888581788,12668847
2016-02-25,23.496192932128906,24.441443124039665,23.411795685551148,24.070095754217427,13218917
2016-02-26,24.2388858795166,24.47519709711114,23.428671943251032,23.833777623584265,13968920
2016-02-29,23.833778381347656,25.909950854162606,23.47931154368605,24.508956253768833,24081824
2016-03-01,25.302289962768555,25.487964909568003,23.83377859237024,24.27264524356937,20776487
2016-03-02,26.3825740814209,27.226546364411977,25.842432335426412,25.994346316125203,21388436
2016-03-03,28.34058952331543,28.897611770577793,26.433214137367262,26.8889586758186,32996169
2016-03-04,29.50527572631836,30.43364536969131,28.12116150040947,28.931372946873637,29371353
2016-03-08,30.501161575317383,31.260736724221466,29.87662252356056,29.87662252356056,28395950
2016-03-09,29.65718650817871,29.825980970462712,28.475625272190722,29.0157670363797,24719795
2016-03-10,29.792224884033203,30.78811125784899,29.58967202883669,30.146694312326574,24244512
2016-03-11,29.48839569091797,30.045418000427805,28.948253859962744,29.437756830853544,18135827
2016-03-14,30.04541778564453,30.551801231469998,29.724709300194824,30.19733178915241,14238319
2016-03-15,29.741586685180664,30.653078417155616,29.403997727174985,30.028536784365624,19485735
2016-03-16,29.133926391601562,29.690946079050907,28.61066250724704,29.690946079050907,20523089
2016-03-17,29.11704444885254,30.281725196567013,28.880733234289885,29.944136275420895,16128713
2016-03-18,31.15945816040039,31.48016660224802,29.53903032382522,29.792222012315147,33295930
2016-03-21,31.73337173461914,32.02032192135471,31.210107659818874,31.463299455573814,20991991
2016-03-22,32.476051330566406,32.79676233271127,31.56456232573138,31.902151227610858,20152906
2016-03-23,32.69548797607422,33.15123252510629,32.39165741818644,32.52669350786981,19598406
2016-03-28,29.690948486328125,32.864285277238096,29.488395622142257,32.864285277238096,32066089
2016-03-29,29.606548309326172,30.112931707380316,29.04952863194593,29.370237087140563,19503476
2016-03-30,30.940034866333008,31.36202115044666,29.92726778446024,30.11294020411032,20691583
2016-03-31,30.332361221313477,32.57732785270794,30.112927927911223,31.73335562854452,42058103
2016-04-01,30.39988899230957,30.923150371338608,29.555916533618017,30.298611267026768,16729805
2016-04-04,30.602439880371094,31.02442608231885,30.366126061920724,30.602439880371094,14099243
2016-04-05,28.98201560974121,30.332371631866366,28.762582241025928,30.264854860999993,17524070
2016-04-06,29.55591583251953,29.961021572842107,29.1170491341705,29.16768799561069,15523544
2016-04-07,28.96513557434082,29.825985929767327,28.779460604715748,29.5896746735168,11434950
2016-04-08,29.522153854370117,29.758467674392154,28.62754516077055,28.695061923291476,13625220
2016-04-11,30.484277725219727,30.619311220421643,29.87661669441581,29.87661669441581,17129985
2016-04-12,30.585556030273438,30.838747723530005,30.045414266445913,30.48428089833027,13494705
2016-04-13,31.73337173461914,32.155358060877376,31.159471361147997,31.243868626399642,23361327
2016-04-18,32.9149169921875,33.01619469009531,31.159455782843708,31.90215031550481,21003314
2016-04-20,35.902587890625,36.17266010774395,33.286273267733385,33.286273267733385,45063756
2016-04-21,35.463722229003906,36.76343924472878,35.21053050221597,36.34145303341555,17949408
2016-04-22,35.4130859375,35.93634733212773,35.07549694395968,35.21053305649573,13016507
2016-04-25,34.43407440185547,35.44684129602769,33.94457143324532,35.44684129602769,13065267
2016-04-26,35.936344146728516,36.12201910695731,34.13024370650053,34.13024370650053,17799333
2016-04-27,35.39619445800781,36.35832227549094,35.12612489246103,36.08825270994416,11531847
2016-04-28,33.69137954711914,35.54811884414155,33.47194620598752,35.227407783841684,20809274
2016-04-29,35.0417366027832,35.41308395981936,34.0120891997471,34.0120891997471,28769523
