Date,Close,High,Low,Open,Volume
2018-02-28,1174.94384765625,1180.852433279755,1152.7741038261952,1162.3939598126813,438159
2018-03-01,1155.8505859375,1181.73148203158,1153.1648325692463,1172.4534249412495,166112
2018-03-05,1140.6151123046875,1168.6445646077395,1134.5111271151325,1156.9737926126948,169347
2018-03-06,1133.68115234375,1161.2222893146206,1118.2502281457027,1142.7638119233675,302547
2018-03-07,1125.42822265625,1155.362186496662,1108.727744903073,1138.4663097083596,498463
2018-03-08,1135.5362548828125,1145.0097091737675,1116.73598497271,1123.1330076165075,204357
2018-03-09,1122.2054443359375,1146.2794649938864,1119.0313722423753,1146.2794649938864,294431
2018-03-12,1103.258544921875,1126.4536848993962,1088.169424437012,1125.086368593875,278157
2018-03-13,1070.2972412109375,1104.0888805855186,1064.5350551421632,1103.6005617528847,386569
2018-03-14,1064.681640625,1070.1996676194667,1057.6497774681536,1062.2888066657056,393419
2018-03-15,1070.3946533203125,1089.4390837397889,1062.1908748343888,1066.4881034906764,186303
2018-03-16,1046.613525390625,1070.638782317763,1040.1188626393773,1069.3691059717676,384296
2018-03-19,1031.524658203125,1055.159361321546,1012.968542494055,1047.9322187280047,357297
2018-03-20,1018.4376220703125,1034.9427002734935,1016.7772668065545,1031.3291892485418,545440
2018-03-21,1004.4229125976562,1054.7686295958415,1002.0301981160495,1024.492863375961,261715
2018-03-22,998.4166259765625,1009.3549792311504,989.6268874056091,1003.9834723266789,370697
2018-03-23,984.7924194335938,992.312540259326,979.5674325453613,988.0153709369245,209179
2018-03-26,981.5696411132812,994.8519486874636,970.1918484545031,985.427371685432,184658
2018-03-27,1005.7902221679688,1017.9981923336684,984.4995341208345,984.6460536065146,384056
2018-03-28,1039.7772216796875,1046.0764863729398,996.1703299607539,1005.9367057446827,677515
2018-04-02,1072.54345703125,1079.135761399171,1031.3293944480793,1041.0957712894437,277903
2018-04-03,1070.2484130859375,1098.7174262406677,1058.6752800398967,1066.488381737608,327389
2018-04-04,1042.0235595703125,1078.2569140755645,1036.212612868851,1070.2484133027058,622425
2018-04-05,1058.3822021484375,1066.0976636351159,1049.8855020517772,1049.8855020517772,231441
2018-04-06,1051.1549072265625,1075.2778039140076,1046.5646398023168,1060.384083196761,215531
2018-04-09,1036.310302734375,1072.3482599026681,1031.3294740047518,1072.3482599026681,276142
2018-04-10,1060.921630859375,1072.3482447968697,1027.0322295519227,1045.0023879168039,344748
2018-04-11,1083.6280517578125,1092.4177881704427,1061.3117922687793,1072.0548034397718,496196
2018-04-12,1050.8619384765625,1092.5155512384904,1046.4181902129133,1088.9508005588914,344451
2018-04-13,1057.0635986328125,1062.58162447862,1045.9787865961414,1059.749351819684,225161
2018-04-16,1068.246337890625,1078.5497938432206,1044.3187148242698,1057.1126445385053,252664
2018-04-17,1058.1380615234375,1068.441636879083,1051.496996737537,1067.4649991854092,118433
2018-04-18,1050.959716796875,1065.5116411475312,1045.9788887891898,1064.5350035296142,154437
2018-04-19,1095.7872314453125,1100.5727788487884,1054.7684580757018,1058.6750079204267,557968
2018-04-20,1107.5069580078125,1117.1756933896656,1082.9445003070712,1102.1354515977216,364982
2018-04-23,1105.7491455078125,1121.1800687052546,1095.445689404015,1103.6982302014355,142729
2018-04-24,1080.9912109375,1106.5303058292338,1075.2779053115503,1106.5303058292338,332495
2018-04-25,1062.8260498046875,1088.6580710512123,1049.8855993935576,1088.6580710512123,417466
2018-04-26,1051.740966796875,1071.371357061607,1039.386478352612,1071.371357061607,722867
2018-04-27,1047.3463134765625,1056.6731321599461,1041.0958082325974,1054.7687362956897,325182
2018-04-30,1065.511474609375,1073.3245743315335,1045.2462472050263,1045.2462472050263,119488
2018-05-02,1054.8175048828125,1072.3481024032044,1053.7919876985952,1071.3714647871725,244124
2018-05-03,1044.318603515625,1054.7685778495306,1036.114824066438,1049.885389989116,262980
2018-05-04,1075.668701171875,1085.0443985033696,1036.5543167067592,1045.0022559843435,383173
2018-05-07,1055.6474609375,1067.9530691665125,1030.4014062828303,1065.9997942343377,265231
2018-05-08,1046.56494140625,1062.5818236206972,1040.949274599431,1062.5818236206972,319466
2018-05-09,1021.07470703125,1048.6647218314727,1017.2657961885876,1047.7369637114189,318210
2018-05-10,1000.223388671875,1028.3504790868576,996.1703189227633,1017.6563454093327,344596
2018-05-11,1020.4885864257812,1027.9598874287715,988.8455063779955,1008.8665758898463,292768
2018-05-14,999.7838745117188,1024.3951527589177,996.170303645278,1013.7986591569695,123672
2018-05-15,1017.4610595703125,1025.1764009337683,1000.0768632828969,1005.9366886536951,245651
2018-05-16,1005.3995971679688,1017.461167712942,996.1704189154033,1010.8199838994533,123756
2018-05-17,994.0217895507812,1013.7498820284806,986.4040277926448,1006.9134184695216,166169
2018-05-18,992.8986206054688,1010.7222564594032,987.4782343433287,994.9007157247502,156262
2018-05-21,960.5231323242188,995.2425889881639,954.1749875757617,992.2638560665035,254209
2018-05-22,945.67822265625,960.4743068674508,934.6422291554665,955.1516197638937,414262
2018-05-23,941.4298706054688,960.2301452874125,934.6422270452064,945.8735599720819,156097
2018-05-24,943.9691162109375,951.8310374342661,924.2899031720946,942.1623603877267,325892
2018-05-25,970.6799926757812,981.3741251460785,932.7375916932991,949.2916085167468,407561
2018-05-28,962.134521484375,980.5441157501367,947.3384385235385,980.5441157501367,249842
2018-05-29,981.4231567382812,994.1194456502423,942.1134929916326,950.0730537362862,444641
2018-05-30,964.5761108398438,986.6480958718817,956.4211514410191,976.637560872934,221514
2018-05-31,928.1475219726562,980.3488137639014,921.7505575961939,975.172646390933,883312
2018-06-01,905.4407348632812,938.3534353499264,896.7975155675532,928.3428995104846,911000
2018-06-04,919.1624755859375,925.8524191166657,893.8187186471328,919.0159561063106,474667
2018-06-05,917.8439331054688,927.8056477718109,903.1943702459139,920.9691851040186,359086
2018-06-06,908.37060546875,925.5106429899498,905.9290114753287,922.8737095552092,251767
2018-06-07,948.0709838867188,952.710012651552,911.5935920743009,911.5935920743009,513903
2018-06-08,994.6077880859375,1006.2785600987642,941.2345176634564,942.4553147032274,1098153
2018-06-11,976.0516357421875,1004.5694058128959,970.2894500912107,1001.0535343165485,319664
2018-06-12,959.4488525390625,991.2872161296827,955.7375817765118,976.1493325336137,330705
2018-06-13,952.4170532226562,977.809632256517,948.9988214296365,968.8245539073044,355482
2018-06-14,947.2407836914062,956.0305216423594,938.8904849506205,956.0305216423594,229030
2018-06-15,1009.1107788085938,1017.2656787520325,947.2408120038216,947.2408120038216,1440836
2018-06-18,1028.350341796875,1051.057162211433,1015.7029346727004,1018.3398080657258,1539678
2018-06-19,1035.430908203125,1044.0253648810994,1005.0087490259087,1021.5627050192985,800666
2018-06-20,1023.66259765625,1051.2526064433557,1018.7305306989657,1032.7941342429842,668483
2018-06-21,999.9791870117188,1028.7411144735713,994.2658217173896,1023.6626470242442,394821
2018-06-22,997.58642578125,1008.3782586615456,981.5207263485262,1005.5459859557554,392103
2018-06-25,1007.499267578125,1027.9598956769414,995.7307970827221,999.1002085348166,413983
2018-06-26,998.5142211914062,1019.5606881509908,992.8008559516114,1003.9833674427356,301606
2018-06-27,996.6098022460938,1003.4950850685143,987.9177041862382,1003.4950850685143,242918
2018-06-28,988.7479248046875,998.9049200249215,976.6375947856542,998.9049200249215,314066
2018-06-29,1022.9789428710938,1031.6710408147126,982.8391638488204,990.3104648682918,523238
2018-07-02,1039.630615234375,1044.0254839695133,1012.0894855148863,1038.165658989329,712570
2018-07-03,1038.947021484375,1048.2250777459576,1022.783623151819,1045.0021263045562,536081
2018-07-04,1056.624267578125,1059.6518203640446,1028.3994164454737,1028.545935932534,449504
2018-07-05,1023.66259765625,1064.0465335770507,1011.942947905975,1056.721752483129,735496
2018-07-06,992.9962158203125,1039.8748175998796,985.4272749079865,1034.2591517617025,777700
2018-07-09,976.6864013671875,1005.887829285809,966.4317067623829,1001.0535209452115,823792
2018-07-10,984.98779296875,992.2149347106014,968.4337745099007,980.6417439324701,381829
2018-07-11,975.563232421875,990.749933778027,969.5568878926758,990.3104349767548,313357
2018-07-12,977.2723388671875,1004.1786304789752,973.707588146133,976.6863206012653,564013
2018-07-13,952.0751953125,984.45075745955,944.799292461122,984.45075745955,539104
2018-07-16,918.7229614257812,954.9073709763724,913.1561154312536,954.1748928089141,642308
2018-07-17,954.4678344726562,959.2533821548119,898.5065166099876,915.4023337504829,1068778
2018-07-18,947.0453491210938,970.6799873812091,935.6186790109119,963.6481858050034,424396
2018-07-19,931.6634521484375,948.3151113370939,915.1094328762687,947.0454943766139,402078
2018-07-20,907.83349609375,937.2303244914967,903.5363262917892,925.8524722702223,774467
2018-07-23,931.4681396484375,937.5233048765172,889.9122204121803,911.2029088251556,631604
2018-07-24,917.453369140625,935.6188043373035,909.0542501628747,935.6188043373035,475690
2018-07-25,917.8439331054688,933.5189534433478,912.3747868149245,921.945822627989,282128
2018-07-26,915.4512329101562,923.606192657018,908.2729703750769,916.0860711955077,361900
2018-07-27,912.032958984375,923.0201315033189,908.3217481887102,922.9224915912853,355108
2018-07-30,909.6890258789062,919.0159022315689,888.837779154133,918.0392647159138,1201433
2018-07-31,929.6614379882812,939.4278148571182,915.6466514159599,922.9226141050902,641898
2018-08-01,930.6380004882812,940.5020164851924,921.9459019335634,935.61882844529,517987
2018-08-02,938.1093139648438,944.4086389385558,916.0861461472236,920.4321957560162,484728
2018-08-03,947.8267822265625,955.1515641603072,934.1050359925264,939.6230026170773,851942
2018-08-06,958.3744506835938,964.9179344279771,946.0200209931446,948.315095475269,381899
2018-08-07,944.7503051757812,966.3828506381009,938.548680609616,966.3828506381009,174781
2018-08-08,949.0476684570312,952.2217409267872,933.8121444458961,942.162384713715,166887
2018-08-09,941.0390625,960.0346740248801,937.5720112552237,946.3129289069999,211012
2018-08-10,921.8482666015625,965.7480796112511,916.3302402453356,940.9903399694973,1084312
2018-08-13,1043.635009765625,1061.8982060660246,922.9226153479375,925.8525284125341,5440911
2018-08-14,1104.7725830078125,1113.3670429566225,1021.8072532397949,1037.189297912222,4297981
2018-08-16,1113.855224609375,1125.7701560892278,1081.5285426796606,1098.7173412411632,1905494
2018-08-17,1161.417236328125,1181.243024736587,1104.5769830318973,1113.3667202974032,4204744
2018-08-20,1173.0885009765625,1192.9630560860812,1152.432587950533,1158.2924146689254,1701643
2018-08-21,1154.239013671875,1176.848195800021,1144.6680376354402,1162.1986331967012,1506268
2018-08-23,1120.7403564453125,1171.0859455969833,1114.7827726095588,1163.7611647023082,1035541
2018-08-24,1169.71875,1177.6296095571672,1122.1565488376057,1123.133186390989,2318913
2018-08-27,1168.8399658203125,1181.6826553080505,1154.092642200384,1170.9885209236136,972125
2018-08-28,1145.3516845703125,1171.3790990716866,1132.8995558316456,1171.3790990716866,1051068
2018-08-29,1165.5679931640625,1198.0900700611717,1152.6275461061366,1155.3621788321714,2311788
2018-08-30,1164.34716796875,1205.5613415805815,1155.7039500253588,1169.2303554190776,1334841
2018-08-31,1155.0692138671875,1173.0393691158026,1146.6213942064837,1173.0393691158026,739373
2018-09-03,1145.9376220703125,1173.2347125669899,1136.4642857159604,1164.005416376708,969364
2018-09-04,1152.0416259765625,1161.1244028461472,1124.0121760801505,1155.2156980026016,704258
2018-09-05,1109.216064453125,1152.09047546784,1096.763936060629,1152.0415959044121,917615
2018-09-06,1091.587646484375,1130.9461839947105,1082.1631903258383,1118.2498969550463,701990
2018-09-07,1132.1182861328125,1137.2945132277596,1070.7366353037999,1091.3925448965404,1338252
2018-09-10,1104.0887451171875,1147.6956353646658,1094.8595680001824,1133.729670777528,664718
2018-09-11,1082.505126953125,1110.4858177077556,1066.4882466577967,1110.4858177077556,516085
2018-09-12,1083.9278564453125,1100.7531174417306,1071.1250511324351,1089.0784392140906,824802
2018-09-14,1095.55322265625,1101.7339686921937,1087.8519005222947,1092.5119507015359,1140819
2018-09-17,1098.005859375,1101.7339473496497,1083.142848056085,1095.2589543356637,600162
2018-09-18,1098.692626953125,1114.4877194477874,1092.3157165865664,1098.79070931472,1063178
2018-09-19,1050.6204833984375,1112.2311733821075,1041.3984664326026,1103.6959724321034,860904
2018-09-21,1024.47509765625,1063.913784658963,977.8746024312829,1057.5859758424108,1087190
2018-09-24,997.7412719726562,1034.6783253145327,988.6664373947339,1027.1731679010531,461495
2018-09-25,1026.2901611328125,1033.9425017842655,991.1190703390372,997.7412467555564,626059
2018-09-26,1023.5432739257812,1039.9269812936293,1012.4572119764391,1029.1352862047331,668783
2018-09-27,1047.3341064453125,1054.5448972847141,1005.589817812168,1021.7773612208517,981316
2018-09-28,1022.5131225585938,1060.5293216462844,1017.2644583782251,1039.1420959334746,775318
2018-10-01,1043.900390625,1067.7401555520132,1005.8350889293171,1012.8497150618364,635567
2018-10-03,1051.012939453125,1064.1590890926168,1025.2109322032932,1038.9458155055383,527109
2018-10-04,1027.3692626953125,1049.296119476173,1015.5965051254258,1031.7350654826887,420704
2018-10-05,1037.1798095703125,1053.6617167298919,1015.4002577424935,1020.0112061785312,387404
2018-10-08,1061.412353515625,1071.6154352614901,1018.2455705404785,1028.5467346595476,371858
2018-10-09,1077.89404296875,1089.0781869131542,1045.1266293234987,1061.5103361461245,509541
2018-10-10,1101.4395751953125,1110.07297901156,1068.4758765710108,1070.3399205493697,484956
2018-10-11,1099.9190673828125,1119.3931486017525,1064.4536075660835,1070.3399869627624,734133
2018-10-12,1110.5634765625,1116.8912859238922,1083.1428096515551,1104.2846485029893,553890
2018-10-15,1111.5445556640625,1118.411997755544,1092.8062733376148,1110.4654101442813,462964
2018-10-16,1087.9990234375,1116.4498545282913,1080.788233302433,1110.367310957182,281120
2018-10-17,1102.420654296875,1126.1133541924935,1091.4818955790124,1098.7907684118475,349443
2018-10-19,1100.2132568359375,1114.3405905993009,1080.2486450469405,1090.4517260848525,388626
2018-10-22,1111.152099609375,1118.4119908702698,1089.470627948627,1104.9714736203032,424717
2018-10-23,1121.7967529296875,1132.0489359998332,1102.715120150842,1111.15224035684,807931
2018-10-24,1105.0693359375,1128.2223977127421,1089.9609424859623,1128.2223977127421,417573
2018-10-25,1088.5875244140625,1138.6217394164557,1051.405211274275,1089.3233216935093,759796
2018-10-26,1062.3441162109375,1075.0979360586678,1046.7942905790937,1071.8604997986797,408899
2018-10-29,1121.2080078125,1128.2226333542224,1062.4914016718458,1062.4914016718458,296748
2018-10-30,1144.50830078125,1153.7303187776392,1108.601411750623,1112.672847966755,617733
2018-10-31,1119.442138671875,1152.749184218809,1108.7485265431299,1144.900679134766,1242170
2018-11-01,1150.19873046875,1162.5601051029116,1121.4535255361377,1122.0421396122954,374447
2018-11-02,1131.95068359375,1180.9547388734363,1116.9403698503902,1155.9867302001044,713553
2018-11-05,1142.497314453125,1173.5478721056925,1128.2227955279636,1128.2227955279636,354525
2018-11-06,1106.00146484375,1146.5684001874356,1099.9189215106653,1141.9574515083564,460744
2018-11-07,1110.2691650390625,1118.4120374255492,1103.794171932021,1111.54459509048,30818
2018-11-09,1127.0452880859375,1137.248248074522,1108.6012547059443,1111.4463615237385,401528
2018-11-12,1115.2236328125,1134.942979891798,1104.8243864692645,1127.0454927022467,330778
2018-11-13,1121.943603515625,1132.5391316365162,1091.187302947332,1122.336052660596,442309
2018-11-14,1145.930908203125,1155.4962743158098,1121.3552273639816,1128.2226697012939,531312
2018-11-15,1238.19970703125,1262.628202024485,1157.7525333202882,1179.1397566737471,3884208
2018-11-16,1210.1417236328125,1243.9884114847234,1203.0290138668313,1226.9669851689116,837770
2018-11-19,1201.8515625,1241.0449907878046,1192.3842783418559,1211.613093773074,1068208
2018-11-20,1170.212158203125,1216.420208023281,1166.0426398691432,1203.9606343229955,933231
2018-11-21,1190.372802734375,1199.8400849195298,1175.3135091852794,1177.2756352440194,422957
2018-11-22,1191.255859375,1200.8212245213094,1172.3703948553634,1184.4375187895635,601981
2018-11-26,1226.476318359375,1231.1853503822122,1192.531551856767,1198.8593622894284,720471
2018-11-27,1209.8470458984375,1240.0638392520411,1202.243806377707,1231.2342707763542,744253
2018-11-28,1208.1302490234375,1226.0837537735285,1199.104515342825,1202.8815847713847,520657
2018-11-29,1222.257568359375,1230.0570926838868,1201.8024245142785,1207.8359871686805,506815
2018-11-30,1240.8487548828125,1265.3262332594877,1226.5251366834689,1226.5251366834689,1035249
2018-12-03,1267.729736328125,1304.6667873471265,1237.5620448986856,1241.0448669346633,1475095
2018-12-04,1220.0009765625,1273.5669939478921,1211.760023174285,1263.60918026041,581813
2018-12-05,1207.884765625,1244.9689963999567,1191.7463265380989,1211.612853076396,749896
2018-12-06,1166.3861083984375,1215.242985828648,1157.85078636685,1211.122568129741,788698
2018-12-07,1186.10546875,1192.0899306207377,1145.1951791457248,1170.6046215030553,665538
2018-12-10,1154.31884765625,1186.5958483850582,1145.881728742247,1167.4651174685566,434842
2018-12-11,1157.458251953125,1163.8351618754193,1123.0719436225145,1152.749101337807,504464
2018-12-12,1192.482421875,1196.455776079257,1159.616801856232,1159.616801856232,394876
2018-12-13,1199.0062255859375,1216.5181770047961,1187.0862856256479,1191.991600855506,314906
2018-12-14,1224.6611328125,1238.1016495675663,1198.4666758198478,1204.7455036996603,552532
2018-12-17,1194.0029296875,1229.2721012903214,1187.1844690821165,1222.4046593836715,493775
2018-12-18,1202.88134765625,1204.7453913503011,1177.2756267266786,1195.915824149851,454828
2018-12-19,1221.1292724609375,1230.9399041020108,1192.0408454521043,1204.7455655238196,446235
2018-12-20,1243.546630859375,1250.8555033480134,1208.7188893936068,1214.4580848101725,476760
2018-12-21,1228.683349609375,1259.145284510537,1220.491497348045,1249.7762045292402,450623
2018-12-24,1245.3123779296875,1253.7494963391455,1210.190392048764,1236.777177165439,382470
2018-12-26,1240.2110595703125,1249.8745080710862,1214.4090496870328,1240.0638761396021,275494
2018-12-27,1219.265380859375,1258.21354161244,1212.2997364010012,1252.817694065564,715199
2018-12-28,1218.3333740234375,1229.2231521553026,1201.9005645729528,1219.5107217795862,491844
2018-12-31,1234.4718017578125,1241.044876917856,1206.7076668845557,1212.5940457474073,559848
2019-01-01,1242.41845703125,1246.93132378716,1226.3289966435484,1229.2721862354929,292677
2019-01-02,1234.9132080078125,1263.6093044004467,1228.0948671957706,1243.9880419097567,658775
2019-01-03,1242.6636962890625,1248.8934235072154,1230.3023242186548,1234.1774758618044,322081
2019-01-04,1268.5147705078125,1272.7333903472413,1235.1586203165784,1235.1586203165784,725206
2019-01-07,1257.8209228515625,1275.381975543473,1250.8553990907137,1274.4009124853626,683914
2019-01-08,1225.8385009765625,1257.723055823892,1221.963349137057,1257.6249734530238,893261
2019-01-09,1243.3995361328125,1246.9313397365827,1225.8384807245163,1232.4606573910953,289161
2019-01-10,1261.058837890625,1267.7790978003127,1232.951349321372,1239.0829951803405,428709
2019-01-11,1268.22021484375,1270.7710746973726,1245.2143331723607,1261.647140011547,467514
2019-01-14,1297.55419921875,1303.2933951411585,1257.7230561806796,1265.3753972496872,887486
2019-01-15,1303.9801025390625,1309.6212156202625,1292.256326106401,1298.2898883971607,466539
2019-01-16,1322.08056640625,1328.3593939928107,1302.9498365813904,1303.0479189364496,513687
2019-01-17,1327.32958984375,1332.921722702825,1315.85119673933,1319.4321018602036,420061
2019-01-18,1340.426513671875,1346.9015059494245,1309.7682928892777,1324.4351378082022,702678
2019-01-21,1300.9390869140625,1360.9801152802881,1290.637921867789,1340.4268862581112,1293001
2019-01-22,1269.299560546875,1297.9465568304367,1264.099877910822,1291.1771970947766,1100328
2019-01-23,1269.348388671875,1292.0600219695432,1259.7340427478057,1272.3406788433824,671259
2019-01-24,1289.7550048828125,1314.3796719297156,1269.6921867756992,1285.1930361843085,831256
2019-01-25,1267.8280029296875,1306.6780811361466,1256.5947575969142,1296.180633192733,571327
2019-01-28,1241.8297119140625,1277.4422303603126,1238.739339217159,1262.6282015971171,254670
2019-01-29,1275.038818359375,1282.004343163297,1230.2532590983544,1235.1585751234675,463118
2019-01-30,1294.6109619140625,1297.9466007126812,1272.9294893610763,1274.4010841464649,315858
2019-01-31,1300.54638671875,1308.7382400567233,1288.4792620891158,1290.0980402358255,471658
2019-02-01,1315.850830078125,1332.1855539894505,1295.0032400396085,1295.0032400396085,530789
2019-02-04,1272.19384765625,1311.5835635173016,1254.289442242927,1309.7195192759543,548166
2019-02-05,1266.4053955078125,1284.99661482304,1257.7230102236076,1275.382147652644,423344
2019-02-06,1279.35546875,1290.098062507711,1263.51127467697,1273.4199886958243,410854
2019-02-07,1271.310791015625,1294.02242924872,1265.6696773172323,1279.3555815363777,305098
2019-02-08,1234.0302734375,1273.910514894403,1228.3891602602625,1273.910514894403,581292
2019-02-11,1100.6546630859375,1275.3819688692963,1069.3587277442562,1275.3819688692963,5424327
2019-02-12,1110.8087158203125,1167.3670285484154,1080.2485757300885,1111.5445131591205,4732005
2019-02-14,1130.5281982421875,1147.7948872774862,1105.5110856757406,1133.6185713933114,708081
2019-02-15,1121.158935546875,1130.2827503341991,1108.601280221427,1120.4721195357795,386448
2019-02-18,1095.700439453125,1127.3888295404029,1062.5895555923432,1121.3552667518104,1323161
2019-02-19,1095.2589111328125,1124.9850523567732,1091.0402917362553,1103.6960301672432,969990
2019-02-20,1108.2088623046875,1121.747581091958,1098.790680424216,1105.6581221768672,1188434
2019-02-21,1130.380859375,1136.0710732758812,1105.6581170828308,1113.506621906844,1308447
2019-02-22,1124.494384765625,1133.618318748156,1118.0193927902815,1123.3171570459876,511047
2019-02-25,1164.96337890625,1175.3136429475337,1109.9748617070288,1124.200277251886,1374338
2019-02-26,1135.433349609375,1154.7603644456628,1126.2604336183135,1153.3377511020005,1071336
2019-02-27,1127.5361328125,1157.5566467518365,1119.0988923694795,1143.9198425162394,1037445
2019-02-28,1119.2950439453125,1138.0333273665929,1115.4688734619103,1133.1771123644971,695585
2019-03-01,1130.0374755859375,1143.7723585945996,1118.4119021339122,1118.5099844893818,904319
2019-03-05,1169.3292236328125,1172.3704955272124,1125.08329833913,1137.837119629384,564049
2019-03-06,1170.1630859375,1189.8824315328964,1161.0882516931724,1164.4238903941762,1679631
2019-03-07,1164.4730224609375,1179.2380728573494,1156.967984110363,1172.7139780366394,642857
2019-03-08,1149.7078857421875,1165.9444084024087,1144.900652538149,1163.5408516797297,268170
2019-03-11,1181.2489013671875,1188.852139284503,1150.2963171680701,1150.2963171680701,938550
2019-03-12,1135.3353271484375,1188.950452097074,1111.2501789801165,1188.950452097074,1370850
2019-03-13,1096.4361572265625,1143.968738904688,1071.320964429763,1138.0332589180634,1797280
2019-03-14,1110.5142822265625,1121.747526112324,1094.9644566862164,1101.7338157480685,717230
2019-03-15,1102.8621826171875,1131.0677486552,1088.9801148589152,1116.449883522023,731215
2019-03-18,1098.447509765625,1118.314040902794,1093.8855416268316,1105.069686811348,353486
2019-03-19,1118.314208984375,1123.2685073672485,1100.6059664674667,1100.6059664674667,398908
2019-03-20,1143.919677734375,1157.7526447398022,1113.5067188923806,1125.9661734822378,1269611
2019-03-22,1128.8111572265625,1159.7637453405107,1122.3361648426671,1151.0322599664853,754339
2019-03-25,1125.3284912109375,1138.8670903096047,1112.9670001852369,1127.2415163770345,467825
2019-03-26,1130.0867919921875,1138.033380438336,1117.381950932937,1124.2984948123562,434281
2019-03-27,1131.9017333984375,1155.790599768043,1128.2718472489814,1140.976568530776,486185
2019-03-28,1160.548583984375,1165.503000703972,1132.1468542191783,1132.1468542191783,693131
2019-04-01,1245.4598388671875,1254.5837753106168,1203.2741176609732,1207.6889024383677,1002709
2019-04-02,1231.52880859375,1259.6852774048473,1225.0047136959483,1244.969327902454,638278
2019-04-03,1235.8944091796875,1252.5233830945033,1231.4796246261583,1235.1586117540994,336310
2019-04-04,1232.460693359375,1244.9692496501866,1225.3970859456892,1239.0337691538132,236648
2019-04-05,1221.423583984375,1250.8554775743598,1212.6431169668356,1243.9880357366967,469357
2019-04-08,1213.6728515625,1233.5884757111621,1207.2469616242881,1225.347523657969,479351
2019-04-09,1235.6983642578125,1239.0829848402352,1202.8817240392423,1218.480654926027,452314
2019-04-10,1222.64990234375,1245.7048854571526,1216.812624735531,1229.4682430631776,251194
2019-04-11,1216.910888671875,1235.9435398209466,1211.6131231291254,1216.5184394170974,325454
2019-04-12,1240.35791015625,1244.1839597758722,1208.2770804938366,1224.072169713243,365799
2019-04-15,1247.32373046875,1261.009513700962,1241.1429846330295,1246.5388320341963,525419
2019-04-16,1251.0517578125,1270.3787749097207,1246.9804412969,1247.1766060354735,375036
2019-04-18,1247.519775390625,1255.6626467720298,1232.0190507456657,1249.8743507094737,283213
2019-04-22,1208.718994140625,1244.9692323971753,1195.9160711522118,1244.9692323971753,534002
2019-04-23,1219.363525390625,1230.253303406841,1206.5116208936963,1209.650975359358,280002
2019-04-24,1205.530517578125,1244.6748437601184,1198.8592398619955,1219.3634848555635,569926
2019-04-25,1222.64990234375,1235.943355404099,1206.7567278456424,1208.669753009027,360981
2019-04-26,1215.7335205078125,1231.1362852488094,1203.0779005041616,1219.4616087275942,242464
2019-04-30,1193.46337890625,1224.3668696054253,1182.2792345110006,1216.3221992951483,336375
2019-05-02,1171.9288330078125,1201.704070558668,1131.950516492805,1193.9536490494243,1083586
2019-05-03,1176.589111328125,1189.5881983708805,1160.8921005595146,1171.9290612561938,347353
2019-05-06,1167.759521484375,1183.0149816918224,1148.1872396838228,1148.1872396838228,225661
2019-05-07,1142.8896484375,1176.392984230989,1130.5282747550966,1172.86118028726,320142
2019-05-08,1148.13818359375,1161.1862508521726,1130.1846811203975,1134.108933485399,246581
2019-05-09,1147.45166015625,1176.2949463453165,1135.18836838868,1142.938792737526,310077
2019-05-10,1164.08056640625,1173.8420971628414,1145.5384483162943,1153.8774853625828,173882
2019-05-13,1150.1004638671875,1170.359323608855,1139.2105662883332,1164.4729442726934,200737
2019-05-14,1120.86474609375,1153.6322820975954,1108.6014556550876,1153.6322820975954,625364
2019-05-15,1134.550537109375,1139.01442275924,1125.3286384512703,1126.4567653714219,235916
2019-05-16,1114.9290771484375,1139.8972041161169,1091.0893164208092,1139.8972041161169,505445
2019-05-17,1119.589111328125,1137.2482463317779,1110.8577459388134,1114.9290618132723,270312
2019-05-20,1175.60791015625,1184.0450285022484,1136.120122076742,1136.120122076742,326706
2019-05-21,1150.492919921875,1191.9919467108466,1143.0368625608571,1173.3517434289486,253823
2019-05-22,1140.92724609375,1156.6733562257384,1132.1467795458034,1155.3979263349117,221323
2019-05-23,1128.3206787109375,1170.4083108221632,1121.698502601927,1170.4083108221632,222973
2019-05-24,1148.334228515625,1165.9933623159507,1133.6182836820203,1137.787801384875,257237
2019-05-27,1176.0985107421875,1189.9314767187345,1152.8963441093238,1155.201818478968,294036
2019-05-28,1168.250244140625,1186.5469791699243,1158.6357757440928,1177.2759787408224,512288
2019-05-29,1180.5133056640625,1186.1053175704753,1151.0814119278225,1168.936712891002,278890
2019-05-30,1180.218994140625,1211.1224840121376,1169.9178308501207,1188.9994616133415,1087194
2019-05-31,1215.3411865234375,1242.9090395455607,1186.694068133103,1186.694068133103,1342593
2019-06-03,1331.596923828125,1342.7809467757297,1219.4613694646337,1219.4613694646337,3836627
2019-06-04,1307.0704345703125,1331.7440760782902,1298.9275628213588,1324.4352037831077,1306110
2019-06-06,1316.7342529296875,1348.9621613416339,1302.1654855389409,1311.6817525191013,1226417
2019-06-07,1371.72265625,1379.3749978828457,1305.549984660453,1316.586946770113,1963985
2019-06-10,1352.984130859375,1375.9410319212411,1342.3396199117565,1373.48837411033,731973
2019-06-11,1353.818115234375,1374.9109740390156,1348.9619002967831,1359.459228635616,827845
2019-06-12,1355.583984375,1372.3601400019227,1339.15117689298,1354.75010466347,523008
2019-06-13,1348.2752685546875,1357.595369403255,1329.831231603517,1354.357812783958,376393
