Date,Close,High,Low,Open,Volume
2022-05-05,372.20556640625,380.2688651729459,368.47256053086113,378.2779287060718,541467
2022-05-06,363.59478759765625,368.32326190590777,356.1785367940547,361.8527181156689,1227954
2022-05-09,361.9024658203125,364.34137515544194,355.0835326925484,357.3730974885346,626465
2022-05-10,355.78033447265625,367.27801059987485,353.4409780882134,364.0925001556192,1215684
2022-05-11,356.2283020019531,362.3504253656545,351.74869509496017,356.37761615633053,502803
2022-05-12,352.2464294433594,359.16491522145606,347.71703089553745,352.89347769896864,440492
2022-05-13,362.94769287109375,365.336810350665,352.8934584994844,352.8934584994844,814850
2022-05-16,366.4318542480469,379.273388083686,364.3911261895831,365.83456724607504,748990
2022-05-17,366.9295959472656,372.3051183177082,363.4454571394796,371.9069371012457,524619
2022-05-18,360.4092712402344,369.31872431545963,358.0201534930255,369.31872431545963,414568
2022-05-19,366.382080078125,368.17394116947173,353.3912314674424,355.3324067215813,741052
2022-05-20,373.400146484375,376.18744543142026,368.3232523357825,370.3141888348949,512358
2022-05-23,364.5404968261719,377.28247867728055,359.96133665555186,373.79833969213416,227291
2022-05-24,362.94769287109375,373.0019272427031,359.0653731693808,363.34587405447616,494962
2022-05-25,355.83013916015625,365.18753466180584,350.80300625531123,365.18753466180584,811958
2022-05-26,363.94317626953125,368.02460192359825,349.409334622484,353.39120738171454,363640
2022-05-27,372.9521789550781,382.2598132974209,365.3368528128997,366.2327681744594,1325935
2022-05-30,372.4544372558594,382.0606997304539,370.9612348905044,377.1829114128169,527776
2022-05-31,378.6263122558594,381.2145354897744,371.8571106918295,372.3050835055121,742275
2022-06-01,367.8752746582031,382.2598028277834,364.54048036924905,381.01546753212006,413055
2022-06-02,382.9068603515625,387.4362591647144,364.39114462914466,369.8164588009515,643552
2022-06-03,371.0110168457031,388.23260485821487,359.61289360264135,386.6398496342228,419990
2022-06-06,362.94769287109375,375.2914918316096,361.35493775828724,370.513256872467,265226
2022-06-07,365.5857238769531,368.17394746698244,352.395769237417,362.35045198423677,735129
2022-06-08,355.1830749511719,364.73957664414615,353.73966415323855,364.24184249742126,313627
2022-06-09,355.1830749511719,358.5676914523263,352.9930629331512,355.1830749511719,355281
2022-06-10,355.7305908203125,360.7079321487644,351.99758482397357,353.39123432008404,394813
2022-06-13,350.3052673339844,354.6355602507974,342.83925553923075,354.3866931909723,496951
2022-06-14,351.8482666015625,354.38669849808105,343.48630896279036,343.48630896279036,450167
2022-06-15,351.15142822265625,356.07900825445955,348.513443413211,351.89802941660946,168989
2022-06-16,349.9071044921875,355.92967550456524,345.4274971800542,353.39124351273557,351918
2022-06-17,357.024658203125,359.36401451195314,345.42745993254226,345.42745993254226,564183
2022-06-20,360.7576904296875,362.8481798462214,347.26910769274036,357.0246844641914,560606
2022-06-21,359.9613342285156,367.32779338587204,356.5269565288866,360.7576966966101,539470
2022-06-22,362.5992736816406,366.9793274663184,357.07443760017884,359.9612891596749,2406089
2022-06-23,364.6897888183594,370.26441693149656,360.4590488793512,365.5857041413523,340257
2022-06-24,370.56304931640625,372.3051187221919,362.40019766329874,372.3051187221919,308860
2022-06-27,372.1557922363281,375.2915109870218,366.63092550484066,373.3005745892127,2178358
2022-06-28,368.8707275390625,372.35486622187915,363.3458912080218,372.305104963836,216280
2022-06-29,367.0291442871094,369.7168902493048,361.902458658768,368.32324081935764,281912
2022-06-30,365.2870788574219,377.0833530700432,362.3504354295639,364.54047768552033,842968
2022-07-01,357.77130126953125,365.38662769560096,355.3821834232147,362.9477485859518,326670
2022-07-04,364.39111328125,368.8209588113976,355.4816913431972,357.07444649894006,271764
2022-07-05,364.9884338378906,367.22823743752497,362.4002102691237,367.22823743752497,527899
2022-07-06,367.925048828125,373.20101807951716,361.05632439805356,363.4952032341854,774698
2022-07-07,363.19659423828125,372.1060167782992,362.3504401565652,372.1060167782992,730333
2022-07-08,362.3006896972656,365.18754160982024,361.3549826872808,363.19660506608864,219557
2022-07-11,364.5404968261719,367.3277958625766,360.5586237002903,365.33685929963576,345981
2022-07-12,364.5404968261719,368.12415833604047,362.5495602632311,364.2916297558043,852657
2022-07-13,366.5811462402344,373.3005562527845,364.54044868443,368.02458720945594,622984
2022-07-14,371.90692138671875,373.0517037279067,364.8390911708548,364.8390911708548,1115822
2022-07-15,366.8300476074219,375.29152767435016,364.490691160121,374.29605943118213,841889
2022-07-18,362.499755859375,373.79832653214123,360.8572393286317,367.42733583088483,951317
2022-07-19,367.8752746582031,370.3141839894152,363.0970392745677,363.5450121327184,508556
2022-07-20,365.1875,371.3096230985578,364.49066013738025,371.3096230985578,269938
2022-07-21,363.296142578125,366.2825472672036,362.54954140585534,365.18752613868554,236181
2022-07-22,353.64007568359375,365.48614110846927,351.99755924044047,364.7893316006992,552130
2022-07-25,359.9613342285156,362.05182368136457,355.1830682821065,360.2599625592308,290048
2022-07-26,363.64453125,365.1377335908228,360.0110782965204,360.7576794669318,383854
2022-07-27,361.1061096191406,364.2418285475583,357.62197072550316,363.64454151850725,209970
2022-07-28,361.4047546386719,362.79843456393036,358.56769428336537,361.1061262999917,273052
2022-07-29,367.97479248046875,368.32321240589727,359.1151320957498,361.6038024498437,513534
2022-08-01,367.925048828125,370.9114533959194,365.3368254601809,367.974810085877,310478
2022-08-02,365.68524169921875,370.1150568690222,361.1558432563633,367.3277581190173,325718
2022-08-03,368.2734680175781,369.1195916733014,363.39564959672686,365.68524465492357,370329
2022-08-04,376.58563232421875,383.2552818483569,368.42281078254933,372.1060251337834,956003
2022-08-05,373.9476623535156,379.1738709499597,369.5676078913998,378.4272697218962,653062
2022-08-08,379.8706970214844,394.15567273850866,376.28700518199025,378.07883591209696,1460947
2022-08-10,370.1150817871094,384.5991629969524,368.42280399612974,383.5041418502714,1316079
2022-08-11,370.264404296875,379.2236179796455,366.48160695880506,375.04263944264136,697413
2022-08-12,360.25994873046875,372.3051204685422,357.4228581804541,372.3051204685422,973714
2022-08-16,395.05157470703125,402.965528939128,352.4953077069487,353.3912230416209,27757368
2022-08-17,385.1964416503906,402.86600263656857,383.15571356244754,400.17822627850865,3174106
2022-08-18,383.8525390625,391.9655987123735,377.13312879885933,385.7936837999849,3100436
2022-08-19,377.232666015625,384.947544145841,366.630905959068,383.8525231095678,9386965
2022-08-22,375.29150390625,384.0516117396184,372.45441351704477,378.22814718932307,3692418
2022-08-23,380.6172790527344,383.2552637533628,371.3096451428683,371.3096451428683,1672410
2022-08-24,378.029052734375,388.5810218358644,375.29151515697004,382.1602397298758,2685962
2022-08-25,380.26885986328125,383.80275989092735,372.40466700479175,379.7711257535126,1146272
2022-08-26,376.98382568359375,384.9973326735025,376.3367470395428,382.1602421810482,925456
2022-08-29,372.20556640625,377.68064169015366,364.0925063795941,372.85261468212815,1457090
2022-08-30,386.49053955078125,389.57649713367493,374.7440266111879,383.65344902490676,2148809
2022-09-01,378.32769775390625,381.9611811841703,374.19651057595803,374.7937976041713,1173801
2022-09-02,378.2281494140625,385.69416080889766,376.93402254472414,380.16929414915273,1755461
2022-09-05,377.1828918457031,381.06521171836704,374.79377426093134,380.06974352643897,1463395
2022-09-06,380.6172790527344,387.63531783468824,377.2824544481155,377.2824544481155,1523884
2022-09-07,381.1647644042969,382.7077583285059,377.48155032375064,380.2688491079088,778110
2022-09-08,376.98382568359375,384.6987043603091,375.7892516722617,383.2552632948894,973553
2022-09-09,411.427001953125,415.2595606646053,380.3186201704583,380.3186201704583,9462594
2022-09-12,420.3364562988281,425.06493034837086,411.3274810508846,413.11931169689444,2802046
2022-09-13,420.8839416503906,424.0196907751867,416.4541264001447,422.4766968418645,966628
2022-09-14,420.6849060058594,424.0694921206373,406.9972169996181,416.1555070525889,1699323
2022-09-15,437.55804443359375,444.42679946261967,422.0287644878287,422.1780786451381,4023843
2022-09-16,432.2322998046875,447.0647697445604,422.07851212543045,440.8928548212037,4209769
2022-09-19,422.8251037597656,435.51732288380805,416.35456067692047,419.09209813504725,1664458
2022-09-20,429.74365234375,434.0241536338397,424.3680995320171,427.00611467748155,1054166
2022-09-21,435.5671081542969,438.8023798740878,430.0920329361891,432.53094223051244,2175143
2022-09-22,424.8658142089844,439.7480759016808,422.97443071106943,434.5218678688934,1929942
2022-09-23,425.0151672363281,442.9335951354336,422.12828510471564,427.35449324195474,6128689
2022-09-26,417.3500671386719,427.65316968414095,409.18721527190405,416.5537046840371,3298518
2022-09-27,411.77545166015625,420.43603792598293,402.46781708234977,417.5989472265375,1698355
2022-09-28,404.1601257324219,410.3320412820187,401.4225879349732,408.1419988923472,1451138
2022-09-29,400.9248046875,411.128353410149,386.34120210122796,405.3546501870928,2506040
2022-09-30,406.0514831542969,410.1329089551923,387.28690102551536,397.9384231913547,2770308
2022-10-03,413.26861572265625,422.07851533799607,403.26417249902124,405.902157144028,2911717
2022-10-04,411.6260986328125,419.39073840210705,410.18265759835003,415.7075243081713,1648564
2022-10-06,424.36810302734375,428.3499760292584,410.7302062233541,414.7120792252688,4211279
2022-10-07,414.1147766113281,426.6078905328669,408.1917285922189,426.6078905328669,1993097
2022-10-10,408.8885498046875,410.92924739637175,403.16460784150564,406.1012510873708,549328
2022-10-11,408.8885498046875,412.02426845648813,406.64874642779023,409.137416846565,1388503
2022-10-12,418.7934875488281,420.0378228096943,405.6532950423699,407.1464973554093,1190107
2022-10-13,427.2051696777344,433.92457999192925,412.1735938619761,418.0966417721259,3306834
2022-10-14,425.8115234375,434.82049851456554,422.72556593521233,428.05132689216833,986280
2022-10-17,417.59893798828125,433.02869612610806,415.1102673208898,425.51292286229824,1166622
2022-10-18,405.6035461425781,422.4269533062501,402.36827436574583,422.4269533062501,1679325
2022-10-19,403.662353515625,418.5943764570168,399.2822995286724,418.5943764570168,1619569
2022-10-20,411.7257080078125,420.0876359170344,387.3367338846671,402.66694011478774,9783251
2022-10-21,409.137451171875,417.3500642428433,405.1058169069299,407.14651466982207,2141135
2022-10-24,409.6849365234375,412.6215799437477,407.19626595682865,411.92474003338543,73382
2022-10-25,422.9247131347656,425.5626980526862,407.6940299242584,411.82524767076825,1705603
2022-10-27,417.1011962890625,441.98790251156026,414.3636586045877,414.5129727660667,4810265
2022-10-28,428.3997497558594,432.8793566956991,419.3409829794389,419.3409829794389,1464174
2022-10-31,454.2321472167969,457.91539186831926,424.9156256823605,431.7345892240816,3989852
2022-11-01,455.725341796875,467.8700663080729,445.57158411733127,455.82489469534966,3595164
2022-11-02,462.64385986328125,480.61204926193466,455.9742105709907,458.01493866992945,5957403
2022-11-03,459.95611572265625,474.2410918991449,451.5941880810692,464.9832488636882,3421138
2022-11-04,460.7524719238281,465.63026012831165,456.91991319913427,462.5940942075672,3357290
2022-11-07,454.9289855957031,465.3814021137663,449.9516443966254,464.78411509402105,1617715
2022-11-09,456.1733093261719,466.8745926327869,452.44030352153874,462.89271977451153,2879285
2022-11-10,457.66650390625,458.8610778952371,451.14619936283157,457.81581806005374,1104547
2022-11-11,443.08294677734375,463.3904940385136,439.0512819313946,462.8927598880963,1025869
2022-11-14,440.59423828125,447.4629628927354,438.5037489527251,446.26838888235574,895078
2022-11-15,431.1870422363281,439.99694183074047,429.29565874322816,439.99694183074047,2359680
2022-11-16,422.8749084472656,433.4268781727196,410.6804221540983,433.4268781727196,4733324
2022-11-17,416.2052917480469,433.52643365280807,408.639726784105,423.9699321393699,3709065
2022-11-18,424.36810302734375,427.45406067968366,415.50844167393967,424.0694747039122,2601305
2022-11-21,430.888427734375,439.6983276110346,425.16448543441777,426.06040076203345,5763831
2022-11-22,437.3589782714844,439.7978572372231,428.25044993152153,434.9200689264658,4565741
2022-11-23,430.888427734375,440.34537588213044,427.9517843157287,438.3046477910998,2677658
2022-11-24,434.1734619140625,441.3408453131144,427.1554230527537,430.88842891074336,3092254
2022-11-25,429.0965576171875,449.4041333027832,424.2187694885018,436.0150737937078,2323656
2022-11-28,437.60784912109375,442.78426579760946,427.5536137123058,430.68933262642355,1945104
2022-11-29,440.89288330078125,448.4584481015469,439.1010525965937,440.24583501200686,1992295
2022-11-30,448.06024169921875,451.9425615929945,437.2096444240532,443.77971022308367,2776754
2022-12-01,450.2502746582031,455.92445580132903,446.0195346207454,448.4584439705212,2737715
2022-12-02,445.4720153808594,450.74798464036274,443.0331061616998,450.74798464036274,806478
2022-12-05,435.6169128417969,450.1009637464021,433.227795114549,449.2050483960941,1170296
2022-12-06,436.7119445800781,440.6938176817728,428.0513584321798,428.0513584321798,650965
2022-12-07,436.363525390625,444.476585774026,434.27303593262894,439.59879729155574,1824917
2022-12-08,430.6395568847656,437.9562543578602,427.10562648574273,437.9562543578602,1401737
2022-12-09,430.7391052246094,437.11009567213364,427.5535948112078,434.1734523104266,974836
2022-12-12,430.9382019042969,439.20060665585504,418.89302993202165,429.0468182939384,1904838
2022-12-13,427.7527160644531,432.9789243389281,423.27310897204603,431.5354832352183,2783397
2022-12-14,429.8929443359375,432.53092896608905,426.50835856257635,428.25042789673205,1161594
2022-12-15,431.4857177734375,437.70739423008945,428.3002072759199,431.03774491684675,1707591
2022-12-16,425.0151672363281,434.2232482400351,421.43147558065124,428.3499614585717,1314423
2022-12-19,422.6758117675781,430.7391104155088,416.7030024549302,425.0649294167815,1120013
2022-12-20,436.2639465332031,438.006015914682,420.7346362567359,421.33192326338445,2061305
2022-12-21,437.55804443359375,447.3634124873025,433.0286761792921,439.44945835711053,1782044
2022-12-22,445.17340087890625,448.8566150714877,435.06937412561473,440.4946880853837,2223868
2022-12-23,430.4404296875,445.17337679873367,425.36353595578623,444.97427101345954,837210
2022-12-26,443.5308532714844,445.17340013791585,424.6667487299585,433.028675702144,923446
2022-12-27,435.7164306640625,447.6122570817383,433.2277602361875,444.9245112471999,652315
2022-12-28,436.01507568359375,437.8069063086641,431.23684043055357,437.50827799757866,379336
2022-12-29,452.1914367675781,457.91537900514237,428.1010938073351,435.9155253727352,2053817
2022-12-30,437.55804443359375,454.8792157841888,433.3770961325336,451.49459952901924,1406557
2023-01-02,445.5715637207031,449.2050165041051,433.42683976544606,439.7480687882292,613060
2023-01-03,444.5263366699219,449.10549671415663,440.49470239295266,449.10549671415663,396312
2023-01-04,443.1326904296875,445.92001978881933,434.8703160128362,442.98337626635265,687298
2023-01-05,438.0059814453125,447.31361462688074,435.31820531655103,443.9787902832031,1177013
2023-01-06,431.38616943359375,438.4042083991589,427.30474355903755,438.05578843804807,1167423
2023-01-09,449.10546875,450.94709098107637,432.2820623808663,435.5173340049027,1901056
2023-01-10,449.65301513671875,460.45382121272235,445.77066470612755,448.9561752185922,3455125
2023-01-11,446.417724609375,457.318083127067,443.23221423073863,451.9425609449867,793529
2023-01-12,450.8475341796875,451.94255525726777,444.8747250793712,447.96068252372356,942839
2023-01-13,450.9471130371094,454.72988020005755,445.22317065308425,450.54893181668535,1193182
2023-01-16,451.49462890625,457.31812445446667,449.35437816747805,450.94713350073204,610415
2023-01-17,451.6439514160156,453.7344104109278,443.97883383707176,453.7344104109278,1392112
2023-01-18,449.9516296386719,453.78418831211366,443.9290591370339,453.18690131195876,1133398
2023-01-19,444.6258544921875,450.9470834821975,440.0964864455675,448.2095459996897,1277349
2023-01-20,436.41326904296875,449.05572780510283,434.02415134992606,443.9788337203372,1059249
2023-01-23,441.9381103515625,445.9697443260128,424.3183114262566,436.0150625330215,1537129
2023-01-24,432.6304931640625,441.5399154782333,430.09203098326236,438.00601545975826,410812
2023-01-25,436.1643981933594,438.8023829227378,423.1237583255904,432.6304981342855,2211079
2023-01-27,452.53985595703125,457.71627243993925,433.8748269529133,436.9607844907832,2665309
2023-01-30,437.7571716308594,451.4448603401813,435.31826221821336,450.44939207041244,1783445
2023-01-31,439.69830322265625,445.4720064619605,432.08294741211904,438.0557564373073,1610363
2023-02-01,439.2005920410156,461.4990741553692,428.5490699055878,461.4990741553692,1613929
2023-02-02,438.9517517089844,441.639497846547,432.082996250224,438.0060446880591,1506582
2023-02-03,433.5263977050781,439.54896811620426,423.1237429448293,439.0014727622031,2666546
2023-02-06,438.2548828125,440.64400045896105,430.5897653850218,430.5897653850218,402844
2023-02-07,437.8567199707031,440.14628481559924,433.1282457385774,438.6530824265069,953241
2023-02-08,435.7164306640625,441.0421610762928,433.72549432176254,438.0059953059964,1123330
2023-02-09,438.5037536621094,440.0965088999616,434.87030071216117,437.01055132273785,527432
2023-02-10,435.4178161621094,440.84313039703363,433.4766712589873,438.50377388162735,778807
2023-02-13,428.64862060546875,436.76168050364066,424.71650899395223,435.61689812917353,1454979
2023-02-14,421.43145751953125,428.0015535434871,419.0921012348824,426.2594842390666,1435032
2023-02-15,421.63055419921875,424.268569296716,419.2414365370455,421.0830588276321,849521
2023-02-16,427.7527160644531,431.983456096171,415.25957139028316,419.78897012239605,5501830
2023-02-17,431.8341064453125,436.76168634035133,426.6576898718094,428.3002063770625,1297097
2023-02-20,426.4088134765625,438.20511783115853,424.26856290268904,434.9698461513353,410047
2023-02-21,431.2368469238281,433.4268587897477,426.0604000056921,426.0604000056921,1023742
2023-02-22,429.295654296875,435.3680162943792,427.503823717608,429.1961014026317,1080016
2023-02-23,426.30926513671875,430.93818628301295,424.21877579924677,430.2911380159876,1027573
2023-02-24,429.64410400390625,431.93366883373847,425.21425812703245,426.30927928101835,752460
2023-02-27,427.7029113769531,429.84316195773306,423.3726185772064,429.64408654282266,649946
2023-02-28,424.16900634765625,432.03319905646896,421.1826017458834,425.2142358065653,1538948
2023-03-01,431.5852355957031,433.028676669647,424.5671967806999,426.30926616960073,1340035
2023-03-02,427.4540710449219,431.7843641153644,426.55815567362225,431.53549704671,709558
2023-03-03,423.52197265625,429.5445433252044,421.1328245892562,428.0015797129439,618261
2023-03-06,428.84771728515625,430.6395783933801,424.6169771502754,426.0604182891823,1027758
2023-03-08,435.96533203125,437.0105615415394,422.0785377986622,422.0785377986622,1164589
2023-03-09,451.1462097167969,453.33622157449673,434.07390543049354,435.96531935301147,2527509
2023-03-10,455.67559814453125,459.70723246466036,448.11003325731866,451.1462296920761,3705846
2023-03-13,460.6031494140625,465.87911873520704,451.5443826961333,457.96513437421163,2062560
2023-03-14,466.5261535644531,475.6346812786516,460.20492458511745,463.68906319333485,3975743
2023-03-15,466.5759582519531,474.88809343207413,460.90177735099616,464.03749611024983,2164066
2023-03-16,462.2954406738281,468.81577581830027,455.52626885073835,464.883664151814,1794019
2023-03-17,457.96514892578125,467.77051710708946,456.6710523732202,461.00134526722,2885033
2023-03-20,466.0782470703125,472.7976577616849,456.5217457889491,472.7976577616849,4308178
2023-03-21,462.39501953125,468.3180679934274,459.55792883609547,466.2773397765388,5089755
2023-03-22,464.83392333984375,467.37235529034734,461.4990985414686,463.04206221659337,1861207
2023-03-23,464.7343444824219,467.223015031884,459.75700338349753,465.87912685931866,1275635
2023-03-24,458.61224365234375,465.4311769911578,455.92446717449366,464.03752749049806,2188315
2023-03-27,457.3180847167969,463.63931385868074,447.61226977289533,461.5986162016744,1234579
2023-03-28,447.91094970703125,458.86110041957375,445.9697744744594,457.31810640978387,3066496
2023-03-29,449.65301513671875,455.9244528827389,441.7887917551866,441.7887917551866,1158628
2023-03-31,439.1010437011719,449.30459309056084,434.02414963644924,448.159810698339,1529683
2023-04-03,430.7391052246094,437.0105427756001,429.5942924833915,434.4721110000273,1582788
2023-04-05,417.25048828125,429.9427077803627,411.2279178471079,426.06038789178393,3115322
2023-04-06,428.3997497558594,432.9789095924402,410.03334915080507,413.8659078307459,1942520
2023-04-10,438.7028503417969,449.45389481012836,432.23230700565995,434.1236905203673,2007612
2023-04-11,448.85662841796875,457.81584267932254,440.1960728595615,440.9924353088587,2277870
2023-04-12,476.8292541503906,484.0463983937943,436.5127932044808,448.15978296278803,14214382
2023-04-13,469.5125732421875,492.756761926071,466.22754031439183,476.82927063149094,4208505
2023-04-17,469.1641540527344,472.74784567566417,455.02852373350953,471.45374915759896,2158139
2023-04-18,461.7976989746094,468.86552937867884,458.16424606483423,468.86552937867884,2523101
2023-04-19,467.67095947265625,475.7840498014918,462.4447512967773,464.13705942924986,2420589
2023-04-20,463.2909240722656,473.7433408461274,462.89274284245084,469.2637336573295,1116003
2023-04-21,451.3950500488281,465.1324985277936,449.1054550494823,464.485450298581,1280680
2023-04-24,447.7615661621094,452.09185873344086,440.9923948266394,451.3950492490916,948444
2023-04-25,438.1055908203125,448.5082159932885,433.078457839371,444.9743157936196,8063667
2023-04-26,438.30462646484375,443.3317589895115,434.92004073671046,439.05122759807654,1125684
2023-04-27,450.1507568359375,452.34076876826606,436.463068336583,440.5444638766027,1152173
2023-04-28,457.96514892578125,460.005877033164,446.9652370911736,451.9425782614539,1111659
2023-05-02,472.6482849121094,476.8292634658174,458.3633406753765,458.81128313373773,1893299
2023-05-03,473.8926696777344,480.21389942676996,466.12802912853385,472.5488117829246,2804318
2023-05-04,478.96954345703125,482.20481527659246,466.9243715298857,469.51259506139075,1219061
2023-05-05,482.05548095703125,483.79755032548724,473.9424211169349,477.82474106220957,707698
2023-05-08,476.4311218261719,488.1278740411034,472.2003816633243,485.2907833854553,1935690
2023-05-09,479.1188659667969,482.55324364834263,469.0646607481002,478.9197905404619,2152420
2023-05-10,477.97406005859375,481.0600176183959,465.97868015174015,481.0600176183959,1761012
2023-05-11,481.85638427734375,483.59845367875033,476.4311006548167,477.8247501000861,2023509
2023-05-12,497.5848083496094,510.9240767570349,494.99658483669873,506.69333671569564,13431020
2023-05-15,517.5439453125,522.3221805561407,493.3540496459626,497.2363695788305,4278648
2023-05-16,505.4490051269531,522.6208324798629,499.7250626759832,519.534905201025,5650467
2023-05-17,520.231689453125,526.0054539799661,506.19561126139564,509.9783785055405,5215249
2023-05-18,531.7791748046875,533.5710055821688,517.6932741412107,522.5213318222319,4751726
2023-05-19,542.6795654296875,549.5980214744515,531.8289367086227,531.8289367086227,6724371
2023-05-22,550.0459594726562,556.3173971829181,540.7881170662165,547.4080051128345,12219797
2023-05-23,551.2405395507812,562.1906902235733,543.9736335287312,555.471279583451,9698831
2023-05-24,555.222412109375,559.9508862600152,547.5075332320148,553.032369824735,13088349
2023-05-25,534.267822265625,557.3626978319872,526.1049704587349,557.3626978319872,4286399
2023-05-26,537.7518920898438,554.4259831467925,532.5754456995581,538.0007591205444,4479668
2023-05-29,534.4669189453125,545.5165920353047,531.6297980242999,539.9419942303384,2280303
2023-05-30,533.3220825195312,544.3219938616899,530.1365721614504,537.3537165352565,7783524
2023-05-31,546.9600219726562,559.4531358983909,519.7837519001222,539.5437716315442,101078986
2023-06-01,530.5347900390625,545.4170518003356,525.7067328075821,543.3762933808075,5171685
2023-06-02,528.5936279296875,536.5573737365378,525.1094891391905,529.5890961555438,3976828
2023-06-05,516.69775390625,534.9646317199498,512.6661198725558,531.3311485086925,2212840
2023-06-06,521.5258178710938,525.6072132157476,506.4942114925543,507.6887854924834,3902253
2023-06-07,557.3128662109375,562.4395519167886,524.3628919861387,524.5619977845467,6091207
2023-06-08,554.8740234375,559.5526755768491,546.5618271460356,557.3128720281378,3580397
2023-06-09,567.1182250976562,574.7833421110204,554.9735013469624,556.8649151617013,4518069
2023-06-12,564.2811279296875,571.1001215918376,560.3988383837474,569.3082909738224,986664
2023-06-13,573.9371948242188,577.0729440465118,564.4802466561998,566.4711831126248,4835369
2023-06-14,580.7562255859375,582.0005609503584,570.6521981234149,572.3942676336042,2597751
2023-06-15,582.348876953125,590.76059510527,573.0412739069543,582.9959555642727,1516197
2023-06-16,591.7063598632812,597.8284532259325,583.1950576073127,587.3262752024151,1938902
2023-06-19,598.9234619140625,627.1449608488375,592.801308230925,594.642900082376,2090957
2023-06-20,581.4031982421875,600.1179885139077,579.7108901266549,598.5252636749111,1970415
2023-06-21,576.7742919921875,592.1044656206004,572.941703016167,585.783266935028,2094468
2023-06-22,578.3172607421875,584.290069919471,568.6612070872011,578.7652335821952,1288376
2023-06-23,577.9190673828125,582.8466472611557,562.6884156522088,574.385167326536,1464594
2023-06-26,599.9189453125,606.2401441873852,576.0277081031448,576.0277081031448,2073893
2023-06-27,606.88720703125,614.0545294006048,603.104379298077,606.88720703125,1876097
2023-06-28,600.5660400390625,620.624751482625,595.5886983169444,606.9370617468,5720825
2023-06-30,596.7334594726562,618.0364437409634,593.995921762868,606.2401691858453,2202968
2023-07-03,603.1044311523438,605.6429238648501,593.2990929299959,597.2809660369086,1215993
2023-07-04,591.1587524414062,605.8419080480178,587.475568794389,602.2582469152501,1323219
2023-07-05,600.9144287109375,609.5749538112799,591.1587913304732,595.290008839051,4900045
2023-07-06,611.46630859375,615.7965707248142,599.3713463181444,604.9460043900858,6200292
2023-07-07,607.1360473632812,616.5929947629675,602.6564407002719,611.018336682757,819005
2023-07-10,609.8736572265625,614.4030256833548,605.8419621440117,607.2356420192838,812693
2023-07-11,616.5930786132812,620.3758459358625,608.4799878057794,611.8646042704142,2169591
2023-07-12,612.412109375,618.5840249772724,608.6791032557098,618.1858133544562,1131249
2023-07-13,616.3441162109375,620.1766442031538,611.2174310445208,615.0997810500163,1496863
2023-07-14,598.0275268554688,619.2807488248118,592.3533459096229,618.1857580977879,2456766
2023-07-17,609.2265625,610.2220307393791,596.4348199274026,601.4619223845551,2039007
2023-07-18,601.1632690429688,609.176775884722,598.2763869655028,609.1270146265362,1057388
2023-07-19,608.7786254882812,611.9641361935838,597.2809787981298,602.2583202881143,2483696
2023-07-20,606.489013671875,613.7559195337943,602.3080349917728,607.235614837659,686740
2023-07-21,600.0184326171875,608.9776460449017,597.2808951809416,602.7062087972126,814579
2023-07-24,608.878173828125,612.2129681315969,597.280944518631,604.1496996840192,1127005
2023-07-25,608.1315307617188,615.1993304816292,602.6564558140667,611.5160860924068,1265799
2023-07-26,605.1948852539062,611.416561307675,599.2718374990073,611.416561307675,1216343
2023-07-27,600.217529296875,607.1858063016285,597.9279647184525,607.0364617766767,659020
2023-07-28,603.3035278320312,607.0365338132854,600.2673617856567,601.2628300473245,373573
2023-07-31,592.2041015625,603.0546693133201,587.127176900906,601.2628385686359,1734925
2023-08-01,569.7064208984375,592.2537992269965,565.6747869661837,592.2040379702636,2483065
2023-08-02,568.6114501953125,578.2675039244451,538.0505641851652,570.4032808105452,3918130
2023-08-03,553.1817016601562,571.398757923065,544.2224876857529,568.6114590605177,3497717
2023-08-04,535.8605346679688,549.7970898518356,524.6117558498452,547.5572863401427,4948029
2023-08-07,580.7064208984375,586.2810799525827,537.3040263953128,542.6795796334949,3104167
2023-08-08,556.9644775390625,589.2674339198048,551.5391635060497,587.3262587096459,2930572
2023-08-09,547.457763671875,556.4667389758546,542.9283953900624,555.4712707487064,2275351
2023-08-10,534.317626953125,548.9510235784495,529.6886749080463,547.4578210811421,1880862
2023-08-11,527.4487915039062,538.4985247703286,523.1682904764696,534.7157578334904,2626634
2023-08-14,519.3357543945312,526.6026598551886,506.19556245059243,526.6026598551886,1978810
2023-08-16,529.589111328125,536.4080445671776,510.3268249093702,519.3358004597625,3631270
2023-08-17,539.2451171875,550.1952670036227,524.0144664131494,531.5800001645031,2257605
2023-08-18,530.9827880859375,545.4668389507901,527.5981717374056,542.0324613415421,1426478
2023-08-21,548.5029907226562,552.2857578173077,527.5981580453863,528.3945204718563,1896773
2023-08-22,566.6702880859375,567.4168892560112,546.0143223805652,548.5029929474775,1524899
2023-08-23,577.9688720703125,580.3082590360917,560.4984155148961,570.403337275494,2227045
2023-08-24,560.7471923828125,588.5207778552615,557.7110267006332,581.9008904058173,2650485
2023-08-25,551.0911254882812,560.7471783787552,545.5165283342716,560.7471783787552,2226658
2023-08-28,552.4351196289062,558.7065574764848,548.6025303964258,557.4622221591652,1495246
2023-08-29,559.5526733398438,567.2675521990064,557.4124530792118,557.4622143394945,2057981
2023-08-30,572.7426147460938,575.7788414169032,560.4486065610117,560.4486065610117,1411015
