Date,Close,High,Low,Open,Volume
2016-05-18,212.67042541503906,213.09770426970374,211.25707455224358,211.65150043003047,8228838
2016-05-19,208.4303741455078,212.96623520043997,207.20328765943657,212.92241172788937,9134784
2016-05-20,204.70526123046875,209.1534750065956,204.08076216614526,208.60566701348233,18544619
2016-05-23,203.7849578857422,206.1295868438345,202.83176808685087,205.39551441143428,18365734
2016-05-24,206.0747833251953,206.85266451230396,203.3576405355201,203.3576405355201,12283217
2016-05-25,208.4303741455078,208.78097655323984,206.22818614053125,208.1345657057913,9240115
2016-05-26,207.47715759277344,208.69330268111904,206.87457029562535,208.1674064510393,14190024
2016-05-27,213.5797576904297,214.06183046897164,207.89350177891004,207.9592369813486,13401594
2016-05-30,212.26502990722656,215.06980508750934,211.45426646808104,213.95227736233943,9633652
2016-05-31,209.88751220703125,213.20724207015584,209.59170381845044,212.33074351600763,23332727
2016-06-01,208.95623779296875,211.69529216335349,208.56182660164214,209.90942742665803,9042808
2016-06-02,209.53697204589844,209.73419232414108,207.0937546391533,209.15351661356658,10253825
2016-06-03,210.28195190429688,210.99409788448816,209.4492767601411,210.35864297306702,8643295
2016-06-06,209.21920776367188,211.01601386441843,208.72617911290325,210.5777645495879,8672842
2016-06-07,209.2739715576172,210.56679304439453,208.51798752316395,209.75604430539644,18954268
2016-06-08,209.06582641601562,209.92039868721676,207.9811516783498,209.92039868721676,12135516
2016-06-09,212.8018798828125,213.96323106566854,209.52597318461522,210.3586483500551,15643495
2016-06-10,214.0180206298828,215.70528277589165,212.17739096240973,213.42638914293337,16316760
2016-06-13,214.98216247558594,215.49710287910304,211.02697726112706,212.52797500136424,10214469
2016-06-14,213.91941833496094,215.92440065114968,212.3965088291743,214.94929916254821,10923848
2016-06-15,215.74911499023438,216.16543798239593,213.37161845099064,214.74114585982002,11129082
2016-06-16,213.93035888671875,215.54091521957722,211.90346498004826,214.9602396405732,9372207
2016-06-17,213.62356567382812,214.445284899398,212.57177325640058,214.08372668486825,10534878
2016-06-20,216.97618103027344,217.50207728233312,212.11164435555278,213.0209959589808,10758608
2016-06-21,216.29690551757812,217.84172669278004,214.67539327108142,217.83077082545222,13933068
2016-06-22,214.85069274902344,216.03395570592608,214.10566449665765,215.8367500888845,12788710
2016-06-23,214.83973693847656,215.17936883458282,212.54988747003043,214.73017826231325,9837526
2016-06-24,208.48516845703125,211.43238496165523,204.52999738403742,211.43238496165523,24985097
2016-06-27,209.4054718017578,210.00805916554054,206.0857560533214,206.0857560533214,9163399
2016-06-28,209.87657165527344,210.698290938163,209.26302847352994,209.5698073780646,7604977
2016-06-29,211.87062072753906,212.31982595189274,210.3586670311757,210.79691638730924,7523987
2016-06-30,212.3636474609375,214.19333594609262,211.90348637261903,212.98814657103858,12758283
2016-07-01,213.30584716796875,214.0399048415443,212.54986313434435,213.15246503890143,6610193
2016-07-04,216.20924377441406,217.72119734639324,213.755070985688,213.755070985688,7803505
2016-07-05,217.61163330078125,219.75904175156415,214.8068581997706,216.07776803203262,11359882
2016-07-07,216.47219848632812,219.23315017798382,216.0887285041374,217.48016753091017,12029091
2016-07-08,214.39053344726562,216.71323590974276,213.94132824408993,216.27500120159743,7140617
2016-07-11,217.48016357421875,218.01701568858815,215.94629830068814,217.15147293441723,8266601
2016-07-12,219.86862182617188,220.2192095825254,217.15147895047446,218.08275693294104,9767494
2016-07-13,221.0409393310547,222.78296620969223,220.03297022927867,220.2630434552522,14915296
2016-07-14,220.19729614257812,222.2132342353048,218.7401219095391,220.89850090450767,10758372
2016-07-15,221.79690551757812,223.7251967489848,219.89054064897658,221.09571535494237,13992989
2016-07-18,220.49313354492188,227.6146525370056,219.5070761689517,225.25906777722636,32106850
2016-07-19,223.0240020751953,224.15248568416064,218.09371541901248,220.43834420441036,16649300
2016-07-20,224.1634521484375,225.32480341485555,222.75010128987566,223.4951295709444,12265316
2016-07-21,220.51502990722656,224.60168541038658,220.21920686412867,224.38255343804434,6711097
2016-07-22,222.3776092529297,223.02402011608385,220.24114177754274,220.4383620361395,6899519
2016-07-25,224.10865783691406,224.3277751829863,220.73414831611845,222.19132254947732,8241568
2016-07-26,224.3935089111328,226.74909350254921,222.45427652916797,224.16343569927,10516399
2016-07-27,221.99412536621094,224.82081237449123,221.08475909083396,224.17440155171042,11030767
2016-07-28,224.8975067138672,225.80687300244747,221.98317272151652,222.39951032823146,15610838
2016-07-29,222.38853454589844,224.579766434712,221.753065011189,224.38254620323036,9629597
2016-08-01,221.20529174804688,223.57183250587806,220.23019018651115,223.06784792218525,7978251
2016-08-02,221.92840576171875,223.50609470622905,220.50409897606528,220.87661313204524,7710138
2016-08-03,217.7978973388672,222.2789639734849,217.26104522698256,222.2789639734849,11872282
2016-08-04,217.58973693847656,219.12360231558625,215.48615180727774,218.90448495913924,10187608
2016-08-05,222.68434143066406,223.2869287332381,218.47717155214292,218.68533302177423,12109001
2016-08-08,225.532958984375,226.5737956075618,223.2102420358569,223.48415333911302,13556347
2016-08-09,225.85067749023438,226.6833526336743,223.72518079112933,225.03992870803566,13290768
2016-08-10,219.9234161376953,226.69433279854616,219.56185786201095,225.9712308745047,13471958
2016-08-11,222.21324157714844,224.13057692751232,219.035952190865,219.55089259836134,14169454
2016-08-12,226.96820068359375,228.52399227011196,222.8486777703889,222.8486777703889,16365425
2016-08-16,224.5797882080078,228.94034067460092,222.5200265222684,227.06684337150415,13367575
2016-08-17,222.03794860839844,225.43435536192445,220.70128886600855,224.404474542693,15486572
2016-08-18,223.07879638671875,224.30588288570934,222.6295911610184,222.6295911610184,7749690
2016-08-19,222.38853454589844,223.94431152732818,220.6793608005773,223.06781292087248,8177802
2016-08-22,221.72019958496094,223.44032921404937,220.7012746988442,221.75306718597597,6684236
2016-08-23,221.41346740722656,222.41048070387075,220.21923384857547,221.7530993336182,7320433
2016-08-24,223.61563110351562,223.93336588537835,221.53395778862702,221.68733993219632,8719596
2016-08-25,221.90646362304688,225.47817865267336,221.09570021122474,223.7690048931188,14960746
2016-08-26,225.23712158203125,225.8725764569878,222.32277337204712,223.04588980503635,9639663
2016-08-29,231.7122802734375,232.2162648644127,224.84274576895876,225.09474537811045,16193208
2016-08-30,233.6734161376953,234.1335625806446,230.73715583301112,232.70927052638626,18170724
2016-08-31,232.27101135253906,235.33874193954605,229.4223981100357,233.34471559525892,23295502
2016-09-01,225.5220184326172,235.06484256195037,224.75507843327753,230.73715776975035,42621045
2016-09-02,222.04888916015625,226.25605908855616,219.6275694270055,225.93832431960536,28124615
2016-09-06,223.4841766357422,224.60170444468378,222.41047229951775,223.4841766357422,11510431
2016-09-07,222.99111938476562,225.05088084801332,221.9831503866944,223.94430904895532,12927438
2016-09-08,226.44232177734375,227.00110027853464,223.5498995998095,224.17439867914888,12206479
2016-09-09,228.8855438232422,230.05785085989774,225.69729872692147,226.7929146937263,15269894
2016-09-12,229.31285095214844,231.394524338763,225.51106244283108,225.78495913721363,33684893
2016-09-14,228.9293670654297,232.0518769559346,228.08575067057987,229.641527682277,18604842
2016-09-15,233.36663818359375,234.50607768266,229.422408780474,229.422408780474,31371009
2016-09-16,235.6783905029297,239.6883552097471,232.07380753945966,233.80489319285468,39324529
2016-09-19,237.17938232421875,238.40648339133926,234.68138597373326,235.02101787319174,16678060
2016-09-20,235.38258361816406,237.69433029082327,234.2540999520163,237.52999226973202,11531268
2016-09-21,234.9552764892578,237.727184087301,234.24313047856486,235.33874647685846,10943394
2016-09-22,238.61463928222656,240.1156370072581,236.43436314688145,237.31086179893705,18761415
2016-09-23,241.6494903564453,243.10666453937648,238.62558332133827,238.62558332133827,31085948
2016-09-26,242.61363220214844,247.51105091598788,241.09072284088504,241.78095707393052,38213411
2016-09-27,243.33676147460938,246.72222707569483,242.4821891438387,244.7610681956633,19374535
2016-09-28,238.98715209960938,242.78894048138756,238.0339623804813,242.767028746572,24820234
2016-09-29,234.9990997314453,243.39152821682944,233.89252786678682,239.94034221374443,21260295
2016-09-30,237.46426391601562,239.84176049306816,233.6515046980204,234.02401885057424,11199883
2016-10-03,238.99810791015625,242.7779845562196,235.831774466108,238.187344467522,18125170
2016-10-04,240.2361297607422,242.85465498462315,239.2829401228651,239.51302794614153,13113580
2016-10-05,238.71322631835938,242.4602497633129,237.92438928548657,241.91244179880178,10789932
2016-10-06,243.40248107910156,246.7879316323841,239.28294357948988,239.28294357948988,21111045
2016-10-07,243.00807189941406,246.0867437705648,242.46026390295623,244.10368789232973,15280380
2016-10-10,240.2361297607422,245.8566647897398,239.7211894091451,244.10366764461986,11553662
2016-10-13,231.64651489257812,238.63654841591426,230.51801667374394,238.62559254856615,21938040
2016-10-14,236.13853454589844,237.09172424781565,232.63255464743412,232.92837768942866,15265659
2016-10-17,232.41342163085938,236.82876746466033,231.99708407763043,236.65345897379677,9826781
2016-10-18,236.89451599121094,237.25607423242542,232.72021361225353,233.58574173949458,11073137
2016-10-19,238.26402282714844,239.87459375908222,236.96024542084314,237.62856792422673,17073242
2016-10-20,238.30787658691406,240.5977114122487,237.54093660440458,239.71025688679038,10125508
2016-10-21,233.19134521484375,240.3785992596081,231.92042067064696,240.3785992596081,43608816
2016-10-24,232.99411010742188,235.33873879895182,232.41343452491034,234.4622401779821,10513017
2016-10-25,232.45726013183594,233.4214056983076,231.00008591494867,233.36662636240877,7658966
2016-10-26,230.96722412109375,232.15050168824038,230.53993066301243,231.4054734466303,10945927
2016-10-27,229.79490661621094,230.93434603448048,228.63355546402568,230.32080285751425,12842476
2016-10-28,231.1644287109375,231.83275120778364,228.7211972972101,230.07976865165466,8127969
2016-11-01,230.2989044189453,231.38356456504383,229.51005269778642,230.36463962448744,10223897
2016-11-02,224.32777404785156,228.5130469825886,223.72518672187593,228.1076652670801,7039997
2016-11-03,224.37158203125,226.73812233015292,223.63752434895923,224.34967029826595,7311872
2016-11-04,220.33973693847656,225.01802391976943,219.12359178665108,223.56084968743372,11535892
2016-11-07,219.37557983398438,222.75007454776068,218.91541880441028,222.19131071770468,9506040
2016-11-08,219.89053344726562,220.37260623932875,218.75107935772692,220.37260623932875,13432073
2016-11-09,220.131591796875,221.09573750918773,203.78496741756317,208.16744659831843,21640144
2016-11-10,221.40248107910156,225.46722478662258,220.65745286260037,223.19928716318674,9764091
2016-11-11,219.507080078125,222.95828095548265,218.04990572424833,218.65249310311103,14775330
2016-11-15,215.9243927001953,219.12359374312513,214.64251233314886,218.35666839823705,14487470
2016-11-16,216.17637634277344,218.42240228153716,214.89451061080626,218.0279764304218,16550762
2016-11-17,214.2480926513672,218.7182033902041,213.51402031030526,216.05585458196725,12628378
2016-11-18,216.38453674316406,217.52397611716844,215.17934754264104,215.83672878922638,18163751
2016-11-21,217.26104736328125,217.71023791600237,215.4423149088138,216.3955046046057,13232434
2016-11-22,219.44131469726562,220.8327390232457,217.65544991531314,218.61959543986137,17646355
2016-11-23,221.09571838378906,221.4244090477947,219.02500084340545,220.21921969799195,13107911
2016-11-24,216.3516845703125,220.33973729101714,215.22320098237498,220.33973729101714,18913793
2016-11-25,217.74313354492188,218.22520638843912,215.69434224413334,216.93238464491182,10454964
2016-11-28,216.1982879638672,219.25506271058478,215.63952410313317,217.58972699570444,8312777
2016-11-29,218.61961364746094,220.06583205473066,216.50507268829878,216.71323417299962,9885281
2016-11-30,216.94332885742188,219.11264922303127,216.19830058141181,219.11264922303127,27596098
2016-12-01,218.63055419921875,222.4104452804989,218.02796689523475,219.1235828347194,12627845
2016-12-02,217.97320556640625,220.21921696514627,217.32679474163294,218.22519052473288,12481430
2016-12-05,217.77597045898438,219.05783606720723,216.16539960801623,218.02795538319108,3987213
2016-12-06,220.26303100585938,220.55885404986077,217.94032863228978,218.2470929162493,6726369
2016-12-07,218.93734741210938,220.78893291250873,218.32380420116445,220.00009582053,4930865
2016-12-08,223.51702880859375,223.90049879572112,220.076784046523,220.23016619044338,8750556
2016-12-09,225.4672088623047,226.10266373573887,223.5717854809896,223.94429956293024,8239158
2016-12-12,225.08377075195312,228.26106019587357,223.6156405764741,223.6156405764741,9023848
2016-12-13,227.84471130371094,228.10766674669884,225.16045067386656,225.25905347973972,10365823
2016-12-14,232.1614532470703,233.24611335966333,227.49412215181422,227.8447099038759,24139260
2016-12-15,230.72621154785156,233.93636870591837,229.78397762462063,230.60569699721975,19331986
2016-12-16,231.64651489257812,232.7092632799974,230.51801667374394,230.51801667374394,14942206
2016-12-19,232.8297882080078,233.7939338323073,231.03296737345144,231.17540828265783,15009634
2016-12-20,231.81085205078125,232.49013045119372,230.77001540188377,231.1096619157531,11688169
2016-12-21,232.98313903808594,233.87059346822784,231.65744995338008,232.29290482982276,20367894
2016-12-22,230.81385803222656,232.8517080299631,230.2879617304664,231.83278303109483,28892834
2016-12-23,231.67935180664062,234.23214169724216,230.51798613959528,230.51798613959528,10265033
2016-12-26,229.52099609375,233.58573976751669,228.9074529147019,231.0329496210431,15321770
2016-12-27,233.30088806152344,233.8267843064954,229.4223941127765,229.60865847968532,17442849
2016-12-28,230.0140380859375,234.36364918135376,229.44431834180284,234.0020909222067,9637310
2016-12-29,233.46522521972656,234.1992975630118,229.97020125719018,230.0797745544613,8772325
2016-12-30,237.17938232421875,237.7491167005445,232.9503003639605,233.3228144939191,15711974
2017-01-02,237.77099609375,238.8447002393532,234.97716244007515,237.5299524092724,7097888
2017-01-03,238.71322631835938,240.37857657270558,236.8945085569266,238.81184374637823,6434204
2017-01-04,233.83773803710938,239.50208214267252,233.21323899453438,239.4801704088041,10392483
2017-01-05,236.08377075195312,236.6315787758402,234.18836171787427,234.68139040210534,8734164
2017-01-06,235.54690551757812,237.74910798611037,235.1415237993049,235.38256750773473,7845839
2017-01-09,236.14947509765625,237.9682074458574,234.68135973208618,235.99609296666463,5228980
2017-01-10,238.81185913085938,239.8088576960903,236.65348010667586,236.65348010667586,11349916
2017-01-11,237.97918701171875,240.0937279659821,237.52998181318367,239.9403458197158,11475958
2017-01-12,237.37660217285156,238.92142340139324,236.6096621787704,238.18735101043043,4371992
2017-01-13,238.93238830566406,240.48816546075227,237.65050785358756,237.65050785358756,7234429
2017-01-16,235.83177185058594,239.71025126028096,235.3277873282119,238.83376725026284,12013154
2017-01-17,228.16244506835938,234.02399495866607,227.55985774115555,233.36662829510973,39234251
2017-01-18,226.25608825683594,229.64155397291037,225.42341300644165,228.4582763075089,15867619
2017-01-19,226.50807189941406,229.04990631766094,225.9164257947301,226.82579205961582,15284274
2017-01-20,224.77699279785156,227.32978315736966,224.36065518996853,226.56285777638678,8784907
2017-01-23,222.60768127441406,225.91644127828022,221.92840280975588,223.90051762099372,13708502
2017-01-24,225.10568237304688,225.43435840873732,222.84870045800457,222.84870045800457,9419288
2017-01-25,222.91444396972656,226.28893893772917,222.66244438885136,226.13555679209082,23856654
2017-01-27,224.6236114501953,225.45628666893836,223.2869516784924,223.5608630045329,21861796
2017-01-30,228.94033813476562,229.30189640075304,224.55787398087153,224.59074158438614,15678126
2017-01-31,229.02796936035156,230.91243700850686,227.95426513123775,229.3895276015269,15125194
2017-02-01,230.00306701660156,230.2769783165975,226.8367337165789,229.22518583889223,11312284
2017-02-02,228.6554718017578,230.25507229179027,227.50507649336802,230.079778416935,9099129
2017-02-03,226.49710083007812,230.17837448559214,225.71920502852015,229.20327308059305,13219481
2017-02-06,228.25010681152344,228.96225285762426,226.14652164983733,227.23118183462378,9991907
2017-02-07,225.89450073242188,228.40346739986748,225.083751951033,228.32677633123987,9905562
2017-02-08,224.63455200195312,227.5050769727125,223.94431774093013,225.89450598478214,16230826
2017-02-09,226.29989624023438,226.57380755793764,224.99611873938824,225.25905956214984,9861688
2017-02-10,225.73016357421875,226.91342646355918,224.7221945566841,226.7929119266927,12518554
2017-02-13,225.6644287109375,226.57379492694608,223.94431370928484,226.35466295953427,8565757
2017-02-14,230.03594970703125,230.7152427544646,225.67539737347482,226.79292512592764,18244623
2017-02-15,230.36463928222656,231.72321074339212,229.03893542378324,230.71524167192365,15236663
2017-02-16,233.9144287109375,234.3417221479759,230.63853673918584,230.63853673918584,19655195
2017-02-17,235.6674041748047,236.25905022501794,231.9313512782147,233.69530430761958,14847356
2017-02-20,235.6455078125,236.40149191079263,233.69531955127553,234.58275942983158,11650581
2017-02-21,238.45033264160156,239.052920058921,235.1306019708978,235.60171896131007,14186476
2017-02-22,264.5917663574219,265.5011180509392,239.28297929347514,239.50211128614956,127323130
2017-02-23,259.1684875488281,267.7690940272843,258.42345914596257,265.9284493871031,62249698
2017-02-27,271.4722595214844,275.3945481700876,260.8338041381545,260.8666571160054,83422197
2017-02-28,271.2859802246094,273.4662710516185,269.1933363399269,269.96027633993856,36111716
2017-03-01,270.50811767578125,272.67743815756904,269.5220602518181,271.7352042077973,24385665
2017-03-02,271.00115966796875,274.934419060692,268.875662556214,271.25313002958933,18063590
2017-03-03,275.7779846191406,282.18735700396303,272.052902055084,272.052902055084,84305639
2017-03-06,286.0329895019531,287.49016380859985,277.2461494453081,278.0678541617324,66724743
2017-03-07,285.9453430175781,290.77701239515955,284.0170517627637,288.9911620500106,42071555
2017-03-08,282.9324035644531,286.5479276923552,281.81487579730856,286.5479276923552,43336972
2017-03-09,281.957275390625,284.42241866995744,280.8068946967048,282.66945064716174,31094457
2017-03-10,280.8396911621094,283.9841268360419,276.3586106917682,282.724158467985,24785585
2017-03-14,282.5598449707031,289.0240110547561,281.6285816812974,288.96921709436725,27765035
2017-03-15,285.9453430175781,288.4323981612016,282.7571123301341,282.8995239851457,24107889
2017-03-16,284.3457946777344,287.13961449145285,283.4583253806772,287.05196753687795,15924023
2017-03-17,285.0140380859375,289.23214899331543,284.4333625460061,286.6136238168241,22727289
2017-03-20,280.6534729003906,286.2301694691917,280.1166208511735,286.175375513103,12869337
2017-03-21,276.92840576171875,281.33278151653013,275.94234843179726,280.9602820214286,22596181
2017-03-22,276.02996826171875,277.38852495331196,273.14850225480285,274.3427063226667,20291685
2017-03-23,279.01007080078125,279.9413341381721,275.65748768059166,276.78595662717277,11807911
2017-03-24,281.957275390625,283.1076853391976,277.9473109398877,279.1853678268675,16282523
2017-03-27,274.1455383300781,280.2043234504644,273.2909513769059,278.5280025205822,32452615
2017-03-28,272.9731750488281,276.97216819747484,272.1733530153816,275.65743513218155,21707345
2017-03-29,275.3616638183594,276.0957215443711,270.2560834557331,274.2769890890697,18924345
2017-03-30,278.42938232421875,279.3277926458154,274.5618589984057,275.0000936652086,27862325
2017-03-31,289.4403381347656,293.1106558939095,277.4104453657711,277.4104453657711,45390562
2017-04-03,301.21826171875,302.5001421420652,292.9792150397799,294.06388984135134,44886623
2017-04-05,310.0598449707031,310.7172261901579,302.4124456642534,305.7212049843893,40323877
2017-04-06,315.20928955078125,317.4881685029597,307.2551249531842,308.7451521897154,50620850
2017-04-07,308.21923828125,314.22322914804084,307.3317983939805,311.4403803174322,31875272
2017-04-10,302.6863708496094,312.22917930830516,301.79890177437596,308.96424330249187,30768410
2017-04-11,300.7142639160156,306.8716366186177,300.2212352800401,304.1106704062244,32249647
2017-04-12,296.6933898925781,303.8039683500523,296.068890726405,303.0041460235815,27448279
2017-04-13,299.0599060058594,300.944344498031,295.2361765465829,296.6933508273416,12713918
2017-04-17,304.9871826171875,305.79794605557015,299.10372095088104,299.10372095088104,11837502
2017-04-18,300.2431945800781,308.96430001861194,299.5419897353691,306.7621265491172,16016414
2017-04-19,299.93634033203125,302.94930597735765,297.4711972602732,299.9801637975447,11572557
2017-04-20,300.1007385253906,303.8806153911781,298.9065050268288,302.17147072196843,8393496
2017-04-21,307.3208312988281,311.3746189168726,302.0728103519453,302.50010377218473,30230907
2017-04-24,310.5858154296875,314.4423980489412,306.8168797559028,308.7561123063859,25512511
2017-04-25,313.9602966308594,321.6186675605162,312.49218110489363,319.9204641856001,36764315
2017-04-26,310.37762451171875,315.5489403211543,307.3427760328846,314.44238306002876,16763153
2017-04-27,308.85467529296875,312.06484649607376,307.25508956552943,310.4981137400656,12571594
2017-04-28,305.72119140625,311.22118220742925,304.80086944174764,308.9094506852277,11848658
