Date,Close,High,Low,Open,Volume
2015-04-20,127.97309875488281,131.1666379965569,127.00114834449923,130.42610367795427,5669966
2015-04-21,124.31674194335938,128.9913503717494,123.76133760798906,128.11195781999325,6236971
2015-04-22,124.64070892333984,125.42752933279937,122.74310815555779,123.57620048655879,6263990
2015-04-23,125.01099395751953,126.81603691350125,123.85391332874671,125.42754015897387,6782890
2015-04-24,121.40087890625,125.70522678763741,120.42894259790484,124.82584844343492,7487405
2015-04-27,120.38265228271484,123.06707326441627,118.71645361756488,122.18769495141181,4805160
2015-04-28,121.58602905273438,122.60425145539847,119.96611629327398,121.16946875782989,6154792
2015-04-29,120.89178466796875,121.63230493967475,119.13301371136998,121.63230493967475,7223085
2015-04-30,119.04044342041016,121.16946016801548,117.60566082455463,120.33636788630186,11618447
2015-05-04,123.25221252441406,123.66877281522953,119.87354302336962,120.70663535596414,4003261
2015-05-05,128.99131774902344,129.77812387987095,122.51166805620305,123.52989024750845,8946517
2015-05-06,127.51028442382812,131.44435853490813,125.01099310757527,128.57479294525382,9503948
2015-05-07,124.31674194335938,126.72346110608643,122.41912694278295,126.72346110608643,5764064
2015-05-08,128.62106323242188,129.13018146813164,124.82584773566762,125.14982179510652,4144037
2015-05-11,131.90716552734375,134.31389840782472,129.77813476761312,130.33353900911385,6190079
2015-05-12,127.37142944335938,131.90717943736323,126.0754907847025,131.81460734584556,5822453
2015-05-13,123.57618713378906,126.26060802097108,121.95627456836486,124.87211153632175,9200683
2015-05-14,127.23258209228516,127.74170038975687,122.65054566407817,124.13161450681059,3697331
2015-05-15,126.81600189208984,128.435914325018,124.54812731089352,127.46396404035801,3519076
2015-05-18,128.7598876953125,131.30546408370319,127.64907942622183,127.74165149015067,5044666
2015-05-19,129.54672241210938,130.10212666957753,126.44575532737697,128.5285001061071,4364176
2015-05-20,128.62106323242188,130.19468985910135,127.8805289008911,130.19468985910135,3050410
2015-05-21,128.7598876953125,129.5004077086878,126.12173924299297,127.463949422878,3942179
2015-05-22,126.72344970703125,128.66735058145017,126.35318959976941,128.66735058145017,2577977
2015-05-25,124.50186920166016,128.11195492647332,123.94646487883413,126.58461422547975,2879752
2015-05-26,124.31674194335938,125.5663805111641,123.29850537002012,125.10354827319517,2693352
2015-05-27,123.62248229980469,124.59443273570521,122.37282972157293,123.11336405961703,3168751
2015-05-28,121.81743621826172,124.03902504690686,120.15123753451921,122.74310058428341,10174628
2015-05-29,119.64212799072266,123.29849967694746,118.99416571238837,121.21575470225402,11477479
2015-06-01,118.80903625488281,120.15124686494103,118.2536319423326,119.17929638023736,3272418
2015-06-02,114.088134765625,119.59583499837235,113.76415364527375,119.36441890351308,4980345
2015-06-03,112.88477325439453,115.6154875322086,111.07973045933399,114.82867418724013,3508099
2015-06-04,112.28309631347656,114.36584124628192,110.1540653350386,113.20876072805672,3192106
2015-06-05,111.21857452392578,113.20875431498482,110.29291016178284,111.95910177628495,4163808
2015-06-08,109.41353607177734,112.14425045926163,108.95070384294198,111.3111510349061,4663365
2015-06-09,111.17228698730469,112.28308844430767,108.81184713290811,109.22839326537265,4663442
2015-06-10,111.357421875,112.74591837188399,110.75573864723192,111.54255191634785,3297811
2015-06-11,110.33918762207031,112.46821845056465,109.7837904248896,111.72768414615136,4749485
2015-06-12,108.07131958007812,110.38548059892348,107.46963630272654,109.92264839515441,5422403
2015-06-15,105.8034439086914,108.44158604032357,105.34061170797493,107.5622006216069,4287348
2015-06-16,106.451416015625,106.9142482591712,105.15548432124375,106.12743485759458,5266441
2015-06-17,109.7375259399414,110.29292321048422,106.26628417122448,106.45141424065227,5112962
2015-06-18,111.0797348022461,111.63513206380546,108.9044247414873,109.69123811721802,4713738
2015-06-19,111.82026672363281,114.22699284542514,111.07973234973093,113.7178745805852,7892805
2015-06-22,112.19052124023438,112.93105557711901,110.98716177062038,112.00539118714262,2533356
2015-06-23,112.560791015625,115.19893317570624,112.23680988408151,113.4864554270401,4076380
2015-06-24,108.53414916992188,113.62530328876682,107.93246590706116,112.88476895566767,3604713
2015-06-25,109.22840118408203,109.69123339248915,107.05309121702034,108.30273676726777,5509978
2015-06-26,108.302734375,109.55237989764439,107.33078393391055,109.13583374418255,4253624
2015-06-29,104.46122741699219,106.63653737139191,102.74874966830556,106.45140731401027,6441434
2015-06-30,103.58184814453125,105.06290977739964,102.98016486991814,104.50751254785635,7516460
2015-07-01,104.6463623046875,105.43317562516643,103.81326293972086,103.9521140109251,3867419
2015-07-02,102.79503631591797,106.08114075837436,102.47104812021381,105.10919735803897,4764056
2015-07-03,102.37848663330078,103.16530000239405,101.49910823177171,102.74875382530328,4606491
2015-07-06,100.94371032714844,101.36025650156624,99.27751150495872,100.15688990084487,4509017
2015-07-07,99.1849594116211,100.89743744199187,98.7684061206054,100.80487239807509,5412336
2015-07-08,94.27892303466797,97.65759969731117,91.68706680612335,97.65759969731117,12611248
2015-07-09,96.26909637451172,97.1021957363583,93.21440106849387,94.60289765081856,6650883
2015-07-10,96.82450103759766,97.51874938212478,94.74175600401628,97.19476823379733,3399973
2015-07-13,98.72210693359375,98.99980200853427,94.55661724915738,96.45422497915649,4140433
2015-07-14,96.82450103759766,98.81468103769394,96.54680593714242,98.67582995633666,3600749
2015-07-15,97.7038803100586,98.4906936381315,96.91705991972675,96.91705991972675,2290566
2015-07-16,98.76839447021484,99.0923826790972,96.82450052821733,97.88901606334386,2705253
2015-07-17,99.23121643066406,100.20316683223118,98.25927309135555,99.13865140724305,3325040
2015-07-20,101.26769256591797,102.1007919860309,99.13866149921377,99.50892869284833,4352389
2015-07-21,100.06431579589844,103.44299211871535,98.16670809729506,100.9899801549026,6584314
2015-07-22,99.69405364990234,100.80485517388507,97.70388082783548,99.87919076836228,3385362
2015-07-23,100.61972045898438,101.17512476537247,98.53697549680638,99.92547213825837,2382191
2015-07-24,101.22142028808594,102.05451982153006,99.74035837432984,99.97177451904986,3081533
2015-07-27,96.63935852050781,100.43458090252959,96.22280533010077,100.43458090252959,6011766
2015-07-28,97.65758514404297,98.72210051778039,94.64917612301795,95.48227541821498,4192798
2015-07-29,98.62954711914062,100.11060878384299,97.84272670959518,97.9352988017246,4721020
2015-07-30,96.91706848144531,99.32380178546983,96.50052228927312,98.90724853103809,8222321
2015-07-31,97.37989044189453,99.32379129949886,96.73192819753228,97.65759258219767,5201040
2015-08-03,97.84272003173828,98.58325434467686,96.91705567169437,97.42617389462197,2485343
2015-08-04,101.12882995605469,102.19334536804381,97.88900474007124,98.1204208269272,4300456
2015-08-05,100.20317840576172,103.58185511780741,99.83291120705297,101.82309122063546,4508245
2015-08-06,100.61972045898438,101.82308703981309,99.50892597072642,100.85113656589304,2977481
2015-08-07,101.40654754638672,103.90583884058836,99.97176476421863,100.11061584995419,3542555
2015-08-10,99.78662109375,103.44299250040447,98.81467068830584,101.82307986616995,3049401
2015-08-11,95.57484436035156,100.24945216365474,95.20457720703651,99.97175003310382,4765889
2015-08-12,88.77123260498047,95.25088451684385,88.44725142183933,95.15831947341212,11715218
2015-08-13,84.05033874511719,90.71512026630955,83.68007153565992,89.78945577379619,9789915
2015-08-14,86.22563934326172,88.26209817641274,82.84696290721944,84.23545949225664,11777040
2015-08-17,83.91149139404297,86.73476398452874,83.03210584965434,86.54963390268898,6356760
2015-08-18,82.29156494140625,86.04050144974576,81.36590055975321,84.79085594696592,8355260
2015-08-19,79.74600982666016,82.29158757638821,79.42202861641964,82.29158757638821,9032174
2015-08-20,78.63519287109375,79.83855949122758,77.38554726542206,79.60714337676026,8280327
2015-08-21,79.60712432861328,79.88482642443012,75.95075341981841,76.83013161947561,11079753
2015-08-24,72.80351257324219,77.29298387699922,70.4430653305378,77.29298387699922,10640052
2015-08-25,74.46969604492188,76.13589474261201,69.65624412621949,75.21023036884165,9592625
2015-08-26,74.42342376708984,75.71935541954784,73.12749211463183,74.7011188668784,7083082
2015-08-27,74.65483856201172,76.73758355378493,73.26634190082957,76.73758355378493,10675016
2015-08-28,75.58050537109375,78.40377776660836,74.14572261801,77.10785315870497,11959033
2015-08-31,74.09943389892578,76.55243877186923,73.82173176956007,75.02509824713343,7893204
2015-09-01,70.30421447753906,73.68289124422292,69.98023332177695,73.54404015967928,9754819
2015-09-02,68.82313537597656,71.18358203155205,68.63800535141516,70.44304780879094,11987371
2015-09-03,71.46129608154297,72.52581166164275,69.4248370205118,69.60996709432932,8897644
2015-09-04,68.40660858154297,71.27616714506101,68.03634136574006,71.22988109473825,9254943
2015-09-07,67.13981628417969,69.67339128545109,66.99906052652345,69.57955650005867,5573543
2015-09-08,68.21891021728516,69.90796457400167,67.18671351446216,67.89048496990513,8371762
2015-09-09,73.75526428222656,74.31828014592666,69.43879978167895,70.51791769659964,15543929
2015-09-10,71.78470611572266,72.39464295899049,69.86106080060149,71.78470611572266,9452127
2015-09-11,71.40934753417969,73.28607155431126,70.8932527241239,73.00456724677191,6938110
2015-09-14,73.80219268798828,74.27137381485517,71.22169649022041,72.06622395040797,6215669
2015-09-15,71.55011749267578,73.80218819640348,71.03401542087772,73.47376285941172,6194943
2015-09-16,72.48847198486328,73.4268340817547,70.6117477910804,72.72306250908613,6409074
2015-09-18,71.22168731689453,74.13060849697413,70.70558528016036,73.09841158264071,10191740
2015-09-21,73.28608703613281,73.9429448774217,69.6264729919492,70.61175617431478,7954972
2015-09-22,68.68810272216797,72.25388155885629,68.2658426416467,72.20696059029409,10220655
2015-09-23,68.4535140991211,69.67338772427755,66.90522232144504,67.56207294475398,6112851
2015-09-24,66.99906921386719,68.92270762081101,66.81139245961228,68.78195900404002,6783348
2015-09-28,66.20145416259766,68.50043862257803,65.91994264706996,67.46824166420184,6132965
2015-09-29,63.99628829956055,65.49767329169407,63.3394377348528,65.21616181588547,9667246
2015-09-30,66.43603515625,67.09288571921803,64.74698062414048,65.12232687117974,7662075
2015-10-01,66.52986907958984,67.65590064721005,65.91993233082303,67.233640599136,4570648
2015-10-05,69.43879699707031,69.81414327753009,66.95213594305096,67.51515178417321,6499084
2015-10-06,70.37715911865234,70.98709592950763,69.01653690601233,70.23640336858807,5594644
2015-10-07,76.85186004638672,78.25940324445558,69.81414405604242,70.37715990344299,20395886
2015-10-08,77.27412414550781,79.1039346932756,75.44432075687531,76.94569881410393,16159275
2015-10-09,78.77549743652344,80.22996159219971,77.69638672136314,77.97789106304784,13467309
2015-10-12,83.18582153320312,86.70468025153544,79.33853743298708,79.47928605441126,26948602
2015-10-13,80.83991241455078,81.3560073766489,76.00734520720381,76.00734520720381,18613124
2015-10-14,83.13887786865234,85.15635774851569,79.99536636981777,80.13612211197278,14422511
2015-10-15,82.38819885253906,85.86013591096793,80.98065564088385,83.79574206419427,16205040
2015-10-16,82.34127044677734,83.88956927162054,80.74605781459607,83.74881353133765,9119969
2015-10-19,81.40291595458984,83.04504970583517,81.16832541869765,82.57586863405079,4943125
2015-10-20,79.24467468261719,81.35598935969368,78.86933557844453,81.35598935969368,8452425
2015-10-21,80.27688598632812,81.26216196295466,78.91625655317459,79.24468187871676,7239578
2015-10-23,79.85460662841797,82.01284214234849,79.43234658223481,81.82516544249613,7207731
2015-10-26,80.13612365722656,81.54366678764927,79.62002164575108,80.98065096730711,5855329
2015-10-27,79.19776916503906,80.7929820021724,78.07173025723735,79.76078503937228,9200960
2015-10-28,79.2916030883789,79.9484537414333,78.82242200501572,78.82242200501572,5213212
2015-10-29,78.11865234375,79.7607861768018,77.88406179617117,79.52619562922297,6610339
2015-10-30,78.86933898925781,81.54366959738292,77.93097686997639,78.3532369599991,10426450
2015-11-02,75.96041107177734,79.05700894453473,75.1628046982292,78.72858363297193,6934948
2015-11-03,77.27412414550781,79.19776947951453,76.66418729625188,76.80494305517792,10902466
2015-11-04,76.80494689941406,78.72859232970295,76.47652155157186,78.35324600682516,6302042
2015-11-05,76.05425262451172,77.32104005359972,75.81966209471265,76.71110324429517,4001045
2015-11-06,75.91349792480469,77.1802853714143,75.06897057401999,76.10116748758577,6199574
2015-11-09,75.02204132080078,75.77273380731327,73.19223822873603,73.19223822873603,6902286
2015-11-10,74.36520385742188,77.69639250901102,72.34772370895811,73.333006876086,18103849
2015-11-13,72.62923431396484,75.3035651006661,72.3946437684799,74.1306123732414,11899968
2015-11-16,74.17754364013672,74.59980381695554,71.69088208107762,72.20697705728547,11401155
2015-11-17,75.86656951904297,77.36794735154997,74.36519168653597,74.88129367230441,11768848
2015-11-18,71.83161926269531,76.28883909150585,71.5970287453895,75.86657186487471,13878123
2015-11-19,73.56759643554688,74.03677752613183,70.7525098920372,73.004580558672,13759182
2015-11-20,72.44155883789062,74.50595996942626,72.11313350034541,73.52067679765523,14167159
2015-11-23,69.67338562011719,72.53539287624723,69.25112554061882,72.30080235227378,11048526
2015-11-24,69.06344604492188,69.95489429560509,68.6880997898518,69.06344604492188,9426757
2015-11-26,70.47099304199219,70.84633931788741,69.29804040427882,69.43879615263137,7517900
2015-11-27,72.86381530761719,74.22443742940963,70.564823967762,70.65866590096232,12432617
2015-11-30,72.3008041381836,73.09841050756819,71.87853688912011,72.62922944803198,10087833
2015-12-01,74.64671325683594,74.88130379861212,72.72306795061715,72.81690273550059,8171916
2015-12-02,75.49122619628906,76.19499775371551,74.97513134965703,75.068966125487,8880279
2015-12-03,74.31827545166016,76.617266891996,73.75525962352259,74.64670791394718,11515236
2015-12-04,74.17754364013672,75.16281977242606,73.37992994748917,73.98986688222236,6152914
2015-12-07,74.36520385742188,75.63199138720387,74.03677852142438,74.88130592765751,6293540
2015-12-08,71.31552124023438,73.89601707458496,71.03400974010583,73.66142654418945,7459812
2015-12-09,69.20420837402344,70.98709788599479,68.50043676344015,70.84634213205112,7645728
2015-12-10,71.03400421142578,71.45627142875293,69.90797261682197,70.09564216287784,7082364
2015-12-11,71.55011749267578,72.4415587158156,70.09565322425247,71.31552694351946,9056848
2015-12-14,73.94293212890625,74.36519218618356,71.08092502338681,71.31551553501515,10437559
2015-12-15,74.130615234375,74.41212676347622,72.48848135260087,74.22445002436355,5371495
2015-12-16,73.70834350585938,75.25663519496987,73.52066679626742,74.45902886682383,5407666
2015-12-17,76.28884887695312,76.61727421148098,73.80218764272455,73.9898572169875,12765646
2015-12-18,74.97513580322266,76.94569484924212,74.69362429987635,76.19500227974189,9069541
2015-12-21,76.28884887695312,76.75802997174587,75.25664474110081,75.25664474110081,7868108
2015-12-22,74.69361114501953,76.71109080599474,74.31826492637448,76.148075057594,5451649
2015-12-23,78.72859191894531,79.0100962902832,75.2566473993598,75.63199372027927,12159348
2015-12-24,79.99537658691406,80.37072289422225,78.58783330385987,79.33852591847625,11012588
2015-12-28,79.71387481689453,80.69915809920208,79.1039450469421,80.41764654450385,6753979
2015-12-29,79.19776916503906,80.22996612783918,78.9631786208056,79.99537558360574,5043169
2015-12-30,79.4792709350586,80.41763308144246,78.91625507905529,79.4792709350586,6327517
2015-12-31,79.52618408203125,80.2299556225802,78.07172003457636,79.76077459554757,8803069
2016-01-01,79.66695404052734,79.99537938623904,78.8224266093147,79.47927730073809,2806421
2016-01-04,75.77274322509766,80.60530970471727,75.4443179061038,79.0100897623921,8706224
2016-01-05,77.50871276855469,78.77550024920363,75.63198845377546,76.94569690594794,9819068
2016-01-06,75.58507537841797,77.74330406597791,74.78746180955117,77.32104395468917,6494446
2016-01-07,71.92546081542969,74.50595674895752,71.40935876507008,74.1306104540719,8098318
2016-01-08,72.16006469726562,73.33301761120318,70.56484443882869,72.67615968391628,6800939
2016-01-11,73.09841918945312,73.80219086234426,69.7203165914028,71.12785993718508,9706674
2016-01-12,70.94017791748047,73.80218537128515,70.37716205288442,73.56759483110888,6696133
2016-01-13,71.97238159179688,72.72307425420428,69.72031792284629,71.69087721274596,8275596
2016-01-14,70.09565734863281,71.31553113967634,68.8757907167251,70.3771688878385,7864816
2016-01-15,67.37439727783203,70.75249918710605,66.76446052052864,70.70557822149264,5206900
2016-01-18,66.81138610839844,68.96962204277905,65.7322753003436,66.67063750500726,6814262
2016-01-19,67.42131042480469,69.34495544999062,66.71753890229287,67.65590093230863,4396738
2016-01-20,63.43327713012695,66.67063070132882,62.26032449399615,66.6237097322297,8312143
2016-01-21,64.09013366699219,65.07540956687754,62.68259053075489,64.74698426691576,5883512
2016-01-22,67.8905029296875,68.40660499719559,64.8408258160051,65.31000691041777,6988053
2016-01-25,67.56207275390625,68.92269496654626,67.37440319324378,68.40660009515705,3930042
2016-01-27,66.6706314086914,68.3596789271594,66.43604087897629,68.03125361738518,5960177
2016-01-28,65.40384674072266,66.99906688021339,64.98158658684517,66.67064152062692,12038432
2016-01-29,66.15452575683594,66.76446253252018,64.51239213875846,65.68534472309952,9203028
2016-02-01,66.71754455566406,67.13981180043282,65.87301722526128,66.48295402828188,5582032
2016-02-02,64.32472229003906,67.3743989951558,63.99628984064205,67.32747802834639,6192773
2016-02-03,62.54183578491211,63.808623195945856,62.213410479701096,63.808623195945856,6780055
2016-02-04,64.4654769897461,66.1076107560263,63.057933761505915,63.62095678011004,12083591
2016-02-05,66.8582992553711,67.74974038178885,64.55931498673499,65.02849603414111,15932693
2016-02-08,65.4976806640625,67.56207452191134,65.16924818560629,67.56207452191134,10400835
2016-02-09,65.68535614013672,66.43604878824969,63.433285354933474,64.27781279427666,16969989
2016-02-10,62.776432037353516,66.15453449461306,60.99354244184183,65.87302297353503,16937036
2016-02-11,59.77366638183594,63.574032164305294,59.06989480806134,63.33944163971376,7915911
2016-02-12,57.14625930786133,60.8527871274639,55.175696543705726,60.80587331303051,11171816
2016-02-15,62.87026596069336,64.23088825589008,58.45996300574612,58.600718764350844,17333390
2016-02-16,60.852779388427734,64.27780240844167,60.571275060221836,64.27780240844167,9530757
2016-02-17,61.744232177734375,62.213413251549575,57.80310686220567,61.1812091618481,12113622
2016-02-18,64.65316009521484,65.7791919252625,63.057939983655594,63.4802072892753,14663310
2016-02-19,64.79390716552734,65.685348314716,63.292522048168834,64.0901355764411,6048480
2016-02-22,65.21617126464844,66.24836822693813,64.5593206047737,64.88774593471108,5132711
2016-02-23,64.27779388427734,67.42130500007588,63.62094337977027,65.59150205242506,10366393
2016-02-24,62.307254791259766,64.23089310702582,61.93190845967698,63.433286626872295,6136935
2016-02-25,63.011024475097656,63.808630929894214,62.35416662592621,63.19869405535487,6197874
2016-02-26,65.16924285888672,65.63842389360623,62.11956613320988,63.99629027208793,9806363
2016-02-29,64.51239776611328,66.43604303588413,62.58875249634243,65.82610620699569,15550728
2016-03-01,65.91993713378906,66.15452765739686,64.37163824615072,64.74698451575011,8273262
2016-03-02,70.33024597167969,72.25389139854188,66.90522957425212,67.46824547799805,21643529
2016-03-03,74.36520385742188,74.88130592765751,70.84634563072999,71.78470782451448,22949555
2016-03-04,74.50595092773438,76.8518561385627,72.81689631228416,74.92821100202966,15840406
2016-03-08,78.02481079101562,79.01008670993222,75.11588968509771,75.3504802123352,19055239
2016-03-09,76.10115814208984,76.38266961082577,74.17752030284119,75.44430759388474,11565488
2016-03-10,78.634765625,80.27689969221187,76.5234503957276,76.8518757773427,18838685
2016-03-11,78.35324096679688,79.52619367588066,76.57035141716248,78.72858726553072,10301155
2016-03-14,79.66695404052734,80.69915105239363,79.01009618996837,79.29160772008444,6642436
2016-03-15,78.72859191894531,80.69915115485297,78.4470803884718,79.76078893212213,11700066
2016-03-16,76.47651672363281,79.05701268670018,74.45903662977129,78.82242214460315,13890592
2016-03-17,76.00733947753906,78.63475654535513,75.72582794915321,77.4148828011972,8476015
2016-03-18,79.9484634399414,80.22997498776341,76.94570700580819,77.32105334985886,14366152
2016-03-21,80.69913482666016,81.6374968595283,79.10392223443797,80.41762335314606,12324190
2016-03-22,81.63750457763672,82.57586669921875,79.62002458440838,80.60530767572345,12800780
2016-03-23,85.67247009277344,86.04780923832004,82.48203724168016,82.57587202806681,22685606
2016-03-28,78.11865234375,86.79850260416667,77.46180167418342,86.79850260416667,20101957
2016-03-29,79.19776916503906,80.8399029746732,78.35324177397159,78.72858807657217,14305542
2016-03-30,82.57586669921875,83.79574032092933,79.99537086486816,80.22996139526367,15758559
2016-03-31,82.5289535522461,83.51423673695426,81.16833121063532,82.43511876302044,16963906
2016-04-01,81.30908203125,82.24744418473439,80.74606617098638,82.10668842988471,8139439
2016-04-04,83.60806274414062,85.0625268813383,81.1683226848619,82.05976382757353,14431538
2016-04-05,79.66695404052734,83.88958403745491,79.1508519550264,82.7635450761262,11541211
2016-04-06,83.46731567382812,84.17108733097385,80.22996891461202,80.46455946699392,14585715
2016-04-07,81.91902923583984,83.88958857585216,81.40292712241795,83.51424223510314,6979457
2016-04-08,82.29435729980469,83.9834120254225,80.69914451604843,81.87209719796775,10212068
2016-04-11,86.51698303222656,87.45534513521876,82.43510931603745,82.71662081058899,15187158
2016-04-12,86.32930755615234,87.4084253324311,84.64025302292177,85.71937079920052,12789430
2016-04-13,90.3642807006836,91.67798202396563,87.31460361895623,87.31460361895623,18201767
2016-04-18,91.06804656982422,91.58414144011759,88.67522030121681,90.83345603992682,11527074
2016-04-20,95.52526092529297,96.08827673155041,92.19407273630699,93.32010434882187,24020057
2016-04-21,95.52526092529297,97.82424511715017,94.44614312047115,96.08827673155041,18328986
2016-04-22,94.86841583251953,96.41671487548578,94.39923473823492,95.24376213977428,10577244
2016-04-25,92.33483123779297,95.10299654413505,90.59886280030041,94.91532698948409,9752785
2016-04-26,96.79205322265625,97.07355756059516,92.80401424920957,92.94476999774642,17484714
2016-04-27,95.47835540771484,97.96501671011143,94.86841853593673,96.8858987306787,8607518
2016-04-28,90.92729187011719,96.13519739850116,90.55194558611976,95.52526774103211,19093454
2016-04-29,90.41119384765625,92.89785503548362,87.64302830368734,91.39647699198972,23929755
