Date,Close,High,Low,Open,Volume
2017-11-02,339.13629150390625,339.9664324436387,332.5148522673586,333.79960913415147,2965682
2017-11-03,334.8868103027344,339.96653315279156,334.01712364817826,339.96653315279156,2761172
2017-11-06,334.05657958984375,338.088744833174,331.111516419932,336.80398783731573,2273368
2017-11-07,346.5879821777344,347.87273945412744,333.7601700848027,336.0134415181913,5960612
2017-11-08,347.3192138671875,349.75037902096716,342.0813585159269,348.66327696693196,3821814
2017-11-09,346.27166748046875,351.2130405990102,344.88808300727715,347.6750126205749,1600452
2017-11-10,342.7535095214844,348.248327833496,341.03392077873144,348.248327833496,3070800
2017-11-13,343.7220458984375,347.2403145587568,341.7454958932711,341.7454958932711,5322040
2017-11-14,343.8406066894531,349.7900169056268,342.3779549765552,343.12905356982344,2012894
2017-11-15,335.3611755371094,346.68681488781573,334.4322068359089,346.68681488781573,3122146
2017-11-16,336.7645568847656,339.4526597258191,331.54646070636505,335.89487016706477,2181070
2017-11-17,332.0603332519531,338.46435879022994,331.46736837114605,335.5786011958628,3096988
2017-11-20,332.9102478027344,335.4006953910613,330.8348707911617,333.2462515725349,2260478
2017-11-21,331.1511535644531,334.5112881762242,330.12333320652266,333.2858128411307,2987142
2017-11-22,332.9102478027344,333.7601496260306,329.8465960237461,331.4871176609748,2269436
2017-11-23,337.47601318359375,338.38522098451125,332.9299500512084,335.22274228372146,2332448
2017-11-24,339.33404541015625,341.35011635359604,337.9899820293279,337.9899820293279,1646756
2017-11-27,340.24322509765625,341.15243301361556,337.2388554750853,338.97822863172115,1592740
2017-11-28,339.6700439453125,341.5675267088559,338.70152982948025,340.3618362955066,2108650
2017-11-29,337.2585754394531,341.13260676782426,334.4914067580743,339.96643799796965,1523670
2017-11-30,335.2228088378906,339.13638665822754,332.96953749066034,336.0134286700554,6822606
2017-12-01,328.1072082519531,335.993645372244,326.96079992139823,334.82747637277623,2768524
2017-12-04,335.2030334472656,335.8948257700299,326.07136031009605,330.479075331972,1793768
2017-12-05,335.2228088378906,337.15983707781544,331.7045409336361,335.18328749740334,1980098
2017-12-06,339.41302490234375,340.0257744672866,334.0368206355419,334.2344755589949,3179456
2017-12-07,341.3501892089844,342.73377422604455,337.4366105096053,340.02591034377855,2450146
2017-12-08,344.0976257324219,345.0265946660887,341.31069480361157,343.80114320536103,1739846
2017-12-11,347.8727111816406,348.6633309797807,344.6114045143127,345.69850673675535,1597008
2017-12-12,345.9752197265625,348.58425534320565,344.0184309501797,348.2680122575218,2921624
2017-12-13,342.4766540527344,345.3228895918249,341.17213646792527,343.91954455168485,8609940
2017-12-14,348.99932861328125,349.86901520152105,340.83619381753743,341.1524369056789,6365040
2017-12-15,352.537353515625,354.375554147107,349.8492511010864,351.390969316381,4469222
2017-12-18,349.8492736816406,352.51761559955145,346.19265697931843,351.07472476318986,2615662
2017-12-19,343.70233154296875,351.4306382791126,341.9431969757395,351.4306382791126,3971188
2017-12-20,343.8603210449219,345.8961767650026,341.54776768567115,343.9196271834883,2109744
2017-12-21,351.9245910644531,352.6163832962563,344.49277077121275,345.50080605485203,2859366
2017-12-22,350.6003723144531,352.9722317980251,347.121625769639,352.2211333104397,2104074
2017-12-26,351.2131042480469,353.1303477143764,348.68311110173306,348.7028717722287,2127136
2017-12-27,349.3155822753906,352.45827649362013,348.0901071806658,350.2445508347239,801620
2017-12-28,347.2006530761719,352.16178710597654,346.1333116044379,348.6633044168592,2319726
2017-12-29,352.0234680175781,356.4707044186986,345.89616453159,347.2006823836916,3093850
2018-01-01,347.3587951660156,352.1025137094155,346.27169299981983,351.43048209020714,1286288
2018-01-02,352.93267822265625,353.80236483888206,346.6274804147717,346.64726521225555,1906518
2018-01-03,354.7116394042969,358.86239418465294,353.0118113198076,353.0118113198076,2583906
2018-01-04,353.05126953125,355.5615019262025,349.07840977749925,354.19767791669943,1193460
2018-01-05,355.7986755371094,356.964844583624,348.78192471611345,351.1340234788527,1492292
2018-01-08,355.9765319824219,357.1229402373717,353.8418490689978,355.8381831813552,2353168
2018-01-09,353.3477478027344,356.90553693635263,349.8492648057971,355.9765683136952,2504270
2018-01-10,362.04461669921875,362.89454276313023,352.26069520315394,352.6164838177693,3400572
2018-01-11,362.45977783203125,365.6222580866362,359.75188963734007,363.28991924774124,4243446
2018-01-12,366.0174865722656,366.84762780302583,360.6214961889119,363.0921833373698,1980698
2018-01-15,359.435546875,368.07305902670396,357.95313466627715,365.66167815163595,2536486
2018-01-16,375.24786376953125,377.5208953383222,359.73195262604526,361.3527133109336,8963404
2018-01-17,376.6710205078125,380.9206018419244,372.89581586911515,375.5443969680288,5498922
2018-01-18,377.2244873046875,379.3591705019917,371.78897596023955,376.7303499097377,1869500
2018-01-19,378.8254699707031,382.2646709047132,374.02246919247983,378.31157192948353,4748438
2018-01-22,382.0077209472656,385.38763997177784,373.56786404043584,379.49751267599834,4431318
2018-01-23,393.4717712402344,395.3099722623768,382.8774688091639,383.43091242145357,5015202
2018-01-24,402.6033630371094,411.39898397799806,392.1474116018035,392.93803138325876,9269776
2018-01-25,399.0851135253906,403.2161068971027,391.3765703052989,402.7417301810751,5307454
2018-01-29,400.86749267578125,404.4125438057895,398.0948307691794,400.05550366684366,4013296
2018-01-30,396.2530517578125,403.0262598201379,395.3024150373441,403.0262598201379,2711352
2018-01-31,390.76715087890625,403.18473198676287,388.84610160112067,396.07482857064207,3221144
2018-02-01,390.1135559082031,402.01619303108,383.81564250639633,389.00447175957976,3055658
2018-02-02,392.4901428222656,399.1445271656041,387.32108903057053,388.17270207785623,3345056
2018-02-05,393.38140869140625,396.80761288561223,388.1727544084018,392.1337008819569,2177578
2018-02-06,377.8148193359375,383.7166384649279,375.5174755227188,382.2114838407981,3310994
2018-02-07,371.7545471191406,379.8546857643747,365.19918693926326,379.5378149492407,4051696
2018-02-08,374.0519714355469,381.4391462962999,371.33873276508945,374.60651361342224,2896536
2018-02-09,381.835205078125,384.4494198409539,365.4170786138485,370.3484613568951,3456506
2018-02-12,371.9922180175781,385.30098564642157,371.27922846457045,382.42930006848627,2975588
2018-02-14,371.4575500488281,380.17163216382846,368.4868402368962,372.24973933201,2889532
2018-02-15,372.2100524902344,376.1511980874972,369.1601196281253,373.91325421561186,2281842
2018-02-16,371.1802673339844,384.5880850371346,368.76409976626746,374.3094245747828,5698140
2018-02-19,362.10980224609375,372.21021772846007,356.5248521210103,371.47742798216046,2925546
2018-02-20,359.4360656738281,366.4667451381366,358.4656290253053,362.82266982008804,2462802
2018-02-21,373.4776611328125,375.41851044345657,361.2383265816417,363.6148945196788,5569512
2018-02-22,372.7251281738281,381.4392119355967,368.9820282682915,373.5173176067162,8186574
2018-02-23,378.5079650878906,383.37994768663503,373.47758334072233,375.8541507837414,5675166
2018-02-26,374.7253112792969,382.2709089725439,373.53702741655883,378.62685780070495,2112112
2018-02-27,376.2503356933594,379.69633997254965,373.91336747635216,377.4782194967835,2879428
2018-02-28,372.44775390625,379.597256723224,370.6653281758063,378.2307496704408,5119548
2018-03-01,373.4380798339844,377.26040337471176,371.53683010144147,373.8341745355851,2772230
2018-03-05,369.19976806640625,374.1707746514596,363.53562010502725,373.43798513390516,3747704
2018-03-06,369.4770202636719,377.478135633755,366.9816292389024,371.53671691968754,2929756
2018-03-07,376.1116943359375,377.3990020314838,369.8732031959823,371.5368056684437,5695220
2018-03-08,376.54730224609375,381.8351549393436,374.5272054894426,377.47811478962086,4238350
2018-03-09,373.51715087890625,378.60695604298144,372.3288672599914,376.2898126563743,1464728
2018-03-12,383.28094482421875,386.5883250247982,375.89377095136626,376.2898655466786,4946236
2018-03-13,379.0625305175781,383.8156656964819,374.54704242734124,383.2809476591335,2513508
2018-03-14,382.2510986328125,383.4790064295113,380.2508256869942,381.0430149071754,2354082
2018-03-15,379.9140930175781,385.2415453144335,378.3693146197252,383.4195200752619,2590154
2018-03-16,383.2610778808594,387.9944126004916,375.1213396928728,380.25076896350873,9482072
2018-03-19,366.9816589355469,381.6767594072097,364.80313856410004,381.32028876093636,3318748
2018-03-20,371.2198791503906,375.39867251630324,362.6642209347619,366.3875199974471,3707786
2018-03-21,371.2791748046875,376.2501801858442,366.96175920312214,374.3093074399536,3818980
2018-03-22,368.5857849121094,375.85413453316875,366.387464957503,372.72497786487605,3095286
2018-03-23,379.2210388183594,380.4687224974147,357.8913267783417,358.4656688730019,5478072
2018-03-26,383.04327392578125,384.60785241389135,374.3093929259808,379.1417518285241,3571336
2018-03-27,385.0237731933594,387.737035864505,378.0723173995187,386.1922571655639,2495200
2018-03-28,383.65728759765625,388.8065183063938,378.29020965561216,380.8648250099809,4620172
2018-04-02,387.9747314453125,390.1136523456127,382.15213492845106,382.74627693678997,1295646
2018-04-03,383.9146728515625,391.7375408307406,381.4588816128335,385.20198024054116,2036000
2018-04-04,379.9537353515625,388.66781632913285,376.09181310013923,388.56879268166045,1804780
2018-04-05,381.0627746582031,389.8362790177146,378.8842545322083,384.2117313118254,2805104
2018-04-06,377.3394775390625,385.00389730589364,376.5274643821741,385.00389730589364,2515810
2018-04-09,377.57720947265625,381.30050869871087,375.4977126462923,377.9931040027895,1708072
2018-04-10,375.6759033203125,381.0231800661081,373.7350302385979,377.51772858289223,2431772
2018-04-11,383.14227294921875,387.2616661498978,376.824559718897,378.27031457051737,3716964
2018-04-12,400.0754699707031,401.24395423822557,383.142420569238,383.3998918093662,8182766
2018-04-13,392.6287536621094,404.0164728729902,391.4404699183653,401.83795267612606,6361110
2018-04-16,396.0550231933594,398.7682616905303,386.62795182574956,387.77663590268605,3824528
2018-04-17,400.45172119140625,402.432194589979,394.9261955742482,394.9261955742482,3729906
2018-04-18,394.8468933105469,402.3528908341413,393.3219387670757,401.99642019868236,2008262
2018-04-19,403.4421081542969,404.61059193825383,395.69846436252135,398.07503171605003,2301628
2018-04-20,420.7911071777344,425.4848187242382,403.9769100075391,404.0165097990054,9490598
2018-04-23,430.9508972167969,438.8727887097527,417.8797762534198,420.6524382759543,9086924
2018-04-24,420.6326599121094,435.60505580123396,419.10770530429335,429.7230603988614,3993618
2018-04-25,423.345947265625,428.37632957612317,414.31497063025876,420.5930606583448,3002280
2018-04-26,426.7127380371094,431.08955441901225,416.55290173119874,418.27590359561816,6052212
2018-04-27,412.59197998046875,432.00061680204925,409.957941027261,426.5939154457585,4764608
2018-04-30,416.9886169433594,427.3861008614436,413.9387076679459,415.46366230565263,3147666
2018-05-02,396.2926330566406,416.67168015363006,394.3121601278218,415.89931505194664,15014958
2018-05-03,366.6647644042969,394.9063036517775,364.407020420898,394.9063036517775,15276024
2018-05-04,368.3086242675781,373.91337359502955,359.5351417124794,365.575585512611,8365006
2018-05-07,367.6549987792969,372.5863811996597,364.82291282513535,371.06140254138234,2576842
2018-05-08,364.4466857910156,369.5563165584052,359.29745522803677,368.44725634921116,4080268
2018-05-09,368.17803955078125,371.81020995575307,365.51841975633266,366.7886884581368,2757280
2018-05-10,369.2498779296875,372.3064555798613,367.62233761364934,370.321668044471,3741482
2018-05-11,370.3017883300781,372.44536848753853,369.6071127160593,369.64682300244937,2117402
2018-05-14,367.3047180175781,372.1079176260792,365.37948410588865,372.1079176260792,3132296
2018-05-15,367.18560791015625,370.2421848432962,361.84652584676405,365.31990321888713,4239330
2018-05-16,365.3000793457031,369.52768571733117,363.8114889653213,366.1932335739322,1963972
2018-05-17,361.132080078125,367.9399107899041,359.12744957958813,367.9399107899041,2899904
2018-05-18,353.57000732421875,364.4069409175995,352.1409459600749,359.2464940418601,3517726
2018-05-21,355.6541442871094,357.4801394413794,352.10136914398527,354.08615701965596,2942476
2018-05-22,359.2068176269531,361.90612352717795,353.11350603853697,353.43106716297035,2485094
2018-05-23,355.01885986328125,364.56570522325717,354.02646631054847,359.24646608926616,3734828
2018-05-24,361.9060974121094,364.36723834850386,357.34108692125267,359.623592166681,6309330
2018-05-25,363.6130065917969,366.72911273205335,362.02517686868856,364.3672354016168,2089082
2018-05-28,355.0783996582031,364.00994129298186,353.68904873723756,363.6129838869917,2651764
2018-05-29,359.2861328125,361.0327550626947,355.27687276647805,356.86470236543437,1985832
2018-05-30,360.179443359375,361.9459094009219,356.3091070313378,360.04051790048476,2374048
2018-05-31,361.3702697753906,363.13673559061033,357.67856967347115,360.4374292918071,5618644
2018-06-01,359.1869201660156,366.74897857592555,357.26168632549394,361.23126061799945,1939062
2018-06-04,357.5396423339844,363.97035898970563,356.9243630249921,360.0404698588859,1505886
2018-06-05,351.3271789550781,361.3106683058636,349.3423917464416,359.62359917852257,2547736
2018-06-06,360.814453125,364.32751661399897,353.29210514175946,354.0661769593709,2337712
2018-06-07,365.73675537109375,367.5826172983316,359.2465104265552,359.2465104265552,2137298
2018-06-08,368.6544189453125,371.51251766577485,364.34741572198,365.5978414835453,2268428
2018-06-11,361.866455078125,374.1324517828279,360.3381783616573,370.3613554518604,4105194
2018-06-12,363.13671875,366.78873262177694,361.8863171530801,362.4023570610961,2961048
2018-06-13,366.669677734375,367.50327886154827,362.8390278531665,365.2009300179775,2113706
2018-06-14,371.9293212890625,373.1400367754807,365.61768757140896,368.3765469443044,3755080
2018-06-15,376.4347229003906,378.6973850782911,369.58720728969826,371.9292657986118,6186584
2018-06-18,370.44073486328125,380.02724371881123,369.66666291137824,378.8959245625885,2653666
2018-06-19,365.3795471191406,373.3583834267051,363.3749165272763,370.32167299398895,2812474
2018-06-20,361.6084289550781,368.6742674039305,359.80227722827374,365.597846868393,2820262
2018-06-21,358.27398681640625,364.0100275376725,356.9044785955919,362.064926096126,3208902
2018-06-22,359.1670837402344,365.91536016149917,357.9960544567548,360.0602379724606,4036700
2018-06-25,360.7947082519531,364.2085333142888,358.84960666606764,359.20687813396165,4255720
2018-06-26,361.3901062011719,363.4145796954598,359.88164836644194,360.8343560274964,3249236
2018-06-27,365.6177062988281,367.1856932942438,361.3504131064896,362.1046420597367,5751028
2018-06-28,361.07244873046875,369.15054652263257,359.20676829501207,367.76119559422847,13566568
2018-06-29,367.6818542480469,368.67424791673255,362.5610932262843,362.85881132689,6059554
2018-07-02,367.62225341796875,370.14294754762375,365.5382269831087,367.97952478385935,1776396
2018-07-03,372.14764404296875,373.10035170306367,364.0695688742876,369.170462890625,2054476
2018-07-04,367.4436340332031,372.5445270294774,366.7886446193257,371.92924789337405,1547894
2018-07-05,369.5872497558594,371.3537153533461,365.5978320047373,368.4162203668495,3416140
2018-07-06,374.68817138671875,376.93096658969426,366.39175044478264,371.1552401580409,5055508
2018-07-09,381.6945495605469,383.06405803338635,375.48217807868394,376.7127368639209,3711984
2018-07-10,388.8396911621094,394.9726890181642,387.0533825183086,394.9726890181642,11042854
2018-07-11,394.35736083984375,397.3940706204645,388.68087447738554,390.4870259252097,10209714
2018-07-12,399.3591003417969,404.8172661350752,397.751427262904,399.3194142819185,10093442
2018-07-13,390.3479919433594,396.08403037180466,387.4303651756423,395.76646934438054,11524056
2018-07-16,385.88232421875,393.3451435988761,385.1281196070886,391.00308497216594,3404444
2018-07-17,389.13739013671875,390.6061375728579,384.6517757196131,387.90683171172566,3241946
2018-07-18,392.9482421875,395.68723442310903,390.6260262562983,391.3604121743829,3784400
2018-07-19,389.8518981933594,394.77418021722576,387.62894618614473,392.98787170945553,1501536
2018-07-20,396.63995361328125,398.7438235959395,389.2366862712993,390.4474018457038,4379550
2018-07-23,398.8827209472656,401.3041761539307,393.4245555033875,398.14835928797964,3296730
2018-07-24,393.6230773925781,400.5301481118187,392.65055082594006,397.5529666342779,2925630
2018-07-25,382.78607177734375,394.3772343927888,381.0791595541794,394.1787556638543,5643672
2018-07-26,378.1416320800781,384.23494307015983,375.14460837717303,382.7860387824847,7970088
2018-07-27,382.4487609863281,384.9297457036244,377.308155806417,380.6822950219399,4929768
2018-07-30,375.9783020019531,389.4748568650273,374.3706047605732,386.2396435815041,6447110
2018-07-31,383.1036376953125,383.65938783463247,376.05764272990666,377.2485151184259,4771570
2018-08-01,388.4824523925781,389.01833530599157,383.06397303089983,384.25484548591817,3568096
2018-08-02,382.05853271484375,391.40613866882484,381.2828754502999,388.22397493981003,3200706
2018-08-03,383.31134033203125,385.79740458396947,380.84515973851427,384.2659744379928,2289018
2018-08-06,380.4673156738281,385.26044323210647,379.0751195370185,385.04167440905974,2165794
2018-08-07,385.3598937988281,386.2151097260656,381.5015167126924,382.21752273455377,2235882
2018-08-08,383.6694030761719,385.7576975053272,380.76568424932265,385.43948606695596,1517966
2018-08-09,380.5269775390625,385.0217771955203,379.9104141349423,385.0217771955203,2005458
2018-08-10,384.2462158203125,384.96219770227003,380.38783799012344,382.3766900388828,2417448
2018-08-13,391.00830078125,391.50551377817425,384.04731882431014,384.22632035879855,2885640
2018-08-14,397.6510925292969,398.5659596369394,389.41724000455457,393.0568490477604,4962034
2018-08-16,396.676513671875,403.65737902429294,394.70754542427574,396.89528252650217,5908118
2018-08-17,398.9835205078125,400.8729295556926,395.80135790085643,397.77032586950526,2960410
2018-08-20,393.0964660644531,400.3557734316945,392.5992532310804,399.75911803164723,2829604
2018-08-21,399.60009765625,403.3391487861683,397.1140328831597,398.48634549350083,9839198
2018-08-23,407.9731750488281,408.94769299794575,401.7480592707202,401.7480592707202,5537558
2018-08-24,407.0583190917969,413.30334335138485,405.7854732655648,409.88247915096895,4540390
2018-08-27,413.2834167480469,413.80053765432865,407.71463153681236,408.1124019090434,2488450
2018-08-28,413.9794006347656,416.36602220940756,412.44799483555846,413.68107293793537,2626156
2018-08-29,410.8370666503906,414.13857973961484,408.51011998193616,413.00494403508037,4063384
2018-08-30,404.3534240722656,410.8569835340091,403.1601130823649,409.3056695359485,4883942
2018-08-31,416.2467956542969,419.64775183324195,405.526903311839,406.1235588831659,6558672
2018-09-03,417.32086181640625,422.03443176250494,415.5109869137961,418.85226828078953,4454306
2018-09-04,428.1400146484375,429.19411556095696,418.05654815066333,418.11622340154946,5584742
2018-09-05,429.17431640625,432.3763872707002,424.81875032668614,427.9213785997678,5701112
2018-09-06,433.09234619140625,433.4901165135674,423.78451094164654,427.6030963232038,5991810
2018-09-07,427.185546875,432.3565626223495,423.7647307840997,432.3565626223495,4379878
2018-09-10,433.0524597167969,436.3142049603461,428.39856712858364,428.39856712858364,8205078
2018-09-11,431.6205139160156,437.1495304269626,430.3874357797757,433.56959796668724,8472420
2018-09-12,432.2967529296875,437.1495308470138,430.42720350951566,434.3651389307908,4139134
2018-09-14,425.8927917480469,432.9532170756598,423.7050543225893,431.183158035629,7290574
2018-09-17,428.9555358886719,431.3421578814991,425.63416332651036,425.63416332651036,3018112
2018-09-18,431.143310546875,433.9674704416752,428.9555735281498,429.59199640422474,2745526
2018-09-19,432.49578857421875,436.9308898251412,430.0295828851931,430.78535637950677,4439812
2018-09-21,431.54107666015625,434.3652365271182,429.01524456553426,433.96746616399815,6595630
2018-09-24,436.0758056640625,439.93415997746325,429.81092047451006,431.9389828753232,4432578
2018-09-25,444.0509338378906,447.5115651203195,435.2801264907372,438.34293885527603,5664544
2018-09-26,433.6292724609375,445.840800409489,431.6404210975941,445.5424727049875,2870394
2018-09-27,434.4447326660156,439.3174191822973,432.9730018753139,435.14083073977014,5731064
2018-09-28,432.6946105957031,437.44794690463453,431.77971935892776,434.40499398469643,4445086
2018-10-01,436.9110107421875,437.945204056015,429.9897961712554,431.6604124046724,3406600
2018-10-03,434.0867614746094,438.2235338800523,427.125781005523,437.50757645108547,4730720
2018-10-04,428.43841552734375,434.70329826572174,422.03432288374717,431.5211356049583,3891118
2018-10-05,431.1829833984375,436.7517673168675,425.65396679680777,426.4097400397832,2895914
2018-10-08,426.4495544433594,431.4018241083375,416.8632993507763,425.61424647455215,2311830
2018-10-09,424.9779052734375,429.2141697466449,415.0535046551403,424.2221318018864,2694524
2018-10-10,418.3749084472656,422.84982525799956,413.104450870179,421.23883578375336,4523678
2018-10-11,401.3503112792969,407.9135225142903,396.9748371226346,407.9135225142903,6266576
2018-10-12,391.8634033203125,400.55467427740734,387.62714010261516,399.08291937729825,4651748
2018-10-15,398.94378662109375,400.21665662614765,389.8149520217245,389.8149520217245,3614908
2018-10-16,399.1228332519531,402.74253421867763,393.4148133853752,397.7704041665952,3003220
2018-10-17,407.4162902832031,412.09009200234163,400.5547515891487,400.5547515891487,3253970
2018-10-19,381.26287841796875,405.4871023134618,379.1944677535334,404.13467341956834,6869592
2018-10-22,389.8348083496094,392.9573200172162,380.7258823292819,383.4505993875995,3774108
2018-10-23,378.4983825683594,391.2469177967721,376.9271847850939,385.83725059243966,2948962
2018-10-24,390.0933837890625,394.01141199211185,376.2111889807193,387.82608795771466,8442982
2018-10-25,399.6996154785156,402.3249149398178,385.04178452867325,389.337700409554,6176258
2018-10-26,384.48486328125,397.75052083820685,382.6551291317285,397.75052083820685,3615756
2018-10-29,392.0623474121094,394.5682957118086,379.37346378760395,383.92793906036076,2786080
2018-10-30,400.5122985839844,405.33512149069617,389.29230872294414,393.517238503514,6121068
2018-10-31,420.7401123046875,424.76575171410786,399.3762810531398,400.6915872929368,6582228
2018-11-01,402.12640380859375,421.47738703770824,399.97406725833275,420.50088785006585,3946070
2018-11-02,400.41253662109375,410.33716550807605,396.64598375265575,404.9563478933514,5575206
2018-11-05,406.8497009277344,408.20487988047336,400.0937789124004,400.77136838876993,1938928
2018-11-06,410.0980529785156,415.31942954998425,403.99977317872316,407.6467817392,2921884
2018-11-07,411.154296875,412.469578733974,409.24109770145003,410.1379006912998,139254
2018-11-09,409.6994934082031,417.31234498501703,403.95994426200076,415.7180284807763,7343566
2018-11-12,413.2467956542969,422.09523146969684,411.3535450882147,411.51293779109517,4782454
2018-11-13,411.8119812011719,420.44123000910724,410.2774611193399,414.46254242689116,2737474
2018-11-14,397.42327880859375,411.0945637372267,383.83173890639637,410.9351223390391,3033632
2018-11-15,394.09515380859375,410.13796537956307,391.3250237153431,398.53932127906614,3582306
2018-11-16,407.427490234375,413.6453377125545,396.0879119402785,397.3832937906492,6698234
2018-11-19,414.5622253417969,415.63841839836965,404.2589625252582,407.4276721006859,4180070
2018-11-20,402.1463623046875,412.52934233568857,399.8943808015824,412.52934233568857,2628564
2018-11-21,392.66015625,404.15915197719454,390.42809899968194,399.79470656522835,2503064
2018-11-22,390.2289123535156,399.37630872112936,388.774113050886,393.7962006152453,3129880
2018-11-26,398.7784118652344,400.930748856612,383.83169477883126,392.4011459083691,4758562
2018-11-27,407.8062438964844,410.13792206064556,395.7890734754335,398.06097936689326,4103018
2018-11-28,415.7578430175781,417.6112455347086,403.50153588305915,407.82613364725114,2460574
2018-11-29,403.9400329589844,416.65469288641793,401.9670613570588,415.8376348449354,3260512
2018-11-30,404.55780029296875,409.06176373839673,400.2730748218856,405.75353763373613,4219388
2018-12-03,405.8332824707031,408.8226016731602,400.45246411706864,406.98914737248737,2908898
2018-12-04,413.0276184082031,415.7180275027801,405.3748943403831,405.7933975562939,2836286
2018-12-05,418.92657470703125,421.6966799385195,407.34783260601785,413.10728103177723,3873412
2018-12-06,403.56134033203125,424.68603271484375,402.1663134765625,418.2489704936743,4051262
2018-12-07,383.4132385253906,398.57917112107924,372.4523113195609,398.57917112107924,21093670
2018-12-10,375.4615173339844,386.90074252586953,373.50846998634375,382.61601714228107,6182964
2018-12-11,381.3804016113281,384.6886275989241,370.95757275619684,375.06293261542527,5605848
2018-12-12,387.1199951171875,388.21608776745495,375.97970313354654,384.62887545748873,3653708
2018-12-13,389.8302307128906,391.6238364182253,384.0109863776273,386.6415983478512,2756644
2018-12-14,383.1142578125,386.14344941572733,378.65016677037096,385.02743273702987,4611032
2018-12-17,387.2794494628906,388.2161007553371,380.2046693926573,384.6687365103118,2792580
2018-12-18,392.68011474609375,394.1149897041262,382.3967793406311,386.6017837719976,3874502
2018-12-19,381.5000915527344,392.0424919458314,380.2445573400138,390.6076165547311,6117266
2018-12-20,382.4366149902344,384.5092310052056,377.8529557172925,377.9725245719891,4527954
2018-12-21,380.42376708984375,384.23019203132634,376.65719032116533,381.46006285609013,10439250
2018-12-24,373.8074951171875,381.0018691800208,372.7313507329359,380.643138167041,2941564
2018-12-26,375.7803649902344,377.73341228193823,371.07713654609506,373.86719020433634,2434064
2018-12-27,378.171875,382.63596613706704,375.72062793833817,378.2515956917465,5096808
2018-12-28,381.9782409667969,383.8316433682007,378.6501154722644,379.4871217860583,1556666
2018-12-31,384.3697204589844,385.26652337589974,380.88215355986915,383.6124348144353,1437004
2019-01-01,382.57623291015625,384.6289255077933,379.7861785282344,383.4331879155411,717468
2019-01-02,377.1952819824219,383.43305397395085,374.3255322253581,382.2373167993959,2270096
2019-01-03,377.9925537109375,382.6360108653973,376.65732319562545,378.6502190855494,2809224
2019-01-04,371.61517333984375,378.86931702859397,368.6856270075287,377.0557871882402,3077278
2019-01-07,375.2821350097656,378.6501331649635,373.0301777615551,374.6244941117234,2344752
2019-01-08,376.71710205078125,377.8530429235707,371.9142037205232,377.8530429235707,3031576
2019-01-09,374.02667236328125,378.07223601252764,371.59532502811203,377.4544432148668,2471720
2019-01-10,373.0102233886719,375.8600735500229,371.4757036570746,375.8600735500229,1832096
2019-01-11,374.6842956542969,375.06295068251535,366.69278919013186,372.67147597040577,4331368
2019-01-14,373.5483093261719,376.2586421371161,369.88137701614806,375.0629049269346,1956808
2019-01-15,377.7333984375,381.0017517542606,370.2799647867663,370.2799647867663,3693892
2019-01-16,373.9669494628906,380.32429282442473,373.3690806388093,377.8530968194195,1701242
2019-01-17,380.52337646484375,381.44010330009866,371.9140554616714,372.7112134622986,3690234
2019-01-18,385.1470031738281,386.12352689440957,377.19534477386384,378.0921478040702,4685056
2019-01-21,384.9277648925781,391.2053857023717,383.4530173606829,386.2430710539245,3265418
2019-01-22,374.9632568359375,384.44943375382974,373.4685853364586,383.4330619996512,4791592
2019-01-23,376.4380798339844,378.63026514006395,374.14624974126485,377.653741365524,5641586
2019-01-24,377.23516845703125,380.1248667359037,374.36539426633897,376.61737575942914,2954782
2019-01-25,386.382568359375,388.8936116880063,377.0956563701254,378.25154542850214,4310008
2019-01-28,389.7306823730469,390.6075613558444,384.19044686450593,387.8175073461598,3029930
2019-01-29,393.97552490234375,396.52641660189516,383.0743716818238,389.8103683505133,4733138
2019-01-30,405.9129638671875,412.5293671750013,399.1769673678877,405.75352249676456,14053348
2019-01-31,400.65179443359375,407.8062955413502,393.29800373691563,406.3913199981324,9058428
2019-02-01,416.05682373046875,418.5080951616372,402.7642192007947,402.80406738368356,6460222
2019-02-04,416.43548583984375,421.61701442226496,414.6418797920826,416.51518220231753,4133944
2019-02-05,418.4121398925781,421.30738018293476,415.9162430905465,417.9129605321718,2368564
2019-02-06,421.3872985839844,425.28089823458237,417.3539384391172,419.7100751567699,2331000
2019-02-07,424.46234130859375,430.4125709662087,421.70686059487946,421.70686059487946,3251088
2019-02-08,426.6784973144531,429.6935599152814,422.52536435826613,423.30406460055605,3733802
2019-02-11,431.0314025878906,432.88835963666736,424.50214602746996,426.538788154392,3157886
2019-02-12,422.824951171875,430.6520746493119,420.4089033041301,429.6936404229342,2788882
2019-02-14,423.8233642578125,427.2976339317037,422.1261540295791,427.2976339317037,1970720
2019-02-15,422.2059631347656,426.2393231914205,415.9163022982818,425.78006836487265,2492120
2019-02-18,417.8332214355469,428.09633229070533,412.32226034529225,423.62370354209094,2550698
2019-02-19,414.9379577636719,419.7899431624788,413.85970087105227,418.5120632319607,1837440
2019-02-20,422.4854736328125,423.90316268219397,409.7264671803401,416.2557242323001,2558354
2019-02-21,420.6685485839844,423.90322192206156,416.3556183012168,423.3042065354548,2603154
2019-02-22,425.7601623535156,427.4972971556467,416.914692415222,416.9945416310461,2844492
2019-02-25,432.18963623046875,433.28783119432535,424.4822848031113,427.53727327034886,2340940
2019-02-26,422.844970703125,437.6606088496352,421.2875208781928,431.5306942001706,3726370
