Date,Close,High,Low,Open,Volume
2015-02-16,330.2239074707031,335.44811054427674,328.7574900192832,334.5315856520793,1061105
2015-02-18,326.4661865234375,331.14044122260896,323.1208482013157,330.22391630588976,1613325
2015-02-19,323.89990234375,331.2779447593797,321.28780071796956,328.66584313359925,794228
2015-02-20,328.8490905761719,330.40719394091667,322.6167330574276,323.53325786724986,976302
2015-02-23,315.8345642089844,331.2321751472577,314.0931720625327,328.84920422415826,1306772
2015-02-24,323.53326416015625,324.4039739344702,314.41383093699983,315.83446120192684,1248168
2015-02-25,319.4547119140625,324.0831789949873,318.12576771923426,323.2583122585219,1078737
2015-02-26,314.459716796875,322.43346710155447,311.6184838500997,318.721552231977,1938779
2015-02-27,319.8214111328125,321.1961986379483,313.4515511709672,317.1176511846627,5049108
2015-03-02,314.138916015625,321.1045109946784,312.07673494768875,318.58406746720067,3356249
2015-03-03,318.90484619140625,320.0963173585943,312.30585580512815,317.5758739148258,4390082
2015-03-04,313.40570068359375,321.01284616410254,312.16838647480444,320.9211880800959,835797
2015-03-05,313.4515686035156,316.292801866169,307.03589322274195,313.4515686035156,1293268
2015-03-09,308.59393310546875,313.90976613221477,307.7690383512158,311.61845397066577,786759
2015-03-10,313.35986328125,316.29275420138623,305.4777434072394,305.4777434072394,1391166
2015-03-11,319.5922546386719,320.7837258609641,310.83942476525,313.68065764547134,1390224
2015-03-12,323.4874572753906,324.44979718067566,317.2550715079279,320.0504890849174,1309271
2015-03-13,315.4678649902344,326.2828470470033,314.23055084701554,325.27466411659833,809109
2015-03-16,324.2206726074219,326.74111599871634,311.8934019237704,315.5136863465865,1132825
2015-03-17,325.5496520996094,327.9325944373931,318.4007411758984,324.12902173810915,1805559
2015-03-18,335.7231140136719,339.98497786448644,324.6331833050301,326.00797087751874,2937153
2015-03-19,330.7279968261719,339.3433247989548,329.0324202642128,333.01930894500344,1364591
2015-03-20,324.0373840332031,330.8655060808143,321.7002566048915,330.8655060808143,1120247
2015-03-23,321.10455322265625,331.73624927619915,318.7673975895668,326.28291410244833,1973628
2015-03-24,324.4956359863281,326.2370557063912,317.43841090074716,319.31727579434687,510975
2015-03-25,319.9129943847656,325.41214359959696,317.2550778582877,322.98335829040366,1074608
2015-03-26,310.9769287109375,322.8917539944236,308.96059044503727,318.4924450778014,2189957
2015-03-27,309.3271484375,313.4515104166667,303.36973668981483,312.76411675347225,3034191
2015-03-30,313.7723083496094,315.971962538303,308.59394820515223,310.5186281389338,1415013
2015-03-31,313.22235107421875,315.2845318786577,308.5480689901338,315.2845318786577,1272398
2015-04-01,312.3974609375,315.5136394366787,311.2518050208817,313.084854487471,2323793
2015-04-06,309.9687805175781,316.0636664553136,308.5023348557612,315.1471414129436,1119526
2015-04-07,308.3190002441406,311.5726807322949,305.29447897301634,311.5726807322949,2070220
2015-04-08,311.98504638671875,313.6806229154203,308.3647900920448,308.3647900920448,2381333
2015-04-09,327.2910461425781,328.20757103910165,313.4515146110487,314.3680395075723,2486300
2015-04-10,318.171630859375,327.01609103454354,316.2011078105222,326.7411447375396,1452993
2015-04-13,317.80499267578125,321.1503027941341,314.32220942354627,321.1503027941341,1800659
2015-04-15,315.055419921875,321.6085670622262,313.9097638494318,315.5594974057024,1392928
2015-04-16,311.7559509277344,315.05544628650455,307.2191692832815,315.05544628650455,1332867
2015-04-17,308.4564514160156,311.4810004417174,305.70687664907996,309.83123879948346,1942843
2015-04-20,300.43682861328125,309.3271306679328,297.9163853263574,309.0979994600306,2855013
2015-04-21,298.5580139160156,305.6610825510091,297.87062017714527,300.528537040086,5400459
2015-04-22,295.9001159667969,302.68239569647807,287.2389431153656,299.2454267824378,3683272
2015-04-23,301.4450378417969,303.04895643715315,295.121021545559,295.53346894384174,1577106
2015-04-24,294.0211486816406,303.7363172888147,292.41723025965825,301.44500525741125,2149560
2015-04-27,297.1832580566406,298.1455982053967,292.7381058116526,294.3878677425391,1785522
2015-04-28,294.0211486816406,296.4499618110223,288.9344471599721,295.1209896447613,1424585
2015-04-29,293.9753723144531,297.41234081384266,292.37145368140466,292.46311176874593,1660071
2015-04-30,286.0015869140625,292.3714462251989,285.039246946824,291.3632632303982,2932598
2015-05-04,294.1586608886719,295.02934271141635,287.74298695845107,287.78880201276235,1230226
2015-05-05,289.25531005859375,294.6169871707357,286.6890231481894,292.82975214331344,1990382
2015-05-06,286.4140319824219,288.7053442382812,281.8314074707031,288.7053442382812,1863912
2015-05-07,284.1227111816406,286.3223652870875,282.28966143208163,284.4435004818373,1461410
2015-05-08,283.6186218261719,288.3845341936186,282.3813077029465,286.18488018017257,775962
2015-05-11,291.1799621582031,292.738037653907,284.21436755765365,284.21436755765365,2748369
2015-05-12,282.7478942871094,292.0048001479068,279.4483994890874,292.0048001479068,1752599
2015-05-13,279.723388671875,285.9557463137427,276.3322356204917,285.9557463137427,6371228
2015-05-14,278.16534423828125,280.5024718568465,275.87403168277643,279.54013177158413,2617897
2015-05-15,275.9197998046875,280.5940822167248,274.4991974500056,280.5940822167248,5740256
2015-05-18,285.49749755859375,287.88046781923833,274.9574615331561,276.011459541676,25433973
2015-05-19,289.6219482421875,293.47136507143233,286.0933208104011,286.78071467489997,4224236
2015-05-20,291.821533203125,293.5171099239543,287.4222247108145,291.40911376516414,1876828
2015-05-21,290.8133544921875,296.4958203515802,286.0015985204849,291.409118083829,11374396
2015-05-22,292.783935546875,295.7167988961142,290.6300961064164,293.1963550332663,5925105
2015-05-25,293.3337707519531,294.6627429892524,288.88864754951686,292.2797727551911,1695374
2015-05-26,292.6463928222656,294.15868130114006,289.8510030324515,293.5629177330402,1601229
2015-05-27,293.2879638671875,295.35014486312866,289.75933745788643,291.4549140930176,2641075
2015-05-28,291.5923767089844,295.4876073385232,290.95082609324925,295.4876073385232,5902924
2015-05-29,296.72491455078125,298.7870954241072,291.50071181697507,293.83786692214863,5514743
2015-06-01,293.5171203613281,296.4958265008264,292.3714641538288,296.03756401782664,2099359
2015-06-02,300.1161193847656,302.4532469229391,292.0506826847468,292.0506826847468,3331117
2015-06-03,296.0375061035156,304.69867652586026,291.4548821700247,301.4449967510116,2959167
2015-06-04,298.19134521484375,300.253525986772,293.2879320075688,296.0375063701398,1813821
2015-06-05,308.5022888183594,309.7854180921727,293.92954841337297,296.95406941379866,3111895
2015-06-08,304.28631591796875,313.3599082986061,303.64473719635686,309.7854662056429,3114153
2015-06-09,300.5284729003906,306.98998944880907,297.87055660471043,304.2862301315811,1314735
2015-06-10,306.4859313964844,308.7772437244637,299.2453900340941,302.4532272932651,1276379
2015-06-11,305.156982421875,311.7101299869494,302.6365388991448,309.73960700865723,1750395
2015-06-12,305.8443603515625,308.0440144458588,303.048942715584,307.72322514728825,779489
2015-06-15,310.93109130859375,311.6184850255619,303.5988916609335,306.1193352898167,1515607
2015-06-16,316.2010803222656,318.0341300632643,306.66922726309656,310.0145374463952,2013937
2015-06-17,321.79193115234375,323.30419179919414,313.039100673084,317.8508568940501,2795132
2015-06-18,318.0341796875,324.2207235286834,316.4302609138599,319.5464403657645,1354886
2015-06-19,311.71014404296875,320.09634182091685,310.7019609943903,318.76736944277405,1234574
2015-06-22,316.5218505859375,317.9882958845711,310.5185962631198,314.9179321590203,939170
2015-06-23,316.7051696777344,318.21745814680867,310.5644695974112,316.5218814788396,1240791
2015-06-24,325.5496520996094,328.9866204369358,315.92614075509533,317.0259538409678,3883808
2015-06-25,328.6200256347656,332.0111793029276,322.6167981080207,325.3663730918959,2412267
2015-06-26,329.2615966796875,330.7738572917075,324.4498405695459,328.1159404629871,1129200
2015-06-29,326.42034912109375,327.88679460714155,317.1176266500936,317.1176266500936,1214425
2015-06-30,337.1894836425781,338.5642709050269,324.9997144369131,324.9997144369131,3053780
2015-07-01,333.4317321777344,338.15185757288884,331.82781367611227,337.1894896898442,1675326
2015-07-02,338.28936767578125,340.39736389165563,333.4317686151025,333.47761164508705,1783180
2015-07-03,338.5642395019531,339.8473685672,336.5479018194554,337.28111043670623,771577
2015-07-06,342.5053405761719,343.3760223836614,336.0438237347318,336.3646130196461,2028822
2015-07-07,336.9145812988281,343.5135442367619,334.62326889604793,341.90962555481576,2027667
2015-07-08,326.1454162597656,337.28118905435645,324.77062880438103,334.53161414358726,2585634
2015-07-09,325.5919494628906,330.71101842891875,322.8248790708547,330.71101842891875,1249057
2015-07-10,333.1091613769531,335.73788395512213,324.4851194424427,324.4851194424427,1772441
2015-07-13,344.73089599609375,350.49562669836956,332.4174255864128,336.383577198438,1779739
2015-07-14,345.4226379394531,346.34499478308317,338.73555082313527,345.83770977832546,1475541
2015-07-15,346.4372253417969,355.9374892770084,344.269681196939,346.4833319233081,5729299
2015-07-16,352.5247497558594,353.2165172960804,346.85223340757256,349.98826877504905,1989486
2015-07-17,348.0052490234375,355.1074084517113,344.73089326968073,354.4156407729092,1389759
2015-07-20,349.2504577636719,351.7869394072254,342.009949987908,347.26739592651376,1653937
2015-07-21,357.1365661621094,358.796797151903,348.005211273957,348.005211273957,3689418
2015-07-22,375.6298522949219,376.5061026202884,356.95212483274344,356.95212483274344,3606087
2015-07-23,364.5615539550781,377.52065675799923,363.08577732905593,377.2439609554129,2771748
2015-07-24,360.6876525878906,371.52534610586474,357.87447531693255,367.9281598444122,2368111
2015-07-27,362.4862365722656,369.0349757379234,359.5808181682905,363.40859340832736,1457508
2015-07-28,361.6561279296875,369.4961611853636,358.70457473889996,362.3017608383554,2306518
2015-07-29,369.4039306640625,370.55687676476185,362.02507561958686,363.1319151354975,1611745
2015-07-30,368.666015625,373.0472103228668,364.79210589606924,373.0472103228668,3066839
2015-07-31,367.8359069824219,371.0641560141315,363.8697837169891,369.865103347307,1641685
2015-08-03,367.74371337890625,370.97196258236454,365.7145169060642,367.8820612865775,667286
2015-08-04,371.8943176269531,373.8312446208057,368.0665139293419,371.70983498558667,2609875
2015-08-05,382.3169250488281,384.48446933674626,374.93807004185436,376.69054247639104,3415385
2015-08-06,382.8241882324219,383.70043847375194,376.04488809998054,382.3169032388706,1906686
2015-08-07,378.5352478027344,385.26846973558935,375.2147574938837,383.00868418076254,1647443
2015-08-10,377.79736328125,383.10091505492403,374.2923904376162,378.1663003837123,882985
2015-08-11,382.5935974121094,385.7296331164171,377.24393911904843,377.24393911904843,982625
2015-08-12,370.41851806640625,386.2369324773518,368.6199109424967,380.93338056870755,1356894
2015-08-13,369.6806335449219,379.0886851659439,368.02040238737624,370.4185359523523,1447259
2015-08-14,387.20538330078125,388.957883784156,367.09801580487823,367.09801580487823,1674969
2015-08-17,377.33624267578125,385.6835620087378,374.66141308801235,382.77814317809055,1124164
2015-08-18,374.7997741699219,380.2877814543468,372.7244709111162,377.52071044260595,1693445
2015-08-19,374.29241943359375,377.0594901385679,368.0204037615586,375.5376068804519,1172957
2015-08-20,363.8697814941406,374.8919572371692,360.64153248215206,373.5545285301063,1721757
2015-08-21,353.4472351074219,360.77995681353116,348.2820299643622,360.6416088847562,3088270
2015-08-24,330.84942626953125,344.82312746289995,319.7811436374613,340.5341735725925,3059361
2015-08-25,337.0752868652344,343.1628189205709,327.8055846026187,336.6602150668731,4419332
2015-08-26,340.2113342285156,348.32806335607415,330.71104165965534,330.71104165965534,3074553
2015-08-27,342.1943664550781,345.88379358666924,334.5388164162646,343.6701429373336,4254812
2015-08-28,357.6899719238281,362.3939974457467,346.06829823780174,348.28194902808787,3144551
2015-08-31,354.92291259765625,358.7968227139613,349.5732540066615,357.8744658432313,2007786
2015-09-01,342.7939453125,351.92527323414333,337.58263431942925,350.49563126060957,2247154
2015-09-02,332.9708557128906,347.5902188578827,332.0484987718577,344.6848001232489,3146977
2015-09-03,339.38116455078125,343.0705914108606,332.371247887012,335.5533616649745,1944303
2015-09-04,332.41741943359375,344.9614788391838,331.7256517621248,340.76476622484495,3507953
2015-09-07,332.41741943359375,337.2597931338764,330.7571882813077,332.41741943359375,1509043
2015-09-08,341.1798095703125,343.4857018060514,330.06542025329026,333.1091867452262,1818377
2015-09-09,355.1534729003906,356.58314282248375,345.3303786564867,345.4226199656694,1855339
2015-09-10,361.6561279296875,364.6998942873581,347.08287275380775,353.0781923022659,2049659
2015-09-11,361.56390380859375,368.06650867652417,357.966717538077,363.40861760353556,2001623
2015-09-14,364.51544189453125,366.0834316657942,361.3332994721046,362.5784868612323,1197568
2015-09-15,363.4085998535156,367.098027263196,362.0250645748855,365.25331355835584,1425312
2015-09-16,365.1610412597656,367.1902374221525,363.77750609852774,363.8236408260926,1201798
2015-09-18,367.6975402832031,375.21474272881153,364.6537740395887,368.297066585964,2423414
2015-09-21,370.5107727050781,371.89430803534634,365.11497928741227,365.8989882708506,900067
2015-09-22,359.5808410644531,372.17100704875025,355.61468952798646,371.70982860135405,1152813
2015-09-23,357.2749328613281,359.90365552363215,348.6508906507961,353.2626749186638,1410076
2015-09-24,363.9158630371094,368.85047753122086,354.23111666754494,357.27491098683686,1966984
2015-09-28,353.8621826171875,366.9135257786339,353.0320671222866,366.9135257786339,763642
2015-09-29,360.7337341308594,362.9473847231862,347.7284981973093,350.49556847474145,1836485
2015-09-30,361.97894287109375,365.3455396121798,358.15113957496567,364.28483490582335,2221047
2015-10-01,369.4961853027344,371.70983626626355,354.6001267742893,361.97898208478586,2231208
2015-10-05,371.386962890625,374.56910513557017,369.127205601227,373.370024397026,1747745
2015-10-06,368.0204162597656,373.55455785765685,366.6368808602928,373.55455785765685,1360555
2015-10-07,368.38934326171875,369.8651199434821,362.0250862289694,368.11264744868146,1217685
2015-10-08,366.6829528808594,372.5860592139431,364.60764997728694,369.12722104132234,946190
2015-10-09,370.2801818847656,372.5399393589221,367.32862860036334,372.5399393589221,1368389
2015-10-12,370.14178466796875,374.38463171614063,367.4208489079723,371.8942851636743,569277
2015-10-13,370.14178466796875,372.63215936853175,366.6368399727509,371.7098025384116,805554
2015-10-14,356.5831298828125,369.8650616283772,351.0489893098193,367.1902326477161,10382179
2015-10-15,386.2369689941406,389.92639675766674,360.54932256097004,360.54932256097004,10395979
2015-10-16,390.572021484375,393.24685073408693,381.9018445294435,385.31457615196734,3867850
2015-10-19,396.9362487792969,398.82706893276196,384.0232537657138,387.66654618426037,2417911
2015-10-20,401.8247375488281,403.11603144968024,394.1691873059866,396.52118590582097,2265169
2015-10-21,400.3951416015625,406.4365681230559,398.59653436179923,400.34900686704856,2856545
2015-10-23,398.5964660644531,404.3150892049896,396.42892206047105,403.0699019560557,2324249
2015-10-26,391.95556640625,403.300544741806,391.3099053326728,403.300544741806,2370772
2015-10-27,391.8171691894531,395.04541808674696,388.4505723976089,391.07929498645314,2673636
2015-10-28,388.1277770996094,393.8464012101438,385.31459977877654,390.80263466143623,2603192
2015-10-29,383.42376708984375,390.11085448405083,382.45527547492725,388.49672994062155,2916664
2015-10-30,376.921142578125,388.4506038594092,374.4769024161125,383.4237756296286,2159297
2015-11-02,380.84112548828125,382.77808044061203,373.5545122372238,380.887260218156,2642350
2015-11-03,382.68585205078125,384.11552205943866,380.42609465350563,382.73198678221377,2732271
2015-11-04,382.9163818359375,385.4528627838606,380.6566247893709,382.9625165602101,2599447
2015-11-05,374.5229797363281,382.73197804562074,372.67826607547073,382.73197804562074,962740
2015-11-06,367.51312255859375,379.31927976373294,364.1926320483674,377.01338748553394,2654554
2015-11-09,360.5492858886719,363.13190194931633,355.8913950702249,362.6707235257831,2779743
2015-11-10,357.1365661621094,367.42083890843804,354.830674149565,356.95208354186747,1872753
2015-11-13,348.0513916015625,357.96672855451965,346.6217214776252,355.9375320583956,4395598
2015-11-16,349.6654968261719,353.1704416907705,345.4687561574547,348.0513722954571,3496301
2015-11-17,350.4033508300781,354.4617152147328,347.5901737839677,353.26266260611766,1814631
2015-11-18,349.6654968261719,353.9544506638801,348.6970052188842,351.69466506164025,2297968
2015-11-19,361.0105285644531,361.9790203151023,350.49566426609084,351.3257799465743,2190565
2015-11-20,365.530029296875,369.3578329617277,359.81143338874233,362.0250843257001,2503663
2015-11-23,375.6298522949219,377.70515534627503,365.39168494529315,366.63687240572483,2804622
2015-11-24,370.41851806640625,377.566783682405,368.9427414709032,375.6298286600633,1310215
2015-11-26,377.24395751953125,382.31692027346134,367.55921044384644,367.55921044384644,3022983
2015-11-27,380.3799133300781,382.22462680708924,375.21470996482816,379.08861952578906,1500618
2015-11-30,376.4599304199219,384.48444601244717,374.79969940330795,379.4114835028981,2516202
2015-12-01,382.27081298828125,384.1155267135993,375.67593890179097,378.074072374324,2216108
2015-12-02,381.57904052734375,386.3752792638036,380.1032639360879,386.1446900510479,3036346
2015-12-03,377.79736328125,383.14702163719556,376.0448909334814,380.4260858769512,1521090
2015-12-04,364.93048095703125,376.13711102064525,363.4085977888042,375.53758469959786,1739804
2015-12-07,369.03497314453125,370.7874454911137,364.33094768405454,365.7605895106647,1946681
2015-12-08,369.6806335449219,374.2002048646493,365.99120595206597,368.2509916119297,1113890
2015-12-09,365.2071838378906,371.94037717474833,362.6707026544299,369.68059177024503,1325884
2015-12-10,370.9718933105469,372.49377630694664,357.3671313506841,365.34551154837465,1729318
2015-12-11,366.867431640625,373.09334028568907,364.19260244495763,371.70980503123036,1079115
2015-12-14,374.2462463378906,377.24390573554473,364.4231527105814,368.02033835814757,922975
2015-12-15,376.6444091796875,380.0110059082359,374.2923824241648,374.2923824241648,1310961
2015-12-16,376.921142578125,379.9188025112589,375.6759551301265,378.1663300261235,878128
2015-12-17,382.8241882324219,384.43831267311674,372.67826317662553,377.70511912259957,1258859
2015-12-18,381.4407043457031,384.7150883978991,380.1955449851682,382.7781331787001,2949501
2015-12-21,384.8533935546875,385.91409829675865,380.10326143282305,380.10326143282305,1750059
2015-12-22,383.1470031738281,385.4528951382206,380.5644154329467,383.23924448202285,917169
2015-12-23,386.51361083984375,387.85103947658763,382.1785507119595,384.43830801268007,1648251
2015-12-24,378.8580627441406,385.72963229295635,378.2585364424545,385.08397126154284,2861942
2015-12-28,379.595947265625,383.7004464739238,377.4284312042619,378.81196646799003,777602
2015-12-29,384.0232849121094,385.40682020434843,380.0571335188322,380.0571335188322,1810627
2015-12-30,394.95318603515625,396.4289343705836,383.0086544271369,384.57667221864745,2196200
2015-12-31,403.3005676269531,405.2375228094984,392.693462932362,395.69112295474645,3974352
2016-01-01,399.28826904296875,403.25442033028406,397.9969751009974,403.25442033028406,512541
2016-01-04,389.1884765625,398.7809819866878,388.17387841757414,396.6134378016409,1100846
2016-01-05,392.0477294921875,396.98234378671674,388.2199545686517,390.66419435249304,2545828
2016-01-06,390.2953186035156,392.8318000915013,385.0840077214558,391.07932760214914,2048184
2016-01-07,383.1470031738281,388.95786781295425,381.3022896023142,387.435956597979,1897702
2016-01-08,379.7343444824219,387.3437888571881,377.56680015211117,387.3437888571881,5154901
2016-01-11,377.79736328125,382.04021032980853,371.70980257228314,373.55451623269147,2618029
2016-01-12,375.4453430175781,379.31925303117794,372.862755107243,377.5667806528722,1417516
2016-01-13,382.0862731933594,384.3460584280312,374.20013445669275,376.690480724438,1746239
2016-01-14,383.7465515136719,389.23458596363,375.39923338198446,380.2877133682605,2107954
2016-01-15,371.1563415527344,389.3728869226436,365.2532641257749,387.7587626493605,5656028
2016-01-18,363.3162841796875,370.14171786103356,348.74306015335156,368.94266545753317,2733395
2016-01-19,363.685302734375,368.4815697196268,358.566233362966,364.00813326863005,1175138
2016-01-20,354.4617004394531,362.5784570185223,345.6532044212452,362.5784570185223,2017744
2016-01-21,355.7068786621094,366.1756335117753,354.46169140719854,356.76758330588734,1469042
2016-01-22,364.69989013671875,369.5883982940686,358.3356335488679,358.75070538750697,1608149
2016-01-25,360.87213134765625,373.1394666620242,359.995881047445,368.9427540934505,1763816
2016-01-27,365.89898681640625,368.02039638847896,362.67073772527925,364.3309688557624,2871738
2016-01-28,373.1855773925781,376.78276338400565,363.7314199270064,364.28483965217134,2784606
2016-01-29,387.43597412109375,389.97245539664647,372.724399611746,373.69286302135475,2605656
2016-02-01,384.16156005859375,389.7879414777858,379.1808395794093,388.3121651492628,2035568
2016-02-02,370.4646301269531,384.16163523618206,368.942746925505,383.7004568025252,997951
2016-02-03,372.6322021484375,380.47223610453085,368.94277440439356,368.94277440439356,1836644
2016-02-04,368.2970886230469,379.82654955099224,365.53001800034,378.1663184366073,2081736
2016-02-05,377.24395751953125,378.90418861612386,362.2095518898501,368.94274574037286,2171019
2016-02-08,371.34088134765625,382.13243983361383,369.31168497520383,374.4768890748209,945374
2016-02-09,359.21185302734375,369.81895581417956,358.24336153621067,368.020348865,2257810
2016-02-10,349.8960876464844,359.39635224008214,347.0367756922245,359.39635224008214,2014216
2016-02-11,340.6725158691406,349.5732540429903,335.73790098060283,349.5732540429903,2504341
2016-02-12,341.73321533203125,345.42264275801807,332.9708251953125,343.2089919320455,2963811
2016-02-15,354.0927429199219,355.4301714372912,344.03906019530774,344.03906019530774,2312852
2016-02-16,334.40045166015625,355.10737339392347,332.2790422471713,352.66313346641573,1703936
2016-02-17,341.77935791015625,343.67020655396794,322.91717509718364,336.1991095999055,2665334
2016-02-18,351.83306884765625,353.63164800623986,343.4857215847624,343.57796290912313,2001163
2016-02-19,354.046630859375,357.4132272411895,341.31809129715543,343.48563520810774,1358187
2016-02-22,362.3940734863281,364.3310288897932,353.26274446782475,354.04675357733475,1437597
2016-02-23,357.0443420410156,363.63918788476605,352.0636206837543,359.9497604870766,1409276
2016-02-24,357.87445068359375,361.1488061767437,349.5271326163208,355.1073801886175,996109
2016-02-25,350.0343933105469,359.5346567577613,346.94449250941193,356.9520690676723,1317234
2016-02-26,351.51019287109375,355.983629117667,347.08286320669373,355.10737887160235,1266637
2016-02-29,343.4395446777344,352.93980803161753,335.876207998342,351.60240762056884,2064381
2016-03-01,361.0566101074219,363.3625022957485,345.09981927534284,345.8838282489935,3744149
2016-03-02,368.2509765625,369.8651010684095,360.8721216783422,366.1756736263306,2729195
2016-03-03,363.82366943359375,373.04723790043,357.3671715068084,373.04723790043,1836911
2016-03-04,365.39166259765625,368.2509744787071,361.14881543365465,364.6998949561809,1704396
2016-03-08,360.3647766113281,369.91114600837506,354.18497541643956,364.3308991913897,1300712
2016-03-09,364.7460021972656,366.08340264779434,355.19960383478883,356.0297193123748,1391465
2016-03-10,361.33331298828125,366.08344535965614,358.88907285039886,365.25332978521857,680460
2016-03-11,367.6514587402344,370.6029838733372,359.7652905114463,361.194960567193,1396069
2016-03-14,369.4039306640625,376.04491146332987,367.09803846266385,368.9427522237828,1226585
2016-03-15,356.3064270019531,371.0180294863172,354.6461959912715,368.1126111435762,1649771
2016-03-16,354.60009765625,357.874453172169,350.77229425977123,355.29186528480443,2218381
2016-03-17,356.9521179199219,362.34791137856365,353.81611011045186,359.4424927925561,1834984
2016-03-18,360.3187255859375,362.3479220715288,354.3695403339029,360.5493148162047,2219331
2016-03-21,360.64154052734375,362.9935393150219,355.33798846076513,362.3017716541639,1273122
2016-03-22,359.71917724609375,364.74603341813076,356.4909282195262,361.47164965946797,2031111
2016-03-23,358.3356628417969,364.10039358249503,356.3526010966166,360.13427009213444,2149658
2016-03-28,357.5516052246094,362.4862196974379,355.19960666138326,361.56386290431465,2045328
2016-03-29,352.24810791015625,357.8744908442869,349.7116263384506,357.2749644660492,1664535
2016-03-30,347.31341552734375,354.1849844271602,345.6531846720789,354.1849844271602,4315209
2016-03-31,356.906005859375,358.15116512849227,343.62404427320826,348.835383161995,3913862
2016-04-01,356.7215270996094,359.4424911835258,353.3549300817473,354.18504565287657,3562491
2016-04-04,364.10040283203125,365.4839382449459,356.95213653197237,356.95213653197237,1433084
2016-04-05,354.50787353515625,363.22412918879064,352.89374899025006,363.22412918879064,1443476
2016-04-06,357.8283386230469,359.62691752838793,354.41560713891835,355.24572264508316,916721
2016-04-07,354.50787353515625,361.56389805898357,353.35492743165184,361.56389805898357,593787
2016-04-08,358.8890686035156,360.7337823684804,352.8015075495122,354.5078734117243,948219
2016-04-11,364.0081481933594,365.068853008175,357.50554324975593,358.889078612063,868551
2016-04-12,374.2001953125,374.93806955299607,360.4109487769575,360.4109487769575,1556917
2016-04-13,370.6951904296875,378.1662861018057,369.45000312631856,375.86039411338004,1173446
2016-04-18,376.09100341796875,377.7512344791526,366.8674349711761,372.07874551399453,1792223
2016-04-20,368.8504943847656,379.78042855944744,367.5130938567174,379.78042855944744,2155336
2016-04-21,368.2970886230469,372.8166598252798,364.83825034466327,370.37239159007703,603318
2016-04-22,369.95733642578125,372.6321656485898,367.5592029974333,368.2970772147263,1038722
2016-04-25,369.58837890625,371.6175469657915,364.93046020402255,369.9573159945216,953370
2016-04-26,381.39459228515625,382.68588636339416,366.4523986921327,366.4523986921327,2370767
2016-04-27,376.1832275390625,384.4383040327955,374.7074510254048,379.87265474915876,1175412
2016-04-28,373.55450439453125,378.3968775996455,370.51073821055485,377.2439315984278,2736668
2016-04-29,382.68585205078125,383.88493284656784,370.78745429626673,371.89429377728555,1474626
2016-05-02,384.06939697265625,385.13010174887864,379.3192646978529,381.8557461031273,1406101
2016-05-03,387.1593017578125,390.0647203105326,382.6858652442729,382.77810656222084,1808007
