Date,Close,High,Low,Open,Volume
2020-04-22,1731.17333984375,1739.7671402070118,1634.9705191105686,1639.601599327484,3727805
2020-04-23,1739.43310546875,1762.11119165502,1719.762872973047,1725.4442837300946,2573552
2020-04-24,1745.0670166015625,1759.6287365502108,1732.1285237277482,1733.1311805780801,2744768
2020-04-27,1767.792724609375,1775.8614194520278,1736.0434017539499,1756.9550091423337,1770889
2020-04-28,1742.0589599609375,1779.8716607724675,1724.7758947216223,1763.8298523986618,1934910
2020-04-29,1687.7266845703125,1763.6385778791328,1676.6502555254747,1763.5431145330551,2931120
2020-04-30,1679.32421875,1715.8956643416832,1662.4231227706568,1713.9859307141464,2926333
2020-05-04,1601.1207275390625,1671.9717988320913,1596.05988677775,1640.4611938284024,2942397
2020-05-05,1546.0726318359375,1616.4940596706824,1507.0185556635413,1605.131121223135,5867890
2020-05-06,1537.9561767578125,1564.7401195516393,1505.8248868368469,1542.1098238690602,3937921
2020-05-07,1522.3443603515625,1555.191688787728,1475.460301849121,1537.2879342356457,5256213
2020-05-08,1507.1619873046875,1564.072033083962,1499.1410817715632,1539.054566114429,5644426
2020-05-11,1498.7589111328125,1526.832018461735,1484.8178791169469,1511.5541496090848,3767646
2020-05-12,1454.596435546875,1474.0757431737063,1443.7587197918342,1469.5401255024026,4504073
2020-05-13,1492.743408203125,1508.498711386167,1464.1450758222172,1508.498711386167,2940514
2020-05-14,1453.689208984375,1487.3004730114008,1448.5329050609064,1483.1946157944967,2592264
2020-05-15,1482.8607177734375,1489.5925770054253,1441.8492251783282,1459.9916988726252,2860493
2020-05-18,1433.3507080078125,1488.2078824106347,1430.4861072523931,1487.6826589811133,2871905
2020-05-19,1436.072021484375,1448.4852911312473,1416.0198166701969,1441.8490128290105,3164137
2020-05-20,1432.3482666015625,1445.6686144098383,1425.2822276046822,1436.0721545920662,2057402
2020-05-21,1503.2470703125,1512.0317995364073,1433.2552769839895,1435.165010864048,3845743
2020-05-22,1544.8790283203125,1551.6585593288946,1485.199852961509,1497.9950914706142,5203736
2020-05-26,1556.289794921875,1582.1666646207957,1546.8843792613857,1551.658713765279,3552636
2020-05-27,1546.35888671875,1562.9735912129138,1523.9195184557207,1557.3876441276975,2260057
2020-05-28,1569.419189453125,1582.1666390604007,1542.3487365655626,1548.7940880416918,3138915
2020-05-29,1607.136474609375,1622.3188818066203,1559.3931290588564,1565.026867145998,3532977
2020-06-01,1616.8282470703125,1634.636536620708,1605.6085619068244,1629.4802324674374,2529255
2020-06-02,1632.15380859375,1654.78410430759,1604.1761657453847,1616.828150385936,2440552
2020-06-03,1639.07666015625,1665.2877073196955,1628.8595154098994,1646.1903712265798,3088817
2020-06-04,1560.0135498046875,1641.988836821957,1553.5681992546145,1638.9809832530798,4388930
2020-06-05,1564.59716796875,1584.4583290742687,1547.8392076526547,1575.5303470862927,2884206
2020-06-08,1560.4912109375,1590.8082346164142,1555.4781597779945,1582.2144326286905,2046505
2020-06-09,1567.9388427734375,1618.4989857024486,1562.878002860462,1565.9813194997143,3671930
2020-06-10,1562.1143798828125,1599.4974404502595,1554.427771660859,1573.6205720736068,2069280
2020-06-11,1537.908447265625,1571.710755352703,1534.4709500922197,1562.1142973727613,1888420
2020-06-12,1563.4510498046875,1568.798280292526,1506.3022981292045,1508.6894650042111,2391556
2020-06-15,1545.165283203125,1576.1507782743095,1529.7919522882446,1555.4778904269926,1681166
2020-06-16,1548.507568359375,1566.2203955584077,1535.0917586692742,1565.0268119617317,1497691
2020-06-17,1523.394775390625,1549.4149001205594,1518.620440577793,1534.9964322979886,1812788
2020-06-18,1525.686279296875,1539.436268505592,1515.6601775049978,1523.3945755751245,1417273
2020-06-19,1549.2713623046875,1556.4328632090235,1519.2408484701934,1525.6861992840957,2714342
2020-06-22,1577.5831298828125,1597.9695117549613,1550.703607463434,1559.2974082437117,2034739
2020-06-23,1607.900146484375,1612.7699436058217,1566.9363395246614,1584.9355544818573,2334863
2020-06-24,1668.39111328125,1731.8897591723378,1607.9957846705538,1607.9957846705538,11545923
2020-06-25,1612.770263671875,1668.1525462609625,1607.1843153780878,1661.4684776726244,4054785
2020-06-26,1610.62158203125,1633.1564152988483,1595.295923199038,1632.8222352295463,2129986
2020-06-29,1615.5870361328125,1631.3423402880733,1598.4950115403735,1610.8604915105955,2753482
2020-06-30,1611.2899169921875,1640.4611440298793,1605.7517595507377,1631.7718795593607,1960731
2020-07-01,1611.8153076171875,1621.3639765011756,1604.2241624787766,1621.3639765011756,1661296
2020-07-02,1610.3350830078125,1627.0930421258947,1585.1743659091821,1623.2735748908574,2038399
2020-07-03,1619.119873046875,1642.370855744806,1613.7248524469314,1618.881156352726,1988941
2020-07-06,1631.72412109375,1634.7319748503078,1615.7778920288533,1631.819584462346,1236670
2020-07-07,1666.9586181640625,1670.9213384634254,1628.8594117702617,1631.8194753641765,2983260
2020-07-08,1610.144287109375,1682.2845269975528,1604.2241590383585,1671.0170511142512,2725937
2020-07-09,1639.7451171875,1644.280734777624,1615.7301923191899,1617.5444626674189,1904661
2020-07-10,1626.61572265625,1633.7772242235653,1618.6902809640617,1630.864833628498,1156043
2020-07-13,1628.66845703125,1654.6885753549652,1623.273436708836,1630.9123705286422,1289791
2020-07-14,1612.1971435546875,1640.4611777876282,1606.1814360339044,1628.6685960091909,1347120
2020-07-15,1596.203125,1636.2597410238086,1588.2300104549151,1623.2735757301455,1611341
2020-07-16,1616.7806396484375,1620.5046439885323,1570.8515636163463,1603.985516032021,1442725
2020-07-17,1640.3658447265625,1663.8555467806984,1613.4863186069929,1618.4993697522432,2308792
2020-07-20,1672.54443359375,1678.0349169388112,1642.6093868419825,1649.05473685575,1848600
2020-07-21,1646.4293212890625,1691.7855009388988,1641.4162698540806,1681.520681333936,2088461
2020-07-22,1619.215576171875,1658.0309397001174,1614.6799583114496,1646.4292833344275,1300409
2020-07-23,1651.2796630859375,1662.9393058058358,1612.286556835888,1615.153693570036,2375218
2020-07-24,1636.22705078125,1650.5149009127483,1607.5078536973033,1647.6477644317185,3971563
2020-07-27,1699.3997802734375,1708.8135227117093,1641.1490479655408,1641.1490479655408,6470525
2020-07-28,1681.71923828125,1713.257745423749,1673.5001355102681,1700.2122486819856,2534092
2020-07-29,1663.0826416015625,1701.072202315399,1653.382139243702,1691.6106280123427,1530981
2020-07-30,1666.140869140625,1699.2563207719513,1651.5662578404158,1674.4078031453648,2113975
2020-07-31,1639.5244140625,1692.4708976337702,1634.65030477409,1676.3193367913873,1678643
2020-08-03,1629.96728515625,1658.1607972712363,1622.3215869555756,1652.4265236207307,1437425
2020-08-04,1638.0430908203125,1658.1608819032813,1632.882337602731,1642.8694847214645,1815396
2020-08-05,1640.2890625,1664.8029895941427,1636.6573091046685,1641.913726739749,1416803
2020-08-06,1651.040771484375,1674.5034376118188,1643.920645105553,1655.3414766805686,1914507
2020-08-07,1726.2552490234375,1736.4336078037852,1649.27258073353,1651.0407417247038,5166075
2020-08-10,1703.41357421875,1743.5057700158866,1698.300537407992,1729.839039228174,1892614
2020-08-11,1710.2947998046875,1756.4079130672167,1701.167701705744,1720.2819455451345,3039662
2020-08-12,1717.65380859375,1726.0162906219573,1693.5220747409237,1710.6770626360094,1679096
2020-08-13,1722.71923828125,1734.6178096487383,1708.8135777696664,1726.3987072719276,1192375
2020-08-14,1722.71923828125,1748.9534940260007,1715.9814199582975,1738.153898462824,1868376
2020-08-17,1755.356689453125,1760.8998673157412,1722.0501399903114,1739.3963411205693,1634180
2020-08-18,1791.1004638671875,1800.5620393174404,1749.9092855574488,1749.9092855574488,2586298
2020-08-19,1802.1865234375,1818.1469878362957,1789.6190008188046,1806.2961327331645,1947114
2020-08-20,1791.8648681640625,1796.7389771629098,1774.8054283360516,1785.2225982234372,1538879
2020-08-21,1871.284423828125,1885.859034381434,1797.4556588941502,1804.289024224092,5688228
2020-08-24,1875.2508544921875,1907.6016915088546,1854.0818043723336,1871.284625237644,3996329
2020-08-25,1911.997802734375,1927.528125974199,1877.0187595701118,1877.2576876199553,3544399
2020-08-26,1884.0914306640625,1920.0261932273827,1868.8955803166484,1912.332661815357,2245810
2020-08-27,1894.699462890625,1920.0258365433874,1882.8008925005286,1893.1703466821439,3116305
2020-08-28,1871.3802490234375,1908.5574811784109,1866.7928999384442,1905.6903442512526,1842536
2020-08-31,1814.9931640625,1896.0376119135017,1797.9337232307116,1889.4431738615904,2738522
2020-09-01,1891.64111328125,1899.9557623563117,1823.2598619895641,1839.7458966478368,3068285
2020-09-02,1857.856689453125,1908.5572684632648,1839.7459898807135,1890.3509043393299,2569603
2020-09-03,1890.39892578125,1899.8126685854097,1858.8604199416236,1863.8300772264706,1931667
2020-09-04,1869.707763671875,1905.4035952957986,1864.5947261206638,1871.2847123240695,1930422
2020-09-07,1894.3172607421875,1914.912906757917,1861.8230436701174,1877.9746043122889,2855392
2020-09-08,1873.530517578125,1913.2881245163776,1865.5503434887457,1899.478128936415,2401034
2020-09-09,1891.4024658203125,1905.594770081261,1871.2846753264698,1873.5305758889601,2776804
2020-09-10,1965.4700927734375,1978.0376156471257,1893.2659849454433,1897.136666259758,5081252
2020-09-11,1945.7823486328125,1978.2765657993182,1932.4502091374873,1971.6344121912148,2599475
2020-09-14,1941.24267578125,1963.0329617496586,1916.2030614937028,1959.2101127491724,2142458
2020-09-15,1928.197265625,1958.7800571328683,1920.0737116307225,1954.4315197997068,1997383
2020-09-16,1922.9886474609375,1937.2287837080387,1905.8336587701085,1937.2287837080387,1717740
2020-09-17,1919.0223388671875,1954.4315238998108,1911.4244732516488,1911.4244732516488,2416918
2020-09-18,1938.5667724609375,1953.8103363497237,1925.7602048378815,1936.5598000467787,3021436
2020-09-21,1885.190185546875,1965.900035831137,1875.3941352954073,1946.2123874390538,2518361
2020-09-22,1851.6925048828125,1907.314911783203,1841.0362898444744,1902.0584943499873,1974860
2020-09-23,1860.3416748046875,1901.867324238634,1842.89992673064,1854.0817130768592,2732912
2020-09-24,1833.3907470703125,1858.8605043053115,1823.2602195827546,1855.5633433926223,1906183
2020-09-25,1840.3194580078125,1868.4174210744354,1823.4989459897815,1839.9849820580853,1939316
2020-09-28,1859.433837890625,1871.2846938093674,1844.5247492605104,1852.170447703041,1137313
2020-09-29,1873.148193359375,1901.819561098731,1867.4617520900404,1873.1960256379116,1965383
2020-09-30,1898.427001953125,1915.2475156841974,1871.4281285409102,1879.025994924016,2518982
2020-10-01,1950.0828857421875,1958.588864205325,1903.8265092121317,1918.1143597453984,2014003
2020-10-05,1938.184326171875,1952.2332487344095,1921.9372189012036,1950.0828963015265,1554873
2020-10-06,1997.438720703125,2004.9887545936417,1954.5272148059173,1959.2102284408643,3152378
2020-10-07,2011.7742919921875,2024.9631677454697,1982.0993798793495,1987.8814856739905,2429595
2020-10-08,1996.14794921875,2014.5932390899018,1980.2832686347213,2011.2960790685333,1427493
2020-10-09,1959.783447265625,2015.5012794923814,1954.5747459987947,2001.261261649541,1636939
2020-10-12,1985.8265380859375,1994.0455223881463,1950.847380877099,1976.3170157517764,2182836
2020-10-13,1973.2113037109375,2020.3757989718576,1963.0808933440428,1985.0144439283579,2619233
2020-10-14,1979.6146240234375,1993.1378587677168,1963.98863570734,1978.3243191796564,1530471
2020-10-15,1997.8685302734375,2029.9327213846732,1974.5492458260887,1978.3242623664187,4001883
2020-10-16,1969.9141845703125,1997.4387460135563,1964.5145033011265,1997.3909137319822,2017706
2020-10-19,1978.419921875,1987.8335470639104,1965.4221426018942,1987.8335470639104,1338404
2020-10-20,2024.6763916015625,2037.387411129272,1975.7918035873467,1985.8743811123827,2377713
2020-10-21,2020.66259765625,2048.9039432774657,1989.076258926929,2035.6672343612533,2895432
2020-10-22,2006.9000244140625,2023.0995334232832,1984.8232118323167,2020.5667560093423,2755686
2020-10-23,2026.3492431640625,2035.093918409568,2003.1732171545218,2019.8981843779018,3070714
2020-10-26,1988.3115234375,2022.6217335474669,1978.3722092708433,2022.6217335474669,1278139
2020-10-27,2100.46435546875,2109.591453799264,1992.6599708137653,1992.6599708137653,4964874
2020-10-28,2067.059326171875,2123.5324328314405,2058.0617757476775,2105.5854709692903,3166047
2020-10-29,2130.13623046875,2137.602211269381,2068.542414653297,2069.4037751099972,4795796
2020-10-30,2116.7841796875,2146.791591286147,2101.4694399746354,2115.4442334363775,3006197
2020-11-02,2079.78955078125,2130.5672963694337,2073.3286451334484,2103.8623131656045,1772571
2020-11-03,2062.369140625,2099.938115835998,2054.8075804894165,2099.938115835998,1781465
2020-11-04,2076.53515625,2119.033700670281,2063.6612494594065,2067.4899345233384,2189957
2020-11-05,2142.436279296875,2149.5192524902163,2090.126734578635,2096.204864989681,2671841
2020-11-06,2114.439453125,2151.721231099562,2108.169933939851,2138.2729266683064,2395965
2020-11-09,2129.8974609375,2152.6781838754614,2119.3206716786904,2152.6781838754614,1691773
2020-11-10,2105.537109375,2142.675394477025,2095.2475201372317,2129.897066926615,1879561
2020-11-11,2088.26025390625,2127.791469189009,2064.9053712899313,2110.562388466831,2387398
2020-11-12,2078.78466796875,2107.451901555056,2069.4043425284576,2078.9760554911236,1626054
2020-11-13,2086.585205078125,2112.046051183022,2078.9757411601986,2087.111695948349,1560060
2020-11-14,2091.0361328125,2099.45905176366,2086.9681555319044,2098.1191056626185,146991
2020-11-17,2093.95556640625,2126.738681324491,2088.547642382542,2111.9025271279147,1699293
2020-11-18,2101.708251953125,2115.347938889403,2073.328224889268,2091.4186635625997,1817170
2020-11-19,2069.11669921875,2100.990543263443,2064.330843767125,2081.8471214569427,2669522
2020-11-20,2073.75927734375,2096.2528001884857,2068.016250234456,2070.696376289001,2196113
2020-11-23,2092.615478515625,2102.85716333741,2047.19775306013,2068.0162260882444,4002609
2020-11-24,2113.33837890625,2135.449128982199,2097.1622777229936,2098.980809684048,2954306
2020-11-25,2062.0341796875,2114.104204968098,2057.918296357904,2103.1446403127466,1682365
2020-11-26,2062.99169921875,2084.192953632727,2026.4754677251176,2067.4903583542073,2247478
2020-11-27,2120.42138671875,2148.4665493593257,2072.27562906187,2077.0614850181328,10036402
2020-12-01,2134.539794921875,2177.5645959152794,2111.71116711292,2177.5645959152794,2235498
2020-12-02,2216.665283203125,2226.3325732734884,2140.2350602305232,2145.0209168052784,3305952
2020-12-03,2308.12255859375,2318.1251846696027,2217.047811583043,2239.7806277838404,4334658
2020-12-04,2334.301025390625,2340.2833447791195,2273.2813676279793,2297.2106451819577,2789953
2020-12-07,2366.654052734375,2372.636373632834,2332.6265647270593,2335.4980787583195,1762501
2020-12-08,2334.444580078125,2377.8044790893414,2323.963602920867,2364.7391866128683,2090950
2020-12-09,2414.27294921875,2423.653273656264,2342.197911577984,2345.069425159812,2022370
2020-12-10,2417.862548828125,2442.7010967070564,2393.885361623961,2408.1950254653625,2372909
2020-12-11,2412.98095703125,2428.247792624484,2388.142408378383,2408.243005803612,2171653
2020-12-14,2439.015380859375,2444.519114539659,2413.0282796514243,2421.642819324912,1280339
2020-12-15,2419.2021484375,2429.874746847564,2395.320775257222,2426.4288372735496,1283286
2020-12-16,2471.8466796875,2477.063215908287,2428.917692255716,2431.2148096257083,1920875
2020-12-17,2464.763671875,2491.8516627649615,2447.4866854927823,2458.972739550629,1750663
2020-12-18,2490.080810546875,2523.103216068254,2465.2422653046247,2466.6301167708234,4402604
2020-12-21,2445.2373046875,2490.846652430422,2430.3534795232003,2484.2899362579055,1383048
2020-12-22,2489.410888671875,2501.662726694803,2389.290688282407,2432.172004520469,1993090
2020-12-23,2529.372802734375,2536.5036814415525,2492.4738062165293,2492.4738062165293,1339307
2020-12-24,2534.82861328125,2544.1610324182243,2501.0883287091124,2544.1610324182243,1143202
2020-12-28,2568.951904296875,2574.312156937336,2516.9297854520946,2540.571869325497,1226254
2020-12-29,2581.2998046875,2596.2794431967973,2558.5190792798867,2570.0051357525235,1562853
2020-12-30,2617.288818359375,2625.3771018929583,2565.5539022917405,2578.619195610897,1614643
2020-12-31,2646.099853515625,2653.2786377085595,2608.3394953976663,2617.2889061475626,1526325
2021-01-01,2656.6767578125,2672.4221784234246,2632.220985194992,2640.835526601085,1246698
2021-01-04,2635.762451171875,2671.5607964962783,2627.4351079491325,2661.9890838990136,1360486
2021-01-05,2674.193115234375,2684.4827066526423,2614.9919771820255,2635.7625475406253,1299589
2021-01-06,2685.2001953125,2701.5676818655447,2660.9358130399905,2681.3236053947594,1697884
2021-01-07,2672.661376953125,2710.5654512764954,2662.371786192181,2681.0366252469166,1142806
2021-01-08,2722.86474609375,2727.7464124727007,2669.59826463129,2697.308322915139,1660967
2021-01-11,2727.26806640625,2750.3836584254295,2703.6259834671246,2723.152183329016,1517995
2021-01-12,2604.03271484375,2727.9385065904194,2595.992334824197,2727.555731501861,6674890
2021-01-13,2587.90380859375,2644.6641092867258,2563.3045547122156,2641.792595595861,2862676
2021-01-14,2549.808349609375,2619.4425566870796,2534.5894205053205,2596.805550540383,2124950
2021-01-15,2479.9345703125,2547.846048469848,2470.027989395248,2546.936548955071,2570436
2021-01-18,2477.350830078125,2507.645443378639,2445.9555632038764,2480.9881279284823,2395168
2021-01-19,2531.765869140625,2561.9646689055508,2479.073544933255,2503.0028262550045,2558693
2021-01-20,2581.729736328125,2591.2056366961306,2531.765451899427,2540.332086463933,2065439
2021-01-21,2600.012451171875,2696.3037473315176,2579.5767496811573,2610.158327119531,5015712
2021-01-22,2485.4384765625,2650.2635423963484,2479.0733816239713,2632.220771994564,4945564
2021-01-25,2406.2802734375,2518.7957845378214,2393.8849542576827,2500.9446367493056,3520087
2021-01-27,2332.243408203125,2416.8572476777786,2326.452475783696,2416.8572476777786,2700415
2021-01-28,2337.125,2348.8503478406546,2298.2160820678273,2316.3544305620035,3035457
2021-01-29,2304.246337890625,2377.6134218669913,2297.2110356202816,2350.8126264514212,2768673
2021-02-01,2342.9638671875,2362.059387170938,2275.1002843467695,2322.671883123842,1797359
2021-02-02,2358.134765625,2412.0714569556767,2321.2360023083593,2354.641184171018,2679428
2021-02-03,2348.562744140625,2396.6129196554375,2333.918213457023,2396.6129196554375,2409356
2021-02-04,2298.933837890625,2350.812470261308,2295.296540589013,2350.812470261308,3478562
2021-02-05,2274.956787109375,2320.0873184435322,2269.261664862009,2316.3544440116493,3303319
2021-02-08,2313.33935546875,2330.616109034315,2271.750079031339,2291.4678996280386,3666313
2021-02-09,2399.485107421875,2423.988553926456,2319.8482636498507,2328.319323624779,7178572
2021-02-10,2403.074462890625,2445.5727769696805,2368.999069667303,2420.686322096408,4473123
2021-02-11,2398.1923828125,2431.2147884030132,2388.237896050267,2416.8093154592634,1446286
2021-02-12,2379.623779296875,2414.9433085280994,2358.6615865865197,2410.157451793006,1376085
2021-02-15,2351.530517578125,2409.6786722307643,2343.6817599009846,2388.1423186557126,1634576
2021-02-16,2345.30859375,2369.094390133524,2318.2685089531683,2366.1270661157027,1615849
2021-02-17,2285.868408203125,2349.9033045062056,2279.9818985383354,2331.669145608474,3178784
2021-02-18,2364.93115234375,2373.4022124058974,2292.6647142168845,2320.1833909870484,4253843
2021-02-19,2312.9560546875,2365.0739742741857,2297.210636850954,2365.0739742741857,2244567
2021-02-22,2284.815673828125,2343.15521464543,2278.0675697941683,2324.729668125036,2002642
2021-02-23,2270.6015625,2297.210969635151,2215.8514144605724,2273.2816887014515,3267268
2021-02-24,2260.216552734375,2306.160775337763,2246.672438568778,2271.367504954979,1708526
2021-02-25,2272.0849609375,2284.049600015633,2236.1431384099164,2273.2814248453133,2839515
2021-02-26,2179.67041015625,2258.9242395344218,2163.2071107405905,2237.914376501055,3933813
2021-03-01,2261.12548828125,2268.3998489196915,2201.4936780053617,2201.4936780053617,2545806
2021-03-02,2288.021728515625,2299.6514977160173,2257.966649126889,2283.8102691041786,2033586
2021-03-03,2299.220947265625,2314.1526772182597,2274.047298907368,2302.9538213326923,1591567
2021-03-04,2313.57861328125,2330.7118843784956,2249.352331946392,2278.067468098899,2149984
2021-03-05,2284.864013671875,2320.087735342859,2275.292299373362,2296.2542602133335,1953642
2021-03-08,2280.651611328125,2310.132528954493,2258.9717786444958,2280.9388094048295,1593838
2021-03-09,2318.93896484375,2339.326761176813,2293.5260189623327,2297.2112221048897,1800442
2021-03-10,2327.792724609375,2341.241028274817,2312.0952085722174,2341.241028274817,1056102
2021-03-12,2298.50341796875,2359.0921749238387,2294.3396292978905,2338.1781220180183,1279203
2021-03-15,2254.13818359375,2323.5810011245644,2242.700034452092,2299.651721043951,1524449
2021-03-16,2362.872802734375,2373.784460409285,2273.6165926806793,2277.3015614106157,4230564
2021-03-17,2319.177734375,2354.640971351123,2307.835396735813,2354.640971351123,1623187
2021-03-18,2301.566162109375,2363.1123198518258,2287.639273768593,2363.1123198518258,1851739
2021-03-19,2307.979248046875,2329.754894658826,2254.473466988411,2290.510872193332,3738079
2021-03-22,2321.81005859375,2333.679121303484,2287.6390945872076,2287.6390945872076,1489853
2021-03-23,2307.070068359375,2329.7070764959412,2295.488201968702,2325.9262965368052,1745466
