Date,Close,High,Low,Open,Volume
2018-04-24,231.9862518310547,233.26954621820204,229.52910632201667,233.26954621820204,4961760
2018-04-25,232.35435485839844,232.88159517426794,228.9322564599737,231.58835819634618,6258845
2018-04-26,235.90576171875,237.30842676383838,231.00142807431465,232.5831489910116,15984510
2018-04-27,236.5125732421875,240.1435698721593,234.46329743375162,236.76127205737382,9081330
2018-04-30,240.95933532714844,242.49131351542664,237.43775122287136,238.5419746888738,17153405
2018-05-02,250.06170654296875,256.33886287997836,243.36673797334797,245.11757235467684,44457135
2018-05-03,245.4259796142578,251.3251090453835,243.89398619904895,249.69364519787905,14888205
2018-05-04,245.4060516357422,246.75897383244876,241.5561987346942,246.74901616478684,9572795
2018-05-07,247.71400451660156,248.44021610952416,244.60030514321767,245.71447116722416,11527340
2018-05-08,247.0773162841797,248.2014398873613,243.8840317103259,248.2014398873613,13371440
2018-05-09,248.92764282226562,249.7533248063215,245.29664576963083,247.04748016777324,8356080
2018-05-10,248.20143127441406,250.68841956373686,247.2862214054679,249.59413864468607,4922335
2018-05-11,252.14083862304688,253.1555189610927,248.3108704153203,248.69883999854312,7081180
2018-05-14,252.99636840820312,256.2891386883512,249.94233930453237,252.2801145200254,8371965
2018-05-15,255.43362426757812,259.5322071432719,250.53924751076468,253.47389113855903,19896975
2018-05-16,254.9461669921875,257.2640269444733,251.68323925493195,253.07594676008736,6905970
2018-05-17,252.81729125976562,257.85096851365216,251.6832251606829,255.66240658614822,11007855
2018-05-18,257.5325927734375,258.05983302847716,252.0811040098505,252.28007519839946,16842745
2018-05-21,254.00108337402344,258.63681789196283,252.588475882876,258.63681789196283,9994395
2018-05-22,251.22560119628906,255.51318173797335,250.41981942296542,254.0309312598014,6788225
2018-05-23,249.76327514648438,251.67328039188104,247.10715821119922,250.68842753342565,7563955
2018-05-24,253.76235961914062,254.57809914827175,247.93285786054292,248.7983401964653,7862165
2018-05-25,257.8211669921875,260.0096989100377,253.17545857907518,254.25978204742478,5328215
2018-05-28,258.07977294921875,260.57671921102735,256.6174224423972,258.6468136344398,7639045
2018-05-29,255.51316833496094,258.82582318944264,254.3592021915213,258.0697994365796,5472950
2018-05-30,259.2934265136719,260.3180646070641,252.73772817806085,254.0409077815379,10222160
2018-05-31,265.53076171875,278.54267024221866,258.93526434811594,260.0195875285098,33424490
2018-06-01,262.2280578613281,265.41138473609146,260.0693386143175,262.0290866497047,11663440
2018-06-04,259.43267822265625,265.4113774108761,257.2540740581094,265.4113774108761,7310235
2018-06-05,259.5819091796875,261.16363019262815,258.0897161079987,259.4326959442678,10427190
2018-06-06,261.7704772949219,262.8150003260788,258.6468051528013,260.03951264725936,5151345
2018-06-07,260.72589111328125,265.5506542897198,259.93999434217244,263.4217778197838,10246015
2018-06-08,262.2976989746094,263.61080574234796,258.8954855757662,260.2384653479081,9240235
2018-06-11,263.29254150390625,264.58576352593275,262.4270439071657,263.4218394191091,6556110
2018-06-12,264.4762878417969,265.1428141110172,262.6458679670485,264.4166025470901,4888760
2018-06-13,263.7500915527344,264.93390042795994,261.1636176146261,264.89410011418295,7476990
2018-06-14,265.1427917480469,266.21715732089945,262.52647523533295,263.61079847604543,7921145
2018-06-15,266.6051330566406,267.5004427302316,263.09350695871444,265.13282512404624,8291175
2018-06-18,261.6908264160156,266.8040883852378,260.9845303149282,266.60511719905566,9018440
2018-06-19,259.2934265136719,263.0537520791911,258.6866158647808,261.6908871777493,8084725
2018-06-20,263.54119873046875,264.29722255610994,258.45777868129835,260.43741172239424,5626690
2018-06-21,261.4222717285156,265.01346827642703,260.8552311076631,265.01346827642703,4577330
2018-06-22,262.904541015625,263.4218237218609,260.32802443627565,262.2778150230472,6336050
2018-06-25,264.2176513671875,265.6103587872067,261.6311773821549,262.8249439471683,5256485
2018-06-26,264.5857238769531,267.02298465948337,262.6558184442852,263.02388787114796,8185110
2018-06-27,263.4615783691406,266.5653347860132,262.6458389532659,265.0134565775769,6542350
2018-06-28,266.42608642578125,268.57484793210324,261.054197839348,262.42698986176106,21541805
2018-06-29,267.19207763671875,270.5843334007108,265.6700419756895,265.80932789596085,11526965
2018-07-02,266.1972961425781,269.4701814930391,265.0134871936613,268.3659428178852,6508435
2018-07-03,269.2214660644531,269.9874475423902,264.1380461217961,266.0082662068834,7436185
2018-07-04,271.62884521484375,272.5540279188502,267.8685201855951,269.6094119650388,6738890
2018-07-05,271.5791320800781,274.07607813744426,271.2807056168947,273.17081072079463,9070555
2018-07-06,272.81268310546875,273.92684910556164,270.22623933043025,270.22623933043025,5210920
2018-07-09,275.5782165527344,276.1054569114312,272.0765476005165,273.5488557525128,9378320
2018-07-10,273.0016784667969,276.2745636429988,271.81786958090987,275.7871236401317,7380115
2018-07-11,276.0871276855469,276.66439009002073,272.11584786060934,273.0812930343111,7236090
2018-07-12,276.6544494628906,278.7844127403635,275.1415996402751,277.66967809483197,7998395
2018-07-13,279.55078125,281.05369867448127,275.74871605816446,275.74871605816446,7195995
2018-07-16,280.3669128417969,282.06887251764954,278.3265537807842,280.6356337250669,7525645
2018-07-17,278.8043212890625,281.82008870264946,277.3312920255203,280.36695456793484,7246275
2018-07-18,278.3962097167969,280.2673843248306,277.1321857684604,279.4810864045954,6865075
2018-07-19,268.21429443359375,280.2773633306036,265.5170011218,280.2773633306036,30066400
2018-07-20,265.40753173828125,272.02629136440413,264.9497008111217,266.7412342646959,16529215
2018-07-23,266.1540222167969,268.9309265437886,263.2178657389632,264.7506411133546,9788330
2018-07-24,261.21734619140625,268.5228682918433,259.8040022329524,267.1393822154715,15629820
2018-07-25,261.74481201171875,262.2623586728556,257.5844220990141,260.5703313059157,15585390
2018-07-26,261.01824951171875,263.2576815856992,257.65412002514955,261.0978603985718,18322485
2018-07-27,260.9883728027344,264.15342928245815,259.90349609896384,261.3765252062812,9429105
2018-07-30,259.8238525390625,260.35136194767097,255.89242366335463,260.35136194767097,8601690
2018-07-31,260.1423645019531,261.48602975206404,256.22086788643173,259.53524419498797,9138695
2018-08-01,261.306884765625,263.9742897877562,259.74425160649406,259.74425160649406,8422445
2018-08-02,254.83740234375,260.96847279871963,254.14067805654759,260.69972153473987,10325285
2018-08-03,260.66986083984375,261.56562750353453,256.65879079224663,258.18160323279244,13728745
2018-08-06,255.35496520996094,261.56564693888254,254.59854030857494,261.55571456219843,9478805
2018-08-07,255.53408813476562,258.5598178262693,253.6330709050583,256.19099177415876,8756960
2018-08-08,256.44976806640625,258.71905763340146,255.30517572052574,256.3900523178724,7585360
2018-08-09,254.25015258789062,257.1862934498393,252.8268765637746,257.1862934498393,7113895
2018-08-10,255.89244079589844,256.7683124101703,253.20511019522252,253.41413053485394,7697420
2018-08-13,256.2208557128906,257.0370115000167,253.8022766021462,253.8022766021462,9906555
2018-08-14,257.3854064941406,258.53996181919814,255.7929153432254,256.78821851576714,8026645
2018-08-16,247.9101104736328,253.20511533538038,247.38260101899783,252.80700015014972,28747470
2018-08-17,251.4633331298828,253.59328124948337,247.83048273096395,249.22390105701265,16269850
2018-08-20,253.7525177001953,254.84734197804457,251.1050078573573,251.46331757433626,5273715
2018-08-21,251.4931640625,253.32453319252224,250.86613347652286,252.65768198028422,5717355
2018-08-23,248.36793518066406,251.61263308858082,246.43705987495264,251.61263308858082,15759965
2018-08-24,249.72154235839844,251.60266461475914,247.30296310898618,248.60680774340548,11071805
2018-08-27,253.78237915039062,255.78293290586686,250.47798076917218,250.8263277404792,12497515
2018-08-28,255.81275939941406,257.7834702223252,253.83211620124524,254.67812980384915,8043980
2018-08-29,256.5094909667969,257.7834775947668,253.80226558558118,255.2255415890481,7367820
2018-08-30,254.40943908691406,255.1957218940326,251.4931929565815,255.1957218940326,11864215
2018-08-31,256.2408142089844,257.5844491940342,253.91179324040314,253.91179324040314,7848165
2018-09-03,252.6278533935547,257.7835164323844,251.81169751889283,257.18632846618686,10383735
2018-09-04,250.33863830566406,253.86200457398562,249.04474124681335,252.8069857249153,10007445
2018-09-05,246.4669189453125,252.01074948218934,244.36682873349758,250.21920081073955,11312730
2018-09-06,250.9955291748047,251.73205893824144,246.4669122067514,247.23328466118252,14738165
2018-09-07,247.82052612304688,250.81638300828254,246.4569505389744,250.21919506912903,7261450
2018-09-10,243.52081298828125,247.13376818029275,241.8586585973302,247.0342317932646,12189100
2018-09-11,240.14674377441406,244.3767821787778,239.61923431778072,244.24738790888327,11436865
2018-09-12,244.92420959472656,245.59106090624235,238.87276440728738,240.06712519189955,10526440
2018-09-14,246.74559020996094,247.76078841684398,244.5559264713649,246.83516384225302,9606245
2018-09-17,244.92420959472656,246.6162219718539,243.18242902092342,244.3767898055356,9308395
2018-09-18,241.91836547851562,245.6109466072417,240.96288302143276,244.43648106930755,11353325
2018-09-19,244.2274627685547,245.6407912510573,242.25675183114265,242.25675183114265,10385120
2018-09-21,234.9313507080078,248.02954391085993,227.52630797042522,244.24738887342178,22665640
2018-09-24,228.6609344482422,235.4787514155343,227.7850628803323,234.89152624483097,17288950
2018-09-25,235.55838012695312,237.10110295151352,222.97774969611234,228.12346484107437,18880355
2018-09-26,232.781494140625,236.61340196751354,231.16909278963266,236.10580285332563,12230885
2018-09-27,227.41680908203125,234.3241997870843,226.7200847675567,233.29903881673678,19836580
2018-09-28,227.24761962890625,231.50751584215706,225.60536033986662,228.32253365266956,17108015
2018-10-01,223.34600830078125,225.0977514666214,199.49855466456987,216.97607457168974,52675400
2018-10-03,218.61831665039062,226.6404722765238,216.19973744249666,222.3308080939498,14809870
2018-10-04,213.89060974121094,217.88178451179232,210.327438347283,215.9807521269645,17195555
2018-10-05,209.45159912109375,216.76706822436947,207.11263062358705,213.13421777040816,18835195
2018-10-08,219.8226318359375,222.31088945647147,207.84913738089762,209.0235876879724,20339050
2018-10-09,220.64874267578125,224.24178740924145,216.08030517436669,220.1610386982442,15574240
2018-10-10,226.48121643066406,228.2429071155165,221.4051647029684,221.65399047026486,16926305
2018-10-11,222.06207275390625,222.94789189547043,217.9713764513751,218.96667954019415,11416085
2018-10-12,232.33358764648438,233.5279634766134,223.34600216619282,223.34600216619282,31383075
2018-10-15,232.99050903320312,235.6479666017972,230.4126775384807,232.90093539526777,15909195
2018-10-16,234.0455322265625,235.2299454180527,231.45775312032066,233.19953365201306,18427010
2018-10-17,234.0952911376953,236.6134068201026,233.34881379657566,235.8868397938065,23964220
2018-10-19,238.66372680664062,240.06710784101298,231.02975375165886,231.90562535106065,17833920
2018-10-22,231.70655822753906,242.6946974614387,230.4126611963559,239.9078458220718,21713015
2018-10-23,233.7867431640625,234.8517247645598,227.63577733238424,228.91971164143166,11187685
2018-10-24,234.3142547607422,237.8873892567461,229.7059965325,235.88683548643954,21549170
2018-10-25,236.04608154296875,237.7181834236216,231.90561709499065,233.49810809409598,18069465
2018-10-26,230.63165283203125,237.4793435331209,229.37757629940566,235.88685237892105,9211060
2018-10-29,226.55088806152344,229.4969919367539,218.65814172307154,229.33773979493168,18556500
2018-10-30,223.70431518554688,228.12346329843194,222.01230298400506,226.9291026377624,9753165
2018-10-31,222.77870178222656,225.93381088713875,220.36010727498666,224.75936048159613,13824200
2018-11-01,220.8677215576172,224.2915667599404,219.18565683543116,223.68443124223634,13346585
2018-11-02,225.5755157470703,228.123489499039,221.4549611228756,222.59955372349353,19503550
2018-11-05,224.82901000976562,225.93379702561356,222.05212112513146,225.93379702561356,7019100
2018-11-06,224.00291442871094,226.9291079879687,223.1768110289319,224.6299602448719,10531665
2018-11-07,225.79446411132812,226.78976722119256,225.4062965059658,225.7347483546755,817830
2018-11-09,226.0432891845703,226.70019287994313,222.1018821994535,225.33661729643526,8184035
2018-11-12,229.65623474121094,231.29847872401177,226.56084160082474,226.73004129946148,11436895
2018-11-13,232.0847625732422,233.17960202509218,226.92909996044938,228.9197061004533,10588105
2018-11-14,224.91860961914062,233.89624860523335,223.42565484080936,232.92085573578424,13534490
2018-11-15,231.35821533203125,232.10469269824804,225.33662820712502,226.73006173633556,15245955
2018-11-16,232.62225341796875,233.49812504979093,229.4671442551267,233.2990522701071,9310215
2018-11-19,233.9459991455078,236.6731199483467,231.90562473168907,233.89623095256195,10028470
2018-11-20,232.89096069335938,234.5531149255545,231.33827521447103,232.9009082562639,9025805
2018-11-21,234.234619140625,235.8868258696842,232.87105880454766,232.89096911819595,7162860
2018-11-22,233.02035522460938,235.2896450612058,232.42318248120608,233.09998129448715,6285445
2018-11-26,233.0104217529297,234.89154410458752,229.5268607174803,233.52798364487603,12281895
2018-11-27,233.6076202392578,234.68253432822075,231.52742501363198,231.52742501363198,8688795
2018-11-28,230.96009826660156,236.4243028231131,230.4325888137347,233.32890942888946,9754780
2018-11-29,241.4505615234375,242.8340321455335,230.31311804385172,232.00514536641566,33036205
2018-11-30,245.63084411621094,246.5166632632166,238.41489667794585,240.66429139225147,15027475
2018-12-03,244.06822204589844,247.6314088882318,242.53544680071653,246.83516338826507,9089565
2018-12-04,243.90896606445312,246.09862976451254,240.86334112316544,244.24736546079188,7825650
2018-12-05,241.16195678710938,244.5260711139074,239.46994446599263,243.1625106554325,14282635
2018-12-06,234.9412841796875,239.86803115986254,233.12982536824816,239.86803115986254,15486500
2018-12-07,254.72792053222656,267.9256496397862,234.12514895973263,235.09059420231677,169038095
2018-12-10,238.5443115234375,256.768325521339,236.48404183645386,247.65134474016602,94740175
2018-12-11,242.59518432617188,246.63611250330067,233.0999841978799,236.68308145140895,50392955
2018-12-12,246.26783752441406,251.015437540312,243.69000615308045,244.7251298767449,32819995
2018-12-13,251.69224548339844,253.16528977625492,244.56587184930748,246.83516163647977,21138660
2018-12-14,250.0101776123047,253.14537617070047,248.2484869469458,251.69224221055543,13357645
2018-12-17,243.34165954589844,252.01074101216952,240.27612418603192,250.81638033371868,36928205
2018-12-18,246.25790405273438,246.765503192906,241.6596083502358,241.83875562778314,18392330
2018-12-19,243.97865295410156,247.96981290450785,243.27198107311133,246.5962897711826,15160015
2018-12-20,246.09864807128906,246.71574634318029,241.97809369353558,242.8141598704333,11504770
2018-12-21,244.28720092773438,247.41245212632467,243.58052902810417,246.83517449255697,11040145
2018-12-24,246.53659057617188,247.52194617545896,243.05302950371492,244.84457823554555,7699145
2018-12-26,248.45751953125,248.98502896314105,240.96288834836906,245.7403311136374,11896120
2018-12-27,246.88490295410156,250.54761056730197,245.90951030297376,250.26892695269402,13268690
2018-12-28,247.1039276123047,249.00494516590513,245.84983587122545,247.68120528584376,8700670
2018-12-31,250.11968994140625,251.3140507093333,245.54128927937785,246.23799846174188,11621760
2019-01-01,248.91534423828125,250.0201312672557,247.28304779059218,249.62201610913436,6012900
2019-01-02,246.95460510253906,248.47741766010893,244.2473794030548,248.40775433906003,8568385
2019-01-03,245.8896484375,249.02484731310798,244.3767833836161,246.8351834010071,9129440
2019-01-04,248.41770935058594,249.22390247145535,244.84457469005872,246.43706580354157,7343980
2019-01-07,248.1489715576172,249.62201586577373,247.03422177914865,249.01488037860275,6057280
2019-01-08,244.62559509277344,247.6712201536866,244.03836990774667,247.43235712906286,8307640
2019-01-09,246.48680114746094,247.63140879922662,244.46633711445438,246.30765388327066,8238110
2019-01-10,242.7643585205078,247.2332592734322,242.12736520761052,246.63608658534517,8257215
2019-01-11,243.490966796875,244.68532756293848,241.50036045772885,243.84927654540616,10646495
2019-01-14,241.21170043945312,243.73976350618642,240.1467188852656,242.25675649311165,6823475
2019-01-15,241.5401611328125,242.85396858052513,240.92307803974066,242.2567806157247,5769355
2019-01-16,239.42015075683594,242.24680776261587,238.47461590054354,241.99798200111158,11873245
2019-01-17,242.84400939941406,243.85920762904144,238.87274455384318,240.46523559238352,19672500
2019-01-18,246.87498474121094,247.43236725809714,242.15725756632378,242.87387704377105,12992860
2019-01-21,252.32923889160156,253.90181956673007,243.38145881313687,246.97450350806068,48926830
2019-01-22,257.1365661621094,260.36133853905346,253.42407460371146,254.59854017820763,45363400
2019-01-23,254.1008758544922,258.55982933895916,253.01599915717367,258.55982933895916,16292910
2019-01-24,252.35910034179688,254.10088074125517,251.41356544808633,253.60322919855278,7298880
2019-01-25,252.04061889648438,256.33038834036074,250.52776900434952,252.56812836456527,7206480
2019-01-28,250.90597534179688,255.79291760713807,249.82109851903368,252.60795046424,10272960
2019-01-29,249.10446166992188,253.40417840381315,248.42766284354283,250.81638423762448,12957950
2019-01-30,243.29188537597656,249.9206074811234,242.4160138126434,249.82107109906477,13771160
2019-01-31,249.9703826904297,250.81639645172237,241.142048516472,243.2520863569014,14843300
2019-02-01,249.96041870117188,252.96623830083053,246.87497303144917,250.22915478924813,10945770
2019-02-04,253.24493408203125,253.74258565342745,247.83048255530142,247.83048255530142,6896595
2019-02-05,254.62838745117188,256.1910053813218,252.30932946440953,254.0013416541631,9588910
2019-02-06,254.69805908203125,256.5493386562056,254.0710284516769,254.79759546760886,5793705
2019-02-07,255.70327758789062,257.7834570520122,253.8619611055293,254.79754828306997,5992050
2019-02-08,258.65936279296875,260.9684731703833,254.26012511232832,255.5938123739987,12407165
2019-02-11,259.08734130859375,261.76470901323097,257.5844239439323,257.98256947376217,15723375
2019-02-12,258.5101013183594,260.76942856239805,257.8432348348501,258.77882223749424,7410050
2019-02-14,256.15118408203125,259.22669730446313,253.1155218615137,259.1769139263095,12455555
2019-02-15,255.52420043945312,256.78822456362406,252.80701177969192,256.3502887274521,10034775
2019-02-18,254.2103729248047,256.39008918240523,253.45393283563098,254.99667089253836,6325865
2019-02-19,254.88719177246094,255.84267433565944,253.17526906068198,254.20043013740616,6341640
2019-02-20,256.7384338378906,257.186301985744,254.63832860827168,255.0563692538401,6751010
2019-02-21,256.6189880371094,258.3010527265568,255.4943210347588,257.16642297332794,9095470
2019-02-22,246.41714477539062,250.41826751340832,243.8492609397745,249.02483405290894,419299520
2019-02-25,247.02427673339844,248.19872709166532,244.8445605328618,247.5119655285242,18677950
2019-02-26,246.06878662109375,248.7660647642816,242.87387210398296,243.65020732424094,25132855
2019-02-27,242.0875701904297,247.15367454156245,241.08231952085566,246.43705509036036,26943610
2019-02-28,241.48043823242188,243.85921208289847,240.8633551575991,241.5003485472253,43614180
2019-03-01,244.0383758544922,244.9441053439149,242.32645326307886,243.19236212268055,10814170
2019-03-05,246.92474365234375,248.08924646263466,242.41602180206868,243.63029280502914,15642255
2019-03-06,247.09393310546875,248.22857799050402,246.1583609828519,247.25318524055567,11534170
2019-03-07,246.2777862548828,248.02951413512702,245.8796559272461,247.6313989946094,7172805
2019-03-08,246.6162109375,247.5318880043032,245.18297198524428,246.23799088423232,5257165
2019-03-11,248.7362060546875,249.8011724944601,245.64081274785326,246.43705828028683,10326930
2019-03-12,251.4832305908203,253.20510068866605,249.4428562135174,250.90595297464407,17706800
2019-03-13,251.06520080566406,252.62783392408366,248.23854371603133,251.51308415223437,12127350
2019-03-14,252.59799194335938,254.29001952969193,250.2192179075746,251.41359389489676,12486930
2019-03-15,263.7851867675781,266.61184400585387,252.80699448201008,253.18521453048376,51967525
2019-03-18,267.4678039550781,270.72243404731796,264.90986778474013,266.74122178191624,26923700
2019-03-19,268.283935546875,269.7271371759255,266.45258150763726,268.7318340867154,15586060
2019-03-20,269.0503234863281,270.3043846548989,264.94967984543075,268.55267196924376,19847040
2019-03-22,265.9947509765625,271.64806524164436,264.94969488107455,269.667421811005,13100245
2019-03-25,260.50067138671875,264.91981924288655,259.4157947355486,263.944411344714,14347820
2019-03-26,267.32843017578125,268.3237331796931,260.77934977470545,261.2172855263657,10255850
2019-03-27,265.3179626464844,271.4987865788237,263.76529219366716,268.721882341414,15197290
2019-03-28,266.8905029296875,269.129934759858,264.53163959511943,266.34309840978557,23083475
2019-04-01,266.621826171875,271.12058570276724,263.9643532622512,265.94502728544967,15837560
2019-04-02,266.63177490234375,267.7066889375376,264.35252218859347,267.53747403770814,8877995
2019-04-03,265.5866394042969,270.21479211440993,264.9496613016147,267.1393095989898,13832830
2019-04-04,263.3372802734375,267.68678032555147,262.1727926584878,266.22368355669266,12964745
2019-04-05,265.93505859375,266.7512144896325,263.9842728694086,264.7506453818392,8718645
2019-04-08,267.3881530761719,268.23416672696726,265.3876146392949,266.94028493697766,7939335
2019-04-09,267.0299072265625,268.16453709352663,263.17808865637227,266.7312980384451,11234215
2019-04-10,268.7119140625,272.3049433020057,266.353020445271,266.353020445271,15156035
2019-04-11,267.3782653808594,268.7219003972096,265.4573071265182,268.6721473870644,6742865
2019-04-12,267.4280090332031,268.3337385555507,266.05448580973626,267.37825602479893,8524160
2019-04-15,273.47943115234375,274.3055497630116,267.4280014632216,268.33373095993113,14395115
2019-04-16,275.9776611328125,276.7838542687333,272.7329630862598,275.18143074832653,11663980
2019-04-18,272.6434020996094,277.0924086808068,271.28980430831353,275.97767394109405,12044680
2019-04-22,270.0655517578125,271.87701077178815,267.955513949991,270.7224554785149,12095540
2019-04-23,269.79681396484375,272.42439830903015,268.93090514262053,270.3143606332127,8098435
2019-04-24,272.06610107421875,272.7130419968086,266.67154505399617,269.72713277786545,9672055
2019-04-25,270.8020324707031,274.10644578879646,269.7271185731573,272.49405975535893,9037990
2019-04-26,274.5543518066406,275.57951273089077,267.29858408349327,271.1205441420832,12804320
2019-04-30,276.00750732421875,278.0876872117688,268.9408490577636,275.14159846484404,31052865
2019-05-02,279.9488830566406,283.0144335162569,275.2012983560739,277.49048326322804,23904025
2019-05-03,282.22808837890625,285.8012221511365,278.7246330996118,279.95879897797715,21348375
2019-05-06,280.75506591796875,282.0688732101011,278.6251332239706,278.68484897595494,10547535
2019-05-07,280.3072204589844,283.6613870885388,278.53558213354137,280.6754777507647,13933680
2019-05-08,279.122802734375,281.65088110356555,276.4354722248802,279.48109726937963,12696575
2019-05-09,275.7984619140625,280.2573998262642,271.97650211464537,277.5302793800168,23523910
2019-05-10,278.3166198730469,279.978759095178,272.3348383254131,272.71305837573976,20748545
2019-05-13,276.5648498535156,278.63509717871807,274.71360078552004,277.888619901448,8274820
2019-05-14,275.2908630371094,278.0876621378709,272.4343481841367,276.39566520149174,14651480
2019-05-15,277.84881591796875,279.3915235670378,274.44486596506033,275.4998848168572,10611000
2019-05-16,281.3025207519531,283.3528427134008,274.43493541875773,278.0677856684544,7116800
2019-05-17,290.6285095214844,292.5792951217042,281.75039237280606,281.86985426094407,18996095
2019-05-20,299.09857177734375,299.64597638293486,290.8474998155747,296.79942383507256,23343645
2019-05-21,296.1822814941406,301.5370170023838,295.3661560410799,299.1881162790188,16121390
2019-05-22,297.6453857421875,302.1143174033074,296.34154108555805,297.1975175629488,12493315
2019-05-23,298.5411682128906,309.71840225759047,296.4410629390619,302.3730607357806,28982870
2019-05-24,300.9199523925781,303.36838965034985,296.60034034256523,300.5815529646131,14366950
2019-05-27,304.44329833984375,305.159917742683,298.5909116123633,299.91465128918,11140315
2019-05-28,300.7806396484375,305.1599676602681,298.5909604554006,305.1599676602681,9966510
2019-05-29,301.3578796386719,304.5627569232258,298.9890533360571,300.4421873969818,7254130
2019-05-30,305.6277160644531,306.9017027585321,300.95974231151587,301.3578574582458,14697095
2019-05-31,303.0001220703125,307.3495918525644,292.10157111148663,305.75713115712665,13801070
2019-06-03,304.8115234375,305.51818001562236,299.785255772143,301.21849442657157,6176510
2019-06-04,304.8315124511719,306.55339799150147,303.01012088621457,304.5627915110372,5872165
2019-06-06,301.42755126953125,306.73250345179525,298.79000411748177,305.0703642768721,10224595
2019-06-07,300.93988037109375,303.3286325044684,296.1524741004347,303.3286325044684,7669460
2019-06-10,299.1084899902344,300.76069685468093,295.92353815302005,299.24784701007223,8575750
2019-06-11,300.1236877441406,301.4275322990246,297.1079207423056,300.44216163311137,4724055
2019-06-12,295.3064270019531,299.088566441198,293.84333030389354,298.5909149163374,8842145
2019-06-13,299.38714599609375,300.38244904844015,294.00258321222987,295.0078186406174,11516575
2019-06-14,293.385498046875,299.39713756651787,291.7432539272678,299.39713756651787,9767550
2019-06-17,290.6981506347656,294.2911798373598,288.85683403439987,294.2115689630826,11831110
2019-06-18,290.99676513671875,293.5148807876772,289.66306261548385,291.62381095530657,12124090
2019-06-19,298.1529846191406,299.5464028394881,292.9973220167353,293.21628990666414,19456650
2019-06-20,302.24371337890625,302.57215004553973,297.99374959500244,298.69047393230363,12837830
2019-06-21,296.56048583984375,301.77589443353196,295.246708909045,301.77589443353196,6074210
2019-06-24,292.738525390625,298.0534399815987,291.4943965900908,296.4012332895806,10132655
2019-06-25,295.3860168457031,296.84911343957003,292.02188791734,292.987333021786,10262450
2019-06-26,296.7197570800781,297.79470144405747,293.68409475668665,295.60502246131455,11052310
2019-06-27,294.92822265625,299.92463329664326,294.11206682228925,298.59093078405004,19302695
2019-06-28,294.032470703125,295.82400422809224,292.93763116042646,295.60503631955254,9070430
2019-07-01,294.8486022949219,296.779492880777,292.4997013859184,295.98326249195196,9521795
2019-07-02,292.9176940917969,295.9932074411972,292.0318901155731,295.38605674748476,9018660
2019-07-03,293.6144104003906,295.0078286460869,291.0962948075196,293.4054052570961,13235240
2019-07-04,298.1529846191406,299.5563655899246,293.614405059015,293.614405059015,15129625
2019-07-05,302.0147705078125,302.57213780540957,298.6008882164703,299.55637067317394,14836600
2019-07-08,293.67413330078125,301.2583381415335,292.6290771846425,301.2583381415335,8961290
2019-07-09,291.1958312988281,293.216295349396,286.64728890383515,292.81818018965527,11487100
2019-07-10,293.7836608886719,294.97800651217545,290.7977512685478,291.22572435761384,10903660
2019-07-11,295.5950622558594,297.3567682080399,293.02719358511297,294.4106491196641,7992455
2019-07-12,295.4954833984375,297.6564382235715,293.95191384701593,296.1527411545083,10362725
2019-07-15,300.3651428222656,300.93277870224824,294.48969511303966,296.5610281611164,8760770
2019-07-16,299.0406494140625,301.0422661263775,296.7601684691404,300.3451967166882,6757175
2019-07-17,305.64312744140625,308.08291641891765,298.16436173223696,299.13032743583057,31012670
2019-07-18,306.3700256347656,307.365865165768,303.97004871817654,304.9957622194846,11334100
2019-07-19,298.53277587890625,306.8679479604382,296.76018271455786,306.7185781076638,10471145
2019-07-22,289.6498718261719,298.1444122131109,287.22998905602105,297.3576904730901,17115785
2019-07-23,297.5568542480469,301.141882812968,289.839097505633,290.78515726256086,38298140
2019-07-24,298.1942138671875,300.7435608257194,294.0813914344569,297.3577122455392,14691180
2019-07-25,295.7743835449219,299.54859443960174,294.7586075167088,297.1585850395671,14194615
2019-07-26,301.11199951171875,302.32692497689357,294.18096476136,296.7601855459091,8406765
2019-07-29,299.24981689453125,303.62156757575997,298.19422928948023,301.4904561225269,10498675
2019-07-30,298.4929504394531,300.6639038531216,295.57514772024945,299.74771805397745,8718740
2019-07-31,302.6456298828125,305.6630227887861,294.91790451966364,296.78011979161704,14739040
2019-08-01,297.9154052734375,302.5360856313926,295.96356799063153,299.93695862828326,11288765
2019-08-02,300.26556396484375,301.72944948370207,292.7868287683629,296.361889508298,19354045
2019-08-05,290.8050842285156,297.7560559399079,289.79930684564073,297.7560559399079,19322730
2019-08-06,295.8241271972656,297.5270045078113,289.1221153396582,289.64990914424203,14153040
2019-08-07,294.0316467285156,298.67226349073337,291.89056700872857,297.53699161750956,11811905
2019-08-08,299.2995910644531,300.7037286009997,292.16940599964175,295.76437250556484,9660605
2019-08-09,305.14520263671875,305.8223663132085,299.5983684249985,299.9469183848612,12228295
2019-08-13,301.02239990234375,305.5235840558516,299.7975062259312,303.7509907432573,13829875
2019-08-14,297.1186828613281,301.81904690024805,294.6589882707354,301.73939310562093,11774540
2019-08-16,298.54278564453125,300.0464828930331,294.2706249155725,296.5610440192446,10848770
2019-08-19,298.0249328613281,302.6356754850557,296.86975517492385,299.7477464643528,7737990
2019-08-20,299.7676696777344,300.9925635070702,295.2963589390537,296.86977236731826,8623045
2019-08-21,299.8970947265625,302.2970718515676,297.95522570684074,299.5485447823212,7422075
