Date,Close,High,Low,Open,Volume
2016-04-11,169.91287231445312,170.49955135795125,164.27167469445135,165.94147469895393,18990364
2016-04-12,169.50669860839844,171.71804518746495,168.15281126132248,170.1385099492097,14563344
2016-04-13,173.20733642578125,174.92226886682673,172.21449384960792,172.8914376039126,17573045
2016-04-18,168.5589599609375,172.84626951817688,167.52098526132394,172.80113718939953,13985439
2016-04-20,169.05540466308594,170.27389502522246,166.16711437909575,170.0031285708284,20163005
2016-04-21,175.41868591308594,178.17157932132469,171.4924068782081,171.9437026857823,31008152
2016-04-22,180.65371704101562,181.8722213031456,172.89143695110428,174.74175262704185,34049763
2016-04-25,177.8556671142578,182.81992062341143,176.72742768035928,181.37576863903968,23835613
2016-04-26,181.37574768066406,181.78191107544365,175.5991679555819,176.8627904665522,21809451
2016-04-27,177.0433349609375,181.33064501565133,176.45665593611645,181.33064501565133,22801603
2016-04-28,173.34271240234375,178.89364500496995,172.57550406492845,177.58488999330933,24555479
2016-04-29,170.5897979736328,175.10275559198288,168.28818683378353,173.2073078832944,21021661
2016-05-02,167.8820343017578,170.0933809238223,167.43073851062405,169.32618634236766,14469844
2016-05-03,166.1219940185547,170.90573246280147,165.7609490992508,168.78463660081442,16247931
2016-05-04,162.42135620117188,166.43788607992735,161.69928016429952,165.62555914623024,17826594
2016-05-05,162.7823944091797,164.90347632544353,161.11259450338417,162.69212974361344,17742028
2016-05-06,166.39276123046875,166.9343079083191,162.5567470627643,163.32394163283254,18336962
2016-05-09,170.31903076171875,170.95084212202033,167.02457695785398,168.3333320125761,13863696
2016-05-10,171.04110717773438,171.7631832079097,168.51384795834815,169.3261886569659,13845979
2016-05-11,166.97943115234375,170.13850147144214,166.16710429355703,167.34046225125925,18128414
2016-05-12,170.1385040283203,171.04109556162703,167.34046476608788,168.87488139067239,17398341
2016-05-13,166.8440399169922,169.64206523028446,166.34761185049507,169.64206523028446,15546644
2016-05-16,159.57821655273438,166.9794657956729,158.0889319727045,166.9794657956729,30937008
2016-05-17,159.62332153320312,161.2028567497278,158.17916954054178,161.11259208551616,22183140
2016-05-18,162.42135620117188,162.87265200266023,156.64477545110273,159.66844905760186,25345278
2016-05-19,155.8775634765625,163.36907636259795,155.15548745638054,163.36907636259795,25480517
2016-05-20,154.65908813476562,157.68276196523067,153.9370120444085,156.59965471592295,16720624
2016-05-23,151.9964141845703,155.87756067232883,151.81589862588592,155.51652955496007,16193112
2016-05-24,152.98927307128906,153.80159998569462,150.1912336595285,152.3574617187009,14816798
2016-05-25,158.04379272460938,158.6756040823454,154.74932516166746,154.79445749560318,18900887
2016-05-26,166.2122344970703,167.43073864307723,156.59963964729866,158.04379168905095,30700988
2016-05-27,176.81768798828125,182.68453335700104,163.8203745265608,166.07685351452997,85585820
2016-05-30,179.48033142089844,184.03840763378872,175.64431741473476,180.69882172408992,46075949
2016-05-31,184.98614501953125,185.66308871716734,177.0884685471102,179.43521220789722,39457647
2016-06-01,178.93878173828125,188.00982992263206,177.44951113191297,185.8887341887576,41868032
2016-06-02,181.0147247314453,182.59425982723025,176.5017673149169,178.57773048101058,23499884
2016-06-03,179.78024291992188,184.85541139726752,178.6828956188574,183.80380317932304,24568749
2016-06-06,181.8834686279297,185.2669330564443,180.23747549912412,180.55752351712462,23623536
2016-06-07,192.17098999023438,193.08543679285904,183.02652196398765,183.30085879544524,66063192
2016-06-08,192.6739501953125,193.77128363427283,189.79344817387272,192.17100163272812,35163093
2016-06-09,191.98809814453125,194.59427704173393,190.47926654300372,192.03382327407613,27858182
2016-06-10,188.33030700683594,193.40548930406658,187.73592219551577,191.43943435583813,25598224
2016-06-13,184.53536987304688,185.26693011498517,183.07224938917028,184.26103303815114,21192525
2016-06-14,189.93060302734375,190.753613543005,186.36426598619866,186.86721453132202,23918910
2016-06-15,197.5662384033203,198.9379086343732,190.70788724805593,191.805220642228,48362742
2016-06-16,197.52049255371094,199.80660936567517,194.82287750626307,197.52049255371094,48122379
2016-06-17,195.1886749267578,198.8921874141045,193.49695664720042,198.20635228509036,26486677
2016-06-20,197.42906188964844,198.16062213273548,190.11348736548027,190.2049376283728,32633757
2016-06-21,195.69161987304688,198.8921837494752,194.91433449314522,196.60606669488354,18960306
2016-06-22,194.68572998046875,196.83468567251987,193.35978483048797,195.69162710299304,16395548
2016-06-23,198.93789672851562,199.34939498253428,194.54854946116592,194.77716115265966,20666649
2016-06-24,193.17689514160156,194.18279224793983,185.1754852836654,188.2845989614086,47224652
2016-06-27,198.57211303710938,200.12668372846292,192.5367726507418,192.76538434613488,29021651
2016-06-28,197.42906188964844,199.94379063233126,196.97183848188794,198.20634726418174,21784062
2016-06-29,198.6178436279297,200.08096410001482,197.61196051255325,199.25795360196034,18019568
2016-06-30,200.0809783935547,202.91575532487508,199.25796783670535,201.17831184933522,30600995
2016-07-01,200.8125457763672,202.0927658611147,200.17242178064097,201.9098792709154,15346865
2016-07-04,203.921630859375,205.15613958717327,203.00718408422085,203.32724603686498,16534518
2016-07-05,204.3788604736328,205.88769211726557,202.59569199842565,204.1502487728793,15357018
2016-07-07,201.22401428222656,205.38474987129055,200.5839043346822,204.74462597039582,12917872
2016-07-08,199.62371826171875,201.95556014744668,197.97771140394906,201.31543629200615,16017389
2016-07-11,205.4761962890625,206.1620313994755,203.00719268224594,204.47031316580075,15831791
2016-07-12,207.30508422851562,207.7623076229117,204.97324212642545,205.75052747823906,19374179
2016-07-13,208.2195587158203,208.95111903484036,204.7903828016818,207.57944866918496,18377333
2016-07-14,212.1516571044922,212.92894246401707,206.66497631730704,207.57942311517124,21208021
2016-07-15,211.69444274902344,214.34633299477647,211.0543327538435,212.97466273938323,15068302
2016-07-18,209.1796875,213.84337136002839,208.67673901260878,212.51741245144703,11816985
2016-07-19,209.95700073242188,212.2888290193716,207.57943335930077,210.3227738882783,19767339
2016-07-20,211.37437438964844,212.83749486587777,209.5912059021727,210.91715098499563,18051608
2016-07-21,206.3449249267578,212.24311823779814,205.20186637087426,211.83160599499885,13306837
2016-07-22,204.3788604736328,206.57352721952608,203.09864053075353,206.11630381801908,12341622
2016-07-25,210.23130798339844,211.2372050172015,203.64729399431158,203.92163081747157,18427070
2016-07-26,207.30508422851562,212.33454156687256,206.57352400681174,210.32276142219993,14162638
2016-07-27,209.63694763183594,211.23722967482706,207.3965555623188,208.26527730927214,17626617
2016-07-28,211.23719787597656,215.03214628245172,209.6826412017584,210.4599125621925,26838284
2016-07-29,209.7740936279297,212.7917709059172,208.8596468135911,210.32276729787324,15577230
2016-08-01,207.853759765625,212.74604175796125,206.0248661714767,211.05432355538454,16071228
2016-08-02,208.53961181640625,211.14577702792215,207.85377666284649,209.6826704056725,16145066
2016-08-03,207.2593536376953,210.77997926312668,206.4820822597113,208.95108573372863,14838944
2016-08-04,206.3449249267578,209.13399059378398,204.10453294789636,208.90537888260727,17810908
2016-08-05,212.83750915527344,213.88911747523693,207.48798938034147,207.89950163483772,21264296
2016-08-08,213.29470825195312,215.71798660144975,211.87731297343512,213.9348181977305,16972827
2016-08-09,215.03216552734375,217.63834456247864,212.74604846261184,214.20916896538077,19854185
2016-08-10,211.69444274902344,216.63245008709853,211.28294446307572,216.49528864289977,16279843
2016-08-11,207.7165985107422,211.7858981973495,206.75644047114892,211.69444793007787,16673286
2016-08-12,222.48489379882812,226.73706554255162,205.2018421055926,207.5794092020218,86616475
2016-08-16,225.63975524902344,226.69136352193368,221.89051766557148,224.2680850043485,27709873
2016-08-17,225.1825408935547,228.42883006055854,223.39937229440807,225.36542747619887,18294050
2016-08-18,227.1485595703125,228.97745300953676,225.45684151103984,225.77688949089432,14314950
2016-08-19,236.38449096679688,237.7561611271458,231.81225709896717,233.18392725931608,39822529
2016-08-22,233.0010528564453,238.1219466836824,232.26949260873968,237.5732730095654,19769886
2016-08-23,232.955322265625,233.9154941961535,229.52614676613103,233.09248370426445,17583721
2016-08-24,232.63525390625,234.2812748447582,231.81225739034633,233.13820242301352,11560293
2016-08-25,228.7488555908203,233.686876556593,227.33147424973555,233.092477779778,21230706
2016-08-26,225.5026092529297,229.25183313985391,224.81677408361222,228.8860599642255,16531983
2016-08-29,227.74298095703125,228.47454119613786,223.35363347574255,224.81675395395578,11786129
2016-08-30,230.66920471191406,231.26358954905834,228.42881284829605,228.7488608554696,15323228
2016-08-31,230.8978271484375,233.91550451174083,229.70904346551782,231.58366227858136,15601566
2016-09-01,230.44058227539062,233.04676110865472,229.66329695224866,230.39485714696752,12175873
2016-09-02,232.8181610107422,233.36682071908376,230.12053178633042,230.44059374787614,11380257
2016-09-06,237.8476104736328,239.127830370375,234.09837313505162,235.19572042180246,16620963
2016-09-07,243.97439575195312,247.17495956080327,238.12194179711037,240.40805880343189,30862337
2016-09-08,245.39178466796875,248.36373652946136,244.06582575169998,245.07172273231427,14339143
2016-09-09,241.50540161132812,245.43751162596283,240.8195665222615,245.43751162596283,11455826
2016-09-12,231.12643432617188,236.61311525973088,230.25771263569527,235.47005673190608,18989750
2016-09-14,235.51576232910156,235.92727455204744,231.35504054910078,233.18393415027944,12754966
2016-09-15,234.098388671875,236.24734430547687,232.45238158585562,236.24734430547687,7783662
2016-09-16,232.54383850097656,239.58507650845547,231.72082795775327,235.8815779006817,18013477
2016-09-19,233.77830505371094,236.20158334947982,233.36680680864546,234.09836699617853,11433295
2016-09-20,232.6809844970703,234.46415295894914,231.94942426945698,234.46415295894914,9914599
2016-09-21,229.66329956054688,234.32698364566411,229.2060761778236,232.72670180613275,12817180
2016-09-22,235.8358154296875,236.33877789513505,233.2753756469204,235.8358154296875,20797370
2016-09-23,232.7724151611328,236.65879976435153,232.0865801217384,236.65879976435153,12730223
2016-09-26,230.1205291748047,232.6809829780606,229.2060823845955,232.223759582956,8800173
2016-09-27,227.69725036621094,232.17803404910535,227.05714040484756,231.49219895764085,11345387
2016-09-28,232.04087829589844,233.9154970491562,226.8285342637642,228.61170275457974,17277539
2016-09-29,226.0969696044922,234.7842141393463,222.66779413020768,233.18393225134685,27870695
2016-09-30,229.75477600097656,230.89783458804612,224.77104335202378,225.73121535583257,14826293
2016-10-03,233.45826721191406,234.69276200076808,231.03497485746618,231.35503681384535,9314647
2016-10-04,237.52755737304688,239.5850626823418,232.08660167913717,233.91549528739932,21532806
2016-10-05,238.53347778320312,242.23697653969916,237.344680077469,239.58508612953,20868556
2016-10-06,234.82992553710938,239.5850600286019,233.77831730534703,238.9906751938407,11081154
2016-10-07,236.56739807128906,237.66471748610198,233.41254545196094,235.24143905001745,11934100
2016-10-10,234.64706420898438,238.0305007655172,234.14410170406944,237.16179301345056,9399844
2016-10-13,228.2916259765625,233.5039836238412,224.8167394828435,233.13819655115756,18050638
2016-10-14,230.53204345703125,231.85798852403562,227.78870306184254,229.52614639745508,12133951
2016-10-17,231.53793334960938,234.50989948485596,230.44059995004133,232.04088189413883,16865537
2016-10-18,234.92135620117188,235.65293031936812,232.0865797482467,233.09246276572998,20218355
2016-10-19,233.54971313476562,235.92728045714713,233.04677854453405,235.92728045714713,9546481
2016-10-20,237.93905639648438,238.57915237984187,233.45825893283077,233.8240320528494,14179531
2016-10-21,236.38449096679688,237.5275494337543,234.1898242915788,237.5275494337543,8833390
2016-10-24,240.45379638671875,242.23695089649843,237.11604325296145,237.11604325296145,14483254
2016-10-25,239.08213806152344,241.9169009470481,238.44201410928713,241.41396634650738,9079178
2016-10-26,236.61309814453125,242.1912289381675,234.82991580742856,238.12192971077948,15020687
2016-10-27,233.54971313476562,236.01873072083532,232.5438300009513,235.92728045714713,10938008
2016-10-28,235.92726135253906,236.65880758940176,232.26947435482526,234.0069175973993,11430184
2016-11-01,236.7960205078125,238.5791751027481,234.5556145859285,235.01283800617398,10000632
2016-11-02,229.57186889648438,234.09837770598864,229.11464550252737,232.36093439029227,13716294
2016-11-03,224.63385009765625,231.17215306809874,223.9023038227501,229.66330748106552,12902390
2016-11-04,222.07342529296875,226.23414733880253,219.74158301181188,225.18253903227676,12657669
2016-11-07,231.0806884765625,232.17802177422126,224.49667473725987,226.7827915879448,11224419
2016-11-08,231.0349578857422,232.36091679046527,227.37717101113967,231.99512973099527,9367228
2016-11-09,237.75613403320312,238.71629187335046,214.89496729924127,214.89496729924127,31761606
2016-11-10,257.2338562011719,259.88577406636523,242.55699722098007,244.1572790122589,50227559
2016-11-11,249.64401245117188,264.0922628149677,247.35789512103293,254.9020823104914,57937113
2016-11-15,254.3991241455078,259.19997009503993,247.54077278903333,251.61004451651965,48658808
2016-11-16,253.4846954345703,260.43446964768515,252.52450943194162,259.70292328000096,27532708
2016-11-17,253.71331787109375,258.0569408909711,252.02158542937926,254.21625253176546,19500760
2016-11-18,252.2044219970703,256.04510980685404,251.33571426138985,254.35337760714685,13389671
2016-11-21,235.3328857421875,253.8504331416713,233.96121556444797,253.43892092566895,26002028
2016-11-22,235.3328857421875,240.1794425408534,229.6633045115169,238.48771040696772,25631435
2016-11-23,236.5216522216797,238.07622289824027,232.95531538882392,237.57326042914087,16190033
2016-11-24,239.35646057128906,240.49951912225032,232.77244610842246,235.74438438757028,28927720
2016-11-25,238.62490844726562,241.87118349021904,236.24734113785496,240.9567366717305,19303589
2016-11-28,231.8579864501953,235.69866017843665,226.7828039738207,231.76653618983335,22315183
2016-11-29,231.0806884765625,234.55558888027355,230.44057854904068,232.49808371465713,12656706
2016-11-30,236.24732971191406,237.8933227429052,231.0806970653238,232.26948066253442,16501691
2016-12-01,233.77830505371094,238.67060072657264,232.8638583076321,237.43609203802623,12986151
2016-12-02,232.36093139648438,239.0363816995677,231.35503436139896,232.2237560080543,21139754
2016-12-05,234.92135620117188,235.7443526657809,231.53790613627427,232.63523940686952,8406973
2016-12-06,236.9331512451172,237.89330914051143,234.41842275968534,236.3844776305922,10048459
2016-12-07,233.7326202392578,240.27090962976425,230.1205440221995,238.07624277300238,22193202
2016-12-08,237.66470336914062,238.21337699730742,235.97297131008463,236.33877233332913,9047721
2016-12-09,243.83724975585938,244.34021227312527,236.65883632003894,238.4877300409255,16004173
2016-12-12,241.0938720703125,246.3062295353416,239.8593634173636,245.89471734879223,14296268
2016-12-13,243.37998962402344,243.92866323889032,239.17352911897638,242.2369312208421,9084137
2016-12-14,240.40806579589844,243.47146825481124,239.8593921170823,243.24285654752973,8672531
2016-12-15,242.6941680908203,244.61451189639385,236.84171432211593,237.66471083687577,12274497
2016-12-16,242.0998077392578,243.5629283059916,240.5452369045962,243.5629283059916,11017555
2016-12-19,238.9906768798828,241.87117871997125,238.53345347965603,240.81957048078996,8371299
2016-12-20,232.7724151611328,240.4080368943808,231.58363163551257,239.44787900190832,12765309
2016-12-21,233.5039825439453,235.92726084336076,232.3609241096267,234.18981760453647,8778450
2016-12-22,228.42881774902344,232.49810329528145,227.10287265462713,232.49810329528145,12981595
2016-12-23,227.8344268798828,230.25771940209341,226.59993200556565,228.38310057070262,10557157
2016-12-26,223.30787658691406,227.05711355829501,222.75921695062473,226.78277676347585,8592983
2016-12-27,227.46864318847656,228.5659765659518,222.30202431146563,223.67369452164738,8756536
2016-12-28,226.55419921875,230.89782160538599,226.0055255464661,227.92586944610875,11747088
2016-12-29,226.46273803710938,227.5600853287707,224.4966830540253,226.46273803710938,10658616
2016-12-30,228.79457092285156,230.71491465286616,226.0969558380024,226.55417920673446,10538497
2017-01-02,222.75924682617188,231.94942603504518,221.84480002303218,230.89781779277487,25988990
2017-01-03,223.947998046875,225.31966813851372,220.47311164407003,223.12500157323166,15963085
2017-01-04,222.11911010742188,225.31967373406107,221.47900017276405,224.77101405579012,11225978
2017-01-05,224.3595428466797,224.86247745736668,222.85069715456345,224.03948086410455,11970913
2017-01-06,224.86245727539062,227.6972478703781,224.49668414529245,224.9539075345904,12354302
2017-01-09,225.91409301757812,227.10287669185487,224.95392105168722,225.31969420376407,8329253
2017-01-10,227.05714416503906,227.69725413700303,225.3196868658787,226.50847050144088,9352013
2017-01-11,230.5777587890625,231.5379307353501,227.6972569035508,228.29164175187827,13415303
2017-01-12,229.75477600097656,232.68100319320422,229.11466598288803,231.2636077545676,11282323
2017-01-13,229.4346923828125,230.98926307733456,227.7886993353077,230.4405894259326,9333736
2017-01-16,233.86976623535156,234.46415106673066,229.25180716124635,229.57186911866626,13234727
2017-01-17,234.098388671875,236.5216671920207,232.63526816133526,235.42434773914283,9480201
2017-01-18,236.24732971191406,237.1160374034424,234.64704785695565,235.10427124408662,8048897
2017-01-19,236.2930450439453,239.5850590705295,234.55560172362908,235.19572563955148,13029151
2017-01-20,229.57186889648438,238.2133882516017,228.88603380554886,236.38449467577368,15341756
2017-01-23,232.40664672851562,233.36681865129415,228.70314838163523,229.52614491353071,9339939
2017-01-24,233.09246826171875,235.01281199555154,232.26947177770464,233.27536877225512,13540202
2017-01-25,237.0246124267578,238.67060543952257,232.45236465272703,233.68687336565088,16343545
2017-01-27,243.6543731689453,245.25465514872,237.29895642944467,238.03050274323186,18039379
2017-01-30,241.36822509765625,244.98027293042443,240.86526265307117,243.10566830008773,11884795
2017-01-31,238.07623291015625,241.27679674979848,237.43610897954701,238.80777919653653,8899165
2017-02-01,247.54078674316406,248.63810627803517,239.21931438021107,239.5850875585014,27253142
2017-02-02,249.9182891845703,251.4728598444709,245.71185639980504,248.59235812213797,20139955
2017-02-03,253.80471801757812,254.7191648890617,248.72954904352596,249.6439959150095,15366890
2017-02-06,253.34742736816406,258.33117265823154,252.38726957052,256.0450560860348,14725291
2017-02-07,254.124755859375,256.0450996883781,252.66163542267262,254.0790446828254,10981984
2017-02-08,253.4846954345703,255.35930044345167,249.27823405362366,254.3076920748913,13622088
2017-02-09,252.2501678466797,256.3194395640708,247.677933620373,254.9477692961788,16080181
2017-02-10,252.70736694335938,258.6055317835079,251.47285823975145,254.9020335793844,37580487
2017-02-13,248.40945434570312,254.4448084840779,247.08352330067774,254.0332962834182,19853043
2017-02-14,247.08355712890625,249.64399721976068,245.16321310741344,248.7295503434978,13306738
2017-02-15,245.94049072265625,249.18676586760807,244.20301938757467,247.76938441709743,12201568
2017-02-16,247.35784912109375,253.301753074096,246.58056379205337,253.301753074096,21794688
2017-02-17,246.30625915527344,250.2383693602104,244.79742746764424,247.9522522860139,17830528
2017-02-20,246.58058166503906,248.31802505743534,245.07174997971342,246.8091933721097,9229363
2017-02-21,247.54078674316406,248.2723330997448,245.66615385603086,246.9006627511274,7754157
2017-02-22,249.0038604736328,251.19855518947284,246.44342051408952,248.638087323227,12617613
2017-02-23,247.31216430664062,249.64399263561054,246.5348788947495,248.4552228809795,13146194
2017-02-27,245.30035400390625,248.2265949254406,244.70596916547944,247.63218218031213,9645350
2017-02-28,246.1691131591797,248.04371811497055,245.0717657320262,245.89476234903915,7941592
2017-03-01,248.5009002685547,249.91828154530907,246.71771797239302,246.90061848209666,7656892
2017-03-02,244.43162536621094,251.19855420228672,243.70007906827422,249.6439834357931,14220808
2017-03-03,242.3740997314453,245.89472529747647,241.642553494709,243.47144699324986,10120034
2017-03-06,246.76348876953125,247.22071219585735,243.56292478524864,243.7915364984117,9515073
2017-03-07,244.8888397216797,247.7236303580667,243.60861979428918,247.63218009753137,11599142
2017-03-08,246.80918884277344,247.17496198603342,243.24285185926,244.88884495728098,9122987
2017-03-09,249.87257385253906,250.46695865730754,245.4375015440817,245.98617517413726,15594429
2017-03-10,248.77525329589844,251.9758172569535,246.44342500123955,251.01565923131818,9557026
2017-03-14,251.15281677246094,254.58199239171,250.37553138409064,254.58199239171,15734886
2017-03-15,253.62185668945312,256.50235888164934,249.3239450392711,249.3239450392711,20055974
2017-03-16,255.40496826171875,256.2279926690051,252.43301629920782,254.21619863939452,18005184
2017-03-17,250.6956024169922,255.58789872527467,250.1012175361811,255.54218754471367,14265642
2017-03-20,250.46697998046875,251.24426536366224,248.54663606513847,251.24426536366224,9678185
2017-03-21,249.049560546875,253.34744322763308,247.03776667472565,250.92416509074738,11898233
2017-03-22,244.614501953125,247.81506553008177,243.97437807505375,247.17494165201055,9887203
2017-03-23,245.52896118164062,246.35195770481985,243.88296813528214,245.9861845730403,7998170
2017-03-24,252.8445281982422,255.08493391457765,245.6661155776392,246.44340090208416,20133467
2017-03-27,255.5421600341797,256.7766408434641,251.65576127696417,252.38730752740685,15966114
2017-03-28,257.9654235839844,258.69696979245725,254.6734098324584,256.6394646860909,18673371
2017-03-29,263.772216796875,265.0981480444266,258.92563153192594,258.92563153192594,31008407
2017-03-30,266.1496887207031,268.6187058606545,264.1379228165737,264.27508423397154,19683170
2017-03-31,268.2986755371094,269.761795943908,263.8178919654829,267.0184556461733,20185269
2017-04-03,268.0700988769531,270.40195517877424,267.20139107983505,269.57893065654076,10509610
2017-04-05,271.9107971191406,273.1910172252148,264.8695446756747,268.2072703508091,21936647
2017-04-06,267.7957458496094,272.09362898354965,266.51552593538673,270.1733130655663,18413111
2017-04-07,264.6866149902344,269.57888263024864,263.04059414571526,266.74412011585883,10765502
2017-04-10,264.5951843261719,265.5096311163735,262.0347165695866,265.00666863774177,10307875
2017-04-11,269.3045654296875,269.8989502304504,264.0922078393362,264.54943121018454,11682024
2017-04-12,265.3267517089844,270.17333682673984,264.3665936655488,268.847377712754,13251421
2017-04-13,266.6069641113281,268.0243734524162,265.1895826769428,265.4181943861471,9944020
2017-04-17,265.0981140136719,267.70429289906787,263.81789411231796,266.1954613043757,8146800
2017-04-18,265.4638671875,271.49922101930883,263.72642403006836,266.1497022159624,13457050
2017-04-19,259.74859619140625,266.7898475463995,258.6969879777906,266.6069470280746,18149995
2017-04-20,260.4344482421875,262.35479218290385,258.056908789275,259.61145166950985,14514929
2017-04-21,258.0569152832031,262.4462490524087,255.35928588113285,262.4462490524087,12042308
2017-04-24,261.5775146484375,263.2235357499497,256.8681188736263,259.01707458835676,10077853
2017-04-25,261.5775146484375,264.0922435279361,260.61735660258313,262.9034737657637,11531902
2017-04-26,261.9433288574219,264.73238077370286,259.10853785156104,262.5377137683189,13836891
2017-04-27,257.9197082519531,263.3149666863246,257.0052614538158,261.94329648911867,22622372
