Date,Close,High,Low,Open,Volume
2021-03-24,2132.197021484375,2161.9000942215976,2129.392180307458,2149.3935963619833,1762743
2021-03-25,2057.20361328125,2135.324058816384,2051.6859800543343,2132.1974897930268,2495833
2021-03-26,2131.553466796875,2138.0827555545443,2068.0088624041427,2073.710371516343,1929236
2021-03-30,2205.903564453125,2212.570703939226,2138.0826627841648,2138.0826627841648,3327203
2021-03-31,2236.020751953125,2242.550040746162,2190.1783284095245,2194.1787021016476,2709756
2021-04-01,2206.225341796875,2250.090473218725,2199.7420790098367,2250.090473218725,1532653
2021-04-05,2182.407958984375,2222.8706052725206,2157.854534434867,2207.0534338988627,2545447
2021-04-06,2214.68603515625,2217.168925176065,2186.2242890036173,2190.7762914587893,3683538
2021-04-07,2211.880859375,2239.2391196666144,2195.420012735847,2222.686222683453,1713970
2021-04-08,2216.156982421875,2242.917589593707,2203.006804700945,2212.5706111367194,1814515
2021-04-09,2276.943115234375,2283.380353443842,2229.1236313926192,2229.1236313926192,2604858
2021-04-12,2264.068603515625,2288.208246424758,2241.6303204834026,2245.2166919103975,2261945
2021-04-13,2257.07958984375,2304.4392718442073,2251.9299338874557,2271.42552507047,1811781
2021-04-15,2262.826904296875,2296.25464989857,2226.456690874267,2296.25464989857,3352379
2021-04-16,2261.217529296875,2279.6556616625726,2243.8370778027124,2271.3331882541825,1225517
2021-04-19,2240.75634765625,2261.953296457031,2219.9734008847304,2243.8371154683555,1746316
2021-04-20,2204.7080078125,2258.5509509972294,2192.155483415311,2258.5509509972294,1589508
2021-04-22,2160.520751953125,2197.856819529422,2144.519708427871,2197.856819529422,1721265
2021-04-23,2122.21923828125,2161.0725641689687,2115.0922968462246,2151.87651070442,1949756
2021-04-26,2170.8662109375,2179.280734331391,2125.2078965608607,2137.162765732341,1946867
2021-04-27,2188.52294921875,2194.59221000734,2163.785429836172,2173.027508790129,1668456
2021-04-28,2213.076171875,2248.434950633692,2176.062058679496,2188.660606342817,1951215
2021-04-29,2214.0419921875,2252.067539762248,2192.4770665184005,2237.399878923453,3151150
2021-04-30,2164.521240234375,2246.503972974839,2142.910513035009,2216.2490447009427,4010778
2021-05-03,2214.409912109375,2220.847150225972,2151.876741833861,2154.6355581695457,1692239
2021-05-04,2214.088134765625,2223.7900178794494,2181.4881640675335,2215.5135682205964,1453111
2021-05-05,2202.133056640625,2238.3196201737965,2178.2233154226633,2238.3196201737965,1256857
2021-05-06,2197.85693359375,2222.272502172891,2185.948088416844,2207.052987709205,1377740
2021-05-07,2217.352783203125,2229.1237787526165,2204.432280754524,2215.145819762062,1169518
2021-05-10,2237.3076171875,2250.2281163969983,2221.766377612879,2228.2036146341084,988495
2021-05-11,2208.984619140625,2230.9631023552997,2201.7656256447553,2230.0434967896135,1019077
2021-05-12,2141.715087890625,2196.937440581824,2138.128716407328,2196.937440581824,2053932
2021-05-14,2185.763916015625,2190.8675457476106,2139.001897370654,2141.6686628975117,1388970
2021-05-17,2185.212646484375,2202.455250217813,2176.246492542987,2193.2591948933127,811243
2021-05-18,2183.373291015625,2214.7319274034026,2176.6601261701207,2208.98439320572,1153722
2021-05-19,2170.038818359375,2188.660827500927,2155.5550334715012,2170.2687197068017,1323590
2021-05-20,2155.693115234375,2172.1081630030208,2151.8768422637886,2170.268952026727,856235
2021-05-21,2172.338134765625,2175.9245064803845,2151.876911991348,2151.876911991348,771492
2021-05-24,2148.703857421875,2170.2225321254314,2138.3122723932447,2165.670530689643,1194864
2021-05-25,2155.601318359375,2179.281159997357,2150.0376601787125,2165.670953687283,1098457
2021-05-26,2164.751220703125,2179.6487840313525,2156.7046730475804,2166.360530234234,811095
2021-05-27,2139.3701171875,2163.8317129702023,2136.151497979937,2163.8317129702023,3755182
2021-05-28,2135.0478515625,2161.072729763968,2132.8869135405607,2145.7613893774524,1215325
2021-05-31,2151.9228515625,2156.474853792628,2133.622567775573,2138.0827441653987,1178704
2021-06-01,2168.70556640625,2173.0276670962567,2143.2325404757803,2158.3139799724563,1141451
2021-06-02,2169.16552734375,2182.821534493742,2161.072953932793,2166.590587006664,1113091
2021-06-03,2173.2578125,2180.430780680939,2156.475011239818,2178.545544403893,868532
2021-06-04,2153.761962890625,2179.46489000303,2146.313069030966,2179.46489000303,1283795
2021-06-07,2151.233154296875,2164.751310013293,2143.6003838746756,2164.751310013293,1128300
2021-06-08,2169.349609375,2172.1084261736964,2147.4169260201284,2151.233423966177,1106664
2021-06-09,2166.59033203125,2181.2579933238453,2157.0265256339503,2172.1079644557776,1072858
2021-06-10,2187.5576171875,2207.007183786271,2165.900862671928,2173.947410829609,1944339
2021-06-11,2176.246337890625,2196.523683342776,2170.268902354479,2189.5806171635654,1128097
2021-06-14,2190.232666015625,2199.958387931969,2164.2974075720417,2184.4896778788257,1761632
2021-06-15,2215.565673828125,2218.3908096482883,2185.97173727347,2185.97173727347,1215463
2021-06-16,2230.339599609375,2240.482319497836,2207.8778123739994,2209.1283528400472,2153668
2021-06-17,2239.4169921875,2247.012272975136,2210.4250318046466,2221.1697297932656,1555777
2021-06-18,2299.80859375,2312.5910143619353,2227.6531014189045,2241.5469877063406,3937751
2021-06-21,2328.9404296875,2342.5100395406134,2285.081956325304,2291.519413974349,2506277
2021-06-22,2306.617431640625,2347.0949215050528,2298.6515104810155,2332.4138459471405,1945883
2021-06-23,2297.5859375,2328.615620590607,2276.93031218532,2311.0166958526506,1035668
2021-06-24,2306.524658203125,2320.0944935293815,2291.6583763635376,2306.3858097539387,759681
2021-06-25,2268.084716796875,2306.339270647295,2264.703960848163,2304.533110261853,1112942
2021-06-28,2278.782958984375,2283.2290486067304,2257.571712638936,2269.427876252713,694906
2021-06-29,2308.74755859375,2313.3324966930263,2264.703885651431,2273.9664782307827,1354397
2021-06-30,2289.064697265625,2320.2795910474197,2281.376699700517,2308.747707768522,1447245
2021-07-01,2295.2705078125,2300.828063521489,2281.3766185400273,2300.828063521489,735043
2021-07-02,2303.884765625,2308.8864753107655,2271.1877676254007,2295.270509043941,860231
2021-07-05,2314.768798828125,2328.0604866841963,2301.801166107528,2314.722440626609,761700
2021-07-06,2290.17626953125,2313.749525035621,2286.9343617685163,2306.385808344919,461782
2021-07-07,2298.651123046875,2307.126530666817,2265.491223589638,2276.7451827564787,623145
2021-07-08,2267.06591796875,2287.628828503072,2258.636868169932,2280.635525798011,1114426
2021-07-09,2270.677978515625,2282.7657058128566,2258.6366094040136,2260.072356333281,538094
2021-07-12,2263.91650390625,2278.5050874061126,2250.810025693126,2272.113988899275,543898
2021-07-13,2257.01611328125,2274.4761924865784,2250.810220862757,2273.966704616489,994396
2021-07-14,2236.777587890625,2261.323461829811,2231.3588799811064,2259.8877145417077,1377829
2021-07-15,2234.46142578125,2246.178513966116,2223.948293621709,2246.178513966116,693792
2021-07-16,2239.1396484375,2250.8106087154993,2228.580380481272,2241.548013617905,545405
2021-07-19,2231.034423828125,2238.7687796161094,2221.632982171799,2223.0687293473416,463873
2021-07-20,2255.3486328125,2278.597831220202,2225.801052204124,2225.801052204124,1061476
2021-07-22,2202.783447265625,2323.0583069206527,2200.328950594103,2269.33526792488,3546044
2021-07-23,2184.212158203125,2215.380693370321,2181.062740882705,2206.349665143976,1517589
2021-07-26,2175.505126953125,2185.971902050617,2165.5941978789588,2183.4246890291597,1311535
2021-07-27,2169.669921875,2185.4626898271626,2160.0369145976797,2175.505401305754,1656945
2021-07-28,2187.2685546875,2193.798727783325,2170.3181909180407,2176.70928944054,912373
2021-07-29,2162.583740234375,2196.531050605837,2158.184008885788,2187.268458293023,1012663
2021-07-30,2161.2412109375,2182.776743060569,2147.069396183839,2167.4471039992163,1708251
2021-08-02,2160.778076171875,2179.8588850355727,2153.1827939586533,2169.2996178290887,1229936
2021-08-03,2210.84228515625,2216.5386898716088,2154.57202798546,2158.184349101901,1733476
2021-08-04,2201.811279296875,2218.1596670224376,2192.9654569234995,2210.8423083201424,1588974
2021-08-05,2183.84130859375,2214.685785717695,2180.414194721646,2214.685785717695,921757
2021-08-06,2196.6240234375,2205.1919223271466,2183.6563926856024,2183.84159932598,1432661
2021-08-09,2208.66552734375,2218.3912509911015,2199.7272146371556,2203.987872171562,921476
2021-08-10,2206.164306640625,2217.464624159466,2185.1382670859966,2217.464624159466,1061370
2021-08-11,2214.176513671875,2218.3910387433393,2188.0096882670737,2213.759742211516,1300594
2021-08-12,2215.890380859375,2235.5270346727034,2202.135338481883,2218.391235981406,1226064
2021-08-13,2227.1904296875,2231.960574505061,2211.9071516297568,2223.948522220706,1033159
2021-08-16,2247.4755859375,2257.1551770100336,2216.2143330203194,2226.7274670489633,1146309
2021-08-17,2300.642822265625,2304.023578149369,2251.782645726145,2253.588806076878,1921902
2021-08-18,2302.72705078125,2315.648323197184,2273.0403940503556,2301.754433258001,1545643
2021-08-20,2426.24365234375,2436.062091914466,2293.418151931641,2306.3857828391706,5779927
2021-08-23,2439.906005859375,2475.7524240479847,2403.179912642669,2431.4308231593777,2163220
2021-08-24,2438.8408203125,2461.997303604491,2417.5368556838685,2439.76707964418,1482854
2021-08-25,2449.9560546875,2469.8242731170976,2427.4015483793105,2437.914682774102,1746570
2021-08-26,2469.77783203125,2498.8625112053965,2436.988341607171,2436.988341607171,2117291
2021-08-27,2480.47607421875,2491.637544132798,2455.6061474254425,2472.186098620981,1176229
2021-08-30,2489.507080078125,2506.2261057021647,2474.5944410025118,2493.1196270374535,1168190
2021-08-31,2523.22314453125,2535.5885709690333,2478.3456988475396,2489.692375699503,2535891
2021-09-01,2531.3740234375,2570.369631545875,2514.794071944883,2542.581851745379,1775792
2021-09-02,2594.498779296875,2602.788755193561,2528.8268561612495,2545.3606758974756,1946183
2021-09-03,2562.681396484375,2601.6306427904124,2552.77046783458,2595.5635995352195,1561823
2021-09-06,2575.556640625,2616.6824621413466,2570.6474212207354,2584.2633873891527,1444978
2021-09-07,2572.87060546875,2601.584645923653,2565.738453551008,2582.9669682789668,1219915
2021-09-08,2594.359619140625,2602.7886693433315,2561.1997166476253,2583.244507385422,946711
2021-09-09,2603.390625,2615.431995964337,2576.85338636822,2576.85338636822,879454
2021-09-13,2580.882080078125,2614.3198972103983,2570.3689490567244,2591.2097783734007,1341412
2021-09-14,2558.837646484375,2597.2310488223798,2548.18566465076,2595.378530242621,1755061
2021-09-15,2570.7861328125,2579.6319536800893,2546.3329796132284,2569.443102157475,1362350
2021-09-16,2564.11767578125,2591.0255575413885,2549.0659599927753,2549.0659599927753,1259196
2021-09-17,2521.509521484375,2577.779777129586,2499.973991546084,2565.8311219414204,3095032
2021-09-20,2593.8505859375,2601.8626392451974,2510.209317383596,2519.425553131697,2671330
2021-09-21,2605.05810546875,2648.4534471673865,2590.423162276478,2602.7888152523547,2277437
2021-09-22,2579.169189453125,2630.483867572612,2569.4434661673436,2619.368755246005,1580594
2021-09-23,2577.1318359375,2609.921331577117,2568.3787289448333,2592.6003242631095,1054473
2021-09-24,2544.110107421875,2575.000946643274,2529.98465258867,2565.8310696983704,1635284
2021-09-27,2509.69970703125,2561.107100919508,2505.0684102845603,2561.107100919508,1465932
2021-09-28,2522.991455078125,2551.3348536421627,2510.069957085121,2524.0565628055847,1078052
2021-09-29,2487.2841796875,2542.0723276242175,2479.5961821581964,2514.7476778768632,1503894
2021-09-30,2502.5673828125,2505.8092903117777,2484.181045540162,2487.2841046016215,1620199
2021-10-01,2504.6513671875,2512.01508298867,2482.4675034040956,2506.457527495332,956111
2021-10-04,2488.11767578125,2523.130322398871,2482.0969903570235,2500.9000992940355,1025005
2021-10-05,2508.912109375,2514.7475880689644,2487.9324271291607,2488.117633757735,562784
2021-10-06,2487.978759765625,2532.392846576655,2478.669808865812,2495.3888339326377,862471
2021-10-07,2472.556640625,2504.836869717214,2469.407449261752,2499.0477487277594,1082816
2021-10-08,2445.370849609375,2481.0318317758874,2431.8010155180477,2473.575399368113,1579941
2021-10-11,2450.048583984375,2468.9441833966657,2441.156404180046,2447.362296310919,1086252
2021-10-12,2478.808837890625,2489.8314596996006,2431.4307631886486,2431.4307631886486,1174337
2021-10-13,2451.577392578125,2494.972741687085,2447.7335060125843,2489.878314310423,1660007
2021-10-14,2454.17041015625,2479.3646182646175,2426.799402205397,2451.576838850052,2158809
2021-10-18,2458.292236328125,2481.3560029509467,2448.1497419973066,2475.705956779055,1758177
2021-10-19,2358.9970703125,2530.5402357987336,2334.6364071488683,2473.0194467188758,5431133
2021-10-20,2295.87255859375,2393.4540677957752,2287.8605059812558,2379.5601780833385,4864654
2021-10-21,2265.398681640625,2320.279545133299,2248.9575790753092,2318.797439799162,3254632
2021-10-22,2273.1328125,2314.027066072662,2250.809875135222,2277.6713921635846,1845622
2021-10-25,2274.75390625,2281.88605736251,2232.284828497642,2273.132952536361,1560381
2021-10-26,2271.026123046875,2300.894986853421,2252.57343768493,2300.894986853421,1595060
2021-10-27,2233.51513671875,2288.1273600782697,2228.4358188382043,2287.941015276972,3083879
2021-10-28,2227.0380859375,2251.5951020054545,2206.8614244821674,2236.6838761643585,2015791
2021-10-29,2230.2998046875,2238.547667077929,2211.5210715969715,2236.683763941311,2453400
2021-11-01,2243.30078125,2246.842015298541,2207.0943706778917,2230.160172714956,1941114
2021-11-02,2254.297607421875,2262.7784578919227,2238.547716580065,2250.6630872359938,1350154
2021-11-03,2247.26123046875,2268.3698398989964,2223.8225148754063,2268.3698398989964,1591607
2021-11-04,2257.97900390625,2264.642366772894,2255.3228508602483,2263.7104151816297,245719
2021-11-08,2266.4130859375,2282.3495498773123,2236.777206021329,2282.3495498773123,2555533
2021-11-09,2265.7138671875,2279.7397831949247,2252.0142252258966,2273.775384424244,1696949
2021-11-10,2236.8232421875,2255.3225699810823,2232.9557345763114,2246.9816497834963,1794509
2021-11-11,2214.503173828125,2243.160683294713,2205.183658554438,2239.1998893033965,1282647
2021-11-12,2241.296630859375,2249.3581475501583,2214.503026233296,2225.5000990287467,1651974
2021-11-15,2259.74951171875,2264.642257336452,2240.5048033000144,2240.5048033000144,1007999
2021-11-16,2242.880859375,2268.975499896391,2236.776759417656,2268.975499896391,1245209
2021-11-17,2228.435791015625,2246.0498112993123,2224.7546280088463,2240.4114590852705,956809
2021-11-18,2236.12451171875,2242.6017571684697,2208.7252265021507,2227.3642579494262,1236943
2021-11-22,2226.012939453125,2245.9099687008593,2215.3885551751696,2245.443992921841,1629290
2021-11-23,2231.2783203125,2236.6836847226928,2177.5047622310713,2225.313921497465,1932539
2021-11-24,2213.15185546875,2242.2753402496314,2205.9292312430916,2242.2753402496314,999070
2021-11-25,2189.200927734375,2224.5684450652166,2181.698671930319,2224.5684450652166,1363272
2021-11-26,2176.199951171875,2204.065208890729,2166.97349517647,2184.4942281775343,2450902
2021-11-29,2170.887451171875,2182.863117402572,2129.2292700371618,2175.5472080667464,1724612
2021-11-30,2159.84423828125,2200.337485337394,2145.352346991394,2163.9913769391906,3931035
2021-12-01,2185.28662109375,2196.3767532135435,2165.156377173381,2180.766565193462,1263139
2021-12-02,2221.1201171875,2225.5002438537936,2185.4263282400107,2196.6097465508337,1673117
2021-12-03,2184.168212890625,2227.270973138719,2178.8094913462674,2221.120229273713,1890178
2021-12-06,2149.54638671875,2203.086961164305,2144.420652867914,2184.494572065359,1079171
2021-12-07,2163.61865234375,2182.3040975423087,2154.671827102679,2169.4897646605345,895313
2021-12-08,2181.32568359375,2184.9135602071515,2160.4964774011905,2160.4964774011905,839769
2021-12-09,2180.533935546875,2188.7817988965307,2163.572460536481,2181.698875142744,716666
2021-12-10,2174.056884765625,2187.290552873639,2162.1278579747946,2187.290552873639,724539
2021-12-13,2147.542724609375,2191.9501265969234,2144.4205957906124,2191.9501265969234,1804894
2021-12-14,2160.543212890625,2166.7405993688926,2147.2162609047386,2148.1482124068675,1219031
2021-12-15,2163.012939453125,2166.601043989555,2143.9545754528085,2158.399824711456,755122
2021-12-16,2152.342041015625,2167.066920575215,2147.169664560781,2163.0128404418224,926493
2021-12-17,2078.485107421875,2151.8296546545043,2074.524313023694,2146.284588002501,2439222
2021-12-20,2114.69140625,2119.584152010436,2051.3651148145655,2074.5242024248582,2175705
2021-12-21,2118.18603515625,2146.004650617717,2099.4537191954882,2134.1689121996083,1591415
2021-12-22,2122.6591796875,2159.704250708184,2114.5978904636963,2143.4883861024687,1661605
2021-12-23,2144.094482421875,2148.148563128922,2119.8173238495356,2142.510210115041,1423081
2021-12-24,2140.64599609375,2155.60386347937,2127.9249488700993,2152.808008922328,895503
2021-12-27,2144.793212890625,2151.03747031701,2123.218625451306,2140.6460739855556,584302
2021-12-28,2151.96923828125,2160.6362049622685,2141.3914980470654,2152.8079035964406,783710
2021-12-29,2149.872314453125,2163.8515863397383,2142.603047566644,2157.3743416771713,1410236
2021-12-30,2167.346435546875,2171.446931015159,2140.3662583951077,2150.943998619308,963711
2021-12-31,2199.54541015625,2209.0514982060076,2171.4471612903626,2180.766677004055,1123597
2022-01-03,2200.6171875,2216.180732504574,2192.881944315922,2216.180732504574,879278
2022-01-04,2237.848876953125,2244.23283670203,2195.072387661207,2207.7467934568,1484275
2022-01-05,2251.40869140625,2255.322842569724,2229.2281981102396,2240.225272352185,1202512
2022-01-06,2228.668701171875,2247.8669928681206,2206.5814963742614,2234.8196720139936,1198901
2022-01-07,2251.734619140625,2257.0933404879634,2225.500274338027,2225.500274338027,1026186
2022-01-10,2243.253662109375,2259.9821442282228,2238.5472620355426,2259.9821442282228,919447
2022-01-11,2240.0849609375,2253.738185886433,2229.2278178023125,2252.666305226936,1321335
2022-01-12,2248.9384765625,2251.5946291184914,2235.2854792800917,2243.3934111228846,1487554
2022-01-13,2249.917236328125,2257.0932172786993,2239.7124130422185,2253.458697487188,1586299
2022-01-14,2202.853515625,2256.25437724618,2200.150947530546,2255.3224258305477,1596037
2022-01-17,2226.94482421875,2231.278307822751,2185.4263380480415,2203.1334171196463,912205
2022-01-18,2208.259033203125,2244.7914857359015,2196.9823292773794,2244.7914857359015,1667579
2022-01-19,2152.714599609375,2207.4203326677316,2148.1947715170586,2203.1332649146266,2145255
2022-01-20,2107.88818359375,2167.3000983532907,2090.3674479317615,2166.7874794656022,2829711
2022-01-21,2167.160400390625,2175.501550159085,2096.891332954954,2110.6842636727347,4596050
2022-01-24,2129.13671875,2185.3798613564986,2112.4546485750116,2179.741508664749,2231103
2022-01-25,2168.88427734375,2174.895319426171,2088.410168780537,2128.1113964182846,1843543
2022-01-27,2139.155029296875,2167.3465629989905,2120.1897247045604,2152.808028161554,2620474
2022-01-28,2128.15771484375,2160.915716310477,2123.031982023641,2138.4558235605014,1967721
2022-01-31,2119.024658203125,2154.5321002761502,2116.4617916566453,2134.1688696141423,1639875
2022-02-01,2148.75390625,2162.1275014183693,2123.3582276234265,2146.563956719639,1270508
2022-02-02,2169.48974609375,2174.242789623745,2140.2732038896747,2165.948512513049,1246111
2022-02-03,2141.764404296875,2173.2644127905533,2134.1690900310223,2170.5152011712885,1448039
2022-02-04,2149.639892578125,2155.371304549805,2127.6457413413486,2149.080630544525,1014561
2022-02-07,2103.9736328125,2159.051825637281,2084.775342403535,2139.061513031611,1207402
2022-02-08,2110.264404296875,2113.665936155022,2093.675622608205,2113.665936155022,1190660
2022-02-09,2122.6591796875,2125.1756306842617,2102.109831746855,2113.2466063344223,1049611
2022-02-10,2127.78515625,2129.5093576817767,2102.343060169074,2124.8495997875057,1195100
2022-02-11,2104.34619140625,2123.9171701571495,2095.958629084436,2123.9171701571495,2100036
2022-02-14,2076.900634765625,2084.076616065637,2056.8170337202287,2068.9324036515213,1661501
2022-02-15,2134.262451171875,2147.356189136219,2071.3090750569004,2094.9805546971043,1533070
2022-02-16,2130.90771484375,2146.9838828214693,2120.1902695252707,2134.2628322152323,995668
2022-02-17,2150.52490234375,2155.603992921927,2121.121784647776,2126.7134940976384,869374
2022-02-18,2155.184814453125,2169.3970769886173,2137.8970659946654,2137.8970659946654,890713
2022-02-21,2138.64208984375,2147.2626401793477,2129.2759328926077,2141.624288778734,737919
2022-02-22,2115.4833984375,2124.8495571223684,2096.9842964850354,2124.8495571223684,902667
2022-02-23,2106.583251953125,2119.2112413168115,2098.987937617553,2115.5300780960574,1324411
2022-02-24,2023.6397705078125,2089.435649592413,2013.2952434601764,2050.2936793502718,2997629
2022-02-25,2022.987060546875,2046.5654788275176,2015.0188297755042,2045.6335273344268,2193728
2022-02-28,2024.2921142578125,2031.561154546837,1975.7373460169708,2016.7432154626063,2334036
2022-03-02,2002.8572998046875,2008.1693784861645,1978.5799148133701,1984.0783383117457,2034688
2022-03-03,1948.710693359375,2020.4243197114147,1944.6101975454092,2011.0581611173682,2372998
2022-03-04,1882.076171875,1936.5486949489505,1840.8373154226756,1933.799483357576,6320118
2022-03-07,1811.667236328125,1845.4039519292721,1795.8707024837552,1844.7981606469089,2976453
2022-03-08,1816.37353515625,1824.7610989409632,1772.152480485624,1793.5873657132247,3211938
2022-03-09,1861.9461669921875,1870.47354708001,1818.237613199455,1830.3529842766425,2879079
2022-03-10,1958.9154052734375,1970.1454663272466,1909.5686189709218,1912.271187303623,4879791
2022-03-11,1951.879150390625,1966.604029745451,1929.1396245708247,1957.09816985446,2481643
2022-03-14,1919.16796875,1952.4385952495188,1906.8661394143592,1952.4385952495188,1730325
2022-03-15,1899.5035400390625,1939.2047657492935,1887.2018254968248,1905.840855872102,2391023
2022-03-16,1931.143310546875,1938.4592212147568,1893.7721899619114,1919.820190241538,2808685
2022-03-17,1959.0086669921875,1972.661665253573,1940.6492682202406,1955.3275041272914,2995889
2022-03-21,1911.618896484375,1967.2563562620776,1906.7727941259611,1963.155860618933,1674982
2022-03-22,1857.8453369140625,1913.9954154438203,1835.0125248978125,1913.9954154438203,5356303
2022-03-23,1843.912841796875,1879.3270017923637,1840.8373560812922,1875.086576603245,3212162
2022-03-24,1832.123779296875,1855.8419033850182,1818.5638372261262,1835.9447583254355,3054664
2022-03-25,1820.1014404296875,1842.468278407318,1812.6458277704771,1840.5112028369995,2233647
2022-03-28,1840.6973876953125,1846.0095795115542,1799.8779801914297,1826.578299696128,1794533
2022-03-29,1851.834228515625,1859.103381780562,1839.7188593104554,1845.2639250950706,1249125
2022-03-30,1878.7210693359375,1881.6100962604849,1859.2899031302493,1863.903017593348,1476829
2022-03-31,1909.242431640625,1914.2284633911195,1880.6782079470688,1881.9829628559494,2540524
2022-04-01,1936.7349853515625,1943.9111941702524,1899.6900257155633,1915.0671122310337,1714996
2022-04-04,1983.6123046875,1987.340111025808,1929.326124885889,1936.5953927510382,1693019
2022-04-05,1994.189697265625,2011.1511676317778,1982.2606735647782,1998.5698234413103,1277652
2022-04-06,1996.2869873046875,2017.1159692259162,1976.9489914398225,1989.7166829632235,1736115
2022-04-07,2017.48876953125,2026.9946298762572,1989.809853883904,1994.3296824042986,1824732
2022-04-08,2034.4970703125,2044.235919431191,2016.2773702709742,2029.5110380346923,1693462
2022-04-11,2015.857666015625,2044.794804568774,1993.3509015733032,2039.109809609708,1380107
2022-04-12,1987.15380859375,2017.6752236395678,1980.3971594614695,1995.2150989613647,1370233
2022-04-13,2005.6995849609375,2017.6752542708587,1985.709268247399,1992.232929577605,1071601
2022-04-18,2029.46435546875,2034.357101476611,1989.7633529498871,2001.8320809304937,1828131
2022-04-19,1969.2603759765625,2056.677481654838,1958.076956764687,2036.9665687775598,1775996
2022-04-20,2017.62841796875,2021.0765931219128,1950.2949199729485,1970.518222654477,1511804
2022-04-21,2048.3828125,2053.788176860029,2020.470909782209,2036.3140857352982,2244813
2022-04-22,1982.2144775390625,2040.042121791504,1975.7374592041976,2033.5184603696034,3520828
2022-04-25,1957.7972412109375,2014.8792743058655,1907.704844821511,1957.0982775403875,2437310
2022-04-26,2002.1583251953125,2011.1049241029732,1976.6693577420535,1996.426686297958,1447088
2022-04-27,1999.1290283203125,2005.932091481698,1960.3597592794717,2001.6452515812412,2214481
2022-04-28,2089.295654296875,2096.8909683491133,2017.6750873225915,2078.2519375193438,5865359
2022-04-29,2082.77197265625,2134.1690086439226,2071.308923305249,2091.671927766584,2678692
2022-05-02,2078.718017578125,2098.75497672537,2055.791917496427,2068.9325259015636,1543544
2022-05-04,2023.7794189453125,2097.683221819358,2002.4375920917612,2089.3887165693423,1608395
2022-05-05,2019.1663818359375,2052.1107336333866,2007.0510113103558,2029.7905388243976,1101451
2022-05-06,2002.9501953125,2022.3348327633273,1962.8762792715677,1980.3970136507237,1585602
2022-05-09,1972.6153564453125,1993.817256348286,1966.5576707587486,1977.135412930036,1341414
2022-05-10,2032.0269775390625,2048.3361289331297,1974.8052459444818,1988.784518567968,2162232
2022-05-11,2016.27734375,2040.6944308566365,1972.0096414952623,2036.314303717934,1858636
2022-05-12,1993.2581787109375,2017.5355640190824,1965.6723196324838,2017.5355640190824,1531515
2022-05-13,2044.7950439453125,2067.068595601174,2007.563396461723,2022.334919952456,2057239
2022-05-16,2066.36962890625,2070.7497558016858,2024.478451130906,2050.293464243432,1396818
2022-05-17,2092.2314453125,2122.053897985106,2070.144236807303,2085.6144976148626,2055096
2022-05-18,2135.4736328125,2145.352409985793,2083.936895515336,2083.936895515336,2137455
2022-05-19,2110.450927734375,2128.3909950691245,2092.650562121211,2092.7904913700295,1734602
2022-05-20,2167.67236328125,2188.2219376302796,2127.3654643023274,2134.168755184557,2599505
2022-05-23,2217.8583984375,2225.5003558289523,2149.4066009213248,2151.8761815783296,2363306
2022-05-24,2152.481689453125,2218.04456844299,2145.39899457443,2218.04456844299,3078655
2022-05-25,2142.27734375,2171.400834598842,2130.9075784280667,2171.400834598842,1884260
2022-05-26,2125.0361328125,2139.7610145680283,2104.346851434934,2134.30900633795,2299127
2022-05-27,2172.00634765625,2176.013557251892,2125.31548454464,2140.692684937092,1011303
2022-05-30,2189.107421875,2204.065288897061,2172.378938020739,2182.816749274554,939562
2022-05-31,2193.115234375,2206.76823512383,2147.12332914274,2199.405908052693,3123979
2022-06-01,2151.36328125,2249.5444576097916,2145.3522398973455,2208.7249385563464,2197599
2022-06-02,2129.322998046875,2149.965634363882,2103.5544005546167,2138.8288585795585,1460335
2022-06-03,2135.986328125,2166.740729542921,2111.009980861968,2128.5773587434023,1845303
2022-06-06,2125.31591796875,2145.3062370501966,2094.654797095788,2117.5806731126518,2131405
2022-06-07,2061.10400390625,2106.0706632466377,2056.8635791262204,2096.8908500698885,2034730
2022-06-08,2047.544189453125,2067.9538372977217,2037.246079365342,2064.2726741968127,1506843
2022-06-09,2048.149658203125,2058.0750776718537,2023.033612106007,2047.497337692916,1497867
2022-06-10,2050.2001953125,2058.5413439975937,2015.6249281184046,2015.8112729294546,1641981
2022-06-13,2047.4044189453125,2066.1367374814163,2009.2876887730868,2020.471108191119,1519441
2022-06-14,2023.2667236328125,2063.293995391315,2013.015257046004,2041.7660520753516,1592475
2022-06-15,2018.142578125,2029.7536585314858,2003.5227393520374,2029.5656685175902,1432377
2022-06-16,2018.2835693359375,2034.5487228705306,2007.3305684417403,2016.6853098693568,1353485
2022-06-17,1984.2022705078125,2031.1642022380368,1974.377438210597,2030.7882221594712,3252189
2022-06-20,2064.540771484375,2071.1220302134116,1982.0399924168078,1984.7195967137795,2022000
2022-06-21,2073.09619140625,2098.481042729592,2042.211197148429,2063.694394619827,1606187
2022-06-22,2071.074951171875,2091.8057300002215,2055.2798862496575,2058.2413605005468,1741378
2022-06-23,2117.848876953125,2122.314730513193,2060.9680052933136,2075.9167706589064,1585753
2022-06-24,2166.080078125,2180.0888944056537,2124.853332973325,2129.507176922961,1930048
2022-06-27,2181.82763671875,2192.357831577001,2160.5797160667007,2177.314958392104,1450391
2022-06-28,2179.00732421875,2184.9775569482404,2141.588356915346,2181.8278632337433,1404108
2022-06-29,2099.844482421875,2162.3193828566273,2091.9000091930543,2158.8407635800163,1682914
