Date,Close,High,Low,Open,Volume
2017-07-17,173.97463989257812,180.25363305584648,173.18976912394547,178.6148837269355,3848348
2017-07-18,166.3932647705078,175.76862557140734,165.5135066715359,174.22475026287577,7108111
2017-07-19,167.16952514648438,169.360282873345,165.84990809520085,168.60127817557458,5631228
2017-07-20,165.55667114257812,168.87729843962805,164.73730311870256,168.53229995514306,3281603
2017-07-21,166.84178161621094,168.01477900273062,164.52165294631382,166.28977331165805,2467098
2017-07-24,166.31564331054688,168.42876199056806,165.8153942553948,167.15225974393772,1821239
2017-07-25,172.1806640625,173.18979341161923,165.85855533834894,166.45367840084566,5595610
2017-07-26,169.41204833984375,173.32779878119456,168.22180219236742,172.8447981912308,3350787
2017-07-27,169.24815368652344,172.14614326634018,167.6094043529263,170.06752159977023,7354746
2017-07-28,167.34202575683594,168.73926803386476,166.64339786477,167.99751196169777,2737262
2017-07-31,175.4322509765625,176.6397589579008,166.12589762841012,168.53226904525727,19179223
2017-08-01,178.33029174804688,179.74478287360884,174.74229119790436,177.0020434925286,9605691
2017-08-02,175.6565399169922,178.90815938132312,173.96603115089655,178.32165385912776,2726542
2017-08-03,171.7925262451172,177.33839477112184,170.42978096587896,174.9320230633584,4064578
2017-08-04,171.14566040039062,173.8797820449093,169.59316729098336,172.33590646831334,2929317
2017-08-07,170.44703674316406,173.36228873586828,169.93817006704646,171.12841616513754,2126462
2017-08-08,167.47140502929688,173.5951476634175,167.15227268937213,170.76615232183622,5401327
2017-08-09,162.62417602539062,168.18729319795773,161.37353969676636,168.18729319795773,4879011
2017-08-10,161.0716552734375,165.1426557426591,158.30303673649553,161.28728267348015,5277896
2017-08-11,164.22842407226562,165.23755342605122,158.7343143888486,158.7343143888486,4238976
2017-08-14,167.91128540039062,169.8087769308094,164.7372914634275,164.7372914634275,4039126
2017-08-16,168.7220458984375,170.5074150618994,164.66829349006875,168.9635394320548,2323654
2017-08-17,168.4891815185547,172.32730676445084,166.85043186886105,169.07567357327835,3173834
2017-08-18,167.7301788330078,168.2563076371694,164.7114351272035,168.10105695748587,1646584
2017-08-21,165.5221710205078,170.4297885565598,164.04730320119845,167.7301639829472,2695901
2017-08-22,165.32376098632812,168.37701450250572,164.2197714668842,167.48863886099366,2711701
2017-08-23,167.54904174804688,168.95491522870486,165.686047324632,166.6175377827871,2250919
2017-08-24,168.1873016357422,170.51604816185448,167.16092371448389,167.4886736257769,2318266
2017-08-28,169.29989624023438,170.343522573613,167.49726525337041,168.85139287648835,1271654
2017-08-29,167.6007843017578,169.73978286126012,166.54854034787454,168.18728978890874,1895324
2017-08-30,168.23904418945312,169.8777937150708,167.66980075234096,168.69616514717393,1267856
2017-08-31,169.91226196289062,171.63725406115233,168.2993923249505,168.4632604960891,3458818
2017-09-01,175.88937377929688,177.14861388163268,169.9122515374238,172.14612359651346,7154090
2017-09-04,184.71275329589844,186.09276060045482,172.55152418808902,176.81227259695854,7904141
2017-09-05,185.17849731445312,186.82587767127316,180.61587883480613,185.35962757079892,5116528
2017-09-06,182.8152618408203,185.31650735247945,181.36626024910274,183.66050939254623,2272107
2017-09-07,185.7995147705078,189.40476355813445,183.97101751809646,184.39364130962576,5683961
2017-09-08,181.8923797607422,190.43111121192993,181.46112496726465,188.0161221883449,5054055
2017-09-11,182.33226013183594,184.53163536283668,181.14201413840846,183.36725547332904,1515887
2017-09-12,185.04049682617188,186.11000278819407,181.46975894561737,183.47937281815732,2573076
2017-09-13,182.80662536621094,187.6797452028956,181.56463368673968,185.43725534850736,1992593
2017-09-14,185.69602966308594,186.97253221376792,183.03953311627592,183.03953311627592,1869070
2017-09-15,186.7223663330078,189.3357341127167,184.81624396919682,185.95474416706577,3310612
2017-09-18,187.08462524414062,192.33724074736028,186.29975445777293,188.5422443484097,3354471
2017-09-19,184.43675231933594,188.02473869334437,183.2896210583603,186.81724418814656,1530400
2017-09-20,184.17800903320312,187.67975278691588,181.9958823364474,183.19475938980008,2380030
2017-09-21,183.84165954589844,186.29977714054297,181.46978481938078,185.57528301985553,4701611
2017-09-22,172.69813537597656,183.09125705406788,170.32626102199634,183.09125705406788,5796225
2017-09-25,169.40342712402344,173.6900559201697,167.05743184077357,173.6900559201697,3948394
2017-09-26,173.64691162109375,176.53628401992256,169.53279596961133,170.42117178263692,2944322
2017-09-27,181.047119140625,185.81673359783514,177.2089949793564,179.39973891566066,13730033
2017-09-28,181.85791015625,184.367773453312,178.20091541824644,181.1247850005889,10357898
2017-09-29,181.8837432861328,184.4367478147213,181.35762812205303,182.84974426953912,3314368
2017-10-03,183.09129333496094,187.26578600147897,182.21153500128253,183.0222855305183,2913743
2017-10-04,180.8573760986328,184.47124193494471,179.4169921787423,184.47124193494471,2466641
2017-10-05,182.4012451171875,184.91975256300586,180.3485031105252,180.95225711582736,3832147
2017-10-06,181.7112579345703,185.1871355321933,180.452017651707,184.7472631864203,2102436
2017-10-09,183.86749267578125,185.62699544815877,179.4601249666745,181.7284943374979,3352373
2017-10-10,186.49813842773438,188.36975031436822,183.28101636113422,184.40225458378325,3477296
2017-10-11,189.69798278808594,193.88973662357125,185.35962285622682,186.29974424187355,4544589
2017-10-12,190.5691375732422,191.90601679771873,185.9633903606191,190.23277013742805,1685497
2017-10-13,188.982177734375,192.5097883942711,187.94716863278154,190.5605507434541,3695405
2017-10-16,189.82740783691406,191.40578069923453,188.68890738599515,189.2409022836414,2499581
2017-10-17,191.12110900878906,192.57874157331264,189.37886826969384,189.7411152742896,4069910
2017-10-18,190.4828643798828,191.82836092312465,187.57624390351106,191.25910407353598,1924913
2017-10-19,187.12777709960938,191.0952732228354,184.98014732711812,190.45702196724088,147887
2017-10-23,191.66448974609375,196.22710829600857,187.05012548232753,187.97299833508077,7115782
2017-10-24,192.54425048828125,195.07999310732248,191.4747445047178,194.01048712375902,2278788
2017-10-25,187.99026489257812,194.65738536934913,181.22827051111724,193.7172638553647,3580401
2017-10-26,192.99276733398438,194.28651843513828,185.99791006287094,186.3687746628979,6765170
2017-10-27,200.01351928710938,202.25600950711336,194.23477422874817,194.23477422874817,4265235
2017-10-30,203.73089599609375,206.87037968110647,200.11701573064022,200.11701573064022,6147022
2017-10-31,201.47972106933594,207.5689664150695,200.09972732799704,206.99972304889823,5589467
2017-11-01,206.53396606445312,209.06970855435858,201.35034511485946,201.47971614817425,12831713
2017-11-02,224.57745361328125,230.56318064920282,208.37972134142052,208.37972134142052,26418605
2017-11-03,224.31008911132812,225.81945398008324,221.68809003912202,222.69720579579067,5615525
2017-11-06,225.62969970703125,226.40595296458727,221.44657666268486,222.52470018391097,8552900
2017-11-07,220.97219848632812,227.88944272460188,220.21319383022023,225.63832187331695,4606954
2017-11-08,219.6439666748047,221.48971247783945,218.5140973998405,221.1360964871812,4644558
2017-11-09,217.9362030029297,221.7829449136656,216.28020515276413,219.07470321330638,5720924
2017-11-10,217.45127868652344,220.7071518472782,216.13507031490863,218.20463372337372,2885314
2017-11-13,221.66836547851562,223.5820617359073,217.4513177181264,219.07924781032526,2179122
2017-11-14,216.4208221435547,221.9454257286295,215.80601749958043,221.66832494792123,2041929
2017-11-15,211.1473846435547,217.52059555466113,210.39402943889314,212.43761086655064,3407450
2017-11-16,212.3423309326172,215.44235042582758,208.57555542483922,211.48505963883025,2502460
2017-11-17,225.3052520751953,227.470066683098,215.6155512200344,215.6155512200344,9805044
2017-11-20,221.61639404296875,225.09741698296654,218.620290733476,225.09741698296654,3790920
2017-11-21,219.42562866210938,223.21837336837785,217.95355254489084,221.1574749407355,3042690
2017-11-22,216.498779296875,221.14879506369164,215.57223956462573,221.14879506369164,2383304
2017-11-23,213.74513244628906,217.77169179559823,213.26887813345212,216.51609991559897,1729860
2017-11-24,214.68031311035156,215.95322195142847,213.44203847703787,215.07863362116956,2323105
2017-11-27,218.88873291015625,219.43426920627797,211.9786516951879,214.40323636119462,4576770
2017-11-28,220.97561645507812,222.67284201558908,217.52057580407097,217.52057580407097,5231820
2017-11-29,232.00746154785156,233.141819911367,220.64652012781585,220.888986685373,9091447
2017-11-30,229.91195678710938,236.32848008329455,228.60442716503397,231.80834936613357,9147064
2017-12-01,229.9466552734375,235.43662615902636,228.25809481100586,231.375418426731,4501258
2017-12-04,224.08425903320312,234.92564747020927,222.0233609502128,231.89492376983966,3395848
2017-12-05,237.72262573242188,238.64917909607436,224.17089794857756,225.14073729906931,6558515
2017-12-06,232.52706909179688,237.61005317964214,230.5094703442105,237.61005317964214,5207716
2017-12-07,233.3670196533203,234.70053168666877,228.38793827660695,231.3753762540177,3401929
2017-12-08,238.20753479003906,241.28157182533914,232.9340491128758,232.9340491128758,3943380
2017-12-11,240.97850036621094,242.58914039077644,236.9259721085306,238.99553578270502,3023467
2017-12-12,236.16397094726562,241.61062807456324,235.53184910094282,241.59332452893514,2526106
2017-12-13,237.4021759033203,243.30778241250349,233.4535511218227,236.05133343823306,3615224
2017-12-14,236.56224060058594,240.19047893595462,234.501356095853,237.98237870890483,1949934
2017-12-15,243.63694763183594,244.53751868387394,239.35928259736716,239.35928259736716,5049940
2017-12-18,245.36871337890625,247.13519356099908,237.26365794414312,245.54191153715172,3138903
2017-12-19,252.04505920410156,252.72049419353183,244.1911204575471,245.23022826151603,4091704
2017-12-20,248.52072143554688,253.33525642193857,247.65478480386926,252.02769970213748,3260927
2017-12-21,249.02296447753906,252.833026085989,247.87992700992334,250.217939701721,2785976
2017-12-22,253.71624755859375,254.83330250470806,247.85392627754374,249.21344780821778,2036915
2017-12-26,253.274658203125,256.0889253393223,252.40006973552073,254.58221501807424,1330015
2017-12-27,251.74191284179688,255.07574672253492,249.38659698536,253.27460528308703,3015097
2017-12-28,251.78529357910156,254.729445970939,249.26543066547683,253.15344000766467,6809436
2017-12-29,256.5564880371094,259.1715741391407,251.11845634303975,251.4648255427892,2645924
2018-01-01,255.17965698242188,258.9117979043022,253.45646279594587,258.2883279351712,1092642
2018-01-02,253.4304962158203,257.2492364548918,251.4821660011615,256.8335988233141,1420686
2018-01-03,251.48214721679688,254.32239625043414,250.2525379577228,252.14025138494722,2552621
2018-01-04,254.38302612304688,256.83359299739067,251.04054023780526,251.98439700050835,2673614
2018-01-05,256.3227233886719,258.39228722056316,252.72914562828598,254.58222527778045,3591100
2018-01-08,261.4923095703125,263.1548874945674,256.32272582801835,257.1626801242643,2865039
2018-01-09,262.5140380859375,263.58777980349583,260.36652752928217,263.2414106326209,1356269
2018-01-10,263.4320068359375,267.7270023686888,262.0032165424886,263.7610454616303,4224151
2018-01-11,260.62640380859375,262.37555373526345,259.0590767325961,262.37555373526345,3373802
2018-01-12,261.4923095703125,265.70070570334104,257.3531818671391,260.6263999540308,5079960
2018-01-15,259.72576904296875,263.88219933331095,259.19754992455785,262.1503533790017,1097143
2018-01-16,261.6741027832031,265.1464736331639,258.46152917116916,261.5095835175946,3112203
2018-01-17,260.6610107421875,262.72189551366154,258.04589721704417,262.72189551366154,2041133
2018-01-18,252.20950317382812,262.45341664354845,250.33912053395053,260.6782577243415,4088661
2018-01-19,247.3084259033203,254.9285763670604,243.8880194598238,254.9285763670604,2842840
2018-01-22,255.6645050048828,257.8639529406312,244.43345057998724,248.68515788549666,2549347
2018-01-23,254.37435913085938,258.80791771301904,252.49529728925071,254.44362755086814,4602802
2018-01-24,249.02296447753906,255.08443968811773,246.67630001323766,254.5822029381994,2453361
2018-01-25,250.4604034423828,252.33081377699006,245.97493359175522,245.97493359175522,3041705
2018-01-29,247.90589904785156,262.54871149829506,246.32126866895996,255.4654324185141,4027800
2018-01-30,238.1035919189453,249.21341477518288,236.06866290013693,249.21341477518288,3896036
2018-01-31,238.95223999023438,243.325154870201,233.98181039426152,234.34551028721432,3878060
2018-02-01,239.00416564941406,246.2692943961932,236.09467513921155,237.80053874915419,3704257
2018-02-02,228.93350219726562,238.02572995751723,222.3438203556993,234.19833710008163,4947754
2018-02-05,233.07260131835938,235.18547813461456,225.14072928851323,225.14072928851323,3432728
2018-02-06,235.93881225585938,239.2120027046592,220.9063313192274,221.68566883597552,6417617
2018-02-07,229.50502014160156,240.88326822611373,227.39214319709288,239.34192362720518,5578095
2018-02-08,231.65248107910156,234.92567169187123,229.55693501165672,229.55693501165672,1806177
2018-02-09,227.09771728515625,235.87820858774748,224.2747985255765,230.5094718810724,4429421
2018-02-12,229.62615966796875,232.32784459874114,224.4046397217053,227.21889259779832,3403232
2018-02-14,233.4969024658203,238.32011628744553,229.4703297232877,231.1848722997014,2747145
2018-02-15,235.5577850341797,240.72736803363853,233.22845134457316,234.648562438728,2899436
2018-02-16,228.33595275878906,238.12956822463082,227.25355919126565,235.21139893220928,2640490
2018-02-19,223.37423706054688,229.28852386849076,218.63762197480887,228.33598809041533,3849579
2018-02-20,223.86778259277344,226.1711471903686,221.21804880644802,222.0320204681951,1846609
2018-02-21,218.53372192382812,225.76420383011325,217.34739841475607,225.3139183757485,3182881
2018-02-22,224.8722381591797,225.83341190381452,218.21326323315495,220.29149176186618,4378238
2018-02-23,229.09799194335938,231.34937820948832,224.27477840046052,224.53454852317898,2295230
2018-02-26,233.60948181152344,235.32402457100073,230.33629093770347,231.0117259137704,2170506
2018-02-27,233.53152465820312,235.0122523372249,231.54856027392594,233.36700538754326,2722072
2018-02-28,231.00302124023438,235.09886238352954,228.00693153398296,228.00693153398296,2520667
2018-03-01,231.81700134277344,233.44494488362773,229.64353507133228,232.06811971617023,2687957
2018-03-05,237.15980529785156,237.94779470437499,231.0463646654072,231.72177253319313,3061852
2018-03-06,234.83909606933594,243.14330577196444,227.314183228051,239.25529694749457,4767060
2018-03-07,229.47903442382812,236.06872931755314,227.21895531893637,234.31955233416883,3559079
2018-03-08,229.68679809570312,232.33654553172025,226.11053813616476,229.98988131659064,2593325
2018-03-09,231.84300231933594,235.4539106971918,230.68266122115355,230.68266122115355,3048119
2018-03-12,232.7089080810547,237.2463421063156,231.26281456764832,233.02064308814585,6199010
2018-03-13,234.92564392089844,237.08180638343998,233.2457628294851,235.0122429994254,5220114
2018-03-14,238.3287353515625,239.34186044690406,233.47088798636355,233.47088798636355,3842929
2018-03-15,252.96292114257812,254.12326220099266,237.28099974751916,237.28099974751916,7293100
2018-03-16,250.39111328125,255.27494398338402,248.7285355019644,252.84168040490786,6334331
2018-03-19,243.1520233154297,252.76379126476382,242.13021901320514,252.76379126476382,3397141
2018-03-20,238.6231689453125,242.45921279343526,236.57093606824358,239.53239153571874,4886549
2018-03-21,241.93101501464844,244.76258534797577,239.34188414388072,239.515082310108,3219433
2018-03-22,242.6497802734375,244.13916001642536,239.52377790983854,241.1343909670603,2718095
2018-03-23,241.43746948242188,244.39027358976156,235.5318612677425,240.74473094752645,2143596
2018-03-26,245.76710510253906,247.03134889246812,240.7274063682355,240.7274063682355,3634483
2018-03-27,251.7593231201172,259.5786281653644,247.2824776621705,247.65482939597484,6723183
2018-03-28,249.31736755371094,254.23583239291008,248.32154583150196,251.41291363227063,3016155
2018-04-02,254.2791290283203,257.4397653842469,242.04359662885858,249.55984460880177,5422680
2018-04-03,256.44390869140625,257.4397303196937,250.94528742825847,254.33971103884602,1854599
2018-04-04,252.01036071777344,258.5134549484913,249.38659587486225,256.6603757691164,4543132
2018-04-05,266.38470458984375,267.91739692209,252.46929456967874,252.65979624970592,7311810
2018-04-06,274.5677185058594,275.43365499611076,260.8168271276846,265.33695702427315,11137441
2018-04-09,270.0303039550781,278.8281258120935,269.11242956166603,273.24290501433546,7944789
2018-04-10,270.3507385253906,275.1566497443171,269.6493481674729,271.3811946275802,2221884
2018-04-11,271.37249755859375,273.6239111417212,267.5710877547304,270.6884108626074,3178745
2018-04-12,275.745361328125,278.6115926524817,268.7053964234156,270.16882040501724,4046710
2018-04-13,278.2999572753906,280.5426923506446,274.1521775232524,276.05719507858834,4123135
2018-04-16,270.5152587890625,276.5680826007963,269.6666527496254,275.74543188047267,4714728
2018-04-17,270.80096435546875,274.43785449891806,269.28560250287853,272.7666251509931,3149977
2018-04-18,271.8401184082031,274.4985180547507,269.35491695120083,271.00016414415387,3401200
2018-04-19,273.45074462890625,275.788757571709,271.20800968004886,271.9440342173934,2191607
2018-04-20,272.2903747558594,274.93147070554494,270.35069617576477,273.4334122255605,1139627
2018-04-23,275.2605285644531,279.1745202105209,270.5412439790449,272.4202789185366,1939143
2018-04-24,281.5731201171875,286.9332054190273,278.8627826998221,279.00131955479395,6402273
2018-04-25,279.2957458496094,285.5823572754081,276.438192735924,282.1099858557639,3789801
2018-04-26,283.85052490234375,287.35753070669244,279.6940665471592,282.28319785564474,6552111
2018-04-27,281.8156433105469,289.00282721829825,265.8393139604902,288.26680256579556,12501612
2018-04-30,278.8887939453125,287.019834158762,275.20858967685484,281.77232985076193,5017703
2018-05-02,268.9911193847656,281.070780148971,263.87350257945025,279.9537525815928,4929429
2018-05-03,272.6194763183594,274.801594666919,268.01274586489234,268.9566028400247,3481617
2018-05-04,277.05291748046875,278.265223134343,272.4202061076144,275.321071633176,4245375
2018-05-07,271.9093933105469,277.09630764577497,270.87028551316655,277.09630764577497,4344646
2018-05-08,267.45849609375,272.255727434789,266.35877178268737,271.2079679994291,3004403
2018-05-09,265.7440185546875,268.6794920197008,262.21103029850224,267.908833275606,3097870
2018-05-10,259.7430419921875,268.53221002797494,258.91176688064576,267.72689022742,4231782
2018-05-11,257.6129455566406,260.7562784780606,255.17105717565005,258.4096138445644,8049048
2018-05-14,250.19192504882812,257.62157270631116,249.08354905702572,256.3140161217616,5931571
2018-05-15,254.7554168701172,259.7777852145411,247.74143185739172,253.24870636679,5304411
2018-05-16,248.66796875,256.66912422327704,246.3905993504332,252.5906127138217,3548852
2018-05-17,250.9886016845703,254.32243614770638,249.0489230824115,250.7634657456945,4832965
2018-05-18,244.39022827148438,252.40871194008633,243.61089078385618,250.83270629997543,3312341
2018-05-21,243.91403198242188,248.52076246527378,239.7489216606031,244.36430391716803,1684025
2018-05-22,250.6421661376953,251.2916184646621,244.01783919155275,246.19130493023414,2264641
2018-05-23,251.31768798828125,253.889488633313,249.6377793992671,249.95816622784352,2858435
2018-05-24,255.97634887695312,257.18000307614403,251.46486959673658,251.6900326693297,2622555
2018-05-25,259.3015441894531,260.4705643531226,254.84202911041731,256.30545369783067,2817479
2018-05-28,266.82635498046875,269.3029042244625,259.22353621125393,260.64364720273113,2396975
2018-05-29,264.3151550292969,268.4282991457044,259.32742264521914,268.1858325871727,2395522
2018-05-30,257.5176696777344,264.9733005443562,255.56933937742002,261.68277931315725,3256181
2018-05-31,251.86322021484375,261.52695304670067,250.1400255730555,255.1017770799485,4799594
2018-06-01,252.6944580078125,255.98497891464254,247.38631145663135,252.67712734340316,3072731
2018-06-04,250.33055114746094,255.10180135882854,248.17441503776672,252.85041436525847,2475493
2018-06-05,239.14276123046875,249.37799848672176,234.6659162318979,249.2134791928555,4782711
2018-06-06,247.7239990234375,249.21340536459527,238.8742414096314,239.15999392639225,3776197
2018-06-07,252.90225219726562,255.22293383425003,246.09607477302148,248.90168953378497,3717348
2018-06-08,250.43438720703125,254.6427823147066,247.39498471336796,252.67712158682534,1601185
2018-06-11,253.2832794189453,255.1796718726337,247.30840373536145,250.77209585315762,2601100
2018-06-12,260.669677734375,262.27163895167774,253.30064528616418,253.30064528616418,4555509
2018-06-13,261.04205322265625,264.80017766420605,259.2236076620062,261.5442900513777,5680327
2018-06-14,257.1972961425781,262.7219005381758,256.78165847130725,262.7219005381758,2923088
2018-06-15,253.76820373535156,259.37075469609266,252.50396022469192,257.69949822013353,3110171
2018-06-18,254.1319122314453,258.39224539594954,251.29166300023394,253.19670722403882,1939184
2018-06-19,254.03660583496094,257.1799379451248,251.43017170796168,252.59051250477557,2260510
2018-06-20,258.2017822265625,259.38810576739473,254.58222207044238,254.58222207044238,2305750
2018-06-21,256.90289306640625,260.12414605841417,254.608193407838,259.6045786255569,1471956
2018-06-22,258.7386169433594,260.02019117379695,253.04949377925337,256.8422515958381,1974161
2018-06-25,254.2791290283203,258.87720726370145,252.96292045454808,256.3140585418198,1751895
2018-06-26,248.69383239746094,255.26622149752913,246.78878854100884,253.8027976224926,2829456
2018-06-27,238.09498596191406,248.89310428621422,234.9256976327767,246.9620772891131,3435212
2018-06-28,225.7728729248047,238.75309629013546,220.35218419301424,236.9000165714253,8389628
2018-06-29,225.0454559326172,232.88207631437908,222.02337031552196,225.14070678799166,7740956
2018-07-02,222.70748901367188,228.23209366340615,221.87620007211783,226.68208375641325,2366970
2018-07-03,224.62115478515625,230.5527445466073,223.07114508866326,223.36556298982387,4844362
2018-07-04,198.34031677246094,211.98730846593713,181.49806810504973,211.98730846593713,94382685
2018-07-05,199.5266571044922,206.84372499865245,197.60429542122927,206.0903697905035,34745494
2018-07-06,192.54725646972656,198.98974817453708,191.49083173703806,197.25788856660952,15112463
2018-07-09,197.5869598388672,198.7992657502493,192.58190936021387,193.9673998931117,8817804
2018-07-10,208.87863159179688,211.09539742178282,197.77745821454246,198.2970256310562,24899736
2018-07-11,208.86129760742188,212.1518186553099,205.40625728752482,208.15124208469996,11767351
2018-07-12,210.1515350341797,214.23004557700148,208.8613089817181,210.47193538461175,8097701
2018-07-13,217.13955688476562,218.5077166507398,210.2987444941236,211.285900832787,12773701
2018-07-16,209.94371032714844,221.50382028097218,201.38836893720853,216.4814530544424,17408971
2018-07-17,219.36502075195312,220.63792985159637,209.38088790951196,209.55407254427757,9442367
2018-07-18,215.4758758544922,224.47215220193286,211.52585676820206,220.81796590937557,9496824
2018-07-19,205.7748565673828,215.51068825152888,204.2000700552348,214.0925110955787,7133415
2018-07-20,204.05215454101562,206.227272241083,199.9890317342222,203.59103307668144,7256671
2018-07-23,211.13433837890625,212.1175001051667,203.6171304457406,204.63509122197362,6771893
2018-07-24,220.0871124267578,220.72225637233046,211.07342314746717,212.03047872788053,7229643
2018-07-25,223.36721801757812,225.16822569735535,217.58140539611534,217.58140539611534,5297674
2018-07-26,245.52728271484375,251.94823838261217,222.39274234810787,223.36718380722485,49192337
2018-07-27,246.17987060546875,251.2696341810843,244.17005492790648,246.39738513014305,11182517
2018-07-30,246.39735412597656,250.55618117328552,240.4897181505152,246.04933638041467,6928838
2018-07-31,240.50711059570312,246.24072357947296,239.38473915631047,246.24072357947296,5306177
2018-08-01,242.67355346679688,247.61539995057174,241.39457259648407,241.9601048332762,6558705
2018-08-02,242.3168487548828,245.19672253276804,240.74206212578005,243.71764011452564,4168822
2018-08-03,249.3119659423828,255.44580854321248,243.45654295083241,244.30921492639757,8814715
2018-08-06,247.7720184326172,257.0554349577988,247.09339607382037,249.99934841279062,5730879
2018-08-07,246.44955444335938,252.31367153466726,244.90959421738953,248.3114535858164,3583002
2018-08-08,248.26795959472656,251.42622557620342,245.44029822671925,247.963433831825,3484214
2018-08-09,246.37123107910156,250.7388793735614,244.88345600042948,249.77311725201147,2160972
2018-08-10,246.0928497314453,248.7377957274503,242.83887944052262,246.04935772846136,4832709
2018-08-13,234.7387237548828,243.61319008034081,232.2329741331642,243.61319008034081,5204571
2018-08-14,229.70985412597656,235.76537978661082,225.5336408085578,234.025290904353,5916186
2018-08-16,229.64894104003906,234.9127267587192,227.41293167242162,229.18783317127716,7434774
2018-08-17,230.88442993164062,234.27759632131313,227.31722740916985,231.3629509512817,3665991
2018-08-20,231.6761474609375,233.868650990976,228.5439742567308,231.43252687405825,4924539
2018-08-21,230.83221435546875,235.28684712405706,229.70984277529243,232.3026036949,6445107
2018-08-23,229.579345703125,233.6337758706398,227.7783517066936,228.54399897285694,3208590
2018-08-24,226.76039123535156,231.84146126025152,224.47215614634524,230.73650286571743,6090020
2018-08-27,236.29608154296875,237.52285017289708,228.4743619401498,229.69243762074794,8459643
2018-08-28,232.47659301757812,238.24500562422068,229.7098369142504,235.7827752714562,9222118
2018-08-29,234.7300262451172,236.20038827870673,231.39773793121114,233.16393276196598,4552651
2018-08-30,233.5380401611328,236.8181160443935,231.7022473605511,236.8181160443935,3433406
2018-08-31,232.44178771972656,234.90401800630798,230.04046258162072,232.30259152356854,4061433
2018-09-03,228.58750915527344,237.96660319445724,227.2563295822399,234.73873900740526,7170424
2018-09-04,225.73373413085938,232.06767923710743,223.92404720791458,228.99642451314577,5663434
2018-09-05,219.23448181152344,228.63968143124106,218.72985470241045,223.77612579354036,9941827
2018-09-06,208.4980926513672,220.29592399619887,207.07120901915565,219.77389738694472,11319074
2018-09-07,210.9951629638672,213.6836148303612,205.42686442481653,210.5514409410697,10278912
2018-09-10,207.471435546875,214.01418801741463,205.6443356318631,210.8994143122217,4161545
2018-09-11,206.48828125,210.62101583071615,204.49587897159793,208.8113153751599,4803889
2018-09-12,204.8699951171875,208.89830514718562,202.52956155521773,208.46328979341223,5043551
2018-09-14,211.43885803222656,213.33555607948122,198.37073874463266,199.06678785057792,12712337
2018-09-17,208.3240966796875,211.41276452798928,205.95757045442372,211.41276452798928,4678555
2018-09-18,206.84498596191406,211.8912564290878,205.43551558585622,208.81129557939232,3461702
2018-09-19,207.42794799804688,211.41276638491178,203.29522683029649,209.69877004023317,3415512
2018-09-21,202.04232788085938,210.9951117265585,168.81523294479894,207.59322554412574,13499218
2018-09-24,197.54420471191406,202.14675374354394,194.38592524932253,200.82428084879155,10206751
2018-09-25,204.78297424316406,209.1593154258603,192.23689603979273,194.89054816189022,8261024
2018-09-26,206.8885040283203,209.66395295223032,201.93793745320536,206.31426522922465,3074634
2018-09-27,200.084716796875,206.72317298455593,198.022703016357,205.89663433271414,8999668
2018-09-28,200.27615356445312,206.12287097490685,197.2048852682637,202.0423484553486,6487437
2018-10-01,198.25765991210938,200.63289286947037,192.52404580136647,200.1108661934608,9647088
2018-10-03,187.56478881835938,200.71120103179334,184.19770103061182,198.37076708719482,6883803
2018-10-04,190.401123046875,196.27393284670288,183.98016689199545,193.15046602015448,11774976
2018-10-05,181.6658477783203,190.88835953769333,178.35967897105255,187.66917473475115,9027353
2018-10-08,163.66458129882812,180.7436134071906,157.00872411371742,179.02092400493814,19862204
2018-10-09,166.32691955566406,173.1741984834855,161.06313374612478,162.68142591638804,15524521
2018-10-10,187.9214630126953,191.27115062203285,168.09309128616846,168.09309128616846,15875774
2018-10-11,182.07473754882812,188.27817836188123,173.22636489661156,174.8794558119084,13326113
2018-10-12,180.96112060546875,199.2408146975324,178.55108867987693,183.84096698515816,10744765
2018-10-15,181.45701599121094,183.40592614273993,173.23508024323633,183.40592614273993,7609849
2018-10-16,186.63381958007812,189.28745835669244,181.8398484565283,183.5799508492423,6028015
2018-10-17,175.09698486328125,191.0884420156173,173.66140830092044,190.5403229397671,7263167
2018-10-19,175.7060089111328,179.05569663683957,170.82505405410308,174.35744359647333,10247640
2018-10-22,177.03720092773438,183.05792723766154,174.87948264538863,178.87299392634876,4845574
2018-10-23,174.93167114257812,180.01275465998094,172.72175441127314,177.03719072732065,8332877
2018-10-24,183.23194885253906,185.14604666127997,175.4711195817984,177.48962817568733,8718877
2018-10-25,188.7393341064453,190.40982484833293,178.124764897746,179.7517500121655,7812265
2018-10-26,186.49461364746094,193.8291063493652,181.14381673168583,191.52348527809175,8670737
2018-10-29,188.60882568359375,190.62733413931406,179.14270719705772,184.40649284242767,9130324
2018-10-30,194.84706115722656,197.4745938074366,185.8420644055381,186.19008215557008,8506172
2018-10-31,202.68618774414062,203.5910448257725,186.5381199831074,196.22173941952434,10557584
2018-11-01,211.13433837890625,212.29150898034268,202.39906831950884,203.24300659525264,8677039
2018-11-02,218.2078094482422,220.1306135189137,211.2648271900809,211.2648271900809,6976439
2018-11-05,217.64002990722656,219.00273528666963,210.62558693488248,216.6442046407323,3512058
2018-11-06,211.97955322265625,219.3084688525933,210.5207605042077,216.63546560040652,3907331
2018-11-07,213.71788024902344,215.75321059201355,211.37681875505854,213.14135630492382,610558
