Date,Close,High,Low,Open,Volume
2016-02-11,71.4910659790039,74.69215552715698,70.60960151112374,73.3003762316199,16421708
2016-02-12,68.33637237548828,71.58385775714395,67.26934004858158,71.53746227725203,12215510
2016-02-15,70.98075103759766,73.30038342444725,69.6353670848074,70.51682456022773,14695012
2016-02-16,67.26934051513672,72.37253186456088,66.9445933905101,71.81582149677861,10568003
2016-02-17,67.40851593017578,67.91883078786636,64.30021006966707,67.36212045267847,12451921
2016-02-18,67.22293853759766,69.49618234818007,66.20230178215212,68.61471786201132,7903275
2016-02-19,70.65599822998047,71.25910401779029,66.66622801427457,67.22293832650068,16318164
2016-02-22,70.09928894042969,72.18695795095128,69.63536249364711,70.98074635773426,7213267
2016-02-23,67.45489501953125,69.49617540545239,67.17654342982951,68.84667420490499,7656415
2016-02-24,66.99097442626953,68.33636533602358,64.25381128956005,65.59919512035849,13589385
2016-02-25,66.57344818115234,67.91883210723778,65.97034235675137,67.03737464931368,5975910
2016-02-26,67.26934051513672,68.05801412607462,66.38788302272782,67.64048311997702,7290229
2016-02-29,65.87755584716797,70.00649841727433,65.41362939754002,67.82604551981416,18897468
2016-03-01,68.33637237548828,68.66111949786259,66.80541356548791,66.80541356548791,7025298
2016-03-02,72.97562408447266,73.62511821243389,71.25909782147077,71.53744941390198,14897378
2016-03-03,73.30038452148438,74.59938009335258,70.9807520999184,74.36741685119598,9360691
2016-03-04,77.01178741455078,78.35717123057216,71.90859668226128,72.83644954267754,20605169
2016-03-08,75.62001037597656,77.05818518403449,75.0169045829537,76.77982648603755,9177778
2016-03-09,76.73343658447266,77.0117953026914,73.81070543795721,74.22823643632906,8651489
2016-03-10,75.89837646484375,77.84686630369609,75.24887513258868,77.66129146064188,6709519
2016-03-11,75.94475555419922,76.87260841882951,74.64576012792568,75.80557620871356,6118213
2016-03-14,76.3623046875,77.38294157111949,75.66641493790173,77.38294157111949,4796884
2016-03-15,77.29014587402344,78.35717099715923,76.1767181974673,76.7334284962676,7553332
2016-03-16,76.77983093261719,78.12521486662138,75.10969280582371,77.66128839572943,6788879
2016-03-17,76.77983093261719,78.86750005163096,76.36229994039691,78.86750005163096,6004065
2016-03-18,78.21800231933594,78.49635394202562,76.50146879078166,77.56850104181501,5210801
2016-03-21,80.16648864746094,81.18712537929525,78.96027709595775,79.23863578598328,9559481
2016-03-22,79.74896240234375,80.67681540099326,78.68193711706208,80.67681540099326,5653763
2016-03-23,78.5891342163086,79.74895028844394,78.12520778745446,79.60977802295211,5714949
2016-03-28,76.2231216430664,79.09946438679498,75.80558356608493,78.77471726844689,6095882
2016-03-29,76.03754425048828,77.05818812951982,75.20248228248943,76.08393972824645,5203411
2016-03-30,79.37781524658203,79.98091394425627,76.36229344238859,76.54786118337212,8356521
2016-03-31,78.5891342163086,80.16648832178598,78.31078260636943,79.09945611963036,12485726
2016-04-01,81.32630920410156,81.74384018318365,78.17160788551226,78.40357111365917,10487538
2016-04-04,80.58403015136719,82.2077728714884,79.88814041417238,82.11498898898705,5271040
2016-04-05,76.82621765136719,81.09433928111973,76.17671641880256,80.53762899531816,10546767
2016-04-06,75.4808349609375,77.24375695590247,75.15608784898619,76.82622596610166,6204590
2016-04-07,75.15608215332031,76.59425692734263,74.46019250375252,75.99115114859276,7049389
2016-04-08,75.62001037597656,75.94475747100249,74.13544717088965,75.06330005893844,3862497
2016-04-11,77.05818939208984,77.38293650484982,74.41380285357941,75.99115709677324,6957616
2016-04-12,77.4293212890625,78.17160643696018,76.73343161751686,77.33653741531424,5233194
2016-04-13,78.49635314941406,79.60978086579753,78.07882218011761,78.77471184824887,5928217
2016-04-18,76.54786682128906,78.31078880629785,75.01690806907207,78.21800492897235,5067674
2016-04-20,78.21800231933594,78.72831716707827,76.1303332938621,77.29014941912534,6313954
2016-04-21,82.20777130126953,84.89854631615195,78.96028592305608,78.96028592305608,19246303
2016-04-22,83.59954071044922,84.66657290809577,81.27990857598084,81.55826726369925,11826755
2016-04-25,82.76448059082031,84.57379809686766,82.06859087594586,83.87790838199321,6476934
2016-04-26,83.64594268798828,84.15625754987376,81.46548972785422,82.30055169802247,7516256
2016-04-27,83.59954071044922,85.50164189229548,83.08922588823947,83.64593618472078,6923537
2016-04-28,81.83663177490234,84.5738023724932,81.55828012225425,83.87791262243806,6551956
2016-04-29,80.67680358886719,82.71808413440026,78.12520821616752,81.92941061681147,9480942
2016-05-02,78.07882690429688,80.53763862958948,77.66128883078142,80.53763862958948,6845550
2016-05-03,76.91900634765625,79.98091665124966,76.64064764780422,78.63553278619501,6894167
2016-05-04,75.38805389404297,77.70768632155198,75.15609065129206,76.73343787041564,6401120
2016-05-05,75.57361602783203,76.54786440640498,74.97051730476443,76.54786440640498,5438243
2016-05-06,74.87772369384766,76.54786168956589,74.32101338826013,75.62000882060146,8653694
2016-05-09,76.77983093261719,76.91901028967601,75.43444699861301,75.62001475538733,5731887
2016-05-10,76.59426879882812,77.19736759209779,75.43445253645312,76.73344108714778,5975377
2016-05-11,73.7643051147461,76.4086844483515,73.57873736742339,75.24886833019511,9023281
2016-05-12,73.62512969970703,74.69216200123012,72.60449287697213,74.59937812260989,9312004
2016-05-13,72.00138854980469,73.71791511644065,71.25911042639915,73.6251312358845,6032591
2016-05-16,69.54257202148438,71.44467329801384,68.38275589651661,71.39827782143279,8869168
2016-05-17,68.42915344238281,70.19207542143542,67.73326374635859,69.82093283443128,10832961
2016-05-18,70.702392578125,71.58385713572478,66.89819686557242,67.64048206366104,53402234
2016-05-19,68.70750427246094,70.05288803222624,68.15078691632542,69.12503521060734,14829522
2016-05-20,68.05801391601562,69.26422560828459,67.45490806988114,68.89308300458981,7170774
2016-05-23,67.0373764038086,68.61472360525687,66.85180864326985,68.47555132433095,5762911
2016-05-24,66.66622924804688,67.45490279487592,65.92395117766017,66.85180407486042,5335725
2016-05-25,68.66111755371094,68.9394762672679,67.45490590023897,67.8260484919962,6753231
2016-05-26,69.17144012451172,69.68175499868207,67.7332652231232,68.84668592945506,7655312
2016-05-27,71.07353210449219,72.0941688985223,69.40340109943092,69.86732755844059,8606243
2016-05-30,71.63024139404297,73.20759557902741,70.88796331783487,72.37252654920692,8799323
2016-05-31,73.30038452148438,73.76431100579757,70.19207849237726,72.27974767178662,10240573
2016-06-01,71.16631317138672,73.99626729122265,70.7487822063414,73.30037763017667,8993217
2016-06-02,71.8622055053711,72.23334808752486,70.51682160888915,71.07353194264182,6057502
2016-06-03,70.65599822998047,73.06841430226407,70.00649696658692,72.41892011782623,7616323
2016-06-06,71.44467163085938,72.18695676509992,70.56321422803494,70.93434971619953,5897442
2016-06-07,72.04778289794922,72.97563584685017,70.7951828327242,71.90860353982283,10613718
2016-06-08,74.87772369384766,75.52722494949613,71.81581347363839,72.14056056198481,17047951
2016-06-09,76.3623046875,78.31079457058385,75.10969747505783,75.34166072492393,22320765
2016-06-10,78.12521362304688,78.82110331830782,76.03754453726403,76.36229872488397,18694884
2016-06-13,77.01178741455078,77.42931837015588,75.85197133903044,76.59425645894568,8970712
2016-06-14,83.41397857666016,84.20265213958686,78.40357141371999,78.40357141371999,28103102
2016-06-15,83.50676727294922,84.94494220756589,83.0428407880995,84.57379960389484,18835068
2016-06-16,85.91918182373047,86.24392894070199,82.20777002072737,83.04283909219431,23936547
2016-06-17,87.77488708496094,88.09963419956361,86.33671926916165,86.84703414097835,15970335
2016-06-20,89.53780364990234,89.81616234775376,85.36246565586545,85.7336082266821,17693806
2016-06-21,90.00172424316406,91.76464603072843,89.63058169647336,90.00172424316406,12387930
2016-06-22,90.00172424316406,90.83679320347932,89.07387141591494,89.9089403762302,10891950
2016-06-23,92.08940124511719,92.50693222270664,90.92958510852881,90.92958510852881,11372569
2016-06-24,95.01214599609375,95.56885636495268,86.80064858829444,88.88831778073272,26994254
2016-06-27,96.82144927978516,97.37815960733222,95.47606539830008,96.26473895223808,15188902
2016-06-28,96.77506256103516,97.88848323544838,95.84720963937214,97.33177289824177,10418872
2016-06-29,96.86785125732422,97.79570422515499,96.54310413437472,97.61012938421501,6618702
2016-06-30,98.2596206665039,98.81633097451285,97.09980457525376,97.88847810151273,8714879
2016-07-01,97.65652465820312,99.00190862713741,97.2853820560624,98.44519826340448,7061717
2016-07-04,104.52263641357422,105.4504893651746,97.98127027320903,98.53798062837802,22334797
2016-07-05,105.72883605957031,108.04846833010899,104.42984765123337,104.84737862834798,17612794
2016-07-07,108.41961669921875,110.3217180942225,108.00208569980637,108.55879605867499,16287980
2016-07-08,109.1155014038086,110.13613819466332,105.77523232512225,109.39386010993077,15826201
2016-07-11,118.11568450927734,119.18270974893517,111.24957119706077,112.27020803614354,28664551
2016-07-12,117.14143371582031,119.97138801538892,115.42490719201338,119.18270735294918,27472799
2016-07-13,116.02801513671875,118.02289333165882,114.63623570083146,117.74454169185513,14121570
2016-07-14,123.35804748535156,124.19312363925846,115.14655025274216,115.23933413241306,32394959
2016-07-15,126.1416015625,127.57977641917124,124.05393249382266,124.3322912012287,28503057
2016-07-18,122.66215515136719,127.90453272783664,122.01266092857698,127.30141982545756,20155095
2016-07-19,121.68790435791016,124.74982181449862,119.4610630210705,122.47658500024316,33819095
2016-07-20,120.06416320800781,122.38379552777545,119.27549671403408,122.01266001977747,17487077
2016-07-21,114.72901916503906,119.87859881178844,113.66198685226735,119.69303105259173,16629689
2016-07-22,111.52792358398438,113.98673535752316,110.78564545920797,113.94034695663757,21835148
2016-07-25,120.80645751953125,121.9662737671418,110.55368613802803,110.8320377900806,32101748
2016-07-26,119.97138977050781,125.21375329686275,119.50746329355916,122.19823119669641,25554181
2016-07-27,123.2188720703125,123.68279853581977,119.3218925916339,120.62088103188938,18362804
2016-07-28,119.6466293334961,126.74471255536879,119.22909835760048,123.63639965875691,64858706
2016-07-29,114.4506607055664,120.11056232131372,114.03312970695345,119.22910484470579,22168964
2016-08-01,113.43002319335938,116.90947175757285,111.34235405483129,116.44554528234438,18871095
2016-08-02,113.84754943847656,115.7032552619494,111.75988038706961,113.66198168771164,18591611
2016-08-03,112.82691192626953,115.42490289401775,112.0382383721532,113.75476483204305,12484041
2016-08-04,113.61558532714844,114.86819241141798,111.89905886957374,114.12590725621794,13542657
2016-08-05,114.58983612060547,116.167183259914,113.24445221231034,114.96097870601807,10784130
2016-08-08,114.03312683105469,115.47129462919493,112.68773583142608,115.28572687425944,7678168
2016-08-09,114.86819458007812,116.77028882288559,113.24445196650892,114.12590941086408,15356570
2016-08-10,111.0639877319336,115.10015345317082,110.64645676440493,114.91457862841472,12995177
2016-08-11,107.86289978027344,110.41449525894657,106.33194107727839,110.41449525894657,12331905
2016-08-12,114.03312683105469,115.00736816290012,107.02783435842066,107.21340919231224,21812608
2016-08-16,113.7547607421875,114.86818843645788,112.36298143356622,114.86818843645788,10314844
2016-08-17,115.98161315917969,117.6053557434082,113.5228015444139,113.61558541915007,13020777
2016-08-18,117.46617889404297,118.85796536055628,116.63110984571739,116.95586403264558,10505709
2016-08-19,118.99713134765625,119.60023005389506,117.46617268645669,118.44042103784432,11746246
2016-08-22,118.25484466552734,120.06415491844386,117.2342079310884,118.7651665722246,7084937
2016-08-23,117.69815063476562,118.62600362688669,116.02801949632165,118.20847261201483,7811577
2016-08-24,117.23421478271484,118.76517351332626,116.58472057164623,118.76517351332626,7590313
2016-08-25,116.67750549316406,118.20846423749381,116.07439967522131,117.32699971005255,4990619
2016-08-26,113.98672485351562,116.90946284031463,113.47641001706226,116.67749962039336,7612957
2016-08-29,114.26509094238281,114.86819676899242,112.91969993241425,113.94034382927182,5588874
2016-08-30,117.88372039794922,118.3940352742394,114.58983958635412,114.96098218299186,8091845
2016-08-31,118.34764099121094,120.5280868255515,117.5589603579507,118.20846163952055,12256198
2016-09-01,116.67750549316406,118.85796553333833,115.98161579837382,118.06928488274455,6989295
2016-09-02,117.04864501953125,117.65175082170713,115.33211856638133,116.9558611451094,6841019
2016-09-06,123.1260757446289,123.59000218990477,118.11567579881432,118.16206419596844,16168091
2016-09-07,129.15711975097656,132.12624617416571,124.33228754355524,124.33228754355524,32963976
2016-09-08,132.3118438720703,133.33247368047662,129.62106166900662,129.89942040144953,15259938
2016-09-09,134.39950561523438,135.28096308710005,130.1313763774783,132.35821779670866,21172922
2016-09-12,127.30140686035156,132.35820200851458,125.95602307346941,129.62103896115212,16293600
2016-09-14,131.66232299804688,132.1262494556269,127.8581345406378,128.1364932467682,11923165
2016-09-15,128.73959350585938,132.86853619572614,127.34781411660686,132.26543745688156,11864416
2016-09-16,127.90452575683594,133.05409793808658,127.3478083631222,130.78086120325978,14310678
2016-09-19,128.4148406982422,130.13137429326116,127.7653464745285,128.69319941066584,6831658
2016-09-20,127.57977294921875,128.8787613379007,126.9766742311689,128.41483489081264,6289148
2016-09-21,125.9560317993164,128.8787627856386,125.4921053470169,128.0437008346642,8304597
2016-09-22,130.9664306640625,131.4303571122638,127.7189455266534,130.82725839276677,10960659
2016-09-23,129.2499237060547,131.61595165055834,128.97156497883432,131.1984064807713,8968324
2016-09-26,130.03858947753906,131.29119666364357,127.57978474382327,127.57978474382327,10127982
2016-09-27,129.6210479736328,131.66232153268376,128.7395905456235,130.92005053514652,8289234
2016-09-28,135.93045043945312,136.57994464068727,129.0643446128434,129.3890846345046,21069168
2016-09-29,126.74470520019531,139.6882496492982,122.33740415480075,137.32222204597787,34985624
2016-09-30,130.5489044189453,131.70872058144113,126.65192494454183,127.11585140954016,15959086
2016-10-03,133.00772094726562,133.8427829070914,131.75511384961507,132.8685345153534,12933258
2016-10-04,135.1881561279297,136.53353991605442,131.15200476355554,133.61080912951067,27243314
2016-10-05,133.88919067382812,137.22945297763934,133.14690544256567,136.57995870950214,14790271
2016-10-06,131.70872497558594,134.631470297333,130.36334101378773,134.26032061820456,12147845
2016-10-07,133.23968505859375,134.07474702395183,130.4561262968508,131.6623237672765,11947869
2016-10-10,134.0283660888672,135.55933206868795,132.96134077758802,134.44589711684975,7198394
2016-10-13,127.99730682373047,133.61081979242516,125.95603324181748,132.6829668772,11908050
2016-10-14,128.92515563964844,131.0128246325255,128.32205692709297,128.832378845823,11186258
2016-10-17,126.79109954833984,131.24479652566126,125.81686528028938,129.43548611053728,11933751
2016-10-18,130.64169311523438,131.10561957220756,127.394207916422,129.4818769728014,10742701
2016-10-19,130.73446655273438,131.98707361754174,129.6674413922774,131.7551103950153,7757181
2016-10-20,135.32736206054688,135.79128854802505,130.96644175192185,131.6623314831391,12951807
2016-10-21,136.9047088623047,137.27584438797243,132.68297500774833,135.83766944966254,11120267
2016-10-24,136.44078063964844,137.97173236093295,135.18817348011555,137.4614104012006,10264829
2016-10-25,135.744873046875,137.73975098564426,135.4201188903727,137.04386135706278,5409087
2016-10-26,133.61080932617188,136.8582942750719,132.91491969426474,135.18815632691258,7700465
2016-10-27,131.5695343017578,134.30669732234085,130.96642146670388,133.610807698909,7229997
2016-10-28,133.56443786621094,134.12115533499403,131.43037311309354,131.66233636543427,6544009
2016-11-01,133.51803588867188,135.18817405585764,132.96133260488506,134.2603210916336,4844200
2016-11-02,126.83748626708984,131.61593710900686,126.37355982561701,131.47675068181815,10367286
2016-11-03,123.54360961914062,128.27566513540157,122.9405108892637,126.88388576684386,8462202
2016-11-04,122.15184020996094,123.49723836892359,119.41467672687797,123.35805192597243,10318429
2016-11-07,130.3169403076172,131.05922547819114,126.46635633726348,129.06434735531622,18907953
2016-11-08,130.4561309814453,131.01283425903756,128.18287991806136,129.85301806666308,9438660
2016-11-09,131.94068908691406,134.0747537427761,117.88372229884692,119.69303275306655,18051951
2016-11-10,147.80697631835938,149.75545899952053,135.37373841543365,136.39438231359827,37273635
2016-11-11,144.46669006347656,152.49262594128217,143.21409717474017,146.0904325976214,27229891
2016-11-15,143.53884887695312,149.61628854558091,140.3841545025679,145.67291349864314,20356688
2016-11-16,138.06451416015625,147.57500637196998,137.0902657849247,147.06468444609519,17007653
2016-11-17,136.95108032226562,141.63672568312208,135.93043656882364,138.85316725509156,14077616
2016-11-18,138.9459686279297,141.26560082539095,135.69848355148392,137.9717202734137,15123798
2016-11-21,126.60552215576172,140.2913520829389,125.39931058483504,140.0593888638342,19917880
2016-11-22,127.48699188232422,129.71384749577035,124.14672969902409,128.7395990497572,17367369
2016-11-23,127.57977294921875,129.3890832612799,126.09520265537229,128.5076258433949,9296620
2016-11-24,127.90452575683594,129.0643418621467,125.26013937356282,126.002424512544,11254248
2016-11-25,130.1777801513672,131.47676870236933,128.50764190156917,129.15713617707024,9294203
2016-11-28,127.2086410522461,129.71384110578785,123.91476035318567,124.98178554849967,11349555
2016-11-29,126.2807846069336,128.83238006685545,125.58489493604581,127.11584654883428,7979580
2016-11-30,128.18287658691406,128.60042173164794,125.63128102999973,126.93028362644885,9497325
2016-12-01,126.51274871826172,129.4354796933336,125.90963583784685,128.92515776618615,6752406
2016-12-02,124.3322982788086,127.81174692467079,123.31165434619058,125.63128677676536,11985518
2016-12-05,125.86323547363281,126.1879896395461,123.40443104455612,123.86835747705445,6543450
2016-12-06,124.37866973876953,127.0694371754253,124.10031106927514,127.0694371754253,8168652
2016-12-07,121.91986846923828,126.1879975799606,119.3682729299376,125.1673537010755,10675568
2016-12-08,123.49723815917969,124.61065891133275,122.66216197663013,122.94052070414665,5657612
2016-12-09,125.44572448730469,126.28080069349502,122.94052418456047,124.2859082214126,7767465
2016-12-12,121.40956115722656,125.30654061891934,120.94563469374143,125.26014514098841,7027428
2016-12-13,120.06416320800781,121.82709226577848,118.62599541712551,121.40956127980273,9389839
2016-12-14,117.93010711669922,120.71367301231524,117.55896452535335,120.38891882054001,5545921
2016-12-15,117.18782043457031,119.18269844398242,115.70325017786044,116.44553530621538,8959317
2016-12-16,116.21358489990234,118.16207472794176,115.6104790514968,117.37340111646823,5403339
2016-12-19,115.37850189208984,116.44553409842429,114.63622385038956,116.07439153809636,5083897
2016-12-20,112.68772888183594,116.16717716446514,112.08463017601139,115.8888255492282,6513285
2016-12-21,111.85267639160156,113.52280746076065,111.20317507668726,112.91970162511032,6777947
2016-12-22,110.78562927246094,111.66708662901816,109.4866338952014,111.34233955444209,6499471
2016-12-23,111.34234619140625,112.73412551879883,110.50727717917957,110.83202427311335,6720177
2016-12-26,106.74948120117188,110.87842386063402,105.77523280428684,110.87842386063402,6426119
2016-12-27,107.63093566894531,108.32682533921867,104.52262989084883,106.33194020197723,8762885
2016-12-28,105.72883605957031,108.92993284028722,105.40408895748608,108.37322251114912,8946526
2016-12-29,104.98656463623047,106.70309120946096,103.91953230834459,105.26491627896829,14396639
2016-12-30,107.12061309814453,107.72371889119269,104.42984538585475,104.84737635391193,9685951
2017-01-02,107.25980377197266,109.06912134215054,105.03295518965339,108.55879936823861,9784247
2017-01-03,109.53303527832031,110.08974559033979,106.05358697950398,107.12061212797644,10254310
2017-01-04,106.93505096435547,110.32171559940828,106.56390837385065,109.85778913101628,8678158
2017-01-05,109.16190338134766,109.48665050519043,107.81651232691853,108.23405041096468,6286481
2017-01-06,110.46089172363281,112.59494916841984,109.25468010952491,109.6258226891701,11922173
2017-01-09,111.11038970947266,112.22381040733794,110.73924711719884,111.11038970947266,6694500
2017-01-10,110.78562927246094,112.36297625123342,109.76499257566962,112.2237969109993,6545625
2017-01-11,114.68262481689453,115.88883650043896,111.48153492596276,111.89906592775166,15259256
2017-01-12,116.90946960449219,117.280612193631,115.05376373775422,115.28572697109647,16048380
2017-01-13,116.07440185546875,117.37339739260102,114.6826224397462,116.90947092069351,6583850
2017-01-16,119.41466522216797,119.83219619496937,115.05375943018677,115.37850652891629,8138804
2017-01-17,120.85284423828125,123.12608108718857,119.92499130746911,120.52809004933215,12895124
2017-01-18,120.94562530517578,122.24461363893364,120.1569447153086,121.40955173264803,7963577
2017-01-19,122.70854187011719,123.12607282939736,119.78581099724485,121.13119482510814,9142340
2017-01-20,118.71878814697266,123.40444861389491,117.79093514987571,122.2910278489612,7903538
2017-01-23,120.388916015625,121.22397797800214,117.55896178637282,118.02288824500721,5153324
2017-01-24,121.91986846923828,122.24462265558682,120.62088003966821,120.99201554585622,5005743
2017-01-25,123.63639831542969,124.28589251064513,120.43530865779451,122.19822349593805,13157954
2017-01-27,127.44058990478516,128.6931827112853,124.33227730889854,124.51784504046407,11400945
2017-01-30,127.71894073486328,130.68808121828397,126.51274334112361,127.53337299412726,10399258
2017-01-31,125.77047729492188,128.41484985676203,124.61066104203236,127.95092335560622,8428944
2017-02-01,130.4097137451172,130.73445373005617,124.93537373567983,126.8374748054173,18070233
2017-02-02,132.3118438720703,133.9819679509012,129.24992613102492,130.45613786633533,12319698
2017-02-03,139.31710815429688,140.2913565370503,132.35821136021787,132.6365700635634,19284357
2017-02-06,138.43563842773438,144.09554631396713,137.83253975565356,141.49755557671423,18121892
2017-02-07,140.70889282226562,144.46670006443821,136.9974810587198,139.13154565434112,49440931
2017-02-08,139.08514404296875,141.49756724606635,135.65209114464653,140.98724531949821,19165911
2017-02-09,134.21392822265625,140.10580032325637,133.70362040873633,139.17794734098317,15635676
2017-02-10,134.6314697265625,136.6727434004209,134.07475228918634,134.8170374863837,9057524
2017-02-13,132.07986450195312,135.65208963228056,129.76023227787886,135.1881631874657,10159858
2017-02-14,133.65721130371094,134.3067054935135,131.43035587850164,132.59017198811748,9227243
2017-02-15,129.71385192871094,134.26032595493,128.7396034494031,133.33247295709646,9307895
2017-02-16,130.78086853027344,132.07987113574515,128.09010067836644,130.5489052962155,8738826
2017-02-17,130.13136291503906,133.33245243323856,129.43547327378215,131.8015008856378,7242602
2017-02-20,132.7293701171875,133.1005056418186,129.34269828379982,130.13137897103178,7037820
2017-02-21,133.4252471923828,134.6778400876713,132.77575300690972,133.3324562410675,8887995
2017-02-22,131.70872497558594,134.30671609783468,131.29119397473994,133.6108263771205,6822132
2017-02-23,130.03858947753906,133.14690262355373,129.52828166489408,131.94069091802956,7758688
2017-02-27,129.5746612548828,131.05923166612436,128.64680828733503,129.8994154566896,4881818
2017-02-28,131.19839477539062,132.07986635926332,129.76023410257034,129.89940637480723,5188965
2017-03-01,132.35821533203125,134.12114440084707,131.75511658827796,131.75511658827796,6092933
2017-03-02,129.20352172851562,133.79639094401506,128.09010103353276,133.28606899609017,5912934
2017-03-03,129.85302734375,130.22417704657337,128.0901122685579,128.97156980615395,6415383
2017-03-06,131.33758544921875,131.56954868238307,130.17776928339717,130.5025093150799,3898856
2017-03-07,131.2911834716797,133.10049376921242,130.920047980154,132.590171849931,4555750
2017-03-08,131.0592498779297,131.84793067310434,128.87878943803366,131.29121315204992,5724981
2017-03-09,130.9664306640625,132.07986546607492,130.22415967326972,130.73446743996186,3555545
2017-03-10,131.47674560546875,133.05409261399234,130.64168370622417,131.94067202902926,4159067
2017-03-14,133.4252471923828,135.46652070011737,132.77575300690972,134.53866781860972,5530287
2017-03-15,134.9097900390625,136.1160014979684,132.54377675025518,132.68294900562856,6275582
2017-03-16,137.50779724121094,138.15729144101155,135.2345604629529,135.93045013943464,8592406
2017-03-17,134.35311889648438,138.20370323103546,133.75000594426268,138.06453094247613,7365829
2017-03-20,134.7242431640625,135.88405933138037,133.0541050515423,134.07474894194692,4685006
2017-03-21,132.54380798339844,135.32736701007468,131.2912007582288,134.86344050562863,7549120
2017-03-22,126.55913543701172,131.2447956187107,126.04882764600214,130.54890591324784,9415163
2017-03-23,126.04881286621094,127.48697342920686,125.58488645029983,126.69830701690437,8454835
2017-03-24,131.2911834716797,133.10049376921242,126.51274676820717,126.55912808621427,18367831
2017-03-27,136.62632751464844,137.60057580558797,131.05921060403458,131.15200154904232,16938800
2017-03-28,138.06451416015625,138.71400835767338,135.55931416521204,137.4150199626391,10298223
2017-03-29,138.11090087890625,140.2449510842955,136.11600877842352,138.25007314172353,12009076
2017-03-30,142.14706420898438,142.88934937498226,137.78615832587576,138.25008478488544,13801286
2017-03-31,139.08514404296875,141.77592594764096,138.71400854614373,141.49756724606635,11204474
2017-04-03,139.1315460205078,140.94085642841569,138.7140150275925,140.94085642841569,4498149
2017-04-05,140.29135131835938,141.4975628827123,137.83254687241444,139.82742488267834,8301745
2017-04-06,140.61611938476562,142.23986207013726,139.17794446042538,139.59547546222413,7704706
2017-04-07,138.6676025390625,141.54395197371554,138.06450386304363,139.96660499512637,6675203
2017-04-10,141.26560974121094,141.9614994443696,137.83255670387726,138.62122320604306,6333658
2017-04-11,146.8327178955078,148.36366948054288,141.21920515386032,141.4047728978174,16514618
2017-04-12,147.34304809570312,148.45646877997046,143.44606862181132,146.60076292022086,8897267
2017-04-13,145.02340698242188,150.59052422429673,143.95636768298243,146.6935449865666,11314637
2017-04-17,147.34304809570312,147.76057908256436,142.8893512007216,145.0234157710161,7391840
2017-04-18,144.6522674560547,151.70395545216422,143.81720547452878,147.29665399407384,11678752
2017-04-19,142.14706420898438,147.0646875060694,138.574838969357,145.3481539445688,11838556
2017-04-20,143.67803955078125,146.46159848951453,141.12644385694242,142.98214981609792,8232953
2017-04-21,143.7244110107422,145.85847554890938,141.5439651531092,144.65226392664863,7156933
2017-04-24,143.9563751220703,145.67290869018314,143.07491767813886,144.23473383013078,7810199
2017-04-25,149.47711181640625,150.31217378538244,144.55948848443788,145.3017736557012,14159303
2017-04-26,155.0906219482422,157.36387310495223,149.38433171065867,150.26578922146814,23060379
2017-04-27,152.81735229492188,155.7864784032598,150.91525123620366,153.7916005599151,12027538
