Date,Close,High,Low,Open,Volume
2022-05-04,680.1536254882812,703.5248077398978,676.8080591471269,701.6130555449525,3011231
2022-05-05,676.521240234375,694.3483510037186,673.9881454929367,688.23072125574,3131221
2022-05-06,659.9368896484375,669.9735888029451,650.6170975763948,664.716270198203,3930624
2022-05-09,648.4185180664062,655.8265577153707,638.6207882080985,650.9516130251286,3380947
2022-05-10,616.8268432617188,647.1281276734804,614.7239041473983,644.2604993381474,4293241
2022-05-11,620.3157958984375,628.9664627835097,607.3158461609063,616.0621356595319,4158341
2022-05-12,597.2313232421875,622.8010066750595,592.6431300329217,619.1209073495751,4123927
2022-05-13,573.9558715820312,608.893134757226,567.9338632363593,606.0732883203166,5567335
2022-05-16,575.7241821289062,599.0475830660156,572.6175847026382,588.8196967942,4641172
2022-05-17,613.529052734375,617.3047750056999,582.2719508724857,583.0844222223701,6309092
2022-05-18,603.20556640625,616.4444846320357,600.2901561380013,614.5805146762558,4941565
2022-05-19,573.7168579101562,597.3747918396518,565.9264442086748,591.6873172669796,5816509
2022-05-20,603.2533569335938,606.3121719879404,589.4887767021006,593.5990320835455,6187868
2022-05-23,523.389892578125,567.7903444844137,513.7833504383373,567.7903444844137,17554373
2022-05-24,515.8863525390625,531.8494953776406,513.5444443816161,524.7282066303235,7517949
2022-05-25,505.13275146484375,520.9524897134195,498.01146264347074,517.9892970537039,4725882
2022-05-26,527.3568725585938,531.1803770783704,497.10336970904206,507.0922869353681,8178844
2022-05-27,524.2024536132812,536.5332197578838,515.5995690901445,533.3788404344759,5193961
2022-05-30,515.0737915039062,520.7134835937356,502.4084337111261,506.6143117112068,12211769
2022-05-31,526.9266357421875,533.6655497553802,508.7172099305253,513.8789052346126,20152169
2022-06-01,544.371337890625,547.09556093307,524.9670683313243,529.6030432188637,8495547
2022-06-02,548.099365234375,549.6287436189311,533.0443170395955,545.7096750447274,7010273
2022-06-03,537.6325073242188,556.2720906921418,534.860443383966,550.5846164063407,6367536
2022-06-06,553.4522705078125,557.5147439959959,528.5994915212785,528.5994915212785,10383944
2022-06-07,546.856689453125,553.8824137417057,542.0773089882592,549.6287534595658,3735461
2022-06-08,550.7280883789062,557.2758169218706,546.9523657725174,548.2905574288479,4138705
2022-06-09,546.9522705078125,550.2978365790077,539.1140754726038,544.8493315946528,3922515
2022-06-10,547.239013671875,548.6728276814956,536.5809728635451,540.0699436237718,3374125
2022-06-13,539.1140747070312,542.8897966504269,530.5111905361744,538.2537629531287,4071346
2022-06-14,537.1068725585938,551.3493932632816,535.4340891698447,537.9671261532891,3413396
2022-06-15,538.158203125,543.89345928619,532.4707290967447,537.2978913640044,3803101
2022-06-16,521.764892578125,546.2831353767318,520.4267011799772,546.2831353767318,4899759
2022-06-17,530.1288452148438,536.9156003187309,515.8863267735874,516.2686421964537,6776372
2022-06-20,526.06640625,530.1288798136304,512.4451713601804,526.3053752831547,5614520
2022-06-21,550.7757568359375,555.1727630509621,528.3126710819685,531.4670501790114,4657829
2022-06-22,526.1141967773438,544.7537795936415,518.5627527098211,542.2206847458913,8511658
2022-06-23,534.2869262695312,540.5479026870647,523.8200719230972,525.7318240104078,5037690
2022-06-24,542.746337890625,547.6213401074549,535.5294863340046,536.9155180919868,3406061
2022-06-27,546.4265747070312,562.5330630304742,544.8971380011268,550.2978610934624,6550599
2022-06-28,552.8787231445312,554.933821618881,542.9375890227897,548.1471250929134,4285360
2022-06-29,550.6323852539062,555.5073880992572,544.036875534258,548.1949130022526,3334027
2022-06-30,539.5919799804688,557.0844983982304,531.6582211726358,551.5404294928795,5646362
2022-07-01,553.3088989257812,554.886117946688,531.9928719547236,531.9928719547236,3737790
2022-07-04,543.4547119140625,560.4530687237045,536.2612164235748,553.9000549391791,6026463
2022-07-05,544.5879516601562,555.7723535106617,542.5678089970023,547.3963517290293,3562565
2022-07-06,546.460205078125,549.1700880409678,533.1078846901636,540.0057685955817,3281658
2022-07-07,566.2177734375,569.5681986640247,543.5532949439489,552.3727453432219,4952962
2022-07-08,557.9403076171875,572.622910887906,554.3435296226868,571.538981704653,3313755
2022-07-11,568.8783569335938,582.7233840245478,552.9146699051695,555.7723888703929,4900994
2022-07-12,566.0700073242188,572.9678922003034,555.2797325248154,565.5280426843401,3425619
2022-07-13,580.0135498046875,585.0884462808683,566.2177801239596,567.1539336669656,4569908
2022-07-14,575.4805908203125,582.8219220301086,565.8728241071309,580.4076506732262,4660656
2022-07-15,567.9915161132812,575.4806234565169,561.0443132108699,573.5097994035837,3051005
2022-07-18,577.4022216796875,583.3639527489256,569.5681835960794,574.3967268574878,3583550
2022-07-19,576.3182373046875,580.9989447364604,568.9769653433107,572.3765889410894,3586372
2022-07-20,581.7379760742188,591.1979677827819,578.4368697849756,586.8128721583525,4550328
2022-07-21,578.9788208007812,587.2070472614508,576.5152907487442,581.294575136562,3773423
2022-07-22,573.9533081054688,583.9059465771678,570.7507186776231,579.4223334071407,4351458
2022-07-25,576.9586791992188,579.8163978253211,565.1337361584149,565.1337361584149,5783353
2022-07-26,589.030029296875,590.9023361748006,573.1156012688357,575.4806141520285,6031921
2022-07-27,593.9078979492188,594.9918272254889,581.3931519710547,587.3056247029638,2913380
2022-07-28,607.7036743164062,617.8041486774349,594.2527746460011,596.2728574892501,5104503
2022-07-29,620.4153442382812,628.6435701683362,611.4973780539567,613.9116493782188,4732970
2022-08-01,629.8754272460938,631.6491569996638,619.0851527067688,625.3424954927685,3055387
2022-08-02,639.2368774414062,640.4686426360503,617.1636210954719,628.4466023073678,3053206
2022-08-03,643.2769775390625,651.160273979847,635.5907755382533,640.5178358137437,4446383
2022-08-04,654.658447265625,663.6257326774612,643.3755278242028,643.3755278242028,4705675
2022-08-05,657.4176635742188,664.1677119598163,655.299003639878,655.3975207855219,2455459
2022-08-08,659.437744140625,666.1385339322902,652.7862129216265,660.718767753847,2446698
2022-08-10,660.3245849609375,664.9560335850111,650.3719473995525,662.7388564916035,3252353
2022-08-11,663.7734985351562,668.4049469598765,659.6840748257607,663.2807925356068,3480693
2022-08-12,668.3064575195312,675.0072473622005,663.1823028828626,663.7735260489184,3476671
2022-08-16,664.0198974609375,670.967100650899,660.6202739447361,668.1093815979518,2747244
2022-08-17,662.7880859375,666.5819582174701,658.6494036608422,662.7388273665446,2349839
2022-08-18,663.5765380859375,667.8630567010599,659.1421835965907,660.226112858296,1806855
2022-08-19,654.8555908203125,666.9268888940519,653.4267312642606,666.9268888940519,1961510
2022-08-22,633.5707397460938,653.4267580390361,631.6491740674778,651.2588994731958,2303053
2022-08-23,643.3262329101562,645.4448928759812,627.411864386417,632.6345362234808,1751341
2022-08-24,641.9959106445312,647.711288150094,637.5615566953364,644.9521466106611,1781643
2022-08-25,639.2368774414062,650.2241868907597,637.6109233265622,644.4595498377398,1525852
2022-08-26,657.2698364257812,660.7680371694066,644.4594797937946,646.4303038910233,3070661
2022-08-29,640.1235961914062,650.3226462400631,633.2257123525128,644.4594329480489,2728484
2022-08-30,657.1713256835938,658.2552548897221,641.9959559291227,643.3262381498056,2321586
2022-09-01,651.9485473632812,660.0289376958241,643.7203813193669,645.4448522987911,2472832
2022-09-02,651.7515869140625,659.2406948151864,644.4595133170881,650.3719859163274,2022058
2022-09-05,672.0017700195312,673.5784052662385,652.3427872861073,652.3427872861073,4930594
2022-09-06,674.5638427734375,676.9781144536478,668.6021115819505,672.0510539408847,3295941
2022-09-07,674.613037109375,677.7171089947421,665.9414234616254,668.1093419097567,2310672
2022-09-08,675.3521118164062,681.018230998251,669.3903810540294,676.9780657264987,1889770
2022-09-09,676.9288330078125,691.5129196039197,675.1057845928119,676.9780915823196,3953738
2022-09-12,676.9288330078125,676.9288330078125,676.9288330078125,676.9288330078125,0
2022-09-13,680.968994140625,687.7683614335705,676.5838984311039,679.93432350338,2094822
2022-09-14,682.74267578125,691.5621251538731,672.0509797074506,675.0072156885684,2755630
2022-09-15,679.5894775390625,687.8176445006056,674.5145811757371,682.0036890636765,2887795
2022-09-16,675.8448486328125,684.368687152742,669.0947999664678,675.0072724256707,4073365
2022-09-19,670.0309448242188,681.4124421323984,665.4980132437734,672.0510275260965,1708723
2022-09-20,678.9488525390625,688.0639133314955,672.1002272660635,673.3812508079371,1802967
2022-09-21,674.8594360351562,682.3978624727309,672.0510356771155,675.2043663485448,1806929
2022-09-22,669.4396362304688,676.9780622920686,664.1677059459304,671.0655901323124,1504203
2022-09-23,659.2406616210938,676.9288199521401,657.2698375205823,671.5583122492906,1558314
2022-09-26,636.7240600585938,652.2935593951263,628.6929272900013,649.5836760878418,2192702
2022-09-27,627.7074584960938,641.4539682425067,623.7658104050664,639.926591636189,2512782
2022-09-28,607.5064697265625,623.273060992783,606.0283517953543,619.9226362908022,2164186
2022-09-29,609.23095703125,618.838723842499,608.048450625526,611.448133987692,3577828
2022-09-30,622.435546875,624.7019825662679,605.2400945339123,611.9408844604005,1588501
2022-10-03,614.4536743164062,621.7950061485421,612.1872386208903,621.7950061485421,1285991
2022-10-04,633.8170776367188,635.5908073958439,622.9282859110641,624.5541797966031,1384242
2022-10-06,664.6111450195312,668.1093456410564,638.9411740780595,638.9411740780595,3704140
2022-10-07,656.3336791992188,663.1823049268994,649.9285009198356,661.6056697160394,1601796
2022-10-10,656.284423828125,658.2552479237049,644.9521852785402,646.0854331914101,1089870
2022-10-11,633.37353515625,659.5854691460363,630.6636522753793,659.5854691460363,1644047
2022-10-12,641.6017456054688,644.2131115303861,628.8899665661521,636.5761683344235,1530483
2022-10-13,638.891845703125,646.4302715558557,632.3388919944925,642.9813295582254,938662
2022-10-14,630.9100341796875,649.8792152151565,629.6782691773843,648.4010972123926,1386827
2022-10-17,622.238525390625,626.968491767141,614.8971927115065,623.9137381048538,2281559
2022-10-18,627.4610595703125,629.1855304839333,621.9427767046349,625.3423998185266,1809430
2022-10-19,616.7694091796875,630.6144360722227,615.882514301183,630.6144360722227,2157157
2022-10-20,619.2329711914062,620.8096064514663,606.028425345479,609.575884753004,2686775
2022-10-21,612.9755249023438,621.3022683629674,607.5065003104987,620.9080795035582,2547197
2022-10-24,612.9755249023438,612.9755249023438,612.9755249023438,612.9755249023438,0
2022-10-25,634.9501953125,641.453950570382,615.0941796878515,615.0941796878515,4787246
2022-10-27,669.6859741210938,673.0363989939078,638.5469788404864,640.5178028492534,8328955
2022-10-28,660.6203002929688,668.5528557217871,653.7716741234491,666.7298072377896,2500826
2022-10-31,664.1184692382812,666.5819993859529,659.2899260909332,662.1969036941416,1380329
2022-11-01,676.3375244140625,678.2098313336282,660.226061741418,660.226061741418,2846573
2022-11-02,674.2189331054688,683.8267005426158,672.3466261623698,675.0072507123816,1912908
2022-11-03,670.2772827148438,677.9634846102485,668.0601056212782,668.7991646524667,1639039
2022-11-04,691.5128784179688,693.6807968701794,672.3958613549873,673.233497650838,3624889
2022-11-07,699.6425170898438,705.0130244964603,689.7883971308319,695.0110686801531,3121786
2022-11-09,696.2428588867188,705.7521090494153,692.7939167761748,705.555014614143,1632827
2022-11-10,690.8231201171875,695.4053103037344,687.0293077030037,689.5913550288448,932886
2022-11-11,708.51123046875,711.4182079078342,694.863298279105,695.7008744241134,2607860
2022-11-14,708.905517578125,720.7304632581953,706.195634193109,712.0587883103166,2089880
2022-11-15,711.8123779296875,714.2759080812332,702.401704779739,709.8908725273052,1065114
2022-11-16,697.9180908203125,711.4182480582175,693.7300895693611,709.989388543643,1395043
2022-11-17,698.262939453125,702.549517864678,687.3741485653475,694.7154802078469,1391449
2022-11-18,697.8688354492188,701.2192003784892,690.9709510042288,699.6425651346889,893816
2022-11-21,686.3887939453125,712.3051204378165,682.5457227989615,709.4967199791453,3360316
2022-11-22,697.9180908203125,699.5440447756523,680.9197328017451,686.3394991265056,2421572
2022-11-23,710.03857421875,711.4674335866251,697.6716661763581,699.741007229989,1735389
2022-11-24,715.35986328125,717.8233933151789,706.6389308742757,711.4674737986869,1654760
2022-11-25,715.606201171875,717.9711538676361,709.5951519291689,711.4674587733244,1466688
2022-11-28,705.210205078125,714.1774312784163,699.642602563195,708.0186055516276,2418509
2022-11-29,721.863525390625,725.1646915714834,703.4363095534031,704.0768513907443,3306817
2022-11-30,732.5553588867188,734.7725360502442,720.4347422769558,723.3909784949897,3962572
2022-12-01,735.4129638671875,741.9659777277365,732.2596334369626,736.2506001543901,1942307
2022-12-02,732.2103881835938,740.3400373347323,729.7468581377942,735.757907536411,1392199
2022-12-05,745.562744140625,747.9277571539643,735.117400312065,735.5608477701635,2129340
2022-12-06,735.8564453125,744.725153726042,729.4020084404889,743.9368361182384,1468238
2022-12-07,727.3819580078125,740.0444793014631,725.5096509796301,736.1520895185246,1162282
2022-12-08,733.8363037109375,735.8071276445537,725.3124661401382,727.3818673572993,1053397
2022-12-09,729.59912109375,739.8473705406108,727.4312025095821,737.5316762327283,1338271
2022-12-12,730.04248046875,731.1757283644225,716.8872538882983,727.234080233078,1224081
2022-12-13,733.3928833007812,735.1173543061911,724.9183641321054,733.6392363015541,1201367
2022-12-14,746.89306640625,748.5682789001985,734.9695446567865,737.0389460239386,1471083
2022-12-15,732.5060424804688,751.7708966779842,730.1903481602745,744.9715292971223,1690335
2022-12-16,732.6045532226562,736.6447183084604,724.2778099097054,729.0077754148547,1498658
2022-12-19,738.5170288085938,739.8473109387584,728.9585204653249,731.1756974454493,944749
2022-12-20,734.9202880859375,736.2506304280404,722.4055431373531,729.6483577249498,1512103
2022-12-21,732.2597045898438,741.9660498237727,728.8600809739573,739.059072111179,1605753
2022-12-22,726.7905883789062,738.0735674943908,723.7358353216854,732.2596127980074,1403642
2022-12-23,717.2321166992188,725.8052133260817,711.8616692910635,719.3015180338556,1687270
2022-12-26,721.5186767578125,726.5935124591932,712.6992273492846,716.9364869105153,1168456
2022-12-27,753.7909545898438,758.0774729205068,723.7358872676566,725.1647467594703,4992699
2022-12-28,750.5883178710938,755.9095064810226,746.1047053870097,749.8985174555175,1917734
2022-12-29,758.176025390625,760.1961079844044,741.5225383452921,744.9714803841074,2103907
2022-12-30,756.845703125,766.1578589052801,754.0865614498593,761.7235047379827,2190914
2023-01-02,763.9899291992188,772.0703198146194,754.9734452780392,760.6395644087783,3360043
2023-01-03,756.6979370117188,765.1724565811062,752.4606170822466,764.8275864216275,1635681
2023-01-04,725.558837890625,756.4515399356304,723.8343669041259,755.2197749452739,2819669
2023-01-05,739.748779296875,741.8673789494886,725.8051758372857,731.0278472591368,2452379
2023-01-06,717.724853515625,743.3948859257996,715.3599006463912,739.0590487817019,3536096
2023-01-09,731.5206298828125,735.75794992151,724.4257110580112,726.0023463202382,1761359
2023-01-10,734.3290405273438,740.487865578491,724.3270845863702,733.3928870906142,2289489
2023-01-11,743.19775390625,747.3857549709257,737.1374459547498,739.0590114133798,2794465
2023-01-12,752.3128051757812,753.24895860691,741.6210488640903,747.3364865931816,2422254
2023-01-13,757.2891845703125,760.6888682801632,750.588394445621,753.8402422853468,1816006
2023-01-16,748.1248168945312,759.7526666904097,742.7050507897359,757.5354896475388,1673126
2023-01-17,746.4496459960938,752.6084714581077,736.398430813131,747.3857994952758,1480994
2023-01-18,755.9588623046875,758.2745565155376,744.1831765260756,747.927730208308,1740579
2023-01-19,748.96240234375,762.708912209031,746.0061662499165,751.8201212923666,2185302
2023-01-20,730.6337280273438,752.8547562516274,727.6282335031999,748.9131083131372,3001352
2023-01-23,723.2431640625,736.2506147546378,715.409126475037,726.7906232763664,3335294
2023-01-24,711.5167236328125,727.135539942985,708.5112290572825,724.2778210808104,3146984
2023-01-25,714.0789184570312,716.2960957321269,706.5404916637932,712.4529643973814,1567673
2023-01-27,710.8269653320312,717.6263326030719,701.219197748262,717.1828851471729,2706934
2023-01-30,691.463623046875,714.4237109704885,682.6934320542922,714.4237109704885,2277856
2023-01-31,705.9984130859375,709.2995191048527,693.8778579671485,698.3614703708959,2294866
2023-02-01,719.0551147460938,727.9238223306548,709.2995123451675,711.4674306725702,3271508
2023-02-02,716.788818359375,726.1502337372467,711.2212156819902,719.1045128423033,2299091
2023-02-03,721.1737670898438,723.5880385822302,709.0039526280103,716.394542822187,2558496
2023-02-06,700.6771850585938,720.6317779016046,698.7556196447562,717.2320944993959,1202963
2023-02-07,703.6827392578125,710.1372364700068,695.7994426515587,697.671749653456,1946683
2023-02-08,721.2723388671875,725.2632455125881,702.1553216531026,707.3287347494901,1793312
2023-02-09,713.1919555664062,726.6428538122017,711.9109319584203,722.3070168292585,956700
2023-02-10,708.4619750976562,716.0496595873235,701.6133496139024,711.4674696927493,997205
2023-02-13,707.5750732421875,717.0843230822389,704.569578676787,705.5549906749364,863438
2023-02-14,713.2904663085938,715.409126208582,705.0130414310629,711.1226079813587,931784
2023-02-15,716.5424194335938,717.9712188365685,709.5952161401602,709.5952161401602,859372
2023-02-16,717.3306884765625,720.7796305296797,713.3890404158573,720.1390886619046,649802
2023-02-17,717.774169921875,725.1647603858779,714.8179337362739,715.4091569154824,1142716
2023-02-20,712.7977905273438,722.307040977386,710.8762851235136,717.7741695530385,606435
2023-02-21,709.59521484375,725.2632909757302,706.8360730483419,719.3508184949497,1749017
2023-02-22,689.7391967773438,712.6992861908299,684.8613949569675,709.5952140838323,1810091
2023-02-23,691.0694580078125,703.879814646167,689.8869515199318,691.6607413241421,1824396
2023-02-24,675.0072021484375,696.4399125816178,667.3210007806655,694.715441627224,2142286
2023-02-27,670.5728759765625,675.0072300425353,656.1365659038737,674.514524035205,1814311
2023-02-28,657.4669189453125,673.972570460374,655.2004833035431,673.972570460374,1915622
2023-03-01,666.828369140625,668.8977104587058,658.2552719825547,658.2552719825547,1464537
2023-03-02,665.2516479492188,673.7262276285331,663.7735298807686,670.2280268954901,1091983
2023-03-03,672.3466186523438,675.9926552064653,666.1877934409146,671.5583010542363,1084202
2023-03-06,664.4140625,673.8247353755681,663.5271676133906,673.5291237949574,1215223
2023-03-08,665.54736328125,667.1239985996435,654.3136411671541,660.226113828303,1539129
2023-03-09,670.2772827148438,681.8558742034635,662.7388565388098,667.2224692990645,6336933
2023-03-10,669.489013671875,671.410519176519,656.3829844523316,658.5016445533266,5369878
2023-03-13,665.7443237304688,681.3631400311377,663.231535157203,672.8393021656942,1602921
2023-03-14,662.2461547851562,672.8393343004478,657.9596364345542,668.1093684993198,1555671
2023-03-15,669.7353515625,674.8101877431936,664.8575496841394,671.0656338271525,1173429
2023-03-16,652.7369995117188,665.8429684210711,639.5817118815099,665.3502623707586,2512474
2023-03-17,666.5327758789062,668.1094111984529,654.8063477011385,660.2261143111555,1667707
2023-03-20,658.403076171875,663.0837833447274,650.3719440173857,663.0837833447274,1480884
2023-03-21,656.0380249023438,661.704143780584,652.3427299817522,661.704143780584,1133592
2023-03-22,652.589111328125,661.4578195228447,650.4211928515715,656.2844064092583,949388
2023-03-23,658.0581665039062,661.014402705761,648.6474932902913,652.244271393793,1099501
2023-03-24,648.2040405273438,661.3593276048263,646.1839578348943,661.3593276048263,1563002
2023-03-27,649.2387084960938,656.7771347761168,646.2824723305598,651.4558856202442,1134491
2023-03-28,650.3719482421875,653.2789257973772,646.3810414978387,652.4906081920998,1190600
2023-03-29,668.9962768554688,675.4507138702954,648.9923637642579,653.6238125116532,2208428
2023-03-31,678.06201171875,682.3978488233369,666.9268675141986,669.094786066492,1447293
2023-04-03,672.2481079101562,681.5602637474926,666.2863770776618,680.328498693474,1335604
2023-04-05,676.53466796875,679.9343517564888,665.2024287728085,668.6021125605473,1188370
2023-04-06,672.7408447265625,677.9635167657143,670.3265730812168,677.9635167657143,726290
2023-04-10,678.4561767578125,683.1368838596275,672.8393162066792,674.0710812334726,600036
2023-04-11,703.1900024414062,704.5696033450278,678.4561844797925,683.629597651207,4076632
2023-04-12,707.772216796875,711.9602180796968,701.0221681989447,709.3981707645881,1810361
2023-04-13,710.1372680664062,711.4675503699883,703.8306064428866,706.5404897718582,835749
2023-04-17,710.6791381835938,713.0934095845382,703.5841598369552,703.5841598369552,1253589
2023-04-18,708.8561401367188,714.4237423244693,702.0075744468108,709.5459406065396,837349
2023-04-19,711.8123779296875,722.9968409045722,704.9144935053597,704.9144935053597,2268330
2023-04-20,705.35791015625,716.3945367821239,702.3031569596563,715.4091247645418,1033900
2023-04-21,700.2831420898438,708.5113091746405,692.8432325216278,708.5113091746405,1416385
2023-04-24,709.841552734375,713.3398136600998,694.8633375514646,698.2137024656297,729151
2023-04-25,714.4237060546875,719.9419892435443,707.328727565603,709.8415161579436,1079227
2023-04-26,712.8963012695312,714.0788076617297,701.6133221912924,709.4966179462507,1277410
2023-04-27,721.420166015625,724.0315321083616,707.1316907307373,712.4529400671595,1247848
2023-04-28,714.7192993164062,725.2632195645743,711.0240043797661,725.2632195645743,1593083
2023-05-02,727.1356201171875,735.6101402063268,717.8727222241247,721.2724060330032,1965606
2023-05-03,721.7650146484375,724.7705091496068,715.3105782274536,720.3361552527024,1215913
2023-05-04,727.923828125,731.1756755696028,719.5970850198147,723.2431213070005,1464468
2023-05-05,722.6519165039062,730.8308847897212,719.8435161660982,725.5588941354495,945667
2023-05-08,722.1099243164062,730.1903149998813,719.400041231049,724.86906597436,1132367
2023-05-09,714.029541015625,729.6976165290554,711.9601997869581,722.8982493866736,1179219
2023-05-10,713.783203125,718.9566164510306,708.905461533423,714.4237450232773,919645
2023-05-11,700.2337646484375,718.7595589332423,698.1644234427918,716.8872520178278,1284636
2023-05-12,692.3998413085938,698.5586669797199,681.0676020737218,689.6899580132983,1499306
2023-05-15,695.2574462890625,700.1352478703873,686.8321854548345,691.6607284635758,998259
2023-05-16,692.498291015625,700.6771986813403,690.3303725615764,700.085975532407,874913
2023-05-17,684.9598999023438,691.1187252868231,681.7080521282945,691.1187252868231,1686465
2023-05-18,681.9544067382812,699.1498592809113,679.1952649885386,690.5767622967139,3667407
2023-05-19,683.7280883789062,686.4379713639913,671.1148268772837,685.8467482251555,2329260
2023-05-22,694.3212890625,697.4746195728425,677.4215089131825,681.9051215999493,2182824
2023-05-23,693.82861328125,701.5148755303579,692.2519780297702,699.6425685425435,2324758
2023-05-24,685.8467407226562,696.2428251227589,684.3686227469608,689.7883886578439,1185182
2023-05-25,686.4873657226562,692.3998383416018,679.9343511787455,682.8905874882183,1213068
2023-05-26,691.463623046875,695.1589181036188,684.0237743615859,686.487304399415,1461749
2023-05-29,691.9563598632812,698.6078912615748,690.8723705115068,692.9910304962822,1467219
2023-05-30,694.3212890625,707.4273171165866,687.7190766079175,690.872346973483,3317461
2023-05-31,686.1423950195312,694.6662332681209,680.9197232091116,690.921679525449,14943096
2023-06-01,683.7280883789062,691.6607030510661,681.0675241093701,688.704467067337,1995511
2023-06-02,696.2921142578125,698.706385753048,685.6004178221972,687.8175948830666,3405152
2023-06-05,701.76123046875,703.5842187423133,692.744685960569,698.6078998123776,2454283
2023-06-06,702.450927734375,707.0331176418108,698.4600211201953,703.5841756045337,2436996
2023-06-07,719.1044311523438,721.5187026623862,703.5841916310701,704.8159566724411,3667486
2023-06-08,737.8765258789062,753.2982484120553,717.2321315460381,719.1044384859271,9618332
2023-06-09,737.5809326171875,745.9076766175733,730.6830481438137,740.537168820062,2408734
2023-06-12,736.3983764648438,746.8930383354917,733.7870707485396,743.5918720446198,1703619
2023-06-13,745.612060546875,751.4752141981954,740.1922942074983,743.9861065871503,3419413
2023-06-14,761.57568359375,767.6359917974307,748.075586539323,750.44053938739,4758206
2023-06-15,759.3585205078125,766.6505939166022,757.2891792093943,766.6505939166022,2222061
2023-06-16,764.7782592773438,770.3951199276252,761.4278944321915,765.6158955972152,2285788
2023-06-19,760.3932495117188,770.5922404002812,756.648635521827,769.1141222920965,1422461
2023-06-20,761.871337890625,775.0265644822216,757.3384064488721,760.9351844296821,2282549
2023-06-21,747.681396484375,762.7089303181631,741.0791236890992,761.8713541296012,2768203
2023-06-22,741.374755859375,752.6084776524597,735.068154621234,743.1978042980037,1972478
2023-06-23,735.610107421875,747.6321466585293,732.9987413885206,739.0590496535918,1704679
2023-06-26,737.8765258789062,740.3893145599734,726.39651166312,738.9605152132339,1602537
2023-06-27,751.376708984375,753.8402391777663,738.1229045149732,739.059058017418,2783577
2023-06-28,771.9718017578125,779.9043565025158,750.8839604382501,756.7964325676852,8340755
2023-06-30,773.351318359375,777.4900607497353,768.621352832438,774.8294363455913,2515440
2023-07-03,782.4171142578125,796.5084935813599,775.568488949145,776.5046423616578,4781944
2023-07-04,785.0285034179688,791.0394926332602,777.7856890429007,786.3587855762587,2473106
2023-07-05,780.3478393554688,791.8771124152752,776.6032253877312,785.07780524472,2526894
2023-07-06,783.9445190429688,792.8132272066886,777.4900823527724,792.7147100627801,3316923
2023-07-07,776.8988647460938,790.2019270866448,772.9572166451898,784.3879720799006,2547821
2023-07-10,798.7750244140625,801.9283551638556,776.2583819809997,777.4901471063266,4777540
2023-07-11,789.0773315429688,807.186317112107,785.0200881806069,807.0378585459039,3085989
2023-07-12,797.2906494140625,806.2956454853545,780.4186180947122,796.1031621392045,25929716
2023-07-13,793.7777709960938,805.7019898575464,788.4835741319331,802.238520289599,3049961
2023-07-14,796.4495239257812,799.4677385133409,783.8325993583661,799.4677385133409,2011903
2023-07-17,789.8195190429688,803.5249387277862,788.6814977414355,797.2412395361441,1769593
2023-07-18,782.6452026367188,792.6397622461184,780.2702278789817,791.4522748672498,1527919
2023-07-19,783.634765625,789.5226156670585,780.8144755495628,787.6919487394109,1563134
2023-07-20,790.7100830078125,793.0850577060861,777.5489108503255,786.7023660528268,1780010
2023-07-21,778.2415771484375,814.7564035849331,774.431724614173,789.6710139550058,8469798
2023-07-24,767.5543823242188,780.7650210689906,765.1299414719474,780.7650210689906,2710762
2023-07-25,792.1943969726562,797.0927443527708,768.8902077741811,769.8797704611492,4850069
2023-07-26,797.0432739257812,800.5562093656247,791.7490773406761,799.0223992888607,3062011
2023-07-27,785.4653930664062,805.9988190898745,782.7440956416092,797.5875361405019,2865447
2023-07-28,795.7568969726562,797.5875638719248,777.7963091852765,786.7023737942682,2111325
2023-07-31,808.225341796875,812.6289079273042,797.7854673066087,797.7854673066087,4226070
2023-08-01,812.3320922851562,816.3892754341273,808.4233073110299,814.4101499179234,2406158
2023-08-02,795.8557739257812,809.3138020206746,790.0173300386383,808.4726979140357,1975596
2023-08-03,796.0537109375,800.5562090571482,785.9106934556264,795.8557863216457,1829238
2023-08-04,797.5380249023438,806.2956301413018,794.4208784149258,799.5666162426442,1275614
2023-08-07,804.56396484375,808.0769004525567,795.1631189169656,799.5666851412403,1422051
2023-08-08,792.9365844726562,807.9779496879271,791.1553836809525,806.5430716841798,933777
2023-08-09,814.8554077148438,820.2485364454009,792.9860360657647,793.3324192455183,3133311
2023-08-10,822.8213500976562,826.2848194005328,810.6992075375886,816.3891928208857,6313077
2023-08-11,812.0846557617188,822.6729283573156,807.0873157968587,821.3370428685221,3239511
2023-08-14,791.1058959960938,806.4935835786154,785.267452029347,806.4935835786154,1866848
2023-08-16,786.9992065429688,795.3115574172022,780.7649735863507,795.3115574172022,1317570
2023-08-17,781.5071411132812,788.3351478919401,775.4213063584716,786.5538867162107,1434401
2023-08-18,778.884765625,785.6138402051255,775.1244394995913,781.6555894629872,1546387
2023-08-21,786.4549560546875,789.2751855912655,779.577483208056,784.7232213291817,1033216
2023-08-22,786.9002685546875,791.6006913643663,784.030512574796,791.5512253091504,823108
2023-08-23,789.5721435546875,794.519957312022,784.7727279712027,790.6606384220543,1274976
2023-08-24,779.676513671875,798.2802812633233,777.9447788620678,791.6501987690094,1726077
2023-08-25,765.0804443359375,779.3301113248305,762.5075450142779,772.84848756127,1502054
2023-08-28,764.9319458007812,772.7989811263496,762.9528204558892,767.4058524818963,1769280
2023-08-29,774.4813232421875,777.6974022328213,767.4553913622398,770.7704628683792,1807893
