Date,Close,High,Low,Open,Volume
2015-04-27,121.09809875488281,124.46464666551103,120.60876800244283,124.46464666551103,3309372
2015-04-28,120.39350891113281,122.76183677316682,119.02339314584682,120.96112164375182,5021299
2015-04-29,119.9041519165039,121.1763994331497,119.04294441587024,120.393482708955,4445740
2015-04-30,119.00381469726562,120.88282045863065,118.65149719709446,120.1194718481306,9699340
2015-05-04,128.53585815429688,129.37749756001435,119.82587812376671,119.82587812376671,16873108
2015-05-05,133.93798828125,134.34901932264341,128.5945578637214,129.57321045354766,24530452
2015-05-06,128.35972595214844,133.40955411865522,127.26363685683334,132.93980036926195,10301064
2015-05-07,125.2867431640625,129.69066707331416,123.89705931361338,129.1817680047154,5843113
2015-05-08,123.5055923461914,126.98958596557792,122.85968890337726,125.63904755270349,6429162
2015-05-11,124.87566375732422,125.58028951830194,123.32939893301675,124.05359290301466,5431555
2015-05-12,121.21554565429688,125.44331032968721,120.25647019662175,125.30629699007503,4464550
2015-05-13,121.78315734863281,124.36679776840802,120.76536829580503,122.19419736436878,5646844
2015-05-14,123.7600326538086,124.09277293830581,121.01981960027906,122.17462200887411,4257052
2015-05-15,124.83658599853516,125.14974919090777,122.33123566051664,123.6622061075228,3325147
2015-05-18,125.95219421386719,127.06785109151365,125.13013219452813,125.38458166904813,4586017
2015-05-19,124.32764434814453,125.77604153733002,123.5251505023211,125.01269307717081,4366932
2015-05-20,123.13373565673828,124.97359637914981,122.91843147180384,124.09281141885867,3059541
2015-05-21,124.60166931152344,124.85611881307646,123.0749812620103,123.85789798073998,3139372
2015-05-22,126.46111297607422,127.22446151923108,124.95399306462343,126.63727171061895,3893322
2015-05-25,129.00559997558594,129.47535361740609,126.51982738080022,126.83299946194883,5574003
2015-05-26,126.24583435058594,129.51452434807905,125.85437141250883,129.18178398664605,2979945
2015-05-27,129.96466064453125,130.4931367912032,125.52159216891977,126.8329849894187,3477921
2015-05-28,128.35972595214844,132.00030183028298,126.95046470396866,131.13908512976076,8512186
2015-05-29,129.12306213378906,129.88641083540503,122.60525928108498,124.48426526673461,13023642
2015-06-01,126.87211608886719,129.14258404308768,126.20663564707903,128.79026665164525,2889510
2015-06-02,125.38458251953125,128.69241675092425,124.60165691886496,128.69241675092425,4511451
2015-06-03,120.51091003417969,126.55896614841987,119.98243389227267,125.38458666836564,5149029
2015-06-04,117.96641540527344,121.27425871202908,117.53581616564861,121.27425871202908,7210408
2015-06-05,120.64793395996094,122.3116444662606,116.38102354671453,118.39704257825684,8311552
2015-06-08,119.94328308105469,121.35254376925172,119.43438413474497,121.35254376925172,3424894
2015-06-09,118.00555419921875,120.09987252134898,117.57495498364605,119.4343830867652,3158752
2015-06-10,119.5322494506836,120.56961553242668,118.22085673010795,118.22085673010795,4509799
2015-06-11,117.82941436767578,120.74578598307482,117.59453308870779,119.82585595997811,3997858
2015-06-12,117.59453582763672,118.59275664703773,117.24222734068599,117.82941711207539,2924445
2015-06-15,118.98421478271484,120.13902606607473,116.87033706506992,117.82941245915944,4211761
2015-06-16,119.17994689941406,119.5126961336955,117.43795475183742,118.9842199614293,3878482
2015-06-17,119.78672790527344,120.27604978756554,118.74936157249954,119.39526502355618,7374735
2015-06-18,122.4682388305664,123.38816907120516,119.49314395193372,119.94332048335535,6067755
2015-06-19,124.93443298339844,125.65863623572096,122.95755916261925,123.21200871181888,5823981
2015-06-22,124.64083099365234,125.26716624247732,122.91840681943208,125.26716624247732,4448203
2015-06-23,124.83658599853516,126.59815583505366,124.40597764921529,124.87573139758173,3509530
2015-06-24,124.445068359375,126.44150971281273,123.76001073740545,125.24756212687552,3734515
2015-06-25,122.50735473632812,125.38458991279443,122.01803292691204,123.97532912438095,7207431
2015-06-26,122.60519409179688,123.50554672795334,121.58739636413952,122.5269033373313,1821207
2015-06-29,120.98068237304688,121.66573120274113,119.78672553532463,121.00025058885231,2261232
2015-06-30,121.19595336914062,121.8810110219818,120.3738913535744,120.64790903882847,3225894
2015-07-01,122.87923431396484,124.1319045352223,120.84364744437252,120.96108359765212,4331775
2015-07-02,121.35255432128906,123.34899593674427,121.13725021299011,122.91838772014637,3314205
2015-07-03,121.03938293457031,122.44864375309601,120.70664266348885,122.13547169571092,4952577
2015-07-06,120.66751861572266,120.96111355152733,119.08210775433867,119.61057505486454,3164748
2015-07-07,119.37569427490234,120.980682200108,119.23868092523705,120.76537806772131,3602245
2015-07-08,118.5927505493164,120.47176488899251,118.14257413701269,118.6123277219317,3476700
2015-07-09,116.92904663085938,119.35609631173975,116.42014767199669,118.7101929868788,5336425
2015-07-10,115.05006408691406,118.14259487751607,114.07141135984259,118.14259487751607,10773607
2015-07-13,113.75825500488281,115.83298779983168,112.60344346370398,115.59811543203591,7725928
2015-07-14,113.4059066772461,114.65857688471131,112.62299003753135,113.52334282923269,4437270
2015-07-15,113.99310302734375,115.57851357088776,113.7973760959817,114.01268020038225,4577782
2015-07-16,114.14967346191406,115.382775408985,113.56248376517622,114.11052807945178,3341661
2015-07-17,114.61946868896484,115.2262357774671,113.85612001367761,114.5803232922686,2702260
2015-07-20,114.2475814819336,115.12836633606526,113.71911415337736,114.69775801809683,1863025
2015-07-21,110.09809875488281,114.2671503449902,109.68706764482583,114.2280049516422,4128988
2015-07-22,111.50736999511719,112.72089531703494,110.19598565291763,110.19598565291763,3767242
2015-07-23,111.11589813232422,111.74223339263588,109.43261932029714,111.5660746407156,5707321
2015-07-24,110.72444152832031,111.91839850603938,110.25468781643401,110.97889108226678,3961647
2015-07-27,106.2813491821289,110.72441787842612,105.694159407642,110.3916776035372,10950876
2015-07-28,105.63543701171875,106.67281218546061,103.13009635926538,106.51622167482859,8345236
2015-07-29,105.59625244140625,106.32045528496587,103.73682481578237,106.08558304587704,10220164
2015-07-30,106.04647827148438,107.41658477697005,105.73330620633634,106.8293949946469,5602353
2015-07-31,106.7510986328125,108.23864122496968,106.16390888121266,106.28134503957172,3895096
2015-08-03,107.12297821044922,108.63009789016365,104.93080087275403,106.82938335128662,4666620
2015-08-04,104.26532745361328,107.16213085768,103.6194151357547,107.16213085768,7648746
2015-08-05,105.69414520263672,106.47706181012909,104.8720832127599,105.30268241898867,3759064
2015-08-06,106.06604766845703,107.06426851757702,105.47885787958586,106.0856248426618,3982426
2015-08-07,110.72444152832031,111.1550498442,105.518023221178,105.69418198311122,14143717
2015-08-10,107.67103576660156,111.4486240156922,107.26000470526115,111.1745973349285,4017831
2015-08-11,105.71372985839844,108.29736111791027,105.32226704703433,108.29736111791027,2668081
2015-08-12,105.4397201538086,106.67282238397577,103.97174557494564,105.69416967813189,6082657
2015-08-13,105.59625244140625,107.25996216092439,103.99127422136273,106.08558304587704,6835678
2015-08-14,105.85075378417969,107.064278867842,104.93082362333575,106.49666619830256,3797374
2015-08-17,103.34539794921875,105.75287955354857,102.34717714735201,105.73330238027054,7815285
2015-08-18,102.09272766113281,104.34361875881933,101.77955560729403,104.12831465176853,4157310
2015-08-19,102.01444244384766,102.87564995915184,100.64432695341095,101.77956115072455,5711535
2015-08-20,100.13544464111328,101.27066996640585,99.46995505897485,100.9966522230125,7178769
2015-08-21,100.19413757324219,100.76175907856125,98.29555509791216,99.45036632056595,6613182
2015-08-24,89.13542938232422,98.17815033655421,88.54823947724937,97.86498716574464,19008639
2015-08-25,90.29022216796875,92.16922786733556,87.78488123547967,90.32936756005103,10863165
2015-08-26,88.01973724365234,92.6193961175623,87.29554314470244,90.42721872879522,7245826
2015-08-27,90.15320587158203,91.36673078550814,88.48949556844424,90.81868640891524,11633059
2015-08-28,95.37919616699219,96.45570780307297,93.12830494253045,93.51975883212063,10958608
2015-08-31,93.67634582519531,97.23862984534249,93.0500017057934,96.96460317312855,9689886
2015-09-01,91.64075469970703,95.26176147314138,91.0927102860012,95.04645735063494,10033095
2015-09-02,88.15675354003906,92.18879103027115,87.82401327801443,91.66032383758632,9458158
2015-09-03,89.7030029296875,90.7403778794166,88.66563693976137,89.5464214126729,3640380
2015-09-04,88.29376220703125,91.07312927460086,86.61048381286386,91.07312927460086,7345293
2015-09-07,88.68610382080078,89.58846608661946,87.70528581239874,89.05881574155897,5324035
2015-09-08,90.19657135009766,90.43197449454418,87.92105850548135,89.43152684514207,6841087
2015-09-09,90.39273071289062,91.64818405894319,89.94154515125405,91.43240161201061,11075230
2015-09-10,89.01956939697266,90.17694631830277,87.76411607803557,89.64729605644119,6478407
2015-09-11,89.58845520019531,90.98122630097114,89.13726963225626,89.70615226933606,5834527
2015-09-14,90.09850311279297,90.3927503352649,88.66649936478203,90.19657953380855,3143677
2015-09-15,89.94154357910156,90.98122343975888,88.58801385698307,90.19655837740876,3661399
2015-09-16,90.43196105957031,91.33431420337435,89.54921960339135,91.33431420337435,4234243
2015-09-18,93.8452377319336,94.62990293180685,90.19657418557279,90.66737150955433,9682537
2015-09-21,93.7471694946289,94.10026078363241,92.19746861027588,92.51132753383453,2754552
2015-09-22,92.00126647949219,94.86527308041549,91.47162523645848,94.86527308041549,5576616
2015-09-23,92.8055419921875,93.35480389416765,90.13770616517797,90.27501490589074,3247758
2015-09-24,89.2549819946289,92.82518055603715,88.70571998674214,92.82518055603715,8968651
2015-09-28,88.31339263916016,89.62769919788441,87.92106004468869,89.54923447493252,4326612
2015-09-29,88.82342529296875,89.21575790058037,85.41015585197067,87.80336590100588,7599778
2015-09-30,89.98078918457031,90.54967188753177,87.1364026088985,89.64730962686292,7694695
2015-10-01,91.15776824951172,91.80511560527944,89.45113828206715,89.98077958790557,4161730
2015-10-05,94.35525512695312,94.62989060504758,89.84347122410404,91.8051160088336,5283105
2015-10-06,97.04271697998047,97.55274662580342,94.00216875407568,94.55143075883028,7663977
2015-10-07,101.12297058105469,102.33919197301935,98.47474527891511,98.47474527891511,9901197
2015-10-08,101.08370971679688,102.16262200370296,98.96513546013881,102.16262200370296,5335414
2015-10-09,103.43768310546875,103.96733338396494,102.08414436670391,102.398012196151,8515356
2015-10-12,103.33960723876953,105.04623719230644,102.90804233844129,103.47691599638333,4243084
2015-10-13,99.61248016357422,102.49610802797665,98.96514173012916,101.82914892456701,4640856
2015-10-14,100.0440444946289,103.30038425106459,99.41631775527082,99.65171191513825,4440331
2015-10-15,102.06453704833984,102.39801658031799,99.6909389868849,100.8679276832104,3456408
2015-10-16,103.57500457763672,104.08503420656382,100.82869464484114,102.39801588925448,3212586
2015-10-19,101.16219329833984,103.71234192505727,100.43639005508591,103.6142565225796,2694019
2015-10-20,99.3182373046875,100.92679108291173,98.86706065264823,100.27944364151553,3579358
2015-10-21,99.4359130859375,101.18178424670938,98.67087770237825,98.86703946999471,2408055
2015-10-23,100.94642639160156,102.39804195289126,100.0244433032971,100.04406397696273,3416214
2015-10-26,100.61293029785156,102.31956959101927,99.80866233177561,100.82871279352293,3776110
2015-10-27,97.25849914550781,99.73017366946314,97.00348432337888,99.43592648852295,7387659
2015-10-28,98.78858947753906,99.0632159931078,95.47340572261763,96.3561472779415,8681943
2015-10-29,98.41584777832031,100.1420980069792,98.10198001869655,100.04401264840138,11317210
2015-10-30,96.88578796386719,98.27855916125164,95.76765225990516,98.04316500664217,5076523
2015-11-02,97.06233215332031,97.61159412697393,95.00260199704694,96.88578205826899,2028091
2015-11-03,98.3570327758789,98.67090065679237,96.23845825363388,96.98388212369905,2764398
2015-11-04,98.90628051757812,99.73016899369883,98.00392732751365,99.47516316323697,3672546
2015-11-05,98.33740234375,99.57323500127929,97.94506981230504,98.08238754526735,4845283
2015-11-06,98.65126037597656,100.67175807982316,97.29772168431849,97.57235714799049,6014388
2015-11-09,97.80776977539062,98.4747289137205,96.14037192956597,96.5915485855458,4072977
2015-11-10,94.57147979736328,99.00638702009915,94.13198168589838,97.92762308503971,5841889
2015-11-13,91.45503997802734,93.29293000652548,91.0954490213477,93.11313452818565,6878205
2015-11-16,91.95447540283203,92.2541315231661,88.39855549854919,91.25527474045951,6538864
2015-11-17,92.83345794677734,93.19304893175666,90.57605105434779,92.294080614087,9435519
2015-11-18,92.17424774169922,92.99330923027571,91.47504690259655,92.31408973847603,3862231
2015-11-19,93.09318542480469,93.37286940902187,91.5949044944442,92.99330612596803,2849844
2015-11-20,93.5126953125,94.19191466476792,92.43393139928293,93.41280688606784,2601568
2015-11-23,92.57376098632812,94.25183710991644,92.29408620478632,93.89225524793413,2296134
2015-11-24,93.0132827758789,95.2307368298987,91.7946857714602,92.69365437266673,5179723
2015-11-26,93.83232116699219,94.65138246567494,92.61372446269294,93.13312048999441,8200903
2015-11-27,94.05207824707031,95.39054483217514,93.63256146294523,94.4915763755728,2854024
2015-11-30,93.55265808105469,94.25184970070141,91.97446102480144,93.49272319032822,5898439
2015-12-01,94.1319808959961,95.27067056274936,93.11315185551483,93.71246413165436,3545680
2015-12-02,94.21189880371094,95.09089512024818,93.21305099191217,94.731304055341,3121284
2015-12-03,91.77468872070312,93.45276498478331,91.13542287887923,93.1331274914814,7426180
2015-12-04,90.77581787109375,92.33403326465994,90.31634761841855,90.99556689927195,5123203
2015-12-07,89.45735168457031,91.29524222706934,89.01786268044566,91.11545584322675,3621073
2015-12-08,86.20108032226562,88.79810631175607,85.52186095417727,88.6982178829973,8794702
2015-12-09,86.74046325683594,87.1000451248113,85.06238710527963,85.90142060866812,6323689
2015-12-10,87.81922149658203,88.25871041803572,85.82150800176855,87.06008597905911,6848703
2015-12-11,86.041259765625,88.21875967957054,85.6616965672065,87.69935452022553,6528895
2015-12-14,85.26216888427734,85.7416205988355,84.40315389625508,84.90258695694436,4778763
2015-12-15,87.0201416015625,87.339779086502,85.22220475382451,85.9014241214438,4919511
2015-12-16,90.55608367919922,90.93564688089786,86.84034045250907,87.77926235796865,8363692
2015-12-17,89.81696319580078,90.41627566450516,87.89916512490326,90.2964149997208,9229494
2015-12-18,89.1976318359375,89.8169253938503,88.37857058746187,89.09775256304543,7201576
2015-12-21,92.07435607910156,92.31408651445813,88.57837029524627,89.09777556960759,4999317
2015-12-22,92.11427307128906,92.89338067363633,91.2153048712216,92.07431953871567,4596822
2015-12-23,94.11200714111328,94.45161681565794,92.3939774252852,93.05321543126982,6021352
2015-12-24,93.43277740478516,95.81005423976453,93.213037502232,95.09088135880867,4388542
2015-12-28,95.96985626220703,96.4093543012711,93.49270046075573,93.49270046075573,5296623
2015-12-29,95.79009246826172,96.62913528812187,94.87115169505917,95.88998091330681,3552853
2015-12-30,95.85001373291016,97.00868478048399,95.65024601601118,95.88996727628995,3927882
2015-12-31,96.58917999267578,97.40824145080536,93.95220007836913,95.69021143786736,6598665
2016-01-01,96.8888168334961,97.24839869675934,95.13083362320481,95.85000649451051,2771977
2016-01-04,95.11085510253906,97.80776030853609,94.15196096060781,96.28950744015349,3125131
2016-01-05,96.62911987304688,97.58801404234052,95.5104023882212,95.8899656161478,3646312
2016-01-06,94.91106414794922,96.80888891336707,93.7523934372952,96.68901917330366,3007210
2016-01-07,90.53607940673828,93.45273280662283,89.5172506794633,92.29406215263066,7609386
2016-01-08,91.95447540283203,92.6137225254786,90.15653868082764,91.09546058155577,6898318
2016-01-11,90.09661102294922,90.79581174138484,88.75815361764192,90.29638788237642,6413395
2016-01-12,88.43852233886719,89.61717479999184,87.89914489905854,89.49730501800731,5543673
2016-01-13,89.17766571044922,89.47732183908327,86.92025864668054,89.09775862878405,5384575
2016-01-14,89.1976318359375,90.09660016063825,86.54068039994779,88.2786913145698,6523576
2016-01-15,87.67937469482422,89.65710673879946,87.02012763190639,89.65710673879946,4512582
2016-01-18,85.66171264648438,87.10005863098158,84.40315305146378,86.7005231601661,5734035
2016-01-19,87.10005950927734,87.6594183188402,84.5030423436661,86.1411652248702,3797908
2016-01-20,85.22219848632812,85.94137134357725,83.5840759291425,85.54183594776053,6518908
2016-01-21,82.82494354248047,85.80153232233525,82.28556622474571,85.36203427394196,8879593
2016-01-22,86.4008560180664,86.70051215553394,83.82381140688967,84.68282627728192,7253737
2016-01-25,87.7593002319336,88.39856608891327,86.52072206248671,88.0589563881672,4864044
2016-01-27,87.2598876953125,88.59834532762527,86.70052885465144,87.77928384148652,6744064
2016-01-28,87.85916900634766,88.21875082650031,86.00129759550222,87.10003354091361,8761006
2016-01-29,90.3962631225586,91.03552892560634,88.29867020588767,88.41853997409238,12759739
2016-02-01,89.91683197021484,91.01556820736808,88.51843041953195,91.01556820736808,3822741
2016-02-02,86.52072143554688,89.65712495333987,86.06125110459277,88.77812869087454,6900480
2016-02-03,85.12230682373047,86.70049426951414,84.02356178316384,85.38200022083419,4843966
2016-02-04,87.89913940429688,88.09890712048247,86.40085867095534,87.0600967067577,6016540
2016-02-05,87.8791275024414,88.63825370475865,86.92023365340295,88.01896942753459,5710669
2016-02-08,85.5218505859375,87.97903430622499,84.56295653626768,87.8991272308174,2764110
2016-02-09,87.15998077392578,87.71933949602322,84.1034845730083,84.26330788273573,3651745
2016-02-10,85.30210876464844,86.30096558120925,84.22335401070681,85.4419507308184,4066759
2016-02-11,81.16686248779297,85.46193698665603,79.92828435355013,85.42198344327915,8787048
2016-02-12,77.21138763427734,79.90829261283945,75.01391102772692,79.90829261283945,10102654
2016-02-15,80.04813385009766,80.38774349395605,77.77074561524938,79.34893322108164,7157805
2016-02-16,79.88834381103516,82.34551913531804,79.14918942110472,81.36664344611462,10491013
2016-02-17,80.04813385009766,80.70738094129379,78.78957454682454,79.90829189533873,7290019
2016-02-18,83.54413604736328,84.14344838384302,81.10693315533105,81.36663577745765,7799662
2016-02-19,84.36317443847656,84.7427375953662,82.30553536840802,82.68509852529765,5419069
2016-02-22,85.66171264648438,85.94138747605521,84.18340397012489,84.70280922696574,3601842
2016-02-23,85.7416000366211,87.02013153897651,84.64286402720472,86.1810980982991,3593367
2016-02-24,83.66400146484375,85.02244025137216,83.18454979172193,85.02244025137216,2618155
2016-02-25,86.4008560180664,87.02014049161687,83.74390432286894,84.86262178871836,5778484
2016-02-26,86.32096099853516,87.31980883317601,85.54185310327307,86.86033846344999,4205824
2016-02-29,77.55101776123047,88.33864052432608,76.91175183677318,86.8004060362775,23809857
2016-03-01,76.51219177246094,77.47109040843642,75.33354410353607,77.47109040843642,23118147
2016-03-02,77.89060974121094,78.82954078426633,76.75192014482654,77.67086984568161,15524956
2016-03-03,78.7895736694336,80.24790064556642,77.41116291282924,78.50989890780878,16866745
2016-03-04,80.18799591064453,81.66629547019642,79.50877645262493,79.86835838316306,22523046
2016-03-08,80.64745330810547,82.44539010587563,80.30784363373418,81.00704432557129,12258796
2016-03-09,82.00592041015625,82.30557664691052,80.42773211588815,80.70741614740952,7688815
2016-03-10,82.18568420410156,83.48419710956139,81.64630684440698,83.48419710956139,13467873
2016-03-11,81.94596099853516,82.94480861435048,80.78729008257514,82.94480861435048,14262115
2016-03-14,83.20452117919922,83.50417732887794,82.20567344345677,82.9048650295205,7498647
2016-03-15,82.86490631103516,83.06468316153172,81.92598437699542,82.30554759024771,5504455
2016-03-16,82.80477905273438,83.70701026815895,82.16319302251938,83.12556747885661,5188654
2016-03-17,85.1104736328125,86.17309900691778,83.60675501739178,83.62680888198342,8394324
2016-03-18,86.05279541015625,86.21318960020389,85.21071673443693,85.7119531673204,6776230
2016-03-21,86.87483215332031,87.21567440695412,85.41121217784472,85.81220684363664,5801745
2016-03-22,86.6542739868164,87.87730250645308,86.2131808310817,86.87482056468376,6610557
2016-03-23,86.05279541015625,87.31592260170444,84.97011627139625,86.77457844333983,5978227
2016-03-28,85.79215240478516,87.6968655820585,85.17062031384476,86.81467915882769,7205974
2016-03-29,85.1104736328125,86.61419224823321,84.48893232205258,86.59413838364158,5003185
2016-03-30,87.37606048583984,87.81715365944146,85.1305144287115,85.4112042441143,5849823
2016-03-31,85.85228729248047,87.23570987872941,85.07035198912519,86.0928785344509,18261630
2016-04-01,83.72703552246094,86.19313727675191,83.4463457147531,86.01268923995553,10266195
2016-04-04,83.12555694580078,83.66690111324272,82.02283310377882,83.58669483890478,5494027
2016-04-05,82.40375518798828,83.60672971628007,81.82232178236531,82.60424788338115,4906771
2016-04-06,82.64436340332031,83.40625415829278,81.80228473168185,82.884963865195,4317508
2016-04-07,83.3060073852539,84.00774576551187,82.88496802828699,83.82729770453473,5045077
2016-04-08,82.66443634033203,83.98770706308821,82.46394355748149,83.32607629069577,2418253
2016-04-11,83.245849609375,83.90748939767693,82.28347530944473,83.6468442548279,5192644
2016-04-12,84.74955749511719,85.27084771584741,83.06540038564161,83.34609017789823,6343279
2016-04-13,85.55155181884766,86.37358574101292,85.33100523700152,86.21318238641761,6437622
2016-04-18,83.22579193115234,84.90995816554701,82.64434932712636,84.90995816554701,4950201
2016-04-20,84.14806365966797,84.48890582708025,83.42628078620476,83.76712295361703,4820409
2016-04-21,85.39115905761719,85.99264647255498,84.90997646804261,85.07037066456748,7037139
2016-04-22,86.6542739868164,87.15551036871692,85.27085129344648,86.57407689994979,4497202
2016-04-25,85.13053131103516,86.79464420585676,84.88993081500752,86.79464420585676,2813826
2016-04-26,85.93250274658203,86.45379306027728,84.58917841344194,85.09041486370143,4140094
2016-04-27,88.93993377685547,89.72186919440865,86.57408284008805,86.61418138627266,10536442
2016-04-28,86.95502471923828,90.38350094027777,86.31343879418905,89.14042763687182,11597841
2016-04-29,87.11544036865234,88.51891738257221,86.4538095962353,87.43623799919644,6088467
