Date,Close,High,Low,Open,Volume
2017-01-04,2068.82470703125,2107.896398059823,2058.7912888283854,2105.5009658274603,288600
2017-01-05,2080.740966796875,2096.6417934190526,2070.833157587163,2079.9113149198256,740730
2017-01-06,2117.407470703125,2129.8643079271583,2083.1359792921385,2090.0612735594646,497160
2017-01-09,2143.710205078125,2159.2519550188767,2129.7340076936302,2134.3009611535263,443740
2017-01-10,2144.180908203125,2164.005628827343,2114.821334802387,2148.664123071222,332290
2017-01-11,2158.753173828125,2173.540134811317,2137.656217491319,2148.887463097822,398250
2017-01-12,2127.543701171875,2175.567710785541,2123.6757849474648,2169.462738177899,380260
2017-01-13,2124.472900390625,2143.715091667543,2113.814853572571,2143.715091667543,218480
2017-01-16,2082.50732421875,2115.8745317756043,2079.40352493975,2115.846770521056,385490
2017-01-17,2083.145263671875,2099.9082800915517,2066.8250619447026,2080.8012584573407,438100
2017-01-18,2092.447265625,2115.8463578249043,2082.665293676255,2087.791567614594,356790
2017-01-19,2127.129150390625,2151.166755251546,2067.8133635462127,2092.4521588350426,469260
2017-01-20,2124.06298828125,2150.239578909749,2106.442553849265,2136.449970508144,262290
2017-01-23,2119.197509765625,2135.792596468076,2101.7727711261236,2116.219546271336,215190
2017-01-24,2143.780517578125,2148.328812799828,2115.776917845339,2125.0742085281668,276870
2017-01-25,2142.871337890625,2159.0936944660098,2133.0754838808098,2147.4430701703805,393410
2017-01-27,2188.7001953125,2204.358680122962,2155.4167277081706,2161.922418213324,755910
2017-01-30,2165.562255859375,2209.9511383079057,2153.0822061449635,2198.706009366584,375140
2017-01-31,2146.36669921875,2180.624316002071,2088.2860568829765,2174.221023145375,569100
2017-02-01,2239.683349609375,2254.4423232341505,2148.3750000635,2162.16938396895,1000720
2017-02-02,2216.335205078125,2278.8617286143444,2201.967621207112,2278.8617286143444,718540
2017-02-03,2179.68310546875,2220.6093430693513,2172.8884238932924,2220.6093430693513,305680
2017-02-06,2219.714599609375,2231.327907279994,2183.541681136774,2183.541681136774,250030
2017-02-07,2216.778076171875,2223.871076080245,2190.587610339733,2218.2787766433294,210570
2017-02-08,2233.131103515625,2239.32914452926,2200.224916902007,2216.3214373962614,266500
2017-02-09,2226.969970703125,2246.24014693448,2190.3171557244927,2233.1309203573014,277970
2017-02-10,2238.136474609375,2243.4306829503053,2215.0775645161852,2229.9298372924472,192800
2017-02-13,2316.96875,2325.278010819264,2246.4499402817273,2247.172187894838,565240
2017-02-14,2359.516845703125,2375.6880023791373,2297.409691935067,2325.6508492241114,597730
2017-02-15,2306.865478515625,2381.3876045297475,2285.386460394106,2356.2222560670066,578650
2017-02-16,2361.003662109375,2374.863354568848,2299.050327100695,2299.833331004173,466880
2017-02-17,2333.880859375,2376.717834920287,2304.045933984198,2364.6105162313056,428890
2017-02-20,2343.08447265625,2357.6197606962446,2311.4926292737396,2350.676035810285,208840
2017-02-21,2353.752197265625,2365.542536935531,2334.505231188896,2345.0467696832807,216010
2017-02-22,2336.677490234375,2349.940544389785,2323.2558328338237,2349.791498298583,491010
2017-02-23,2318.725830078125,2358.0862796967904,2300.9329153219637,2337.5345336065743,846550
2017-02-27,2268.362548828125,2334.454124891221,2262.5511176166633,2325.464485459763,446110
2017-02-28,2249.045654296875,2277.650210047166,2239.1612836806657,2277.650210047166,792400
2017-03-01,2209.8623046875,2273.2696861337386,2199.6470742814204,2264.881237107415,713150
2017-03-02,2185.559326171875,2236.211554336228,2174.752234107698,2213.618672232003,431420
2017-03-03,2152.037841796875,2179.1280441969443,2143.481687707913,2167.0159469163596,379400
2017-03-06,2149.442138671875,2199.6376655864883,2143.7146740885264,2157.7513995668114,656300
2017-03-07,2163.394775390625,2171.582751014258,2153.035050903586,2162.262252958398,314880
2017-03-08,2185.503173828125,2195.4435223423657,2154.302940199495,2167.0114495890157,266790
2017-03-09,2180.712646484375,2199.4747025382217,2173.102422321652,2180.992306976421,282200
2017-03-10,2176.947021484375,2195.9095492630117,2162.449049104162,2195.9095492630117,329800
2017-03-14,2237.0361328125,2256.9541472121145,2196.426657377249,2255.5606234701318,412850
2017-03-15,2249.353515625,2266.3914160730023,2227.888377899985,2235.9878373797337,303300
2017-03-16,2284.90185546875,2291.197971379177,2255.3884565897747,2260.2211903244834,302620
2017-03-17,2301.361328125,2310.3602961917877,2264.2192803666007,2288.1355961610625,492770
2017-03-20,2339.3798828125,2348.020003371766,2293.0383902590056,2301.454827949961,396670
2017-03-21,2326.578369140625,2345.7784605935813,2304.9594079465674,2344.1055038356717,361030
2017-03-22,2287.34375,2318.940150581069,2276.9746948652673,2318.5674216416664,429790
2017-03-23,2271.73681640625,2296.6646040534392,2243.444455529506,2296.6646040534392,285820
2017-03-24,2269.5556640625,2297.493954244594,2257.4251332563517,2274.0202200364747,140400
2017-03-27,2252.172607421875,2275.5996893032143,2238.78372054324,2275.5996893032143,257770
2017-03-28,2320.594482421875,2344.1055325109983,2261.61911516419,2263.949239947998,391840
2017-03-29,2335.353759765625,2366.1020783089884,2279.8034920956334,2330.2181554733284,787230
2017-03-30,2391.5048828125,2404.6841958539367,2319.1265203750027,2330.0314587168787,841950
2017-03-31,2384.882568359375,2406.077372976717,2340.15350488475,2395.3681292363826,561690
2017-04-03,2380.7958984375,2400.028759364595,2360.6216579046813,2400.028759364595,363260
2017-04-05,2401.449951171875,2405.709483237135,2369.508580585813,2382.6924455784415,397580
2017-04-06,2385.702880859375,2400.0285976747587,2364.16333415516,2383.251698739556,292420
2017-04-07,2405.327392578125,2422.3978328905596,2372.1881925933067,2382.3151338029443,373480
2017-04-10,2384.020263671875,2404.6885137528443,2379.150439937354,2404.6885137528443,261280
2017-04-11,2412.18701171875,2421.097463379074,2371.475135782708,2383.251595376578,280880
2017-04-12,2462.708740234375,2469.9321266424804,2425.240381408385,2434.5142319962865,717640
2017-04-13,2431.31298828125,2462.9421600942355,2427.952966187475,2460.6027054588503,206380
2017-04-17,2435.02197265625,2456.8832735382093,2430.319854230228,2434.5140783314882,166820
2017-04-18,2379.765869140625,2450.3593233910424,2372.067127436365,2425.7532956829327,362790
2017-04-19,2372.775634765625,2397.418982336772,2362.085048492194,2379.9896927172776,219190
2017-04-20,2376.89501953125,2387.404018990733,2360.053041184365,2372.0670646229105,189940
2017-04-21,2387.031005859375,2406.3152913337735,2379.122689843737,2383.2516072087524,236560
2017-04-24,2432.011962890625,2441.970971637259,2373.647110895175,2394.156761682352,261130
2017-04-25,2431.00048828125,2447.5723627808256,2392.483571740412,2447.5723627808256,353410
2017-04-26,2427.1650390625,2451.2911590589374,2411.2130146332593,2422.3976130776346,254520
2017-04-27,2420.89697265625,2449.520416027507,2414.0092240661143,2417.84460027566,277790
2017-04-28,2429.66748046875,2446.579542407435,2420.5333468571575,2423.352706500605,154720
2017-05-02,2403.826416015625,2493.0376491277907,2361.5159949651697,2452.316445884435,637930
2017-05-03,2415.403076171875,2428.707999188889,2391.72886912951,2413.0775021470095,177170
2017-05-04,2401.361083984375,2432.5567645427827,2381.853344722766,2423.2317152019446,276090
2017-05-05,2407.8017578125,2437.3103743459847,2382.4452686541995,2422.211212183419,422100
2017-05-08,2509.02734375,2513.2634380869963,2439.17479437852,2474.6065741979965,1065060
2017-05-09,2528.51171875,2530.6088310718724,2496.9617379093315,2515.1367113655588,470110
2017-05-10,2597.5576171875,2608.714226553387,2508.360492312302,2527.7191858445685,692260
2017-05-11,2746.6630859375,2800.903804405595,2600.4197398903098,2600.4197398903098,1635450
2017-05-12,2719.567626953125,2775.644442365664,2685.678421969318,2756.0713955927695,513380
2017-05-15,2696.476318359375,2745.3529601415157,2687.1931378322456,2740.515675808598,200260
2017-05-16,2736.7314453125,2744.8868817182843,2686.1677395966367,2695.5301077740805,361890
2017-05-17,2711.663818359375,2730.906005327977,2700.274196728625,2727.3641704592856,185450
2017-05-18,2643.041748046875,2702.837434500344,2629.5923321961704,2693.624112473795,301530
2017-05-19,2603.77978515625,2674.7974057968927,2586.9983324351037,2674.7974057968927,442510
2017-05-22,2534.234130859375,2635.832339810286,2518.538329972879,2603.7790190733226,489520
2017-05-23,2572.29443359375,2600.4190833477305,2527.7703940235147,2535.0822977958123,680400
2017-05-24,2550.52685546875,2587.0959376176693,2535.176019158893,2572.4580194406412,346800
2017-05-25,2610.620849609375,2620.924598639672,2546.45844572422,2556.613148673051,423650
2017-05-26,2642.4873046875,2668.7851745578246,2601.8172981627977,2601.8172981627977,302510
2017-05-29,2625.7802734375,2655.8762012435427,2612.3495162403424,2642.426784844207,217650
2017-05-30,2639.882568359375,2652.5537607525403,2592.2221826979576,2631.643164473874,237300
2017-05-31,2650.2841796875,2660.909458685785,2630.9580227807596,2647.0220046817303,428750
2017-06-01,2683.689208984375,2704.758183229001,2656.342777212084,2663.799177990223,474760
2017-06-02,2719.73095703125,2730.9062263092164,2693.6242300456092,2700.148579391741,299540
2017-06-05,2733.283447265625,2738.829099608924,2717.03309986731,2717.03309986731,168290
2017-06-06,2720.765380859375,2739.173364811658,2702.9444790693365,2731.371998590583,169780
2017-06-07,2769.418701171875,2775.2485643424693,2721.203775810261,2721.203775810261,465870
2017-06-08,2767.35400390625,2800.9032493270624,2743.5821803989556,2769.4929856132662,308510
2017-06-09,2774.232666015625,2782.6070069966618,2737.528422371742,2771.9164218754704,216230
2017-06-12,2735.887939453125,2769.8379019881886,2728.3523525491582,2759.0540211159246,179460
2017-06-13,2714.24609375,2763.211258356042,2702.9449875520454,2740.1336913602713,264820
2017-06-14,2707.55859375,2723.161101600467,2695.605098046631,2719.628595703014,182570
2017-06-15,2681.694091796875,2707.5584781135276,2656.808403445699,2702.944876334863,269500
2017-06-16,2679.3544921875,2692.2122753877143,2663.6448092111905,2688.9639813397,426980
2017-06-19,2651.23486328125,2690.269007748593,2647.0219791103955,2690.269007748593,236690
2017-06-20,2602.041015625,2677.5930362027457,2596.691058225179,2667.974217383987,809740
2017-06-21,2566.231689453125,2608.807665088996,2544.4962221125256,2608.807665088996,700620
2017-06-22,2579.9931640625,2609.1709208055236,2564.1624248415046,2575.253726999184,1033640
2017-06-23,2532.072265625,2592.7301539971313,2521.1998656879464,2586.9048413477262,272600
2017-06-27,2484.9423828125,2549.1559660179887,2475.058013806497,2542.6270670005333,328010
2017-06-28,2537.491943359375,2545.428248045362,2460.6117081068314,2488.5686537650126,432310
2017-06-29,2548.22900390625,2575.5335607432044,2516.5347559544666,2558.421024280165,1515530
2017-06-30,2520.20703125,2544.020952454157,2511.1336526168548,2525.855308433928,255510
2017-07-03,2588.004150390625,2592.235693177677,2527.6259329474356,2544.4028304847425,573820
2017-07-04,2595.84765625,2607.5961277926494,2559.4603894004554,2587.9300101658146,464820
2017-07-05,2615.99365234375,2621.2969614879503,2586.43838739544,2586.43838739544,659910
2017-07-06,2580.76220703125,2626.5166185467388,2570.6869205498665,2623.7204688463694,338710
2017-07-07,2595.96875,2623.6924556952354,2567.7974510097138,2591.0986982965533,247320
2017-07-10,2603.336669921875,2628.380962287141,2581.312437962495,2591.098962822075,36700
2017-07-11,2621.940185546875,2633.0408173042165,2598.5643025719,2609.73502010874,329090
2017-07-12,2633.83349609375,2640.3485162754414,2605.8346786149323,2628.380912754234,341120
2017-07-13,2614.954345703125,2647.0169967562797,2610.5318875353214,2643.1536319621982,326870
2017-07-14,2601.086181640625,2622.788885507178,2576.1863822110304,2614.866459946833,323410
2017-07-17,2615.290283203125,2631.5451796749085,2601.346852396996,2601.3514034221303,525700
2017-07-18,2665.52294921875,2674.0511146286653,2610.8535360190685,2623.7204209409874,438050
2017-07-19,2722.98388671875,2729.9742612353994,2674.983315037759,2682.160054031268,391910
2017-07-20,2726.49267578125,2734.2940421686326,2694.0247560047565,2729.8806860525647,305320
2017-07-21,2693.91796875,2739.5278888867306,2679.8905711166735,2726.432541228359,218450
2017-07-24,2688.38134765625,2711.3330757380822,2677.485739272542,2688.96387882584,140000
2017-07-25,2647.71630859375,2701.080718533973,2626.7963840348525,2701.080718533973,431310
2017-07-26,2703.17333984375,2712.265377960039,2647.7721173975956,2649.5663590771164,438470
2017-07-27,2712.475341796875,2811.2958534663862,2662.853008175826,2702.012989373909,1117140
2017-07-28,2739.145751953125,2749.36098297819,2674.9694709676687,2679.6436013357934,314600
2017-07-31,2813.290771484375,2824.401220329739,2716.84951823109,2746.2063562786648,568380
2017-08-01,2946.430419921875,2955.333849024431,2825.6171842914314,2826.580500888438,1282190
2017-08-02,2913.60400390625,2974.4877202813786,2903.9900164256906,2969.36266534886,423810
2017-08-03,2873.59912109375,2936.624547035696,2864.386992574916,2910.816613498696,344120
2017-08-04,2958.817626953125,2985.7288425741076,2852.458252106822,2867.889583634613,475230
2017-08-07,2989.923583984375,3010.606236120551,2960.1363454033913,2964.6862411798347,359100
2017-08-08,3004.045166015625,3034.7676339040822,2943.3251721619963,2994.515205072595,478780
2017-08-09,2944.96240234375,3027.7633441678436,2930.4197220363926,3014.2538490076126,638950
2017-08-10,2816.143310546875,2974.029287934788,2789.7978902932377,2945.981681000234,770240
2017-08-11,2770.84521484375,2815.048863392055,2724.836403790742,2760.398516124087,589910
2017-08-14,2841.75927734375,2892.112034082779,2783.7374337162055,2783.7374337162055,454920
2017-08-16,2863.400390625,2872.0935292161535,2815.048931389362,2871.1628635765255,391640
2017-08-17,2892.486328125,2907.9409496162953,2863.400514023264,2878.177229134988,347620
2017-08-18,2947.052490234375,2955.2264110870146,2853.538625308361,2891.457544379833,390890
2017-08-21,2958.536865234375,3000.0284312137187,2945.981327719651,2950.657488557301,442130
2017-08-22,2897.083251953125,2982.829853197673,2890.4009987982818,2963.7512053089154,318720
2017-08-23,2866.322998046875,2920.7162492391276,2825.4814807049593,2916.5684396097095,376370
2017-08-24,2875.92333984375,2898.237852828668,2852.4582811622086,2877.7095511921693,211260
2017-08-28,2926.187744140625,2983.3912687461357,2889.872598045686,2899.2203552078436,472790
2017-08-29,2886.04736328125,2929.9612681360286,2872.191951825832,2925.4065773263537,304980
2017-08-30,2897.723388671875,2933.5802738080897,2890.896376200146,2908.4459081596633,273110
2017-08-31,2941.384765625,2950.1900134355224,2863.681033805538,2899.219857869748,454320
2017-09-01,2971.45751953125,2989.9377192594884,2927.1789728554572,2948.670593246875,446150
2017-09-04,2969.694091796875,2987.6927442811466,2941.1274985861864,2987.6927442811466,313840
2017-09-05,2986.692138671875,2992.74306365432,2955.333775358641,2969.3622584695204,295470
2017-09-06,3000.468505859375,3004.0738082513194,2958.63558170246,2969.1194996650006,249010
2017-09-07,3073.355712890625,3117.0168584465346,3020.893885431018,3039.5049165116116,806950
2017-09-08,3050.51708984375,3131.1575821673728,3036.5214853115626,3123.6711575817335,549310
2017-09-11,3039.3740234375,3062.8856620706406,3030.1525328576718,3039.5048554899486,341640
2017-09-12,3054.6416015625,3058.1112766778283,3020.8047343579105,3058.022457013452,281890
2017-09-13,3013.916748046875,3049.254644630268,3000.4355670018704,3048.763510703676,249440
2017-09-14,2998.841064453125,3024.5412295474016,2977.470915269293,3020.912637855312,280080
2017-09-15,2993.486572265625,3002.039289274395,2960.010007661061,2989.488545814038,394870
2017-09-18,3064.391357421875,3067.48680255337,3005.541824071086,3007.7068318705133,319690
2017-09-19,3030.521728515625,3078.4898240405364,3019.8647394515856,3067.5615811090743,222790
2017-09-20,3034.220703125,3053.060974207561,3020.800029618798,3034.9687062283097,179870
2017-09-21,2976.31103515625,3044.0872873139733,2964.531812645024,3037.634276272622,297920
2017-09-22,2953.426025390625,2972.074501819218,2925.4065034691907,2972.074501819218,360420
2017-09-25,2897.33544921875,2960.1222725677703,2859.715642361535,2945.981452000643,388190
2017-09-26,2883.06396484375,2904.8453324197653,2852.4629643167546,2889.867688215312,545410
2017-09-27,2849.67138671875,2903.8961342705325,2837.3076437815603,2896.208552580155,248950
2017-09-28,2823.017578125,2861.2684899999963,2797.2845320895435,2859.005300772623,779270
2017-09-29,2919.16845703125,2926.2480005372418,2824.8175454249995,2841.703099217769,397520
2017-10-03,2912.99609375,2989.745877920457,2893.604179805141,2973.945109890172,465150
2017-10-04,2888.427490234375,2925.4673469212034,2881.011162085019,2913.154977255064,207680
2017-10-05,2879.458984375,2917.924981991986,2872.313681234784,2890.803243377317,191930
2017-10-06,2949.830322265625,2957.672254514676,2885.205676693405,2898.0980005399742,291400
2017-10-09,2980.973388671875,2991.808017937365,2927.3799676184913,2964.9668975777445,273150
2017-10-10,2950.2041015625,2999.500385939396,2941.5205521989596,2983.3909188784396,321830
2017-10-11,2921.96923828125,2969.226547787273,2895.483398983043,2958.80816175517,277740
2017-10-12,2930.638671875,2947.098848541868,2901.160137144071,2927.3233470698547,251190
2017-10-13,2936.55908203125,2954.365940080961,2918.9533811075303,2954.365940080961,221600
2017-10-16,2968.4228515625,2988.067297074523,2946.084818206954,2948.497562357374,249080
2017-10-17,2979.977294921875,2984.326033441905,2930.241480742307,2964.6815901304853,276080
2017-10-18,2947.978271484375,2976.8442052970518,2931.953057997567,2976.8442052970518,310130
2017-10-19,2944.96240234375,2964.588353574971,2936.6295643449903,2947.758737923167,35890
2017-10-23,2915.193603515625,2960.337279216032,2889.867442956994,2936.816052837134,266370
2017-10-24,2944.419677734375,2956.35781635343,2908.9274329318428,2917.924476331388,171660
2017-10-25,2966.2197265625,2978.382539940236,2940.023863752719,2944.1109380259636,211990
2017-10-26,2956.975341796875,2976.7275579091324,2927.7447653566473,2963.751209524107,419940
2017-10-27,2975.13720703125,2983.3860185998565,2952.527923937304,2965.621174154321,140260
2017-10-30,3027.44482421875,3039.504661750627,2978.7145685156142,2978.7145685156142,220420
2017-10-31,3014.571533203125,3064.4379512237024,3011.447775362213,3038.475895430931,297420
2017-11-01,2892.654541015625,3043.1707600921623,2886.2202529229435,3039.411108291804,911230
2017-11-02,2912.3505859375,2935.909030817454,2899.219889004468,2899.219889004468,280410
2017-11-03,2921.207275390625,2941.305407179689,2873.3140687111563,2941.305407179689,267400
2017-11-06,2907.482421875,2940.6692353803187,2889.8673607570663,2921.20699942384,256310
2017-11-07,2914.170166015625,2927.27734734772,2895.016396824693,2927.27734734772,383640
2017-11-08,2917.484619140625,2927.271905261328,2899.2944004685605,2914.0896078883507,146090
2017-11-09,2885.500244140625,2921.54869881627,2861.8107377464803,2921.54869881627,205050
2017-11-10,2857.288818359375,2893.136342873799,2840.319011244974,2889.867596625719,349830
2017-11-13,2860.3232421875,2903.194365609619,2850.44736433546,2858.0694149321075,234260
2017-11-14,2814.072021484375,2892.018931324335,2769.4098835820155,2874.904134306124,704760
2017-11-15,2850.9013671875,2869.8491830542607,2805.696949698782,2805.7202391754154,383980
2017-11-16,2843.02197265625,2873.6837101059104,2838.9022469264437,2866.4870335400533,253040
2017-11-17,2871.8603515625,2884.247386081222,2852.47277367418,2861.8719050443524,269930
2017-11-20,2865.52392578125,2876.2135679446615,2850.1161093293376,2876.2135679446615,161620
2017-11-21,2845.02783203125,2880.033738975227,2824.5463374209166,2871.1629607639716,258810
2017-11-22,2822.36279296875,2861.146848905403,2818.322525515956,2859.9403627104007,152660
2017-11-23,2863.6767578125,2869.760334372727,2822.063486710022,2824.401567477802,341910
2017-11-24,2881.670654296875,2899.5147316764924,2861.909076669864,2863.6813601802555,265280
2017-11-27,2876.3720703125,2908.4784354598874,2870.6296169223438,2881.6701970904396,335950
2017-11-28,2855.876953125,2885.1917835719887,2843.1718582540043,2880.5156218482093,192880
2017-11-29,2826.295166015625,2880.5153473675605,2815.222162238901,2870.227792555533,377330
2017-11-30,2800.464111328125,2829.044863262,2794.511367278498,2826.271817483828,405630
2017-12-01,2738.448486328125,2837.868273614116,2727.043266612393,2832.631110702067,495010
2017-12-04,2749.92919921875,2783.0550553239927,2731.6921687608096,2763.9389612735163,380530
2017-12-05,2705.5146484375,2749.484721943353,2665.41199787058,2740.375568669723,761130
2017-12-06,2633.408203125,2700.0154143149894,2629.0313802751116,2677.5698410751006,488200
2017-12-07,2694.450927734375,2710.9576856658737,2633.520409464393,2655.7789827478214,750650
2017-12-08,2712.1689453125,2734.4133620729654,2674.7642220572166,2674.7642220572166,457670
2017-12-11,2735.357666015625,2774.8150554736826,2721.530112601008,2742.418714386613,478110
2017-12-12,2674.637939453125,2737.7987665488695,2670.6163951576855,2737.7987665488695,387470
2017-12-13,2686.10400390625,2719.290821724048,2646.5203434430355,2674.670697987254,437940
2017-12-14,2687.736328125,2701.788102982295,2660.834241464894,2698.1453546791317,232630
2017-12-15,2756.943115234375,2764.957890967165,2703.728264895042,2712.1734392449,475120
2017-12-18,2797.2236328125,2805.6032776647694,2697.9394543177546,2742.147903282515,376610
2017-12-19,2882.698974609375,2894.5437272341037,2804.424649853298,2804.761433917634,533600
2017-12-20,2822.025634765625,2899.126120269576,2799.519327332644,2885.1912522302655,584440
2017-12-21,2828.937255859375,2848.4741563593197,2822.0632077503196,2828.890448583006,182310
2017-12-22,2829.147705078125,2873.038091446606,2809.161910258411,2847.782253668011,240850
2017-12-26,2829.18505859375,2847.782160753671,2801.0205489186355,2846.8469285169704,206110
2017-12-27,2823.52685546875,2835.624139238838,2815.04903004911,2831.883210295251,123940
2017-12-28,2790.027099609375,2833.7537747439064,2776.330604765191,2833.7537747439064,298510
2017-12-29,2837.57421875,2849.3207910808555,2796.339973320347,2796.344539884251,218040
2018-01-01,2795.70361328125,2844.9763769624137,2791.668141102171,2843.1013459827486,198470
2018-01-02,2681.32470703125,2801.4881194738136,2669.124675766928,2798.6824228093433,847930
2018-01-03,2694.81103515625,2716.382112540562,2669.3540403131283,2698.1450833807958,470880
2018-01-04,2672.028564453125,2708.2080778878862,2657.4623682096058,2695.872419634851,494210
2018-01-05,2734.3388671875,2742.568957807519,2682.826422895347,2693.1886424156223,527770
2018-01-08,2730.635009765625,2749.5828243481724,2715.919029797441,2749.5828243481724,329240
2018-01-09,2674.47900390625,2734.7733985554246,2666.4078310065393,2730.97173432786,827180
2018-01-10,2627.768798828125,2684.1119749922163,2618.6502844447905,2676.6346836003536,842020
2018-01-11,2660.240234375,2667.7501772602386,2601.8631063656744,2628.002803891769,600910
2018-01-12,2679.417236328125,2691.5985456420817,2638.383919375364,2667.2825059663714,596570
2018-01-15,2616.920166015625,2688.7928595223093,2609.2981141103455,2688.7928595223093,575940
2018-01-16,2608.475341796875,2632.6790452333094,2590.687204368864,2619.5857924328593,465370
2018-01-17,2639.491943359375,2646.8009571298585,2588.7323028821584,2599.945728744587,475950
2018-01-18,2614.385498046875,2663.4477436961633,2600.978980727381,2640.0530102151247,493990
2018-01-19,2619.534423828125,2636.265630011485,2595.3633712771652,2607.427777193297,324590
2018-01-22,2585.898193359375,2627.791844802233,2580.3055233220884,2619.533900112164,344660
2018-01-23,2531.790771484375,2602.7001492802215,2526.9977058875306,2590.5935030749297,1173990
2018-01-24,2469.3916015625,2529.802893158907,2459.8616410262152,2525.687963148247,940580
2018-01-25,2480.1796875,2499.8757329217833,2451.061223093951,2478.3653917855313,1754720
2018-01-29,2567.55419921875,2604.5285286661087,2484.5429651543964,2499.8761180843244,1274230
2018-01-30,2496.07861328125,2567.4930456881384,2483.8831486642725,2567.212430357983,1416630
2018-01-31,2517.982177734375,2561.320697109938,2480.717645189866,2508.9757718043347,1377660
2018-02-01,2623.078857421875,2646.707400945057,2498.426274565694,2523.630739308347,1255640
2018-02-02,2601.044677734375,2667.4226517017382,2543.8317974334454,2609.391671485342,1498590
2018-02-05,2575.437744140625,2599.851963033692,2553.183966479496,2553.183966479496,486830
2018-02-06,2579.300537109375,2623.3265511207446,2478.365547404625,2482.6254665174206,614080
2018-02-07,2619.62744140625,2657.083537208379,2536.3591235069484,2611.1356881740458,1388510
2018-02-08,2637.168212890625,2651.3836988732633,2600.881152228058,2640.160910729884,685330
2018-02-09,2595.077880859375,2613.9743228666252,2577.500262547556,2581.708807968987,335150
2018-02-12,2609.428955078125,2618.650446041808,2591.2012866421974,2595.3632530493587,175940
2018-02-14,2621.23193359375,2638.9874209217883,2595.5130429564256,2601.8165001104085,379990
2018-02-15,2650.490234375,2655.966000985153,2628.0026477725146,2637.3549703624526,302320
2018-02-16,2555.816650390625,2658.3930873209797,2539.249157316242,2656.059573274395,493090
2018-02-19,2533.4970703125,2577.3874508896884,2496.6677380867204,2570.4855472658764,332660
2018-02-20,2517.30859375,2562.527167257673,2506.5162046911782,2536.3500240409103,210980
2018-02-21,2559.332763671875,2570.0178361855474,2529.2044074027954,2536.7234817654203,366820
2018-02-22,2512.829345703125,2557.8606958732207,2497.070587927422,2557.8606958732207,617210
2018-02-23,2499.35205078125,2538.823601453253,2478.3654936264393,2534.479429331189,868030
2018-02-26,2542.517333984375,2551.79476353558,2498.004988700415,2524.191488020375,450250
2018-02-27,2539.590576171875,2557.560918095152,2525.763020941218,2543.9253868728993,506840
2018-02-28,2566.06689453125,2581.147515262554,2479.394424401647,2527.932889098565,627240
2018-03-01,2594.55419921875,2618.7439727695987,2551.528719870409,2554.2549584722715,914230
2018-03-05,2576.410400390625,2599.93619413928,2566.2817624453605,2592.9313139877295,510190
2018-03-06,2570.80859375,2598.472838135559,2548.61554962828,2591.528692670901,427350
2018-03-07,2574.521484375,2586.3849610616976,2553.707998851066,2569.0831632748086,274720
2018-03-08,2591.701904296875,2604.528469795913,2564.926083492497,2579.3708110125353,298230
2018-03-09,2615.26953125,2624.729396639233,2586.8945016461726,2595.2695797875904,286790
2018-03-12,2648.28759765625,2654.1889676014403,2624.7291534790143,2624.7291534790143,230320
2018-03-13,2698.083984375,2704.6913446349713,2623.5131493447493,2623.5131493447493,412710
2018-03-14,2697.831787109375,2717.780364156592,2689.727963094177,2702.259983969252,464660
2018-03-15,2683.700439453125,2705.9263627670616,2677.570055702474,2698.1451661549554,252620
2018-03-16,2626.052978515625,2697.0605402991223,2608.1947442058176,2679.4406806408365,534360
2018-03-19,2562.821533203125,2644.3365218073727,2553.282209969761,2629.8730729402996,195130
2018-03-20,2652.3603515625,2658.303733523856,2557.873821410126,2560.665589802039,470700
2018-03-21,2616.859619140625,2664.383397035653,2602.751675427425,2654.189455574212,341710
2018-03-22,2621.50244140625,2664.2893109252145,2611.6683477940264,2616.241760727689,261320
2018-03-23,2608.93359375,2620.0814902004126,2556.8596925567394,2578.4355666162537,441270
2018-03-26,2606.777587890625,2618.7440403674404,2582.0126549871093,2600.221600370031,262750
2018-03-27,2658.31298828125,2671.0228747046062,2619.9497493145836,2633.5199762039997,356170
2018-03-28,2653.501708984375,2679.5761036277304,2618.556764047279,2641.8441847682298,785360
2018-04-02,2645.6552734375,2693.815170337643,2636.3310348031523,2666.3472880810614,311000
2018-04-03,2617.71533203125,2640.694054665545,2599.9459174872723,2640.694054665545,309720
2018-04-04,2706.024169921875,2735.5540798360103,2656.1200811839612,2665.2246667653467,860680
2018-04-05,2775.558837890625,2782.222367764253,2721.5304517928635,2730.8782078587324,510750
2018-04-06,2786.91259765625,2796.339811635062,2765.2947137117644,2782.128893914967,463320
2018-04-09,2787.52978515625,2804.4014112807095,2777.639749894233,2796.344394674665,246410
2018-04-10,2803.08251953125,2821.595366679504,2772.963295394342,2788.020624181204,465160
2018-04-11,2869.76953125,2884.256269723232,2798.682518530082,2805.692193867422,694830
2018-04-12,2869.4375,2889.867620878316,2855.2640280069577,2856.736973118953,584100
2018-04-13,2932.23388671875,2945.9817559140424,2861.8108486022124,2869.386321591557,452320
2018-04-16,2927.206787109375,2936.6292061737386,2899.219916923118,2936.6292061737386,350060
2018-04-17,2901.801025390625,2943.0074102878484,2889.867453568974,2927.276740993815,272920
2018-04-18,2887.4267578125,2930.760938342445,2880.515491561764,2903.9008656871188,222400
2018-04-19,2891.752197265625,2916.8959267637806,2859.940371071433,2916.054309025745,268080
2018-04-20,2913.126953125,2919.7950493897874,2869.0680618929014,2885.191456555892,175600
