Date,Close,High,Low,Open,Volume
2017-10-30,825.2598266601562,835.7539997289813,813.3474612723612,827.197932426411,800374
2017-10-31,834.3358154296875,843.6955264124418,822.6125468961409,826.2524601467861,1410837
2017-11-01,873.2400512695312,882.5051859163923,833.8631568903148,836.6994261314384,3578561
2017-11-02,1014.3444213867188,1056.6047858901234,960.5498263379465,960.5498263379465,10648166
2017-11-03,992.4578857421875,1023.7986841630328,971.51674128006,1023.7986841630328,3177065
2017-11-06,991.7960815429688,1006.5918597219033,979.5055820816118,979.5055820816118,1034461
2017-11-07,961.4953002929688,997.4213783766785,949.7247710642071,992.2215512856152,1494151
2017-11-08,961.1170654296875,987.0216805093476,955.5391039649445,971.8949114593959,946549
2017-11-09,954.3572998046875,973.6912125243522,938.994175396061,961.1643572373183,670869
2017-11-10,960.9280395507812,1029.565731931246,956.6263183826899,994.5850780456116,2507352
2017-11-13,945.8012084960938,964.2842169221517,930.3435075586682,960.5497844673218,739717
2017-11-14,968.1605834960938,976.669391499605,937.3870150534901,943.5322652782482,1164915
2017-11-15,960.2661743164062,1001.2029795996438,955.8226745752972,1001.2029795996438,1262085
2017-11-16,951.04833984375,974.5421375342496,947.5502629769102,960.5498300668902,665741
2017-11-17,964.946044921875,974.7311502643472,954.9717857273229,958.6589586499011,1679469
2017-11-20,990.3778686523438,997.4212235463839,959.604305118085,961.9678625198537,1538322
2017-11-21,985.272705078125,1011.6027152869182,979.4583299413525,997.4213688109334,1256707
2017-11-22,969.1531982421875,992.4579007752078,962.8189096255308,990.8034103476235,939683
2017-11-23,981.4437255859375,986.5017162364937,956.7682050395603,970.0041288246925,795495
2017-11-24,989.3380126953125,997.2323883525477,970.4768669485442,985.1309258259943,690988
2017-11-27,984.3743896484375,990.3306007613567,977.8982651260297,987.0216202337531,274364
2017-11-28,976.81103515625,994.6323517208837,973.1239776403394,983.2399579677348,340814
2017-11-29,990.1888427734375,1001.2030447706154,977.0947561571587,978.4655734640992,700142
2017-11-30,984.1854858398438,1000.2576791724829,976.6221007421312,987.021755251486,889359
2017-12-01,978.5128784179688,998.886791759859,974.8257053597033,987.8725899018455,444515
2017-12-04,977.9928588867188,987.872599317007,969.0586569444671,984.1854262236002,256844
2017-12-05,967.7823486328125,978.2765216276057,944.5249064896907,978.2292043108725,389829
2017-12-06,964.33154296875,977.0002353403498,958.6590044806985,967.1678122127757,376314
2017-12-07,964.7096557617188,972.7457512907082,958.7061850676374,962.4406174719171,429699
2017-12-08,993.0724487304688,1002.148487421726,963.3861402667347,967.1678326720997,792945
2017-12-11,987.6834716796875,1003.7556644654918,978.2765579477043,1001.959452892377,423683
2017-12-12,1005.3156127929688,1022.8059398383252,989.8579684588259,989.8579684588259,1434393
2017-12-13,985.3198852539062,1011.6026929728866,980.8291256355686,1011.6026929728866,452631
2017-12-14,1002.9520874023438,1006.8756164070512,985.5090771123329,994.4905966953065,564894
2017-12-15,992.6470336914062,1016.329930800273,987.8727158194862,1016.329930800273,606073
2017-12-18,995.1051635742188,1008.1992508684884,962.1098731916225,998.3668272158043,402545
2017-12-19,999.8321533203125,1006.8755086022312,991.7487403978785,1006.8755086022312,224548
2017-12-20,1001.95947265625,1011.6027423547106,994.6796453589332,1004.0393573651427,217170
2017-12-21,1026.8712158203125,1036.9399938645647,997.4212662517374,1003.0938042588563,790565
2017-12-22,1030.4637451171875,1038.499840558156,1026.2093416484395,1035.049138959969,623289
2017-12-26,1028.2420654296875,1036.1836419716712,1018.2206043827463,1036.1836419716712,351265
2017-12-27,1062.1356201171875,1079.6732661820724,1021.057029314044,1028.4785781584562,1626564
2017-12-28,1053.437744140625,1075.040640021189,1049.7505707766193,1061.5211582306338,1026977
2017-12-29,1038.4053955078125,1067.0517604066602,1032.59102060362,1061.331904726908,481728
2018-01-01,1039.0672607421875,1058.826510378958,1030.605655106377,1035.2382511841613,429620
2018-01-02,1021.9077758789062,1048.8995341318466,1014.864305062828,1039.9653326644632,413942
2018-01-03,1039.3980712890625,1055.0447527244332,1021.1513611905892,1021.5295534729358,768114
2018-01-04,1046.157958984375,1051.5468243959256,1032.4020069591825,1046.4888339819104,450896
2018-01-05,1047.197998046875,1062.1829322199824,1041.9036513728818,1045.4489882628015,568810
2018-01-08,1055.28125,1073.4334433143206,1047.1979514951754,1047.1979514951754,468360
2018-01-09,1029.849365234375,1066.3426715534242,1024.4603846531554,1055.2811527233964,639168
2018-01-10,1020.3952026367188,1054.1467612970737,1015.9989621200943,1025.7840681680045,807750
2018-01-11,1041.4307861328125,1046.5832954893772,1016.3770758071861,1025.7839888039516,459962
2018-01-12,1034.103759765625,1049.4195667385757,1024.3658563614836,1046.4887784175894,276559
2018-01-15,1019.4970703125,1034.103927792109,964.3316504493005,1034.103927792109,279071
2018-01-16,1033.111083984375,1042.6126322240639,1016.329824098104,1020.1115164668411,804279
2018-01-17,1047.1033935546875,1051.2159609305227,1019.3551334290721,1031.4565951912532,840913
2018-01-18,1030.889404296875,1058.6375500878416,1022.0969230223909,1047.103434062135,582399
2018-01-19,1038.358154296875,1043.3688270834443,1023.5149435627245,1030.511097027833,322347
2018-01-22,1019.024169921875,1043.4633316889297,1009.0027090810189,1036.136303349386,690857
2018-01-23,1041.24169921875,1047.1979108611647,1020.1115161956668,1020.1115161956668,1019038
2018-01-24,1042.707275390625,1064.64104757317,1027.202311754223,1044.645323715109,821655
2018-01-25,1059.15771484375,1064.5465812141829,1035.3329796605194,1039.9655766746014,2015896
2018-01-29,1040.343505859375,1054.1466587579068,1022.9476993507221,1054.1466587579068,909205
2018-01-30,1020.9622802734375,1047.764998178384,1009.9480796788259,1039.9652587378503,662548
2018-01-31,982.6729125976562,1020.962552799118,953.9320237845671,1020.962552799118,960918
2018-02-01,986.832763671875,1000.824957522556,966.6952037292374,992.6943412378477,763908
2018-02-02,972.1312255859375,993.8759551638384,951.8518901561738,969.0586007542777,1850108
2018-02-05,978.1820068359375,991.3706125582403,945.4230742321746,950.1501896033355,545693
2018-02-06,948.448486328125,960.549890733565,924.9546871537975,928.7836969562788,659453
2018-02-07,957.949951171875,967.8768936710654,950.8120183442188,954.8773261126018,382513
2018-02-08,973.6912231445312,992.5996841613857,960.5498196562,960.5498196562,424810
2018-02-09,961.06982421875,971.8949300681982,950.1501991425478,950.1501991425478,472189
2018-02-12,979.9310913085938,986.0763417606013,961.9680515258024,966.2224556848845,488773
2018-02-14,993.3560180664062,1007.6319993905671,975.0149020117505,983.2400369266488,365498
2018-02-15,990.89794921875,1002.0539882005594,980.4510929851997,997.4213918298725,260354
2018-02-16,988.5816040039062,1009.948141175571,979.0328545829502,995.1050459239142,632838
2018-02-19,961.30615234375,987.9670940788394,952.2773736946516,985.1308249092351,502939
2018-02-20,958.5645141601562,973.5494473696853,947.6921483968629,961.3062065562976,396055
2018-02-21,951.8046875,968.7749856532522,942.8704278371397,962.4406971691085,628446
2018-02-22,963.6224365234375,969.6731670799138,942.6340334292119,942.6340334292119,775993
2018-02-23,992.7886962890625,995.0104173180266,961.4006979964286,961.4952172173896,806228
2018-02-26,978.8438110351562,1004.9847835670377,975.9130224243412,1002.1485141872624,240854
2018-02-27,979.0328979492188,987.9670997212618,969.7203884626958,979.2692537147024,338955
2018-02-28,969.9096069335938,977.9929054067733,961.0226064777581,973.7858186641328,362857
2018-03-01,962.8660888671875,976.1019534789876,961.7315696993069,970.8549249486291,272425
2018-03-05,956.8626708984375,964.2370170449208,952.9864593734769,962.4406901212297,472011
2018-03-06,958.3753051757812,967.829535161329,954.404517041043,956.76807453743,409750
2018-03-07,936.72509765625,960.7388649582996,931.2416557923923,956.4844614546795,571021
2018-03-08,947.9757690429688,952.0410768970523,926.9873643471299,938.0015667195638,405968
2018-03-09,944.1939697265625,958.8007667424582,942.3976429295632,945.6121042387069,371889
2018-03-12,958.469970703125,962.6298556133828,942.6341330600139,950.1502585866587,244331
2018-03-13,978.938232421875,992.6941837021242,952.9864163540392,958.6589545466228,839762
2018-03-14,997.279541015625,1003.9920219915408,972.6513383310761,972.8403767891774,411421
2018-03-15,1025.3585205078125,1045.6851142088024,998.3666487555931,1000.2574946812665,1000506
2018-03-16,1027.8167724609375,1039.0200134000559,1005.930204056105,1025.3586954198631,629875
2018-03-19,1028.6201171875,1051.215747622773,1013.0679566156778,1030.5109629911535,614731
2018-03-20,1034.6710205078125,1044.69248186764,1011.6026747496605,1021.1514245792312,545426
2018-03-21,1026.68212890625,1049.3722824139322,1022.1441674495667,1044.6924844162083,498066
2018-03-22,1010.4681396484375,1037.0345026324412,1007.91542832611,1023.8930999667642,422829
2018-03-23,981.0655517578125,1003.992063032348,968.7278489559629,1002.0540148292569,710829
2018-03-26,997.6104125976562,1003.4721050839051,970.0514214585512,970.0514214585512,341662
2018-03-27,1028.2894287109375,1039.5871882731374,990.8033807746305,1006.8755730200204,855115
2018-03-28,1030.7003173828125,1063.412052140679,1022.9478933744549,1023.4206049702841,1588702
2018-04-02,1030.8421630859375,1042.1872414864608,1020.3479886470744,1032.4966536860138,279687
2018-04-03,1048.6632080078125,1055.3284867187451,1025.8785354299257,1025.8785354299257,405008
2018-04-04,1036.8927001953125,1079.4840535331973,1028.572931431925,1063.6009005878518,619642
2018-04-05,1057.644775390625,1065.2081601876491,1041.0998711471348,1049.8450348186939,783319
2018-04-06,1053.437744140625,1062.4665813799634,1042.329022136001,1057.9758214206472,225924
2018-04-09,1068.186279296875,1079.1059623964065,1054.2412884042053,1054.2412884042053,465413
2018-04-10,1081.2330322265625,1104.2540590926396,1069.7461197459947,1070.0769947129081,1402585
2018-04-11,1061.3792724609375,1087.2365713144939,1049.4196470948593,1087.2365713144939,385766
2018-04-12,1059.6302490234375,1074.6151819690622,1050.8377680934268,1054.1940662375291,320269
2018-04-13,1082.982177734375,1090.9237549783413,1058.8738883129638,1060.7647345420942,665920
2018-04-16,1109.217529296875,1112.7628655294454,1071.4951287007093,1084.8728871665578,798396
2018-04-17,1116.1192626953125,1125.0534646335782,1109.8793780439814,1112.762964599766,523489
2018-04-18,1110.777587890625,1137.7221453823747,1107.0904148364518,1117.4900686051974,879419
2018-04-19,1115.3629150390625,1124.9589826959275,1099.7634337098448,1108.0358859298844,561972
2018-04-20,1129.071533203125,1133.5622929123274,1103.87598459514,1111.533888596582,258462
2018-04-23,1114.1337890625,1134.4603854029076,1110.919442897932,1134.4603854029076,335330
2018-04-24,1113.9447021484375,1142.7801050048156,1107.9412888976615,1124.7697498444006,729547
2018-04-25,1097.4942626953125,1121.933424079677,1093.8070899263723,1113.9446459203741,435624
2018-04-26,1107.326904296875,1111.8176644210246,1084.7312671169018,1094.8473644309008,502965
2018-04-27,1123.824462890625,1129.780674955303,1101.4179801865507,1115.5048083366512,480121
2018-04-30,1132.1441650390625,1135.8313382197646,1119.428270475974,1129.7806072832398,174054
2018-05-02,1123.9190673828125,1138.9985202004384,1116.9701150244,1138.9985202004384,509127
2018-05-03,1132.94775390625,1137.3439944226695,1113.1411860352773,1124.1080709630542,408993
2018-05-04,1126.8970947265625,1138.7148842824354,1114.7484301447455,1138.7148842824354,284847
2018-05-07,1142.5439453125,1147.5547344713207,1115.9302589619115,1125.053615988312,373131
2018-05-08,1145.1439208984375,1154.2199610908087,1137.1078232079221,1148.6892581148413,570345
2018-05-09,1130.0643310546875,1143.867485886073,1126.6135134948165,1143.867485886073,167176
2018-05-10,1125.3370361328125,1138.9510349225054,1119.3808251062617,1128.8350550480375,260948
2018-05-11,1135.1693115234375,1156.2522898732368,1118.5772076797512,1128.8350238010178,608254
2018-05-14,1108.650390625,1136.3985347607088,1096.690765659253,1130.7259963176436,541698
2018-05-15,1087.0947265625,1115.5992560595382,1066.957283812383,1091.9636786006497,358690
2018-05-16,1101.5595703125,1107.0902714735155,1076.8840544654568,1085.3455436819775,531175
2018-05-17,1102.268798828125,1146.798203088183,1097.6362026260351,1122.1226836301462,994750
2018-05-18,1093.4290771484375,1109.8793459296953,1088.4182888087107,1104.254124932529,165721
2018-05-21,1076.4114990234375,1099.8579222742421,1064.451873922864,1096.6907780227773,208137
2018-05-22,1060.3865966796875,1076.2697519834326,1055.8486347415467,1071.4481169331139,577110
2018-05-23,1033.6783447265625,1063.6010095433342,1022.4751038409919,1063.6010095433342,513617
2018-05-24,1067.0989990234375,1071.8734318068505,1029.754786845823,1033.4419599905477,449315
2018-05-25,1086.1492919921875,1091.7746286128438,1053.0122819896762,1068.1862533131587,240092
2018-05-28,1032.5439453125,1103.9233951393842,1021.0570306362221,1096.6908847574236,918222
2018-05-29,1008.5299682617188,1032.4018986096057,998.6975461457257,1030.605571858248,753542
2018-05-30,994.15966796875,1006.875562001686,985.3198700040482,1002.1957640035052,605331
2018-05-31,990.2833251953125,1010.8935937993476,987.3053349213911,995.5304692735216,2300110
2018-06-01,995.7669067382812,1003.0939359594745,970.3823189051863,992.0797334679326,543631
2018-06-04,989.9998168945312,1006.544721055087,978.985614757457,1000.163115164587,400870
2018-06-05,978.89111328125,996.9486716394736,959.8408144921532,994.5851138593895,536791
2018-06-06,996.9013671875,1002.1485116902488,973.3131064010482,982.8618568742135,273602
2018-06-07,1001.5338745117188,1013.729854811398,995.5777786035633,998.1776919640029,268495
2018-06-08,994.6795043945312,1020.9623096717607,987.9670242491909,997.4212541463124,547755
2018-06-11,968.680419921875,999.6430243610359,962.7715259449359,994.5850341983933,458526
2018-06-12,1006.0719604492188,1017.2752004957375,964.3315097636173,967.4513942838086,1371537
2018-06-13,983.5237426757812,1013.588129404294,981.4437425145253,1006.8283308443847,499228
2018-06-14,1025.5478515625,1035.191122371773,982.3420559959385,987.494566450363,1978196
2018-06-15,1040.8636474609375,1050.6015527861127,1005.8357864194352,1027.6750397106903,1940627
2018-06-18,1040.343505859375,1055.9429855629674,1023.0895358841894,1040.5798616124598,1278580
2018-06-19,1032.2601318359375,1046.6778333173613,1021.2459302455602,1030.5111222788248,957879
2018-06-20,1023.940673828125,1047.0562256025632,1011.9810469055349,1030.5113191032,516618
2018-06-21,998.6032104492188,1030.5112420257026,993.6397388706546,1026.9659051838712,463272
2018-06-22,987.258056640625,997.6577105769878,976.6220469329812,993.1196336051565,493344
2018-06-25,976.480224609375,1003.0465906066322,972.8876860784399,990.8034076392131,319767
2018-06-26,986.0762939453125,995.9087172733657,973.5494378621146,978.3238706834765,518815
2018-06-27,964.0479125976562,994.7741045595403,957.6663068978095,985.1308354430076,722523
2018-06-28,945.56494140625,970.9495286900927,940.6487297201743,966.2224131657982,1136478
2018-06-29,981.9163208007812,985.6034936427882,948.259284531143,948.7319960388853,374782
2018-07-02,993.0724487304688,999.3122181177023,969.2950346501176,985.036352369068,559319
2018-07-03,1026.5406494140625,1037.082026719405,979.9312352822535,993.6398729200661,1241172
2018-07-04,1042.139892578125,1045.5905944450803,1013.4935274941136,1026.7294504278052,1347815
2018-07-05,1018.693359375,1046.9142149730515,1015.3370613084869,1035.2382631235498,1060147
2018-07-06,1015.3843994140625,1028.3366495934445,1011.6972262787059,1021.0569379582752,374934
2018-07-09,1035.8056640625,1044.5036269927668,1015.8099397367215,1018.8825652234123,1196862
2018-07-10,1031.314697265625,1044.6451390113407,1019.3550727609042,1039.9653411394474,415562
2018-07-11,1060.9537353515625,1065.4918123036698,1021.0569274959746,1031.4565813871372,1147280
2018-07-12,1045.968994140625,1077.498836584706,1042.2346184500009,1060.9539296371854,1044297
2018-07-13,1047.8125,1068.2336165041193,1031.5511529368687,1053.7685964676489,660138
2018-07-16,1011.650146484375,1047.576228267659,1005.9776072554355,1047.576228267659,513097
2018-07-17,1015.9990234375,1021.0570142691575,983.2400878147444,1011.3191095439059,951853
2018-07-18,1025.972900390625,1033.8199567422027,1006.8754036858217,1017.2750557426706,572307
2018-07-19,1019.3551025390625,1032.401986999545,1013.4935256991871,1021.0569102193302,197820
2018-07-20,1031.0784912109375,1038.35831890074,1014.4863837403814,1022.0024518157484,344871
2018-07-23,1021.71875,1037.8382608385273,1016.2825668983635,1031.078462247916,399079
2018-07-24,1024.3660888671875,1032.7330615275816,1016.3299912618612,1022.0025307479739,614412
2018-07-25,1037.0819091796875,1044.6926119275593,1017.889887906785,1025.6423118049067,696780
2018-07-26,1016.9916381835938,1049.419698452157,1009.0973779480285,1044.6925826933634,524569
2018-07-27,1042.8017578125,1046.3470947044284,1018.3152745972951,1021.0097075535402,343379
2018-07-30,1093.4761962890625,1099.9523206246083,1031.6928275879757,1041.8561246295067,2177271
2018-07-31,1086.7164306640625,1100.9924104150286,1069.3207396388188,1082.5093444406048,565352
2018-08-01,1100.236083984375,1109.879353014816,1082.6039208672612,1086.716488088829,482301
2018-08-02,1134.79150390625,1141.59850472772,1095.7927972230048,1101.938047973092,1309397
2018-08-03,1142.16552734375,1150.579815303097,1121.6498939736414,1135.2640085428216,1039224
2018-08-06,1127.60595703125,1155.2123776580709,1096.6906713386427,1139.2347060026418,2336944
2018-08-07,1099.054443359375,1134.4132932639122,1088.7493076475462,1130.7261197916666,859756
2018-08-08,1070.1715087890625,1106.0975824567927,1062.7027594846036,1105.6721882739594,1567894
2018-08-09,1054.099365234375,1079.0113544982187,1050.4123077295048,1068.3280280544402,839082
2018-08-10,1062.939208984375,1073.055189719819,1039.9653821073136,1054.1467282269589,962927
2018-08-13,1059.06298828125,1072.1098741832284,1050.2233047282907,1056.5103918869115,325959
2018-08-14,1091.5382080078125,1094.4216790112193,1021.0568747929018,1058.7792768599231,466382
2018-08-16,1100.8505859375,1103.1196242637525,1078.8221834409258,1091.3963557515167,451485
2018-08-17,1110.6358642578125,1121.2245575537654,1085.960342706848,1102.3634115553177,959814
2018-08-20,1178.658935546875,1188.2550031174305,1113.7084145780962,1113.7084145780962,2795952
2018-08-21,1179.6044921875,1190.3351379405149,1161.972441658939,1189.3423974074171,1794448
2018-08-23,1223.5194091796875,1243.1369398071533,1177.1463568826061,1186.5060692756438,2201914
2018-08-24,1229.9954833984375,1237.369829923327,1206.170866854804,1227.1592140285718,849165
2018-08-27,1227.1591796875,1247.013064720965,1220.9194103300297,1238.50425684948,631476
2018-08-28,1210.9923095703125,1229.0498652785589,1197.4727148890172,1223.3773274388116,635318
2018-08-29,1207.0689697265625,1241.7659521037313,1199.0328731981303,1202.5782099018504,1565025
2018-08-30,1229.853515625,1235.6678902944598,1197.614613642316,1210.2359879099197,1028865
2018-08-31,1244.1925048828125,1265.248193272476,1233.8075378673618,1236.6657792678268,1235827
2018-09-03,1226.2808837890625,1264.2955198933073,1217.6109076289727,1252.7673021660132,873820
2018-09-04,1203.93896484375,1236.0941813027673,1194.7926154225026,1229.0438291002133,716718
2018-09-05,1217.6585693359375,1232.1402798252036,1199.5563730732822,1209.893656626001,811104
2018-09-06,1254.7679443359375,1261.437174108414,1220.659551264417,1229.0437723563853,1723420
2018-09-07,1251.4334716796875,1268.4876701537198,1239.3811961034994,1256.6735813821908,1139483
2018-09-10,1218.373046875,1266.2009051225048,1208.1310154754012,1250.8616999612073,826691
2018-09-11,1185.836669921875,1229.2819132727545,1174.546640345811,1218.3730057870407,837631
2018-09-12,1211.4654541015625,1229.7581493726611,1174.8322633879807,1184.2644816348773,1186268
2018-09-14,1266.72509765625,1270.9647762134637,1215.1813806316607,1219.564110832737,1525334
2018-09-17,1300.2138671875,1336.751810006237,1254.8155627878605,1265.2480965814407,4137410
2018-09-18,1314.6004638671875,1327.176678767534,1289.1620471202987,1301.452507678716,1408422
2018-09-19,1325.4141845703125,1341.4679503463449,1305.2635596409746,1314.5528440982737,1346458
2018-09-21,1322.365234375,1341.3726079884573,1242.4298491450368,1341.3726079884573,1484382
2018-09-24,1297.4034423828125,1335.3703933679906,1284.922477873669,1322.3178038244864,890761
2018-09-25,1322.7940673828125,1330.0349219208085,1291.0675431399227,1300.4997624798737,1029316
2018-09-26,1319.8883056640625,1357.6647552729644,1306.2640905327876,1333.846075355895,1804070
2018-09-27,1301.3572998046875,1329.7967777558026,1296.7840671593633,1320.6027448909736,645479
2018-09-28,1248.9560546875,1318.3159659024052,1234.6171659414792,1301.500074540497,1189157
2018-10-01,1257.2451171875,1266.6296533643344,1220.46910041967,1252.0050078570487,842259
2018-10-03,1247.2889404296875,1263.2474550098236,1222.8509530510212,1243.430267995425,937244
2018-10-04,1223.2318115234375,1244.001624898281,1200.6993232794327,1242.3820016317243,1197193
2018-10-05,1221.08837890625,1252.862472339762,1208.464479470127,1214.7525872495792,876772
2018-10-08,1217.086669921875,1233.5215564995392,1190.9814938489124,1213.704487682822,707482
2018-10-09,1189.0760498046875,1235.9034761423318,1177.071343453115,1217.6107785719637,1206742
2018-10-10,1236.427490234375,1243.3349063809358,1188.0278933348627,1188.0755772084499,868523
2018-10-11,1191.8389892578125,1230.9493059083418,1176.9285895460691,1200.461397402872,675008
2018-10-12,1221.7076416015625,1235.4747905489423,1200.366083497645,1200.366083497645,825580
2018-10-15,1238.3330078125,1250.623468311458,1216.658011907338,1225.1850516876366,791699
2018-10-16,1245.8118896484375,1262.1038392472535,1220.4688440167108,1245.0020780006535,815814
2018-10-17,1239.7144775390625,1257.1021120795585,1230.6633801070234,1252.8624340138263,693098
2018-10-19,1224.518310546875,1277.3005274694685,1217.9920156378848,1248.0988032028058,1205785
2018-10-22,1230.9969482421875,1243.3349767782508,1216.6580577362654,1226.1855288226889,503682
2018-10-23,1190.64794921875,1249.9088858760815,1182.8354698813446,1224.2799668123462,962440
2018-10-24,1182.359130859375,1209.988796286387,1155.205838974208,1195.9834606769966,1237155
2018-10-25,1193.7921142578125,1205.2250794382544,1167.3056984022676,1179.5009077822601,1084503
2018-10-26,1196.4598388671875,1217.99189978181,1178.3099603315243,1201.4140772007697,858836
2018-10-29,1372.098876953125,1384.0082167240926,1262.2470803848632,1267.153751630931,5731814
2018-10-30,1415.5439453125,1429.5969644566087,1368.6211525770864,1376.0049422968723,3338430
2018-10-31,1414.35302734375,1440.5535718044798,1394.440590293169,1414.8294008793996,1801064
2018-11-01,1434.4085693359375,1445.2697941913952,1400.3478575092702,1408.1603378969057,953639
2018-11-02,1428.4061279296875,1451.938935409074,1415.9251638458572,1440.5536537800149,924743
2018-11-05,1397.15576171875,1430.597273744531,1385.7704818333364,1428.6440959154952,835508
2018-11-06,1407.9697265625,1413.8767121273522,1375.5286409257849,1396.7272641365892,873983
2018-11-07,1426.73876953125,1433.8843727175501,1410.9231910726662,1419.5931663449499,138777
2018-11-09,1475.7576904296875,1489.0008994247191,1432.9317514274965,1433.7892471455616,1937340
2018-11-12,1440.3153076171875,1489.095908524814,1426.4052243843362,1473.8996400752699,1464492
2018-11-13,1458.274658203125,1464.3722627789618,1415.4487234540277,1438.6480916045755,953328
2018-11-14,1432.7886962890625,1481.2358628341956,1414.2101279270482,1470.4222065608349,2290976
2018-11-15,1458.46533203125,1474.852535909388,1415.9727176061037,1437.6953983767871,1004108
2018-11-16,1485.046875,1500.576699426026,1455.4164631162057,1458.4653236518775,1664868
2018-11-19,1488.42919921875,1503.4349664696351,1471.9943112773044,1491.0492538181109,755395
2018-11-20,1461.7999267578125,1494.8602047134113,1457.7983191436456,1481.5217452704617,508270
2018-11-21,1465.8966064453125,1479.1398138685554,1452.7010828960258,1473.8044535813722,841267
2018-11-22,1457.0362548828125,1498.6712585845528,1438.743439923636,1471.0415913887791,1282102
2018-11-26,1434.884765625,1481.5216879963805,1428.3107876075478,1461.5139996054327,1535951
2018-11-27,1451.1768798828125,1457.7031747577366,1425.405022331107,1442.411536109518,1263798
2018-11-28,1410.1610107421875,1453.5586892465712,1397.6800465386373,1448.1756446753434,772057
2018-11-29,1387.7237548828125,1420.1647219830184,1377.1006020708876,1414.8293617915704,1613812
2018-11-30,1371.336669921875,1411.1138658369487,1352.9010347162766,1391.9636702256903,12273274
2018-12-03,1387.914306640625,1400.4429539836494,1352.9485353796276,1357.37871625306,952050
2018-12-04,1422.5467529296875,1429.0254801002618,1382.7695592347325,1393.2022103563716,1136996
2018-12-05,1410.399169921875,1431.7884124575353,1393.916714596221,1419.688454302952,838036
2018-12-06,1390.4390869140625,1419.5931237795792,1377.8627559019844,1410.065653150186,679445
2018-12-07,1421.30810546875,1427.119839253224,1386.4374701576437,1402.4436672283853,839928
2018-12-10,1403.06298828125,1414.829391271465,1384.2938013228343,1395.8697014209363,569332
2018-12-11,1408.207763671875,1435.2656856953547,1386.2468985857997,1387.199645595137,648455
2018-12-12,1456.6551513671875,1462.466885763539,1413.352723307105,1414.8295279210784,845326
2018-12-13,1450.0809326171875,1479.759024899311,1444.126263872866,1463.419390604468,773320
2018-12-14,1420.9268798828125,1457.083581523972,1407.44548675434,1446.3651779186337,793454
2018-12-17,1413.0191650390625,1445.2220627260697,1405.7783105224842,1428.0726153594787,594795
2018-12-18,1425.6907958984375,1430.5020990133207,1406.1594801813303,1413.781457046543,545698
2018-12-19,1444.507568359375,1453.7968527736577,1414.8294723292133,1433.8844147174855,650629
2018-12-20,1441.125244140625,1451.8913329209215,1429.6922789093592,1429.6922789093592,451924
2018-12-21,1405.111572265625,1447.2229506416472,1400.728842243691,1443.364278083858,552808
2018-12-24,1378.7679443359375,1419.5931329872587,1365.8106074563461,1419.1167594526992,849081
2018-12-26,1387.0091552734375,1390.0578992100732,1360.5704255249252,1370.4313339004316,345177
2018-12-27,1401.634033203125,1410.0658224621486,1379.7208481243213,1395.7746148020592,434791
2018-12-28,1397.8704833984375,1411.9711868459583,1392.9639289285012,1405.3972086670176,305371
2018-12-31,1412.59033203125,1422.9276134955844,1395.774324587232,1405.3017943796365,420785
2019-01-01,1405.730712890625,1420.593661228565,1399.6332242723465,1414.8294945447487,254899
2019-01-02,1401.395751953125,1413.4955937689326,1392.344654378456,1407.1122346318632,247208
2019-01-03,1369.9549560546875,1412.7333202862944,1364.4289768471367,1409.6844600571842,536515
2019-01-04,1391.4871826171875,1401.681530381853,1360.7610876912004,1369.9551207511872,391849
2019-01-07,1415.7822265625,1424.3569506803078,1392.2969866905205,1400.5382725752859,456830
2019-01-08,1389.9149169921875,1419.5930088606724,1386.3421157953906,1418.4497589985463,345960
2019-01-09,1403.6346435546875,1407.2074451249098,1391.0107446732352,1391.820556435392,248643
2019-01-10,1448.604248046875,1453.463351185787,1397.9181500243346,1401.2050809221787,1072651
2019-01-11,1434.02734375,1461.2282041085552,1427.0722432879602,1448.1279312741324,1149372
2019-01-14,1458.1318359375,1466.1349352949262,1433.1699070129594,1433.7892159237508,965710
2019-01-15,1450.271484375,1462.466692895238,1443.888125786797,1458.6557047704298,383535
2019-01-16,1447.985107421875,1453.939776872218,1441.172942310255,1453.939776872218,362391
2019-01-17,1434.2177734375,1474.8524590881789,1428.358355717518,1453.8920236231015,927211
2019-01-18,1437.8382568359375,1448.175539233858,1413.3525874768227,1441.2681230105386,454592
2019-01-21,1426.452880859375,1446.41300195552,1423.070698508542,1443.4118253947677,351617
2019-01-22,1432.5982666015625,1449.890650528796,1414.8295091022408,1421.4987391114769,710962
2019-01-23,1432.264892578125,1441.0778040568916,1425.3574754731458,1436.7427578356667,302963
2019-01-24,1422.6895751953125,1446.2700653919198,1419.2120250978105,1437.0284652498606,365424
2019-01-25,1424.6904296875,1436.7427044140009,1416.7350142331693,1429.5971007779897,195017
2019-01-28,1403.8251953125,1428.5490528202588,1391.1060445402322,1428.5490528202588,211598
2019-01-29,1433.6939697265625,1443.316692760909,1396.7273334792424,1405.302057900329,424613
2019-01-30,1432.1219482421875,1441.4588008337976,1421.5464777945388,1434.789570567442,218871
2019-01-31,1435.0277099609375,1448.0804156895078,1423.880614833383,1437.6001970457023,512854
2019-02-01,1459.9420166015625,1474.9002160698183,1418.3070142484862,1439.791391883843,609053
2019-02-04,1533.398681640625,1543.4025255908537,1473.185115051529,1490.0486911896342,2399611
2019-02-05,1539.7822265625,1559.6469800485684,1534.1133116185504,1539.44878834277,1031235
