Date,Close,High,Low,Open,Volume
2021-04-28,820.3759765625,822.5582534778611,812.4861115985402,818.3615276948107,2968625
2021-04-29,819.9563598632812,826.7550356033196,814.626487017845,826.7550356033196,2747579
2021-04-30,806.1071166992188,819.9563119172758,801.9103908755651,817.3543111688726,3129105
2021-05-03,803.8408813476562,809.9680908564085,801.5746391376892,805.7713649970489,3506839
2021-05-04,806.1071166992188,814.0808957641607,802.0782189248606,809.1287388004241,4064221
2021-05-05,806.1071166992188,816.347086725283,800.5254508619341,816.347086725283,3041045
2021-05-06,820.8377075195312,826.5032880263025,803.9668370505154,809.9681761532192,4620827
2021-05-07,823.3555908203125,826.1254194203107,815.9273559049086,822.5582027248204,2002597
2021-05-10,831.3713989257812,833.1760115505604,816.7667723347041,826.7550004461328,2036101
2021-05-11,820.0820922851562,828.3916289891051,814.5843923099138,825.9155507809945,2029457
2021-05-12,807.7437133789062,820.0401392338574,797.7135807045745,820.0401392338574,3070622
2021-05-14,799.2244262695312,811.1850941211765,790.1595093015649,808.2893432374977,2090820
2021-05-17,800.189697265625,804.0507157850637,791.5024952486241,800.7352921179081,2281200
2021-05-18,814.7943115234375,821.7189090717953,803.295272621464,806.0651013948946,2000985
2021-05-19,820.585693359375,827.8459971690813,807.9535096082202,813.3253383201132,2152740
2021-05-20,816.7667236328125,826.5870718771404,810.1359278587984,826.5870718771404,1769194
2021-05-21,822.97802734375,827.5944262732662,815.7176703536833,819.9983619169761,1534262
2021-05-24,825.6637573242188,834.3090013173095,818.4453589694531,822.3902910525793,1830838
2021-05-25,833.1759643554688,840.7720275412454,825.7477292121578,830.9936362782413,2719646
2021-05-26,845.8920288085938,849.4172886715223,833.4697308802586,835.6940160113913,2013788
2021-05-27,855.9641723632812,866.2041934229142,845.1366506832321,845.2205647062738,6393813
2021-05-28,861.3778686523438,867.0434478127854,849.9207880805166,856.1319620223051,1839013
2021-05-31,857.5169067382812,866.2041076751774,850.2565514292197,860.3286922161403,1801746
2021-06-01,864.9451904296875,866.2042081741266,850.5504003931081,860.0769475008724,1262702
2021-06-02,853.572021484375,860.0768948696909,834.3090409273143,856.2998930970649,5252186
2021-06-03,851.3898315429688,856.7616616202672,845.2206644639815,853.5721599248074,2024676
2021-06-04,855.4605712890625,861.9654448515777,848.577930940566,855.7543215942994,2315912
2021-06-07,868.2186889648438,872.0376481211833,855.6704680715297,860.2868154078982,1745475
2021-06-08,887.8174438476562,890.4614018938398,870.443038045543,872.0797203098226,4517995
2021-06-09,883.200927734375,893.440897507066,878.1228486297532,887.8173260261678,2163655
2021-06-10,893.8185424804688,901.4565617577299,886.7680237402623,889.4538868512409,3934077
2021-06-11,900.6173706054688,908.5072357232881,885.4252434663912,893.8186951961719,4988857
2021-06-14,897.4697265625,905.9470913765279,888.0270944148937,900.6172706117021,2757666
2021-06-15,895.455322265625,917.4042176818598,891.0907686180332,897.469771048791,3484298
2021-06-16,897.3859252929688,904.7721014476181,885.5091704299731,898.0993482085984,1881596
2021-06-17,906.7026977539062,910.4377430974955,887.2299291213694,889.6639483560846,3161931
2021-06-18,898.686767578125,916.2291008549878,885.5090903452605,914.4664966172145,4396398
2021-06-21,892.139892578125,898.1412303015003,885.5090460542372,888.8664263236371,1074790
2021-06-22,887.355712890625,899.7780629523512,884.4180046627022,890.5872739086454,2437289
2021-06-23,886.72607421875,891.6363249341471,871.6178626861237,889.7057902546647,4130539
2021-06-24,906.49267578125,908.423210426282,883.4106863516349,886.8100748694605,3617010
2021-06-25,914.4664306640625,925.965416848933,903.9746175541031,912.7038265534118,3200049
2021-06-28,927.5602416992188,929.9943629605239,907.4159594690269,915.7254963808047,2143755
2021-06-29,913.3334350585938,931.1695192928848,909.0107870935173,930.8337607448852,2956332
2021-06-30,919.4605712890625,927.4763581736689,909.2626100420517,913.3753191652986,1917370
2021-07-01,910.8153686523438,922.7340282574432,907.3320659462026,919.9222426244571,1459518
2021-07-02,914.3828125,921.1814891031463,902.2962193948813,912.3683632392892,1669409
2021-07-05,902.0022583007812,919.0409028482198,899.1064561465377,917.4042208395198,2597359
2021-07-06,880.9347534179688,902.0022964363159,879.4238911467363,902.0022964363159,3865594
2021-07-07,877.8711547851562,889.2862288782709,864.6094597984118,880.9347852207346,3713891
2021-07-08,889.831787109375,892.5596588647936,877.1156875115216,880.4730681335753,2171947
2021-07-09,882.78125,897.0921256045193,880.4730508676016,885.6769497460867,1889035
2021-07-12,886.85205078125,888.6146550761691,878.0389268475312,887.1878093276925,3224820
2021-07-13,881.4383544921875,891.3845743068937,879.6337418772359,891.3845743068937,1908081
2021-07-14,905.233642578125,906.4926601616829,879.6336183791145,884.6696887133461,3173326
2021-07-15,933.7295532226562,939.8148060951411,903.4712193804705,904.8141512467095,5922995
2021-07-16,925.9234619140625,938.6395592200497,909.0526478207531,933.6874032032397,2323939
2021-07-19,918.411376953125,932.050734969459,911.6127020644994,913.2074782628486,1409001
2021-07-20,912.5360717773438,925.1262499335385,910.6056392688732,919.8803423684574,1230858
2021-07-22,964.07177734375,967.3452437798181,906.4927230214348,906.4927230214348,7309727
2021-07-23,974.7587280273438,983.8082122397992,961.0552023213709,968.6826036876145,2840803
2021-07-26,965.4507446289062,981.2658814066809,962.3050553866332,974.7588285760926,984581
2021-07-27,966.0110473632812,971.9147385211681,951.5319331228076,965.4508200547942,1397105
2021-07-28,964.890625,974.5002322278423,953.6433656360882,968.7258409172736,2533035
2021-07-29,972.0009765625,983.6790590866401,961.0553451922509,972.7765625875625,3821405
2021-07-30,1042.45751953125,1066.3740132679245,1012.6803654267582,1021.2989217282624,20425030
2021-08-02,1043.44873046875,1046.2928965702345,1030.3916998213049,1042.8454735172847,2385223
2021-08-03,1056.8505859375,1060.0825449159022,1042.8454303644241,1043.707286091998,2603616
2021-08-04,1048.447509765625,1060.427325616513,1046.0342716060936,1055.9456126355262,1938175
2021-08-05,1075.768310546875,1080.767116005138,1048.8784530927055,1048.9215879632256,5790873
2021-08-06,1089.90283203125,1097.142441848399,1071.3299025224358,1079.0434699090304,3894726
2021-08-09,1109.595947265625,1126.2729372480517,1091.109186776261,1112.1384844032345,6585101
2021-08-10,1140.2781982421875,1146.0094543422376,1105.2437438476436,1110.0701146088925,6314469
2021-08-11,1140.7523193359375,1143.4671861556621,1118.9904603192194,1140.2783617686885,3430349
2021-08-12,1195.006103515625,1202.116413282183,1135.7103872583796,1140.2351298370982,8613315
2021-08-13,1192.0758056640625,1197.9794965300225,1177.2087939265496,1189.4471035349193,4760344
2021-08-16,1178.889404296875,1206.5549537152165,1172.339321428804,1191.0415497190993,2912430
2021-08-17,1218.4053955078125,1231.4195011119182,1181.173270296338,1182.4660538829448,8042970
2021-08-18,1217.3712158203125,1228.1444124204922,1210.2609060641937,1222.1114223243915,2939739
2021-08-20,1205.9085693359375,1223.8352117028373,1181.3026498586503,1181.3026498586503,4051399
2021-08-23,1220.3878173828125,1243.6147891972319,1214.3548267601573,1219.9137546082295,3987240
2021-08-24,1261.196533203125,1264.3423275885584,1223.8351091859256,1225.4726560776442,5366923
2021-08-25,1260.981201171875,1273.822873645836,1249.6909112222343,1260.8950366331921,3105863
2021-08-26,1249.2598876953125,1264.1268991218349,1244.5196811535227,1258.137043847282,1993944
2021-08-27,1245.7261962890625,1255.8098654629412,1233.4877827507846,1249.5614119064549,3097939
2021-08-30,1223.1455078125,1253.999982453252,1220.3014472651503,1249.6907041630348,2742699
2021-08-31,1247.66552734375,1253.1382904456298,1212.5879343563174,1227.972144027047,6392991
2021-09-01,1237.8834228515625,1265.419671248163,1230.2990503706812,1249.6908042294135,1829925
2021-09-02,1239.17626953125,1251.8886421525217,1224.8693795681481,1237.624887060768,3860958
2021-09-03,1242.7528076171875,1249.4321894162617,1228.2305598438259,1244.5196539178057,1919590
2021-09-06,1259.3004150390625,1265.1179407273794,1237.7108887351797,1247.9669921011657,1801171
2021-09-07,1236.93505859375,1269.4270763552734,1234.4357616333832,1266.022683766432,1940043
2021-09-08,1230.6005859375,1243.097493036421,1223.7057406415438,1241.2444823217345,2256454
2021-09-09,1235.2547607421875,1239.2624110439758,1218.6640374599358,1228.6615431756327,2303457
2021-09-13,1232.02294921875,1240.9001066404523,1224.1369470753175,1237.6250122966946,1937241
2021-09-14,1251.4576416015625,1255.7237853371705,1232.0227530126872,1236.762959477584,1554999
2021-09-15,1262.4893798828125,1275.5465155939755,1239.305439064738,1242.8821614843241,2410087
2021-09-16,1248.268798828125,1266.0661417394508,1241.0723241012997,1262.4894192084523,1800078
2021-09-17,1251.0267333984375,1268.6516410847846,1238.1419270444708,1250.5526706617,2861623
2021-09-20,1233.57421875,1286.8799776477217,1229.3079695191093,1241.0723219456197,2526342
2021-09-21,1259.7745361328125,1263.8683510377343,1224.1799559784313,1240.2104522489349,1713705
2021-09-22,1304.5047607421875,1316.8293392807893,1255.2928215299903,1261.756739251566,5145820
2021-09-23,1311.3135986328125,1319.501228726149,1296.231122145087,1314.416258468886,2015302
2021-09-24,1305.495849609375,1334.0232506653995,1302.307025777957,1318.639148309849,3592146
2021-09-27,1262.1015625,1314.3299991289027,1257.6198495427052,1312.6062876546355,2728552
2021-09-28,1218.7073974609375,1262.6189142031465,1213.8378905046884,1262.1018216960715,3995669
2021-09-29,1202.5904541015625,1214.3116717901894,1183.112534312182,1206.5981045616863,7948104
2021-09-30,1189.8779296875,1208.881889497062,1186.7752702837122,1196.2556827551143,3856630
2021-10-01,1181.81982421875,1192.8084862123974,1176.260896116533,1185.0517836286463,2661824
2021-10-04,1205.7791748046875,1211.3812364627358,1182.5090725327952,1193.4114622094069,2538936
2021-10-05,1217.844970703125,1224.6966799260451,1190.2224595199636,1205.8220232123213,2481825
2021-10-06,1194.23046875,1229.782019262741,1189.3178277367647,1226.3345961827176,2769341
2021-10-07,1221.421875,1226.6792790175623,1185.6118332308938,1204.8311525163394,1956325
2021-10-08,1241.029052734375,1247.1051774023042,1222.5422903560254,1222.5422903560254,2665924
2021-10-11,1206.7703857421875,1236.288945342963,1194.1873127639872,1223.835171769378,3073366
2021-10-12,1184.577392578125,1209.0541127678136,1172.985476789632,1205.7359897345298,2965629
2021-10-13,1208.4510498046875,1215.216596338648,1186.7753568498713,1195.3077497379043,1738985
2021-10-14,1233.14306640625,1257.964445203023,1215.6473551916652,1234.1772510701628,4328124
2021-10-18,1275.244873046875,1281.5363568558282,1223.835156859916,1223.835156859916,3579606
2021-10-19,1326.482177734375,1352.9412126618483,1273.0040910086398,1291.059927078235,8645334
2021-10-20,1326.6546630859375,1358.715656474659,1306.4010519681738,1330.705343226688,5159270
2021-10-21,1313.6834716796875,1332.5581314153842,1272.1420715220625,1332.5581314153842,4261416
2021-10-22,1307.8228759765625,1346.1754542187725,1278.7783812781806,1319.50106267019,5223521
2021-10-25,1313.55419921875,1322.948447017471,1278.8214790108243,1319.501024354233,3890467
2021-10-26,1347.3389892578125,1404.8247194366259,1329.843277356266,1354.750926858841,16978043
2021-10-27,1351.2603759765625,1367.8510974375415,1316.484521124428,1346.089242014699,3624131
2021-10-28,1321.4835205078125,1364.1884116365013,1315.191931178873,1360.0084321102631,3054565
2021-10-29,1273.6934814453125,1329.6279398865754,1265.0318944020448,1316.3553404791064,3795495
2021-11-01,1311.873779296875,1318.5531615039372,1281.622662858548,1284.165095293274,2271900
2021-11-02,1297.4678955078125,1325.6263923753013,1295.2483542772034,1325.017131548248,2041689
2021-11-03,1304.3880615234375,1338.4654453698633,1300.0793522842464,1303.9092806343892,2697346
2021-11-04,1310.7420654296875,1318.7065519945286,1306.5204848473843,1313.4839517886096,166444
2021-11-08,1354.568603515625,1360.3135497602004,1309.3931887577523,1312.61375028533,3050392
2021-11-09,1357.1795654296875,1368.3211542252598,1351.7829214451835,1358.7463878789,2061369
2021-11-10,1363.620849609375,1369.4962746561682,1346.1687248894905,1354.3507132847317,1299996
2021-11-11,1324.756103515625,1357.8761377094654,1318.706633737077,1357.8761377094654,3027565
2021-11-12,1379.636962890625,1383.5103490860681,1332.8947310028393,1339.161809089733,3713868
2021-11-15,1374.544921875,1393.999087071926,1369.4963656643358,1379.6369360031235,2448280
2021-11-16,1392.6065673828125,1397.0457569484665,1371.8031856391174,1379.7241091784747,2864344
2021-11-17,1408.752685546875,1414.4540659759718,1388.341067834877,1391.3875842846714,2304359
2021-11-18,1364.6220703125,1414.2367780196041,1357.440994196998,1410.276263236087,2938804
2021-11-22,1341.5989990234375,1376.8515505962223,1323.0587256946396,1376.8515505962223,1951782
2021-11-23,1358.35498046875,1361.749585964391,1311.1339651954706,1324.799728035597,1823592
2021-11-24,1338.8135986328125,1366.493423406272,1331.763109304955,1365.5359679118358,1644163
2021-11-25,1357.310302734375,1362.0542285227461,1331.806667834969,1332.6335370643708,1557493
2021-11-26,1329.5,1349.1717736422913,1314.4850238094648,1343.9491732281922,1522173
2021-11-29,1337.551513671875,1345.254828058925,1287.719201212235,1318.7066091939641,1995524
2021-11-30,1341.7296142578125,1387.8625876323954,1328.7166765339744,1330.8927601837188,5662900
2021-12-01,1381.900146484375,1387.8191365424461,1349.1718694819524,1349.1718694819524,2761193
2021-12-02,1418.5018310546875,1420.9825450279634,1375.2847908999586,1383.9891250195785,2664202
2021-12-03,1386.8616943359375,1425.9876364260008,1383.7280488314425,1414.4543929145436,2400296
2021-12-06,1350.695068359375,1409.7104971247516,1346.429923322536,1397.916081704628,2911781
2021-12-07,1372.3687744140625,1376.4597686928653,1336.9856371793037,1361.3577711903847,1758254
2021-12-08,1396.8717041015625,1405.576038981921,1377.069342248747,1377.5915810907509,1604565
2021-12-09,1402.4425048828125,1410.102362687941,1379.6371881854238,1386.600656643142,1947954
2021-12-10,1395.0,1402.4421412319941,1374.0225779613522,1402.268097067319,1776362
2021-12-13,1425.900390625,1441.0023877538474,1390.4736900972146,1397.045504285669,3163063
2021-12-14,1429.861083984375,1449.2717937537036,1415.0202563953876,1427.510956009654,2725454
2021-12-15,1428.903564453125,1432.9946655184472,1406.533466754594,1426.640458679801,1622068
2021-12-16,1438.521728515625,1451.5782290505067,1429.4256360572135,1435.344625467989,2225836
2021-12-17,1429.9915771484375,1457.9760339159088,1416.108206073379,1452.9274773863874,3405084
2021-12-20,1390.9962158203125,1426.0746200661997,1372.3253545848765,1423.158689262564,2233189
2021-12-21,1421.374267578125,1440.8285402970494,1397.480911744421,1397.480911744421,2237445
2021-12-22,1444.701904296875,1446.3992070058937,1420.3297679388015,1431.8630110368185,1656110
2021-12-23,1465.6358642578125,1471.9899645977855,1448.531825963696,1453.6238403211905,1715034
2021-12-24,1500.453125,1510.3759806745911,1462.6327303306532,1465.2440305090354,3343946
2021-12-27,1553.7235107421875,1559.816544117647,1482.9137798367678,1501.06229371143,4512000
2021-12-28,1572.089599609375,1586.7999439832365,1545.9765999826623,1553.7234777894005,3605483
2021-12-29,1555.333984375,1585.0593078571856,1551.7652284911574,1567.2154221838894,1902921
2021-12-30,1566.736572265625,1599.8566059847312,1554.594068709864,1555.464502118996,4650594
2021-12-31,1558.5545654296875,1578.0957527399776,1552.3744032921436,1566.9541627286546,2378048
2022-01-03,1553.5496826171875,1582.4480310007152,1551.98285988684,1562.4716255862509,1779147
2022-01-04,1557.90185546875,1570.0879239577093,1538.055929999382,1560.6872000503067,2701533
2022-01-05,1512.421630859375,1551.939223109394,1508.4611162982183,1549.3279228503668,3138050
2022-01-06,1472.8604736328125,1504.8489040961263,1471.0325845714406,1501.4977564412632,4290750
2022-01-07,1483.087890625,1501.1059253114056,1475.471598563543,1481.4776101256782,2103362
2022-01-10,1493.6636962890625,1501.497596794075,1468.856344689856,1496.2749964574,2330348
2022-01-11,1512.073486328125,1518.9063676481037,1484.089029707746,1484.089029707746,2704832
2022-01-12,1506.2415771484375,1527.610761643432,1498.0160232412231,1526.740328161014,3013194
2022-01-13,1496.1009521484375,1522.3009759176182,1481.3035845291708,1505.849763607736,2768371
2022-01-14,1512.595703125,1520.4731682209535,1476.6903238967416,1492.3581257417998,1889385
2022-01-17,1499.2344970703125,1524.1288708545865,1497.1454356766926,1508.417505612279,2522806
2022-01-18,1445.5723876953125,1520.2556220465676,1436.2587920525302,1514.554240306996,4878369
2022-01-19,1453.7108154296875,1459.3686325893925,1416.6739376212965,1447.6177815653898,2610709
2022-01-20,1450.9256591796875,1456.4093266162367,1430.601057690306,1453.711003948656,2440011
2022-01-21,1387.0792236328125,1438.8264481251554,1382.9881227925314,1436.2151478563258,4079190
2022-01-24,1317.09619140625,1382.248103761579,1307.347274529043,1382.248103761579,3250275
2022-01-25,1306.1724853515625,1329.7177539651495,1275.1850740853572,1304.7798130061096,3910618
2022-01-27,1258.298583984375,1292.1584667070022,1244.7198433081935,1292.1584667070022,4434890
2022-01-28,1227.876953125,1290.7657691515903,1224.047024739,1258.6467539716225,7080683
2022-01-31,1287.3709716796875,1294.856677512338,1246.025386044268,1250.8127696441588,4406035
2022-02-01,1310.6551513671875,1318.6630965079776,1283.8893231058287,1309.1318928482483,2542754
2022-02-02,1290.8092041015625,1296.945802244688,1256.035431301399,1288.1544459098184,9031146
2022-02-03,1265.8714599609375,1288.0675138323618,1261.3451420856848,1287.2841024449058,2433692
2022-02-04,1260.5615234375,1275.1412819166328,1249.071845824229,1274.314412743325,2406272
2022-02-07,1257.1669921875,1275.837745968333,1248.2014857367146,1262.128420026664,2741520
2022-02-08,1248.37548828125,1267.4815643755458,1236.1894211839412,1259.081861161229,1981111
2022-02-09,1266.306640625,1280.3640560064537,1253.4677470847748,1253.4677470847748,2282701
2022-02-10,1278.2314453125,1281.2779622063329,1262.389599966199,1275.184928418667,1850405
2022-02-11,1240.280517578125,1262.0848095229228,1236.885806218758,1261.9977874376207,2426039
2022-02-14,1210.0330810546875,1234.9710206332968,1193.3642592462015,1209.902494786448,2149302
2022-02-15,1253.1195068359375,1255.6872429488824,1214.2981971680606,1222.1320980260928,1955525
2022-02-16,1256.90576171875,1274.2708646092885,1243.7186751701247,1262.5635785131904,2164650
2022-02-17,1259.9959716796875,1272.0949115222472,1253.6417650503906,1272.0949115222472,1669669
2022-02-18,1251.6396484375,1257.7762463277884,1233.4911335388795,1252.074865131731,2374188
2022-02-21,1234.44873046875,1253.4242230132243,1227.3982404651183,1242.2391739406253,2109461
2022-02-22,1229.5306396484375,1236.624586266539,1196.845825688906,1201.6332089916614,2111878
2022-02-23,1230.1837158203125,1240.3241811560786,1226.6148534445035,1237.756444816499,1319711
2022-02-24,1160.287841796875,1218.6068856081208,1157.6765413277146,1192.9290976613781,4108603
2022-02-25,1209.641357421875,1218.6068647139045,1175.1722130707847,1179.4373583481006,1885454
2022-02-28,1227.3111572265625,1235.884905407435,1186.6183936802208,1201.1981538813166,4983140
2022-03-02,1213.6888427734375,1236.624742609177,1203.5918361455424,1218.6068129479368,2160190
2022-03-03,1241.8038330078125,1256.5576366557495,1223.0895148829918,1227.1370514491755,2730530
2022-03-04,1265.261962890625,1270.8327578745893,1217.3011040326116,1231.663255063386,3567738
2022-03-07,1239.5843505859375,1274.3146691728182,1228.2252569390034,1242.9790625538144,3341715
2022-03-08,1272.5299072265625,1276.838615769284,1236.0152731721516,1236.0152731721516,2365949
2022-03-09,1309.78466796875,1315.2248767574556,1272.5300756820632,1272.5300756820632,3667977
2022-03-10,1292.898193359375,1328.2377671623683,1283.4540124837413,1327.4108979570738,2835942
2022-03-11,1294.1605224609375,1298.5561477209926,1281.7132813694338,1284.7597985068144,1116432
2022-03-14,1308.2613525390625,1313.396930662785,1294.334418646431,1294.334418646431,1372791
2022-03-15,1269.614013671875,1318.7064739530188,1260.387441771598,1317.8360406368781,2188506
2022-03-16,1296.858642578125,1300.8626146544511,1278.1443259404061,1284.063208845476,1453944
2022-03-17,1299.9923095703125,1314.3108967924381,1294.3344923542381,1310.0022938756747,2346185
2022-03-21,1288.0675048828125,1323.0588882412421,1284.9338593547611,1301.2980512635902,2110200
2022-03-22,1338.900634765625,1343.9056268955735,1283.9328496808455,1294.247464384793,3030660
2022-03-23,1342.3388671875,1359.3557761277646,1331.066691088733,1349.1717480153434,3741783
2022-03-24,1365.3182373046875,1368.2776256126633,1331.8935763035072,1331.8935763035072,2085571
2022-03-25,1332.2415771484375,1370.8887262364165,1325.1475253155672,1367.4505575970393,1755511
2022-03-28,1326.93212890625,1339.5534129663467,1320.0557901802163,1335.2448102198748,1928306
2022-03-29,1325.104248046875,1340.075766085076,1322.275339533578,1337.8561184422438,2311150
2022-03-30,1302.4295654296875,1335.5060353028855,1292.593625307868,1335.5060353028855,3792481
2022-03-31,1305.17138671875,1314.006307437096,1294.5085770165595,1302.4296063700242,2036984
2022-04-01,1294.4215087890625,1307.9567908792355,1284.2809382645162,1304.7796876671223,2537230
2022-04-04,1304.4752197265625,1309.3931903794346,1291.4187168892515,1294.4216700401962,1675276
2022-04-05,1296.1190185546875,1325.2349760187856,1288.2415530428916,1312.6136905328924,3207223
2022-04-06,1270.2669677734375,1289.9823056387727,1265.6101703095653,1289.9823056387727,2627895
2022-04-07,1278.275146484375,1283.5847695318753,1262.7378236573381,1265.6102966810142,3336784
2022-04-08,1261.0404052734375,1291.2009442414058,1253.4241129206212,1283.8892823318863,5402943
2022-04-11,1261.4320068359375,1272.8782269887597,1249.6376983357434,1267.3074321278425,3268704
2022-04-12,1231.6630859375,1254.81658983576,1224.2208389236732,1250.2468151352853,2021088
2022-04-13,1227.702880859375,1243.5882921475018,1221.5663884703874,1234.3617183487775,1430399
2022-04-18,1170.3414306640625,1209.9025916074313,1157.850624661101,1209.9025916074313,3968044
2022-04-19,1132.6077880859375,1185.3995899432186,1119.072613776868,1185.3995899432186,2677360
2022-04-20,1139.5714111328125,1149.7990039988413,1127.8641239282251,1136.263827830716,3025261
2022-04-21,1142.617919921875,1148.101693027048,1129.3438101275894,1143.6625037892836,3728173
2022-04-22,1137.22119140625,1152.453775294202,1125.3397547228328,1135.9155413587112,1954666
2022-04-25,1105.798583984375,1129.778959781135,1099.0091611385058,1127.2112238192383,2686619
2022-04-26,1110.1943359375,1119.116279078353,1101.0983486028501,1115.3734788790325,2568317
2022-04-27,1097.833984375,1109.3672254397918,1084.7774850563676,1103.4918007464073,2382463
2022-04-28,1106.58203125,1117.984687614699,1088.2158013851074,1108.7581147644112,2576887
2022-04-29,1095.8756103515625,1118.3328337484027,1086.6054737312134,1117.6364445523482,3811317
2022-05-02,1071.677490234375,1087.1712462534665,1065.584456828631,1079.337346160367,2149957
2022-05-04,1055.6617431640625,1082.7756604494118,1044.520152370477,1072.7656756558615,2797667
2022-05-05,1099.6622314453125,1102.0559237672458,1063.8004107965337,1073.1140075111437,3563713
2022-05-06,1123.511962890625,1130.6930387719713,1069.501525426867,1079.0762932686619,5745203
2022-05-09,1097.7471923828125,1114.1548420480942,1053.224499123589,1114.1548420480942,5712061
2022-05-10,1081.3394775390625,1106.712526667121,1074.9852710868768,1092.393939444559,2852416
2022-05-11,1065.80224609375,1101.6641696935874,1050.874396718801,1081.9488298616227,3244609
2022-05-12,1055.6617431640625,1073.113870290802,1041.9524161642,1052.3540535132556,3110220
2022-05-13,1047.0008544921875,1074.593658620456,1040.1679731578251,1068.8922770190873,1892084
2022-05-16,1034.9888916015625,1062.7991966284142,1007.0478940579457,1035.8157608417796,3474480
2022-05-17,1042.953125,1053.2242803179493,1029.8531677451779,1040.8641701084055,4434968
2022-05-18,1020.1917114257812,1071.068511250507,1017.1016297409325,1052.3541894367029,5294021
2022-05-19,964.7449951171875,1004.3932854607189,957.476896291611,1003.609874022025,4393100
2022-05-20,984.3732299804688,987.7679417556873,970.3157082247583,981.8489516730453,2461651
2022-05-23,994.8182983398438,999.083443011549,971.098989519583,987.0714202633296,2783695
2022-05-24,956.0405883789062,1002.6087794065296,949.6429235726575,999.2576317703124,3666196
2022-05-25,922.7901000976562,953.03766434793,909.6030112672227,949.6865166098687,4711542
2022-05-26,938.8494873046875,948.3372330532371,919.1341486342696,931.3637809701364,2946857
2022-05-27,977.7142944335938,980.2820304038794,950.5132512988955,953.1245514398265,3367600
2022-05-30,1013.184326171875,1018.8421424262713,988.3334138144025,994.8182054276473,2469771
2022-05-31,1027.3291015625,1037.5566948210126,999.8234251989346,1002.7393560686296,9674664
2022-06-01,998.0388793945312,1041.9087424319546,994.9923626037945,1032.4645616314854,2419021
2022-06-02,997.5167236328125,1005.6988192310534,985.0694829217999,992.2941229855203,3206663
2022-06-03,999.1705932617188,1028.8523530942468,995.8629036012369,1009.7028169114435,3229236
2022-06-06,995.949951171875,1000.1280744020827,967.1386240652434,997.5167739467248,3938875
2022-06-07,983.850830078125,992.1199466683902,975.4945851520763,983.676679660626,1656444
2022-06-08,978.5411376953125,991.6847663927292,974.7983380116705,987.8548383701069,1303551
2022-06-09,991.0753784179688,993.9913088524618,967.6172424363069,976.626206243083,1323539
2022-06-10,966.0504150390625,978.2800458903525,957.6942762787191,974.0149013005106,3119792
2022-06-13,915.65234375,944.0720146144996,913.9550411751613,941.1125198970224,2012004
2022-06-14,896.677001953125,919.6564653148381,888.1902761735322,900.0281493434818,5775453
2022-06-15,887.8856201171875,902.6394775550922,885.9271448765907,902.6394775550922,3238141
2022-06-16,848.9336547851562,899.679909609801,845.1908019211087,891.3673346821765,5600443
2022-06-17,840.0117797851562,848.1068001434465,821.4280471110303,845.2778914663477,7043370
2022-06-20,852.4588623046875,860.1187181266688,825.2143096429272,839.9681652433336,2985094
2022-06-21,870.5204467773438,874.4809613612957,853.0247561919773,862.9477184842102,3433536
2022-06-22,853.0247802734375,867.7786378637792,842.5795788823342,867.7786378637792,2719988
2022-06-23,862.6865844726562,869.1713244015052,845.4085014720243,853.9822498371656,2915172
2022-06-24,854.0693359375,871.303908109869,847.8022042947177,871.303908109869,4056588
2022-06-27,876.7005004882812,891.4107925583286,866.9516361233344,866.9516361233344,3796002
2022-06-28,888.451416015625,895.6760028867768,856.550009433613,872.1743001871238,2755698
2022-06-29,888.7994995117188,894.2832722854118,872.6529710027172,877.3968435301477,3770663
2022-06-30,870.4334716796875,893.0647419433594,867.8221712646484,884.3604072265625,3264301
2022-07-01,879.7470703125,882.619489979926,861.1197738293661,867.8221218047202,1842102
2022-07-04,870.389892578125,882.4453739674866,866.0812366047838,879.7470516670711,1814322
2022-07-05,873.2188720703125,889.4959886656371,869.5630408527303,874.7856416986926,3045188
2022-07-06,879.0506591796875,883.4028259186165,871.8260198914371,877.3968145680803,2188175
2022-07-07,888.494873046875,893.8480595871715,884.3603144899585,888.6689703483632,1901699
2022-07-08,893.4999389648438,900.6374507734995,883.0982485823679,897.4168895009781,2841036
2022-07-11,877.0051879882812,885.5354249400796,859.9882251305892,883.4899276392185,2892507
2022-07-12,868.126708984375,885.0566488252779,865.645995105927,870.4333786887149,2013304
2022-07-13,861.7725830078125,874.0892369538557,859.161282789743,871.6520340423987,2067142
2022-07-14,849.3689575195312,869.2148297325166,843.2759233147611,868.6925909086389,2212219
2022-07-15,847.6279907226562,860.7715662632398,840.0116988641684,853.0246881506492,2544737
2022-07-18,877.3969116210938,889.5829798380533,856.6806062776707,857.3769424075172,3946821
2022-07-19,877.1357421875,879.9646507193813,862.5994938751945,870.389883380706,2985845
2022-07-20,910.0381469726562,915.4347917127559,885.4484026857338,888.9301363900768,5574762
2022-07-21,925.4967041015625,928.2299988367632,906.0502845648197,918.5515581739061,4935223
2022-07-22,921.8672485351562,935.3094662705364,908.0218080249338,931.9937629863618,2985409
2022-07-25,911.6064453125,922.0465901578254,903.5411142652525,922.0465901578254,2888919
2022-07-26,895.5652465820312,929.5292687354756,890.905321963807,909.5899809751822,5939871
2022-07-27,903.0034790039062,905.0646082932396,888.9787420912941,896.1479254952561,2546052
2022-07-28,930.2014770507812,935.0854391220074,909.9485573288634,915.146203968455,3428026
