Date,Close,High,Low,Open,Volume
2018-05-11,126.50579071044922,127.34797794016221,121.54131078799792,123.71327159951764,11673210
2018-05-14,126.50579071044922,128.23449366136668,125.08737367281587,125.75226046371924,6675636
2018-05-15,123.80191802978516,127.83556736360853,123.13703122290735,126.32849330678351,9060878
2018-05-16,117.06440734863281,123.18136060523005,116.57682098130246,122.60513077930308,18022426
2018-05-17,115.2470474243164,117.99525165837437,114.5378321193508,117.02007892315204,15616895
2018-05-18,112.32154083251953,115.95626075408144,111.03609572319135,115.95626075408144,12109019
2018-05-21,115.15839385986328,116.84278195009433,111.83396646435627,113.42969080257019,11517584
2018-05-22,117.81793975830078,119.45799933442285,112.2772229905981,114.93676352203455,14601997
2018-05-23,121.09806060791016,124.91006762913679,116.4881677435442,116.75412518220489,23713478
2018-05-24,123.09272003173828,124.68843759544704,119.72395740150075,122.11754727422104,13046640
2018-05-25,125.26467895507812,127.835569235114,123.22569001203749,123.22569001203749,12300751
2018-05-28,128.89938354492188,131.64758775745534,124.42248986715128,126.32849330260866,24833790
2018-05-29,124.4668197631836,128.94372750514614,123.7132894079833,127.65828222979172,12773006
2018-05-30,122.73810577392578,125.88523946600739,121.94024699098999,123.13703516539367,17044430
2018-05-31,121.31968688964844,123.97923416357139,120.388842638344,123.31434734509065,13116608
2018-06-01,121.40834045410156,122.78244269876119,119.45800832966115,122.02889883090195,11437804
2018-06-04,116.62114715576172,122.25051393311733,116.13356079812455,121.8959130514666,22267362
2018-06-05,113.25238800048828,117.77362377379715,112.0999148105118,116.93142298259635,21462369
2018-06-06,115.46868133544922,116.22222516577577,111.96694667984404,112.58750502573552,25559290
2018-06-07,116.4881591796875,118.48281953226541,114.89244171935017,116.35518723371148,17885218
2018-06-08,117.24170684814453,118.08389409738795,115.02541749373727,115.77896128509842,17691484
2018-06-11,118.52715301513672,120.5661419446317,117.15305089783638,118.03956664742927,13389907
2018-06-12,118.21687316894531,119.36933274906161,117.3303574752214,118.79310295900346,16578037
2018-06-13,121.23102569580078,122.56079928661394,118.57147851417443,118.74877895418489,16382863
2018-06-14,119.81260681152344,121.58563843893575,119.36934890467036,121.58563843893575,12368015
2018-06-15,116.39952087402344,120.69911415238029,115.55733361555411,119.54665449718902,11776063
2018-06-18,115.60165405273438,116.39952638311811,114.53783780604688,116.13356893965687,9736608
2018-06-19,113.34103393554688,116.79844661109571,112.80912585398049,115.15838711119689,12733048
2018-06-20,110.90312194824219,113.82861994359752,110.54851428601101,113.03076115805062,22227705
2018-06-21,108.15491485595703,111.6123274212811,107.7116570081867,111.43502022402616,16021753
2018-06-22,107.71165466308594,108.86412774762829,106.78081049760344,108.243562716114,17477101
2018-06-25,103.5450439453125,108.1549232128895,103.27908651066906,107.66733683723604,11480804
2018-06-26,104.65319061279297,105.58402812434277,101.94931477633692,103.27908844733263,18511633
2018-06-27,102.08229064941406,104.65318769436098,100.70818852227289,104.65318769436098,15058571
2018-06-28,100.17628479003906,103.10178961765754,99.6886983975764,101.28442953329171,11274714
2018-06-29,99.86600494384766,102.08229441546621,99.42274704952395,101.06279990580593,14274242
2018-07-02,100.75251770019531,102.3482420135877,97.07347593531911,100.53088875970371,19814242
2018-07-03,100.17628479003906,101.6390372038483,99.11246854194803,100.70819291408458,12691360
2018-07-04,100.26493072509766,100.88549581290407,99.5113936846556,100.17628050214773,8861062
2018-07-05,100.39791107177734,101.50605578559387,99.77735273747152,100.79684046331985,9467902
2018-07-06,102.43689727783203,103.5007134688687,100.2649296393961,100.61953729093446,13020139
2018-07-09,103.72233581542969,104.34289409350961,102.12660486668419,103.72233581542969,9043165
2018-07-10,105.93862915039062,107.35705295784757,103.41206068654884,104.43155512313854,11116786
2018-07-11,103.01313018798828,105.67267750881668,102.3925718518931,105.49537705952622,10310176
2018-07-12,105.89430236816406,106.51486744390434,103.89964195447139,103.89964195447139,13717600
2018-07-13,104.07695007324219,106.1159322336404,101.10712367285936,106.1159322336404,13197199
2018-07-16,100.22061157226562,103.98830363492856,99.28976729841156,103.50071725079955,8610590
2018-07-17,107.09110260009766,107.97761832770252,99.2011112716988,99.99897677925883,13191590
2018-07-18,104.298583984375,108.42088375814654,102.17094473692077,107.26841052639838,13308355
2018-07-19,106.42622375488281,108.99711414613067,101.68335884702219,104.60886367209707,19394155
2018-07-20,106.60352325439453,107.84464670736932,104.34290529491976,105.14077085494489,10768295
2018-07-23,111.9669418334961,112.58750015252748,105.67267460308263,106.82514778251624,17651707
2018-07-24,117.50765991210938,119.23636283891518,110.85879209581299,110.85879209581299,23818086
2018-07-25,116.8427734375,119.59096402583003,115.69030030754911,117.50766022087672,14846115
2018-07-26,123.09272003173828,124.37816519235129,117.90659736821341,118.34985525305632,28428745
2018-07-27,122.20620727539062,124.910069617878,120.03423276437853,123.13703803478728,27335018
2018-07-30,134.7947235107422,135.9028682066096,128.234498794913,132.09084774739435,69716569
2018-07-31,135.94720458984375,138.03050862268904,131.47029705328177,134.88337479834402,30975324
2018-08-01,133.1546630859375,136.21313972125327,130.9383737085845,134.21847928163558,24904453
2018-08-02,130.53944396972656,132.80006183388664,129.60859972834808,131.16000228825996,14029282
2018-08-03,132.62277221679688,133.73091699291598,130.36215416808233,130.5394546268298,13329323
2018-08-06,133.46495056152344,134.88336766322823,132.44544931979246,132.9773641874049,13628825
2018-08-07,129.56427001953125,134.08550570541965,128.36748188655375,133.86387677036936,14425006
2018-08-08,131.73623657226562,132.8000526918256,129.43129037392248,129.69724778560143,10390322
2018-08-09,137.1883087158203,139.62622696440516,131.95787133880995,133.42061687709827,26562716
2018-08-10,131.4702911376953,137.8532019637022,130.849732805348,136.30179936925538,17027336
2018-08-13,129.1210174560547,132.44545161843672,128.0128727352607,129.4313033887399,16135497
2018-08-14,129.697265625,131.7805696608652,129.0323787679277,130.31782398616926,9480376
2018-08-16,126.50579071044922,130.84972586064504,125.39764605894361,128.98803743525306,13666075
2018-08-17,129.6085968017578,130.9826988863693,126.72742068412194,127.52529295606885,12400330
2018-08-20,133.8638916015625,134.30714952077298,129.65294136906303,130.31782824787874,10467382
2018-08-21,133.7752227783203,137.40994280532394,133.15466445172765,135.9915121784062,16772616
2018-08-23,132.84439086914062,134.52876538734512,131.64758919288798,134.21847946323314,9846020
2018-08-24,130.67242431640625,134.4844449853877,130.0075374622987,131.60326861758836,9847399
2018-08-27,133.02169799804688,135.28231598502566,131.6475958077533,132.0908537060959,11140288
2018-08-28,127.52529907226562,134.1298388609423,126.46146932531443,134.1298388609423,14983300
2018-08-29,130.93836975097656,132.66707270763055,126.99337748395683,128.10152213913972,19655498
2018-08-30,133.11033630371094,134.0411805595939,129.12101537320422,130.67241795729018,15041815
2018-08-31,135.5925750732422,136.035832928027,130.49510974321686,132.13516921678314,19943774
2018-09-03,134.48443603515625,138.73971432367804,133.77522073254315,136.4790964647299,16081701
2018-09-04,129.03237915039062,135.01636088177827,128.10153484229878,134.12984506972086,13746105
2018-09-05,128.14584350585938,129.9188748555713,124.55545231726163,128.89937371319354,12672028
2018-09-06,129.5199737548828,130.40648962308282,127.79125699016592,129.3426597595159,10475666
2018-09-07,131.2486572265625,131.64758660174252,128.2788241044821,130.00752708169992,10950716
2018-09-10,129.96322631835938,132.9773747348187,128.94372499576426,130.27349874311244,12612864
2018-09-11,124.55547332763672,132.4011437844044,123.53598554044451,131.20434201060664,17009872
2018-09-12,118.39418029785156,124.77709094820776,117.59630801208408,124.55546201224291,34431935
2018-09-14,119.14771270751953,121.14237316709065,118.79311181445856,120.344514394125,21913127
2018-09-17,119.9012680053711,120.43318292309742,116.13357566509141,117.95093585230504,18967228
2018-09-18,100.26493072509766,112.0999147237419,99.15678602927744,107.93329337288927,144891921
2018-09-19,103.14611053466797,105.49537872452652,97.64971535697285,99.28976821131909,117771556
2018-09-21,98.80217742919922,105.84998168537508,93.83769059210843,104.16560041111792,46559986
2018-09-24,95.47773742675781,100.17627330489654,94.76852893053365,99.7330154584147,30112522
2018-09-25,97.02914428710938,97.91566002025273,92.68522260556954,95.4777417541085,39581226
2018-09-26,96.76319885253906,98.624880639994,95.21179623573018,98.35892320025245,25692758
2018-09-27,92.50791931152344,97.25077733162689,92.02033969582936,96.18696111231384,18303251
2018-09-28,88.20831298828125,94.67988036521453,86.30230286245202,93.21712809359776,33044144
2018-10-01,92.55224609375,93.30578313212511,84.5736043057298,88.11966732262766,29563711
2018-10-03,91.57708740234375,95.43342988730045,90.24731366521532,90.60191458425304,30440427
2018-10-04,91.62140655517578,93.39443815474795,88.96185915581754,89.98135367828729,22401811
2018-10-05,87.85371398925781,92.37494319399984,86.47961856425614,91.22247671789316,38298074
2018-10-08,86.43528747558594,89.09483478252704,84.48495548926054,88.65157689803685,28957630
2018-10-09,82.66758728027344,87.85370266310316,82.13567922421514,87.67640223227636,24069650
2018-10-10,84.75090789794922,85.81473090066545,82.26866775210208,83.1108550444544,37419473
2018-10-11,83.28816223144531,84.48496405172631,80.67294315333484,81.5151305137896,22648997
2018-10-12,85.54877471923828,86.65691946948748,84.04170056433088,85.90338239203378,23768732
2018-10-15,86.30230712890625,86.9228722136289,84.57360411744843,85.14984070912718,14955267
2018-10-16,88.87319946289062,89.71538667755661,86.34663105531459,86.47960976383503,21139482
2018-10-17,88.29696655273438,91.00084227133462,87.54342952473085,90.82353506478309,22282115
2018-10-19,90.77922058105469,91.48842917312875,86.43529174573285,87.67641523633607,25230698
2018-10-22,90.95651245117188,93.43875919803482,89.9370180100111,91.88735667214004,18193081
2018-10-23,90.15864562988281,91.88735533457702,89.49375884274923,89.89269497317628,11600993
2018-10-24,91.00084686279297,91.71005543404722,89.4937659671676,91.04516859398333,11710626
2018-10-25,87.27748107910156,91.13383036464961,86.7899014289555,89.5380991593484,17653402
2018-10-26,87.632080078125,90.06999837792077,86.74556433274472,88.03101622169315,19408496
2018-10-29,94.94583129882812,95.47773937273179,87.05584011792632,87.8537056105709,25921189
2018-10-30,97.51673126220703,100.79683679014084,93.83768959368992,95.47774235765684,51240583
2018-10-31,98.09296417236328,101.72767721242269,97.38374890248815,101.68334872171371,50580445
2018-11-01,95.47773742675781,99.1567789052727,94.90150763719379,99.02380019861255,25819979
2018-11-02,97.4280776977539,100.5752044041647,96.09830413526475,96.5415619894278,38112597
2018-11-05,98.58055114746094,99.73302435656827,96.36426171731497,97.5167349264223,18802509
2018-11-06,97.91566467285156,99.86600343658698,97.38375656040685,99.5113957737643,17283224
2018-11-07,98.35892486572266,98.97948998110118,97.95999546293407,98.62488230996756,1807343
2018-11-09,98.84650421142578,100.39790674389211,97.87133825801975,98.40324634500683,14599759
2018-11-12,96.98482513427734,99.24543625568221,96.49723876266809,98.84650687060443,10558393
2018-11-13,96.3642578125,96.85184417280585,94.32527567753527,96.54156501787408,14242220
2018-11-14,99.95465850830078,101.01847478477573,96.98483186986086,96.98483186986086,21880524
2018-11-15,99.99898529052734,101.46173095471224,98.53623286276364,100.08763551811751,15489157
2018-11-16,102.12661743164062,103.10179022228473,97.56106647352865,100.57521478198893,24404681
2018-11-19,102.25959777832031,104.96347371608529,101.3730819644405,103.19044208832567,26168544
2018-11-20,97.69403839111328,102.48122506071962,96.85185108709183,100.35358578938582,28258376
2018-11-21,99.46705627441406,100.57520087089185,97.95998232863543,98.4918903822292,21085996
2018-11-22,97.4280776977539,99.99897460461521,97.0291415708603,99.99897460461521,13647386
2018-11-26,96.54156494140625,98.53622534613126,94.94583391219491,98.0486389862116,15396197
2018-11-27,96.58588409423828,97.95998615294616,95.96532580141557,96.54156236679559,12495317
2018-11-28,92.86251831054688,97.73835459415555,91.84302391671312,96.63020998424449,18726621
2018-11-29,93.08415222167969,94.72420497953648,91.71005012630928,93.97066795712425,18139210
2018-11-30,93.12848663330078,94.54691054745406,91.93168490351705,93.5274160341762,14741115
2018-12-03,94.81285095214844,95.92099557180225,92.995497834063,94.19229267057351,14092602
2018-12-04,95.61072540283203,97.11780628512786,94.23663000366722,94.94583856864881,21368296
2018-12-05,95.25611114501953,95.92099793317996,94.01499455131592,94.67988133947635,13516608
2018-12-06,93.30577850341797,94.85718099634892,92.77387042998585,94.54690185047835,10372612
2018-12-07,94.32527923583984,94.85718734487106,91.2667957726478,93.79337112680861,16565178
2018-12-10,93.92634582519531,94.76853988904428,90.77921880940463,90.77921880940463,11644907
2018-12-11,96.6745376586914,97.51672484968938,91.577072496094,91.577072496094,19637144
2018-12-12,100.53089141845703,101.63903615022225,96.9848282768083,97.51673639533988,21298584
2018-12-13,99.15678405761719,102.43689635016948,98.49189725334585,101.77200954589814,12736431
2018-12-14,98.75785064697266,100.2649246363371,98.22594257799568,98.40324301312866,9127017
2018-12-17,99.11246490478516,99.7330232328023,98.58055003668073,99.02380791771542,6157887
2018-12-18,99.68869018554688,100.97414203997586,97.51672937312225,98.49189531413784,10915321
2018-12-19,102.4812240600586,103.85532624118039,100.17628435677769,100.17628435677769,19219299
2018-12-20,101.86064910888672,103.58935191367789,100.88548325070765,102.30390693202062,13443857
2018-12-21,102.03797149658203,103.19044479023336,101.2844343877696,101.94932126558864,13316969
2018-12-24,102.30391693115234,103.54504030994956,101.59470163938872,102.83582501818591,10567495
2018-12-26,104.34290313720703,105.40672611643458,100.08763151103246,101.9493132702075,13805517
2018-12-27,103.1904296875,105.84997680953053,102.65852161580952,105.67266960991498,14432390
2018-12-28,104.91914367675781,105.53970879549345,103.81099892570718,103.94397764854902,8751088
2018-12-31,105.31806945800781,106.33755711756166,104.78615461910199,105.71699882360905,10237262
2019-01-01,109.3073959350586,109.92795426174997,104.78616014730125,105.89430484752049,23311973
2019-01-02,105.80565643310547,110.32688553458068,104.78616193875847,109.48469825344715,25568039
2019-01-03,105.7613296508789,109.39604280341334,104.69750671314655,107.62301133743769,40246215
2019-01-04,107.88896942138672,108.50953453531682,105.05212158609663,106.73650294736582,22277306
2019-01-07,108.7754898071289,109.70633413552864,107.80032374530667,108.59818934628088,14244449
2019-01-08,109.79496765136719,110.06092506573036,107.88895755130578,108.95278044518048,11438177
2019-01-09,108.99711608886719,110.45986852747636,107.62302064208436,110.01661062266018,12747179
2019-01-10,109.44036865234375,110.06093374694647,108.02194477887525,108.5981813797283,8763655
2019-01-11,107.40138244628906,109.83930071296118,106.0716088462861,109.75065049234331,13442566
2019-01-14,107.22408294677734,109.13009326313303,106.47054587200755,107.22408294677734,13655552
2019-01-15,107.35706329345703,108.28790759986697,107.04678411251335,107.53437051369548,8076763
2019-01-16,107.2684097290039,109.26307024049365,107.09110927785851,107.3570599545766,10282923
2019-01-17,105.67267608642578,107.80031526716546,104.69751010129717,107.7116650437135,9553120
2019-01-18,104.60885620117188,106.29323744187249,104.2099268278699,105.67267237236265,6772442
2019-01-21,103.23475646972656,105.58402456193704,102.65852664260001,104.8748160194819,8481086
2019-01-22,100.88549041748047,103.58935927253,100.53088278106696,103.2347516361165,9138823
2019-01-23,98.66920471191406,101.68335282146505,98.44757577658953,101.0627945079877,10399387
2019-01-24,100.17628479003906,101.77201592575437,98.80218260297428,99.28976899543694,13283892
2019-01-25,97.69403839111328,101.24010158881,97.07348003694787,100.44224278019128,8760153
2019-01-28,96.76319885253906,99.28976747576925,95.43342518098859,98.4032516947356,13633282
2019-01-29,100.84117126464844,101.99364449881877,96.4972425343786,97.07347915146377,18274599
2019-01-30,100.79683685302734,104.87481466467199,99.55572022886942,103.27908362849988,32710788
2019-01-31,99.68869018554688,101.90497948948148,98.00431572541913,101.41739990076277,14842463
2019-02-01,98.49189758300781,101.06279458751105,96.8075163205003,100.57520822398206,16494373
2019-02-04,97.7826919555664,99.6443737164072,95.56640253466578,97.56106301347634,15219147
2019-02-05,95.69937133789062,98.58054749019074,95.03448453351368,97.78268873580106,12325444
2019-02-06,96.8075180053711,97.33943287068882,93.97067028704271,96.18695968060503,11075323
2019-02-07,96.54156494140625,97.78268832372858,95.74369942680059,96.98482280912292,11079690
2019-02-08,92.9955062866211,96.18696172858658,92.50791990422447,95.74370384043641,10370510
2019-02-11,92.1089859008789,92.9511731407869,91.22247016894278,92.81819442828083,7582047
2019-02-12,91.00084686279297,93.39443678159148,90.69056769014556,92.10899159623277,7360166
2019-02-14,91.88735961914062,92.55224643727684,89.75972044838905,90.77921492224694,10652960
2019-02-15,89.40511322021484,92.59656860981495,88.91753360939703,92.41926816289548,10362257
2019-02-18,87.89804077148438,90.38028089258634,87.32180416287153,89.40511488916847,9448271
2019-02-19,90.82353210449219,92.46359158464077,88.03101301900273,88.47427087556653,17163902
2019-02-20,91.26678466796875,92.37492924511056,90.42459749477207,90.8678553256288,11097310
2019-02-21,91.31111907958984,92.68522114981106,90.86786121998018,92.64089265841882,10298813
2019-02-22,91.13381958007812,91.88735659646218,90.6462332240529,91.35544851216628,9600642
2019-02-25,91.22247314453125,91.97601018854094,90.86786548747418,91.08949442768754,10977553
2019-02-26,89.98135375976562,90.6905691056682,88.07534343578389,90.6905691056682,11658555
2019-02-27,89.53809356689453,91.84303323669292,88.91753522780296,90.20298040031207,11698000
2019-02-28,89.53809356689453,90.15865190598612,89.31646462242202,89.71539401704109,18331980
2019-03-01,95.83235168457031,96.4529167707109,90.06999928177328,90.42460693619955,29505475
2019-03-05,99.77735137939453,100.79683909136655,95.38909431426283,96.18695985006664,22697797
2019-03-06,99.37841033935547,100.66386218477714,98.403244405173,99.73301797821587,11474316
2019-03-07,102.12661743164062,103.63369834944956,98.53623250059397,99.28976957770904,25364521
2019-03-08,100.70819091796875,103.58936719331844,100.22061129874905,102.52555096631308,16938684
2019-03-11,102.88015747070312,103.89964519193906,101.28442638459536,101.50605532635596,11888797
2019-03-12,102.25959777832031,104.43156558047319,101.4617321931127,103.67802172781222,11380491
2019-03-13,102.43689727783203,104.29857899393541,100.66386578371865,102.614197721812,13704339
2019-03-14,103.32341003417969,104.52020490534917,101.41739988046183,102.8358236819804,15301986
2019-03-15,104.74183654785156,106.24891060781785,102.83582634478005,103.19043399523635,21121349
2019-03-18,106.86947631835938,107.62301335279416,104.52020822923342,104.8304873888738,24863255
2019-03-19,110.28256225585938,111.56800740661414,107.31273580290362,107.44570775647385,32738805
2019-03-20,110.99177551269531,112.72048538174792,109.1300936844361,110.94745378081937,23781774
2019-03-22,106.47055053710938,112.5431826602079,105.76134192654857,111.74532381877438,21842085
2019-03-25,104.7861557006836,105.40672076461969,103.19043145822978,105.40672076461969,11683480
2019-03-26,107.09110260009766,108.28789747964856,105.27374265307641,105.58402180502246,13335846
2019-03-27,107.75598907470703,109.44036354127451,106.64784441850304,108.5095260882101,16800819
2019-03-28,115.33570098876953,116.48816060710034,107.75598885066258,107.93328928985528,44199513
2019-04-01,117.64064025878906,121.718618221539,115.46867932245455,117.9065976958653,42469408
2019-04-02,118.08389282226562,120.03422472765213,115.95626047587245,118.52715068836059,29686522
2019-04-03,117.06440734863281,121.58562955176566,116.4438490298291,119.14771124227074,31127867
2019-04-04,116.31085968017578,118.79310639993403,115.42434396077329,118.08389111898076,25022512
2019-04-05,115.77896118164062,117.77362159882479,114.18323014246197,116.97574931565711,21264107
2019-04-08,115.2470474243164,119.14771131089208,114.67081759805755,116.39952060399094,25439662
2019-04-09,117.06440734863281,117.59630868168307,113.2523869229003,115.60164824664177,22294096
2019-04-10,114.98108673095703,117.64063390373394,114.44918541269551,116.97574711053971,15717985
2019-04-11,114.09457397460938,115.42434759558887,113.2080582272897,114.8481177706938,13868679
2019-04-12,116.26654052734375,117.02008436022332,113.38537097144729,114.09457954578625,15552675
2019-04-15,115.91193389892578,117.19737902640794,115.06974664486208,116.48816372350706,12867190
2019-04-16,116.04490661621094,116.62114997175333,115.24704784965301,116.22222058847436,10100946
2019-04-18,112.18856811523438,116.17788889235105,111.47935282720456,116.00058845213272,13933866
2019-04-22,109.75065612792969,112.05559580024219,109.1744195189569,111.74531663035796,13597846
2019-04-23,109.13008117675781,112.32153633993256,108.77547354449882,109.75064622410552,16973355
2019-04-24,110.90312194824219,111.21340111635249,108.77548273843375,109.83930572512726,12660017
2019-04-25,108.15491485595703,111.47934871423439,107.7116570081867,110.99176237625585,16646745
2019-04-26,109.2630615234375,109.92794830755578,107.84463773670079,109.21873303239836,12210778
2019-04-30,103.41206359863281,109.04143725887532,100.84116657070787,109.04143725887532,28462786
2019-05-02,102.74717712402344,104.56453035950175,101.81633287795468,102.83582734660655,16270959
2019-05-03,105.5396957397461,106.78081229652791,103.27907802182014,103.76666435739725,21874589
2019-05-06,102.83583068847656,105.14077036843359,102.4369012920993,103.72234647027378,11664203
2019-05-07,99.77735137939453,104.12127318756701,99.28976500652041,103.72234380145436,13550529
2019-05-08,98.35892486572266,100.92982202696791,97.73836651392291,99.82167728191209,17253993
2019-05-09,98.7135238647461,99.8659970037894,97.42807877884087,98.53622342654475,15181417
2019-05-10,100.75251770019531,101.90498413260451,98.1816206377771,99.5557227742564,16554916
2019-05-13,93.79337310791016,100.57521347756668,92.90685731960696,100.35358453049088,22850959
2019-05-14,97.33942413330078,98.27026153689597,92.41925941580519,94.67987709975243,24673541
2019-05-15,95.56639099121094,97.7826801444062,94.85717575675736,97.7826801444062,15300951
2019-05-16,97.33942413330078,97.87133218729487,93.79336142190297,95.87667191213362,13844349
2019-05-17,99.51139068603516,100.30925619569896,95.47774140936589,97.29510136117914,18188023
2019-05-20,108.95278930664062,110.54851363187075,102.126613830713,104.52021046392602,28831104
2019-05-21,111.523681640625,112.8534552368316,108.15491915813696,109.21873532967095,36958794
2019-05-22,111.8339614868164,113.47401424625363,110.7701385451108,112.32154108363379,24188827
2019-05-23,113.07508850097656,127.65827012589966,112.18857273621336,114.36053365445177,107991987
2019-05-24,121.76294708251953,122.69377782435575,114.05024901985155,114.71513585096726,55810944
2019-05-27,124.95439147949219,125.61927828785467,120.92074213666174,121.71861442299078,28842316
2019-05-28,123.93489837646484,127.21500378249874,121.27535125906068,124.77708559154493,28207829
2019-05-29,120.87643432617188,123.3143527678081,120.30019094185424,123.27002427252866,16932356
2019-05-30,119.76827239990234,122.11753351399167,119.01472866971602,120.56613109185385,20408134
2019-05-31,118.12821960449219,122.47214121848526,115.24704351657775,121.45265355208578,26941798
2019-06-03,116.62114715576172,118.70445100798376,114.53782977638312,118.70445100798376,25926630
2019-06-04,117.55199432373047,119.76828370745724,115.867606275804,116.66547857023977,27690204
2019-06-06,110.23822784423828,117.86226164306107,108.37654619483406,117.86226164306107,44472552
2019-06-07,107.53436279296875,110.63716790678887,106.69216877535625,109.04143685710716,26690749
2019-06-10,104.56452941894531,110.4598604760027,103.98829959554905,109.3073940656318,27897842
2019-06-11,107.53436279296875,108.15492111030142,104.20992874244719,105.49537386988416,22557180
2019-06-12,107.53436279296875,108.55385049093265,106.33756112391828,107.53436279296875,16000319
2019-06-13,107.31273651123047,108.15492378610065,103.81099516656614,107.49003695954674,21427393
2019-06-14,105.58402252197266,108.02194078944027,104.69750678834806,107.53436119409372,17291625
2019-06-17,103.36772918701172,105.89429757733404,102.88014961053717,105.80564736011848,16409459
2019-06-18,103.2790756225586,104.96345674937596,102.03795233103116,103.98829086445365,19869838
2019-06-19,102.65852355957031,105.67267161074636,101.3287499733768,104.60885544722284,17739731
2019-06-20,105.05211639404297,105.49537426912332,102.17094020602069,103.01312746324199,17575444
2019-06-21,104.65319061279297,105.89430729485937,103.89964678836583,105.14077023401087,19336018
2019-06-24,104.83048248291016,106.33755648125013,104.07694548374016,104.9191327010046,16957023
2019-06-25,106.38188934326172,106.73649699378826,104.34290042541785,104.78615829768144,14107941
2019-06-26,107.6673355102539,107.97762143470652,105.62835333623896,106.07161121279591,15346189
2019-06-27,107.62300872802734,109.04143251370132,106.60351430709419,108.15491680220782,43164548
2019-06-28,107.8003158569336,111.34637892304048,106.82514986646991,107.26840774973327,36026820
2019-07-01,107.49002838134766,109.04143085283103,106.24890505144536,108.95278063574757,17877613
2019-07-02,106.82514953613281,108.11059468819015,106.47054187790297,107.88896574724382,13541937
2019-07-03,111.25772857666016,111.83396517698407,105.98296247706266,107.17975740784091,36076430
2019-07-04,114.71514129638672,116.13357201429469,111.70099292977962,111.70099292977962,44586582
2019-07-05,115.6459732055664,117.77361905422049,112.7647971096619,115.24704383618014,46003784
2019-07-08,110.50419616699219,116.04491317067553,109.13009396727965,115.4243548141737,31279495
2019-07-09,111.6123275756836,112.0555854240671,108.81980177815187,109.83929618214955,14869226
2019-07-10,110.14958190917969,112.80912915849589,109.66199554137368,112.36587128360986,15786409
2019-07-11,111.70098876953125,112.14424666147383,109.83930697608812,110.81447298564608,14450972
2019-07-12,111.65666198730469,112.8534637247671,110.77014618982365,111.65666198730469,12403617
2019-07-15,108.15491485595703,111.43502022402616,107.84463571523341,111.25771979034924,15285529
2019-07-16,110.1052474975586,110.54850534861733,106.82514210515518,107.26839995621391,19467661
2019-07-17,112.85346221923828,113.82862146716371,109.26307058190643,110.10525787284665,17922297
2019-07-18,107.57868957519531,112.89778430587076,107.31273889680877,112.89778430587076,21215697
2019-07-19,104.60885620117188,108.77547742917707,103.58936175836006,108.37654805587509,19834528
2019-07-22,104.91914367675781,105.80565947759833,102.70285417465657,104.6088644991794,18668714
2019-07-23,99.73302459716797,105.62835584829406,99.33409520421074,105.31807668004082,27847381
2019-07-24,97.69403839111328,100.84117218450064,96.8075225916891,99.82167766244707,20247743
2019-07-25,97.1177978515625,98.49189313140292,96.00965322415342,97.87133484548505,18973739
2019-07-26,99.77735137939453,101.24009697085995,97.51673348854683,99.28976500652041,32878840
2019-07-29,96.63021850585938,100.04330285266255,96.27561084670015,99.73302368724018,21977839
2019-07-30,91.00084686279297,97.42808631674386,89.84837363458408,96.71887098191091,27282787
2019-07-31,94.59122467041016,95.21178973289717,90.15864606798085,90.7348826390123,24435796
2019-08-01,93.57173919677734,94.99016303009819,91.13382090827709,93.08415283364596,22516129
2019-08-02,92.9955062866211,94.85718806413608,91.22247473402042,92.72954884829954,24790865
2019-08-05,91.44409942626953,92.37493688995708,87.94235821455456,92.37493688995708,26343953
2019-08-06,92.37493896484375,93.26145471983679,90.29162829332579,90.42460700929044,19905572
2019-08-07,86.52393341064453,93.74903792239076,86.03635382002253,92.55224304630993,34519236
2019-08-08,88.69590759277344,89.62674511515303,85.54877382937029,87.27747691634578,36696809
2019-08-09,88.51859283447266,90.15864555533037,87.49909840899522,89.31645833108884,20365591
2019-08-13,86.9671859741211,90.77920606492835,86.08067030310339,88.6515671017703,22374374
2019-08-14,89.62673950195312,89.98134714885144,86.96719229558313,87.1888212294473,21623579
2019-08-16,90.82353210449219,91.53274738042553,88.16398496510936,88.69589980384843,24121786
2019-08-19,90.95651245117188,91.48842053590586,89.67106734943323,91.0451626713645,19400781
2019-08-20,87.49910736083984,90.6462411780775,86.74557027833443,90.6462411780775,25137708
2019-08-21,84.08602142333984,88.38562165695905,82.7119260054419,87.49910586596215,30942720
2019-08-22,80.36265563964844,84.21899787378499,79.47613987255596,83.59843954225168,32838820
2019-08-23,82.88921356201172,83.8643794276728,79.69775856367654,80.4512955160702,26850219
2019-08-26,84.2633285522461,88.56292878140358,81.11619479204141,88.56292878140358,43374486
2019-08-27,86.25798797607422,87.94236254480249,85.68175136718257,85.99203053702311,35349172
2019-08-28,83.7757339477539,86.56825976539464,83.11084717039077,86.16932364082993,24947200
2019-08-29,81.38214874267578,85.10551219581114,80.98321259611086,83.33248069173175,28470571
2019-08-30,82.09136199951172,82.93355607045183,78.98855668922234,81.82541131677706,39229554
2019-09-03,81.07186889648438,82.84490053348635,80.05238111607137,81.5594553020915,27311759
2019-09-04,82.71192169189453,83.06652257893735,80.67293277350643,81.02754042412762,29081927
2019-09-05,83.11084747314453,85.10550781250001,81.38214455113436,83.02219725522212,23259084
2019-09-06,83.68708801269531,84.57360376121206,82.5789433270494,83.33248036057294,19983569
