Date,Close,High,Low,Open,Volume
2015-05-27,91.92733001708984,92.81773028615991,90.87882312443648,92.57640216528723,8946008
2015-05-28,92.29346466064453,92.81772144303898,90.0799518252737,92.11871239984637,12361740
2015-05-29,93.48345184326172,94.03266363439792,92.30179998832514,92.30179998832514,17654976
2015-06-01,93.79132843017578,94.52362199697447,92.99246579913674,93.20050258992654,4461161
2015-06-02,91.33649444580078,93.53336160566934,90.87881350532687,93.52504555164913,5428366
2015-06-03,90.8039321899414,92.90926205249541,90.54596518449803,91.57782643423978,9938402
2015-06-04,91.98556518554688,93.35029193307143,91.03691878624217,91.03691878624217,12418162
2015-06-05,92.50151824951172,94.02435191636175,91.6360863865543,92.25187405219522,9048973
2015-06-08,92.36837005615234,93.48345284901828,91.61943749069243,92.50151497775163,6071763
2015-06-09,90.46273803710938,92.75946551764787,89.9717725746974,92.06877932229538,6360473
2015-06-10,93.65818786621094,94.35719693325485,90.15484679269323,90.28799169936975,9516498
2015-06-11,90.87881469726562,94.1990805727541,90.3795263920183,94.03265113767165,10654536
2015-06-12,89.43087005615234,92.26849296426232,88.04118171840018,90.87880462651016,11815543
2015-06-15,90.02171325683594,91.20335828038053,88.51552539042818,89.20620489430128,5508510
2015-06-16,89.92184448242188,90.94538278840372,89.04808995759753,90.37120259792535,6020206
2015-06-17,90.96205139160156,92.19362679995274,90.05501210566416,90.20479592461432,7280782
2015-06-18,92.55143737792969,93.26708534574723,90.65413764194611,91.1201414422946,9528344
2015-06-19,93.45848846435547,96.1546512358419,92.66794849948894,92.94256118208303,27555342
2015-06-22,93.23379516601562,93.79132970971989,92.04382064324518,93.18386498113871,8081059
2015-06-23,92.76780700683594,93.86623739884023,92.36837223262623,93.86623739884023,5694782
2015-06-24,94.09922790527344,94.53194037754733,92.70121657354031,92.86764601026822,7592163
2015-06-25,91.89404296875,93.84958895883581,91.49460823521571,93.78301311723102,11733234
2015-06-26,92.975830078125,93.4251882070926,92.21857477951471,92.21857477951471,4171246
2015-06-29,91.93563842773438,92.36003481440603,90.24637570667475,92.05213767042075,4477214
2015-06-30,90.98698425292969,92.29345792851758,90.70405558905316,91.86906154668753,8373885
2015-07-01,91.993896484375,92.5347921832387,90.07995785762651,90.5459616602846,6424723
2015-07-02,92.4931869506836,93.2837268364493,91.37811099253618,92.52647825823588,5362553
2015-07-03,91.46131896972656,92.26850444971771,91.20335198741786,92.10207501236128,4578990
2015-07-06,91.5445327758789,91.82746146215834,90.4877031503877,90.62917087954295,3867641
2015-07-07,92.16864013671875,93.58329029374814,91.98556505464379,92.11870995324095,4165118
2015-07-08,91.993896484375,92.99247315920029,91.36978606260918,91.71929060761063,5195982
2015-07-09,90.68743133544922,92.60969282996082,90.41281868078663,91.98557562283008,3664431
2015-07-10,91.31153869628906,92.26850799788865,90.7956047118315,91.53621438214142,5939475
2015-07-13,93.14226531982422,93.53337046094762,91.3864332820937,91.3864332820937,4831150
2015-07-14,94.09922790527344,94.43208677872926,92.51814825635827,92.78443129190426,3293913
2015-07-15,96.15463256835938,96.4958074903875,94.2906174901917,94.53193881505221,8716285
2015-07-16,95.74688720703125,96.86196997403054,95.23095995934607,96.34603595431349,4637732
2015-07-17,94.59020233154297,96.51246386188252,94.06595226510116,96.02982115855615,5034174
2015-07-20,95.81185913085938,96.50273160060021,94.69972463236881,95.03673425536859,3991263
2015-07-21,97.15990447998047,98.59219547881432,95.60123486360246,95.63493445698514,8343864
2015-07-22,98.5079345703125,99.18195380574382,97.05879732802211,97.73281656345343,5474926
2015-07-23,99.25777435302734,100.05817215280396,96.83130797629569,99.0134437643911,11890199
2015-07-24,95.50012969970703,98.74385442254267,95.23895270733931,98.24675970589192,12045388
2015-07-27,94.6407470703125,96.00563185758237,94.32058383146305,95.2052340451757,5267502
2015-07-28,93.7982177734375,94.74184050102164,93.26742356122368,94.61546190618182,8265859
2015-07-29,95.1799545288086,95.71074187798156,93.84876942221379,93.8571891765836,6008291
2015-07-30,94.69971466064453,95.99720705775248,93.63813994516002,95.71074342318416,5578062
2015-07-31,96.02247619628906,96.3847587457946,94.85979590843087,94.86821566260008,7047102
2015-08-03,96.11517333984375,97.04194984336911,95.87926247960466,96.21627211725026,3455284
2015-08-04,94.33744812011719,96.19942777868522,93.94145904493836,96.19942777868522,7786595
2015-08-05,96.94925689697266,97.39579871660378,94.33743258035372,94.57333655023147,5696430
2015-08-06,96.31736755371094,97.69068579560633,95.87925232856487,97.56430719486933,5022969
2015-08-07,95.8960952758789,97.04192917107915,95.38215431665559,96.31735723319686,4219929
2015-08-10,94.94406127929688,96.62910937983249,94.37956742302613,95.71917929165629,3854564
2015-08-11,95.39901733398438,95.61807494557998,93.52861130883142,95.37373750006303,6672931
2015-08-12,97.35369110107422,97.95187775097857,94.74185942942442,94.74185942942442,7323971
2015-08-13,96.2499771118164,97.64856845820795,95.34004699003562,97.31997858128574,5510921
2015-08-14,96.93241119384766,97.36209982475607,95.48327396158949,96.24997220788049,4568222
2015-08-17,97.03350067138672,97.56429484115903,95.8539672138621,97.025074061109,2212863
2015-08-18,96.24154663085938,98.99660300882184,95.79500477178995,97.34525450439853,7479918
2015-08-19,98.53321075439453,98.87022035962235,96.38476766458923,96.67123131421525,5814979
2015-08-20,97.18517303466797,98.80281503754588,96.67965176670097,98.57533766626266,6423955
2015-08-21,97.05879974365234,97.22730455670398,94.98618917182162,96.85658848280768,7385267
2015-08-24,91.72561645507812,96.72178131915807,90.33545177531293,95.87083751551471,11884861
2015-08-25,91.211669921875,92.9304175057017,89.0211075280917,92.56813492932099,15297276
2015-08-26,92.83773803710938,93.7897942636019,91.51497948126936,91.81828949020927,11044007
2015-08-27,92.90514373779297,93.93302574872033,92.10474594687541,93.93302574872033,12857543
2015-08-28,94.96932983398438,95.28106646065224,93.07365080919367,93.40223380219513,5714915
2015-08-31,96.35107421875,96.89028825019943,94.4806749043649,94.9693361205113,8954392
2015-09-01,95.06200408935547,96.38476260657302,94.36270508131832,96.26681062222868,7103043
2015-09-02,93.39381408691406,95.91296655105273,92.54286340165669,95.3990254950871,6572206
2015-09-03,95.56752014160156,95.71074510492473,94.11837614724071,94.194201934468,3285449
2015-09-04,93.35167694091797,96.31736407365007,92.20584296434066,95.71074406943924,7928355
2015-09-07,93.03153228759766,93.8235035520295,91.691920370801,93.3348423278954,5709214
2015-09-08,94.96932983398438,95.37373861668188,92.67766178142398,92.72821459338066,4094153
2015-09-09,94.5480728149414,96.64595634172325,94.0594116053701,95.50854886686196,4099134
2015-09-10,93.03153228759766,94.32059138826492,92.73664885940123,93.52019351173176,8775869
2015-09-11,94.21107482910156,94.84296794873852,93.48650268062202,93.52020227570682,4084660
2015-09-14,96.32579040527344,96.67122660510041,94.2279070862194,94.53121023096735,10684962
2015-09-15,96.23311614990234,96.72177733522193,95.38216552483108,95.87925332158265,4937700
2015-09-16,97.82549285888672,98.06983032724294,96.29210314734067,96.70493857520005,9941709
2015-09-18,99.7548599243164,100.26037427819347,97.73280250880815,97.85075448675069,9898909
2015-09-21,99.78858184814453,100.5974063667029,98.49109608737317,99.38416616062595,11840733
2015-09-22,100.41203308105469,101.81905087671021,99.41785752267812,99.75486711622648,18028038
2015-09-23,99.54424285888672,100.49629228251855,98.09509876593815,99.26620581150102,7529166
2015-09-24,101.61683654785156,101.92857315500302,98.91234012698212,100.0918736685622,11094738
2015-09-28,99.9149398803711,101.43990957972643,99.426271882355,101.43990957972643,5322644
2015-09-29,99.13139343261719,100.7490422168913,98.5753330909708,98.67643185468937,8118296
2015-09-30,100.74061584472656,100.92597386336678,99.75486689962463,100.10872285819543,9590429
2015-10-01,101.06077575683594,103.34401018809254,100.65636014483485,100.77431212715611,18667659
2015-10-05,101.1534423828125,102.77109102952465,100.61422845273415,101.17029560357128,9100269
2015-10-06,100.9933853149414,102.78796572870513,100.79960751810954,101.50732637775107,8106115
2015-10-07,99.22407531738281,101.06920151585656,98.57533594783467,101.06920151585656,4985700
2015-10-08,99.3841552734375,100.58896873511824,98.68486307989656,99.68746529173018,5878542
2015-10-09,99.8138427734375,100.53841479330923,98.60903618176836,100.37833660271009,7196840
2015-10-12,98.39842224121094,101.10292615346879,98.06983919164222,101.10292615346879,5656995
2015-10-13,98.63431549072266,100.04133342028268,98.34785868024028,98.57534292012596,5195476
2015-10-14,98.22146606445312,100.16769774618282,97.90972946261512,98.0866608621319,5600910
2015-10-15,97.24414825439453,99.07242816840272,97.075643445969,99.07242816840272,4486078
2015-10-16,97.21887969970703,98.09510337209703,95.3063472944555,97.56431594399422,4888068
2015-10-19,97.3199691772461,98.44895682238797,96.23311458858056,98.052967799811,5330665
2015-10-20,96.35107421875,97.71596594953995,96.04776418341018,97.56431436010925,7156819
2015-10-21,97.37052917480469,97.6485662292015,96.24997491473536,96.85658812559697,5404803
2015-10-23,95.66862487792969,96.68808033300586,95.14626408938358,96.68808033300586,9916189
2015-10-26,95.88768005371094,96.7723302691457,95.32319307774888,96.14886386956347,5681966
2015-10-27,96.90714263916016,97.29470508583823,95.3737460765776,96.08989154195808,15674230
2015-10-28,97.39580535888672,97.94344597875205,96.0056338519812,96.873437717347,7496963
2015-10-29,96.82288360595703,97.71596043767352,96.21626356949504,97.57272861180726,8150157
2015-10-30,96.52799224853516,97.57272057507745,95.90452589692747,96.46901282945333,6049662
2015-11-02,96.91555786132812,97.28626704030924,95.79499685683253,96.63752083473402,9695048
2015-11-03,96.763916015625,97.67384618159663,96.27525476728238,96.91557447152637,5637257
2015-11-04,96.56169128417969,97.55587365323822,96.29208773564659,97.24413705097466,4350852
2015-11-05,96.19100189208984,96.87344779916427,95.93824465661626,96.59541072625603,3277977
2015-11-06,96.03933715820312,96.4942987485352,95.49169655624391,95.75287351199599,3659753
2015-11-09,94.40483093261719,95.5422382863905,93.72239200553527,94.95247151035989,7082536
2015-11-10,93.69711303710938,94.66601560667002,92.92198823886982,94.52279064505633,7630478
2015-11-13,92.93042755126953,93.56232061778245,92.74507636564623,93.35168959561148,3326617
2015-11-16,93.2674331665039,94.01728505829351,91.3717540486773,92.66081996268638,5924403
2015-11-17,93.66342163085938,93.85719941910672,92.84617056255729,93.85719941910672,7816195
2015-11-18,93.41065216064453,93.83191412893451,92.87143821252882,93.26742034883499,6561801
2015-11-19,93.81507873535156,94.69972903687119,93.12421308995675,93.59602795539628,5367129
2015-11-20,95.99720001220703,96.89026986838967,94.02568858476829,94.6491617610911,9887773
2015-11-23,96.06460571289062,97.08406108089767,95.63491711984067,96.71335190793445,5929566
2015-11-24,95.01145935058594,97.2947008714293,94.7839751170803,96.58698204876919,5441907
2015-11-26,95.96350860595703,96.5448556780158,94.19420812415986,94.19420812415986,10273112
2015-11-27,96.03933715820312,96.11516294717882,95.18838654386322,95.96350451274954,7137918
2015-11-30,96.03933715820312,97.01665951651727,95.57594895654532,95.87925211244811,22234597
2015-12-01,98.06139373779297,98.98817013139632,97.59800554099128,97.59800554099128,9200387
2015-12-02,97.35369110107422,98.64275028338955,97.0672274103562,98.54164464472683,3787604
2015-12-03,96.47744750976562,98.57533780559253,95.92980689654519,98.57533780559253,6974419
2015-12-04,95.9298095703125,96.44375060833961,94.73342954197207,96.44375060833961,5513331
2015-12-07,97.06721496582031,97.29469919540725,95.69390354617826,96.35949615535154,6213411
2015-12-08,95.49170684814453,97.5474642657689,95.09571778145782,96.7554929888741,3736804
2015-12-09,95.25577545166016,96.6964927127813,94.79238729996183,95.03671786319825,4223545
2015-12-10,95.22208404541016,96.04775480767411,94.30373427355059,95.55066702808755,6014387
2015-12-11,95.3569107055664,95.668640536088,94.463833709747,95.54226190997618,3691311
2015-12-14,95.55067443847656,96.04776225661456,94.36271415683947,94.90193503395011,3973023
2015-12-15,94.17736053466797,96.04775976297104,93.75609852066123,95.77815618789359,6393961
2015-12-16,93.51177215576172,94.16893818476142,93.05680367486211,93.05680367486211,10970066
2015-12-17,93.7055435180664,94.09310593319205,93.20002911307068,93.94144749780658,10163672
2015-12-18,93.3853759765625,93.91617019122864,92.75348299944396,93.35167638907836,14961660
2015-12-21,93.66342163085938,94.23633524031275,92.42490853899503,93.31798540024268,6207683
2015-12-22,93.59602355957031,93.94145293780497,93.18318128640108,93.4864913182583,6653875
2015-12-23,93.7392349243164,94.36270126475792,93.35167254302227,94.36270126475792,4221929
2015-12-24,93.8908920288086,94.32900035485926,93.43592362523066,93.77293319441299,2154842
2015-12-28,94.6070327758789,95.03671447056955,93.61285048111206,93.61285048111206,5220702
2015-12-29,95.04515075683594,95.7444497640597,94.18578042348884,94.68286819324024,4268569
2015-12-30,94.04254150390625,95.71073609172153,93.6886787215323,95.35688016582466,2678249
2015-12-31,94.34587860107422,94.93564550357846,93.8572104822547,94.02571531154163,7054776
2016-01-01,93.76451873779297,94.32900568417891,93.36852972904059,94.32900568417891,3165524
2016-01-04,93.97515106201172,94.36270660877685,93.68868742278154,93.85719221928036,3431636
2016-01-05,93.84034729003906,95.2052320486868,93.39380545859481,94.69971765145182,4687529
2016-01-06,93.53704833984375,94.32901961785578,93.18318547734883,93.85720475335543,6123539
2016-01-07,92.65239715576172,93.93303651054262,92.18900890793,93.18318458795935,11168290
2016-01-08,93.65499877929688,94.00043502378269,92.60184367810754,93.03153233068849,4648302
2016-01-11,90.56293487548828,93.34326441065666,90.04900065871587,93.01468138234158,9954184
2016-01-12,92.49231719970703,92.84617319564762,89.50977650311962,90.40285338969467,6982168
2016-01-13,92.08790588378906,92.99783603737899,91.068450338382,92.17215829487265,3587567
2016-01-14,91.87726593017578,92.66081739101807,90.31859647655476,91.83513972872656,5838665
2016-01-15,91.51498413085938,92.48388677256126,90.48710206402785,92.10475095624314,3334175
2016-01-18,92.19744873046875,92.81248865948812,89.43396521536904,90.48712047497726,9031923
2016-01-19,91.32962036132812,93.01466832796825,90.65560117467207,92.34064914131221,5106281
2016-01-20,91.42229461669922,92.99781712616941,89.84677210722903,90.83252785904388,6238110
2016-01-21,92.81246948242188,93.52018829935265,91.25380002025658,91.25380002025658,9300264
2016-01-22,92.69450378417969,93.63813330489103,92.188989438758,93.63813330489103,4445262
2016-01-25,93.0261001586914,93.49373879235551,92.47343631890654,93.17064577684427,4242825
2016-01-27,93.96138000488281,94.36950515708519,92.43092625270452,93.5277500578918,11160519
2016-01-28,93.06011962890625,94.15694353094666,92.5754800495427,94.07191831498432,6459529
2016-01-29,95.70439910888672,96.19754948155315,93.28968451385148,93.28968451385148,7734574
2016-02-01,96.6141586303711,97.59194841985223,94.76910904247237,96.1805287311623,8037187
2016-02-02,96.46112060546875,97.19233878853811,95.94247236479058,96.94576706570649,6855160
2016-02-03,94.85415649414062,96.33359392142431,94.21646735140024,96.33359392142431,3213476
2016-02-04,95.21976470947266,95.50884905701575,94.15694260106967,95.27927820843668,5609982
2016-02-05,94.87114715576172,96.21454260587345,94.44602113745184,95.22824885952075,5742094
2016-02-08,92.677490234375,95.2622618910429,92.38840593364385,94.89664937359792,4384750
2016-02-09,91.18955993652344,91.8102481310378,90.80694648542519,91.8102481310378,4267924
2016-02-10,90.33080291748047,91.25758324648251,89.78664295470827,91.18955892653015,5157374
2016-02-11,87.95010375976562,90.51786807859924,87.25290113261595,90.33080983361988,5269476
2016-02-12,87.96712493896484,90.0332352564345,86.42816689490769,89.24250338663029,9598621
2016-02-15,89.40403747558594,89.71863354990042,88.1116583137456,88.91939788465955,5214324
2016-02-16,89.548583984375,90.21177792340295,88.62181048313901,89.61660139168093,3685887
2016-02-17,89.60809326171875,90.11824455057435,87.95860547829297,88.93639544859951,5763710
2016-02-18,92.0483169555664,92.47344301696297,89.80365273526645,89.80365273526645,4740372
2016-02-19,93.07714080810547,93.44274652150601,91.51267799357522,92.06534197670722,5768537
2016-02-22,92.29488372802734,93.20465621827904,91.23206863164411,93.05160669277838,4520996
2016-02-23,91.81876373291016,92.45645294736524,91.07904839576476,92.19288027422046,5036873
2016-02-24,90.79844665527344,92.20986661098485,90.21177405446795,91.84426095349774,5189321
2016-02-25,90.78144073486328,91.61468502963149,88.78334828903424,90.87496985024404,5119049
2016-02-26,90.2117691040039,92.15034805514146,89.56557612029138,91.8612568039287,5250574
2016-02-29,88.46875,90.4413376004357,86.36862458710601,89.95669114534658,11091282
2016-03-01,91.05352783203125,91.6572082802907,89.01292254396787,89.27650211088341,9201448
2016-03-02,91.75074768066406,92.1418651218804,90.15227612710103,91.82726900366117,9548461
2016-03-03,92.286376953125,93.26416681138672,91.01950278151187,91.85275394278231,6511139
2016-03-04,91.30860137939453,92.78804571448988,90.99401222305573,92.6605078869382,8533469
2016-03-08,92.0738296508789,92.42243443500617,90.84096396705647,91.4361405040742,8277325
2016-03-09,91.5126724243164,92.16736248979193,90.67942108729707,92.16736248979193,10597186
2016-03-10,91.12154388427734,91.81024949032462,90.58588089318745,91.66570386113303,6464851
2016-03-11,91.65721130371094,91.79325304461003,91.0960434471087,91.11305125948498,5963203
2016-03-14,91.97179412841797,92.33739976742905,91.23207202606517,92.33739976742905,5552606
2016-03-15,90.6708984375,92.33739384766788,89.85466200093272,92.08231823139838,10384866
2016-03-16,91.56366729736328,91.91227203947358,90.13524654843481,90.99400254650088,10071645
2016-03-17,91.69120788574219,92.49894739877939,91.07903051169356,92.0993330544774,9839474
2016-03-18,93.74032592773438,94.17395593416177,91.91228369540157,91.92078760128645,13512583
2016-03-21,94.62458038330078,95.63637897576571,92.13333763447545,94.2759756462346,5891875
2016-03-22,94.01240539550781,94.65009451916013,93.7148171378034,94.6330867081148,7905422
2016-03-23,94.50554656982422,95.09222608471791,92.81354618702866,93.54476441478991,7693379
2016-03-28,94.5735855102539,95.84046001682994,93.40873712511183,94.98170383473118,7775976
2016-03-29,94.06342315673828,95.05821405120687,93.18765926368619,94.71811318074857,8018333
2016-03-30,95.55986785888672,95.84895221335418,93.74032267618286,93.9868944220707,7883464
2016-03-31,95.95098114013672,96.92877116618307,94.7521310784803,95.54286285353497,20671520
2016-04-01,95.59387969970703,97.35389760105345,94.75213140607438,96.4186201816016,7355416
2016-04-04,96.29106903076172,97.11581631793078,95.763916891619,96.40160595302731,3719124
2016-04-05,95.05821228027344,96.35059833168583,94.76062402416648,96.29107791271653,4395422
2016-04-06,94.92218780517578,95.56837398186845,93.99540731403971,95.22827308071629,5808793
2016-04-07,93.83384704589844,95.228259152804,93.58727531250037,94.88815830139437,3246500
2016-04-08,93.45124053955078,93.76583661825413,92.93258531869637,93.18766097622772,5016142
2016-04-11,96.2060546875,96.690701196651,92.2013655457168,93.35770989153485,5949523
2016-04-12,96.85222625732422,97.22633574879731,95.41530177907049,96.12951206631338,4493886
2016-04-13,99.4625244140625,100.65287745993413,98.72280225352287,99.13943135507388,10674994
2016-04-18,100.09171295166016,101.09501470371077,98.6632920171032,100.15973727958249,13105324
2016-04-20,102.24285125732422,103.22064125413769,100.26175954694105,101.69018734608181,25034223
2016-04-21,95.03269958496094,97.88954799002647,94.69259874910479,96.9287589771113,30976914
2016-04-22,94.8796615600586,95.6788971790565,94.3950150778034,95.22825939815598,11492685
2016-04-25,93.94438171386719,95.52585213522613,93.71481777940258,94.90517081836977,9151325
2016-04-26,94.28446197509766,94.88814226822028,93.56174778796864,93.93586419680071,9657501
2016-04-27,95.22825622558594,95.44081925118299,93.91036546688423,93.91036546688423,4790110
2016-04-28,94.05491638183594,95.90846330154089,93.6978077110008,95.14323636635395,14505825
2016-04-29,94.26747131347656,94.68409344737972,93.24716882096149,94.37800131575139,6830286
