Date,Close,High,Low,Open,Volume
2015-07-17,1056.416015625,1065.6729344317177,1052.1544595305288,1056.0210002879383,2513529
2015-07-20,1053.9891357421875,1061.1011698884518,1044.2242352412184,1057.2064131598129,1654725
2015-07-21,1041.373779296875,1062.85095910576,1037.5073412271054,1055.456667599115,1305582
2015-07-22,1046.736083984375,1054.3843142414728,1033.527975527245,1040.6117946894385,1643224
2015-07-23,1033.52783203125,1052.4367896454676,1028.9841218096444,1049.868569658281,2011395
2015-07-24,1017.3284912109375,1036.8582947649525,1014.3369364863318,1035.7576878807815,1986279
2015-07-27,984.0260009765625,1014.8729609176472,980.921585219279,1014.3649806450818,3556780
2015-07-28,992.83154296875,1000.1976199300876,984.1955667829877,987.7797480480497,1856446
2015-07-29,1010.52685546875,1015.1271004552278,987.8078877607609,997.262419570984,1687711
2015-07-30,1001.1851196289062,1021.646232795394,998.1935656260675,1018.8240744398398,2621203
2015-07-31,1011.0629272460938,1024.9483066649243,996.8107478394892,1007.2529202724968,2882673
2015-08-03,1004.3743896484375,1006.9708252164156,961.8433653092201,965.2300383723324,4953312
2015-08-04,1001.7494506835938,1013.0666086441504,992.8594355316736,1004.7127890675671,2105218
2015-08-05,1004.4872436523438,1011.4298820384045,998.5605658363692,1001.7496278252383,1552152
2015-08-06,1033.3585205078125,1036.7734086328062,1001.8907207278797,1003.0759735052602,2809791
2015-08-07,1034.8828125,1040.8377066083087,1025.0895919013435,1032.9354338654173,2368350
2015-08-10,1027.71435546875,1040.9505771611857,1019.4451792390121,1033.8103265767804,2166975
2015-08-11,1016.6510620117188,1030.0565737538695,1005.8418824398188,1028.5326329135228,1658853
2015-08-12,994.8352661132812,1011.8814938923907,988.9085879321808,1011.7968477318452,2478813
2015-08-13,993.5089721679688,1012.58722724038,986.6509785532063,994.8354055950182,3626170
2015-08-14,1015.7196044921875,1018.6829432554283,987.807768679649,1004.0074297109384,1955958
2015-08-17,1004.9104614257812,1016.0017936693961,996.5566413392426,1011.9942792702332,1508725
2015-08-18,1016.08642578125,1024.44024575241,1006.4626035855439,1012.1635575817975,2073873
2015-08-19,1024.29931640625,1027.2908707426095,1008.0996543494075,1015.9454952316341,1626091
2015-08-20,1005.7572021484375,1026.7262966701012,995.6818296303765,1013.1796051105043,2032938
2015-08-21,982.1351928710938,990.6018755682584,973.6685101739291,990.6018755682584,3087904
2015-08-24,920.9208984375,958.428338539587,905.9349136372421,958.428338539587,4809892
2015-08-25,917.0263061523438,940.0839585722925,889.0016094212,931.3068040105267,5436565
2015-08-26,898.7100219726562,927.101620256833,894.4202504782057,918.8607651970823,3418867
2015-08-27,914.4300537109375,924.5618587479837,897.5249017233565,920.0462596632699,6486766
2015-08-28,912.3978271484375,934.1572614260606,906.0478157868247,925.6341488455469,3557331
2015-08-31,904.749755859375,920.0462165589477,902.5484388741978,912.7084588240011,2546173
2015-09-01,888.355712890625,904.9493224838924,877.2933064951135,900.9577723744633,4791088
2015-09-02,871.1062622070312,903.2385018061835,866.7154951272208,903.2385018061835,4657150
2015-09-03,894.5711059570312,896.39580239363,876.7800024655104,879.46003840821,3510199
2015-09-04,874.6417236328125,892.2331936266149,866.7440847479689,888.9259571737375,3262708
2015-09-07,860.7566528320312,884.4210636189927,857.6204427294351,877.891999793193,1831632
2015-09-08,892.1192016601562,894.6852204568777,849.6373175125058,863.8929948962203,2772253
2015-09-09,908.0853881835938,910.9365546137808,889.5530674162743,904.0938387105788,3469864
2015-09-10,921.1151733398438,926.6178716463272,886.9586003863853,896.0536830033859,2940453
2015-09-11,914.044189453125,929.2407685699459,908.1138222080998,926.617741598406,2370705
2015-09-14,915.7549438476562,923.196460076935,905.5193742966128,916.1541092381311,1564111
2015-09-15,888.498291015625,920.5735251900146,883.8509320537041,915.7835400240501,4171896
2015-09-16,883.1095581054688,896.7379818367596,875.4115023551922,896.3958251433235,3774322
2015-09-18,878.4906616210938,903.2384980264401,875.3258950788983,890.1232577588195,3023722
2015-09-21,883.9933471679688,888.0419052897889,871.0206810654644,872.446264258663,2421045
2015-09-22,846.757568359375,890.6365248010052,844.077480332196,889.7240722124427,4925386
2015-09-23,852.6594848632812,857.620496152597,825.2601141618387,839.9434609040792,4148463
2015-09-24,833.9276123046875,848.1547332552906,832.5305332508233,848.1547332552906,3337753
2015-09-28,815.4521484375,837.6909755688644,812.9146864841872,834.8113569312186,3741877
2015-09-29,824.68994140625,835.3816863155541,805.3592352867568,809.7214985332242,4576866
2015-09-30,836.094482421875,837.6625876638743,824.7754845844054,835.267647157941,3287628
2015-10-01,849.6944580078125,852.2889814066948,833.7280999310859,845.6458467134603,2706871
2015-10-05,884.2214965820312,886.1317060388964,857.6774159984702,857.6774159984702,3955770
2015-10-06,886.6165161132812,891.6630407038689,877.8635894802653,891.6630407038689,3646411
2015-10-07,880.8572998046875,887.2153383287617,878.1486546936497,883.8509885188836,1399029
2015-10-08,874.5562133789062,883.2236265852803,867.0007311817992,879.8592769932238,1634403
2015-10-09,881.7981567382812,892.3758847554827,877.0082756549599,882.3113396379983,2046471
2015-10-12,886.1317749023438,893.1170130988446,883.5657562491516,886.7019664658643,1188325
2015-10-13,881.4559326171875,893.3736778993067,873.8719461140654,889.5531541865803,1813896
2015-10-14,878.3482666015625,886.0748274529738,875.3260214004905,877.5214313509263,1693611
2015-10-15,889.8382568359375,891.5489358914301,881.0567222923457,883.9363932121752,1884301
2015-10-16,915.1849365234375,917.4373031298791,885.3050569929438,892.6894615856554,2580712
2015-10-19,901.4137573242188,918.0643721423075,898.2774430858573,916.8668760373815,1893249
2015-10-20,897.27978515625,910.5375495531365,894.1720789794219,904.208015345856,2194296
2015-10-21,884.107421875,899.5605421321548,881.5984119982454,898.6481938881647,2086108
2015-10-23,861.2128295898438,895.1698190768014,858.9034546435454,890.7220953240924,4297068
2015-10-26,860.1580810546875,872.4464362350351,857.6205664852582,866.7726589046613,2636010
2015-10-27,852.345947265625,868.4548263415372,849.6944152763664,858.2478116362823,3801229
2015-10-28,851.20556640625,854.7694469809031,845.645858415768,849.580400111331,2522211
2015-10-29,838.660400390625,853.0300939031276,836.2939645294357,852.4884067162119,2901601
2015-10-30,804.4468383789062,854.02802740386,798.3168875992908,839.9434293334247,11414433
2015-11-02,791.844970703125,800.5979503500879,783.63373055621,798.3170271067041,7422958
2015-11-03,783.0918579101562,796.5492035670173,779.841578079876,796.5492035670173,5215915
2015-11-04,780.1267700195312,791.4742725697187,778.3590819966139,791.4742725697187,3886504
2015-11-05,780.6113891601562,786.6557745715726,777.7887269523098,781.210085065305,3723427
2015-11-06,785.3443603515625,790.6189199730323,782.4076803445656,782.9208632441741,2817822
2015-11-09,774.9661865234375,777.7887967789043,759.0283863926569,769.8056445338157,3894880
2015-11-10,768.8932495117188,779.7845766347714,765.8139957971282,772.6852165795058,3552916
2015-11-13,759.0852661132812,774.9375504719518,758.4010049866911,774.9375504719518,2728915
2015-11-16,773.8827514648438,777.1045271285766,756.1202026727881,758.1159776610214,3453009
2015-11-17,770.8035278320312,782.635707834523,766.9544997607139,780.3547849088513,2795227
2015-11-18,766.640869140625,780.6399550325283,764.6735985117854,772.0865590760206,2537497
2015-11-19,774.9091796875,778.3590424754291,769.8626551232018,774.3674402402929,1806705
2015-11-20,779.4140625,783.1490215565294,766.6694798741934,776.8765477200541,2543665
2015-11-23,780.5828247070312,789.1362199030574,778.3874671949262,781.2100771684586,2178064
2015-11-24,764.9871215820312,780.5828154515846,762.6777466711117,777.2185183319447,2611854
2015-11-26,759.9122314453125,772.257594811457,758.4866480329463,769.6630716332324,4076958
2015-11-27,778.3590087890625,779.7845921411537,761.8224611690985,762.0505482407389,3462969
2015-11-30,783.8331298828125,789.1647495200104,777.7886925330968,778.2734231952271,3613390
2015-12-01,778.2734375,788.566015929528,775.8214364060426,784.0612313443532,1377124
2015-12-02,772.0865478515625,783.4910582258474,770.860547194077,780.0696998929834,1781221
2015-12-03,768.57958984375,778.3019771809902,766.5268062593627,770.0906862260925,1776231
2015-12-04,764.0178833007812,770.5469480605551,762.96296092823,764.4170487612913,2201155
2015-12-07,764.7590942382812,770.6609581966852,761.8794753609562,767.2110955332686,1649014
2015-12-08,753.8963012695312,764.1033149623958,749.2774468109858,762.9343752718506,2217838
2015-12-09,741.6934814453125,755.5214364425274,740.3819155181357,752.7558350019275,3327682
2015-12-10,747.5382080078125,751.4157400585373,741.8644317091773,746.7683815864539,2893311
2015-12-11,733.1685791015625,749.1348827986515,727.9224720885529,747.6237863851976,4114018
2015-12-14,726.6964111328125,736.931980675717,721.051191370939,732.3986918116939,4010256
2015-12-15,731.7145385742188,735.192905764616,721.3934544422992,727.0386750367403,3333246
2015-12-16,730.4030151367188,740.724099132261,727.6089092362361,736.0197312971254,3351052
2015-12-17,739.1273803710938,741.1231550892334,730.7735160574244,735.0217091023352,3764286
2015-12-18,734.109375,746.1981975790901,732.2276176666696,736.6468891335512,3934995
2015-12-21,735.7631225585938,739.9828117724477,732.4557816485617,733.5677648753531,1760169
2015-12-22,730.0038452148438,739.5265982644644,727.6089047728053,736.1623007842185,2622499
2015-12-23,736.1622314453125,740.7240248197968,731.600385865047,734.4515524041583,2420179
2015-12-24,738.1580810546875,742.1496832904385,733.4822175742956,739.4695948250289,2227447
2015-12-28,738.5287475585938,741.4083665614239,734.5371452935528,739.6691829746967,2357763
2015-12-29,735.33544921875,741.8645135194383,732.9119522654576,741.2943219351926,2280091
2015-12-30,731.8855590820312,740.1538065955592,730.7450715447437,737.5877879453368,1811727
2015-12-31,727.2951049804688,733.6246376281795,725.4133477982487,733.310985328255,2324868
2016-01-01,735.1358032226562,736.1622210740446,725.6415033545397,729.3195050058297,1127733
2016-01-04,716.1757202148438,735.563432065039,714.6646239808786,733.3110137884997,2767263
2016-01-05,716.7176513671875,723.6173776104074,714.2086410220925,720.0819491963379,2470134
2016-01-06,705.2845458984375,718.3712320234507,704.2296235227393,717.9150578403037,2728635
2016-01-07,687.9210205078125,700.437512440586,684.2715755850774,700.3234428152921,4689760
2016-01-08,672.3538818359375,693.908448514591,670.0159502980458,692.8820306335538,5356012
2016-01-11,669.0751342773438,675.6612594845168,652.9376996915527,662.603078710204,4304283
2016-01-12,672.3824462890625,684.2716877459633,669.0181487752218,676.4881181801677,4095195
2016-01-13,659.6092529296875,680.850164011367,643.2722390275584,680.850164011367,5619939
2016-01-14,647.0074462890625,658.6115404613615,633.0083592959083,646.864872276643,5099718
2016-01-15,631.7537841796875,650.9134113893622,627.248999267628,650.0010631048398,3987867
2016-01-18,617.86865234375,632.9511615930539,612.4230158116576,630.6702391043074,4166632
2016-01-19,640.335693359375,645.7813305478758,609.628984044389,618.2963965759882,4372536
2016-01-20,636.4296875,640.0791330735501,614.3334313331765,627.7907781999511,5856754
2016-01-21,628.7886352539062,648.6895318552321,622.174005958396,644.355773209358,3802062
2016-01-22,651.3124389648438,652.9090481248352,633.1222248117757,636.3154953375316,3694869
2016-01-25,635.317626953125,660.2365405586916,632.3239388861898,656.3304521299779,2472816
2016-01-27,631.69677734375,639.7939989074498,625.9089830621832,639.7939989074498,2618145
2016-01-28,612.708251953125,629.2448524259416,610.1422331424245,627.8192690180682,5794726
2016-01-29,628.1900024414062,632.3811356580488,610.2563730606732,612.4232266784653,4848987
2016-02-01,639.822509765625,660.8638947428582,633.0082974887978,641.5046845659247,7053951
2016-02-02,639.7369384765625,652.9091354775627,633.5214749120688,640.9343824553188,4505643
2016-02-03,632.2670288085938,638.6535713084301,622.8582934162212,631.1265412299041,3731595
2016-02-04,647.606201171875,655.6748671245308,637.6272209327867,638.0833951302847,5956549
2016-02-05,650.0010375976562,656.9007625887216,642.3884948572189,651.084464194457,4000879
2016-02-08,644.5269165039062,660.2366822408726,638.8816958199998,650.6283635694933,2539246
2016-02-09,635.3461303710938,643.1867593653443,628.6174844218308,635.8023044484224,2523124
2016-02-10,638.99560546875,644.3557294399699,628.959618674721,631.6397067632206,3203877
2016-02-11,622.915283203125,641.6472403428105,615.2742359224112,637.9122297756534,4395021
2016-02-12,600.819091796875,628.6746389764654,579.3785397479903,627.0209684081808,6160240
2016-02-15,655.418212890625,658.4404058139378,607.0345173471597,611.4537370907843,5939226
2016-02-16,629.5299682617188,660.2651862496632,626.8498797225412,660.2651862496632,3548740
2016-02-17,640.050537109375,646.4655833563736,617.0704402494911,630.4422199168187,3479412
2016-02-18,655.560791015625,669.9874944922502,646.0664901852458,646.8648210623245,5457168
2016-02-19,656.04541015625,666.537571427603,645.154083482484,653.5649046723038,3036894
2016-02-22,655.61767578125,666.166844725881,650.1720390839664,655.7602497554261,2054481
2016-02-23,644.4413452148438,659.1817003422955,641.5616742066651,658.7540305653013,2045679
2016-02-24,634.6048583984375,644.3556967313243,632.951188219387,639.7939037677047,1816150
2016-02-25,619.5224609375,638.6535844727521,616.9849465004204,637.513096870554,2655282
2016-02-26,633.3219604492188,637.2279973391057,622.8583026053676,622.9723200414477,2277972
2016-02-29,613.5634765625,640.6492430009591,600.4767935217933,635.232110595578,5500993
2016-03-01,640.9058837890625,643.7855546463923,616.414690352562,619.8360483892908,3647113
2016-03-02,648.8605346679688,656.2734945271886,646.1804986995691,651.7687098989114,3652203
2016-03-03,688.3203125,690.6582442936825,646.8933493196753,655.1331454207022,5552958
2016-03-04,680.3941650390625,697.9286272925888,676.858736904919,692.8250939198151,3438969
2016-03-08,677.1153564453125,691.1143900662145,668.9896303244846,684.8419171292583,3022782
2016-03-09,691.59912109375,695.6762366432188,671.726726258058,674.2357365056663,3121141
2016-03-10,676.3740234375,696.5315122361422,673.5799176299392,692.2548143464284,2932767
2016-03-11,676.0890502929688,685.4122220603476,667.9062618953388,677.9708081469608,2996377
2016-03-14,675.2620849609375,688.0636741300382,671.5556308994294,682.5609756512405,2726301
2016-03-15,673.2947387695312,683.0455774315701,670.3295549710631,677.8280275321633,2444158
2016-03-16,674.69189453125,679.5388365378662,664.2567405294136,676.8587479819853,2704711
2016-03-17,680.4226684570312,687.1228114191248,675.4047003768895,683.1312613252675,3872653
2016-03-18,683.8724365234375,685.9822809234573,678.6263820851439,683.7013581818018,2566830
2016-03-21,700.3236083984375,702.8326186903491,681.0499614232048,684.8419812226907,3575446
2016-03-22,705.5410766601562,709.9318441553829,696.8166547978141,703.6593713679864,2979816
2016-03-23,708.5348510742188,712.2128534412964,701.5496118656836,707.080815391373,2438136
2016-03-28,687.8924560546875,710.6159587204451,683.159585031152,707.6507751911948,3717456
2016-03-29,680.8218383789062,693.4238456905587,678.569419666273,688.8334951849517,2703178
2016-03-30,700.2664794921875,702.4618370179373,685.1269594599681,688.8334133326891,2874000
2016-03-31,693.79443359375,701.3784197864662,690.8292495737192,699.0689925972324,4945963
2016-04-01,705.8833618164062,711.813731177879,691.1144993454338,691.1144993454338,2539944
2016-04-04,704.7142333984375,712.7828977133033,696.5885081661239,707.0236082787869,1740162
2016-04-05,681.5060424804688,704.0870276099894,678.5978671117726,700.4660866808724,3151113
2016-04-06,691.02880859375,692.8250006761538,674.2926272890624,683.7584227841854,2583834
2016-04-07,674.5208129882812,689.9454829320885,671.612689562629,688.8334996457337,2707579
2016-04-08,679.8523559570312,682.5609485516238,673.4373094480874,675.1479885171391,1565038
2016-04-11,691.8841552734375,693.3381906857999,676.0603742297537,681.9906899222462,2529934
2016-04-12,697.0447998046875,704.1726127557841,688.2918206507853,692.8251103141523,2837052
2016-04-13,704.1725463867188,714.4936298435832,700.8652577773317,704.7997988790518,4955905
2016-04-18,714.49365234375,716.7460709566458,689.4322128365252,703.1461506142881,2644515
2016-04-20,721.8779907226562,723.0184259195883,711.6424216871391,716.7744583819983,2522848
2016-04-21,713.8949584960938,727.0386525181334,710.530608849173,724.0164595900059,1723543
2016-04-22,721.3934326171875,723.6172946735863,707.9360862256145,712.7829757753631,2008374
2016-04-25,721.6214599609375,728.5211848422122,716.8315273198111,724.1874785239684,2128689
2016-04-26,730.4599609375,731.8570398702973,718.6847901841935,719.1124599505504,1877685
2016-04-27,727.865478515625,734.8792735156168,724.7862247029095,730.4600016152357,1557685
2016-04-28,718.2286987304688,731.5434717340615,714.7217749192191,728.1791219299354,2789970
2016-04-29,715.4060668945312,721.9636357325837,710.2169683371242,718.5707816701282,1689373
2016-05-02,713.2106323242188,716.2043208399591,704.7998105628764,710.5020918043101,1344315
