Date,Close,High,Low,Open,Volume
2018-03-14,166.55230712890625,167.60415674263402,162.47639916386174,162.84162410497385,8486590
2018-03-15,168.12521362304688,169.4546377512719,166.93213954430337,167.03927278754173,7391870
2018-03-16,164.39016723632812,167.9693744778875,163.72302541695018,166.73734965716463,10176990
2018-03-19,158.93128967285156,165.46151367757798,158.45893146806245,165.46151367757798,8489840
2018-03-20,161.40994262695312,161.97482565771102,157.30969223932092,158.45892626459175,13187580
2018-03-21,166.0117645263672,166.73733991364978,162.20855704720552,163.08509087263363,11310980
2018-03-22,165.14010620117188,167.51650551767756,164.60931440596693,166.34778868394844,11537160
2018-03-23,164.13694763183594,165.08166394773568,161.18593146519325,161.18593146519325,10884260
2018-03-26,169.6201934814453,170.24351007548253,164.20512778430202,165.4614949534721,12889840
2018-03-27,172.624755859375,175.1131624890367,170.41879813176084,170.4382809535321,16702390
2018-03-28,172.14755249023438,174.62621048448202,171.49014466542857,173.0679115561305,9869600
2018-04-02,177.11947631835938,177.7427929155119,172.28876154464734,172.28876154464734,6332030
2018-04-03,178.6436767578125,179.20368530217394,175.46378587121276,177.25581915758508,10494570
2018-04-04,180.19711303710938,182.08654569927467,178.88229735870436,179.20369707700428,17934410
2018-04-05,186.56663513183594,187.199700607143,181.73593494468682,181.73593494468682,13859590
2018-04-06,188.7092742919922,189.2839061220388,185.90921659705694,186.8977581105664,16120010
2018-04-09,189.35694885253906,191.64568275612226,187.9934335749406,189.19624156638469,11317920
2018-04-10,187.5843963623047,190.1555793684018,186.37672872766333,189.91697049433947,10138110
2018-04-11,187.44802856445312,190.40391905868893,184.2097040130286,187.5795190426434,11889760
2018-04-12,187.90577697753906,189.14755057489987,186.12347765245048,187.360376828864,5353540
2018-04-13,186.4449005126953,189.80496709397568,185.78749262784797,188.06650761938818,5928860
2018-04-16,189.26441955566406,189.91695294399304,184.8086786318783,186.4059283083503,7727230
2018-04-17,188.46096801757812,190.8811928631047,186.8004099573517,190.8811928631047,6962030
2018-04-18,187.6623077392578,189.97052456286875,187.1217819711122,189.52739805471506,4629050
2018-04-19,186.3426055908203,188.50473807355507,185.84103068240887,188.45603845058497,6325890
2018-04-20,183.1383514404297,185.80693316172457,180.19221011358692,185.80693316172457,12261960
2018-04-23,184.98397827148438,186.9708100886752,181.22947038686053,183.09942012824985,7621250
2018-04-24,186.7808837890625,188.2856086054402,184.91093406984444,185.82643353739732,7848950
2018-04-25,185.03268432617188,188.84076639055058,183.94188398772602,187.57465036283162,6776750
2018-04-26,184.27789306640625,186.50819338314867,182.76829375088815,185.9238275639029,10983390
2018-04-27,185.15931701660156,186.55203436944575,184.3168594424906,186.2160262241151,6415910
2018-04-30,185.79722595214844,187.47239211183742,184.54084390186165,187.47239211183742,6472100
2018-05-02,185.5439910888672,188.6264976984304,185.04729055367116,185.9238244066147,6870830
2018-05-03,182.5442657470703,185.70468862266065,181.40476585366218,185.53912178628912,4717500
2018-05-04,180.8983612060547,184.38990346933522,180.33833771704246,183.0994449280876,5621770
2018-05-07,184.60414123535156,185.24206620478034,180.76684257705253,181.63851683232542,4855190
2018-05-08,181.9696807861328,184.90122931401538,181.15158044111328,184.90122931401538,6697570
2018-05-09,180.0900115966797,182.62222928152534,179.6906953736435,182.62222928152534,6455530
2018-05-10,178.95050048828125,181.29280876281155,177.06106760780247,180.37243470937588,5887920
2018-05-11,181.2976531982422,183.17247751801744,178.04471998521709,179.6906694161724,4832490
2018-05-14,181.58982849121094,183.48413555583952,179.49100379216887,181.4534784479219,6429710
2018-05-15,185.2372283935547,188.30998638906692,180.61590534669764,181.66288054349903,15703020
2018-05-16,186.9903106689453,187.87171907645327,182.40795291764104,184.31686863763437,9528360
2018-05-17,201.2633056640625,203.33778829874467,185.64142244632782,187.9691223829496,55812030
2018-05-18,209.36154174804688,211.5139406072616,201.18050900875448,201.59443358103127,83167340
2018-05-21,205.05674743652344,209.2982220227425,202.6316486121971,206.96078847380727,23768230
2018-05-22,209.3274383544922,212.11288767221617,205.4998883260782,205.5972875824971,19633730
2018-05-23,202.42225646972656,209.2008375363612,201.23405687223877,209.2008375363612,14438270
2018-05-24,204.01463317871094,205.48039232484592,201.40935927750567,204.0876751858208,8409320
2018-05-25,206.08425903320312,209.58067545043218,204.86684260427597,205.20771028775133,13421450
2018-05-28,204.03411865234375,208.2269085527901,203.18680157506512,206.9607924970705,8061900
2018-05-29,202.29563903808594,205.20768932757323,201.1220479371474,205.01290569104842,7272590
2018-05-30,206.3423614501953,207.4477702751609,200.2650129710327,200.95163765597258,12515080
2018-05-31,205.4901580810547,208.90865804453622,204.62335818291058,208.66517476010202,13233970
2018-06-01,202.3248748779297,206.47382468434822,201.19510887432793,206.47382468434822,6045740
2018-06-04,200.90780639648438,204.40422289023215,200.17248210178695,203.57151419571355,5131520
2018-06-05,204.58438110351562,206.4299884574898,200.14324862136266,201.11718170467827,8168790
2018-06-06,210.43287658691406,211.6259358252715,205.20771968471158,206.6686194663223,18029770
2018-06-07,211.2899169921875,213.99257531686496,210.38415150939963,211.53825981951638,14894130
2018-06-08,212.9845733642578,216.20828978616248,209.10832350036694,210.84679777922614,30395950
2018-06-11,219.16416931152344,219.96280160506944,213.89518755348956,215.2392200177304,20595810
2018-06-12,220.2306365966797,221.76457835698574,217.77146130325576,219.6219283694915,16551670
2018-06-13,217.2893524169922,221.2386590888364,216.76830947338175,221.08282621736384,10953720
2018-06-14,218.47755432128906,219.32974584087808,213.97311343203273,217.6740624321704,13213410
2018-06-15,222.40737915039062,223.18165423671005,217.29423001122996,219.13496310688615,16375000
2018-06-18,218.4678192138672,223.61505953231148,217.59614487437352,221.27761103114463,11268770
2018-06-19,221.14125061035156,222.15414937165858,216.89977605760828,217.6740511003451,11515820
2018-06-20,220.86854553222656,224.20914376730204,220.22088656455986,221.56490412672701,11272730
2018-06-21,219.8605194091797,222.83589271012536,219.14467799761672,221.76456037273883,7170230
2018-06-22,227.51565551757812,228.09514694643406,219.18852388693958,220.79064812324953,17142240
2018-06-25,232.8284454345703,233.6465456751757,227.31598049998877,228.09512995529664,23935350
2018-06-26,230.56405639648438,235.60902279500172,228.34349008487692,232.28304774869454,23379420
2018-06-27,227.4620819091797,231.77659847397848,226.2008403089747,231.77659847397848,10691260
2018-06-28,221.5405731201172,228.67950483818484,219.50505641887978,227.608172436986,17130030
2018-06-29,223.64910888671875,225.95246588243393,221.14123427424002,222.26126618984955,13784210
2018-07-02,223.96080017089844,225.43630830450002,222.1638923132101,224.00462537949565,8403760
2018-07-03,226.0596160888672,227.31598326931427,222.61675895807647,224.49158317808408,8106670
2018-07-04,227.06277465820312,228.3873243405044,224.64255017895914,227.21860752930692,9163790
2018-07-05,227.33106994628906,229.17008382610084,226.57498045783933,228.19447680276863,6887850
2018-07-06,228.84812927246094,229.75543658986857,226.73104909201513,228.17495809550394,6906170
2018-07-09,229.07740783691406,230.5554668191531,227.99936620734346,230.14569875508585,5516950
2018-07-10,230.8627471923828,232.38957446380482,229.26763517490943,230.24324213310055,7841340
2018-07-11,229.81398010253906,232.38958195977915,228.7798390753521,230.81885411096272,5948050
2018-07-12,235.6090850830078,236.97492889697253,230.27739652337056,231.70665717273025,13961500
2018-07-13,240.83836364746094,241.4627515813393,236.31154740519733,237.44812309991818,13904850
2018-07-16,241.19931030273438,243.84321177746037,239.99931788156925,241.46272835645686,11726440
2018-07-17,240.89199829101562,243.14566298853504,237.61884094115737,241.46273494188324,9446860
2018-07-18,242.80419921875,246.1505241809569,241.10663762998485,241.77494094923833,14054780
2018-07-19,245.87246704101562,247.51147956701575,229.99933783928356,244.2822229531188,48898170
2018-07-20,265.49676513671875,267.8040656834116,242.61877384575845,245.9504793928392,73612740
2018-07-23,268.8577880859375,272.8773142960891,265.0724575957152,265.365127812713,35518880
2018-07-24,264.71630859375,269.07239013749995,262.1699886958102,268.19434982004356,27788370
2018-07-25,263.9065856933594,271.0528893588587,262.63342565859597,266.0480502801512,18841050
2018-07-26,261.6236572265625,266.1846080028124,259.00415483609305,262.9260842238016,21859050
2018-07-27,264.75048828125,265.80416059960913,260.1992729209412,261.9505007280495,9587030
2018-07-30,261.2675476074219,265.6187763459831,260.09683704928847,264.93095672506814,8221620
2018-07-31,263.208984375,264.282157880847,260.2967824017051,260.68216616809946,7111740
2018-08-01,265.6382751464844,270.4041249115499,263.6772955315219,264.8773028706003,15845410
2018-08-02,261.8382873535156,265.97485139758754,261.46266914095725,264.80899391761284,7811730
2018-08-03,261.5894775390625,264.29189787874833,259.53581433800366,263.41385764124266,7418520
2018-08-06,263.0480651855469,264.1895385964199,260.1407452998342,262.8188118074274,6229050
2018-08-07,268.0333557128906,268.7309408684575,261.65779062357035,263.90167465406336,11664830
2018-08-08,274.4529113769531,275.08705003191005,268.4870835387616,268.79925518049237,21139340
2018-08-09,276.1114196777344,277.6626311803563,273.16995038514807,275.51140114810266,11470830
2018-08-10,273.9943542480469,276.81872584771395,272.3163089856281,274.73094231057667,8775080
2018-08-13,269.30657958984375,273.9455958964776,268.70170797991915,273.9455958964776,8093650
2018-08-14,276.1163024902344,276.8285063703371,269.58948880400214,269.58948880400214,10516580
2018-08-16,278.6918640136719,283.7064678786368,275.321125581187,276.2918794331061,22297270
2018-08-17,278.1650390625,281.46259520153035,277.21869916327034,279.60894801618696,6881330
2018-08-20,277.0480041503906,280.7748300409371,276.71141854401367,280.7748300409371,6654800
2018-08-21,280.17486572265625,281.2675410119209,275.589529792837,277.15536027820514,9515490
2018-08-23,282.3260192871094,283.80404829522934,280.12602090933206,281.85283444682875,16759200
2018-08-24,284.5455627441406,287.16018255661174,282.05289381590603,282.14557767885236,13277100
2018-08-27,287.8772277832031,288.68208563936423,285.3699108187984,286.7699043863791,9760040
2018-08-28,286.1065368652344,290.9260381390225,285.44310143469073,290.9260381390225,12337420
2018-08-29,291.2674865722656,292.09675855841544,285.85287909927604,285.85287909927604,14025830
2018-08-30,285.5357666015625,292.0869938020319,284.96992764217856,292.0869938020319,14529960
2018-08-31,278.6918640136719,288.277183714825,277.17965549065934,286.34061835539467,13572060
2018-09-03,265.7602233886719,280.97481572997685,264.90656726449225,280.97481572997685,25168400
2018-09-04,267.93096923828125,270.989506871246,261.80415814759135,265.7553547957375,26069920
2018-09-05,265.0627136230469,269.7358802901508,260.29198028459496,267.3310121959225,17284550
2018-09-06,261.8626708984375,266.487038417796,260.62366076247235,266.24313667482284,11478790
2018-09-07,267.7261047363281,268.428543016308,260.7407545557401,263.257807691322,12644360
2018-09-10,255.1846160888672,267.12115198109075,253.26755214139595,266.5358116712974,15701790
2018-09-11,253.73098754882812,260.36998564878417,249.97489486455132,255.7065856532947,33576600
2018-09-12,253.07249450683594,257.2627404115095,245.47252118571146,255.40909273901596,26823400
2018-09-14,260.7016906738281,261.8041312923191,256.21877554242593,256.6333965873947,17951310
2018-09-17,254.10658264160156,259.51145358278086,252.51148549408904,259.51145358278086,14553200
2018-09-18,250.77000427246094,256.3358285003704,249.657798122618,254.63339923470977,14492900
2018-09-19,243.85781860351562,253.4333875916979,242.58464388865357,252.1943775768722,18945570
2018-09-21,232.1359405517578,249.4627161537445,207.28234535244854,246.82858013358782,57508800
2018-09-24,220.5652313232422,236.3359118549901,211.5701336340417,236.30664483605236,77981720
2018-09-25,224.31155395507812,227.35057504204252,212.74085463356317,218.0481589605866,55373960
2018-09-26,225.90667724609375,229.65301953121568,223.91156266885105,227.218869884006,27287560
2018-09-27,215.0432891845703,226.67252262354054,213.86768098487866,226.67252262354054,27962940
2018-09-28,211.5115966796875,219.31645253586356,206.5359951167428,217.75547540999588,38310960
2018-10-01,215.4628143310547,217.88719834882002,200.2140719856258,211.51160295924208,48217720
2018-10-03,217.77499389648438,227.31154628652004,211.3213482866778,214.63353819202013,55677010
2018-10-04,212.59938049316406,215.80425287459406,206.6872047987847,211.60914004120556,40027180
2018-10-05,197.3945770263672,216.05794473348658,191.5360519032675,210.73112366843822,34704410
2018-10-08,192.66773986816406,203.90185334579576,186.55556289802246,194.34090222116478,59666690
2018-10-09,201.05796813964844,206.42380645268693,190.01409013889034,192.68237578638272,48590160
2018-10-10,221.55548095703125,224.94572136062686,204.8774774912789,204.8774774912789,72359570
2018-10-11,210.9359893798828,217.56035415125362,200.97503567335536,204.87746355050788,54670860
2018-10-12,223.15545654296875,226.3408126426707,217.29206412635136,217.29206412635136,36655770
2018-10-15,224.99447631835938,226.31643449080494,220.59449421035262,226.31643449080494,24354130
2018-10-16,225.2530059814453,230.43835931842898,222.9505729769306,226.82861656968984,25284840
2018-10-17,209.8042755126953,231.14567733418528,208.08232985833317,228.2920240561671,38119850
2018-10-19,208.82867431640625,214.438414378073,200.3847972058152,209.75549795797411,42867900
2018-10-22,206.37503051757812,216.48231964282658,203.99942985213124,213.46281478397677,36819460
2018-10-23,203.25308227539062,210.27744940017985,194.882372783992,204.38965783209406,90647750
2018-10-24,225.54080200195312,228.19445403153873,210.73109601117102,212.1945064001375,103572950
2018-10-25,227.80421447753906,229.072506443381,220.17496126254014,222.92617990628557,52011590
2018-10-26,228.18472290039062,231.8822669170111,222.29206311197288,227.3115504584773,37958310
2018-10-29,232.23837280273438,233.36519772725003,225.85302660161838,228.18472679914808,22011450
2018-10-30,229.88717651367188,236.4774073199912,229.30182117832823,233.65790336132412,22022300
2018-10-31,232.44325256347656,233.3651934454454,225.06278316265113,231.0042262713708,28088120
2018-11-01,235.91151428222656,237.56029241017058,231.4578661720269,233.3115283096399,25521340
2018-11-02,232.51641845703125,241.45298216367175,230.73105585787232,238.3407934469916,23671170
2018-11-05,230.1847381591797,235.0237409672875,227.57986902700785,233.17009345927363,16259990
2018-11-06,228.2676544189453,233.16032294218505,227.54569987775403,231.21885964757823,13686820
2018-11-07,229.11151123046875,230.68223886916658,228.65297481574098,230.24321875986405,1714670
2018-11-09,231.7407989501953,232.57005592041213,228.12129063888483,229.23348195926667,13278460
2018-11-12,222.20425415039062,232.68227912289294,221.46279815889602,231.74082190173723,14796780
2018-11-13,222.92620849609375,225.20425748311928,217.8628055799092,221.46279793703843,22977100
2018-11-14,223.79937744140625,225.85302605870797,220.97499093864948,224.29204886565654,14561460
2018-11-15,228.41888427734375,229.0725392170212,222.93596251193316,223.12133023401435,15771150
2018-11-16,234.35057067871094,235.82373193139864,228.29204448647388,228.4871629147015,19188730
2018-11-19,230.3359375,236.3212811285524,229.29691365573072,236.0968956851936,13577950
2018-11-20,232.20420837402344,233.45786689679298,228.85300083119458,230.73104721608354,12377020
2018-11-21,237.1261444091797,237.5602966554024,230.40909579515602,233.07249864896366,15147250
2018-11-22,232.34078979492188,239.49199054349603,230.2432408015737,237.26760788261066,16042790
2018-11-26,233.61888122558594,235.3066773295744,228.97011401920884,234.14570250612826,13914340
2018-11-27,237.60418701171875,238.03833923935724,231.7066449303034,233.65785878234806,15949550
2018-11-28,235.3700714111328,238.92614820571566,233.77982723835626,238.62859521644867,13962600
2018-11-29,244.53587341308594,245.61879771131464,235.78956077389003,237.56028975080537,28612840
2018-11-30,247.57980346679688,250.18467248517962,244.5895654981917,247.6090704871599,27373410
2018-12-03,244.7456512451172,249.32123549244727,242.99930640837923,248.5846623428696,11155920
2018-12-04,248.1505126953125,248.6822167204485,243.4139449095046,244.77978874594746,13295870
2018-12-05,243.32614135742188,247.7944231287908,241.0041919727005,247.7944231287908,13270310
2018-12-06,237.30665588378906,243.31638378735116,235.90177939917555,242.04810657606888,13174720
2018-12-07,242.57003784179688,243.68222921145963,235.5749375317363,238.34078988984274,14787200
2018-12-10,233.71151733398438,238.4285835190639,232.42372389234268,235.1651770584329,13998940
2018-12-11,236.7554168701172,238.68223164245768,227.52130076639352,230.2432375757744,21892780
2018-12-12,243.31149291992188,245.35539061613017,237.49686910420374,238.53589285986334,16831970
2018-12-13,242.8383331298828,246.7261274792533,241.46272373702578,244.89686442063947,17131610
2018-12-14,242.57003784179688,245.07247214518335,240.41395473711705,242.75540555117087,12043790
2018-12-17,241.40419006347656,244.86759777030198,240.6090680042856,243.7651571349495,10196020
2018-12-18,247.04319763183594,247.62856776727767,238.6920043674754,240.94565408173847,16531070
2018-12-19,253.35531616210938,256.4967710492596,248.79435168484125,248.85776850466087,29463140
2018-12-20,252.8188018798828,254.62365093717054,246.9846615413362,249.75538173467586,14670280
2018-12-21,252.80419921875,255.9895708102048,247.0920236033917,255.12126616769174,30424640
2018-12-24,250.23341369628906,254.13095864515958,249.0724539462067,253.07243345520027,10500170
2018-12-26,250.47732543945312,251.99441691442516,244.26271376731373,249.75538580477308,16620680
2018-12-27,252.4041748046875,256.26757039288606,250.73101228382228,253.54564815535485,16263010
2018-12-28,257.0529479980469,257.93098836021903,252.2870981844217,253.95049505106562,19015810
2018-12-31,258.06268310546875,260.1260822488032,257.1309618081193,259.21389214500715,14533270
2019-01-01,259.2041320800781,259.9016874817997,254.83828499133156,258.04804021747844,9178720
2019-01-02,255.02854919433594,259.70659790630765,253.84319025026198,257.082212668211,13049150
2019-01-03,252.31146240234375,258.3407061541874,251.2480544090764,254.8285449839382,12824780
2019-01-04,251.32125854492188,254.81880139516883,250.11148558744156,253.75539331005763,10510210
2019-01-07,249.1310272216797,254.14564707130862,248.32615434934624,253.75541018974778,10243280
2019-01-08,247.51637268066406,251.90173621466548,246.34564727236264,249.7553889317681,12333790
2019-01-09,246.27735900878906,249.73588415459892,244.87736529820026,248.38955657185105,10939920
2019-01-10,245.33099365234375,248.04317973314835,244.3602695184335,246.43831704789,9108390
2019-01-11,245.28709411621094,246.82855486181666,242.73100870703936,245.46271110575105,8182180
2019-01-14,248.27244567871094,249.06268490474883,242.35538730691087,245.4578250640962,10215040
2019-01-15,254.06756591796875,254.9260749937597,248.87732998433495,248.87732998433495,14663030
2019-01-16,250.71632385253906,254.8431517405466,250.02853409111765,253.50169225867987,9525970
2019-01-17,247.4041748046875,252.34562662651004,246.54076797148304,251.12123508152823,9941830
2019-01-18,248.0871124267578,249.26760351797634,246.3505330530582,248.29199645919758,7537750
2019-01-21,253.0919647216797,254.24317376189455,246.49685229949807,248.58465054942064,13321590
2019-01-22,255.79440307617188,257.07244587113547,251.2188038399142,252.19441084511774,14747130
2019-01-23,257.0090026855469,258.8285000363056,254.73096889842478,255.51144251330877,9925040
2019-01-24,257.1358642578125,258.87732634537434,253.96025867303285,257.46268427003946,7538560
2019-01-25,253.6138916015625,259.6090153644786,252.1943965894223,258.4382751151471,9169270
2019-01-28,239.85296630859375,254.63340513477323,229.75542877103103,254.63340513477323,23640470
2019-01-29,245.41879272460938,250.7407451702404,231.37980967780064,240.77979192191043,61188330
2019-01-30,253.21881103515625,255.9700302042309,248.38957375139682,251.70663193859002,38797070
2019-01-31,251.20413208007812,254.43827138338466,246.43831254866222,254.43827138338466,20834180
2019-02-01,256.4285888671875,262.23346352572366,251.21885007339708,251.21885007339708,21177680
2019-02-04,253.11636352539062,255.95538344870806,250.94563201063892,254.63342525443176,9421130
2019-02-05,254.00901794433594,257.7651107560374,253.0675607854085,253.6578137241434,10108170
2019-02-06,264.5114440917969,265.36510020458735,254.83829248866255,255.51146369088747,17984610
2019-02-07,263.0821838378906,266.438274256946,261.8626751034421,265.8529041097782,17605800
2019-02-08,264.1114501953125,267.0675382676973,260.4870736977286,260.4870736977286,15107850
2019-02-11,259.23828125,265.82362819565236,257.0724326191701,265.82362819565236,11947020
2019-02-12,255.7846221923828,261.18461021624734,255.24805028085294,260.29192152334974,12003700
2019-02-14,254.5553741455078,255.80414982924796,249.4529391658369,251.7017060016115,12141260
2019-02-15,249.86270141601562,254.63343406958737,244.4871269425201,254.63343406958737,16406960
2019-02-18,248.72613525390625,249.85296015474515,245.11637742296818,248.58953598196794,11545200
2019-02-19,249.73587036132812,254.33586858194641,248.29197620038977,248.87734634252806,11483390
2019-02-20,254.25782775878906,255.1017481225413,250.8285843798292,252.1944283271615,10381270
2019-02-21,258.994384765625,259.5114552712917,252.97975943008882,254.63342039777118,11398230
2019-02-22,257.5992431640625,260.8772679163514,256.81873981364237,258.78460192394334,8256720
2019-02-25,259.29193115234375,260.97485909553603,254.99926652746066,257.4626681213003,10240400
2019-02-26,259.29193115234375,261.26752927123846,253.6578069713621,257.29683161278933,16189960
2019-02-27,257.75531005859375,263.08699726698893,256.0967667077957,260.4869969942151,11478390
2019-02-28,258.43829345703125,260.1944039556631,256.5846460750004,260.15537133840553,11368430
2019-03-01,259.5846252441406,260.9065535765912,257.56022895953157,259.83338000129436,7070940
2019-03-05,262.9407653808594,264.2285441425577,258.00904879648385,259.02368853060443,8473070
2019-03-06,269.9211730957031,270.6528782679178,263.4138619972837,264.877272341713,15434240
2019-03-07,266.8089904785156,271.44312333598543,265.8528849811631,270.72603676968095,8598510
2019-03-08,270.0772705078125,271.1211771348604,265.03339903190744,265.84313973511377,11780870
2019-03-11,272.29681396484375,273.9455922463998,270.14558376592805,270.14558376592805,11690750
2019-03-12,268.5895080566406,274.794384753289,267.85291992547735,274.028529599776,13853350
2019-03-13,275.91632080078125,276.87242646475863,268.179763743374,269.2675561183959,15492960
2019-03-14,273.960205078125,276.5845903454428,271.9114243801927,276.2919201485225,8960550
2019-03-15,279.0968017578125,282.8284809005402,274.6333875465031,275.00412299322073,20915620
2019-03-18,285.8089599609375,286.93578495111586,277.56021517260865,280.19436620653573,18199860
2019-03-19,284.9650573730469,289.0626188594034,283.9065320687844,285.85286335419624,14805650
2019-03-20,279.86260986328125,286.2967392222977,278.8089674029669,285.34554621537114,14068620
2019-03-22,276.74554443359375,282.4869708941056,274.7309137682356,279.80405187248834,12508760
2019-03-25,278.0284729003906,279.2187145427947,273.26750633077427,273.5601764997422,10667570
2019-03-26,286.2772216796875,287.0235752841352,278.926019772341,279.02358642152626,15706370
2019-03-27,287.34063720703125,294.0625835289914,286.0967442735179,287.8040564729336,24196560
2019-03-28,292.2771911621094,292.6820763709074,286.8333176418011,286.8382004401129,13669450
2019-04-01,292.82354736328125,297.20892576385484,291.8040547384285,295.6284174410259,11090000
2019-04-02,298.0674133300781,300.1942590279389,292.521090411737,295.10158975134635,11362380
2019-04-03,297.169921875,301.36502040059133,296.4040667460892,299.80404312136017,10527520
2019-04-04,296.5308837890625,299.02355258758575,294.3845364289237,298.5357490760236,7727760
2019-04-05,303.8235168457031,304.8771592077346,297.1796064009409,297.364974095592,12444080
2019-04-08,295.0333251953125,305.365000059035,294.43818942561234,304.6820632295097,16421890
2019-04-09,293.5309143066406,297.47237547340023,290.6772753425044,294.2967694813425,17333240
2019-04-10,292.5211486816406,296.29189039711883,291.31628819524144,293.76504178881845,9948990
2019-04-11,297.350341796875,298.04789713227785,291.90158579462366,293.46253295944086,10167120
2019-04-12,293.5406188964844,298.7308549279323,292.80891369640597,297.7552479944944,10481380
2019-04-15,294.85284423828125,295.90160394458684,292.87236313384574,295.4723344642316,6516340
2019-04-16,295.8528137207031,298.2723297251992,294.4381717046122,294.4381717046122,10214780
2019-04-18,294.09185791015625,297.16989679009606,292.19429515831035,296.4576929650277,6588260
2019-04-22,291.8283996582031,293.65766250603974,290.24303852341137,293.65766250603974,6621570
2019-04-23,296.1015930175781,298.38939251316293,291.4186617795405,291.90161223070436,9919680
2019-04-24,301.7601623535156,302.3406497986314,295.80409975821794,296.09676999392025,9905800
2019-04-25,300.58453369140625,303.8430576182722,299.76991015298074,302.41867968245793,12405640
2019-04-26,302.1308898925781,302.926012080698,297.07236933517726,301.3650347272592,6138070
2019-04-30,302.0430603027344,304.38939402407675,296.58453776704914,301.6577062433826,9009680
2019-05-02,305.5356750488281,307.2137200860638,298.5357075410748,301.95033164693683,8958300
2019-05-03,303.5942687988281,308.7796225032878,302.66257719288853,305.37476352347585,7307280
2019-05-06,296.02838134765625,301.8527554723877,295.2186407568814,299.12106818321655,9664870
2019-05-07,294.3454895019531,299.4918401172754,293.4235635375243,297.8430619464974,9702640
2019-05-08,285.00408935546875,294.3406558737155,282.92604159658754,293.8528523537214,11550230
2019-05-09,289.8869934082031,291.88209303602537,281.4626174957788,282.92602798535825,17452340
2019-05-10,285.1553039550781,292.29187175183966,282.926038321729,289.76505312029764,16300890
2019-05-13,286.0333251953125,288.579674851944,283.5113895312965,285.84307469188224,13562290
2019-05-14,281.1552734375,287.01868046191595,277.8626001342736,285.65283675002433,18617600
2019-05-15,292.9504089355469,294.950421306231,280.0772664158271,284.9748329945849,24536700
2019-05-16,303.41864013671875,305.26740456357743,293.68207218932446,294.04792479061666,36446720
2019-05-17,322.0575866699219,323.51126122917844,304.58934592571336,306.04790328328465,58487160
2019-05-20,332.4430236816406,336.0527523218158,326.1454627697992,330.73082834640593,27248590
2019-05-21,334.9551086425781,340.2916796524337,329.2673334348423,333.46731405354166,28849970
2019-05-22,336.4770812988281,337.51607526610826,331.516098727489,335.8039101494398,15668120
2019-05-23,329.5356750488281,343.21855837277855,327.3795917414164,340.97467400106484,24062050
2019-05-24,338.3306884765625,339.0233609639186,330.8575368606654,331.70631000786284,15685230
2019-05-27,336.48681640625,339.994124429265,335.6087761442256,339.5112037738096,9320000
2019-05-28,332.6625061035156,338.3551649632654,330.4137092021618,338.3405165662434,16277680
2019-05-29,332.6087646484375,334.92583099535995,330.19416143175096,331.9990103466158,9212780
2019-05-30,339.6722106933594,340.45756716245813,331.71125420678305,332.574675906831,11751110
2019-05-31,338.252685546875,344.4868284005225,336.4575722878775,341.2136562851126,21728660
2019-06-03,342.54052734375,344.37952640515374,337.56004258666815,337.56004258666815,12411330
2019-06-04,344.5014343261719,346.34046293140227,342.3941197676691,342.8770702113526,10514000
2019-06-06,336.87225341796875,344.68196293621514,336.14054812180655,344.68196293621514,13149160
2019-06-07,342.3844299316406,343.31612158222293,333.6527347559499,336.89175737017206,12850440
2019-06-10,343.3746337890625,347.09657690199003,342.04782255088554,346.04293443480026,9832740
2019-06-11,346.52093505859375,347.70629387158573,342.55997341885717,345.07217310043455,9031550
2019-06-12,342.03314208984375,345.3599652440477,339.7063398424262,345.3599652440477,12144700
2019-06-13,345.8039245605469,346.43806317700546,341.46246135688665,341.95026487311077,8803180
2019-06-14,343.257568359375,348.27220270429984,341.56002168180214,346.7258441498629,8646410
2019-06-17,338.19415283203125,344.36976167323974,337.1697774148112,344.2916964420605,9534600
2019-06-18,342.3697509765625,344.3892645744418,338.4429388294609,338.9258595217446,10835270
2019-06-19,343.9501953125,346.1453108032076,341.472175261887,345.2672705615564,8739410
2019-06-20,349.5160827636719,350.14533854631736,342.18438203085816,343.31608969843035,11070050
2019-06-21,347.8868713378906,351.121011460032,346.34054232344056,350.9356437174984,10582660
2019-06-24,345.8868103027344,349.2575191827486,344.68680304730464,347.5112041955267,5437030
2019-06-25,349.2526550292969,349.85267357562446,344.42341827879426,345.8868287680064,8278690
2019-06-26,353.94537353515625,354.6331634066329,347.60878072287534,348.2770691716509,9788060
2019-06-27,355.3355712890625,356.97458385072696,353.17948822497436,354.63313308075465,11351420
2019-06-28,359.13067626953125,360.31606496762214,354.1160718024255,356.3355717591387,12000360
2019-07-01,360.8770446777344,362.5355885850403,359.5112007516284,359.8721705992602,9138840
2019-07-02,362.0574951171875,362.9257996278452,358.052647485258,360.87701899789425,7064780
2019-07-03,362.47705078125,363.93069575467905,360.48680406777277,362.34045150347487,6050400
2019-07-04,364.1452941894531,365.84284075551676,361.4770234715735,363.9013924518848,7436160
2019-07-05,362.8428955078125,367.02337518811436,361.6038555296381,364.2916576506894,7762800
2019-07-08,333.0039367675781,363.40873840564626,329.26737491686185,363.40873840564626,38571320
2019-07-09,351.52093505859375,353.65751664445037,325.5015145759571,332.6819673814002,51961250
2019-07-10,334.5404968261719,351.21361587077115,332.8771000923879,351.21361587077115,29095840
2019-07-11,337.2770080566406,344.5677848289215,329.01866713286165,338.15169607091224,27122410
