Date,Close,High,Low,Open,Volume
2017-05-29,456.1961364746094,463.55852393478926,447.6395738029192,456.9953523529011,2717540
2017-05-30,466.6332092285156,470.1404674458969,454.37196649799637,455.08656049584823,2189925
2017-05-31,474.6256103515625,478.41494147657124,463.3704461006401,468.2599185758568,3930430
2017-06-01,474.42816162109375,482.88127831786636,472.75446265043456,477.66273043777625,1622510
2017-06-02,480.3895568847656,484.20712414206156,474.87011200915504,476.7600860005,1466455
2017-06-05,476.8822937011719,482.9282645220642,473.9203858043698,478.25509582954726,1123385
2017-06-06,479.4116516113281,482.4581528353754,473.14940547191935,476.71304976223695,860555
2017-06-07,477.78497314453125,482.27013172941497,473.15877815338337,477.2866253789995,1235945
2017-06-08,495.7631530761719,501.4048390286746,478.6970588088711,478.6970588088711,4227380
2017-06-09,494.3621520996094,498.3489343923162,489.3222596688366,498.3489343923162,1031055
2017-06-12,494.6347961425781,499.6559218080923,492.15244059130833,493.8919948317147,692145
2017-06-13,493.9672546386719,497.5026630542252,491.2121807559543,495.18960848252476,679580
2017-06-14,501.97833251953125,507.5636031944546,497.4838197945632,501.7338503103968,3744195
2017-06-15,507.8457336425781,511.69150809716865,499.28919969243975,500.73721173917494,3473260
2017-06-16,504.47955322265625,511.1649369977289,494.77584694022335,510.4221357083412,1852690
2017-06-19,499.7499084472656,502.4861581257138,496.5717542735775,502.4861581257138,2209015
2017-06-20,503.24774169921875,506.81138551201684,499.02583241363226,500.2952460136851,982635
2017-06-21,505.3163146972656,506.81138652515494,499.43020468675496,503.0502630630017,896080
2017-06-22,495.64080810546875,507.7328053564095,492.4344758459655,505.8898917277931,858935
2017-06-23,497.16412353515625,500.1166193921199,491.72932967054874,495.7348781745486,1164040
2017-06-27,498.9318542480469,502.1100083301912,494.6347635820684,494.6347635820684,1329355
2017-06-28,498.6778869628906,501.1132394262057,493.6756437342476,494.77575617372645,959840
2017-06-29,498.63092041015625,501.5364134716345,496.4776979365038,498.57450585508815,907940
2017-06-30,505.889892578125,509.8202594212969,497.40854142748884,498.3488222241382,1638215
2017-07-03,504.4700927734375,508.89877888898246,501.1696977763823,507.7516637884549,723230
2017-07-04,493.40301513671875,503.2571411002186,490.8830690846098,501.7527145405159,1321265
2017-07-05,501.1602783203125,501.9219035090428,492.98923548285836,492.98923548285836,906630
2017-07-06,501.71514892578125,503.80254518549106,496.86326685747633,501.1603578875481,624680
2017-07-07,508.7672119140625,513.2993727965461,501.5928639645712,502.07241641210305,1424960
2017-07-10,512.6788330078125,516.3083041047796,509.8203992624116,509.8203992624116,200975
2017-07-11,506.10626220703125,513.8447566855746,504.5547755581664,513.3934401579918,804630
2017-07-12,505.889892578125,511.78541414779016,501.8560512307808,506.595103175612,1065875
2017-07-13,506.6234130859375,511.46588340004377,504.5547833190319,506.4824053639986,685915
2017-07-14,508.3157958984375,512.4530545240647,505.1941140329588,507.5918186815935,976430
2017-07-17,511.0156555175781,512.2376389309243,508.1832673721796,511.0440441551912,1009480
2017-07-18,515.1268920898438,519.7401905149269,509.1779399873845,509.64210291201874,1505540
2017-07-19,525.5565185546875,527.6026974811717,515.3921146192274,515.8941482902832,1823010
2017-07-20,521.0286254882812,526.3902631070519,519.5508549438348,525.736630492123,939445
2017-07-21,523.3872680664062,526.693301300307,516.652049258832,518.7360412469873,1412580
2017-07-24,510.8640441894531,528.0195114047342,509.4336847420412,527.640572247196,2589475
2017-07-25,510.04937744140625,514.0658780242459,507.74746954561834,510.86403301249237,1874800
2017-07-26,512.92919921875,514.6722386347512,507.91805485200564,513.0523515707613,873325
2017-07-27,496.4463806152344,515.8942182995813,490.127971188564,513.4312869139122,9113325
2017-07-28,467.0044860839844,474.885945792354,464.380503201141,473.55026342832286,7744985
2017-07-31,451.51641845703125,463.81222685074107,449.9628486401418,461.8987110385019,7625340
2017-08-01,460.6766357421875,465.68780835175,448.9775974914315,450.7206077667143,5170390
2017-08-02,450.6353454589844,462.2586129740109,449.4701971892422,461.34919370372626,2852295
2017-08-03,440.291015625,454.1309114283628,438.4722057397417,452.4258006494976,3887925
2017-08-04,424.30072021484375,438.604806778187,422.51032801553583,438.59532462612714,6133195
2017-08-07,418.1244201660156,427.6067750677165,416.80767295921004,424.38599428574116,3680390
2017-08-08,397.0377197265625,418.12440742601717,394.9915695616639,417.90652028727766,6804955
2017-08-09,388.07635498046875,398.809139286924,385.07343258939335,396.1377742186235,5624935
2017-08-10,368.39166259765625,397.6723742864271,366.4307651432754,386.873272877445,7700035
2017-08-11,381.02850341796875,384.5902944992778,360.1881214319507,364.7161669070983,9289565
2017-08-14,379.304443359375,386.47543656153834,373.2512455693189,378.9160509380834,4216350
2017-08-16,379.9107360839844,382.28844381783637,373.24183366336166,377.96880267145434,3310680
2017-08-17,381.0474548339844,384.95976769675036,377.48563469391644,380.81063230145855,2700655
2017-08-18,375.50579833984375,380.3464658928609,373.478612512735,378.53713829191327,1746485
2017-08-21,365.86236572265625,379.10549108157295,363.96778561512014,377.0214413996839,2091475
2017-08-22,375.9131164550781,381.56843949026523,366.6012675219607,368.4958477158727,3860820
2017-08-23,384.7797546386719,389.0425599402962,377.21091625400067,377.21091625400067,4049980
2017-08-24,395.6167907714844,397.86186380609286,380.91482911193657,384.2208914002556,5624835
2017-08-28,388.2752990722656,395.9199376738053,384.05039301329526,394.83053085231813,4220880
2017-08-29,386.8827819824219,391.7044854809304,384.9787194889375,388.19950028666597,3036830
2017-08-30,386.2859802246094,393.01174614129826,384.86504498484413,387.82058565811553,2007245
2017-08-31,382.8757019042969,388.71101233183475,380.05279593589336,387.2521774977005,4189045
2017-09-01,420.13262939453125,423.0597522500977,400.70370075255266,400.70370075255266,18067945
2017-09-04,415.87933349609375,423.7039598046065,411.7396799445546,423.24925010103823,4736175
2017-09-05,418.5412292480469,420.2842687097004,413.378514844302,416.4856256397221,2567635
2017-09-06,416.2203674316406,418.32335280537467,412.21331952913323,414.0321294100663,2636260
2017-09-07,421.53460693359375,423.43866926101634,416.99710822735676,417.5654591528567,2456970
2017-09-08,409.7030029296875,422.3019507625372,391.4487315647778,422.3019507625372,8597120
2017-09-11,409.1346130371094,416.4287588097991,408.0925880825821,410.9344585536558,2226885
2017-09-12,410.3187255859375,416.3150884667889,404.5686673967044,410.17663784423513,2589985
2017-09-13,420.09478759765625,422.1125203560481,410.9628961618741,414.3447291256857,3776210
2017-09-14,426.91522216796875,429.11291312658926,422.49136488741703,423.2491853684588,3066270
2017-09-15,418.9295654296875,425.3332557696607,417.01604983101487,421.58199506051056,3364005
2017-09-18,424.77435302734375,427.90039876296186,412.1848596277921,417.5654604046496,3654810
2017-09-19,424.6795959472656,429.1223885520586,416.80761801965957,422.87026849996414,2833950
2017-09-20,438.5384826660156,441.24771848471113,424.38596621220125,426.2805464185057,6665490
2017-09-21,471.0968017578125,473.64501424718213,444.51584587098046,444.51584587098046,20286820
2017-09-22,465.64044189453125,478.7130627547765,463.5185212995233,472.5082951903739,9956755
2017-09-25,457.9674377441406,468.9086274886076,455.6465652970106,466.8245775806132,4555245
2017-09-26,449.1575622558594,457.54108480900396,440.0446367863453,457.35161523927286,7122180
2017-09-27,436.6438903808594,451.66789712492584,432.17268006130763,447.1209163191778,4677680
2017-09-28,450.03857421875,457.5411246345814,430.48652131673487,435.75345203293466,14078165
2017-09-29,441.2003173828125,452.9372543560134,439.561495276009,450.0385203605065,5667975
2017-10-03,442.4886474609375,457.54110043864404,439.62784187785667,457.54110043864404,4894300
2017-10-04,452.3499450683594,454.3960950942898,439.45734105637484,443.7106642315411,5939900
2017-10-05,452.64361572265625,460.07984878879273,450.1522670434382,453.18357801776796,3797520
2017-10-06,450.12384033203125,456.5748834683889,448.63658796728527,453.75194862087744,2668810
2017-10-09,456.39495849609375,460.9514220947282,450.76805233442406,450.9101400841626,3165240
2017-10-10,456.849609375,460.61983457215746,455.0024109313709,458.4315966424885,1581675
2017-10-11,449.4228515625,458.49790723984495,445.4916032862142,456.5749094232135,2251475
2017-10-12,450.8817138671875,454.1309122877641,446.8367951543678,454.1309122877641,2080470
2017-10-13,446.0694580078125,450.8343261499753,445.2263559255908,449.5838962547477,1708945
2017-10-16,455.3623352050781,456.7832702694888,446.36307979714377,446.36307979714377,1933290
2017-10-17,451.16583251953125,454.1308550725348,450.0575193235068,454.1308550725348,1535550
2017-10-18,451.9331970214844,455.45711773062004,450.1523157246117,452.1795017249786,1665570
2017-10-19,449.5933532714844,452.2363008201719,447.50933233761293,451.8573905511953,236515
2017-10-23,448.2955627441406,457.54112347560425,445.6052622987885,452.8236083170009,1819780
2017-10-24,447.8124694824219,451.3458431333714,446.363116753086,449.5838973839435,973365
2017-10-25,445.0084533691406,453.77088666614026,443.36966002183965,448.2576803355161,1478480
2017-10-26,444.1559143066406,446.7325445915336,438.5953259230775,445.11268657951274,2246210
2017-10-27,453.7424621582031,456.5938145246829,443.2938538245065,446.11678864519746,2174680
2017-10-30,461.9934387207031,467.01406518033906,448.4566537673041,453.94147207966284,4161095
2017-10-31,460.0325622558594,474.40293895698767,452.80473312468376,458.48847454465886,9786665
2017-11-01,446.0220947265625,458.2326787450585,444.84746418098854,456.9727666453045,5880460
2017-11-02,456.85906982421875,462.2775703709928,446.0220687306705,446.0220687306705,6199435
2017-11-03,458.31793212890625,464.1342786783659,453.3635941850868,461.2734728025341,2883230
2017-11-06,453.2309265136719,458.31786935041623,451.03320670544423,457.35161501785194,1418335
2017-11-07,450.53118896484375,457.54113010389,442.8581331750902,455.11606969804694,2591750
2017-11-08,444.5821838378906,458.48839516634655,443.3317540038227,450.9479742825106,2161975
2017-11-09,449.0344543457031,451.68688403933385,443.3696779037424,448.75027887199286,1729270
2017-11-10,444.8190002441406,450.8911329955241,443.3317479123434,448.97758857328876,1048780
2017-11-13,444.10858154296875,449.96282781725176,441.4466984953384,446.1168320648392,1495910
2017-11-14,439.5994567871094,445.2168803373817,437.65752357814864,444.9800578041426,1396310
2017-11-15,437.6764831542969,442.76342682387684,434.42728475690444,440.37626596418073,1122475
2017-11-16,442.1097412109375,443.72962804781235,438.5953031399084,439.94046776150645,1414750
2017-11-17,440.0351867675781,446.54309403699637,436.32182576526924,442.10975439893423,1373285
2017-11-20,430.9128112792969,442.7633908770657,428.2035465366376,442.7633908770657,1367925
2017-11-21,453.5909118652344,472.5082965689208,431.05490090250373,431.05490090250373,11964410
2017-11-22,447.24407958984375,451.84789560005305,442.58339957734825,448.0682173514985,2684365
2017-11-23,436.9375305175781,448.44709871038793,435.75341796875,447.3198212511837,3433715
2017-11-24,434.81561279296875,440.09199637261815,433.26204324289745,437.64800077655235,1730500
2017-11-27,434.7682800292969,436.85232992711474,432.06849731453326,434.9956493238778,1231110
2017-11-28,434.0293884277344,436.5112839634943,429.69081231628394,433.8588831410793,1535515
2017-11-29,431.3580322265625,439.52369766746483,430.0697314887319,434.6167126809594,2875165
2017-11-30,432.73162841796875,438.0553946484783,428.3646345281103,428.3646345281103,7260235
2017-12-01,423.23028564453125,433.10106157785225,421.07046529163387,431.9643018514849,2646440
2017-12-04,424.8406982421875,431.01701963276156,422.3114208136127,431.01701963276156,1477975
2017-12-05,418.5790710449219,425.7121643276454,417.20551774800145,425.7121643276454,1428905
2017-12-06,416.8455505371094,421.3072788867867,415.746690534002,418.3233208046331,1303650
2017-12-07,416.1161193847656,419.6495219292429,414.5341610780454,418.32332154693245,1172195
2017-12-08,414.051025390625,418.3233129827098,412.8953303149147,417.9633381200952,1919085
2017-12-11,415.46246337890625,419.4410932096752,411.3133571838453,416.5613233217758,1888965
2017-12-12,427.4836120605469,440.755156203562,423.21135317737355,440.39518132408824,7411070
2017-12-13,428.30780029296875,433.3568442846473,426.8584185499309,428.1751657900755,2007880
2017-12-14,437.7712097167969,439.4858026071913,431.01702619731947,433.4989218106418,4181020
2017-12-15,449.2996826171875,450.9100873498941,438.8700382800922,440.48989625567384,3718400
2017-12-18,453.7519836425781,460.00410443907776,441.9961093655556,448.0682427201241,2641755
2017-12-19,454.60455322265625,458.7915885531604,453.0320480491638,455.55184340603705,2244795
2017-12-20,446.36309814453125,453.7519492195803,445.3021089692686,453.7519492195803,1459875
2017-12-21,445.55792236328125,449.90598062931116,443.5212543475898,448.0682354481568,1249705
2017-12-22,441.94879150390625,447.6893679785587,441.437246685758,447.1209880593944,1248010
2017-12-26,447.17779541015625,448.44716076908236,441.2477496941119,442.37502730931527,2054680
2017-12-27,454.756103515625,459.25573169269586,447.499857554679,447.68932714678766,3467600
2017-12-28,460.38299560546875,463.86901628835426,454.93607744758515,456.57489975276235,3823400
2017-12-29,457.3895568847656,463.4048549129556,455.2960538195185,460.37351497322203,1659835
2018-01-01,455.4855041503906,461.5197666105712,453.5719884796447,456.5938463313628,1210405
2018-01-02,456.4422302246094,462.0880707786339,453.8656001548201,459.8145804603487,1257685
2018-01-03,443.1423034667969,452.1415595437289,434.25674648702835,452.1415595437289,4430010
2018-01-04,456.7453918457031,458.48840213681274,443.9001405778958,443.9001405778958,2793085
2018-01-05,468.60546875,469.66642905698245,453.7330312391211,460.1935278746391,3199500
2018-01-08,469.2117614746094,475.91856298003466,467.9613315452755,467.9613315452755,2929355
2018-01-09,465.6499328613281,469.0507009507044,464.17216257483034,468.81387841877853,1219120
2018-01-10,459.5873107910156,468.3402628717671,458.48845070454433,466.0572900510382,1721640
2018-01-11,459.5020446777344,464.36164782215957,458.10952698669445,459.814637710457,925725
2018-01-12,463.7269287109375,464.9015592023316,457.28536749432465,460.95137561291756,1778900
2018-01-15,460.71453857421875,466.30354429334477,459.4451733295291,463.60376176957226,784105
2018-01-16,467.7149963378906,470.61370167920245,460.7145376570752,461.5197400094394,1860665
2018-01-17,472.1009826660156,474.7818299525034,466.60671141505964,467.39294951166505,1908940
2018-01-18,466.35089111328125,480.0865971640933,464.20055305601437,473.64503623489816,2920990
2018-01-19,471.8168029785156,474.5923561270867,464.55107494619057,467.3929453421611,1204480
2018-01-22,472.991455078125,477.2447787139979,462.2776055090674,462.2776055090674,3462075
2018-01-23,477.5099792480469,483.108467188899,473.83451795622983,475.53962856677384,3650455
2018-01-24,484.8988952636719,495.43275729427825,478.0026240049223,478.0026240049223,5631385
2018-01-25,475.11334228515625,492.0414118961379,464.77843264285116,483.87577578750097,13260150
2018-01-29,446.571533203125,464.5510816666404,443.7106984613678,463.97324855408743,5772835
2018-01-30,436.9186096191406,446.3630927782815,432.9494619110694,446.3630927782815,4290010
2018-01-31,421.6103820800781,436.9185924880515,417.48018250200477,434.42721507490825,5719535
2018-02-01,408.8409118652344,421.54407498730234,407.92203935440773,421.54407498730234,4841605
2018-02-02,402.3235778808594,418.9011549441947,399.76591190791635,407.3347506990962,4798230
2018-02-05,400.9879150390625,405.2507207789916,395.7115307940359,399.79434909000344,3018190
2018-02-06,397.04718017578125,402.40881661794185,379.9675121874707,388.3889349209793,3816170
2018-02-07,400.0216369628906,406.7663374227239,397.15134929784926,402.6266845730733,1990805
2018-02-08,413.103759765625,416.04984717708055,402.598315427434,402.598315427434,4448115
2018-02-09,415.63299560546875,418.32329590438746,404.2276151987301,407.33472543639664,2395615
2018-02-12,417.6128234863281,422.44400851343363,412.8289913980284,415.80349602537893,2413130
2018-02-14,413.6437072753906,421.7335729948498,412.1848723960455,418.7022330471976,1549165
2018-02-15,416.0119323730469,420.407343495104,412.5069473670917,417.5654731364377,1725925
2018-02-16,419.3747863769531,424.3859590323685,418.1338386755382,418.1338386755382,2294485
2018-02-19,407.713623046875,423.2397205117207,398.8185846996716,421.1651530337249,2811550
2018-02-20,409.9208068847656,416.1444801346374,406.2358349553945,408.28198479840574,3345125
2018-02-21,410.34710693359375,417.18654241784066,405.5822390221876,413.0563715753807,2490025
2018-02-22,402.30462646484375,411.6164752330647,395.3136210476672,410.5555149687017,8326545
2018-02-23,410.5650329589844,413.96580117461093,404.5023816984105,405.8948993941909,3717530
2018-02-26,415.63299560546875,418.171726025843,395.9672447265437,401.6509850814702,5923745
2018-02-27,423.6281433105469,424.6796214428119,416.48556787843313,416.84554274104624,3380760
2018-02-28,423.8649597167969,429.4918651293715,420.25578680890294,421.17463043788985,4963885
2018-03-01,422.77557373046875,424.33862557318616,415.58564510817087,416.81713962337244,2153885
2018-03-05,413.1700439453125,424.36701960694313,412.2227538671847,422.4534751473656,2991720
2018-03-06,412.3459777832031,421.31681753670955,410.52716779750523,417.08242899605756,2075000
2018-03-07,407.2589416503906,417.6222679627911,406.0085118749867,412.3553377186324,2462470
2018-03-08,406.0843200683594,413.3974009216736,403.1856146255509,411.6733259720554,2383815
2018-03-09,403.52667236328125,413.548989526167,396.9145766458075,409.9871692772239,2354070
2018-03-12,407.0315856933594,409.93029096175206,402.0298953372113,409.22930556883307,2652140
2018-03-13,413.3027038574219,415.6993469137943,405.6770292896014,405.81911703820003,2596345
2018-03-14,413.2932434082031,416.0498613189685,410.5176611919533,413.9658113458462,1333845
2018-03-15,413.5394287109375,420.29361088570096,412.45005101703924,413.48259362492513,1678835
2018-03-16,405.8475036621094,418.51276808114704,401.3289401469742,413.0184968879805,2971805
2018-03-19,401.6225891113281,411.1239077587003,400.1637542473418,408.2820374285711,1460745
2018-03-20,408.6893310546875,409.7787088083208,398.2312699290108,400.69420088192174,1936860
2018-03-21,405.7622375488281,412.99006562985625,403.6213526741436,410.89656260552294,1845300
2018-03-22,399.4343566894531,407.47684058196097,397.312436065046,405.2507030113551,2052010
2018-03-23,392.6138610839844,398.2218314006651,390.3214351473384,396.15674584543837,2371980
2018-03-26,398.6196594238281,399.709066157576,388.4457730796391,392.55700861266337,2501400
2018-03-27,398.3260192871094,401.46154731865613,395.96727610378286,397.1040358284466,1622835
2018-03-28,394.1769104003906,400.4385136416444,392.48128176050875,398.4302630473914,3328235
2018-04-02,403.9434509277344,405.0612462903231,394.0726755181143,394.0726755181143,1229875
2018-04-03,402.5793762207031,407.30634479327136,399.94591077401964,399.94591077401964,1395115
2018-04-04,396.2325134277344,402.64565718453343,394.06321094094693,402.4088346526265,1768595
2018-04-05,399.9648742675781,404.60659052226316,397.29350893290933,400.7037594762096,1875550
2018-04-06,402.5604248046875,404.2276647641115,398.8186459576191,400.13536426861725,1324225
2018-04-09,401.8878479003906,404.5686663166896,399.5669754591096,401.6510253618518,1116435
2018-04-10,400.154296875,404.49287281426575,394.59367970286945,402.2193823554234,2579905
2018-04-11,397.9944763183594,404.1234155100716,395.9672616289154,403.5455824256411,1530100
2018-04-12,390.3782958984375,393.693811587368,389.2036363962375,393.693811587368,3396280
2018-04-13,395.957763671875,397.10400546110577,391.7612756363563,392.61383091015716,2206760
2018-04-16,398.3260192871094,399.75643664066115,393.1254057011241,394.3000362166762,1447925
2018-04-17,398.913330078125,401.111050103066,395.5883614023655,398.8091420408478,1468190
2018-04-18,398.1744384765625,401.1300078978312,396.16618807253366,400.64688069174883,1139040
2018-04-19,404.73919677734375,405.44018223406437,399.18806149258,399.94591095430593,1612750
2018-04-20,402.010986328125,406.56744949914577,399.0080639234542,403.54559169928785,1336685
2018-04-23,404.5970153808594,405.81902756739623,396.9145074073598,402.2951076340546,2725725
2018-04-24,407.3631896972656,413.0185131553166,402.986713747528,403.90558636664184,4431075
2018-04-25,401.2721252441406,408.46205422718305,400.32483506599533,407.60949884865266,1444495
2018-04-26,393.47589111328125,406.8042699922261,391.0603128795109,403.1666794135013,6777745
2018-04-27,397.4355773925781,400.17325984733617,394.4516191528984,397.48295924625654,1596720
2018-04-30,399.7279968261719,402.95825947299915,397.49237720126837,399.9079842543675,1113320
2018-05-02,401.3100280761719,403.1288090433569,398.2502703696545,400.9689885766983,991145
2018-05-03,401.859375,402.8066650236755,395.5220024288908,402.0677799615685,900380
2018-05-04,399.1122741699219,406.38745524168297,397.4639697283043,403.5455849253076,1822665
2018-05-07,392.0833435058594,399.89848637037545,389.33620815952605,399.75639864554745,1720485
2018-05-08,393.1159362792969,396.7345916473598,391.2308381020344,395.96728892651424,1252220
2018-05-09,391.1076354980469,395.01994800177755,389.9993223365771,393.286419942736,1271755
2018-05-10,376.9456787109375,390.09404064560016,375.5057792976727,389.3362201505126,3301590
2018-05-11,377.1161804199219,382.30731147108145,371.3377052452748,379.57914036916475,3022440
2018-05-14,382.2789306640625,387.0627632944334,381.18955276710716,381.18955276710716,2908575
2018-05-15,380.52642822265625,384.59976391231544,374.7858527784583,382.2788917044176,2023605
2018-05-16,377.76983642578125,380.5264541541054,376.07417901028276,380.0528090923796,1372185
2018-05-17,374.5869140625,378.1203165121555,369.4620711967795,378.1203165121555,2330875
2018-05-18,375.50579833984375,377.40037858263713,372.73024522231157,375.65736822834725,2536480
2018-05-21,358.6535339355469,377.21097466200325,357.50732087148145,377.21097466200325,2528680
2018-05-22,380.73480224609375,385.7364921941776,358.0756131590347,360.4438381137902,10095680
2018-05-23,370.2673034667969,377.7603721673085,366.56339543957546,374.74799637020317,3670390
2018-05-24,373.7911682128906,376.1120403421928,368.1074280519848,371.8492352215134,2292270
2018-05-25,372.8249816894531,378.1203300227455,372.28501937967366,374.1795996309697,2176245
2018-05-28,377.8835144042969,381.19902990471866,371.33773604724115,372.6165835220612,2541820
2018-05-29,375.259521484375,381.6726651804987,373.7248872085771,378.91604746610284,2453350
2018-05-30,371.67877197265625,374.17963199700824,369.8220912603058,374.17963199700824,1679240
2018-05-31,366.9043884277344,373.57328955296094,364.8866559995146,373.57328955296094,9300890
2018-06-01,367.8138122558594,371.9913652179545,366.09921942518775,367.54857217456765,2209305
2018-06-04,378.158203125,384.2018894179988,372.28499319546705,374.74795313072275,7002105
2018-06-05,371.98187255859375,376.5572999678876,370.20096253065327,375.126882654361,1826720
2018-06-06,371.4230041503906,374.729037636106,369.06426084708096,371.90613139429826,2078025
2018-06-07,372.27557373046875,374.549093382151,371.5651060665689,372.28505588353516,763500
2018-06-08,390.83294677734375,392.67069193126974,373.80068884359684,373.80068884359684,5567795
2018-06-11,394.6789855957031,402.59831744608664,388.7015580980458,390.67193781717566,8061475
2018-06-12,415.03619384765625,415.86033156495347,397.293440820345,397.293440820345,10485570
2018-06-13,427.47418212890625,436.5113097637804,413.96581471368415,414.913104907537,12901270
2018-06-14,429.9560546875,435.68714848847935,425.6269317962605,428.1846267457064,7944815
2018-06-15,445.19793701171875,452.00895525907293,435.0429858109528,436.3218332494644,22284555
2018-06-18,452.0184326171875,456.78330069418894,434.3135782226535,443.14230004006976,11550755
2018-06-19,453.373046875,460.307217333432,450.25645435675125,455.30552677025145,10532330
2018-06-20,448.58917236328125,456.5748491129249,445.7852020301294,453.3730042558882,5748405
2018-06-21,438.86053466796875,452.6151758324986,436.98488995548814,452.6151758324986,5575655
2018-06-22,442.6213684082031,444.7527714663485,430.8370754095586,440.4899653500577,8336385
2018-06-25,433.8873291015625,440.8309535468319,432.15380075571574,436.70078215161084,5713835
2018-06-26,429.5296936035156,432.91152580893487,427.68249546679647,432.72205624717054,3140740
2018-06-27,434.578857421875,437.04178879211094,425.5038011999665,427.77729187733945,7760350
2018-06-28,434.9482421875,440.6698824670021,430.48651392585,433.6693947749508,6142315
2018-06-29,423.44818115234375,432.72213094906914,421.1652084112506,431.9548282367558,4492115
2018-07-02,424.4523010253906,428.27933238604425,417.2339547660478,422.49140349254526,3871625
2018-07-03,430.78021240234375,432.72214572148016,423.4766131573986,427.7962540960356,3782865
2018-07-04,439.0216369628906,442.952885351782,430.7896831457583,430.7896831457583,5327675
2018-07-05,435.4977111816406,444.98006592752165,433.4325966832549,441.42772786408443,4154695
2018-07-06,429.8897399902344,439.5236935207126,427.3889090308042,435.7534683223355,2781090
2018-07-09,441.4467468261719,442.3845549401528,432.333819077899,432.3432723224512,3649485
2018-07-10,439.89312744140625,444.39275570618975,436.3218539416502,444.39275570618975,3329700
2018-07-11,436.00921630859375,442.0055790010151,431.01700774698423,435.94292797054993,4100335
2018-07-12,446.5999755859375,452.35948727207625,440.8025352883405,440.81201744120506,6561835
2018-07-13,439.5141906738281,448.3334592286376,435.9429173892758,443.3317686362806,2334635
2018-07-16,400.16558837890625,424.84686434922634,395.57903637843395,424.84686434922634,18607580
2018-07-17,394.6903991699219,404.9527607099914,393.11378377874263,393.6775418078115,7110920
2018-07-18,394.75726318359375,400.6624188642567,389.95095880370417,397.49962371035474,6097745
2018-07-19,387.7914733886719,397.0792065562474,386.9888333816468,397.0792065562474,3813605
2018-07-20,392.1296081542969,396.16193771566896,386.03333449341477,387.1799798243877,3778915
2018-07-23,390.1802978515625,396.1619124296361,388.422129840585,396.1619124296361,2935145
2018-07-24,397.0409851074219,399.410705051404,390.4287476598401,390.4287476598401,6446885
2018-07-25,399.06671142578125,400.84397943534447,393.97373106642164,398.8373648861866,2693070
2018-07-26,407.5804443359375,418.712368525589,396.5250078741836,396.6778958487803,9565245
2018-07-27,398.1112365722656,408.0104935667272,395.0917643150059,408.0104935667272,4481590
2018-07-30,395.0534973144531,399.9553606035105,393.3526586466313,397.50921126462964,4039975
2018-07-31,406.63446044921875,408.0104229907313,395.703218680757,396.5440879183922,7321900
2018-08-01,415.7884521484375,416.99239755370627,407.05491256266015,407.05491256266015,4564515
2018-08-02,425.7545471191406,427.68470286024666,414.6990830001127,415.6546108411268,5198205
2018-08-03,435.9214172363281,437.63182050759076,426.16548459909495,427.3121298541046,5065535
2018-08-06,427.0063171386719,444.3204782043252,425.82147186145426,436.67625492339056,4178875
2018-08-07,431.6693420410156,435.9978827489906,429.04164002013806,429.96850335391815,2499550
2018-08-08,429.1276550292969,435.7207927720568,427.5032456727841,432.4720032194333,1726995
2018-08-09,427.6369934082031,432.6439506109837,421.3973969662742,432.6439506109837,1953505
2018-08-10,423.16510009765625,431.30621701277624,421.48339071025623,427.38854652868883,1619440
2018-08-13,428.3822937011719,429.7964563918357,423.32754272608634,424.2544059956911,1336615
2018-08-14,435.4245300292969,437.82291449397854,427.89496518401944,430.75198439800215,2410190
2018-08-16,449.7574768066406,451.2863274392435,433.97216473898646,434.8321341072005,4479940
2018-08-17,451.80224609375,460.8128963918879,449.27010297980354,453.66553717102244,4445110
2018-08-20,454.9746398925781,458.070570363565,451.9647326005739,451.9647326005739,1806590
2018-08-21,460.7460632324219,463.9852880915139,449.88171419430057,456.3601930728859,3194790
2018-08-23,470.8077087402344,481.5860623015191,463.43103217507297,464.3865600764649,8122840
2018-08-24,467.7214050292969,473.4450377452931,463.5457522131822,472.9863737941725,2883520
2018-08-27,466.89007568359375,470.6835229205483,463.7177157999119,468.7820315767196,2285610
2018-08-28,461.4244689941406,473.94189172459204,460.00074159428004,468.2087236795365,3752040
2018-08-29,455.56707763671875,464.29105301083274,454.35356756494144,462.4755556286681,3190665
2018-08-30,454.8599853515625,462.0837745824469,453.8853573049955,455.7868486630585,5392990
2018-08-31,476.23516845703125,477.572901878572,457.6979303460763,458.0801357293163,9906600
2018-09-03,495.6131896972656,502.98989519661455,476.80840817302504,479.67499178929575,15199620
2018-09-04,486.0006408691406,499.74113801011134,484.8444601679107,495.9190260559231,5182295
2018-09-05,490.70184326171875,494.9635192686715,481.2994801113224,487.18550711174265,5635765
2018-09-06,490.55853271484375,500.6966707730073,488.29390686565705,493.8168575257066,5422470
2018-09-07,503.0854187011719,505.34045045562476,486.4783398151355,492.0968483021909,6533160
2018-09-10,489.97564697265625,508.30266593463284,488.2747792388591,501.42285307571836,6619365
2018-09-11,482.4364929199219,494.2850038258476,479.1208099577434,492.7561825221134,5684655
2018-09-12,483.3346862792969,491.9917962651094,475.3942514106915,482.73272817031267,6244125
2018-09-14,493.4060363769531,495.91907992547704,487.3288917066518,488.4468432448661,3386665
2018-09-17,490.854736328125,499.7411349021875,486.91793654505835,493.24355628463644,3458865
2018-09-18,493.84552001953125,503.94545731232137,491.14135962794336,493.03328628058665,5557290
