Date,Close,High,Low,Open,Volume
2021-03-09,900.94970703125,939.4943398189519,883.3932241994046,885.2831788659261,1947228
2021-03-10,907.3655395507812,929.0499918871819,890.7540339774855,910.1506879836953,606764
2021-03-12,871.904541015625,919.998337234079,868.1246919954503,911.2449259725942,664299
2021-03-15,841.3671264648438,883.3932092444938,836.6423005902086,875.3361620376832,1045124
2021-03-16,844.7492065429688,861.2612067841856,833.7577806725892,834.4042994227958,779547
2021-03-17,818.190673828125,855.4422101204757,815.6542003474303,849.0263814022352,477076
2021-03-18,818.7875366210938,842.2127154105706,814.1621561651697,830.4752645807037,400106
2021-03-19,794.9644775390625,822.9155311793726,771.887418853677,814.6595309808781,1242150
2021-03-22,795.7601928710938,812.5208676487673,786.3105405807496,795.909422191931,655786
2021-03-23,809.487060546875,832.4646730111449,796.8046322146221,802.7231109120106,798486
2021-03-24,780.889404296875,841.5163955258558,774.3244070561695,812.5706430849947,1406039
2021-03-25,753.9330444335938,800.8331234133161,741.847412467228,784.9179198818692,1361204
2021-03-26,756.02197265625,775.0207853606839,751.2474232210164,767.9086537260837,703225
2021-03-30,756.6187744140625,773.0313286468041,746.0749152678354,765.8694746574525,628410
2021-03-31,747.069580078125,768.7540324992743,743.0907792407882,761.8409146137477,624642
2021-04-01,746.8706665039062,760.1499514120093,735.1332155693236,755.9721981744973,810538
2021-04-05,725.5841064453125,744.7818090470257,717.5767816089135,743.0410836168658,738836
2021-04-06,699.9209594726562,732.1492159470687,696.2902787345769,727.6233412776328,1267810
2021-04-07,718.223388671875,729.1153698453272,690.8194056720051,696.3399805728338,1618249
2021-04-08,725.8825073242188,732.3977818183649,716.7312528833098,722.0529356469905,613211
2021-04-09,725.33544921875,732.099398914207,719.4169704683427,731.1046986439432,344873
2021-04-12,706.983154296875,715.9851788008796,685.3484253401996,705.2921518452814,921660
2021-04-13,725.3851928710938,728.916366789356,707.9282147701846,707.9282147701846,437329
2021-04-15,736.1776733398438,742.0464294391181,711.0117677009353,723.1471235954945,871200
2021-04-16,739.7088012695312,751.7943718355524,727.1258199098127,736.1775671178619,692021
2021-04-19,724.7883911132812,735.630587855049,688.5315533744259,716.1842093139319,715142
2021-04-20,732.5967407226562,743.6378893124171,723.9428363273835,724.7883679745094,475888
2021-04-22,743.43896484375,746.0251611176178,721.1576557470306,727.9216050654937,422465
2021-04-23,766.2175903320312,783.7740740268995,738.0675854030653,743.0410866524122,3507205
2021-04-26,776.3635864257812,782.829138394734,757.8124014917262,776.761490831623,824311
2021-04-27,780.0439453125,790.2893457073382,772.3350184034606,781.8343936135528,853518
2021-04-28,767.85888671875,787.8026150197796,758.7076320787082,785.8132144768003,593276
2021-04-29,771.7380981445312,784.8184295890202,764.5265219537575,774.8714279465738,589571
2021-04-30,772.5836791992188,786.5094823906651,756.9171506088417,772.4841727494124,1841225
2021-05-03,778.900146484375,782.8292252592094,732.1989499380717,753.9829132738001,841965
2021-05-04,772.6831665039062,793.7708246134172,768.9033175766559,793.7708246134172,651087
2021-05-05,791.8311767578125,805.7072583495029,771.4895430929471,783.4757305056461,1229552
2021-05-06,774.0260620117188,795.7602392618836,759.7520762929458,792.7761383646516,665468
2021-05-07,748.7606201171875,781.6851744122262,739.4601969782873,781.6851744122262,513294
2021-05-10,743.787109375,761.9403888749582,742.0463839434972,750.799733971003,434021
2021-05-11,759.1552124023438,770.8926627378219,738.0675558083403,738.0675558083403,823028
2021-05-12,766.0187377929688,771.8874943153529,751.0485092272583,754.5796834313365,414426
2021-05-14,768.5054321289062,778.8503395959546,754.2812298954814,765.9192356179885,541416
2021-05-17,790.9359741210938,809.6363277675061,756.569029913375,768.5552171930684,1956412
2021-05-18,823.91015625,828.4858135566476,795.0141278372266,795.7601529806459,2275063
2021-05-19,815.107177734375,850.4687614634107,807.7463711867414,830.5747553473075,1855576
2021-05-20,807.2987060546875,825.0541421078173,799.1422124988725,822.0203184596971,556669
2021-05-21,822.4678955078125,827.8890241318201,798.7443183084805,806.7019204834094,806206
2021-05-24,805.4585571289062,834.5535405139269,801.7284310539036,827.0932883639216,684641
2021-05-25,820.279541015625,826.4964172413795,806.5029068723438,815.0573649859912,720336
2021-05-26,821.6224975585938,832.4149721825256,819.6330968381129,830.2764028350239,499153
2021-05-27,823.7113037109375,829.8287349116534,814.1622050047208,816.648955783599,940317
2021-05-28,822.2191772460938,842.8592068030299,818.2901599479754,824.0096862107409,905813
2021-05-31,847.1365356445312,852.2592057677482,820.2298439327112,827.5906504449013,1296401
2021-06-01,835.7471923828125,858.2273945602118,828.9334589971626,852.4581450441408,697195
2021-06-02,848.6286010742188,850.4687723789009,828.5853653703209,832.0668164853223,826415
2021-06-03,850.2200317382812,859.3215632360645,842.7100570545007,848.6285356359633,404997
2021-06-04,847.5841064453125,858.6750391417229,843.008509322456,848.2306859288783,781342
2021-06-07,852.9555053710938,869.3680602849399,840.5217516484831,846.5893991804419,463126
2021-06-08,861.2611694335938,864.7426202368667,843.505794621575,852.9554468018874,370448
2021-06-09,840.3724975585938,868.3236115304902,836.5429258095385,864.3448104564852,465156
2021-06-10,872.252685546875,880.1605040741558,833.9567253933858,849.4740252228524,1034717
2021-06-11,869.0198974609375,887.7202500135169,863.2505874431577,880.3097210106944,590610
2021-06-14,862.9522094726562,872.8992122000494,845.9925819647882,866.3839375559442,226622
2021-06-15,852.1100463867188,867.2792261416433,848.9269932466262,859.421069393761,306451
2021-06-16,846.6889038085938,865.1903050232047,843.6550800491667,852.4581533810873,246452
2021-06-17,851.0655517578125,890.2567678331307,824.5568252096825,837.5376519726212,1820950
2021-06-18,844.6995239257812,860.3163310928484,835.7472210453633,859.321630772802,1005831
2021-06-21,848.7279663085938,858.0781727008567,826.6456091887583,838.5322890104243,649897
2021-06-22,848.4793701171875,859.8189780118702,844.5005688505183,856.4369726505257,427455
2021-06-23,852.9555053710938,863.1511834236345,844.5005528397185,855.4422561156159,437812
2021-06-24,852.4581298828125,859.8189361524728,845.4952280051233,855.4422306875365,337562
2021-06-25,858.9237670898438,863.151243650506,848.7280883258936,855.4423158045925,302991
2021-06-28,876.6790771484375,881.2050120416325,850.7174238391893,858.4263510940899,414235
2021-06-29,858.0782470703125,876.3309734818828,851.5629114676966,874.3415728610386,324166
2021-06-30,845.345947265625,861.16170485341,841.7650508024236,850.5681233562751,351060
2021-07-01,853.3533935546875,857.4316404135109,843.505836508883,846.8878417418246,138698
2021-07-02,895.03125,904.9782522465252,852.9554426395351,862.0569739797792,1945993
2021-07-05,897.169921875,916.118949901638,891.2514431182059,904.6798967812592,1316486
2021-07-06,897.0704345703125,912.7369641783029,886.6758650822977,900.2037647765857,730080
2021-07-07,904.0831909179688,907.3656899978657,888.6155515892927,902.7403089909478,283658
2021-07-08,916.4173583984375,942.9261452196495,901.1984562139825,909.8523608166529,2179864
2021-07-09,901.0889282226562,920.199630370873,895.8135936547168,917.0145032209623,507064
2021-07-12,895.067138671875,920.5978519987126,890.8369075466535,905.7671350474354,576161
2021-07-13,922.4889526367188,932.3429268200315,896.7094636364732,903.676902947553,842102
2021-07-14,913.68017578125,931.6959594895962,910.0471294237166,926.6694616705274,684507
2021-07-15,898.6005249023438,923.6335615055365,894.8182131261419,917.0144703337493,439404
2021-07-16,875.8071899414062,906.7625047151547,873.9160034466585,906.7625047151547,569938
2021-07-19,865.9531860351562,874.9113224424165,855.9997011382004,873.8164634042515,759172
2021-07-20,857.3931884765625,865.8536503937862,834.1020101921764,865.8536503937862,754030
2021-07-22,916.2183227539062,920.6973911432518,861.0262345616088,862.9671763472426,1813383
2021-07-23,887.0048828125,918.6569544872859,883.720184003238,918.6569544872859,614666
2021-07-26,886.9052734375,892.8276091938859,866.5503843552375,892.3299349412695,613423
2021-07-27,912.7345581054688,921.6429391707067,880.933161951435,887.8508460524298,947007
2021-07-28,921.9912719726562,927.3661779899471,894.2708414930383,912.7345433884324,740399
2021-07-29,910.6444091796875,928.8095201470557,906.2648512760943,922.1904280146089,358868
2021-07-30,918.607177734375,938.563903504104,907.7578545147827,915.4220503051251,720404
2021-08-02,952.1503295898438,964.4926750154119,918.6071344880372,919.0052374284186,1342173
2021-08-03,934.3834228515625,961.4071594614322,929.7052726588063,961.4071594614322,572016
2021-08-04,924.5792846679688,948.2685678097255,916.4671697527672,942.5453136950598,335436
2021-08-05,911.2415161132812,935.5280428639873,893.8229180444856,926.2712535749997,1041009
2021-08-06,915.0736083984375,932.5917782428912,908.0066584321595,916.9150395525032,636462
2021-08-09,924.5792846679688,934.0848510907714,912.3862650323766,922.0410972856793,670460
2021-08-10,941.400634765625,959.6155008544952,916.4174107709387,928.0131847838892,2198799
2021-08-11,896.311279296875,925.6740585742295,848.0368794680039,916.7159225235113,2959134
2021-08-12,892.5289916992188,909.151323419523,876.0061705261393,901.2880461487579,592714
2021-08-13,878.743408203125,899.7950535009091,872.5722960389654,896.3113337141247,738531
2021-08-16,870.6312866210938,885.0140836302704,861.9219878310859,880.8336080608173,436930
2021-08-17,883.2722778320312,904.6722704519635,862.967144254944,865.953189736795,973907
2021-08-18,896.5601806640625,899.695552807019,874.5630026413043,890.4885789839354,477749
2021-08-20,893.026611328125,910.7438009894744,867.6949819809555,877.6484661447748,879721
2021-08-23,880.0872192382812,897.5555745211843,862.1211896695334,895.3160402348825,710233
2021-08-24,896.5601806640625,898.799714837245,872.1243866135884,884.566243131269,512709
2021-08-25,912.4857177734375,918.2587267991744,886.2084936374112,898.5010837990986,761172
2021-08-26,936.9713134765625,959.6653085388355,915.670891406648,915.7206466828476,3121784
2021-08-27,944.0880126953125,953.5438230491401,935.6275507997825,941.3010491623288,638508
2021-08-30,986.6889038085938,1002.3158865838346,946.5763735265409,950.5577673163476,1981330
2021-08-31,1002.2163696289062,1010.2289124293903,971.4600784988831,990.3716988794966,968660
2021-09-01,989.7745361328125,1031.8777032257897,983.6033635105591,999.7777760379878,861143
2021-09-02,995.8461303710938,1008.9349868698739,980.9656588015059,994.7512713698359,600794
2021-09-03,991.0685424804688,1012.9164548423778,979.5722791207123,1004.2071552135845,454344
2021-09-06,1005.2024536132812,1019.13733232442,991.0684930560192,995.4479899144842,646921
2021-09-07,994.3530883789062,1017.1963471540765,988.6298348672158,1005.1028393462666,597743
2021-09-08,1029.041015625,1045.1159180942839,990.3717509560119,996.3438419165506,2226426
2021-09-09,1017.7935791015625,1040.4875123628242,1005.6005601852897,1033.7192155801893,1228907
2021-09-13,1001.4201049804688,1022.9196083536278,993.6066435291996,1009.2833824579097,448685
2021-09-14,999.3298950195312,1018.9880279145867,995.3982562902698,1005.2522307508235,529047
2021-09-15,997.0902709960938,1005.3018953891237,982.4088819297674,1001.0716646411992,635701
2021-09-16,991.1182250976562,1005.7498595516323,985.5442980443552,1004.8042663681487,286275
2021-09-17,977.8800659179688,995.3484185126159,959.5158754461618,995.3484185126159,562721
2021-09-20,974.5955200195312,997.7871282035028,948.5671321250431,966.4834053446137,569477
2021-09-21,982.5582885742188,986.5396825438231,951.8019958585254,976.9345452916524,432370
2021-09-22,979.124267578125,990.371692742438,971.4103172075181,980.4182083932677,252879
2021-09-23,1001.8679809570312,1027.0005903406966,981.5130927856758,984.3996276221757,1207650
2021-09-24,982.9563598632812,1020.5805195140658,973.4507942172379,1012.5679765585397,834581
2021-09-27,998.6331787109375,1003.3113290023699,978.1290230734937,990.3717979735695,314717
2021-09-28,1009.233642578125,1015.2554889653652,989.3266722062551,1004.3066552608367,612126
2021-09-29,1004.9037475585938,1009.233549666619,965.4879741514656,1009.233549666619,415354
2021-09-30,1021.0781860351562,1036.7549241672286,996.5926383960376,1008.2879827167901,941677
2021-10-01,1039.4921875,1084.9298710801413,1015.2554756896736,1021.0782401468049,3294173
2021-10-04,1041.2838134765625,1052.4814836273351,1016.0019383467633,1048.5996003412345,1043541
2021-10-05,1044.966552734375,1063.032151519975,1035.4112318526725,1045.1158793033462,675246
2021-10-06,1039.6912841796875,1092.693589760622,1031.2308222559702,1055.0195532865416,1324497
2021-10-07,1103.692138671875,1121.7079218744636,1050.1424633045256,1054.0740412028183,1988186
2021-10-08,1098.2176513671875,1114.7404107854397,1083.0385880111064,1114.7404107854397,439597
2021-10-11,1098.0186767578125,1134.6972431685056,1090.5535633159145,1109.614510604727,681017
2021-10-12,1128.3270263671875,1137.6833264936197,1089.9065988718403,1103.841477761526,1064340
2021-10-13,1168.7381591796875,1204.321868026698,1098.4665794354626,1119.9163881945915,1433510
2021-10-14,1149.0799560546875,1178.4925510089927,1139.6739619132572,1169.5842310867386,563063
2021-10-18,1148.9306640625,1174.461252372586,1140.3705709383344,1160.526375289972,571535
2021-10-19,1111.4559326171875,1169.086635367996,1089.110285774245,1154.6042660165288,832711
2021-10-20,1106.230224609375,1132.9054885517523,1079.953002820885,1111.4558036552826,574423
2021-10-21,1075.32470703125,1118.4233448548769,1062.0866451368856,1117.2786698013508,470149
2021-10-22,1045.9619140625,1107.5241925528378,1038.5466165714745,1075.9218786707183,814132
2021-10-25,1015.9024658203125,1079.9531171792448,1004.4559581267076,1056.064753296939,772852
2021-10-26,1036.6055908203125,1049.3460995342234,1011.7716956855946,1019.2368090330043,999447
2021-10-27,1029.041015625,1067.2624220729485,1021.4763913754846,1047.3554522044858,476913
2021-10-28,1001.02197265625,1039.2931336396068,995.3484742030428,1032.674041985657,495393
2021-10-29,998.48388671875,1033.271268702923,984.8973551939965,1000.8229314275528,446580
2021-11-01,1019.93359375,1023.3676190923265,992.0141402848155,1009.2834130417846,539353
2021-11-02,1032.624267578125,1063.0322132915392,1025.2089697474582,1034.1671063763195,1518927
2021-11-03,1087.0699462890625,1127.0332149862504,1070.1490208907146,1091.897362469854,5869336
2021-11-04,1089.2098388671875,1098.2674853072738,1085.1786291124129,1094.8832763344683,141116
2021-11-08,1095.430908203125,1110.7094843250413,1079.9531894673585,1094.6843967818343,1102344
2021-11-09,1122.1558837890625,1127.7298108927992,1089.0107313021583,1094.883311546407,1034509
2021-11-10,1119.1201171875,1128.6257444350194,1103.8415412551196,1121.7578151438413,503041
2021-11-11,1141.8638916015625,1150.274660366664,1115.9351328762625,1118.473198963173,979707
2021-11-12,1143.8046875,1154.6041938053527,1123.350228396674,1144.849730463585,502799
2021-11-15,1151.8172607421875,1167.5438159864857,1134.6973147694746,1151.5684236117556,724923
2021-11-16,1184.81298828125,1197.1055171839137,1135.9414043003494,1141.366004683743,1245041
2021-11-17,1147.8358154296875,1194.4181727686653,1139.6740065167683,1184.315361423497,792324
2021-11-18,1132.3582763671875,1152.6135945969522,1090.40431164159,1149.5777329877283,1003276
2021-11-22,1107.6240234375,1134.2495997556848,1096.4760456850092,1107.2258596780323,724443
2021-11-23,1106.72802734375,1121.4094177969273,1088.4634065719927,1103.841492377879,1337545
2021-11-24,1090.653076171875,1112.7995794297572,1084.9298225209618,1105.9814667722121,1045914
2021-11-25,1087.5177001953125,1093.8381385989576,1072.4879627898933,1084.9298185067134,602587
2021-11-26,1036.8046875,1086.7711286917508,1020.2321123021068,1077.9623196323723,904556
2021-11-29,1021.9241943359375,1051.9837901133433,987.7838157591674,1030.1856349856123,850287
2021-11-30,1009.6814575195312,1062.833087235937,998.1353794428561,1020.232126428932,1075312
2021-12-01,1019.4358520507812,1033.7191997647435,1001.3205585390464,1027.348945270755,839843
2021-12-02,1026.5526123046875,1039.9898165458956,1015.4545134006612,1028.1949615680014,904904
2021-12-03,1016.2010498046875,1032.076870320272,1009.0842838231754,1031.6787066250301,661928
2021-12-06,993.3577270507812,1024.3130387335284,984.4991017775852,1024.3130387335284,373519
2021-12-07,1013.2150268554688,1031.181055292113,990.5210930012208,1000.325251514067,644619
2021-12-08,1036.1578369140625,1047.1066709256424,1013.2648203443954,1031.1810941815263,550648
2021-12-09,1032.624267578125,1045.7131248419066,1022.8201090125943,1045.7131248419066,214644
2021-12-10,1031.131103515625,1035.1623130472367,1020.2320873782861,1035.1623130472367,232075
2021-12-13,1026.453125,1047.8033013989998,1023.2182424242424,1035.162424242424,337088
2021-12-14,1025.65673828125,1037.7005514532339,996.1446938633886,1020.232137953616,616598
2021-12-15,1031.2803955078125,1081.8938345286676,1025.656653060499,1030.185536629283,1671114
2021-12-16,1026.4034423828125,1048.6495811126458,1000.3253572912511,1042.1299990884975,1121604
2021-12-17,1030.28515625,1058.9512402097605,1008.4373063744423,1026.4032729946684,805803
2021-12-20,1003.2117309570312,1025.2089074870798,966.0851850266461,1025.2089074870798,852808
2021-12-21,1013.6131591796875,1029.8373889470154,1003.4108366671211,1019.236902718823,377839
2021-12-22,1039.98974609375,1059.4985503329729,1010.8260502739062,1025.2088467302249,843395
2021-12-23,1037.302490234375,1051.9340649594083,1027.1996783992302,1039.143860706198,577082
2021-12-24,1036.1578369140625,1047.853182335523,1015.5043545740368,1038.496881697853,288355
2021-12-27,1046.1611328125,1063.0322419845668,1015.2555120077322,1015.2555120077322,834703
2021-12-28,1029.986572265625,1054.173465468741,1027.1995481464023,1049.5948871321523,335064
2021-12-29,1033.61962890625,1046.0117909646367,1022.2229368770264,1035.8094685663996,252419
2021-12-30,1028.045654296875,1040.736347429582,1021.1280309549484,1040.736347429582,607040
2021-12-31,1060.0460205078125,1064.9232518510219,1024.76096917735,1037.6506820463799,452416
2022-01-03,1049.6944580078125,1060.0461062567344,1036.1577432988363,1060.0461062567344,363953
2022-01-04,1051.0380859375,1062.0367342701595,1041.1344180380383,1045.1158116060615,258035
2022-01-05,1065.8690185546875,1076.1211576832259,1044.9170035334228,1050.0927676259287,741560
2022-01-06,1075.32470703125,1083.8846796664218,1049.7939941958684,1062.036829111841,408431
2022-01-07,1080.152099609375,1089.9065631131216,1063.9279926216097,1067.0135485454487,482099
2022-01-10,1067.013427734375,1089.6576026233274,1057.0599442667037,1084.9296979761837,604941
2022-01-11,1113.9443359375,1118.7717520260792,1067.1629548474416,1069.9996738683585,861357
2022-01-12,1139.9228515625,1145.1484311046988,1104.8368174934512,1123.7484386937897,741670
2022-01-13,1177.397705078125,1182.1753047336756,1124.7437478051543,1139.922811658277,682225
2022-01-14,1159.4317626953125,1194.3684733594434,1154.0071615653412,1159.6805998389352,744286
2022-01-17,1152.8623046875,1182.3744095698974,1149.5776063084165,1161.5716033415174,501455
2022-01-18,1138.977294921875,1171.5251410641185,1130.516832985558,1171.5251410641185,543636
2022-01-19,1162.1192626953125,1206.362457695432,1131.114130674338,1139.6741040109487,1671916
2022-01-20,1164.5577392578125,1188.6451242380417,1154.6042543068909,1159.5809967823518,968296
2022-01-21,1176.3525390625,1200.9377186315664,1136.687927707023,1163.562335805175,961910
2022-01-24,1116.7310791015625,1194.4180696493336,1086.2237481079271,1173.5157534304703,979818
2022-01-25,1074.329345703125,1108.0716831023628,1045.5140561268836,1086.9205281363397,866941
2022-01-27,1018.1917114257812,1082.7400950078838,996.6921484054526,1055.0693594330744,1611802
2022-01-28,1013.5632934570312,1037.1530633828797,1003.6595644347476,1020.331650626363,1230291
2022-01-31,1026.7518310546875,1033.022453930856,1013.2648097890078,1013.2648097890078,408254
2022-02-01,1055.467529296875,1059.896781334535,1026.7517505804512,1027.1996087856087,521498
2022-02-02,1092.44482421875,1101.8508191962524,1045.0164426149954,1055.4676021466673,878597
2022-02-03,1078.260986328125,1094.8832562538917,1072.338590358711,1092.8925594243392,416753
2022-02-04,1052.4815673828125,1084.929905390315,1047.1066609822124,1081.147532348502,305527
2022-02-07,1045.563720703125,1063.8284617879624,1020.2321514938609,1055.2683679978227,648493
2022-02-08,1049.0474853515625,1062.0866476845258,1030.5340278630615,1049.8936287643505,377585
2022-02-09,1065.6199951171875,1069.9995524696549,1048.1018872098107,1059.0507198397327,304759
2022-02-10,1070.5968017578125,1079.9531017787924,1050.092647351729,1071.4926396911244,411046
2022-02-11,1066.3665771484375,1094.435477380745,1050.4908173832546,1079.9531082952326,1656107
2022-02-14,1031.4796142578125,1050.0925810749206,1012.269341187862,1035.1623548037132,536059
2022-02-15,1076.5689697265625,1081.4462019326972,1021.2276145264127,1032.1764486002826,619460
2022-02-16,1056.5623779296875,1087.3186692843813,1050.7396138073052,1084.8302981634915,343162
2022-02-17,1057.8564453125,1068.1582780932602,1047.3056539016695,1068.1582780932602,287521
2022-02-18,1040.2884521484375,1060.0460944917518,1035.1623833534477,1040.1391255811086,205306
2022-02-21,1030.5341796875,1049.8937834409612,1006.2974648494439,1040.1393182667348,576902
2022-02-22,1045.2738037109375,1054.0877213071406,997.917490916983,997.917490916983,714429
2022-02-23,1050.00439453125,1079.5833358226737,1045.721865879896,1045.721865879896,393547
2022-02-24,1016.4915771484375,1032.9740743309537,976.0071736414721,1011.9600666416325,633017
2022-02-25,1065.7398681640625,1070.370946118521,1025.4547297539318,1055.631199882875,543759
2022-02-28,1103.585205078125,1114.4408191412776,1025.9030032076873,1025.9030032076873,1102621
2022-03-02,1100.597412109375,1113.1460509917272,1075.6495475068443,1094.5222899556047,661272
2022-03-03,1126.541259765625,1131.022924937821,1101.0953122143098,1105.4774091417135,645290
2022-03-04,1090.9866943359375,1121.4122712846083,1077.9899376702392,1121.4122712846083,653153
2022-03-07,1059.8638916015625,1075.5995634741566,1035.7625426047434,1075.5995634741566,372706
2022-03-08,1073.70751953125,1087.1525170657262,1043.780023889029,1060.8103297847724,461151
2022-03-09,1139.139892578125,1150.2942120659422,1065.6903703791093,1073.6079312615461,757000
2022-03-10,1145.0655517578125,1159.606042386177,1133.9112327595228,1150.493298090212,557825
2022-03-11,1164.0379638671875,1176.93515257744,1126.3919251661391,1136.5005949629906,476838
2022-03-14,1162.3447265625,1202.5801445326754,1145.7625412487641,1175.092622686518,614586
2022-03-15,1153.5308837890625,1176.1881923202095,1140.832831755123,1160.552208248776,400312
2022-03-16,1166.47802734375,1186.595678737909,1148.3023825206776,1169.2168231390074,486972
2022-03-17,1256.9080810546875,1278.7686015881666,1182.163808477534,1185.1515855840485,4537229
2022-03-21,1274.3863525390625,1297.1930727195074,1245.9029051609243,1276.7765982544404,1520151
2022-03-22,1281.10888671875,1293.1595623097094,1250.882568708264,1269.8051553368125,713407
2022-03-23,1294.952392578125,1309.243902071259,1272.544064308171,1286.7360055458087,713104
2022-03-24,1271.6478271484375,1304.6129466513833,1265.8216855617447,1299.6831625948678,453482
2022-03-25,1256.1611328125,1282.7523003473482,1235.6948110683015,1282.7523003473482,662176
2022-03-28,1274.336669921875,1284.7440439745035,1249.8866474325596,1257.8540523564325,939603
2022-03-29,1271.0001220703125,1278.0214457374389,1255.1151583795888,1277.672896113973,539919
2022-03-30,1251.9781494140625,1279.7645002317404,1246.9487976682115,1279.7645002317404,366894
2022-03-31,1270.3031005859375,1279.6648255242105,1243.7616590776079,1249.8866258215223,755068
2022-04-01,1263.2818603515625,1289.7237353699911,1254.91618202915,1275.780776068694,491523
2022-04-04,1289.3751220703125,1303.666630334253,1251.231122377876,1251.231122377876,762394
2022-04-05,1313.8250732421875,1329.560747193965,1285.5906052849068,1304.6626058607446,1337792
2022-04-06,1322.88818359375,1331.353552220716,1295.9483442163964,1318.1575364198573,907711
2022-04-07,1302.421875,1341.3625467760207,1294.7034505830625,1330.5567769069012,1038577
2022-04-08,1264.47705078125,1314.2234893509087,1260.393779850291,1302.8699124023474,874307
2022-04-11,1275.6812744140625,1286.2380626930012,1261.1905066116808,1274.037972667458,509264
2022-04-12,1245.405029296875,1282.602828128416,1230.9142624139786,1269.8052077996927,845636
2022-04-13,1227.777099609375,1257.6548669109698,1216.5230919632625,1254.8662266669758,742352
2022-04-18,1218.5150146484375,1242.9151927104617,1211.0455723845525,1224.9885312771378,395195
2022-04-19,1243.3634033203125,1272.793056663429,1225.6857219777648,1239.6286819099153,1575212
2022-04-20,1260.7423095703125,1280.4118412345833,1245.902993012803,1245.902993012803,743805
2022-04-21,1280.561279296875,1289.723746861612,1254.8663482977847,1274.6354485972495,516906
2022-04-22,1281.35791015625,1288.72778424162,1260.3439033676739,1277.7726021499213,481960
