Date,Close,High,Low,Open,Volume
2022-04-27,140.3297119140625,143.54794225797056,139.6561338648995,142.79951712776224,12214126
2022-04-28,142.38787841796875,144.0718349301392,140.06775598873173,141.4523470223185,12706800
2022-04-29,136.84951782226562,144.4460271154973,136.13850492580505,144.07181461001673,21654415
2022-05-02,140.44198608398438,141.37751759645448,133.8558533722449,136.73728357861532,21289439
2022-05-04,140.2174530029297,142.72467034228305,139.5812870729107,141.26524361936674,18239949
2022-05-05,139.09478759765625,143.66017313992145,138.23409201554782,141.82653421638628,12651103
2022-05-06,140.25485229492188,141.41491342705328,136.99921012159078,138.0844241793678,14257553
2022-05-09,136.99920654296875,139.16963460182802,135.8765689773395,139.16963460182802,10549451
2022-05-10,127.26969146728516,137.59796020662907,126.33416008546162,136.21336919350594,19965511
2022-05-11,127.11998748779297,130.0014168102711,123.67722800996111,128.5045668494849,20641617
2022-05-12,125.02439880371094,127.38193299077285,123.22817194780065,125.62314108901437,10406343
2022-05-13,126.25933074951172,129.96403325812489,125.73543538608219,127.23228580734508,11590435
2022-05-16,128.50460815429688,129.32788046537456,125.62317790565014,126.85807495220409,7437937
2022-05-17,138.1218719482422,138.45866100180172,129.5898178777155,129.77692417636658,28092052
2022-05-18,138.87025451660156,140.32968091409643,136.06366089831963,139.46899677251344,15425248
2022-05-19,135.61459350585938,137.33597310949958,135.24038104507054,135.53975786573642,9396007
2022-05-20,139.1696319580078,139.84322133662505,137.37341645514786,138.08441794919412,6365038
2022-05-23,137.93475341796875,139.76839269813553,136.512738822283,139.16965031153424,7794071
2022-05-24,136.47531127929688,139.76837690337382,135.61461562705276,137.29857197528617,8572565
2022-05-25,135.2404327392578,138.87029956440983,134.753960922307,137.85992096605054,7926434
2022-05-26,137.14891052246094,139.20707971174753,133.03257214388776,137.67280585026703,23140556
2022-05-27,136.10108947753906,141.19037029136643,135.09071116946677,138.08441113998128,16408080
2022-05-30,140.1051788330078,140.62907412795883,136.62500662649083,137.7102207560453,10577525
2022-05-31,144.37118530273438,146.1299887105524,138.60831479252735,139.20705710710752,21380248
2022-06-01,146.72874450683594,147.6642758905571,144.5957283839274,145.56868330700956,30867456
2022-06-02,148.33782958984375,149.08625457407106,145.41897671938077,147.0655094006691,17646759
2022-06-03,147.43975830078125,150.43345897693925,146.8410158815373,149.68503380789974,25335178
2022-06-06,145.83062744140625,147.29005402371752,144.59571924094277,147.06552422180962,22020642
2022-06-07,147.85137939453125,149.6475950495657,144.89510256142592,144.9325146800245,12961285
2022-06-08,147.92623901367188,151.14446971863705,147.06555458539557,148.18819240665812,13059792
2022-06-09,148.7494659423828,149.9843626010507,147.06550972416716,147.40229868379848,10562238
2022-06-10,148.56236267089844,149.16110495559903,146.8784064189613,147.70167848793204,6741014
2022-06-13,142.98660278320312,147.73909482239935,141.86396524984124,147.1777760557184,8516696
2022-06-14,143.8472900390625,145.56866991070748,141.52717927298426,141.52717927298426,6727598
2022-06-15,142.23818969726562,145.08220730445774,141.5646002686867,143.8098755238288,5805589
2022-06-16,134.64166259765625,144.2963526427844,134.04293169072182,143.3608213256243,14490962
2022-06-17,136.6998291015625,138.3463733269785,134.2674477195414,134.71650731193844,15215695
2022-06-20,132.35897827148438,136.1385157410481,130.78728105558204,136.1385157410481,23276003
2022-06-21,138.30894470214844,138.94509911123518,133.2196523291575,133.2196523291575,7564329
2022-06-22,134.2300567626953,138.27154805110345,133.96810338916114,138.27154805110345,6560404
2022-06-23,132.58348083496094,136.21334656135014,130.86211251446352,134.9410263774812,9304799
2022-06-24,132.13446044921875,135.0158903796008,130.8247164572102,133.70614638759224,8171322
2022-06-27,136.25079345703125,136.81211228910905,132.80803338559636,134.71651969867307,7063839
2022-06-28,139.50645446777344,139.91809061696665,135.2778566025781,135.57722211832095,9844211
2022-06-29,141.26524353027344,142.38788122720277,137.44827079268924,139.20707441923633,16856241
2022-06-30,138.90773010253906,141.45237136865907,136.62503082024918,140.7787932158811,8693744
2022-07-01,137.14891052246094,139.31933891768395,132.17188777821076,138.45865455200695,17248729
2022-07-04,136.25079345703125,138.9825405384522,134.04294166820407,137.14890130434355,8780396
2022-07-05,136.55015563964844,138.60832464096424,136.02626035968927,136.9617917239237,5313753
2022-07-06,135.98883056640625,136.84952623395128,133.21966013965024,136.58757289598972,9367397
2022-07-07,139.20706176757812,139.65612137356212,135.80172544570328,137.67278810386966,6322630
2022-07-08,142.0510711669922,143.62275685791886,139.99290236073193,139.99290236073193,14647592
2022-07-11,144.70799255371094,145.41899408964406,140.55423111107172,141.41491537771807,9048841
2022-07-12,145.11959838867188,146.16740020790354,143.77244256689505,144.29633776648146,6942704
2022-07-13,144.78282165527344,146.80356697858156,144.4460326713987,145.11961063914816,7842930
2022-07-14,143.6976318359375,146.27969637397715,142.42531133806915,145.19448216756183,6795141
2022-07-15,144.74542236328125,145.11963494583372,141.75172170286126,144.44605686526393,5610793
2022-07-18,146.39195251464844,147.36489599787708,145.08220860408304,145.56868034569737,7600779
2022-07-19,148.37525939941406,149.38563773888404,145.19445308189825,145.90545456297812,9913955
2022-07-20,148.07589721679688,149.98437191322003,147.73909681619543,149.38564102339456,5519522
2022-07-21,148.63722229003906,149.27337674245265,146.91584235869252,148.0759034919952,6167419
2022-07-22,147.5146026611328,149.57277183797729,147.29007283055566,148.6372403939571,4844223
2022-07-25,150.3585968017578,150.95733916091092,145.64352784607098,147.81395605043284,10207034
2022-07-26,151.40640258789062,152.15482770061368,149.34823352790215,150.77023667405163,12853314
2022-07-27,152.26707458496094,153.20260590020408,151.032177816864,151.4812259961447,7343180
2022-07-28,151.8180389404297,153.42714836747888,150.69540126944815,152.67872325349117,5096403
2022-07-29,158.1048126220703,159.00292051626622,152.11741143401557,152.37936480401757,12477455
2022-08-01,159.22743225097656,159.9384337772509,157.01958059778352,159.04032598511174,7849924
2022-08-02,161.0985107421875,162.59536101621478,158.40417568091385,159.41455418390677,12615631
2022-08-03,158.74095153808594,160.87395599611472,156.2711466845257,160.87395599611472,9949919
2022-08-04,155.03623962402344,159.75131957354296,154.28781459775237,158.77836475537867,8058280
2022-08-05,156.00917053222656,157.35633765705958,153.988425555006,155.29816915024904,31999040
2022-08-08,161.21075439453125,161.77207319314738,154.96141195530768,156.79505108010835,16358151
2022-08-10,164.541259765625,164.99030796529922,161.24818253437812,161.54755942088812,14267910
2022-08-11,165.86912536621094,172.09111202602128,165.4138532489842,171.48408639573591,28800337
2022-08-12,168.18338012695312,168.63865221071052,165.22414631668036,166.1726201761332,8861089
2022-08-16,169.13186645507812,170.27003517032912,167.27285986911167,170.27003517032912,7844356
2022-08-17,168.03163146972656,169.58713095968724,167.04521631184537,169.58713095968724,6119157
2022-08-18,168.25927734375,168.9421739509033,167.38668594815954,168.03164128201522,4233196
2022-08-19,164.76889038085938,168.18339660952324,163.66866291167793,168.18339660952324,8783707
2022-08-22,165.6414794921875,167.65223947167712,162.41666832406816,163.59277824216878,10390480
2022-08-23,169.09393310546875,169.73888841667343,164.35156356109337,164.65507058071313,9344364
2022-08-24,169.70095825195312,171.4840939485681,168.4489772415138,169.01806162408647,10825973
2022-08-25,170.64942932128906,172.35668243997804,169.7388966402652,169.7388966402652,13077805
2022-08-26,174.4812469482422,176.0367463762283,171.86346144058498,172.77399402002445,12673156
2022-08-29,174.97445678710938,175.7332358510985,167.99368013596978,167.99368013596978,8757016
2022-08-30,178.16134643554688,178.69248952404212,175.16417111370498,175.88500898938074,12991363
2022-09-01,174.746826171875,179.67889024076655,174.17774185623367,177.8198837919482,9682321
2022-09-02,173.98806762695312,176.37821740362935,173.15340590091148,175.27798991243,4599518
2022-09-05,175.73324584960938,176.3023301799798,173.38102598619145,174.5191946469323,4909470
2022-09-06,176.56790161132812,178.0475186023683,175.27797940319184,176.56790161132812,5307321
2022-09-07,181.23439025878906,181.57583853364338,176.30232617430426,176.75758668142663,12751679
2022-09-08,179.41331481933594,182.486372471789,178.3510287168325,182.486372471789,7677716
2022-09-09,180.28591918945312,180.58942619890345,177.06110800732984,180.2100366480654,8436280
2022-09-12,175.65736389160156,181.38614848531788,173.00163700771128,180.96881765938218,19053188
2022-09-13,175.50559997558594,178.54071623429715,175.01238663671555,176.567886034915,9884429
2022-09-14,175.99880981445312,177.4025557797565,174.1777446068625,174.63300511973503,7705022
2022-09-15,177.74400329589844,178.2751463476614,176.2264451034041,176.87141196643427,5386854
2022-09-16,175.31590270996094,177.554298603238,174.17773412917094,177.4404863763788,8750965
2022-09-19,174.4433135986328,176.52995616119085,173.53278097785392,175.24003398358323,4011597
2022-09-20,174.40542602539062,177.40260193256427,173.53282288711515,175.27801758561284,6890375
2022-09-21,175.69528198242188,176.5678732122122,172.35664739346785,174.4053599817562,5673523
2022-09-22,172.28079223632812,175.50560332271021,171.1046823480376,174.48124693463947,7677219
2022-09-23,169.09393310546875,172.20492057974863,167.69018708911338,170.72530359751363,5495315
2022-09-26,163.5169219970703,168.5248694829578,161.2405843358582,167.6902077092925,7832594
2022-09-27,162.30284118652344,166.70376218255845,161.43024987248674,163.89628189169042,5795048
2022-09-28,159.9506378173828,161.92345654562192,158.50895056954045,160.63353438137898,6134706
2022-09-29,162.30284118652344,163.25131504006333,159.83680916731976,160.70941205940645,8962595
2022-09-30,161.05088806152344,163.89631011208039,157.71226415342406,161.6199724716348,12875386
2022-10-03,163.09957885742188,165.413857621405,161.08881870562988,161.61996180440028,11397506
2022-10-04,169.39743041992188,169.96651473264276,165.48972277045834,165.6414762715739,10862095
2022-10-06,177.17491149902344,177.6301835687847,170.4597121493181,170.72528945302045,12795784
2022-10-07,174.2915496826172,177.21285372695496,172.8498740839867,176.79552292375672,14641624
2022-10-10,174.40542602539062,176.03679688252026,171.93939331044152,172.2429003979832,10850668
2022-10-11,171.06671142578125,175.23999563770252,169.96648426733884,175.23999563770252,19154740
2022-10-12,176.11264038085938,176.79553696538522,171.14263477287466,171.14263477287466,9256951
2022-10-13,177.97164916992188,178.76836958059502,175.35386345889646,176.18851356403673,7231841
2022-10-14,179.33746337890625,181.31028229517665,178.57868420079038,181.31028229517665,6241886
2022-10-17,180.58944702148438,181.00677789113593,176.71966852551765,179.33746599058128,5623812
2022-10-18,183.39691162109375,183.7383599106616,179.71683982322813,180.96882074432713,6674374
2022-10-19,180.74119567871094,184.3833380042823,179.8306629918309,183.62455883554043,13886387
2022-10-20,182.86575317382812,184.00392176204696,177.250792769835,179.83063693857787,10755972
2022-10-21,181.1205596923828,183.13133115249784,180.6273579335516,182.865753849712,3285505
2022-10-24,182.48638916015625,183.39692184243452,182.1069995777027,182.7898961948986,730136
2022-10-25,182.06903076171875,182.82780981184305,180.55147266147011,182.486361554897,6976548
2022-10-27,182.7899169921875,183.32107173049664,181.34824104605494,182.82785827035994,6422639
2022-10-28,185.4456024169922,188.0254582343783,182.5243099074571,183.62453725723137,14076967
2022-10-31,186.62171936035156,187.79782929376094,184.80065413175342,186.65966063137452,8365329
2022-11-01,186.39407348632812,187.41842985969618,184.5730083537291,187.41842985969618,8813106
2022-11-02,186.5079345703125,189.39129792159363,183.73838347079752,186.39411074049426,14974441
2022-11-03,186.81141662597656,187.87371433851857,182.86576752608605,185.14210488118255,6754654
2022-11-04,186.6976318359375,188.70839216398858,186.28030094387438,187.1908337041607,5511411
2022-11-07,189.3533477783203,190.71915262581953,187.22876374643837,187.64609461345918,10513106
2022-11-09,194.095703125,199.8624175470178,193.14722921565,193.86806707114587,40391668
2022-11-10,192.42640686035156,197.6619786304756,191.28823807745056,195.72710096198514,20832572
2022-11-11,192.16082763671875,196.4479253792295,191.51586070148548,196.37204282988978,20165337
2022-11-14,187.57020568847656,194.43715938934966,186.84936780342383,193.1472371353525,18762693
2022-11-15,187.52980041503906,192.94204243526994,186.27772671655433,189.34734106559785,20225373
2022-11-16,189.75123596191406,190.23591839139488,186.11615471876638,188.4991622833966,9764275
2022-11-17,187.7317657470703,189.63009107803347,186.60085639627576,189.63009107803347,5737884
2022-11-18,185.42955017089844,188.66073375104568,184.33902078220385,187.77215333611034,6413585
2022-11-21,185.34877014160156,186.11617379528164,183.12733137642965,184.98526444522548,6430876
2022-11-22,185.06602478027344,186.35849067913765,183.89471099638425,184.6217346201071,5885877
2022-11-23,186.27774047851562,186.6816384307015,184.98526210112593,185.79305800549767,5693274
2022-11-24,184.58135986328125,187.2470887510118,183.65239952521753,186.3989006059175,8198891
2022-11-25,186.92396545410156,188.7415062205887,184.01590762331452,185.5103226357227,10046363
2022-11-28,185.67189025878906,188.0144934095443,184.50057635742436,186.23734491662788,8146840
2022-11-29,183.53126525878906,186.84323408737316,182.8446459925635,185.9546534769755,6628470
2022-11-30,183.5716094970703,184.86408780566217,183.00615485930635,183.53121723880432,12154948
2022-12-01,182.6426544189453,186.11616686156466,181.67328949673924,184.50057509253725,22435771
2022-12-02,183.04653930664062,184.17744853391054,181.99640226646935,182.64264139318905,6325649
2022-12-05,186.8027801513672,187.24707030989734,182.96575007258235,183.04653458358268,8732711
2022-12-06,187.1259002685547,187.81253165877698,185.38914415350243,187.40863374123123,7394839
2022-12-07,185.59109497070312,187.5298000639416,184.7429068701664,187.5298000639416,4519547
2022-12-08,186.11614990234375,186.8027812720082,184.98524069746975,185.5103030441643,3135706
2022-12-09,184.86412048339844,187.69140649797353,184.01593221382814,186.23737122528,4197165
2022-12-12,187.7317657470703,188.78190290194382,184.2582531727781,184.46020215156196,7881379
2022-12-13,187.04513549804688,189.38773858231536,186.68162982303787,188.53955045663653,4878457
2022-12-14,187.52980041503906,188.37798851716377,186.88357360007393,187.2066870075565,4730078
2022-12-15,184.3390350341797,187.89334464273162,183.93513705543432,187.32787761169763,5221433
2022-12-16,181.47132873535156,185.7122568535139,180.38081175770154,184.17744970304963,7757065
2022-12-19,183.6120147705078,184.05630499095355,181.35018373313756,181.4713481905375,4073907
2022-12-20,182.6426544189453,183.28888126576666,180.4212157365326,183.28888126576666,3784271
2022-12-21,180.82510375976562,183.93511034895417,179.37106878220354,182.9657578059082,3675466
2022-12-22,179.89613342285156,182.3599132318232,176.98807575693928,181.0270550090284,4755089
2022-12-23,173.7165069580078,180.05769723862377,173.02987552764145,177.715094110292,6561011
2022-12-26,178.32093811035156,179.00756952950638,173.07026496100937,173.71650412151038,3116608
2022-12-27,178.72482299804688,180.05768115441762,177.43234477139546,179.33066985566737,2961726
2022-12-28,180.30003356933594,181.14822168792153,178.1593794697507,178.7248341068122,3015714
2022-12-29,179.04795837402344,181.2290171900217,178.07860574801722,178.3613392466799,4784105
2022-12-30,181.79446411132812,182.92537340579267,179.53263319641218,179.53263319641218,4102247
2023-01-02,181.55209350585938,183.5311906139187,181.06741112895367,183.16768499423185,4210225
2023-01-03,181.02706909179688,182.35992741827968,180.1384886568167,181.75408048333523,3643132
2023-01-04,175.41287231445312,181.35017702725474,174.68586094496143,181.22901257433514,9550461
2023-01-05,176.22067260742188,176.82651953913566,173.8376771412118,175.1301555259295,8815728
2023-01-06,173.0702667236328,177.63430850030235,171.25272599958066,176.90729714107627,12237065
2023-01-09,173.63572692871094,175.8571656625246,172.86832328586368,173.9588526855853,6967190
2023-01-10,175.08973693847656,175.53402708679323,173.02985521517974,173.6760943103689,5400260
2023-01-11,172.38363647460938,176.50340040765423,171.4142838803597,175.53404781340453,7637956
2023-01-12,172.78753662109375,175.29170882035078,171.89896853418657,174.08001498057877,7161675
2023-01-13,173.75689697265625,174.2415671001946,172.50481090603859,173.0298732923685,3671193
2023-01-16,172.66635131835938,174.4031073485942,171.61621431882836,174.0799939607319,3987352
2023-01-17,172.14129638671875,173.7972679782314,170.52570472593672,172.66635874607843,5871758
2023-01-18,175.1705322265625,175.574430145161,172.2220700252017,172.7471447149715,6441530
2023-01-19,180.9058837890625,181.59251521338948,173.79727762197862,175.08975595271636,12938871
2023-01-20,183.36965942382812,185.18720010093656,179.93652703373445,181.6329032627636,13444947
2023-01-23,185.8738555908203,186.11618451837452,183.5312399078948,184.58137712258636,8736715
2023-01-24,183.85433959960938,187.40863639392722,183.5312138654073,185.95460140498395,4252051
2023-01-25,182.6830291748047,184.17745644919503,180.7443240373131,184.01589974206848,3855827
2023-01-27,179.65379333496094,183.89472157638681,177.14963357847282,183.36965920070014,6171667
2023-01-30,182.44068908691406,183.20809264318552,178.32092551495117,179.65378367447605,6172517
2023-01-31,181.6328887939453,184.46017406644887,180.86547293062014,181.75405323237266,7424552
2023-02-01,178.24014282226562,184.17744703198045,172.98946999021354,184.17744703198045,24008324
2023-02-02,175.8167724609375,179.08834831660081,175.29171005706007,178.52289365258193,6806578
2023-02-03,176.8264923095703,178.2805271869736,173.352980296755,176.0994810338614,8776614
2023-02-06,177.39198303222656,177.99782995197324,174.20117939410426,177.06885727943603,5742881
2023-02-07,177.4727325439453,178.64403397389273,175.2916863768043,177.39196036056117,4907167
2023-02-08,178.3417205810547,179.70720898220208,177.22449361448437,177.72104173912527,6316867
2023-02-09,177.55551147460938,179.41754780709778,176.4382846240195,178.75548791888681,4383159
2023-02-10,175.0314178466797,177.4313707707855,174.57625087755832,177.10034713564755,4954439
2023-02-13,176.3141632080078,176.85207979241224,173.08662581835307,175.03142447472487,6142208
2023-02-14,175.2383270263672,177.34863762236327,174.70041041244855,176.31417288194788,6758731
2023-02-15,176.1900177001953,176.9348398399041,174.03833876132484,174.6176364514922,9612884
2023-02-16,178.30030822753906,179.16926097954698,176.35552244020252,176.686546046805,13093683
2023-02-17,179.99684143066406,180.6175201942181,177.26585234547804,177.80378151720325,7243093
2023-02-20,180.6588897705078,181.19680628014996,178.71409138443363,180.28648506169856,8479587
2023-02-21,177.1417236328125,181.40371280597367,176.56242597253942,181.07268917945817,4655766
2023-02-22,175.32106018066406,178.6313468010005,175.11416726689302,177.55550112384287,6003852
2023-02-23,177.84515380859375,178.71410662173022,175.81760566310334,176.23139151433574,6219715
2023-02-24,179.6244354248047,179.8313283445228,177.67963692835787,178.75548263644032,5154174
2023-02-27,179.54168701171875,180.41063986690145,178.01068686472323,179.58306812439272,4841279
2023-02-28,178.25894165039062,179.54168032908348,175.44520288168687,179.25203780663168,6054079
2023-03-01,181.03131103515625,181.23820396205355,177.51413127790178,178.25894076363528,4510175
2023-03-02,184.4243621826172,185.74846935315796,179.8727177391648,181.03131309185576,11354939
2023-03-03,184.50711059570312,187.4036115866176,184.05194362872527,185.29330119626005,7089438
2023-03-06,186.12088012695312,186.61742822432333,183.5140341851162,184.50711775211394,4771341
2023-03-08,186.07949829101562,186.32775969414567,184.25883048311698,186.07949829101562,4271464
2023-03-09,186.0381317138672,187.81740592324556,185.08641662580442,186.07951282686867,4263468
2023-03-10,185.6657257080078,186.45191633879566,183.2657600751775,184.50711769044545,3670173
2023-03-13,182.7278289794922,186.82430625895756,181.52785257225875,185.54156763284936,3877606
2023-03-14,182.9347381591797,184.38298872402407,181.114082831781,182.72784522134478,5723922
2023-03-15,181.98300170898438,184.71399069341516,181.73474031491537,183.67952612565662,2992144
2023-03-16,182.76919555664062,184.0933025591625,179.0451233027355,180.86577832354098,4988245
2023-03-17,183.43125915527344,186.9898199307085,182.1485331441356,183.72091429647722,15720256
2023-03-20,179.6244354248047,183.3898890892225,178.50720860723027,182.06576935192996,4244575
2023-03-21,179.6244354248047,181.1968165635656,178.71410152694835,180.53475669491934,3998751
2023-03-22,177.05897521972656,179.5003093819488,176.3555468015909,179.5003093819488,9675449
2023-03-23,176.5624237060547,177.72101901172826,175.7762205046243,176.3968992671798,4730918
2023-03-24,172.50733947753906,177.01760326965322,172.13493469245506,176.47968664983674,6611089
2023-03-27,172.4659423828125,173.9555740128765,171.80389510522173,172.54870460638253,4002212
2023-03-28,172.8797149658203,174.82451342064954,172.50731024384532,173.29350079640173,6157526
2023-03-29,176.2313995361328,177.84516190384693,172.46594559297148,173.74868431572875,16734166
2023-03-31,176.81068420410156,177.3486133722087,174.7417550061704,175.61070779484982,5139018
2023-04-03,182.18988037109375,182.7691905859162,176.9348083545928,177.18308235698237,7754066
2023-04-05,184.13470458984375,185.58295507538185,182.3140493621443,182.3140493621443,6491910
2023-04-06,183.47262573242188,184.67260205655373,182.31403051486166,184.09330444777362,4589598
2023-04-10,183.76229858398438,185.74846561368128,183.01747647704153,183.26575051268912,3498235
2023-04-11,185.08641052246094,185.62433971825598,183.72092223263962,184.3416010239661,3995959
2023-04-12,188.43807983398438,188.6863538777931,185.08641181192246,185.37606696765639,5136012
2023-04-13,186.61741638183594,190.05183384951798,185.74846358045195,188.603583389792,3478451
2023-04-17,190.01046752929688,190.30011004789282,186.53465628420935,186.61741850537504,6265943
2023-04-18,192.16213989257812,192.3276517015846,189.72080598344309,190.01046112001063,8004952
2023-04-19,190.67251586914062,194.1483271339428,189.5139205327013,193.3207554285598,7424582
2023-04-20,189.96910095214844,191.58286336640322,189.59669618389626,190.25874349290325,2589165
2023-04-21,190.3828887939453,190.71391245185637,188.23119713429415,190.34150767977064,2459508
2023-04-24,191.62423706054688,191.99664181437973,189.96909359662982,189.96909359662982,2587030
2023-04-25,190.54837036132812,192.244894751114,190.25871523584962,191.29317978721406,2570946
2023-04-26,190.1345977783203,190.87940725606134,188.6863473055801,190.3414907029975,3439487
2023-04-27,191.7897186279297,192.41039732899094,189.63802741315445,190.13457542509965,3349374
2023-04-28,192.90696716308594,194.27245540879218,191.66560962053774,192.41041909496988,4771074
2023-05-02,195.38967895507812,196.5068931478968,192.90696391182553,192.9897135032889,3773537
2023-05-03,196.0517120361328,197.74823638535688,194.14830740932322,195.34828373466777,4523385
2023-05-04,196.5069122314453,196.962079225793,193.77592289310212,196.01037675121933,7248108
2023-05-05,196.46551513671875,196.96206320429692,195.30691981602553,196.83793250127334,3043479
2023-05-08,192.7000732421875,193.15522756990637,190.34148887245382,192.41041809932833,9711437
2023-05-09,195.59658813476562,197.6241363964182,193.2380035965162,194.31384939690616,7318928
2023-05-10,195.7620849609375,196.34138261592085,194.1069415879898,196.09310858443033,3650159
2023-05-11,195.43104553222656,197.0861888782636,195.05864080491656,195.76208177807894,2675726
2023-05-12,194.52073669433594,196.34139196572994,193.85867678808108,195.43105801616173,2348435
2023-05-15,196.7137908935547,198.2861847028305,193.52764741986945,194.14832619590786,4217892
2023-05-16,199.4033660888672,200.0240447627033,196.50686561096532,197.58271117116257,6016484
2023-05-17,199.9413299560547,201.67922296840115,199.23788895227068,199.403400768531,4968232
2023-05-18,198.28619384765625,201.0171704859824,197.74826464030215,200.272360971483,3512113
2023-05-19,198.53445434570312,199.94133639860397,195.5552036737931,198.61721657037114,3810543
2023-05-22,197.54135131835938,199.6102804537166,196.50688675068076,198.12064895071114,2891415
2023-05-23,198.03793334960938,198.78274291506716,195.96900385917831,197.74827816985163,3213453
2023-05-24,199.4447784423828,199.85856428977365,196.96206335803782,197.2103373920207,2422138
2023-05-25,198.65858459472656,200.43785865818407,196.87929790352734,199.65166808660382,3810138
2023-05-26,199.85855102539062,200.64474155770625,197.872384140831,198.45168176318245,2646742
2023-05-29,203.66539001464844,204.9481159819129,199.27925770321303,199.89993644649894,8069985
2023-05-30,202.17576599121094,204.53433772638385,201.34819430285373,203.7895282579591,4657906
2023-05-31,199.65167236328125,205.15501910997025,198.0379100759451,205.15501910997025,15727646
2023-06-01,190.63116455078125,191.91389070742977,189.63806831270813,190.67253303758162,35509867
2023-06-02,191.08628845214844,193.15521757193238,188.7690979401834,189.10012154825233,36400588
2023-06-05,190.09323120117188,191.33458884414134,189.88633826067698,190.75529113630418,19807347
2023-06-06,188.5208282470703,190.8793999211117,187.65187547126916,190.17597158088526,13495524
2023-06-07,190.92079162597656,191.5828515217947,188.76911274924535,189.3070293114926,21853324
2023-06-08,188.76910400390625,191.50008042755368,188.39668664818922,191.50008042755368,8538256
2023-06-09,188.39669799804688,189.88632962743222,188.14843658293464,189.4725437652553,5137982
2023-06-12,189.513916015625,189.72080893703944,187.56911750323258,188.8932372513817,4261576
2023-06-13,189.47254943847656,190.58977635090335,188.68635880234865,190.34150230061488,5574798
2023-06-14,189.47254943847656,190.25874007460448,188.3139540407873,190.25874007460448,7034468
2023-06-15,189.1829071044922,190.05184733981358,188.60359677728758,189.67944257785544,6363240
2023-06-16,189.14151000976562,190.09321239077067,188.68634306016864,189.10012890021287,8518319
2023-06-19,187.98291015625,189.34841106369933,187.52775581484246,189.10013702345924,8210198
2023-06-20,188.06565856933594,188.4794443967712,186.61740817331244,188.4794443967712,5024593
2023-06-21,189.05874633789062,189.3484014747925,187.4036029904322,188.5208298010633,4705567
2023-06-22,187.8173828125,190.01045525429487,187.52774031261544,189.01735917543013,6566989
2023-06-23,186.94845581054688,188.31395679322057,186.03813444984067,187.94155202621607,3881707
2023-06-26,185.62432861328125,187.40360265754185,184.75537583186082,187.03119793057354,6145625
2023-06-27,186.32774353027344,187.69324426774068,185.29327901449855,187.32083956760985,6282912
2023-06-28,188.06565856933594,188.39668218018764,185.50018138814065,186.32775304301123,19512531
2023-06-30,191.1690673828125,191.45872253600461,187.65188757165686,188.60358999887265,7850296
2023-07-03,191.7069854736328,193.44489115111412,190.2173664674973,191.5828547657023,7860203
2023-07-04,191.83111572265625,192.6586873930493,190.58975821706667,192.20352044878481,3662791
2023-07-05,191.5000762939453,192.70006529825727,190.42424324251456,191.8311125332436,4859892
2023-07-06,194.1483154296875,195.30691069628077,191.16905241881722,191.50007602991775,7254947
2023-07-07,193.6517791748047,195.1827918817707,191.74836172574322,191.9966357630542,6393850
2023-07-10,193.4449005126953,194.9759133325561,192.7000909735832,194.47936522131934,6223180
2023-07-11,193.6517791748047,195.1414107709285,193.23799332186707,193.48626735917804,10775084
2023-07-12,193.98281860351562,196.38278432264605,193.36213977356275,194.4793667185752,11313272
2023-07-13,190.25872802734375,194.72762276633594,189.5139185513827,194.47934873176825,20205328
2023-07-14,191.21046447753906,192.07941738200827,190.13461862570782,190.34151157306985,7390502
2023-07-17,190.5070037841797,192.534551933952,190.0932179320734,191.16906367309812,4963515
2023-07-18,188.89324951171875,192.36904829153374,188.3139518197067,190.09322600826002,6168942
2023-07-19,189.1829071044922,190.2587402773173,188.85187082784057,189.67944257785544,5247533
2023-07-20,190.1345977783203,190.92078836654517,188.47945438090295,189.22426385864398,3195629
2023-07-21,189.513916015625,190.75527354411162,189.14151128262736,190.01046407811637,3903407
2023-07-24,191.12765502929688,191.9966077190908,189.14148827640238,189.51389296410255,3456895
2023-07-25,190.3000946044922,192.28627410160686,189.38977338425465,192.2448929943822,11024983
2023-07-26,190.75526428222656,191.33456190851155,189.43114459836843,190.79664539004858,7574284
2023-07-27,189.55528259277344,191.91385413942777,188.81046055613984,191.16904473053498,7837850
2023-07-28,187.9415283203125,190.3000999656724,187.73463540610155,190.01045746242187,8817344
2023-07-31,189.72084045410156,190.3001382047485,187.73467312967088,189.10016158674898,19422170
2023-08-01,198.9068603515625,199.69305092996854,189.47253552746446,190.34148832580456,22409256
2023-08-02,194.10694885253906,201.22405804593043,192.24491248828525,199.56891461103817,25003960
2023-08-03,190.3828887939453,194.5621287707237,189.88634067933563,194.10696177028865,13949266
2023-08-04,193.4449005126953,195.7207228716682,190.7552922702728,192.65870985968965,6725977
2023-08-07,192.7828369140625,195.30693328073926,192.24492032688642,194.2724685917523,6744074
2023-08-08,190.54837036132812,194.81035926185314,189.76217982783936,192.82419237432987,13828141
2023-08-09,194.27247619628906,195.05866686514497,190.83805834551373,193.0311185209134,35271302
2023-08-10,194.3966064453125,195.96900040698688,194.02420166914388,194.2724757291707,10749822
2023-08-11,194.3966064453125,194.97591679462283,193.4449039475768,193.65179689297528,6132454
2023-08-14,193.5690155029297,195.472432937731,190.92078858951749,195.30692112334438,6092872
2023-08-16,192.86558532714844,194.31383578800578,192.07939474537426,193.65177590892262,4576249
2023-08-17,192.2449188232422,193.56902603814333,191.25183525513066,193.40351421474853,5602132
