Date,Close,High,Low,Open,Volume
2020-02-25,769.5443115234375,777.077399665876,766.2017395029275,769.1919668352789,1818320
2020-02-26,762.95068359375,777.2723125217651,758.7178451976357,777.2723125217651,2336780
2020-02-27,764.0595092773438,767.6815945716048,754.37002968079,765.7625087215865,1803980
2020-02-28,741.2792358398438,757.7313937325646,736.635328051899,753.6418094976623,2813460
2020-03-02,756.8340454101562,766.4671515611069,747.0177131380565,749.3197099233622,2344640
2020-03-03,768.5530395507812,775.1113880307461,757.7877732597333,757.7877732597333,1867440
2020-03-04,777.1079711914062,781.3830752999252,752.6082589090516,770.3194290791022,2234220
2020-03-05,778.742919921875,790.9035154876593,774.3362595876592,777.5073621219937,1701800
2020-03-06,771.8369750976562,778.2379041950041,761.0692997800752,768.4920515073018,1724240
2020-03-09,753.1414794921875,768.1114263419104,737.6265567963699,763.3806368573365,2473680
2020-03-11,753.9495849609375,761.0646086414423,740.9950667992523,751.9106995359045,2474640
2020-03-12,731.2584838867188,746.1603003242412,706.8033902075389,745.5354390892855,4457320
2020-03-13,704.3042602539062,744.8567647818229,660.0591324619749,720.7093943026268,5232400
2020-03-16,676.3702392578125,701.4501385178903,633.8751419376825,695.2935115657833,4424560
2020-03-17,683.1259155273438,694.2130176518522,669.45495218388,681.1997759064042,3539600
2020-03-18,635.9492797851562,692.3808007883342,629.52248766316,683.5486713058938,4258440
2020-03-19,616.3823852539062,631.7962603046043,590.8608518465821,610.7542755523466,4294200
2020-03-20,664.545654296875,678.0569044100225,617.777742204561,620.032771350957,4098500
2020-03-23,608.1304931640625,657.7007013880483,598.9883410360783,599.0047998461145,3918540
2020-03-24,633.203369140625,652.4954466582216,573.1474050904844,652.4954466582216,5173340
2020-03-25,678.5736083984375,682.1393206078762,601.3349382769156,601.3349382769156,3974440
2020-03-26,700.9146118164062,709.3873435968077,660.1319162745725,690.5815183338855,4106880
2020-03-27,709.7913818359375,729.7763926260013,695.293578029832,723.4811555175279,3504880
2020-03-30,735.63232421875,746.500988574138,690.0177920504304,704.2196235825254,4029400
2020-03-31,765.7906494140625,771.6324943605124,737.6335841567409,744.574785790081,3678380
2020-04-01,735.4398193359375,773.0913905017313,728.17918877947,765.7743870761727,2550240
2020-04-03,709.6057739257812,748.8358355011342,704.9243033567326,748.8358355011342,3815520
2020-04-07,800.4636840820312,808.0437971976338,724.7048755778783,731.7024500786714,4938020
2020-04-08,792.5994873046875,824.2071729987217,777.763445530634,782.2053175445237,4968900
2020-04-09,791.1171264648438,824.2046652439925,778.6817223159675,819.1754956078524,4150160
2020-04-13,779.8538818359375,797.4264994541585,767.1788782592388,791.3661594262207,1658140
2020-04-15,813.9586181640625,817.0169751080575,782.5388607886089,782.5388607886089,3111580
2020-04-16,840.7061767578125,845.7047802496322,801.0979086109131,813.6813278826864,4514800
2020-04-17,813.8833618164062,863.0072302563232,809.14311003201,863.0072302563232,3745420
2020-04-20,797.5393676757812,821.6585233999161,795.3595213498289,821.6585233999161,2703940
2020-04-21,799.369140625,809.923022890851,784.554204308423,789.2521336755393,2675080
2020-04-22,828.8109741210938,831.5334446599647,790.0601131029517,799.0401999245513,4044820
2020-04-23,819.1333618164062,836.2314861254982,813.0237019511121,826.8332754720701,3742000
2020-04-24,817.723876953125,836.2313777733642,812.7417323302922,812.7417323302922,2902320
2020-04-27,843.3158569335938,846.3319481350085,818.6141657647806,826.1308525092492,2439720
2020-04-28,825.4097290039062,846.7054794763199,822.1846050889712,844.5232821149076,2150860
2020-04-29,821.6537475585938,833.7885359464157,817.4397186346149,833.7885359464157,2104840
2020-04-30,842.0872802734375,845.6271856886804,822.7012701597928,831.5333992605357,3167400
2020-05-04,820.091796875,832.8560357678565,815.5629855493953,818.4029048318569,2379480
2020-05-05,818.44970703125,828.5713582952022,803.345853922166,825.4730879027497,2613580
2020-05-06,813.1786499023438,827.6388317848841,811.3323385717083,818.4497124786451,2710180
2020-05-07,805.340087890625,811.8020912056779,790.4382716002432,808.0437481908368,4181520
2020-05-08,836.3699951171875,837.1709713890609,808.1142911748808,815.0907044669027,3584000
2020-05-11,825.0549926757812,841.8688993688135,821.6678041272627,834.8220056799004,3680620
2020-05-12,820.3500366210938,835.150865110655,816.735005273394,827.2583783294443,4778500
2020-05-13,775.7385864257812,833.8825201263525,770.4604692998412,833.8825201263525,11240660
2020-05-14,763.0610961914062,791.6010140572693,761.1114442421277,779.8561918902474,8204760
2020-05-15,772.51806640625,777.5072648085732,761.156097369113,775.1583002623237,5431840
2020-05-18,762.9601440429688,778.6817477062513,759.2886826333971,772.3865112477001,3359200
2020-05-19,758.729736328125,771.2027049807613,756.773030302626,764.8323422776398,2362880
2020-05-20,765.9221801757812,779.6190066477469,758.7625405969914,762.9906769158564,3590780
2020-05-21,765.548828125,775.3933194513872,764.1182878447024,767.1719422381796,2421600
2020-05-22,761.7763671875,770.310174979499,758.715659055768,765.5746250612681,2366000
2020-05-26,782.4470825195312,786.9030610311612,766.9086488609597,769.520724757637,3973840
2020-05-27,785.329345703125,790.191690952572,774.5522663041331,784.5541759160494,3350660
2020-05-28,798.1382446289062,800.057330325995,783.6145783815383,785.3293339824423,3525760
2020-05-29,824.054443359375,826.8356384247301,788.5263495208123,796.2990949601804,4889320
2020-06-01,807.2662963867188,833.8354600468533,803.8626489961727,824.0543393978875,3503720
2020-06-02,799.3268432617188,821.0571185307915,797.3325744761883,821.0571185307915,2644020
2020-06-03,817.7943725585938,823.1687760089294,805.7887893164855,806.8693359660567,2922020
2020-06-04,807.8841552734375,824.3245571593447,805.603319691458,817.7638573642723,1952620
2020-06-05,803.197998046875,820.258501728577,796.6067891062892,813.5404395141421,3241920
2020-06-08,790.9527587890625,810.3927922382301,788.7823177785439,810.3927922382301,2941400
2020-06-09,777.6270751953125,797.9432675467109,776.144864782387,782.2991405102792,3493700
2020-06-10,776.78857421875,790.7555101468644,770.9302696019985,782.2053009672928,2468800
2020-06-11,783.1329345703125,794.5322556840707,779.7143239746391,780.3862808054226,3302620
2020-06-12,777.854248046875,788.2656661000082,768.598061725045,768.598061725045,2813560
2020-06-15,773.3274536132812,785.1016062298188,771.8986963352633,778.0286187863069,2793080
2020-06-16,770.5831298828125,782.6496883374077,767.1833988822963,782.6496883374077,3864740
2020-06-17,763.7953491210938,775.1993896691396,759.8816641107807,770.7198311521951,2539180
2020-06-18,762.8900146484375,768.5979058376936,757.0264809097104,764.7549047964823,3168900
2020-06-19,758.9246215820312,768.8645078297275,756.9135281841018,768.1265869573083,3377860
2020-06-22,761.0912475585938,768.1265340184563,757.5170515043892,768.1265340184563,2718300
2020-06-23,780.3131713867188,788.4023250856231,764.3565280054075,768.1169881097461,4894700
2020-06-24,787.834228515625,795.0038600430637,778.9316918848612,785.5732092714971,4021380
2020-06-25,791.5615844726562,794.5322622457535,781.0935860000538,782.2865770391008,3393300
2020-06-26,786.3983764648438,798.3045728406419,784.1585969486044,794.5323126027653,2206820
2020-06-29,788.6311645507812,800.6906448875917,779.9148916681027,789.3455433206794,3392920
2020-06-30,809.8311157226562,815.6569481580401,790.0008485075375,792.1274647046436,4020660
2020-07-01,792.120361328125,811.2716487988549,788.4023230407936,811.2716487988549,4338000
2020-07-02,791.6724853515625,800.897991549412,785.625046198697,800.897991549412,2939400
2020-07-03,787.2518310546875,801.1337202738956,785.1016152183851,792.8253198975328,3633160
2020-07-06,792.2688598632812,794.1549898070673,786.8438763100619,790.0526802033799,1966740
2020-07-07,797.4746704101562,799.2476373254935,788.8762816438428,794.7680782962356,2827120
2020-07-08,792.2713623046875,808.6783588253589,789.2040406295949,798.5875502994191,4374420
2020-07-09,790.24609375,799.9997141435399,786.5633970838329,794.0607757780853,1837880
2020-07-10,793.7355346679688,795.7088685835025,784.0643968498038,790.2461820648251,2672220
2020-07-13,799.570556640625,806.2262327884326,795.7133957451763,796.182568246091,2280580
2020-07-14,796.69189453125,807.0349879877534,794.6265797909566,799.2004797716688,1517060
2020-07-15,797.3026123046875,808.3482854762873,789.3455004054391,798.776151545289,2530380
2020-07-16,824.9766845703125,837.6585596577903,790.2884257777255,798.1158533277011,5930740
2020-07-17,812.4482421875,830.8403720215165,809.3856405079075,824.8990732682348,2502760
2020-07-20,813.2520751953125,819.0519479370491,804.9342925945563,816.8829099611568,3931480
2020-07-21,814.600830078125,824.9438670167355,811.415625281714,818.1090047520621,4223720
2020-07-22,808.7655029296875,822.3526843603736,801.6547559535076,818.1088918378716,3129560
2020-07-23,813.6954345703125,815.701807868236,803.962995854049,807.2637236962651,2138820
2020-07-24,813.4808349609375,820.9380939233478,799.7191311280861,807.504137416224,4145600
2020-07-27,818.1207275390625,821.1715291495952,811.5970359400105,815.7512650980682,2076560
2020-07-28,806.1036376953125,823.9864720953574,801.9682887211659,820.7965480265663,3179340
2020-07-29,782.642578125,810.9887494496759,778.5284686192286,801.6028813247358,9010100
2020-07-30,779.1602783203125,790.8518892762648,775.7227881357444,789.3453683351948,2569680
2020-07-31,779.0753173828125,786.2450050007534,774.8315254054879,779.2545020131485,2958800
2020-08-03,779.1979370117188,782.7438702601056,770.9555589610077,779.3488596300109,2316860
2020-08-04,781.8008422851562,785.0331881864331,773.9663348305157,784.4084306821155,2200960
2020-08-05,778.1865234375,784.8162976199378,776.1424485914614,784.1585006121509,1955300
2020-08-06,786.3818969726562,787.4593649751013,775.6710511281686,782.7440394363282,2117760
2020-08-07,791.6371459960938,796.8428838726164,780.6645741260611,785.9929150728733,1769000
2020-08-10,785.8443603515625,795.001543472233,784.6301870224987,791.7008155220182,1282880
2020-08-11,783.819091796875,791.4979574480261,781.8480605352198,788.6381403407611,757460
2020-08-12,779.9549560546875,783.7837983356794,775.6711009468155,781.8976679990305,1643260
2020-08-13,776.8121948242188,785.6651726369271,776.067136536998,776.2368813522803,1326060
2020-08-14,771.1771850585938,780.3390861602668,768.8360424917421,777.4155503474926,1188680
2020-08-17,774.39306640625,779.183794782882,769.2462711578428,775.6709009606323,1251680
2020-08-18,780.6032104492188,783.9039381032118,769.1166851205379,773.3133360783534,2088000
2020-08-19,770.7551879882812,780.5394870436968,769.3288482704655,778.0285995872578,2500100
2020-08-20,764.4461669921875,770.4841664628013,763.1872119552352,768.5980363123416,1961700
2020-08-21,780.9497680664062,786.9877672452113,766.240336592851,769.6589473253422,2882860
2020-08-24,777.0289916992188,787.8318175759143,773.3604549720127,781.8008983784727,1481440
2020-08-25,768.0416259765625,776.9890021983318,766.9476957824429,775.9539560130828,2177340
2020-08-26,763.4135131835938,770.8778522861932,762.4680881744544,768.1500780893518,2330160
2020-08-27,759.8134155273438,765.7830338272437,758.4601193885644,765.5331077571242,2552900
2020-08-28,759.226318359375,771.8044716790452,758.6958442606843,761.8079474609782,2969780
2020-08-31,752.0730590820312,767.984920172622,748.5578051972195,764.5899093715221,4425860
2020-09-01,763.7364501953125,766.4737216946559,742.1874378875596,754.2162366130309,3538940
2020-09-02,754.100830078125,766.7119664864706,753.0375218197377,763.4583802089118,2123840
2020-09-03,773.0186767578125,775.1806350875983,750.7387636953304,756.809745297012,2677740
2020-09-04,765.419921875,774.4403417429082,761.5250584572753,761.7608247292436,1978640
2020-09-07,773.4783325195312,778.7359314585995,753.1364133609551,765.8159293186822,2096160
2020-09-08,760.4168090820312,771.8797328908445,759.1672365905274,771.8797328908445,2108280
2020-09-09,769.1875,770.9557471264368,754.4521072796936,754.4521072796936,2716000
2020-09-10,774.2893676757812,775.6709832642189,763.9416120127311,766.7708070884669,1544160
2020-09-11,769.7933349609375,773.3133089975593,764.0712834020514,773.3133089975593,1624560
2020-09-14,758.3799438476562,773.3134007906682,756.3405885434024,773.3134007906682,2058520
2020-09-15,756.3829956054688,762.274792543571,755.0178996570515,758.6958765887416,1899680
2020-09-16,763.7789916992188,765.0615463939979,756.8097269413662,757.5877671446392,2485240
2020-09-17,760.1741943359375,768.5415378183325,758.6959350658495,765.7689238949283,2013620
2020-09-18,758.5567016601562,766.2403447931257,750.9155378972632,766.2403447931257,3947020
2020-09-21,727.6100463867188,756.7861221087616,714.5839600542511,755.6308904173526,5543300
2020-09-22,716.694091796875,727.5746817221051,712.0141084902001,727.5746817221051,2142400
2020-09-23,724.5592651367188,726.110625646216,713.4287484981571,716.7318363149241,2628600
2020-09-24,719.50439453125,727.9660201661928,715.5505897976409,723.7081253116394,2225500
2020-09-25,742.0413208007812,746.4359785571784,721.4918967572988,730.6396391499355,3565380
2020-09-28,741.23974609375,748.3481339875015,736.5409402398238,745.9645115649893,1088220
2020-09-29,736.5739135742188,747.4286022119683,734.4119552263883,745.0214377256459,963580
2020-09-30,750.6160278320312,755.8076049113466,735.8287765375638,737.0028877784877,2070000
2020-10-01,754.4756469726562,756.8097099700097,744.9082335283131,750.6326453445845,1252760
2020-10-05,756.01513671875,761.0534893374293,741.8314592004499,754.3577505593769,1421620
2020-10-06,748.6451416015625,760.4876763149578,746.6269685881716,756.0081173453002,1505560
2020-10-07,759.8463745117188,760.3438666717253,747.5983282024154,752.3867549976188,1992940
2020-10-08,768.8150024414062,770.0127136301645,756.9064446688665,759.1674641424157,1571520
2020-10-09,756.0599975585938,770.9556942125072,753.7447566964481,766.2403688656417,1484920
2020-10-12,749.8403930664062,761.5061024296211,747.8505397448178,759.1673196652943,1163320
2020-10-13,739.032958984375,753.4736427486735,738.04269462101,748.7936593536637,1524700
2020-10-14,739.0353393554688,745.9644847645479,733.2331060738761,739.0801211327281,1331900
2020-10-15,735.720458984375,744.4556109616548,733.7895470117488,740.3061015087657,1004880
2020-10-16,727.5864868164062,745.9833352096633,724.9812581004759,737.9484025543056,2647220
2020-10-19,758.8443603515625,762.8453645977796,727.3413013530826,733.2330981253244,3655880
2020-10-20,766.3605346679688,773.7848113753784,747.3789920962673,749.7366545319022,4066880
2020-10-21,755.9066772460938,769.2793323555962,751.7194662445194,765.7687981364056,3001820
2020-10-22,750.1822509765625,758.276124791645,743.5148320520001,753.9828305710771,2271600
2020-10-23,748.1076049804688,757.5641577174814,745.3632533985386,751.1513267662165,1471900
2020-10-26,766.6813354492188,772.1345819825731,756.9111368707404,763.882762022454,6920120
2020-10-27,812.443359375,815.7511665326338,773.1034379532788,777.0855043039194,9871340
2020-10-28,807.2236328125,815.5155139671912,798.5073608670501,808.6782922542543,3265240
2020-10-29,801.8268432617188,818.2406155029173,794.2817644294986,797.5231522961117,2731220
2020-10-30,815.6574096679688,825.0869586649143,802.7487748761753,802.7962913232616,4786320
2020-11-02,813.4403076171875,825.0870601738146,805.125276459932,817.5300875928868,1695280
2020-11-03,802.8677368164062,820.8072003688009,796.5702689976598,819.3362208666957,2094860
2020-11-04,807.839111328125,817.4825725666661,799.659551362451,807.9769612577513,1958180
2020-11-05,818.494873046875,826.9406174674658,808.9654750782956,812.7297178155827,2034940
2020-11-06,808.2930297851562,821.2776691187944,803.371508883506,819.3836830548252,2380060
2020-11-09,823.7562255859375,825.5623148819717,808.0719674448293,815.0111098850115,2228640
2020-11-10,789.1914672851562,823.7562340144412,788.1506307190664,823.7562340144412,5793320
2020-11-11,793.6045532226562,799.8046096448021,783.024802239603,792.2927741022265,4966220
2020-11-12,794.6024780273438,803.2240735660813,785.8097884646381,798.4237519488892,2956620
2020-11-13,799.6904296875,802.7488880240912,791.3421542688644,794.9067585673728,1485460
2020-11-14,800.284423828125,803.1765451824981,796.1423704298069,803.1765451824981,208940
2020-11-17,807.1619262695312,811.1067204206308,800.9927933929893,805.6006132608356,2390080
2020-11-18,801.921875,806.5225582889972,792.3806410519971,805.6005418594688,2892660
2020-11-19,804.84716796875,817.4824818330654,797.8082357272896,800.3723833760943,3604440
2020-11-20,829.85888671875,831.7409791688224,803.9442026071179,810.3533539901955,5080200
2020-11-23,845.3530883789062,848.3235921114518,829.8589525134785,829.8874391801324,4052900
2020-11-24,840.1820068359375,854.1362377706106,836.4938248757552,843.6230336104917,4289940
2020-11-25,832.7011108398438,845.4766554545034,824.1365453019214,845.4766554545034,2130160
2020-11-26,843.2403564453125,847.8529913502714,821.2847967948712,836.4462580614538,2907520
2020-11-27,850.22705078125,858.779722380346,805.5886784335016,848.3758236647153,22134920
2020-12-01,827.850830078125,858.7322327176653,823.7349419560712,858.7274752703703,4701720
2020-12-02,820.640869140625,829.3551202514261,815.106217349906,827.850838608278,3239040
2020-12-03,831.367919921875,833.6445325106929,822.9958569812125,829.3646284825454,2545500
2020-12-04,847.3634033203125,849.6827746469066,832.6914955566384,834.117337158619,2494000
2020-12-07,834.7139282226562,850.7522696672697,829.3575066051113,838.9177711840105,2520600
2020-12-08,832.665283203125,842.6437951376072,826.3345723708437,840.0107805779929,2373980
2020-12-09,835.027587890625,838.4757507742794,830.84509563409,833.8132204967904,1790060
2020-12-10,872.2681274414062,874.7063189365406,834.697177482189,836.8264250222587,6089220
2020-12-11,874.5685424804688,877.3679520631999,865.0106569637182,869.7634627712113,3258820
2020-12-14,883.6321411132812,887.7765736912168,869.7634287812346,872.3631995320995,2614260
2020-12-15,864.530517578125,881.645373925772,861.7239721536042,877.3821215405106,2715100
2020-12-16,870.8779296875,890.4357360183446,867.3941441254631,874.4211833362206,4432140
2020-12-17,870.017578125,874.2855875938998,862.0067348398633,871.5693758693405,1962080
2020-12-18,872.7457885742188,883.9742913752331,863.0144310835352,874.27855671813,4995800
2020-12-21,864.6589965820312,880.457319223199,860.3054100029001,867.9930969823955,2844440
2020-12-22,881.8141479492188,887.1111590361988,855.505002017229,865.0106131507537,2655480
2020-12-23,890.328857421875,894.0977999146385,879.9796112348481,881.8854909935883,2056900
2020-12-24,882.4224853515625,894.9532520808959,873.2139249378251,884.601628050277,2508740
2020-12-28,883.8958740234375,895.6186874520666,880.2195859008127,895.6186874520666,1307140
2020-12-29,867.9883422851562,888.7747326122337,863.8415306041724,884.9724877668339,3974280
2020-12-30,873.5300903320312,877.7482055139533,866.4365044105842,874.4924871002657,1873080
2020-12-31,874.0527954101562,876.8925849965215,867.7434347194575,868.7201617443305,1708840
2021-01-01,876.9259033203125,880.2196232265659,870.0509860609493,874.026703421854,1005720
2021-01-04,873.46826171875,885.447687402978,871.1773769190007,879.0313998131013,1240700
2021-01-05,882.0375366210938,884.9724173346195,868.7202238447919,871.8308980300684,1673460
2021-01-06,879.9938354492188,884.021826522992,875.9420571407926,879.7466802794105,1154120
2021-01-07,861.55517578125,884.734614088568,857.8860243975249,883.9741769236067,2412100
2021-01-08,870.0604248046875,872.1397771343676,855.5049584969273,866.3080757177906,3032700
2021-01-11,874.10986328125,881.4481671824441,864.4450517867012,872.1398161031964,2291100
2021-01-12,855.4622192382812,876.4149434314181,853.1285755249132,874.9914805244375,2831320
2021-01-13,856.4223022460938,868.5752003145227,853.8415033461232,857.4037287279385,2187740
2021-01-14,861.8073120117188,866.4079957651438,857.8339731273418,857.8339731273418,1169760
2021-01-15,847.6153564453125,867.3394995488977,845.9993909489594,860.7354669305487,1928020
2021-01-18,837.952880859375,859.0221054535276,834.4382298132864,848.3734304621743,2413480
2021-01-19,843.8463134765625,846.9736965130495,839.8207012887901,842.6723844850169,1256980
2021-01-20,840.3578491210938,852.6533553301487,837.5893629665043,844.4309781391363,1476620
2021-01-21,842.0213623046875,850.7522645085751,839.1245410042422,844.5736167775073,1419540
2021-01-22,835.99951171875,849.9109835996002,834.1174191846989,845.238996377358,1965000
2021-01-25,827.7130737304688,841.2466774606628,818.9013526788762,838.9653073316746,2328720
2021-01-27,833.5516967773438,836.3843499075027,824.1482561194085,830.4552374497649,1328040
2021-01-28,826.4012451171875,832.6915766349575,817.6252054474235,830.315173733602,1781100
2021-01-29,810.8287353515625,830.2130716265838,806.1377179665711,826.277734180242,2257760
2021-02-01,812.1450805664062,821.0803192801301,807.9768612405957,817.482471372838,1688120
2021-02-02,817.021484375,824.6117003380273,810.5671377966833,815.1084686827912,2605960
2021-02-03,815.8856201171875,821.7125643716113,810.4008639386402,817.484934545742,2246500
2021-02-04,811.4940795898438,818.7634589806582,810.4698360085208,817.4778458890905,1842000
2021-02-05,813.478271484375,815.9235991588475,808.1195297807358,814.2054646387794,1961940
2021-02-08,818.34765625,821.5177988897663,812.7845174476489,816.5321097990528,2432140
2021-02-09,823.1361083984375,832.2163350269149,815.106233335899,818.0054334077907,2420240
2021-02-10,816.4059448242188,828.7371299186001,812.0880400361569,824.1459040317454,2331520
2021-02-11,827.5703735351562,829.2433703731135,815.1061525723818,817.0025173471589,1307320
2021-02-12,821.9644165039062,832.6439558806061,819.3836177485484,827.468144047676,1090560
2021-02-15,830.783203125,832.0617378780996,820.2415138039182,824.5641761587956,2202380
2021-02-16,818.3023681640625,838.6800211182425,814.58807862858,834.3549798498636,4595480
2021-02-17,795.6766357421875,803.2240928525372,777.0836637952061,803.2240928525372,11986860
2021-02-18,777.782470703125,803.2242564912536,774.7074189826884,796.3802038856671,5021320
2021-02-19,778.3385009765625,782.5352076384779,770.5700537709614,780.8859979395547,2605500
2021-02-22,765.0257568359375,785.6386698891537,761.6179747498867,779.985199034443,4298300
2021-02-23,768.5263061523438,772.5685697376567,760.5487055068816,766.675079041696,2859960
2021-02-24,776.9007568359375,778.4145533243059,765.2017300578622,773.8993878363868,1686840
2021-02-25,765.8623046875,778.1910538594897,765.2016577848108,774.9924251566655,3714260
2021-02-26,765.2777709960938,773.9658556332746,760.6342705919413,762.8490942703925,4537460
2021-03-01,774.3484497070312,777.9201899670801,765.2016779334333,771.665481745988,1814360
2021-03-02,787.8320922851562,789.9162019479525,774.2200516143816,774.802258631423,2461940
2021-03-03,793.6829833984375,794.6691674416409,786.4301967623128,793.9562465378356,1857460
2021-03-04,791.9028930664062,794.096307943709,781.5987862459647,791.6533591991026,2599620
2021-03-05,797.6585693359375,800.3724025628298,782.1216188343533,784.9733019788764,2054820
2021-03-08,800.9641723632812,803.2241337110854,789.2983903160184,794.9091027659479,1836840
2021-03-09,803.7374877929688,805.5982298882427,791.8174713554369,803.709001126444,1854340
2021-03-10,804.7188720703125,807.9769108604002,797.7583793406951,805.5862358410906,1275760
2021-03-12,794.7855224609375,808.4450808513928,791.3421171906247,806.8837679968598,1698280
2021-03-15,800.0421752929688,802.2664558425541,790.391577913411,802.2664558425541,1379660
2021-03-16,795.7123413085938,808.927543300203,793.4809245239065,800.1348526121573,1689400
2021-03-17,782.1098022460938,797.9960785353713,776.6108315685852,797.9960785353713,3143460
2021-03-18,770.0139770507812,790.1516136206803,769.0040057823712,782.687352732738,1927300
2021-03-19,781.876953125,788.7281414155685,763.7759103674713,769.9545580555716,3988320
2021-03-22,788.3977661132812,792.5303049040429,777.1312037179706,781.8840091446815,2175720
2021-03-23,792.8321533203125,796.0949497715465,784.5171221208672,787.7775398485602,2007160
2021-03-24,781.7462768554688,797.0360159479046,780.3750877438839,788.965761000733,1511100
2021-03-25,768.5333862304688,788.2289838469322,765.9621022788373,780.6482824843548,2174080
2021-03-26,787.6229248046875,789.8424474365289,772.5208764830923,774.6596385674765,2531560
2021-03-30,815.819091796875,820.0276919273117,789.441020375537,789.441020375537,2978040
2021-03-31,815.82861328125,822.1878696284159,805.6742485448356,822.1878696284159,2206620
2021-04-01,811.9287719726562,816.9382469618025,806.4369383360098,815.828485570248,1663520
2021-04-05,802.2996826171875,815.1060906832801,794.8543947159425,815.1060906832801,1631140
2021-04-06,811.8600463867188,813.6803501154014,798.4713716085714,803.6994579702942,1283860
2021-04-07,827.456298828125,849.1338376846636,809.1651338798943,812.7297379939026,3569300
2021-04-08,840.7664794921875,844.0506841188383,823.511452763829,828.1786819261396,2360120
2021-04-09,836.132568359375,848.3282837830525,831.7409806230968,837.021340686535,1478880
2021-04-12,831.82177734375,837.4443253386443,824.1887438965638,825.8070880862799,1150640
2021-04-13,816.0020751953125,836.4914133329416,809.8828379380813,835.8759041166381,2210540
2021-04-15,802.06689453125,826.9882611577738,797.2832230414745,823.4236565838179,2366280
2021-04-16,819.9588012695312,823.8988958934176,801.4561605450333,806.5036380480298,1883800
2021-04-19,812.2521362304688,819.38372368686,805.6005868034963,817.5324965364257,1018760
2021-04-20,812.5230102539062,827.938763588598,802.7512717782031,827.938763588598,2073740
2021-04-22,798.0174560546875,817.0072696409972,786.6487243540172,817.0072696409972,4088620
2021-04-23,790.1871337890625,798.4380549347143,789.2033286090744,797.7583782416932,1372000
2021-04-26,801.8268432617188,802.9864999707678,791.99087965796,798.4261969567256,3047240
2021-04-27,797.4732666015625,804.6499914843972,796.0949413682016,803.176633345693,893020
2021-04-28,790.5721435546875,799.9494192858399,789.4884900039013,797.2831024299946,1737520
2021-04-29,788.6009521484375,798.734082171079,787.5233617200348,797.0329091259046,1604140
