Date,Close,High,Low,Open,Volume
2015-02-12,264.718017578125,268.0707769010057,261.7544320122122,263.1314493534159,2829805
2015-02-13,257.2042541503906,265.25686223173824,255.46801844634916,265.0173833350845,2295769
2015-02-16,255.31832885742188,261.27545560625504,252.74388955528562,256.2463438593874,1487070
2015-02-18,250.16949462890625,257.50363926273735,249.39117444260117,255.31834617582507,1582840
2015-02-19,256.21636962890625,259.38953335866194,250.85796793412743,251.33692570216544,1937391
2015-02-20,252.0853729248047,256.1565696570902,249.72048416943818,256.1565696570902,1280686
2015-02-23,249.75039672851562,256.78517912184526,247.47531956675485,254.51010196008448,2133754
2015-02-24,247.92431640625,253.85148744354584,246.51734367083995,248.55294164013782,2949123
2015-02-25,246.2179718017578,252.414604311114,241.87736913228937,249.54080293267052,4404639
2015-02-26,243.88307189941406,248.01412425388153,238.9437439562332,246.6670348148322,2216343
2015-02-27,251.33694458007812,252.2948601881032,244.57156967528857,244.57156967528857,1522512
2015-03-02,253.16302490234375,254.89928827907468,248.82242127373073,250.25929487385778,1298245
2015-03-03,250.58853149414062,255.1985684886317,249.72042739863738,253.31266544144088,960072
2015-03-04,248.6128387451172,255.04892333216662,246.24795032066996,253.0133252508655,2088045
2015-03-05,252.4744415283203,253.85145869159766,247.89433291285533,249.95988606437044,1656009
2015-03-09,261.3353271484375,263.400853135767,250.0796548454315,252.77383347582776,4095466
2015-03-10,259.7786560058594,264.74791091264063,258.6411177071937,263.5804446078519,2034645
2015-03-11,254.77947998046875,260.31750418629355,253.85146510617614,258.8207475538922,1048327
2015-03-12,256.7552490234375,258.52144031411825,251.606370031131,253.85151916111317,1426203
2015-03-13,247.385498046875,259.8385933090248,245.23016043366928,258.07240207591536,1991061
2015-03-16,244.4817657470703,248.28355509808756,239.9315842493365,247.38549548466946,1737163
2015-03-17,249.98985290527344,253.22287286587107,243.94291476204162,244.81104632879354,2787130
2015-03-18,252.92355346679688,256.48586437091444,249.78034441177735,252.05542175269602,1988053
2015-03-19,256.4259033203125,259.6888508579657,251.33690885943133,255.0488861261799,2730973
2015-03-20,249.8401641845703,261.33531483674193,246.24792617994157,260.25763247271294,3487477
2015-03-23,251.33694458007812,255.01899436328253,249.15165163771468,250.8579867760656,1710091
2015-03-24,248.1338348388672,253.7616982595727,247.59502105122448,251.27704316425726,1088602
2015-03-25,251.4267578125,254.749561859781,248.46314471418566,249.00198595084316,1439575
2015-03-26,255.5578155517578,258.07237123220136,249.87009615210525,251.33692486679752,2542242
2015-03-27,260.5868835449219,267.5917630431277,248.76244436238645,257.4436757641697,3937567
2015-03-30,263.7900390625,266.9631756207631,261.6347015400308,263.25119783023183,2228515
2015-03-31,264.718017578125,274.117714886208,262.4429406828141,265.1670473551786,3935781
2015-04-01,263.8498840332031,269.2083133071689,261.0060379356303,265.5262636819309,1895082
2015-04-06,269.5975341796875,270.9146683144147,262.47291257574875,263.8499301471763,2833153
2015-04-07,283.33782958984375,286.6606613749346,270.04655726269334,272.3216344813466,4264207
2015-04-08,276.7520751953125,284.9543525576755,274.44706974797646,284.9543525576755,2611506
2015-04-09,271.96240234375,281.4818125637837,270.70509692757486,276.9615863692464,2828709
2015-04-10,277.4405822753906,278.5182649495518,271.2140473985953,271.6930052952852,2643700
2015-04-13,284.2059020996094,286.4210954219692,276.9615427183871,278.368515383338,4988629
2015-04-15,275.913818359375,290.3725818424955,274.417061656213,284.984224823191,5325034
2015-04-16,270.5853576660156,280.10479529955626,262.6225603908255,277.1412094600922,2682301
2015-04-17,256.78509521484375,272.95016379988436,255.85710784523948,271.6928861690339,3833344
2015-04-20,245.40977478027344,257.1144787877616,241.9372754783675,256.84507184287685,2996694
2015-04-21,254.42025756835938,257.14439161362475,237.89596745853825,245.11037181218546,2706810
2015-04-22,257.35394287109375,260.76655817683405,250.37898999122416,256.4858113364993,3139509
2015-04-23,261.78436279296875,263.1314521383871,258.16219652816017,259.17999553981383,2289070
2015-04-24,260.2575988769531,262.65244217529755,253.6418929119872,262.65244217529755,1901011
2015-04-27,266.9332275390625,271.0643068003659,253.94129254576112,258.40166212388004,7690443
2015-04-28,284.89447021484375,287.2892868988785,265.88554940754017,268.22048265633595,5244418
2015-04-29,280.58380126953125,289.29499220563633,278.99723262617397,284.38559137264474,3659713
2015-04-30,293.75531005859375,296.95837478442286,276.75203313664343,278.99718220861894,8066182
2015-05-04,297.6468811035156,300.1913925000309,290.4324761190464,294.26419351666163,4508887
2015-05-05,296.4195556640625,302.88556843246624,291.7496347147117,295.940570439044,3922423
2015-05-06,286.7204895019531,300.5506017736235,285.40332812181197,294.264184613173,5071227
2015-05-07,292.1687927246094,295.64129238945566,284.44547308693694,290.3127897112391,3039747
2015-05-08,303.2746887207031,305.8790556572049,294.7730519104219,296.06025767201254,2768298
2015-05-11,302.1971130371094,306.8969628277109,299.59274518170724,305.78935212224593,4278573
2015-05-12,292.8273010253906,300.5505913434937,285.7026805406066,299.0837625507328,4780237
2015-05-13,304.02313232421875,307.31603611710864,296.50936444277977,297.49723558064676,7218978
2015-05-14,308.48345947265625,314.32084662424944,305.6096579123077,305.6396133292092,4292419
2015-05-15,312.1355895996094,315.218914722148,308.39365638644455,309.17197652150736,2414062
2015-05-18,315.9374084472656,318.511848219157,310.9082957827415,312.1955019653829,4329804
2015-05-19,312.0158386230469,319.2003156775486,310.57896513743054,315.99725094093924,1798066
2015-05-20,309.6210021972656,316.7156673518147,308.0943173651543,314.3208509562538,2664748
2015-05-21,322.5829772949219,323.66063223069085,310.84832059256786,311.14768288913723,3810559
2015-05-22,321.8945007324219,327.49240953205083,317.044984109159,327.49240953205083,1987285
2015-05-25,330.2464904785156,332.5215677421182,322.01428570209674,322.52317158161503,3185475
2015-05-26,338.41876220703125,340.3046652214679,326.9535396404235,330.24641532026936,6190050
2015-05-27,321.56524658203125,335.27562061138303,318.6914446638815,333.5393572922407,6951375
2015-05-28,310.6687316894531,324.319248287334,305.4599970807531,318.51178902005455,6936849
2015-05-29,330.87506103515625,341.2626292955674,307.01662691968045,310.48912567646147,47383105
2015-06-01,325.12750244140625,336.1736519392024,318.6016063510788,320.307914105716,4819459
2015-06-02,317.97296142578125,332.67117702311623,314.7099861756656,327.1331523140197,2871489
2015-06-03,323.2415771484375,326.2051903143746,315.30873550715114,318.4818721636657,3342442
2015-06-04,335.5749206542969,337.3111837928122,324.0498409798631,324.0498409798631,3456874
2015-06-05,329.3783264160156,339.94549085366674,325.48672563191866,335.4252647856877,3633442
2015-06-08,320.06842041015625,328.51017475874556,318.9009539495119,328.51017475874556,2569891
2015-06-09,309.17193603515625,320.9664485610329,307.04652679926323,319.1104736096503,3451975
2015-06-10,311.7763671875,314.7998365142351,306.17845836070717,310.4292777074677,2199621
2015-06-11,303.2746887207031,315.42841936211113,301.74797668554714,314.91950621485927,1913797
2015-06-12,313.7521057128906,315.4883415659595,300.1913996247324,303.18494090305717,1964808
2015-06-15,307.7948913574219,320.90656390876717,306.0586285897445,315.1589618979984,3347728
2015-06-16,310.84832763671875,312.94380894698935,303.9931419207577,307.136350182863,2029876
2015-06-17,318.69140625,320.9066271529507,310.93816049627566,313.00368653393315,2159743
2015-06-18,314.35076904296875,321.2059550822051,313.27311403195915,319.3499799710541,1684065
2015-06-19,312.2253723144531,316.2965958524371,309.2617866554695,315.9972335227991,2954455
2015-06-22,327.01348876953125,329.31852158637287,312.22543089768783,314.1712452955253,3098634
2015-06-23,334.9463195800781,336.65262742429854,329.557961709947,329.887252073562,3714076
2015-06-24,324.16961669921875,337.70036793743975,321.2060033091206,335.2756232436574,2741890
2015-06-25,334.0482177734375,335.8742648460808,321.4454289141041,323.2415479774521,6207958
2015-06-26,334.706787109375,344.1364118733694,327.0732813480462,331.1145491040438,4286835
2015-06-29,322.19384765625,330.2464560984244,321.20597660833573,323.90015542631784,2074509
2015-06-30,320.6672058105469,327.4924378069131,318.06281067831424,323.7804594310163,3761629
2015-07-01,327.6121826171875,329.70766448212675,321.50538733985593,322.5830699919066,2532499
2015-07-02,328.6299133300781,333.2998339734163,325.4268488710701,327.7618091927392,1782717
2015-07-03,327.73187255859375,333.7189548659866,325.69627444045767,329.88723753695353,1392181
2015-07-06,334.4373474121094,335.2755508833325,322.70271806779004,323.3014152568062,2368588
2015-07-07,331.02471923828125,336.71241082558197,328.2706574644834,334.7366964766352,2554767
2015-07-08,319.29010009765625,330.9349463129809,317.4640529759532,328.09110018847593,2691954
2015-07-09,309.4114685058594,319.23026834592406,307.7350887138143,319.23026834592406,5302110
2015-07-10,310.5489807128906,314.6800601147069,308.0943083675935,311.32730081487347,4410291
2015-07-13,312.1056213378906,314.5603210931016,305.9389439399857,311.62666355344044,2876917
2015-07-14,312.8241271972656,317.0150631840884,311.35729823154736,312.8241271972656,2584035
2015-07-15,315.36859130859375,316.83542018122694,310.75855379366027,313.3928766059676,1784424
2015-07-16,324.1273193359375,325.6680605121088,314.9131582730201,316.7257819351312,3070018
2015-07-17,322.6167907714844,328.840133506808,321.22709242549365,326.24203789270433,2265243
2015-07-20,330.2600402832031,332.0122579850922,322.46575266038366,323.55333796903506,2181942
2015-07-21,328.08489990234375,335.33539492780994,325.0940817677164,330.50172235801796,2277129
2015-07-22,329.9881591796875,334.0665626166993,327.51090303385826,329.1120503250408,2142196
2015-07-23,327.05780029296875,332.3143989589576,324.4597039851317,332.2539929086429,1268016
2015-07-24,324.1575012207031,332.25390113477613,322.40531136883914,327.9035880342705,1504918
2015-07-27,324.3689880371094,330.47149118479695,315.698619892288,324.45962474889507,1874754
2015-07-28,317.9039611816406,329.8974908651721,316.60492719264903,323.7345817695287,1519926
2015-07-29,318.2362976074219,325.48679237373256,311.16707627364605,321.1365065773232,3282741
2015-07-30,313.76513671875,322.6469807432502,312.67755156298125,320.2301586463012,2089858
2015-07-31,323.6741943359375,331.10596312381034,313.8860366890049,314.1881222225822,3547672
2015-08-03,327.05780029296875,330.10905261195825,323.25127873590924,324.4295009599743,1461303
2015-08-04,338.83978271484375,340.16904743335994,327.17856872613794,327.48068188719395,3201661
2015-08-05,342.2837829589844,347.4195688004483,339.5950779546515,341.7400179490042,3347805
2015-08-06,332.46539306640625,343.1900644289589,330.1391798359883,343.0994553742909,2147131
2015-08-07,328.71929931640625,335.93956300491925,327.63171409834655,333.40190104070126,1983366
2015-08-10,340.07843017578125,345.6069381545964,328.6890980195095,329.23289067714506,3981058
2015-08-11,339.7763366699219,348.26546024927234,335.3354137492559,342.22338994174044,3805474
2015-08-12,327.9035949707031,337.9938644014876,326.75560372305256,335.3353627214191,1332786
2015-08-13,333.5529479980469,340.77323943615255,329.32350211814247,331.1059227141819,2772363
2015-08-14,330.8038330078125,338.2658044355985,328.74952978742857,335.3353923640839,2294604
2015-08-17,334.3988342285156,337.72196810722187,324.1574948126781,331.52882856839506,1408044
2015-08-18,338.6888122558594,341.0754320598271,333.82493591441676,337.1480707615805,1049773
2015-08-19,341.4378967285156,345.0027105226051,336.0906622081597,338.96064058723357,1565622
2015-08-20,330.8038330078125,341.43789598498853,329.2933224418698,340.16906489692116,1530813
2015-08-21,323.6741943359375,328.024480477142,314.3995986911532,328.024480477142,1525099
2015-08-24,295.1253662109375,314.06727958296244,275.5188204176563,314.06727958296244,3134953
2015-08-25,302.0435485839844,306.60531120170157,292.8897926683838,297.8745082239792,3341262
2015-08-26,305.3364562988281,312.9494702963065,297.5421688682306,302.04352509241005,2125690
2015-08-27,313.4328308105469,318.9915411760731,309.35442783080765,310.56282508954797,2726020
2015-08-28,315.2454528808594,322.4657163579524,310.8045030858539,317.20911916094707,2815177
2015-08-31,303.6446533203125,312.5869315114362,302.2247795974279,311.2274638235131,2371855
2015-09-01,317.7227478027344,320.2302069842319,298.50892487347187,300.8955443148035,4463520
2015-09-02,320.8645324707031,326.27219944825276,318.38727689821184,321.43852801472553,2854956
2015-09-03,331.10595703125,333.1602603189319,324.70134002396736,326.8764830545456,4058725
2015-09-04,320.01873779296875,330.7132071619986,315.15486208009617,330.7132071619986,1532944
2015-09-07,317.2393493652344,323.34185282082456,315.33608895547025,323.2512161044658,1589805
2015-09-08,313.4630432128906,320.2301786982142,301.65078678977824,318.2362816739324,2623801
2015-09-09,314.5506591796875,322.5865987808585,311.49940730952216,318.96135122489517,1928458
2015-09-10,299.7475280761719,311.1670623539605,293.10123228488703,307.54181513297624,4104697
2015-09-11,306.0010681152344,308.02516812914575,294.7326044606788,300.29131491537885,3091168
2015-09-14,303.4029846191406,308.14602018627056,299.0829019454979,308.0251804536231,2955048
2015-09-15,297.3911437988281,305.72922436620746,296.0618789660833,304.6416390196991,2302230
2015-09-16,288.7509765625,302.70817427586604,286.0924469075098,299.95903555772827,3356440
2015-09-18,290.65423583984375,303.55405117690987,286.9987575798564,294.8232484308052,11934838
2015-09-21,284.430908203125,292.4366452852091,282.9203698545296,288.8113975020931,2316594
2015-09-22,279.506591796875,291.2282407637269,277.210608965265,288.8113905277159,2024388
2015-09-23,280.98687744140625,282.16509944533794,271.3195602291662,275.5188033040488,2312647
2015-09-24,281.86297607421875,283.49432628715584,278.2377287935214,281.37961714571026,2408530
2015-09-28,274.52191162109375,285.0955705358462,272.52804172644306,283.1923097185149,1143208
2015-09-29,266.6369323730469,272.5883648797539,264.64303542632183,269.59754711810643,2026051
2015-09-30,276.908447265625,278.9627502454745,268.1172397388702,271.28933091684604,2961564
2015-10-01,274.3104248046875,280.05041006652596,270.77581351029465,279.98997635880465,1427701
2015-10-05,273.1020202636719,276.63663146784205,262.10543670711644,276.63663146784205,3292248
2015-10-06,280.8056640625,281.9838585439175,273.10201242345005,276.30430729782245,2727342
2015-10-07,271.22894287109375,282.04427983969373,268.5704408198937,282.04427983969373,2899240
2015-10-08,268.6005859375,273.46446069097533,265.73060803642034,271.8935166845616,3793072
2015-10-09,273.7061767578125,275.4885974257494,269.0235747855206,269.0235747855206,2076313
2015-10-12,282.2859191894531,283.3734767409318,274.9749911859739,276.42509557971965,1681624
2015-10-13,287.361328125,288.47908891707317,282.2859755625519,284.5819585104047,2249263
2015-10-14,284.1589660644531,289.38536067616394,281.0775113270704,286.9987413312696,1566628
2015-10-15,287.87481689453125,289.11344478190244,282.95053601920625,285.18608469286704,3241903
2015-10-16,287.935302734375,291.8022298338962,279.8993353480923,288.20718524198026,1776027
2015-10-19,294.8836364746094,295.9409909691009,287.45186902160583,287.9352555737057,1974682
2015-10-20,291.0771484375,295.457664959551,287.0289757648796,294.2492399324645,1235611
2015-10-21,289.808349609375,293.8867534137238,284.27984114290194,291.1678175441579,1191996
2015-10-23,278.99298095703125,294.76280014077383,277.9355987919408,290.9260766467372,1921177
2015-10-26,270.71533203125,283.3130598823992,266.3348159999922,281.5608424065202,6503844
2015-10-27,283.4339294433594,285.3371898591452,271.7425121155932,272.9207064566573,3533239
2015-10-28,286.4851379394531,290.26142752319737,280.47327208861685,284.8537602613974,2675323
2015-10-29,287.4518737792969,289.71765320388,285.57884420614295,286.4851559759762,1801894
2015-10-30,277.75439453125,290.38232743984156,275.9115400503818,288.2071844099459,2579353
2015-11-02,276.81787109375,280.3525098775101,272.7999009635768,278.29820644841215,1298388
2015-11-03,272.6789855957031,279.08357360936895,271.95394728947474,276.7271852849076,1452115
2015-11-04,274.6729431152344,276.0626140051096,267.7245333489692,273.706197501553,2343022
2015-11-05,265.5795593261719,274.9447904404929,264.4013650543909,273.70616247502113,1560505
2015-11-06,271.01751708984375,272.67909846913074,261.62207994233,265.21712526367367,2375836
2015-11-09,278.41900634765625,280.0201535659042,263.58570082704773,268.81209537972643,1898794
2015-11-10,273.887451171875,277.93562380480563,271.0476758957404,277.33142512640757,1169460
2015-11-13,262.8002014160156,269.4766997403042,259.8093560808667,267.69427927719477,2375449
2015-11-16,265.36810302734375,268.2078783606479,260.3229817296575,261.9845627017558,1401889
2015-11-17,268.72149658203125,270.68516327911266,264.6732957784532,269.5673748388145,1562130
2015-11-18,268.9027099609375,274.31034984016037,267.1202894593052,270.38301732342063,1513153
2015-11-19,271.8331604003906,275.3677992505306,269.02361538804894,271.5914808934223,1217692
2015-11-20,277.45220947265625,279.65758261081186,272.5883350218392,274.0988452455034,1582969
2015-11-23,267.02972412109375,285.18616717032495,265.3983735822428,280.35252160268294,6470856
2015-11-24,264.069091796875,269.83927968138676,263.13257683078996,269.3861237096107,2493924
2015-11-26,260.0510559082031,266.15355911977855,259.32601752320943,265.0357708657488,2230435
2015-11-27,254.40174865722656,263.10232033489325,253.4048000854481,262.16580546069656,2268133
2015-11-30,251.19940185546875,256.7581121748669,249.5982547570945,253.22350182011243,3712782
2015-12-01,256.8789978027344,259.80941005678255,252.49850859110956,252.49850859110956,1659445
2015-12-02,256.5466613769531,260.9573527876298,255.39864251206973,257.39253944438104,1750806
2015-12-03,254.61317443847656,257.48318015767484,253.31414047153572,255.06633032482995,985612
2015-12-04,253.10264587402344,254.52254712331012,251.3504561464671,251.95465473210064,1492186
2015-12-07,249.9910430908203,255.0965983132994,247.30231039625642,254.67364538191984,1373455
2015-12-08,244.43231201171875,249.29618735118814,243.2842930545361,248.93364049184513,2382249
2015-12-09,238.5110626220703,242.43842324616205,236.00360348999587,242.1363100724802,2404719
2015-12-10,246.75848388671875,248.87322059520673,234.00971291844,238.48083813078424,2565835
2015-12-11,239.62884521484375,249.3867990145867,238.66212733566897,248.32944441962871,1755240
2015-12-14,244.7948455810547,246.03347366733325,232.62004117915106,237.9975064460297,1749982
2015-12-15,253.22348022460938,253.73706975534216,244.8551986133514,245.91258068884898,3092181
2015-12-16,256.42584228515625,257.24154514826904,253.46522700395056,255.45912431175609,2307508
2015-12-17,258.0269775390625,259.1447381088189,251.95467748591764,256.78834958282556,2346211
2015-12-18,255.06629943847656,256.66747401368485,247.72519709524906,247.72519709524906,2067280
2015-12-21,258.6916198730469,262.0449850458042,251.77344071651186,251.77344071651186,1553994
2015-12-22,258.1175842285156,260.9875899746775,256.4862340856931,258.6009707946902,1482193
2015-12-23,262.31683349609375,263.6763012017429,258.38950078540154,258.93329339934945,1349740
2015-12-24,261.6522521972656,263.2231688268871,259.68855800796223,262.83044658409267,472963
2015-12-28,262.73980712890625,263.9180291619122,260.41362140004094,261.65224947356626,960835
2015-12-29,262.1356506347656,264.64311020577156,259.8396675565117,262.52837293669944,637671
2015-12-30,262.8002014160156,264.64302791058543,259.99062949212635,262.13556911931585,668019
2015-12-31,264.7034606933594,268.0870005382841,260.1114683220972,262.83040353103894,2610102
2016-01-01,266.0629577636719,267.51303457561534,263.19295184187195,264.70349000864314,323644
2016-01-04,262.1356506347656,268.8725570854679,257.87597307149906,263.73679818451893,1060660
2016-01-05,263.01165771484375,264.43153124677156,258.3290289805746,263.736695987517,1260352
2016-01-06,267.8755798339844,268.9933404552245,261.83348251994204,262.6189546175987,1416270
2016-01-07,252.1963653564453,266.75778816780564,249.05447700570502,266.75778816780564,1656570
2016-01-08,257.0602722167969,258.9333297817,252.28703306740664,254.37153944558315,876543
2016-01-11,256.7279357910156,258.5103564908237,252.13597045266076,253.7673207368778,961566
2016-01-12,256.7279357910156,261.38033482729554,253.6162779797297,257.5134079133831,1275973
2016-01-13,248.38987731933594,259.9000210673739,244.28124337069855,259.9000210673739,1619011
2016-01-14,240.80706787109375,245.24799037236653,236.63802785948243,244.16040509683577,1925814
2016-01-15,235.85256958007812,244.70421208242772,234.7649842407786,242.2873895776382,2047389
2016-01-18,234.43267822265625,238.20899639490167,226.36650752405527,232.98260125183228,1426552
2016-01-19,236.81927490234375,241.01851795565833,233.88889056342967,235.0368818835079,1153447
2016-01-20,225.64144897460938,234.70458191328055,223.76840528060475,232.62004792304057,2771677
2016-01-21,228.2093048095703,231.0490798245716,224.7653173425104,224.82573720479428,2110333
2016-01-22,241.19979858398438,243.04262535495516,229.75006040255911,231.20016493481623,1553421
2016-01-25,242.64990234375,244.76463926566103,238.20897970033585,243.37494077834862,1081411
2016-01-27,249.62844848632812,251.77338809604103,242.28734558359318,244.09996904766385,2226027
2016-01-28,248.1179656982422,254.3715118118611,247.15124782791457,249.598273181013,2202802
2016-01-29,264.12945556640625,265.18683777027366,248.26899909280667,250.11185336592933,3773571
2016-02-01,264.7336730957031,267.02965553352374,260.1114775449241,266.4556599240686,1345506
2016-02-02,251.35047912597656,264.64304283424366,249.29617608857134,264.0388441933718,1709223
2016-02-03,247.18145751953125,250.05143584759554,243.40516733434742,247.12102382178327,1106604
2016-02-04,244.8552703857422,252.70999242709453,240.1726678422618,250.5650522917767,1305879
2016-02-05,248.93368530273438,250.6557002192695,243.82812957693974,246.42622580541274,1368541
2016-02-08,243.82809448242188,252.55889693005878,242.31758392828124,249.83996133753982,699282
2016-02-09,235.8223419189453,244.73438953204607,233.40549200823898,241.3810524600639,1019415
2016-02-10,238.84336853027344,240.4445157307952,232.1366665675145,232.6200254978361,1413225
2016-02-11,234.2514190673828,240.32369209703302,227.66554256680826,237.4537136829418,1864201
2016-02-12,229.23648071289062,237.63498075704533,221.89534911515048,234.946248196775,1566669
2016-02-15,244.70420837402344,247.06062480116574,232.6200407163188,232.6200407163188,1344609
2016-02-16,243.76766967773438,250.14205525614113,241.89461239535555,245.9126094350587,1880913
2016-02-17,239.02464294433594,245.91261836359917,231.16993583122084,243.43536234781948,1294591
2016-02-18,237.8766632080078,243.4957802152825,234.1305759836769,243.31453443607947,799777
2016-02-19,240.50497436523438,241.68316879467548,231.26059557203735,236.84952367335552,988884
2016-02-22,238.48085021972656,243.46556526792745,236.84949999460125,241.07894596753346,939291
2016-02-23,238.26937866210938,241.47167314078393,234.43265482817625,238.66212854634827,871872
2016-02-24,228.81353759765625,237.7558306723039,227.51450344997832,236.72867903088937,1103091
2016-02-25,230.92823791503906,233.37527688743225,223.22458799836656,229.56877028268508,2397643
2016-02-26,228.72288513183594,235.64106322096566,227.18215786892753,233.22424102279496,1340971
2016-02-29,230.595947265625,234.61393074537594,222.49956043772835,227.7863749829916,2273302
2016-03-01,245.4896697998047,247.9669258592909,230.80742070414615,231.04910017456785,1748907
2016-03-02,248.66175842285156,255.88205006795022,246.6376583080407,246.6376583080407,2048482
2016-03-03,256.6372985839844,257.9665633513705,251.50154060786923,256.1841426549612,1796815
2016-03-04,268.75164794921875,270.8059509792871,256.244556347974,256.244556347974,4217358
2016-03-08,263.1324768066406,268.7213891145589,260.6854244258659,268.2682333150403,1105152
2016-03-09,262.8606262207031,264.8847262710917,258.90306283202904,261.62199824447197,1505919
2016-03-10,270.352783203125,274.55202578911434,262.83040676260555,264.5221905350884,2381136
2016-03-11,264.9451904296875,269.86947222449595,261.01782960731816,268.8725235936124,1096083
2016-03-14,265.8514709472656,270.4434359895769,264.7034796866878,266.45566959534835,654165
2016-03-15,262.37725830078125,267.0598599087762,261.10842735018576,264.6430377334305,769089
2016-03-16,260.0510559082031,263.67630315005454,253.7673069296,262.22622638006715,894436
2016-03-17,264.2200927734375,268.6308120449299,262.04494998466726,263.4346207027092,1157343
2016-03-18,266.4557189941406,269.3861313828894,260.1417382319591,267.1203514594699,1235307
2016-03-21,269.0235900878906,269.7486285406098,261.9845713902436,267.0598958761658,1246264
2016-03-22,268.5099792480469,270.92680155814173,264.76389222110095,269.9600836974805,1479904
2016-03-23,275.7302551269531,277.08972278497464,267.6338552124569,268.23808149942664,1587039
2016-03-28,272.8905334472656,281.0775440131305,270.473683143667,278.53988161864226,1463838
2016-03-29,272.709228515625,279.3857276149168,271.44039746484015,272.86029892869067,1637883
2016-03-30,285.24652099609375,287.2403902453795,274.3103463364808,274.3103463364808,3255997
2016-03-31,288.6301574707031,291.8324523674728,281.6515442854938,284.0683669696761,2004705
2016-04-01,281.8327941894531,286.9081462947007,278.81174534285356,286.6664391538799,1202698
2016-04-04,282.4671936035156,284.91424674482494,278.23774737965783,284.5819305446663,1061061
2016-04-05,277.08978271484375,288.0259323779542,275.88135753798247,281.98386181054025,1272564
2016-04-06,276.72723388671875,280.35248137144237,271.017452503213,276.75743690683987,1289821
2016-04-07,279.5971984863281,283.52455895413107,273.9478510797954,277.3314189199884,897489
2016-04-08,277.93560791015625,283.19223291615094,276.4855311649283,282.044241663625,762739
2016-04-11,287.5123596191406,288.3582378504684,276.81786220031626,279.14407573874695,2350294
2016-04-12,298.2672119140625,301.8622560119704,288.2071456383928,288.811344271404,3667573
2016-04-13,304.3999328613281,306.21255650772014,301.01636503360413,302.7081489474661,2244100
2016-04-18,306.4844665527344,309.62635519794105,303.4332146296864,305.1249986956866,1615356
2016-04-20,304.76251220703125,308.9919589971915,300.14031546480373,308.8107131918466,2353390
2016-04-21,310.6836853027344,312.9796955626266,305.7292008983066,305.7292008983066,1689636
2016-04-22,316.1819763183594,317.1184911297337,306.6354994655918,308.478326070797,2134524
2016-04-25,316.96746826171875,318.2967330182845,310.8649647794227,316.03095339161234,2000626
2016-04-26,308.4783630371094,316.93728334601394,307.1188951834521,314.18811695909227,1839661
2016-04-27,311.1368713378906,313.19120232896097,305.42711730040054,306.3938629231657,1421970
2016-04-28,312.3452453613281,315.3964968393984,308.68979525438664,310.5628248331076,2720692
2016-04-29,325.0034484863281,327.48070466736107,312.91928076323507,312.9797144630269,5318703
2016-05-02,359.4432678222656,362.3736796830437,325.2450986517929,327.26919870649283,12544923
2016-05-03,350.1082458496094,364.57903198620176,348.17478247282804,359.50368025023505,4941321
