Date,Close,High,Low,Open,Volume
2017-11-27,194.16200256347656,196.33869957298438,192.4664591154498,195.90336017108282,4133361
2017-11-28,191.38954162597656,194.57442264927442,190.7250895136048,194.0703410625248,3848998
2017-11-29,190.79385375976562,192.74141714227608,189.18995952371552,192.30607771747654,4841946
2017-11-30,190.9542236328125,192.6956023030711,188.1588884915216,189.90024618459987,9345882
2017-12-01,187.6776885986328,192.42060745262438,186.28002121662868,191.5499287235996,3751500
2017-12-04,188.9837188720703,189.71693420423875,183.30137871218557,187.8839273395859,4847391
2017-12-05,188.80043029785156,191.54995122926292,187.92975146652864,189.46490345019063,4189222
2017-12-06,186.05088806152344,188.80040867808378,185.59264161782258,188.80040867808378,4351611
2017-12-07,189.09829711914062,189.71693510338983,186.32586924113352,187.28819732520768,3858753
2017-12-08,196.33868408203125,197.04897131690655,187.5860406206379,190.49595274844157,8057448
2017-12-11,198.217529296875,199.91307263954434,196.24703808227554,197.96548850331124,4233474
2017-12-12,190.1522674560547,197.16355362370473,189.25868162047374,196.59072981948367,6713584
2017-12-13,194.00160217285156,195.90335120631838,190.28975339806226,190.28975339806226,7678749
2017-12-14,200.37132263183594,200.94414644135804,194.75772481636142,195.88044437945632,8714425
2017-12-15,203.3728790283203,204.6788971430358,201.24199632684875,203.00628186850778,7336392
2017-12-18,200.62335205078125,203.9227683394366,194.9410123441097,201.6315151856615,4736259
2017-12-19,199.95889282226562,201.97521923154005,197.73636074712388,201.63152913697542,3676342
2017-12-20,197.71347045898438,200.1880435454398,196.3616170449757,199.8672605026892,3370585
2017-12-21,195.58258056640625,198.85909016646465,195.12433407669937,198.40084367675777,3679375
2017-12-22,196.72821044921875,197.85092998026028,194.98683199159746,195.21596570430026,3134572
2017-12-26,197.2781219482422,198.2862851920664,195.76587708250582,196.63657686946823,3171213
2017-12-27,195.14724731445312,196.8656979265515,194.00162056544767,196.1325035198857,2919280
2017-12-28,193.68080139160156,196.36157965092332,192.00818623054658,194.62022228277263,5200027
2017-12-29,191.8249053955078,194.75772470050822,190.31266060831464,193.38296434021564,3179734
2018-01-01,189.6023712158203,193.01634402219875,188.98371227890775,192.0082018192596,3130578
2018-01-02,186.23419189453125,190.2668236444324,183.75964005153716,190.1751743531059,5421162
2018-01-03,188.3192596435547,191.06878032562756,186.00507833766483,187.1507049628025,4510429
2018-01-04,191.939453125,192.9017811384433,187.19653429096132,188.47964530127823,4302084
2018-01-05,190.17518615722656,193.33713934719827,188.52547783377418,192.46646053696452,5393860
2018-01-08,192.99346923828125,194.1161889759448,191.00007060015878,191.3208536615431,3221578
2018-01-09,191.20623779296875,192.64974030134346,189.76275626177147,192.4664417252288,3903997
2018-01-10,194.551513671875,196.08666566101323,189.37325482649294,189.92315062386484,5370945
2018-01-11,192.9017791748047,194.07033380741896,191.41246252575948,193.90994231061487,3245581
2018-01-12,195.17013549804688,196.59073098918338,192.05401761707427,192.51228505404904,5242831
2018-01-15,195.2388916015625,199.34026588436225,194.91812954547353,195.21598452123752,4438422
2018-01-16,188.0672149658203,196.84276549793947,187.7006178096946,195.21596439615965,8333223
2018-01-17,192.60391235351562,193.40584881088486,186.96738714432374,186.96738714432374,5451823
2018-01-18,188.68588256835938,193.84123455110145,187.51732772806548,193.84123455110145,4371583
2018-01-19,190.72506713867188,192.443517356819,187.67767089733064,189.67106895494624,4212366
2018-01-22,184.12625122070312,190.01479730070764,182.54528509219554,185.59266097063443,14538862
2018-01-23,181.42254638671875,186.05090941953944,179.63537456253528,185.5010136239722,7813974
2018-01-24,178.3292999267578,182.0869833818356,176.5421284574569,181.9265918956828,13064598
2018-01-25,176.03805541992188,181.39961204096443,175.2590155161151,178.71883373044315,13110019
2018-01-29,171.91380310058594,176.67962966632928,171.088938417486,176.08389872346382,21222934
2018-01-30,180.09359741210938,182.84311798328662,170.51610005660274,170.51610005660274,13462153
2018-01-31,182.24740600585938,183.59925935396748,177.89399099148682,180.78099628114492,10463500
2018-02-01,179.79576110839844,187.79228286658451,178.8105049471122,182.0641074238585,7391547
2018-02-02,171.6159210205078,179.17709247891773,170.0120269484486,177.34408566597736,5838256
2018-02-05,175.90057373046875,177.71067336835168,167.35414661904215,169.0955145360392,8200666
2018-02-06,173.03651428222656,174.8236965346039,168.9580576713906,169.57669566479242,8087403
2018-02-07,181.62875366210938,187.37983573009126,175.28194072390758,176.40466025294168,14466637
2018-02-08,183.20973205566406,187.5631470212212,181.9266209387792,184.21789528546913,10151086
2018-02-09,181.33087158203125,185.68428610473083,177.4586315456575,179.88739007740784,17717926
2018-02-12,179.38333129882812,182.7056550618016,178.3980751237322,182.38489300735193,6785032
2018-02-14,175.35067749023438,181.35380016217331,174.41125656933505,180.5518426826391,6008016
2018-02-15,179.13128662109375,180.0936147180444,173.4031112216382,176.33593064909695,4042515
2018-02-16,177.32118225097656,180.73515515068186,176.9774921553756,180.73515515068186,2159697
2018-02-19,174.044677734375,178.07732043377263,171.93671232716983,177.8023515511876,3268791
2018-02-20,174.5258331298828,176.42758226912107,173.03651631682163,175.0528323219068,2176545
2018-02-21,177.29823303222656,177.8023145758976,172.6240566808379,175.05280462786268,4183654
2018-02-22,176.01515197753906,177.11494342608015,173.99882570085924,176.42756328215336,6322648
2018-02-23,176.93165588378906,177.2982530561617,174.2508773507517,176.06097711081478,3038880
2018-02-26,179.5207977294922,180.43731170195898,176.79420484703905,178.26061461667788,4464328
2018-02-27,179.40621948242188,181.17050499337373,177.80232547039088,180.84972199553204,4222402
2018-02-28,180.9052276611328,181.97595437586054,177.550286133385,178.9303346251671,6612582
2018-03-01,179.28724670410156,182.30906749836691,178.83516353547907,179.4062090798471,3531741
2018-03-05,174.52845764160156,179.7631180438133,173.79084080858308,179.40620913248077,2616484
2018-03-06,173.98123168945312,179.14450688666108,172.910504761756,176.2654469568075,4844296
2018-03-07,170.26937866210938,174.45710116060286,168.9845041844819,173.219824711774,4533595
2018-03-08,171.57803344726562,173.38636634734218,168.34205383218563,170.88800365708076,2775019
2018-03-09,169.91244506835938,173.41014813039004,169.27000247664225,172.36320948847882,3578367
2018-03-12,174.52845764160156,175.3612487320426,170.3883120917452,171.36386456832017,2895123
2018-03-13,182.2377166748047,183.45120495721173,174.64745426437958,174.69504139945454,9030964
2018-03-14,178.6448211669922,182.16632348643716,177.97859040969195,182.16632348643716,4256176
2018-03-15,176.81268310546875,179.3586327662787,176.21783851488578,179.3586327662787,2734489
2018-03-16,173.57672119140625,177.02683737517626,170.9593852877206,177.02683737517626,8356731
2018-03-19,167.67581176757812,174.5760547449257,166.98579291584147,174.242944824914,3408477
2018-03-20,168.86550903320312,171.22111012187065,165.84367722357916,166.5574950751756,3697581
2018-03-21,168.12791442871094,171.1973226844888,166.2957716532202,169.41277793485202,2709895
2018-03-22,163.15496826171875,168.3658408219671,162.32217712710485,167.29511403117618,5717344
2018-03-23,161.3228302001953,162.72666685499428,158.4675588692184,160.84694801436726,4220208
2018-03-26,158.61032104492188,161.7987131894086,153.94671699023428,160.84694881302664,7499343
2018-03-27,165.082275390625,165.74850612429114,159.87140279616358,160.01417508280335,6060507
2018-03-28,164.10671997070312,165.9864497557821,161.5607703556672,164.05913283999192,7363006
2018-04-02,163.94015502929688,166.41471826936407,161.3466185276513,165.1298440771006,3015774
2018-04-03,168.34205627441406,169.88866540244092,165.36782219466633,165.36782219466633,4124406
2018-04-04,163.7974090576172,168.8893195179865,163.32153771888866,168.5561986888798,3175233
2018-04-05,165.77230834960938,166.55750148136823,164.17811218186182,164.65399439856168,2753176
2018-04-06,168.4372100830078,169.76967149420773,166.10540805940582,167.4616684813752,3383977
2018-04-09,174.55226135253906,175.7181623753562,168.69894633546315,169.03206713740855,7467574
2018-04-10,173.52914428710938,176.0750941948091,170.8642210929573,176.0750941948091,3321826
2018-04-11,160.2283172607422,172.4108194135319,159.18138943854746,171.12594503338644,22306503
2018-04-12,160.49005126953125,162.22700885373914,154.7795081744909,157.56340446852101,18473313
2018-04-13,158.82449340820312,163.08360208108647,157.23029708668926,161.7035642143402,5725026
2018-04-16,157.70616149902344,160.1331378903895,155.755056424398,157.3492525654698,5248170
2018-04-17,157.063720703125,158.34858407610486,155.9691949538509,157.75373951854027,5624701
2018-04-18,152.09078979492188,157.4444236915485,151.51973333421583,157.0399276343809,10263634
2018-04-19,143.47740173339844,149.54485404550732,141.81183021956366,149.49726691036904,22322026
2018-04-20,142.31149291992188,146.57060119139754,141.38352749670756,142.7159889928107,14995771
2018-04-23,144.8098602294922,146.85613967302388,143.6201600922769,144.0960423255624,10698412
2018-04-24,145.6188507080078,146.80855083138587,143.6677455554269,144.19121491675284,6712645
2018-04-25,141.83560180664062,147.6413187526885,141.335931499939,146.09472070299276,8791794
2018-04-26,141.02662658691406,141.76424352182923,138.02859349596238,141.50250883176247,21003760
2018-04-27,145.5950469970703,148.2361818392636,141.5500863137043,142.7635745187141,10457917
2018-04-30,144.90501403808594,146.97508131040334,143.95326059789332,145.9043546056884,3988363
2018-05-02,141.5262908935547,146.83233794063156,140.95523440258742,146.33266759553393,4011324
2018-05-03,140.3127899169922,143.16806122056605,139.4799988227846,141.09799388227327,3552121
2018-05-04,140.3127899169922,141.8831869555587,137.64786712912442,139.67035823048633,9146944
2018-05-07,141.3359375,143.16806929701505,137.29096596108542,139.07551062648946,9142368
2018-05-08,146.09471130371094,146.57058256900316,139.62276406778065,140.38416898424333,11470446
2018-05-09,145.26193237304688,146.6895680720449,138.07616674755667,142.85874416080077,21530566
2018-05-10,146.5229949951172,147.49854742398043,142.43044766612365,145.14294654599303,9738612
2018-05-11,151.68629455566406,152.994956995675,146.83233095148358,146.9513042249377,14352165
2018-05-14,152.75701904296875,157.11131226033774,150.6869516463811,153.20910222649957,12111933
2018-05-15,153.9229278564453,157.03993406051876,149.75899384156673,153.44704563771762,9392455
2018-05-16,151.5197296142578,153.7087702498912,148.9737800609451,152.75701676674495,5123326
2018-05-17,151.09146118164062,152.63805939130359,148.59309849772688,151.06766216838577,5391075
2018-05-18,148.47412109375,153.5184334560584,147.76030320387622,149.90175687349762,6233220
2018-05-21,148.8786163330078,150.54418776932965,147.0464844854548,149.4258738076284,5378706
2018-05-22,148.40274047851562,150.8535160512156,144.31019241151895,148.71206230178825,9401805
2018-05-23,136.57713317871094,147.8316682934971,134.93536097944167,144.66707537300053,24697710
2018-05-24,134.79258728027344,137.48130890814875,129.5817261951941,136.69610499264627,17920726
2018-05-25,140.47935485839844,141.52628262064314,132.69873376927814,135.62539130690985,13581084
2018-05-28,148.99758911132812,150.09210405689643,145.85678388892214,147.52236621165136,17984280
2018-05-29,149.92555236816406,152.20976738376294,148.02203440916682,149.66381769575224,8262937
2018-05-30,146.02333068847656,149.9017415532085,145.02399010158672,149.8065672965519,10330431
2018-05-31,148.40274047851562,148.95000886861152,142.7873823086369,145.85679063588515,14464165
2018-06-01,148.54550170898438,150.7821295617167,147.07027885096954,149.42586908625395,7199374
2018-06-04,148.5692901611328,151.80526956491997,144.0722354338975,149.9493387593955,11104798
2018-06-05,149.7827911376953,151.18663886754416,147.68892449581702,149.23553363243087,9015568
2018-06-06,147.9030303955078,150.75830129461798,147.0464513041736,150.3776043171335,9227890
2018-06-07,149.90174865722656,150.3300437244742,148.0220297691878,148.47411295572917,6238596
2018-06-08,148.14100646972656,149.40208179736578,146.33266278971877,148.47411639151954,4390924
2018-06-11,149.64002990722656,151.16284003184174,147.094080028261,147.094080028261,5236063
2018-06-12,150.80589294433594,151.78144531641942,149.61620396198563,151.23418794885848,4445346
2018-06-13,149.37828063964844,152.04320354369463,148.52170138963248,151.80526788868912,5457997
2018-06-14,147.4033966064453,148.80723339595582,146.1185222058106,148.80723339595582,5133004
2018-06-15,145.78538513183594,147.85545230331869,144.33395058654736,147.85545230331869,7041546
2018-06-18,153.28050231933594,154.8271005317647,148.99759485353889,149.47346619951838,14957748
2018-06-19,148.94996643066406,151.73385115495273,147.54611911917252,151.73385115495273,8809482
2018-06-20,146.5229949951172,149.90173542835174,145.73780196378476,149.4734403989013,4787245
2018-06-21,149.99691772460938,151.51972763454506,143.47738303244907,147.23682067835256,13722777
2018-06-22,148.06961059570312,150.7821204914622,146.18989178769343,150.0445036608278,11005456
2018-06-25,142.263916015625,148.83103881114664,141.33595052569322,147.64133862723432,9797307
2018-06-26,142.33526611328125,144.95260169842794,140.86004337416102,141.57386117992874,6811788
2018-06-27,131.6280059814453,140.21761911428743,130.17658217542794,140.21761911428743,15763911
2018-06-28,125.5052261352539,132.30032504417156,124.5928020654183,130.61955138328565,22600962
2018-06-29,124.47277069091797,128.458582647114,123.20019323418944,126.29759708300551,14400504
2018-07-02,124.71286010742188,127.40208916400766,123.94451051858873,125.04901923516485,6797854
2018-07-03,124.30467224121094,126.29757791687811,123.65638106689536,125.33714369791522,6482101
2018-07-04,121.15922546386719,124.76086718985218,120.34285480482237,124.76086718985218,9792430
2018-07-05,123.15213012695312,123.65636875827308,121.49538373720425,121.49538373720425,6614616
2018-07-06,128.72268676757812,130.5475238986241,123.94450970218102,124.25665275102652,15538821
2018-07-09,130.97972106933594,132.300330571107,127.78626416985135,129.17889992268448,11041959
2018-07-10,128.84275817871094,131.53198748913843,128.33853043084093,131.3398918302932,4321093
2018-07-11,127.33003234863281,130.35540907648945,123.7283907699135,129.13085313799246,9603927
2018-07-12,129.3229522705078,135.4217270472451,128.74668740395404,134.94150449322726,17274120
2018-07-13,129.7551727294922,131.4359355708286,126.56171563701453,130.61956473385547,10888281
2018-07-16,126.94588470458984,130.6195531450339,126.4176409188244,129.41901307545388,5162479
2018-07-17,135.08558654785156,136.14206303647993,129.65910765379041,130.13933023480624,21253666
2018-07-18,137.390625,138.23100071550573,135.66183043089345,135.85392604390833,10193197
2018-07-19,136.57427978515625,137.34262940620403,131.72406524574595,136.33416297203257,8377131
2018-07-20,132.25228881835938,135.1095861302804,131.74805018272187,134.02909361049427,6086502
2018-07-23,133.93307495117188,135.56581656063764,132.54043916917453,133.98109611666555,5656186
2018-07-24,137.390625,138.086937249248,133.9330468531248,134.07711031938254,5362539
2018-07-25,135.39773559570312,136.6223027815709,133.86103633300098,135.46977283887423,6551155
2018-07-26,132.9246063232422,135.70986662012055,132.54042604599118,133.98108285083893,6559930
2018-07-27,136.19009399414062,137.03048082354837,132.15625040259096,133.26075912099367,4589956
2018-07-30,138.1109619140625,140.992275383806,136.04601912856782,136.50222562909875,8074785
2018-07-31,136.76637268066406,137.8228493514888,134.62939226837895,135.90198067883642,4519140
2018-08-01,137.9909210205078,142.38492901559042,131.14780066211557,138.7352655572039,12408423
2018-08-02,140.4640350341797,141.904691803761,139.40755853244485,140.22392923636244,6037162
2018-08-03,140.5120849609375,141.18439232380695,138.4471417029343,138.4471417029343,4798888
2018-08-06,141.23240661621094,142.07279352671227,139.50362261949223,140.51207811902137,3782385
2018-08-07,138.5911865234375,142.24084986203218,137.96691140548154,140.7041506659228,3380782
2018-08-08,135.75790405273438,139.839769152833,135.01357047639513,139.23949907597807,6372187
2018-08-09,134.67742919921875,140.65615864794165,133.2607881125405,140.2959943557456,12258499
2018-08-10,137.41465759277344,139.6476802365073,132.87658605342597,134.9415291238736,11994091
2018-08-13,131.14781188964844,136.8384028046298,130.4514994491771,136.8384028046298,9502848
2018-08-14,129.68312072753906,132.0121743619159,128.38652748274197,132.0121743619159,5761360
2018-08-16,127.81026458740234,131.50794875661072,127.37806316862687,131.483943672978,7645074
2018-08-17,128.48257446289062,130.01927355275762,127.57016143915813,128.79471749595788,4201623
2018-08-20,129.65911865234375,131.48395582192785,129.20291210778265,129.49103908602976,5338126
2018-08-21,128.14642333984375,130.1393400571052,127.73823796214096,129.77917584199452,4311298
2018-08-23,124.66484069824219,127.73823909679604,124.04055458765974,127.59417560774001,7576345
2018-08-24,124.37672424316406,125.81738123829206,123.46430008593322,124.9289731602723,5371719
2018-08-27,125.84136962890625,126.29757615131962,124.76087702592535,124.8569193473451,2981575
2018-08-28,123.36825561523438,126.87385570818002,122.86402787394009,126.15352722309092,6819256
2018-08-29,123.7524185180664,124.85691617769359,122.86401058047839,123.51230172927357,5038705
2018-08-30,121.5194091796875,123.75243180545684,120.82309679663794,123.75243180545684,16280656
2018-08-31,121.87955474853516,122.98406334897551,120.39087688974223,121.39934317559444,8522706
2018-09-03,123.65640258789062,125.21710709141082,122.02364984275054,122.8880528807299,5848629
2018-09-04,120.1747817993164,122.93604793372002,119.7665964475823,122.93604793372002,7067103
2018-09-05,118.99824523925781,120.96714572675384,117.4855622479908,120.05473271697323,7901058
2018-09-06,120.94315338134766,121.42337605556227,118.9262423305962,120.48694678694716,5770747
2018-09-07,121.54341888427734,122.74395892883597,120.58297365902308,121.49539772214858,4525135
2018-09-10,118.4460220336914,121.97562743468943,118.13387893788807,121.97562743468943,5440873
2018-09-11,117.02936553955078,121.68749571628021,116.81327578194224,118.42200137669602,9412258
2018-09-12,115.44464874267578,116.69322111775837,112.10712804041664,116.66920503761861,12764497
2018-09-14,121.32732391357422,122.16771077769631,117.41353856208214,117.65364438411417,10546108
2018-09-17,124.06454467773438,125.07299988123076,119.094272911349,120.10273910618274,11163420
2018-09-18,119.76659393310547,125.64927927926504,119.14230788089209,124.13658530726043,7501693
2018-09-19,120.7030258178711,122.69593142150066,118.87819976866972,120.15077698628002,4816093
2018-09-21,123.896484375,125.07301929211893,118.61407979023318,124.184611337476,15484090
2018-09-24,119.16632843017578,126.94587730867008,117.8697351185369,122.93604996859322,9855714
2018-09-25,116.76526641845703,118.08586514233953,114.7723493003936,118.08586514233953,10352434
2018-09-26,119.09429931640625,119.52650078020899,115.996895794066,119.09429931640626,10340719
2018-09-27,119.74258422851562,121.49538392552193,117.07737156333397,119.40642514044794,7918891
2018-09-28,120.75105285644531,122.57588998583026,119.7425974634559,120.5349521318506,8379658
2018-10-01,116.76526641845703,120.53497790110528,113.95597838080502,120.07877126906118,6562179
2018-10-03,120.60697174072266,123.39224269397558,114.196054126681,114.29209643660865,10579293
2018-10-04,104.279541015625,122.11968288951643,91.72182036198396,119.57451735075091,24850749
2018-10-05,79.28414154052734,93.85878843275114,78.27568072743895,93.85878843275114,130352622
2018-10-08,86.05523681640625,86.89561815297363,79.30815905556564,81.03694838695462,59404021
2018-10-09,82.23750305175781,87.39986103670138,81.63723295726328,86.87161719839534,16949295
2018-10-10,86.77556610107422,88.84050908655958,82.35755315175936,82.90980202258879,19559370
2018-10-11,99.86151885986328,103.91936710221117,84.5905600273691,85.16681941037369,67229434
2018-10-12,104.87982177734375,106.60860557939276,102.43069856787841,103.48718610683896,28290210
2018-10-15,102.0465316772461,105.07190889773035,98.18076762110637,104.92784540939103,27947562
2018-10-16,101.87845611572266,104.1594999070968,99.90955539035426,102.95894880774092,18399091
2018-10-17,99.54939270019531,102.98295548805217,98.20477808603063,102.28664309393486,11526022
2018-10-19,103.67928314208984,104.20752697469005,100.17368296611858,101.8064246399658,18510616
2018-10-22,101.13410186767578,104.90382338452125,100.72591651152108,104.01541543645672,7284954
2018-10-23,104.63972473144531,105.76823873024867,96.76413182950839,100.3657745898045,14995218
2018-10-24,111.77096557617188,114.00397712483802,106.68064537972761,108.96167809119628,22368054
2018-10-25,108.7215805053711,113.42772076422226,107.66509286108013,110.21025864759345,13507339
2018-10-26,108.19332885742188,109.36986383703393,104.73575016736093,108.67355147839524,9471867
2018-10-29,110.69046783447266,111.84298668005819,105.74421135395801,107.56903743919305,7790695
2018-10-30,105.6241683959961,109.73003867927328,104.85581872284892,109.12976858844164,8743528
2018-10-31,107.64107513427734,108.12129773359808,105.1679468834851,105.64816948280586,7532019
2018-11-01,110.21024322509766,112.73139257992015,108.72156529119648,108.72156529119648,8818882
2018-11-02,115.34859466552734,117.60562234995659,110.57041739871693,113.811895433207,22006969
2018-11-05,111.98704528808594,116.1649520259385,110.4503462332907,116.1649520259385,7045065
2018-11-06,108.6735610961914,112.85146859179453,107.42498876596368,112.32322476110731,8752719
2018-11-07,110.25827026367188,110.93057752689387,109.48992067589525,109.92212212773063,1130545
2018-11-09,115.87684631347656,116.21299448461349,111.89102347909471,112.37124614348814,14898561
2018-11-12,108.07328796386719,114.70030777456218,107.16086382985314,114.65228660870252,17472007
2018-11-13,111.79496765136719,113.33166680234511,110.25826850038928,110.25826850038928,17027049
2018-11-14,117.02936553955078,125.6493024787667,115.85283045135476,116.2129947024899,44661004
2018-11-15,119.62254333496094,120.48693527287078,114.5802442072571,117.17343101232643,13656658
2018-11-16,117.0053482055664,120.84709615181113,114.82034684807317,118.27792549536318,8457222
2018-11-19,117.31747436523438,118.59005147180513,113.64379552054989,116.69318835297832,8321656
2018-11-20,116.8132553100586,121.25527296802083,116.02088969988955,118.13385366900158,10731063
2018-11-21,118.10984802246094,125.72132879316209,117.67765755348522,122.81599895735222,20241663
2018-11-22,116.62117767333984,119.0943062119837,115.01245211235049,118.61409454810948,10496119
2018-11-26,118.30192565917969,121.80752499729357,117.50956009965904,120.82307481413328,14614815
2018-11-27,118.08584594726562,119.47848169881821,115.73277591549542,117.41353865371129,10796595
2018-11-28,114.72428894042969,118.78213706183206,113.23561112650701,118.37395174146639,7438171
2018-11-29,116.64517974853516,118.37396351361666,114.84435874685063,117.17342350671971,10358901
2018-11-30,111.57887268066406,118.2779294742707,110.594433323306,116.66919300243065,14901348
2018-12-03,108.0012435913086,110.35431353714957,106.99278818347378,110.35431353714957,12350601
2018-12-04,109.58595275878906,110.78650368620025,106.65661816828363,107.28090421088392,11946294
2018-12-05,108.84163665771484,111.41080747844353,108.12130818477522,109.56196513065449,7456636
2018-12-06,108.21733856201172,109.60997418862105,106.87272409553793,107.5690364131731,7745605
2018-12-07,107.95323181152344,110.59443995440976,107.3289456509499,110.30630196188477,5694847
2018-12-10,108.86564636230469,109.75405444763615,103.72730450290437,103.72730450290437,10046370
2018-12-11,105.69620513916016,108.7215826497119,104.30356930234416,108.43345564540819,12147390
2018-12-12,105.31199645996094,106.2724415317805,104.01540330694093,106.12836707707118,12060147
2018-12-13,108.1213150024414,109.0097121147693,106.12839804132746,106.32049370654026,8912736
2018-12-14,109.1537857055664,110.21026239443418,106.65664100059398,107.56905418525352,9568213
2018-12-17,109.70600128173828,110.3542923492553,108.14528631561164,110.3542923492553,8151825
2018-12-18,111.09864807128906,111.53083849669872,109.53793294562985,111.02661083805148,9990775
2018-12-19,113.4037094116211,114.67628673890327,112.08311092055506,113.21162475648563,13054413
2018-12-20,117.3895034790039,118.13384789380481,111.8909986096211,112.5152846371733,11790705
2018-12-21,120.0787582397461,121.03920356321142,116.45311066725328,118.18189466334593,19812694
2018-12-24,118.27791595458984,121.90357387338211,117.53358250223626,120.5349433779064,9259012
2018-12-26,119.50247955322266,120.46292476665529,117.55759503259752,120.19880288252828,11374261
2018-12-27,121.3513412475586,121.85558001172642,115.99690943213534,118.13387894224523,27766980
2018-12-28,122.88803100585938,123.41626377895642,120.53495014216102,121.73550115460552,9323527
2018-12-31,121.6154556274414,124.18462649274277,121.20727021844999,122.88804401202913,6372771
2019-01-01,123.27220153808594,124.06456719272816,121.2552797737288,121.7835235434903,4244490
2019-01-02,123.20018005371094,124.13659823823652,117.509578748892,122.86402091765372,16000410
2019-01-03,119.23836517333984,121.92758311482349,118.71012142053418,121.63945615402349,10528918
2019-01-04,119.19036102294922,120.65503422945525,118.30196385610424,118.61410696597137,8365015
2019-01-07,119.95870971679688,120.96716520670488,119.16634398091168,119.57452939266877,3411024
2019-01-08,119.0703125,119.91068848773656,118.32596786287232,119.81464614578618,2991007
2019-01-09,114.7723159790039,118.92621761634848,114.2921043959237,118.13385201725826,8416927
2019-01-10,111.84298706054688,114.26809414846079,111.02661633633927,113.5957869065241,11426053
2019-01-11,112.13114929199219,112.99554136409125,111.0746615439388,111.41082073335271,4784341
2019-01-14,112.34722137451172,113.47574619725002,111.69893017036317,112.97150749253468,3963127
2019-01-15,115.99687194824219,116.66916810053414,112.5152778500881,112.80341576383647,7341045
2019-01-16,115.54067993164062,117.48557555567318,114.86837264003407,115.99689747954578,4081804
2019-01-17,117.26947021484375,118.325946779395,115.61271263304928,115.68474987234711,6359596
2019-01-18,115.01245880126953,117.82173566800789,114.4121776995048,117.10140713896307,4035306
2019-01-21,114.6042709350586,116.16497538730191,113.6678416689081,113.6678416689081,3276193
2019-01-22,116.21298217773438,116.90930551693167,114.46018227836052,114.72430416623953,4818715
2019-01-23,116.14093017578125,117.36548602785138,114.91637432371112,116.33301478206587,4988806
2019-01-24,116.7412338256836,117.89376377935771,115.85282577769897,116.21299001430461,6980734
2019-01-25,116.11693572998047,119.2383661201272,115.49264965195113,117.00534368650986,6352378
2019-01-28,114.86837005615234,116.90930796288497,114.46018467307375,116.35705909013272,3502437
2019-01-29,112.99552154541016,116.45310021871109,112.4192566013034,115.25254916776697,6260848
2019-01-30,111.00261688232422,113.04354379637084,108.93767389101131,112.6593634994881,6427114
2019-01-31,112.13114929199219,113.93197068859088,109.99416870597959,110.71449726461907,8868439
2019-02-01,112.37122344970703,113.59577945569897,110.25825954097374,112.70737155295762,4139160
2019-02-04,108.76959991455078,111.60289265391098,107.90520794131247,111.1706911716217,9656205
2019-02-05,108.1213150024414,109.56197203916233,107.59307115795282,108.1213150024414,7596426
2019-02-06,112.32322692871094,112.80344960145213,108.76960552964421,108.79362160938464,14794429
2019-02-07,113.7398681640625,114.05201125343409,111.41081402501707,112.08312137202198,4257198
2019-02-08,110.61842346191406,114.91638850148367,110.23425420194803,113.81187989640452,3502908
2019-02-11,111.21871185302734,112.13113597929416,107.95322863693629,110.59443670215245,5404722
2019-02-12,112.39524841308594,114.26809569056091,110.9305755118841,111.05063391106634,5930220
2019-02-14,109.01177978515625,109.9502560837548,105.38135117406684,107.28300587111018,12977037
2019-02-15,106.86316680908203,109.2093576915438,106.1963457382959,108.46845292754335,5842803
2019-02-18,105.03557586669922,106.8631466357279,104.31937333917944,106.69026587534792,4062705
2019-02-19,106.09754180908203,107.52995819500111,104.49225596500418,104.49225596500418,3560128
2019-02-20,109.13526153564453,109.60449965855231,106.270428601284,106.3692143844953,5745477
2019-02-21,110.12313842773438,110.64176947876885,107.62875765742062,108.1720908086515,5580009
2019-02-22,114.07462310791016,114.98840859726353,110.29601587448802,110.51828954829136,8910169
2019-02-25,112.69161224365234,114.59326693475091,111.62964805976003,114.4203861522941,5276211
2019-02-26,111.5555419921875,113.1361370612435,109.35753015389928,111.08630389093409,10103020
2019-02-27,109.97496032714844,113.28432953659326,108.9623890145837,112.17297243333574,4740193
2019-02-28,110.32071685791016,111.45677612599393,109.43163338588923,111.03693083905877,5994888
2019-03-01,114.93901062011719,115.58112951367872,110.32070178933033,110.88873699843978,5823567
2019-03-05,121.87882232666016,122.59502492267794,114.27220380612816,114.76613273258577,12952434
2019-03-06,121.73065185546875,126.12668742916098,120.19944946960373,122.69383028495864,11524003
2019-03-07,122.99018859863281,125.31168864312,121.7553435792061,122.5456412261526,14020257
2019-03-08,123.4100341796875,124.17564103303195,121.36020071265355,122.84201021755699,5670390
2019-03-11,130.10284423828125,131.782224879702,123.60757268930459,123.95333417742434,23023413
2019-03-12,129.33726501464844,134.64708588069632,128.71984819033915,131.33770547408224,17477982
2019-03-13,132.30087280273438,132.86889668583848,126.44773059480859,129.4113491923017,12168292
2019-03-14,131.95513916015625,132.86891338533775,129.9299965159258,131.36241310509988,5798064
2019-03-15,136.79566955566406,138.30218068719563,131.09070701882635,132.42433741446126,17861112
2019-03-18,141.66099548339844,142.13023368263896,136.59814978572382,137.48723328456427,15983535
2019-03-19,143.61199951171875,144.22942752700837,141.1423213664801,142.2536782276335,10375561
2019-03-20,135.88192749023438,143.24158214062882,135.3386056273464,142.74765317436703,14153553
2019-03-22,132.5478515625,137.41312519835455,131.65876814831557,135.8325299497358,11442915
