Date,Close,High,Low,Open,Volume
2018-09-04,66.96765899658203,71.98909229096923,66.41986766666692,71.98909229096923,6421244
2018-09-05,68.3828125,68.79365437330203,66.37423442968189,67.10462772171513,4558713
2018-09-06,68.5197525024414,69.20449350560153,67.19591571700443,68.79364472437804,3305924
2018-09-07,68.65670013427734,69.34144118734079,67.42416763187236,68.42845311658952,3672000
2018-09-10,67.37852478027344,69.20450098607438,67.10462556318473,68.79365216044131,2481496
2018-09-11,67.97195434570312,70.25442436356482,67.46981512110098,67.51546034213078,9600604
2018-09-12,67.56111145019531,68.42844725691877,66.5568260514772,68.29150463046972,3114148
2018-09-14,69.5696792602539,69.84357843248176,67.69805813518126,67.69805813518126,3673610
2018-09-17,71.12175750732422,71.8521436346902,68.56538864768137,69.34142695543356,4917413
2018-09-18,68.10891723632812,72.08041444962694,67.6067779136967,71.12178103430492,5822581
2018-09-19,68.97624206542969,70.6196161879236,68.29150110633758,68.70234289557474,5377830
2018-09-21,66.55683135986328,69.8435870021493,62.31143546270184,68.97625112624958,11584620
2018-09-24,63.08747100830078,66.55682828258507,62.17448298512553,66.46553087337672,5131356
2018-09-25,64.18305969238281,65.09604769958288,62.083184489604385,62.99617249680445,6281761
2018-09-26,64.13740539550781,64.7764941933018,62.90487301945057,64.54824719901174,3273684
2018-09-27,62.63097381591797,64.5026019545925,62.26577723208568,63.95481056161682,3697390
2018-09-28,60.120262145996094,63.315720344733656,59.80071771923155,63.08747333053812,4314947
2018-10-01,62.03752899169922,62.44837775233713,59.16162249496051,60.66804705399685,5836832
2018-10-03,61.62669372558594,63.2244228221752,60.57675606900378,61.80928855040628,3650280
2018-10-04,61.03325653076172,62.08319429802893,60.34851541718052,61.07890872455253,2925150
2018-10-05,57.38129425048828,61.62668983202585,56.87915154841152,61.62668983202585,3751740
2018-10-08,56.148765563964844,59.618122970395746,55.09882790421238,57.381298049089,4837741
2018-10-09,55.64662551879883,56.97045896338061,54.596687808288706,56.55961362088651,4969265
2018-10-10,59.34421920776367,59.755061016060736,55.92051425346962,55.966162956305645,5665257
2018-10-11,56.833499908447266,58.33993141961155,56.240056347619486,57.33564258457781,5043513
2018-10-12,62.859230041503906,65.8264414018887,57.47260227693085,57.60954840390005,29093448
2018-10-15,65.05039978027344,65.36994421064625,62.81358180211759,63.863512506835946,11621446
2018-10-16,67.37852478027344,67.60677180599856,64.3656612544833,65.32430154874737,11095793
2018-10-17,66.23728942871094,68.10891085402967,65.46124397142034,67.78936641219929,10862420
2018-10-19,64.04611206054688,66.10033513968779,63.270073623758385,65.73513853250911,4497227
2018-10-22,63.543968200683594,65.18734951087947,62.81358192491024,64.6395580626629,7954462
2018-10-23,63.407020568847656,63.81786939194482,62.0375384229499,63.270077926694995,4377235
2018-10-24,63.22441864013672,64.73085022467149,62.53967764403416,63.54396304520879,2743564
2018-10-25,62.99616622924805,63.817856747086374,61.67233653673548,62.813571432192866,9727241
2018-10-26,62.904869079589844,64.59389533844005,62.08317855850068,62.904869079589844,5515389
2018-10-29,70.8478775024414,78.60827660826848,62.40273729904135,63.17877581651473,44673883
2018-10-30,70.98480987548828,73.084684850949,69.98052456939422,71.66955080676308,17409930
2018-10-31,69.88922882080078,72.12604646286134,68.15455036086345,71.39565333271558,9638641
2018-11-01,69.70662689208984,70.93915920146961,68.74799374725896,69.66098167502844,9074632
2018-11-02,69.3870849609375,70.66526949806384,68.74799617514701,70.48266772673416,7177611
2018-11-05,68.74800109863281,69.2501403332738,66.87637286035006,68.38280449536474,4561329
2018-11-06,69.06755065917969,70.39138060839805,68.47410700535733,68.88494886117091,4673161
2018-11-07,69.34143829345703,69.84358449763222,68.93059646498344,69.79793230978143,437631
2018-11-09,69.2957992553711,70.39138220610523,68.47410855954722,69.7979385388132,8564873
2018-11-12,68.06326293945312,69.75228946429807,67.69806632084028,69.25014324301216,3131624
2018-11-13,69.43274688720703,69.84358874063932,66.73942784794609,67.60677071098117,5609725
2018-11-14,71.16741943359375,71.89781269801436,68.93060138031854,69.66099464473913,5642238
2018-11-15,70.02617645263672,71.57826022395957,69.29579023573092,71.21306363273386,3328106
2018-11-16,70.11749267578125,70.6652841724341,68.56540864212693,70.11749267578125,4743419
2018-11-19,70.61962127685547,71.03047006124412,69.20449403874987,70.20877945801256,5660440
2018-11-20,71.48697662353516,71.98911593859425,69.70664550956117,70.6196336811744,10567258
2018-11-21,71.35001373291016,72.21734954839133,70.07182913729659,71.30436154660244,4999835
2018-11-22,68.3828125,71.44132134998925,68.01761585398337,70.98482728385513,4807716
2018-11-26,68.97624206542969,69.75228042595836,67.97194975299173,68.93058988193879,4950029
2018-11-27,69.06755065917969,69.56968993122449,68.01761295865494,69.06755065917969,4127732
2018-11-28,67.92631530761719,69.47839227482154,67.42416907176184,69.47839227482154,3949157
2018-11-29,68.65670013427734,69.15884635940903,67.01332578625276,68.38280789237967,14742072
2018-11-30,69.47838592529297,69.84358252112696,67.33286550239363,68.65669532605293,8135493
2018-12-03,75.36717224121094,75.91496372118455,70.07183834852404,70.20878795990409,29213251
2018-12-04,74.40852355957031,76.55404401143036,73.67813035804333,75.36716376588126,9652045
2018-12-05,73.44988250732422,74.40852270259434,72.94774328191022,73.72378169612875,4817088
2018-12-06,72.49124908447266,73.221635310096,71.94345767386872,73.221635310096,4685342
2018-12-07,72.53689575195312,74.0889795727519,71.53261031822795,73.03904195158863,5677506
2018-12-10,70.89352416992188,72.39995586028468,69.66099168345998,71.66956262691298,3040723
2018-12-11,72.26300811767578,73.17599620010871,69.2501446594286,69.47839168003684,3917069
2018-12-12,72.21734619140625,72.99338456374393,70.98481383939401,72.44559318124352,4227632
2018-12-13,71.85215759277344,74.22593212309316,70.75657470612289,72.35430381239017,5535207
2018-12-14,72.39995574951172,72.90209500183363,71.35001809022611,71.8978095316437,1828782
2018-12-17,71.12175750732422,73.86072115742238,70.6652635656412,72.6738341228286,3358110
2018-12-18,71.80650329589844,72.08039550018016,70.71091358213586,70.9848127519628,3915779
2018-12-19,72.58255004882812,73.31294327578946,71.76085940988312,71.94346119939648,3721346
2018-12-20,73.26728820800781,73.86073181090146,69.43274133100329,69.43274133100329,9768078
2018-12-21,69.79792785644531,73.63248152824069,69.43273823912281,73.49553193897202,7243377
2018-12-24,70.11749267578125,71.8065193594387,69.4783967917306,70.11749267578125,5132728
2018-12-26,69.34143829345703,70.02617931794362,68.33715285065254,69.93488190778793,4017872
2018-12-27,70.30007934570312,70.93916818990022,68.9305972805271,70.02618014644952,12997320
2018-12-28,70.3913803100586,71.07612137721003,70.11748806252582,70.43703250075389,3477676
2018-12-31,70.11749267578125,71.21307566908695,69.4783967917306,70.6196319787352,3602334
2019-01-01,70.02617645263672,70.52832263626527,69.66098682695663,70.3000756374424,2153622
2019-01-02,68.337158203125,70.25443182874773,67.92631634247243,70.11748918556117,2504768
2019-01-03,67.74370574951172,69.61533390632624,67.42416134764096,69.38708690991206,4583837
2019-01-04,68.5197525024414,68.97624650454816,67.28721312431664,67.83501149928128,3170169
2019-01-07,68.20021057128906,69.15885089466144,67.78936869872756,68.88495166925601,1691362
2019-01-08,68.4284439086914,68.93059006625307,68.06325430196866,68.24584910533002,1684121
2019-01-09,67.88066101074219,68.93059867506095,67.42416697978152,68.56540205718319,2006348
2019-01-10,68.3828125,68.56540734023498,67.46982436773176,67.78936882091631,1704653
2019-01-11,68.47411346435547,68.70236050923666,67.37853043514458,68.56541088919853,3214817
2019-01-14,67.83501434326172,68.47410318678666,67.28721594533064,68.47410318678666,3702534
2019-01-15,68.5197525024414,68.70234731706583,67.69806190554013,68.01760631390572,3099444
2019-01-16,69.84358978271484,70.25443164227696,68.01761357924518,68.4741076301126,4222858
2019-01-17,69.3870849609375,70.25442073673108,68.4284448167064,69.70662935383275,4496763
2019-01-18,69.3870849609375,69.7979267567249,68.61104658803609,69.3870849609375,4009644
2019-01-21,69.34143829345703,70.48267333426801,68.88494427713263,69.38709048130784,5188679
2019-01-22,69.70662689208984,70.75656440213375,68.38279718304216,69.29578511081162,4074882
2019-01-23,68.65670013427734,71.16741732884334,68.33715570262363,70.30008144784811,5394325
2019-01-24,68.06326293945312,69.15884582974549,67.83501592351337,68.74800398727238,3700318
2019-01-25,67.51546478271484,68.74800424586252,67.05897074911827,68.2002058331097,3724093
2019-01-28,64.77649688720703,67.51546093259499,63.589616646866375,67.51546093259499,5766908
2019-01-29,64.86780548095703,66.10033798845154,62.53968310470922,62.53968310470922,12562431
2019-01-30,62.22013473510742,65.27864319813465,61.991887730918144,65.0047440068892,4846733
2019-01-31,65.09605407714844,65.73514295858277,61.99189315543941,62.49403242926742,7442257
2019-02-01,65.27864837646484,66.00904163402843,64.13741326498818,65.27864837646484,3343602
2019-02-04,64.41130828857422,64.95909971334476,63.498320258774704,64.82215011576565,3028680
2019-02-05,63.81786346435547,65.50688989430505,63.2244198631446,64.13740787560879,2916745
2019-02-06,64.27436065673828,64.73085468559928,62.448384541294274,63.7265692152143,3066537
2019-02-07,63.543968200683594,65.18734951087947,63.13312635590771,64.27436144200313,3536220
2019-02-08,62.76792526245117,64.22870467544999,62.128836445997216,63.04182444981468,2124482
2019-02-11,59.846370697021484,62.49403052414715,59.481174076386374,62.49403052414715,7041255
2019-02-12,60.531105041503906,61.39844082455455,59.80071188116465,59.937661469421435,4213698
2019-02-14,61.67234420776367,61.946236437414136,59.435519355115844,60.07461515539203,6828282
2019-02-15,63.17876434326172,64.09175230756057,60.6680474414399,61.44409278353022,11110591
2019-02-18,59.66376876831055,63.452670638388284,59.38987652761642,63.178771432148004,6717626
2019-02-19,60.165916442871094,61.30715155383016,59.93766942067928,60.165916442871094,2892850
2019-02-20,61.07889175415039,62.03752486748555,60.07460645970861,60.66804302082543,5950455
2019-02-21,61.58103942871094,62.22013522479827,61.03324800745454,61.80928643469659,3283026
2019-02-22,61.26149368286133,62.037532093248096,60.94194927453098,61.626690277615594,3078805
2019-02-25,60.75935363769531,61.5810372578408,60.622404045822535,61.26149285383471,3161336
2019-02-26,60.394161224365234,61.307149279259505,58.476887702196485,60.531110825708595,10552247
2019-02-27,59.800716400146484,62.03753430370458,59.48117198043046,60.759356624840485,4724311
2019-02-28,59.75506591796875,60.485459154352974,59.43552148913045,60.165914725514675,9665743
2019-03-01,61.215850830078125,61.85493967146156,59.89201399357536,60.257210602457015,11001198
2019-03-05,63.13312530517578,63.58961933201647,61.35279442116948,61.946238049171576,13327374
2019-03-06,65.09605407714844,65.8720925661891,63.17877350175266,63.9091667652888,11046556
2019-03-07,64.41130828857422,67.51546201745587,64.22870650328679,66.64812617536468,12534795
2019-03-08,63.90916061401367,64.59390162059239,62.85922301081716,64.32000243174261,6200799
2019-03-11,65.46124267578125,65.82643930159344,64.18306493375802,65.00474863490258,5319324
2019-03-12,66.96765899658203,67.56110250630036,65.68947458308364,65.82642415694858,8901828
2019-03-13,67.37852478027344,67.9719614747216,65.87209301737838,66.64813151173449,7408808
2019-03-14,66.69377899169922,67.69806444083547,66.41987979395935,67.69806444083547,3962991
2019-03-15,67.37852478027344,68.24586069181031,66.46553667737297,66.64813151173449,7751928
2019-03-18,66.69377899169922,68.2002036826306,66.37422760582074,67.65241225269683,5296795
2019-03-19,66.64813232421875,67.83501965867687,66.37423310379103,67.05897418931382,5567624
2019-03-20,65.78079986572266,67.42417437817949,65.46124843654917,66.83073067970332,5050030
2019-03-22,66.23728942871094,67.37852455349544,65.7351431875872,66.64813128741478,3913385
2019-03-25,65.64385223388672,66.78508747103514,64.41131957087585,66.14599155890376,4332510
2019-03-26,65.09605407714844,66.64813105522975,64.68520525432946,66.14598481585536,3789439
2019-03-27,65.1873550415039,66.556837261008,64.91345581138438,65.23300026949265,4812399
2019-03-28,65.32429504394531,66.32858046402274,64.91344625922335,65.6438394550319,9265724
2019-04-01,67.92631530761719,69.38709485890594,67.28721946511526,67.74371351023963,7267624
2019-04-02,67.60677337646484,70.30008555636675,66.73943047923366,68.93060337020376,12971969
2019-04-03,65.23299407958984,68.06326263710729,64.86780442814538,68.06326263710729,6417056
2019-04-04,64.59391021728516,66.10034202535591,64.13741615214533,65.27865131499489,6416069
2019-04-05,65.68949127197266,66.37423234971614,64.36566130788718,64.82215535971616,7793935
2019-04-08,65.64385223388672,67.15028414003206,64.59391442260075,66.64813784946791,8540124
2019-04-09,66.28292846679688,66.64812506574573,64.5939020328974,65.6438396427957,7591689
2019-04-10,64.7308578491211,66.83072630517866,64.45695863220007,66.28293483688306,6360330
2019-04-11,66.37422180175781,66.78507056244112,64.4569484818717,65.18734163494514,9396530
2019-04-12,66.87637329101562,68.10890574012994,65.64384084190131,66.69377847097866,11615133
2019-04-15,65.14169311523438,66.83071954049153,65.00474352063607,66.64812472472427,11147566
2019-04-16,65.23299407958984,65.68948810944154,64.91344965180288,65.50689328371931,8590291
2019-04-18,64.41130828857422,65.5068911381153,63.90916208596614,65.5068911381153,7272249
2019-04-22,63.17876434326172,64.09175230756057,62.99616953662011,63.909157500918944,7738634
2019-04-23,62.31143569946289,63.63526561308649,62.17448609602516,63.45267078553364,4138151
2019-04-24,61.90059280395508,62.53968165508792,61.626693601728974,62.402732053974866,7350305
2019-04-25,61.80928039550781,63.498313647208235,61.53538819441367,62.083179562147116,6836123
2019-04-26,61.991886138916016,62.26577835758191,61.30714514393288,62.174480951359946,4838776
2019-04-30,61.90059280395508,62.174485040635126,60.759357737256394,61.991890216181766,5128196
2019-05-02,60.80500030517578,62.265779733647044,60.485455893564215,61.672343097316606,8983855
2019-05-03,61.124549865722656,62.22013975352439,59.70942250493831,59.89201733679876,10461436
2019-05-06,60.120262145996094,61.170199804404795,59.89201513180055,60.85065537764026,3484887
2019-05-07,58.75077438354492,60.713699909051925,58.52252739140563,60.713699909051925,6153618
2019-05-08,58.88772964477539,59.16162884794627,57.70084586786941,58.43123561652132,6615929
2019-05-09,58.79642868041992,59.29856790183819,58.33993467974204,58.522529493794934,5987301
2019-05-10,58.248634338378906,59.61811983607967,58.066036039833946,58.796429234013786,5801249
2019-05-13,57.15304946899414,58.70513330432129,56.37701103410352,58.24863580507787,5045201
2019-05-14,57.700843811035156,58.339936124364044,56.14876347374296,56.60525748572461,5023042
2019-05-15,56.011817932128906,58.066041134766,55.69227349371685,57.88344630297235,3881241
2019-05-16,56.011817932128906,56.51396416788096,55.55532388709844,56.24006495464414,4252067
2019-05-17,56.057464599609375,56.468306413438754,55.555318413332884,56.057464599609375,3714715
2019-05-20,60.028968811035156,61.99189465956235,57.74649851403762,57.88344812496678,12597503
2019-05-21,58.79642868041992,60.57675249684539,58.066035493117056,60.57675249684539,5274759
2019-05-22,59.16162872314453,59.389875736790074,58.52253290560935,58.88772952055144,10055230
2019-05-23,58.979026794433594,61.62669353961516,58.705134558029606,60.257211460957045,8012364
2019-05-24,61.80928039550781,62.083179562147116,59.16162095720531,59.34421575793474,7448138
2019-05-27,64.6395492553711,64.82214405804892,61.26148968146958,61.62668625237045,7770706
2019-05-28,64.41130828857422,65.23299194295709,63.8635098982578,65.23299194295709,10842080
2019-05-29,62.6766357421875,64.54825720620421,62.26578690944245,64.3656623686819,4104774
2019-05-30,64.36566162109375,64.82215567514406,61.90059651544067,62.0831913508422,4710748
2019-05-31,62.81358337402344,64.45695775658588,62.08319011585368,64.36566034070124,7040284
2019-06-03,62.402732849121094,63.22442350072348,61.85494140323488,62.99617648447538,4792922
2019-06-04,62.07699203491211,63.28689132699083,61.84431964032759,62.82154653782178,4864404
2019-06-06,60.58788299560547,62.30965709267638,60.16907557490614,62.12352203916493,4982307
2019-06-07,61.70471954345703,61.983922146008894,59.61066807162837,60.4948202972725,4984037
2019-06-10,61.93738555908203,62.63540264456862,61.37896621021518,62.030453083694184,4586585
2019-06-11,61.751243591308594,62.542328203739515,61.47204101664904,61.89084842893688,2979053
2019-06-12,61.65817642211914,63.05421060526146,61.28589921982845,61.93738609898642,4196963
2019-06-13,61.2859001159668,61.75124485048529,60.587883014189046,61.518572483226045,10026686
2019-06-14,60.63442611694336,62.30966306079469,60.401753727469746,61.42551082103409,7474667
2019-06-17,60.02947235107422,61.00669915981901,59.19185038652115,61.00669915981901,6489309
2019-06-18,59.84333419799805,60.587881494190526,59.47105699960333,59.79679688547485,2523540
2019-06-19,59.09878158569336,60.82055569208625,58.81957545361595,60.68095085089825,6911446
2019-06-20,60.12253952026367,60.35521189232397,58.633437759197164,59.09878250331778,3388105
2019-06-21,60.72749328613281,60.96016567420229,59.657198880893674,60.12254365703262,7069181
2019-06-24,60.541358947753906,61.146301483569,60.0294768475742,60.49482162933835,3456625
2019-06-25,61.70471954345703,62.868081472250736,60.26214791151376,60.4948202972725,8164192
2019-06-26,63.798770904541016,64.6829231286504,62.076989572436915,62.35619927510182,7878180
2019-06-27,63.89183807373047,64.49678769231828,63.61262837265989,63.798770540239495,3985838
2019-06-28,64.21756744384766,65.33439186350206,63.37994557880861,64.07796261624173,6407062
2019-07-01,65.79974365234375,66.07895333767141,63.42648972944771,64.54331426956381,6683580
2019-07-02,68.03340148925781,68.31261118138205,65.2878702859583,66.1254922617336,20164926
2019-07-03,68.7314224243164,69.01063213189921,66.54430338357714,68.31261496354001,13757355
2019-07-04,67.14925384521484,68.91756544700706,66.82351391607894,68.40568334365213,4570483
2019-07-05,65.70667266845703,67.47498401447294,65.3343954744647,67.14924413245349,4542388
2019-07-08,63.84530258178711,65.52054663490426,62.681940628399595,65.33440446200355,5025170
2019-07-09,63.752227783203125,64.26410982462095,63.147278216235804,63.47301810595758,4835452
2019-07-10,61.751243591308594,64.31063957897139,61.518571228793796,64.17103474134312,6342661
2019-07-11,62.72846984863281,63.054209733409266,62.030452766713154,62.35619265148961,3017441
2019-07-12,63.426483154296875,64.26410502284992,62.542323976147784,62.96113846072257,5451127
2019-07-15,63.798770904541016,64.35718320927313,62.35619927510182,63.798770904541016,5917414
2019-07-16,63.24034118652344,64.58984506187481,62.86807111114041,63.84529070991567,4176351
2019-07-17,64.26411437988281,64.86905688913349,63.28688754085123,63.37995507299768,5283091
2019-07-18,61.751243591308594,65.14826150414407,61.518571228793796,64.82252161674276,6841872
2019-07-19,61.93738555908203,62.63540264456862,60.68094912472859,61.75124340926076,6236877
2019-07-22,62.449256896972656,62.63539903607007,60.960155287176214,62.07697971937441,3031714
2019-07-23,61.65817642211914,63.24034565610829,61.47204137127232,62.54232856453713,4302826
2019-07-24,59.42452621459961,61.98392247138078,58.6334415189868,61.797787402035794,12131637
2019-07-25,57.283935546875,59.84333511190255,57.00472941896427,59.56412543369328,10579797
2019-07-26,57.981956481933594,58.773044705422556,56.72552704797299,57.051266960392766,5026025
2019-07-29,57.14433288574219,58.8661069250919,56.911660526354474,58.02848501117675,8028637
2019-07-30,54.81760787963867,57.656209880980256,54.35226317285158,57.656209880980256,8542201
2019-07-31,56.35324478149414,56.58591714107941,53.84038258791347,54.81760933841039,8823980
2019-08-01,55.60869598388672,56.63245298355432,54.44533414321963,56.120574483720524,6467008
2019-08-02,55.0502815246582,56.26017708063233,53.74731489496394,54.81760916580554,9264426
2019-08-05,53.886924743652344,54.86414803168774,53.375042666315856,54.44533703673006,4471359
2019-08-06,55.18988800048828,55.79483761052105,54.02652609680894,54.02652609680894,5274512
2019-08-07,54.95721435546875,56.02750870235127,54.58494068503474,55.282957811184545,5497938
2019-08-08,53.74732208251953,55.32949504435911,53.18890976671682,55.096822654391495,16880937
2019-08-09,53.5146484375,55.562166131255424,52.816631283967396,54.1661318241902,12338857
2019-08-13,51.88594055175781,53.9799919641606,51.560200641059104,53.9799919641606,9698903
2019-08-14,51.65326690673828,52.49088887129134,50.90871602174593,52.39781779173063,7587853
2019-08-16,52.21167755126953,52.444349917452186,50.303764858631425,51.74633281890421,5629413
2019-08-19,53.28197479248047,54.07305946098295,52.258217744971525,52.258217744971525,5798705
2019-08-20,52.11861038208008,53.46811082524722,50.303765203358644,53.28197222096579,8336718
2019-08-21,47.558231353759766,52.11861125904572,46.860214238683255,52.11861125904572,20675582
2019-08-22,49.698822021484375,51.88594098363467,47.418631976717805,47.83744297274412,20698816
2019-08-23,50.72257614135742,51.93247174292642,48.581991069304806,49.745352907409334,11745308
2019-08-26,52.072078704833984,52.53742345903215,50.117628607022475,51.0483181154188,7338648
2019-08-27,51.51366424560547,52.77009724568049,51.280991862291444,52.211681395547544,11904371
2019-08-28,51.60673141479492,51.97900506968151,50.02455861820591,51.56019765172142,7447749
2019-08-29,51.65326690673828,52.07207788901481,50.62950988366113,51.048317315639,7509337
2019-08-30,52.816627502441406,53.04929987029357,51.18792092747625,51.653265663180576,8245510
2019-09-03,50.11762619018555,52.25821479650984,49.97802490083737,51.280988019579816,7278914
2019-09-04,50.35029983520508,50.815644578784784,49.32654281944917,50.16416477801211,7314423
2019-09-05,51.46712875366211,51.83940597460417,50.16416558096229,50.35030064113462,5761504
2019-09-06,54.16613006591797,55.143353339082466,51.37406154242012,52.11861243862647,10295942
2019-09-09,56.21364974975586,57.4700792111762,53.747321043650615,54.817615436933764,13876046
2019-09-11,56.95819854736328,57.42354330093602,54.91068092158347,54.91068092158347,9565117
2019-09-12,59.47106170654297,60.587886289523176,57.37701028800693,57.7027501996597,33622571
2019-09-13,59.84333419799805,60.262141608319006,58.16809035552028,59.79679688547485,10918356
2019-09-16,59.9364013671875,60.0294688910853,58.81957332892157,59.3779855729053,10435287
2019-09-17,59.51759719848633,60.169080590983924,59.09878619257367,60.122543273427844,12557507
2019-09-18,59.61066818237305,60.029475637277756,58.67997508731019,59.61066818237305,10420154
2019-09-19,60.262142181396484,60.5878820703657,59.19184788855729,59.657192615826766,18037975
2019-09-20,62.402740478515625,63.75223755737407,59.65720189999246,60.634428819578325,18160706
2019-09-23,62.542327880859375,64.07796688564858,61.09976350107317,63.054209915988096,13710399
2019-09-24,61.79779052734375,63.240355139216774,60.820563612366776,63.0076827404697,7243291
2019-09-25,59.377986907958984,61.37896711913942,58.49383120985667,60.867092175894065,16576534
2019-09-26,59.2383918762207,59.79680419174388,58.447303620547466,59.65719933771363,10135989
2019-09-27,57.79581832885742,59.564129854018105,57.60968326330266,59.28492370538716,5874118
2019-09-30,58.168094635009766,58.44730077919806,56.772060363769526,58.168094635009766,7001421
2019-10-01,55.236419677734375,58.49383288485297,54.67800740520493,58.16809298426057,9081992
2019-10-03,55.236419677734375,55.6086968929531,54.53840256192325,54.864146012814295,5139225
2019-10-04,53.9799919128418,55.79483717859192,53.793853299634314,55.65523233111162,4218735
2019-10-07,54.16613006591797,54.91068096212432,52.81662956950093,54.212663831249856,8486582
2019-10-09,57.19087219238281,57.47007834065823,54.0265263777979,54.44533737536043,12749464
2019-10-10,57.33047103881836,57.795815782803245,56.213646493493556,56.86512629483348,7059183
2019-10-11,56.86512756347656,57.702749541455894,56.49285389016253,57.702749541455894,6976429
2019-10-14,55.655235290527344,57.33047579787653,55.422562899220544,56.539391087552985,4814837
2019-10-15,55.60869598388672,56.120574483720524,55.05028372048595,55.84136835202014,4933745
2019-10-16,54.073055267333984,55.88790039289341,53.79384914423988,55.8413666307608,7716452
2019-10-17,55.70176696777344,56.02751043355443,53.607715524619564,54.11959760651845,11906599
2019-10-18,55.794830322265625,56.30670878296015,55.096813271237195,55.841364082274524,10786215
2019-10-22,55.09682083129883,56.4928551249113,54.771077365943306,55.70176689501829,8748155
2019-10-23,56.86512756347656,57.935421918639186,55.14335339243971,55.422559534999905,9254939
2019-10-24,55.0502815246582,57.23740027775381,54.44533197152191,57.23740027775381,5162218
2019-10-25,53.60771560668945,55.515631986945145,53.28197569070858,55.515631986945145,4657499
2019-10-27,54.119590759277344,54.538398154681325,53.65424605300771,54.398796872979446,674171
2019-10-29,54.398807525634766,55.18989226108809,53.88692895855914,54.44534129531454,14361888
2019-10-30,54.53840637207031,54.91068361329697,54.21266644872116,54.63147745752642,4477801
2019-10-31,55.18988800048828,55.56216522978519,54.35226956001842,54.81761432149016,8154223
2019-11-01,55.37602233886719,56.1205731896662,55.050282451110895,55.469089863855125,6997405
2019-11-04,55.562164306640625,56.5859213447496,55.09681955290042,55.608698071954905,9648773
2019-11-05,54.631473541259766,55.980974006093604,54.39880116974699,55.934436691552136,5308306
2019-11-06,54.81760787963867,55.14334775427029,53.886918466064486,54.63146928686416,8233444
2019-11-07,54.678009033203125,55.282958638370836,53.51464713887966,55.282958638370836,9181608
2019-11-08,55.42255783081055,56.16710870484312,54.58493942888588,55.42255783081055,25224076
2019-11-11,53.5146484375,56.585923202983714,52.677026433141336,56.585923202983714,24360351
2019-11-13,51.56019973754883,53.93345725329134,51.234456282259494,53.84038617308067,10060059
2019-11-14,50.862178802490234,52.072074352212475,50.58296913307105,51.46712480220214,6076033
2019-11-15,50.72257614135742,51.606731848376576,50.44337001027205,51.18792087659923,5676494
2019-11-18,52.072078704833984,52.67702475511236,50.722578207599575,50.722578207599575,7099868
2019-11-19,51.88594055175781,52.397819075840964,51.51366332498893,52.11861293091368,3922027
2019-11-20,51.56019973754883,51.979007172451446,51.28099004721549,51.79287211262748,4758920
2019-11-21,51.048316955566406,52.30474989353367,50.76911081945101,51.51366169919162,7025549
2019-11-22,51.3275260925293,51.8859383587824,50.908715117690164,51.37405985633395,8206981
2019-11-25,52.072078704833984,52.2116800009142,51.327527808176676,51.327527808176676,5254263
2019-11-26,52.723567962646484,53.142375447987725,51.560205947145015,52.35129069756637,13251685
2019-11-27,52.8631591796875,53.51464249402225,52.63048682101784,53.04929777668292,6969108
2019-11-28,52.53742218017578,52.863162080065905,51.83940506586955,52.67702347285785,12572613
2019-11-29,53.375038146972656,54.864143386259805,52.63048730247832,52.863159663276456,13401893
2019-12-02,52.44435119628906,53.42157799832441,51.69980031640865,53.37504068371423,12052254
2019-12-03,51.60673141479492,52.583954640532724,51.18792044653628,52.583954640532724,5536309
2019-12-04,51.979007720947266,52.2582174142269,51.094855526557545,51.1879230574516,3605231
2019-12-05,51.932472229003906,52.258215676901216,51.42059372550655,52.258215676901216,7119298
2019-12-06,49.79188919067383,53.37504241324768,49.51268304545877,53.37504241324768,14587403
2019-12-09,48.814666748046875,50.86218443205462,48.62852813126457,49.791890048280464,8338162
2019-12-10,47.83744430541992,50.0245633284999,47.51170083263641,49.04734001074712,18892627
2019-12-11,49.14040756225586,49.4196137173797,47.60477193392533,47.60477193392533,7113895
2019-12-12,49.652286529541016,50.02456377308822,48.90773559274553,49.04734044665046,5730574
2019-12-13,50.257232666015625,50.815644942185216,49.23347564293847,49.884955448370114,13996578
2019-12-16,51.187923431396484,51.6998019556507,50.303767680248974,50.396838762121675,13368024
2019-12-17,52.1651496887207,52.30475454434104,50.862186420893075,51.18792635027524,7255855
2019-12-18,51.65326690673828,52.35128402709961,51.001783551007975,52.35128402709961,5634510
2019-12-19,51.83940124511719,52.165141120999095,50.769106995279415,51.14138418225735,6911871
2019-12-20,51.60673141479492,52.21167743534758,51.42059281220235,51.79287001738749,5836678
2019-12-23,51.88594055175781,52.11861293091368,51.18792341429022,51.18792341429022,6340544
2019-12-24,52.21167755126953,52.723559597110224,51.885937658733226,52.53742099410439,7649247
2019-12-26,51.3275260925293,52.63048923055274,51.187921250816714,52.118610728104294,4026238
2019-12-27,52.21167755126953,52.39781615427537,51.46712668954473,51.46712668954473,2983035
2019-12-30,52.53742218017578,52.770094551611194,51.83940506586955,52.0255436730776,3198070
2019-12-31,52.583953857421875,52.956231057062844,52.397815257601394,52.583953857421875,3504310
2020-01-01,53.60771560668945,53.840387989618314,52.72356339179884,52.86316469137687,3878107
2020-01-02,53.9799919128418,54.119596760322096,52.863163783895665,53.88692438138743,12142359
2020-01-03,53.74732208251953,54.491873020356124,53.32851107051804,53.97999447248715,9746134
2020-01-06,52.816627502441406,53.5146446059979,52.072076635374195,53.09583363380428,3833784
