Date,Close,High,Low,Open,Volume
2018-01-31,1584.2412109375,1605.1612529753945,1570.2022142602098,1596.1097204158752,335683
2018-02-01,1604.3299560546875,1611.5803596164708,1565.6302068739717,1591.399259805542,300979
2018-02-02,1551.498779296875,1596.8946664693317,1547.1576924496953,1594.0776897434457,262985
2018-02-05,1515.8009033203125,1539.676487978066,1489.7086053086866,1539.676487978066,486961
2018-02-06,1495.29638671875,1515.2928067781145,1445.4670717405052,1473.1757057035818,375432
2018-02-07,1466.1561279296875,1519.2181139851539,1455.442145929193,1502.7315002228934,286280
2018-02-08,1563.9215087890625,1576.8522048605505,1448.515091449722,1468.4190595403004,1516076
2018-02-09,1534.0885009765625,1555.7474845494971,1524.067234068117,1525.8221367990097,478965
2018-02-12,1525.4066162109375,1556.3016998117744,1519.3568523384977,1549.836351503951,252902
2018-02-14,1505.2254638671875,1534.2271928542393,1496.266383091812,1525.8222622639958,206639
2018-02-15,1497.466796875,1525.1754273279016,1488.0457948729897,1502.3158072042577,543661
2018-02-16,1524.5291748046875,1534.1348581152613,1505.6411658103898,1509.1970849851516,523625
2018-02-19,1508.9197998046875,1537.8291863647673,1497.1898565148877,1529.3780304489142,259386
2018-02-20,1515.061767578125,1526.191446334892,1498.1133438514655,1518.433006961658,247989
2018-02-21,1519.587646484375,1535.0583002322026,1513.8150144889169,1530.0246102308506,322498
2018-02-22,1507.6729736328125,1515.8008849160842,1493.495411417005,1510.1205922491051,413249
2018-02-23,1525.3140869140625,1531.4561900458555,1503.2396318602332,1505.5024585550784,301333
2018-02-26,1534.180908203125,1547.5271883034736,1526.4224682370404,1533.0263818018243,137471
2018-02-27,1508.088623046875,1533.2110726322824,1499.9607120209798,1528.5929669918237,333670
2018-02-28,1499.083251953125,1510.2590445684034,1492.0636414870653,1494.4189203601136,208350
2018-03-01,1509.01220703125,1517.4171365406569,1500.6071647751262,1500.7919566442276,128434
2018-03-05,1483.4742431640625,1506.5185474750376,1471.7904121965885,1502.1775728452556,190051
2018-03-06,1473.452880859375,1493.4954149219761,1469.4812647748076,1491.3710411564218,238297
2018-03-07,1454.887939453125,1472.9910035568073,1450.085154739935,1468.6961428103039,221080
2018-03-08,1426.9483642578125,1463.6623027489745,1424.9164429494408,1456.5504654229578,296149
2018-03-09,1414.848876953125,1435.3071056740762,1411.292958474896,1435.3071056740762,289181
2018-03-12,1440.7567138671875,1444.5897643471496,1404.827827100736,1419.3286346552215,270932
2018-03-13,1455.026611328125,1461.1687147580906,1438.4476561550662,1454.8419321898045,441704
2018-03-14,1488.877197265625,1499.4526136487575,1445.467006030213,1447.9146244683611,296145
2018-03-15,1480.703369140625,1493.4955003824334,1474.1917944948111,1493.264595079344,227343
2018-03-16,1448.1917724609375,1484.490129642343,1434.1065495789678,1477.7015365731647,253481
2018-03-19,1443.5274658203125,1453.5025062325071,1418.266450828252,1451.4705848744818,195095
2018-03-20,1436.046142578125,1453.3178121841368,1410.369430699191,1438.6784401843106,339628
2018-03-21,1439.3712158203125,1454.010588428402,1426.763764633809,1437.6163130943671,216483
2018-03-22,1431.0584716796875,1451.0086637303298,1422.237845588881,1439.0015901284874,319159
2018-03-23,1411.8009033203125,1422.1454132653544,1401.7334120230635,1413.4633534471752,208904
2018-03-26,1416.0496826171875,1421.8223143723478,1406.074529845585,1413.140253663244,240635
2018-03-27,1407.5986328125,1429.4422955626421,1398.3624213111057,1423.5310976524052,249518
2018-03-28,1392.358642578125,1404.7351863948268,1384.4616380140753,1396.514937033582,835875
2018-04-02,1419.559326171875,1426.9945207150615,1394.1136339197717,1394.1136339197717,420761
2018-04-03,1436.046142578125,1442.6961694513009,1416.834778449613,1416.834778449613,201412
2018-04-04,1413.140380859375,1456.4120098415738,1409.3073304795946,1435.307288794424,171614
2018-04-05,1433.783203125,1440.571795713162,1419.5133021183185,1432.9058081719004,198303
2018-04-06,1434.6146240234375,1441.7264621405714,1425.0089410267435,1439.0018247085245,119196
2018-04-09,1423.5772705078125,1440.0638848711744,1418.3587886555677,1434.2912528989386,175732
2018-04-10,1421.5914306640625,1437.0620840025424,1414.4794805858064,1437.0620840025424,112086
2018-04-11,1416.4193115234375,1425.6092972036104,1403.9965389532192,1414.8953140208132,319761
2018-04-12,1408.4759521484375,1415.356996995386,1403.9040727995202,1409.5381389633856,248295
2018-04-13,1419.0975341796875,1426.994539350506,1405.3817839721657,1411.292981312345,247502
2018-04-16,1456.0888671875,1461.9538394409703,1413.140480048763,1414.7105910390135,223315
2018-04-17,1465.740478515625,1477.793779125303,1452.4404247008715,1466.43319434959,301195
2018-04-18,1453.3177490234375,1480.2874390829886,1442.6498806001764,1476.8700862335409,489407
2018-04-19,1451.33203125,1504.578811620028,1441.772575161979,1482.4119046348342,871706
2018-04-20,1442.373046875,1463.9395790069239,1434.0142300475948,1448.0533397151294,280273
2018-04-23,1445.744140625,1460.9838886453053,1433.4599350008555,1440.8489037379732,302886
2018-04-24,1442.6961669921875,1461.1223629507952,1438.4936458628895,1450.0851358372179,171800
2018-04-25,1447.9146728515625,1457.196997469367,1430.6428902412301,1441.6802302849565,316302
2018-04-26,1427.3641357421875,1453.594998730691,1418.9129797414944,1453.594998730691,331931
2018-04-27,1440.4794921875,1444.9590321198652,1428.4263040857784,1433.3676545832682,228633
2018-04-30,1465.92529296875,1477.7014623275677,1443.6198202221162,1445.3284967562086,265415
2018-05-02,1438.2166748046875,1473.4528437005886,1430.4120085556483,1463.4314641752921,271941
2018-05-03,1420.3446044921875,1443.758377352276,1415.0798964562364,1438.0780849107032,191433
2018-05-04,1411.06201171875,1430.4118269673152,1407.1828485377932,1424.1773850893237,218311
2018-05-07,1407.136962890625,1424.2239558761692,1399.9788982615457,1413.140500966627,286007
2018-05-08,1402.6571044921875,1414.0638017018384,1399.5629965805879,1409.6303756441946,199827
2018-05-09,1394.3447265625,1409.2150049005209,1385.7088911430953,1404.7354647601935,387123
2018-05-10,1379.7513427734375,1399.4245170894983,1370.2381131942855,1395.5914670165823,241543
2018-05-11,1354.5367431640625,1384.508206607337,1349.733845179561,1384.508206607337,361860
2018-05-14,1340.35888671875,1365.7123534009502,1329.3678858958444,1353.1972424766532,380794
2018-05-15,1303.8297119140625,1341.5596102449301,1297.6876092214297,1337.1261839901858,589518
2018-05-16,1303.0447998046875,1315.9292701072936,1291.6379880871632,1300.366275845754,377122
2018-05-17,1307.432373046875,1325.636536755846,1304.164959047829,1307.89914647531,331066
2018-05-18,1283.02001953125,1312.0533021685048,1274.5247664578646,1307.432291099974,432586
2018-05-21,1254.7802734375,1288.2012955888083,1234.7090165600898,1287.361080648781,380473
2018-05-22,1237.229736328125,1254.593685654353,1225.7937869494006,1253.0065875696362,534896
2018-05-23,1226.447265625,1240.6371332195802,1221.172702737585,1232.5153206024024,582944
2018-05-24,1244.231201171875,1260.2881602975115,1204.2753531731778,1232.2817567353447,691073
2018-05-25,1234.9423828125,1247.1718233110096,1221.312622089924,1244.8846791950418,395131
2018-05-28,1234.61572265625,1246.938495627964,1227.6141212045131,1236.856257912477,750519
2018-05-29,1222.946533203125,1248.8057387417055,1214.731274266962,1233.2622728260874,894054
2018-05-30,1222.38623046875,1229.5744954086363,1211.090336723921,1213.6108675578155,994798
2018-05-31,1264.5826416015625,1273.358005486766,1216.0382015096916,1227.614206169426,3873328
2018-06-01,1238.53662109375,1279.8927941616769,1229.0612112679219,1270.5573252035317,829344
2018-06-04,1221.1260986328125,1263.5557607143865,1216.645027817528,1253.7535180195205,558346
2018-06-05,1199.6544189453125,1219.8190080089146,1180.9367591166824,1218.5120196340313,759372
2018-06-06,1228.5009765625,1231.6284497909596,1186.071316263,1199.607746082609,592872
2018-06-07,1228.9677734375,1248.8990909599913,1224.3934847848254,1238.6300750389694,428248
2018-06-08,1227.70751953125,1237.4631531235705,1218.7454919797547,1226.6806407211013,326601
2018-06-11,1232.468505859375,1249.832568437084,1224.1600300605694,1228.4543227791517,356878
2018-06-12,1228.2674560546875,1241.0103924264733,1219.7255941621665,1233.2152995848849,233538
2018-06-13,1242.5042724609375,1259.728282131963,1224.3935527256006,1229.76144770945,514188
2018-06-14,1220.3323974609375,1244.6980614270833,1217.7185346543995,1242.5508580874666,250892
2018-06-15,1215.5714111328125,1227.520857187883,1208.943250850325,1222.619735900652,472050
2018-06-18,1213.9842529296875,1222.8995562847763,1198.67406297848,1215.8513464857288,293333
2018-06-19,1199.1876220703125,1210.3434610683573,1190.598922887874,1210.3434610683573,312768
2018-06-20,1190.4588623046875,1206.1424945038682,1184.4842538081923,1206.1424945038682,306583
2018-06-21,1185.6513671875,1194.9401138957637,1177.1093896753994,1194.9401138957637,368454
2018-06-22,1208.616455078125,1217.0649857161206,1176.4090886749407,1187.471596082624,603226
2018-06-25,1228.127685546875,1243.85792822089,1210.8103447475944,1210.8103447475944,547839
2018-06-26,1267.383056640625,1276.998633837216,1224.8600701628466,1228.3608705074776,1215478
2018-06-27,1221.826171875,1277.9323151821434,1215.5247305910234,1274.1981277546015,572379
2018-06-28,1205.53564453125,1238.1631737595812,1194.9399110801392,1222.0127684405486,1265912
2018-06-29,1250.859375,1267.9899359183255,1210.810194651992,1213.0973387193058,1031272
2018-07-02,1232.421875,1250.9060339277373,1225.280218932267,1250.9060339277373,388433
2018-07-03,1244.2779541015625,1253.7534778614354,1215.478055231265,1230.4148055259657,284242
2018-07-04,1261.081787109375,1269.1569904582104,1243.2510643933224,1245.3515448850699,389155
2018-07-05,1297.35009765625,1310.699864077421,1262.155424667146,1262.155424667146,1142325
2018-07-06,1282.413330078125,1319.2884326031508,1278.959252133809,1299.403952021635,857368
2018-07-09,1284.3739013671875,1302.7647301543473,1279.9861624570735,1285.4941120906744,315690
2018-07-10,1279.8927001953125,1302.2978240499351,1271.490778749829,1287.174411031406,511695
2018-07-11,1270.1370849609375,1284.560336763498,1258.6076913531072,1282.6932432507604,437187
2018-07-12,1260.2882080078125,1295.5763234153721,1252.8198334418403,1271.4907698567708,674141
2018-07-13,1248.7591552734375,1274.291642685012,1240.5438961694817,1268.5036969242974,338657
2018-07-16,1182.663818359375,1252.6332239836854,1176.5957637613708,1252.6332239836854,474561
2018-07-17,1202.735107421875,1207.823006324049,1172.208169842272,1185.32443521158,532624
2018-07-18,1205.8623046875,1219.212068943032,1190.4587831426609,1208.0095078195125,502781
2018-07-19,1189.8052978515625,1210.9501539083053,1180.9366039876238,1208.7563419020516,327469
2018-07-20,1207.0760498046875,1210.810237120402,1183.410660483018,1210.810237120402,272055
2018-07-23,1223.6932373046875,1231.908381080383,1178.1361061583298,1208.943151723484,862923
2018-07-24,1377.4483642578125,1399.1533283167714,1306.9655777437733,1306.9655777437733,7518029
2018-07-25,1371.987060546875,1395.0923435628592,1349.9553791293636,1385.6168208676647,1718412
2018-07-26,1421.51171875,1441.3963119003606,1373.2473930086985,1375.1144866769632,1890074
2018-07-27,1432.9945068359375,1448.8648043057817,1413.530076554301,1428.3267722859832,665993
2018-07-30,1403.86767578125,1435.514820060583,1401.300422168373,1435.514820060583,995382
2018-07-31,1428.0931396484375,1432.9942600819425,1397.052710236239,1408.7220446017272,401888
2018-08-01,1429.5869140625,1459.833854119378,1424.6391842428948,1432.9943827806524,610695
2018-08-02,1438.6890869140625,1442.1432787761407,1414.5569226407204,1429.5870047522099,456730
2018-08-03,1417.73095703125,1451.4319757738683,1408.3954884621946,1443.263440775945,373188
2018-08-06,1422.7255859375,1428.1402039607678,1399.4336345594697,1426.8332154077339,384285
2018-08-07,1436.4019775390625,1456.3331812991441,1425.5261332332007,1427.3932270553792,577506
2018-08-08,1434.2078857421875,1449.9381253385143,1420.8581219304638,1432.994229410816,498533
2018-08-09,1466.36865234375,1472.2033199083837,1435.8883261944331,1435.8883261944331,691430
2018-08-10,1442.610107421875,1479.2051012639288,1433.181192321598,1470.3364054848141,687891
2018-08-13,1421.5584716796875,1438.5957017622054,1411.9896164278623,1438.5957017622054,358626
2018-08-14,1459.6470947265625,1470.2894367153544,1420.9982357387182,1426.459461539987,684203
2018-08-16,1455.4461669921875,1460.0671780144567,1430.473790386122,1445.1304293902679,394082
2018-08-17,1488.0269775390625,1495.2153567632517,1450.2650524926482,1458.3868646220096,664502
2018-08-20,1493.0216064453125,1519.3943064355274,1481.492211035113,1495.4488055996421,921054
2018-08-21,1530.8302001953125,1541.2391566099918,1497.4091767274049,1497.4091767274049,1068497
2018-08-23,1526.58251953125,1538.438519199732,1496.4756329665763,1531.2035309555079,755388
2018-08-24,1531.810302734375,1546.8871069242514,1520.9344593056087,1531.016810715614,597273
2018-08-27,1542.312744140625,1545.440103328993,1527.9360997093693,1539.4187716671852,369088
2018-08-28,1515.7532958984375,1558.6031171291804,1509.54518684054,1548.6140979197894,874234
2018-08-29,1506.2777099609375,1520.5610210927123,1498.5292262042642,1516.07995102359,649213
2018-08-30,1516.1268310546875,1523.4551511502116,1501.2834131157026,1507.5381315252528,968858
2018-08-31,1529.849853515625,1535.6845211491705,1514.6329947439974,1520.2809985966103,708924
2018-09-03,1551.648193359375,1567.3318259900293,1522.6149091765576,1522.6149091765576,787758
2018-09-04,1482.799072265625,1546.8870844020137,1471.2697918030017,1544.0864439353836,614902
2018-09-05,1445.3170166015625,1489.0070495962502,1420.5314190412823,1477.3377153517654,810463
2018-09-06,1454.092529296875,1497.6892349231298,1440.4627682798061,1460.0205289151697,679382
2018-09-07,1467.489013671875,1476.871205662876,1435.281645406787,1456.3331737257186,520819
2018-09-10,1426.92626953125,1469.5893122812952,1421.3717117101335,1457.2665402278583,353051
2018-09-11,1418.43115234375,1446.0641172016383,1415.4437339525657,1433.7879529372733,350877
2018-09-12,1451.105224609375,1456.1464003152348,1406.2016445913239,1427.393112184296,537350
2018-09-14,1495.775390625,1511.4122998420191,1458.2934630534303,1458.2934630534303,837785
2018-09-17,1481.305419921875,1506.7445708233222,1464.7816867545514,1482.2856896683911,609930
2018-09-18,1465.9019775390625,1489.0072626491353,1456.3798450164365,1475.9376064252558,530928
2018-09-19,1459.7872314453125,1478.6915560343195,1451.852082852396,1461.5143843645772,270149
2018-09-21,1437.2886962890625,1472.1100391065636,1337.819348570251,1461.9343557290392,528944
2018-09-24,1425.946044921875,1446.064024480395,1402.7474292317263,1428.4199667870594,549183
2018-09-25,1459.8804931640625,1466.4153205928035,1401.2537100771624,1415.2569117101787,710520
2018-09-26,1477.01123046875,1486.2999764136346,1446.997675251696,1466.4154960900305,589965
2018-09-27,1457.5,1519.7209195090447,1444.4770672006355,1482.472377902322,1654129
2018-09-28,1449.1915283203125,1484.0128737757725,1431.4541369645437,1464.6883842921009,883949
2018-10-01,1469.0294189453125,1482.6591812638073,1421.698635413213,1452.599015850756,854187
2018-10-03,1409.3756103515625,1461.9343427131614,1395.185744051609,1461.6542330794916,545265
2018-10-04,1426.3662109375,1433.2277572818148,1364.845452627268,1385.3834826941627,963587
2018-10-05,1380.342041015625,1418.0573481152949,1367.785884273644,1414.323161550146,897662
2018-10-08,1376.655029296875,1385.3836704666999,1341.1335223514943,1372.314013198146,734973
2018-10-09,1368.4398193359375,1394.6258577368867,1349.5354929702903,1387.2508137951572,522994
2018-10-10,1366.3858642578125,1384.0765314102907,1350.7955635509682,1358.4039931393113,615900
2018-10-11,1339.4532470703125,1350.5623649206875,1312.100275083585,1333.1050820486373,609776
2018-10-12,1403.3076171875,1409.4223948032736,1351.122438031615,1355.3700079386697,661327
2018-10-15,1421.931884765625,1429.1201498130154,1365.7790198390803,1402.2340693354197,809618
2018-10-16,1450.171630859375,1475.890776983055,1408.7688528155857,1421.9318399851327,885505
2018-10-17,1437.3819580078125,1473.1368459224773,1417.2640929039694,1468.4691119366646,799424
2018-10-19,1329.7442626953125,1381.6494489310492,1315.367617259357,1381.6494489310492,2009651
2018-10-22,1327.6436767578125,1336.3723170217847,1313.1269776434267,1329.744157172272,586762
2018-10-23,1289.228271484375,1316.2077997401302,1283.6269900731468,1316.2077997401302,994439
2018-10-24,1290.44189453125,1313.5004568253667,1269.623753576758,1297.4434961134748,1111875
2018-10-25,1276.71875,1288.2014227443121,1267.4766126641346,1269.8572029028028,725333
2018-10-26,1259.96142578125,1278.9590798323459,1253.9399807165205,1278.9590798323459,475607
2018-10-29,1260.6617431640625,1272.844461704671,1249.3191256578432,1264.0224891767007,992224
2018-10-30,1255.5272216796875,1275.2250380556393,1247.405295448827,1266.1229559758133,627050
2018-10-31,1283.440185546875,1291.5152741959391,1234.6623652725843,1259.35463253623,2838967
2018-11-01,1312.28662109375,1318.3546749696845,1286.520753581451,1292.0287021989677,480091
2018-11-02,1355.0430908203125,1376.0478924348195,1317.2344479141998,1318.2613265347961,654747
2018-11-05,1376.374755859375,1381.8827049874253,1325.82317186178,1350.8422726679983,513311
2018-11-06,1351.26220703125,1390.3312299550987,1345.9877590240178,1380.7156527803897,363874
2018-11-07,1365.1256103515625,1369.233125342971,1358.3106727332013,1363.8186219641343,53528
2018-11-09,1366.7593994140625,1373.7610012403188,1353.96973836975,1360.5512896697762,371527
2018-11-12,1343.0938720703125,1375.161299075886,1336.8858763860967,1367.5994780607264,307104
2018-11-13,1360.3643798828125,1367.9728092539156,1329.3706710566858,1339.6396860718708,458083
2018-11-14,1375.9547119140625,1388.1841527410247,1353.6429196196946,1364.845481713099,711063
2018-11-15,1412.969970703125,1417.1242088677782,1355.2767261026331,1379.7823324812755,705817
2018-11-16,1401.627197265625,1426.4595195125903,1393.0384982757485,1416.0038408691366,651765
2018-11-19,1401.8607177734375,1421.8386441196064,1382.9563931482714,1402.7475417404096,921530
2018-11-20,1372.2669677734375,1398.7331086891932,1369.793160109949,1391.918171988809,462997
2018-11-21,1397.613037109375,1405.081412287525,1365.965774500292,1376.981673471408,444633
2018-11-22,1359.7109375,1399.013235661814,1354.2497114180862,1398.453130363886,733505
2018-11-26,1343.46728515625,1369.0932152525984,1334.0384845094713,1364.3787579500297,1177139
2018-11-27,1349.115234375,1357.6572107258082,1335.5788052375692,1338.0060042222651,564890
2018-11-28,1341.4600830078125,1359.2441958514357,1337.9126733991468,1353.5961918993432,510905
2018-11-29,1366.52587890625,1373.527480047063,1340.7132865754497,1352.6160085148315,994648
2018-11-30,1386.783935546875,1398.4532719281176,1365.965793859393,1365.965793859393,600458
2018-12-03,1416.0037841796875,1428.3265559417289,1385.4767364718077,1397.5195125782798,720915
2018-12-04,1408.675537109375,1427.906694251391,1401.25388490127,1418.0577289573814,405000
2018-12-05,1373.3875732421875,1406.3884340507088,1368.439728986111,1404.054566752251,514306
2018-12-06,1329.1842041015625,1364.8456523062441,1322.6959843698187,1364.8456523062441,330634
2018-12-07,1347.1549072265625,1351.4492001991107,1331.2378869084425,1331.2378869084425,306417
2018-12-10,1317.9813232421875,1337.585804635328,1305.33171942661,1325.3096423046218,269544
2018-12-11,1337.632568359375,1344.1673962464931,1292.962374808388,1292.962374808388,449179
2018-12-12,1386.50390625,1390.9382543318802,1335.158823196651,1345.4745627388988,520131
2018-12-13,1401.1136474609375,1411.5227167418072,1383.0962631685397,1399.8066591908037,513401
2018-12-14,1398.12646484375,1439.202526306903,1390.9848086385987,1428.7934561217285,904595
2018-12-17,1402.1871337890625,1413.2963622345846,1395.6990298518685,1404.054227176265,314649
2018-12-18,1401.4873046875,1409.6558401852624,1391.3116205329006,1400.133707245502,360523
2018-12-19,1441.302978515625,1468.4691685690655,1407.788624413319,1415.2569990786415,1203558
2018-12-20,1435.094970703125,1458.2002564568427,1427.253153958676,1436.0752405305668,571408
2018-12-21,1391.0316162109375,1436.7286917860908,1382.5829711079925,1432.9011722539667,815286
2018-12-24,1351.4490966796875,1387.2038720375604,1343.7006123761646,1380.7157671262921,602271
2018-12-26,1381.0892333984375,1387.2506198199642,1326.663406431849,1346.4546680371338,597239
2018-12-27,1362.2314453125,1399.386653545,1357.2369927229388,1399.386653545,554317
2018-12-28,1381.3692626953125,1393.7854816922575,1367.64616924257,1367.64616924257,578740
2018-12-31,1407.8818359375,1411.4293591835728,1373.1072193751622,1387.2504754801041,791436
2019-01-01,1389.8646240234375,1416.0972682482668,1376.9816316490724,1416.0972682482668,840791
2019-01-02,1385.3369140625,1402.1407587160431,1379.3623049079322,1388.9777698624407,669181
2019-01-03,1355.743408203125,1393.505332571111,1349.3486350945093,1385.3367976619857,451970
2019-01-04,1371.4737548828125,1375.1146106558551,1342.020417985467,1361.1114068813556,532734
2019-01-07,1379.7354736328125,1400.0868398419607,1373.9942518706537,1383.5163838278286,438357
2019-01-08,1382.0225830078125,1388.6507419086158,1370.8200224008185,1385.3833283982426,312812
2019-01-09,1357.51708984375,1386.316985573936,1347.3414070232884,1385.383438782304,363164
2019-01-10,1351.5889892578125,1365.5921900832836,1348.0414661320237,1358.543866751127,277837
2019-01-11,1361.7181396484375,1369.513233077761,1354.0163781127242,1358.3106708439961,337374
2019-01-14,1362.60498046875,1367.8328201176503,1350.8890356956977,1364.752183840185,326989
2019-01-15,1384.8699951171875,1398.8265885577375,1367.6461017400482,1367.6461017400482,551514
2019-01-16,1376.001220703125,1403.1208000465108,1373.7607996142387,1389.7710356071077,419240
2019-01-17,1358.45068359375,1386.690475016808,1353.9230042894922,1385.3834866716738,467164
2019-01-18,1344.0740966796875,1370.4467955726907,1339.6397490782092,1370.4467955726907,335850
2019-01-21,1334.318603515625,1353.2229278688949,1329.2307046356552,1348.8819120775834,349933
2019-01-22,1340.900146484375,1349.4421239172405,1323.8629145497573,1334.0385991544356,293897
2019-01-23,1334.83203125,1357.3772119988755,1330.3043515119653,1340.9000861867212,314654
2019-01-24,1325.3563232421875,1344.3073685347315,1316.394296910292,1337.6792091620978,343178
2019-01-25,1283.6268310546875,1340.5731850142047,1274.5714728116773,1332.5447054443684,533516
2019-01-28,1267.0565185546875,1287.3144405179532,1257.1609442959418,1284.5605227712285,469918
2019-01-29,1269.297119140625,1284.7472526150334,1257.9545010335105,1267.009860763726,445525
2019-01-30,1294.4561767578125,1302.2979939214865,1250.39280634611,1278.492546720771,572247
2019-01-31,1328.7637939453125,1333.8516922997476,1298.610301157849,1298.610301157849,837929
2019-02-01,1321.4822998046875,1351.7758497492193,1308.1325341582137,1322.1824599478587,568663
2019-02-04,1312.66015625,1322.5557297159512,1297.6300752918867,1317.2345584437785,531657
2019-02-05,1296.5098876953125,1340.99330313623,1266.0761697624644,1306.9655666451322,2027916
2019-02-06,1308.319091796875,1320.0351494920424,1282.693278219283,1311.3531188377867,1287668
2019-02-07,1327.1302490234375,1345.8945189044464,1308.4127020707301,1313.8739286390173,829367
2019-02-08,1302.718017578125,1342.4404850236094,1296.6033535630854,1324.7030933577896,562187
2019-02-11,1277.372314453125,1306.4522102595329,1273.731458621481,1303.231518922905,1133028
2019-02-12,1283.533447265625,1291.8886450811108,1266.3094413813133,1277.0919519095005,686009
2019-02-14,1270.4639892578125,1283.4869228295881,1260.6150239550047,1277.0921494053052,619832
2019-02-15,1262.575439453125,1286.0075574410748,1255.7138926377743,1268.4101074863077,605756
2019-02-18,1243.2044677734375,1266.776529020159,1237.8832955703976,1259.3548761119655,564158
2019-02-19,1263.1822509765625,1275.2250284290947,1240.6837941305027,1241.6173410034378,732142
2019-02-20,1290.6285400390625,1299.4972352509042,1269.6237355899639,1269.6237355899639,706935
2019-02-21,1296.7432861328125,1305.0984847832403,1290.1617353150486,1299.4972037326684,517181
2019-02-22,1291.748779296875,1299.1705454082485,1280.1728890886156,1299.1705454082485,576103
2019-02-25,1284.700439453125,1300.2440163176889,1277.4654518215978,1298.190145002117,751219
2019-02-26,1292.3555908203125,1301.364340936256,1263.1356420710056,1274.2914816197915,1019520
2019-02-27,1330.4444580078125,1360.458015228984,1297.7703147719674,1300.5242326899272,1576764
2019-02-28,1327.78369140625,1341.4600611910591,1319.1949922630668,1337.0724367080516,860145
2019-03-01,1383.2362060546875,1400.4134894457625,1325.9165254385643,1327.783618981978,1200767
2019-03-05,1443.7418212890625,1447.982854053773,1387.2889399230637,1396.4306756421777,1391740
2019-03-06,1464.9468994140625,1472.01528694175,1444.7784106593201,1444.7784106593201,2035880
2019-03-07,1465.5595703125,1481.3926899339654,1448.5482710140616,1460.8001431826906,757839
2019-03-08,1483.937255859375,1489.0264026107639,1456.0877642530875,1465.6536712797454,847268
2019-03-11,1511.9281005859375,1517.347197720654,1473.711639122092,1485.2096185916696,1018321
2019-03-12,1500.80712890625,1533.2274896448598,1496.330483434875,1519.703331071991,826847
2019-03-13,1480.968505859375,1509.2420545964942,1475.926412676995,1496.6131798181748,893127
2019-03-14,1450.716064453125,1494.5400720261948,1446.6634757991826,1482.4766432782503,717808
2019-03-15,1443.694580078125,1469.5649476690082,1438.605318007347,1451.846810102706,834141
2019-03-18,1459.763427734375,1470.22461835591,1444.4956415165334,1453.166265985342,655422
2019-03-19,1475.125244140625,1487.6127282286673,1458.0668926596177,1475.3138034937012,634111
2019-03-20,1470.4130859375,1486.3405425640917,1461.7897449796985,1483.3247431635393,858280
2019-03-22,1491.8538818359375,1505.6608223364444,1465.7480156006627,1474.9369197331857,1223995
2019-03-25,1485.209716796875,1500.383166768308,1473.052066368634,1476.1622031219206,697053
2019-03-26,1480.4501953125,1498.498167954485,1465.5595278279736,1492.655013569289,667934
2019-03-27,1510.3260498046875,1521.1170759798265,1478.5653578155536,1492.8435243816884,1328748
2019-03-28,1524.6982421875,1535.63065772186,1495.6706869333461,1511.6923641090657,942173
2019-04-01,1552.123779296875,1624.2213367417817,1543.4061007822947,1576.7217464748853,1576508
2019-04-02,1524.274169921875,1572.951821190066,1516.4047215666965,1554.008565825311,1277444
2019-04-03,1531.1070556640625,1550.33309394147,1522.719212268313,1534.2171923873848,680202
2019-04-04,1535.112548828125,1557.0717211770063,1523.7089053736045,1536.1021692088216,1282592
2019-04-05,1568.66357421875,1573.8942267990126,1540.342971679915,1540.9084196505303,912756
2019-04-08,1545.997802734375,1583.3188673119387,1541.8509922156736,1578.6066087782722,586864
2019-04-09,1559.0980224609375,1563.0091053035753,1526.7718804553651,1544.6784642384837,592582
2019-04-10,1542.463623046875,1560.605818568659,1536.1962961302747,1557.4956818896317,559285
2019-04-11,1579.454833984375,1584.4969275924716,1541.8981565833026,1550.3330533172436,752787
2019-04-12,1561.0770263671875,1588.5495165628652,1557.872667562763,1579.4548346052238,824524
2019-04-15,1577.0516357421875,1583.3189629797253,1562.8678057260563,1568.2397347608708,566999
2019-04-16,1604.9951171875,1613.005955999064,1580.4913749403627,1583.3187298150324,857287
2019-04-18,1601.6495361328125,1611.3568349069458,1583.3188961214616,1607.6341966157634,484644
2019-04-22,1567.2972412109375,1598.209704253574,1564.4698859952834,1595.5707933674787,393501
2019-04-23,1566.0250244140625,1586.0991783158045,1557.11878605919,1575.779377335261,948717
2019-04-24,1513.577392578125,1531.4839744330343,1479.6491322214547,1531.4839744330343,4505591
2019-04-25,1529.5989990234375,1568.9463546668314,1510.7499663798956,1513.5773212764268,2274945
2019-04-26,1541.23828125,1546.9401597448446,1529.9288614615089,1534.3112846386227,621829
2019-04-30,1538.12841796875,1554.3857105861011,1508.9124138448149,1545.6208633307688,743663
2019-05-02,1520.2689208984375,1549.5320942542185,1513.7659807032217,1534.311475222511,607543
2019-05-03,1539.8719482421875,1543.594586662906,1517.9599448994677,1526.677623648722,389859
2019-05-06,1527.1488037109375,1534.4528046060495,1513.8602573495511,1524.1800577573972,458714
2019-05-07,1505.0013427734375,1543.6418676092685,1498.6397929529044,1530.6831550118861,427581
2019-05-08,1501.5140380859375,1514.4727492687339,1473.5704365535175,1508.8652075386924,947559
2019-05-09,1504.482666015625,1512.4935050275647,1475.9735036496043,1497.5556694084917,562583
2019-05-10,1510.137451171875,1522.0123195252868,1500.7601028204417,1503.2104542194993,594386
2019-05-13,1491.9010009765625,1520.6457770534957,1484.3613875793342,1510.4672529490892,524426
