Date,Close,High,Low,Open,Volume
2018-01-08,580.0787353515625,591.8208497804749,577.3908071075416,583.3325826123087,1061612
2018-01-09,580.5974731445312,583.4740987338862,575.9289720780002,581.9178933352105,846158
2018-01-10,584.511474609375,588.6613168983317,578.0037804664071,580.9746968283582,1207313
2018-01-11,577.5322875976562,583.8041973968832,574.4670797761056,583.8041973968832,1092456
2018-01-12,577.2964477539062,583.2382807129276,568.808180743584,579.088438259761,891848
2018-01-15,575.5516357421875,580.5031246199368,573.6182087409672,577.67370240408,470386
2018-01-16,567.2048950195312,578.616875570492,564.9413340940907,575.4573769449457,1088762
2018-01-17,572.6279296875,575.881719224905,563.1021735686785,566.874736570649,883340
2018-01-18,569.326904296875,578.0981012587388,564.233921511411,573.5238343432458,1028921
2018-01-19,568.4780883789062,570.6944461206414,566.0259454491251,569.3269380817691,818518
2018-01-22,566.968994140625,570.6000624210473,559.3766662665414,570.0342010875149,933769
2018-01-23,586.963623046875,589.4629690615934,566.1673810113306,568.242302175376,2105060
2018-01-24,583.1439819335938,588.2841111309747,578.0510558309891,586.5864690967732,1089562
2018-01-25,586.067626953125,595.1217542292922,578.8054323853985,583.0024198196144,2973765
2018-01-29,580.031494140625,592.669601754299,576.3532226153021,589.4157550303189,1564268
2018-01-30,571.4962158203125,578.2396384327088,568.9025784544486,578.1453473725774,596682
2018-01-31,558.4808959960938,573.9012263824413,556.4531200750047,573.4296559416998,1264055
2018-02-01,553.6707763671875,563.0550385221725,547.2102851319848,558.2450436310465,1050098
2018-02-02,548.1062622070312,560.1313066010079,542.4002146977035,552.6804717545294,998752
2018-02-05,547.115966796875,549.0022484373603,538.7220480355636,543.249112459779,797017
2018-02-06,532.167236328125,539.4765780765397,526.3197514164432,529.1020284981447,1284112
2018-02-07,536.8829345703125,546.9274077554988,522.6886761398576,545.6069875255613,3161498
2018-02-08,577.8152465820312,582.0593802733764,547.1631699223165,550.7942390545683,8349913
2018-02-09,586.067626953125,590.4060509469682,561.1686905965593,561.1686905965593,2373799
2018-02-12,586.3035278320312,598.8944350549242,583.662687420935,593.5656662682999,1957424
2018-02-14,581.1162719726562,594.4616807878538,576.7306438869452,586.7279141156674,1306512
2018-02-15,571.4017944335938,586.1148245197992,568.6667208258145,578.3810589370845,1391858
2018-02-16,576.3532104492188,579.041195757826,571.0716459976777,576.5418500863599,906025
2018-02-19,566.2617797851562,577.3436845851584,560.5557316873992,577.2021904341527,1216005
2018-02-20,569.1383056640625,571.6375941503226,558.3393324011257,569.1383056640625,1599249
2018-02-21,563.2908325195312,573.1938107387947,555.7457062572353,572.4864551517044,1409752
2018-02-22,556.1229858398438,563.2908327662666,553.2463603992874,561.1687660040662,1859008
2018-02-23,561.7818603515625,570.6002041165555,556.4530916177979,558.1507336046992,1576584
2018-02-26,556.5474243164062,564.2811912406547,555.2742071221545,562.3477639007807,1417465
2018-02-27,553.1521606445312,564.8471313123634,549.9454584264872,558.056505039582,1349590
2018-02-28,556.1229858398438,562.6777682312885,553.7179307908874,556.4530620880657,2255189
2018-03-01,548.625,560.1313289610184,547.3989285061874,560.1313289610184,1343806
2018-03-05,546.3143310546875,551.7373908795722,545.1825505348054,549.0022594202527,1179725
2018-03-06,550.8884887695312,555.8871807937888,547.0687802469183,548.5306368957279,1891302
2018-03-07,547.2103271484375,555.6042460896915,545.3240454675155,554.0480982417799,1849650
2018-03-08,545.1354370117188,550.7942823786224,541.362873433783,550.7942823786224,1084582
2018-03-09,538.5805053710938,551.925969801262,535.7510831652412,546.97448094102,1149194
2018-03-12,547.6347045898438,549.0965612529462,531.5069630764975,542.3530818020384,919792
2018-03-13,545.8427124023438,549.7567695646899,542.4474287074663,546.0784975912865,801792
2018-03-14,545.0410766601562,550.6055726913772,539.1464468189828,545.4654439569251,811747
2018-03-15,538.6748657226562,546.644359057691,536.6470900717077,545.1353568742478,849222
2018-03-16,527.5929565429688,541.3627884140135,525.3765412501633,537.6845164772894,1867538
2018-03-19,527.9230346679688,534.6665140545198,523.8203954324891,531.6013066178589,1447941
2018-03-20,521.4625244140625,529.9035877625665,493.1683029605537,523.537387935527,9119209
2018-03-21,519.7176513671875,535.1851812821748,515.3320818185741,526.7440608267043,3091963
2018-03-22,510.00335693359375,523.4431125254638,507.5512140269391,520.5193992471645,1506405
2018-03-23,507.78704833984375,509.9562607463259,503.63720564198803,508.3529098146658,1203262
2018-03-26,510.99371337890625,513.6344963098417,502.64693968038245,507.55128373197715,1105319
2018-03-27,514.058837890625,517.7842552473383,510.2391294878142,510.2391294878142,2206872
2018-03-28,514.4361572265625,517.5956558582691,503.6371836301577,513.0685915633068,2667979
2018-04-02,543.48486328125,546.0313548477508,514.8605642237012,516.8411367950108,2823880
2018-04-03,537.8731079101562,545.4653787246784,536.45839691746,539.4764585481595,2493190
2018-04-04,537.4015502929688,542.7303181840863,532.4029161801332,539.8065475245016,1852997
2018-04-05,528.4889526367188,545.6541276315276,526.6026709354155,541.3628482740127,2396864
2018-04-06,527.1685791015625,538.5334146043438,525.5652281756052,528.4417961977576,2420324
2018-04-09,525.0935668945312,533.7233270323886,523.9146410595637,533.7233270323886,1470765
2018-04-10,526.4140625,534.7608355850856,524.9521482027764,526.2725683535763,1591682
2018-04-11,529.573486328125,531.9313380036732,526.7440643174672,528.8189853048972,1789789
2018-04-12,524.52783203125,530.9411786073698,523.2545572835393,530.8940330755476,1309557
2018-04-13,523.91455078125,529.2433176629721,521.1322747772068,525.8479773044909,1019158
2018-04-16,551.6902465820312,554.3781749535964,521.6040307213533,521.6040307213533,6741354
2018-04-17,546.9745483398438,554.8968969535865,542.9661997209727,552.256114082339,2688507
2018-04-18,551.3600463867188,563.0550144360783,548.907903520599,548.907903520599,3853951
2018-04-19,551.1714477539062,558.3392940434327,549.8981732708754,551.0299536231006,1525419
2018-04-20,555.5570678710938,559.6597648245416,548.4363664575518,549.2380130988745,1641179
2018-04-23,566.0260009765625,567.5350033021936,543.2491265509987,543.2491265509987,3016500
2018-04-24,567.6764526367188,570.5058749474556,561.2630493472533,566.8276029176001,2782988
2018-04-25,559.32958984375,566.3559996875427,552.8690989681315,566.3559996875427,1125208
2018-04-26,565.83740234375,568.6196795504266,556.971854734451,557.3962796583089,1503008
2018-04-27,565.7429809570312,572.4864606445582,559.2824895588517,567.7707566853773,1031376
2018-04-30,572.86376953125,574.3727718501128,567.7707859667781,567.9594256478232,687828
2018-05-02,577.2021484375,586.539265041063,574.3255806159156,575.3158669066585,1862999
2018-05-03,574.6556396484375,578.2395629367581,563.0550200941202,578.1452718889375,999887
2018-05-04,563.0550537109375,577.6265904832401,561.640342520709,577.2964566666727,925559
2018-05-07,557.443359375,565.9787721180967,551.7373690372224,564.5640609154372,1046885
2018-05-08,557.066162109375,567.723642125492,553.1992501130768,558.7166585851154,1039491
2018-05-09,554.5667724609375,562.1118986168686,552.2560660627347,557.7734741031059,652527
2018-05-10,542.777587890625,560.7915560527535,539.9481651909344,560.2256945387163,2163326
2018-05-11,541.079833984375,547.7289644418357,532.968789382337,544.2393323203044,921890
2018-05-14,545.6068725585938,547.4931538811818,538.3918234737994,542.3058802440647,888370
2018-05-15,543.0604248046875,559.2824569926331,540.5139333020593,546.8329877523613,2049528
2018-05-16,528.0645751953125,542.3059787415835,514.9548945963559,542.3059787415835,4071898
2018-05-17,522.2642211914062,528.1588512274267,508.1642546322962,526.1782785612223,3719963
2018-05-18,502.74127197265625,524.3863682919007,499.8647035876032,523.4432273417353,1708157
2018-05-21,490.85760498046875,506.2779329070054,486.6606172144116,501.4207926810168,2013336
2018-05-22,494.205810546875,500.9020876257133,478.36105561481065,494.9603117217829,3080285
2018-05-23,502.12811279296875,532.7801843884419,485.71744220518957,485.71744220518957,7413823
2018-05-24,503.1656188964844,513.5873132669581,499.86462608273047,505.9950413082734,1925524
2018-05-25,506.1365051269531,508.2113687194751,497.5067442621951,508.2113687194751,1525355
2018-05-28,508.824462890625,517.1240904387276,503.6371884774676,503.6371884774676,1460566
2018-05-29,500.4304504394531,511.74813924756506,497.69537684967133,508.4471466785324,2656979
2018-05-30,495.71484375,499.0158369648319,490.00885270588407,499.0158369648319,2156315
2018-05-31,494.9602966308594,503.30712752464854,491.4235185143592,498.5442202759633,3539206
2018-06-01,494.6773986816406,500.5720292665029,491.4235510858463,496.988105383857,1625446
2018-06-04,491.09344482421875,498.9215022501658,487.74530636932707,497.50679099614837,1247023
2018-06-05,511.276611328125,513.775957506649,488.2640100465743,490.7161531326853,3398337
2018-06-06,507.8341064453125,516.8410883516315,503.0712575637789,511.2765353599065,2909756
2018-06-07,509.9563293457031,511.70111709840364,506.6553359807787,511.13525554746184,1119973
2018-06-08,527.8287963867188,530.0451543442873,508.11712972061355,510.99369778195216,4815940
2018-06-11,528.9134521484375,537.5903607114687,527.2158098907212,528.1589508744255,3113604
2018-06-12,534.8551025390625,540.4196560548793,529.10196692284,529.9508166336404,3234303
2018-06-13,549.0022583007812,559.754086870615,537.5431316678056,537.5431316678056,4657712
2018-06-14,554.6139526367188,559.188220193382,550.3226733803783,555.4628024081917,3244655
2018-06-15,576.8248901367188,579.6071670091018,556.2644322138519,556.4530718867628,7125922
2018-06-18,572.014892578125,583.6155128520033,566.1674081319782,577.2021669543487,2518169
2018-06-19,567.6292114257812,575.7402560440214,564.1867823844168,571.779053562066,2992184
2018-06-20,568.5724487304688,587.3409750124885,566.2145965626145,578.145351557857,9121187
2018-06-21,569.1854248046875,575.0329087845605,567.77071372398,574.1840591102394,3052143
2018-06-22,580.7389526367188,582.908164982583,561.4045660690326,569.657048140606,3245849
2018-06-25,576.6363525390625,587.1523387298029,573.4296505462916,580.1259277159155,3253606
2018-06-26,565.4129638671875,574.0898715729287,563.2908968635159,571.5433796555724,2323337
2018-06-27,568.0535888671875,572.4392158143297,559.2823925376388,568.2422285057797,2520918
2018-06-28,566.7333984375,575.2216666663307,562.1119849314576,570.1286827031311,4173735
2018-06-29,581.5878295898438,584.6530373597826,565.7902203140048,567.2992226517673,1525608
2018-07-02,581.9179077148438,584.7473302807182,576.2590625830949,584.7473302807182,1502606
2018-07-03,603.9874267578125,607.9957753928228,573.4767855501193,581.9179077179733,5271600
2018-07-04,593.1412353515625,611.1552004882036,588.3311830310969,608.278632739595,5043141
2018-07-05,590.9248046875,600.7806366924993,587.6709577010995,596.0649331077859,2127794
2018-07-06,577.6737060546875,595.1218098294005,575.6931335169685,589.3686743133652,2514518
2018-07-09,587.4824829101562,589.4630557515809,580.0316468595556,581.7764344786797,1462808
2018-07-10,596.1121215820312,597.8569665729402,584.8887807805884,590.9719927913864,1872744
2018-07-11,589.7459106445312,594.6502541504736,585.9733475729977,590.6890514124146,1669583
2018-07-12,597.3382568359375,600.4978133413741,587.2938409437019,593.6128963898238,2177684
2018-07-13,591.0663452148438,597.9512614759873,588.7084932374148,597.9512614759873,1475306
2018-07-16,585.6432495117188,599.8375060266011,576.4004818437542,593.6128002163728,2211200
2018-07-17,601.2051391601562,603.2328574245726,584.8416110693752,586.5393106308845,2228377
2018-07-18,591.7265625,607.3826767952206,589.5572926025058,603.6101135853123,2348371
2018-07-19,575.4100952148438,596.1591897916284,571.6847356494385,593.9899777806393,1424272
2018-07-20,590.217529296875,594.178732358884,567.9122828511408,579.9844741543715,2832150
2018-07-23,598.0455322265625,601.0635941681626,582.1536334640922,587.7181869678158,1553101
2018-07-24,591.6793823242188,597.9041464005044,588.9914539589524,597.9041464005044,1319369
2018-07-25,588.425537109375,595.1218134102812,578.5697047562719,593.2355319097732,1413265
2018-07-26,592.15087890625,595.3575803849128,582.3422499425157,583.8041065477402,3163498
2018-07-27,600.0261840820312,605.4020981156402,590.3118454260688,592.0566328674022,1508269
2018-07-30,598.2343139648438,600.073450394525,592.2925372852836,597.0082421999754,990056
2018-07-31,604.8833618164062,610.2121306509268,592.3867455395518,600.7335766104891,2469759
2018-08-01,602.8084106445312,605.0719138202837,598.8943536538108,604.5531979403034,2411436
2018-08-02,602.1953735351562,614.833482708855,597.0552448949302,598.8943808846111,3974559
2018-08-03,604.600341796875,610.7779019463235,602.6669148505998,604.5060507515897,1530339
2018-08-06,601.6766967773438,611.9097516339101,599.1773505819948,610.2121096732708,2716402
2018-08-07,593.6600952148438,606.345352777188,591.4436793959844,606.345352777188,2414266
2018-08-08,596.5836791992188,608.7502180897704,588.1425578421882,593.2355409974759,4121062
2018-08-09,583.9456787109375,624.8308114210412,581.6349721217891,612.0984099807633,9996909
2018-08-10,585.737548828125,592.7639588992267,579.5599884543752,589.4158207636593,3168280
2018-08-13,595.45166015625,598.5317459959866,586.8274429426516,589.4810437895926,2374657
2018-08-14,609.146240234375,613.1740450122763,591.3765132730456,596.2098558688618,2451003
2018-08-16,614.4534912109375,625.4944389142887,601.090678608163,610.9943521264728,3925549
2018-08-17,613.0792846679688,621.2296428089569,610.0465730884747,616.0645640344665,2915387
2018-08-20,610.1886596679688,619.334168227818,608.8145138332264,615.9224040577232,1296664
2018-08-21,616.254150390625,620.2345809239188,610.3309078839869,614.0270343457951,1981523
2018-08-23,623.5516357421875,630.2330421388864,618.5761117253016,619.286900870571,2891829
2018-08-24,617.1544799804688,623.598956103895,611.2786119863409,623.598956103895,1904031
2018-08-27,625.1152954101562,627.8637030593271,614.3113358300494,618.8603744871557,1381724
2018-08-28,614.4060668945312,642.079466541615,610.9469280912477,627.3898256096667,5237362
2018-08-29,609.8571166992188,619.4764867436428,606.5401005244755,616.0172895951705,1891523
2018-08-30,615.4959716796875,617.8178942536347,607.0138770513549,611.2786115505448,2124122
2018-08-31,627.531982421875,629.2852389408984,615.5906916752349,615.5906916752349,3056580
2018-09-03,615.1641235351562,636.1087394178448,612.7948270220119,630.706731799045,1971733
2018-09-04,610.2362060546875,620.7558624175305,605.0237522481281,615.8277127043131,2249087
2018-09-05,612.7476196289062,616.8702313916448,603.8864713928225,611.326041333652,2542543
2018-09-06,627.484619140625,629.9487228245058,613.1740878327365,616.9649631825525,2841096
2018-09-07,629.9961547851562,634.4978196745575,621.9879183078078,629.1431846158112,2431363
2018-09-10,633.1235961914062,642.5534107648275,629.2853462357602,630.2330651306936,3453432
2018-09-11,620.6611938476562,639.7103225366318,616.5859558880072,635.0664763168433,3399042
2018-09-12,622.1300048828125,627.3898325445268,609.6201054143004,620.6610523422132,3302191
2018-09-14,631.559814453125,634.9715789035984,624.5940467541769,629.2852662567004,1512857
2018-09-17,630.1383056640625,637.8148054448241,625.8735707093794,637.8148054448241,2220455
2018-09-18,629.0010375976562,637.8148116881081,626.0630743380588,630.2330605833461,1814726
2018-09-19,626.0630493164062,642.9798654993001,611.9894475283347,633.0761919456874,3043018
2018-09-21,619.0499877929688,636.4406062102805,605.0237598515192,633.0762157344182,2276641
2018-09-24,611.8472290039062,633.9764975045588,607.2981903709431,627.389840331042,2766326
2018-09-25,627.1528930664062,630.991142497829,609.3831662133724,610.3308849788676,2295464
2018-09-26,637.6251831054688,639.9471056834454,621.7035191830288,629.7117544364601,2131833
2018-09-27,624.87841796875,641.605679273595,621.656208495739,639.7102415209404,3433359
2018-09-28,619.85546875,628.3375635675961,613.3636181162663,624.8783668145128,1862405
2018-10-01,619.9502563476562,624.5466692431156,609.8570283125111,618.9077309944703,1309530
2018-10-03,620.329345703125,629.2379258010795,616.0172366156488,616.0172366156488,1533990
2018-10-04,605.023681640625,620.4241115445616,599.053007156384,616.1119448961291,1736407
2018-10-05,603.365234375,615.5907729426079,598.0105996870444,602.0857792095804,1806150
2018-10-08,605.4027709960938,609.0515231616964,595.5939043411068,603.3177780220587,1564640
2018-10-09,605.9240112304688,609.4779568453597,592.5611988561457,606.0661921927311,1535781
2018-10-10,606.1609497070312,616.9649676702605,600.1903325564751,605.9240199959444,1881053
2018-10-11,583.9843139648438,600.6641410741273,580.9989767204804,594.6935244295635,1707508
2018-10-12,590.3340454101562,594.4092245553575,580.5724957965584,587.5856378374449,2085360
2018-10-15,613.9796142578125,615.8276775252198,585.7376049971555,590.4288247239074,2666868
2018-10-16,606.3031616210938,617.5810395821946,604.0286131408844,613.9796615145015,1510216
2018-10-17,606.9664916992188,612.2263192508854,603.6968504068327,611.183851752055,1280980
2018-10-19,600.6641845703125,611.7998808540533,593.3667379900063,606.8243569825946,2267774
2018-10-22,596.7311401367188,607.1560464926142,594.0774813344335,601.9909676838154,1399755
2018-10-23,589.8126831054688,598.9581912840989,583.7946927705775,595.9254800125634,1370461
2018-10-24,588.817626953125,601.8013849371362,583.4156187006054,592.7980571309901,987144
2018-10-25,577.1607055664062,591.3764864916872,573.5120115999151,586.2114078533364,5739386
2018-10-26,572.1378784179688,580.3356117224753,567.3519098185265,577.350332066586,1935618
2018-10-29,601.943603515625,604.8341342126394,570.0054692061212,570.8583813977419,1614423
2018-10-30,578.4401245117188,603.412548651429,576.307757292564,602.7491339477483,2418471
2018-10-31,596.3521118164062,598.7214090425342,574.6019517117176,580.0039609561234,2305046
2018-11-01,583.226318359375,598.9110568489064,581.8994885702401,597.0629931583898,1442392
2018-11-02,575.3599853515625,587.5382050507873,573.8436586068622,587.5382050507873,1566053
2018-11-05,533.6129760742188,585.2162683058048,527.974038519283,575.6443330468863,12941350
2018-11-06,503.0491027832031,525.9839081864728,499.7794615148332,525.9839081864728,16941828
2018-11-07,505.4658508300781,507.97732904605255,504.28120220823564,507.97732904605255,698244
2018-11-09,499.40045166015625,507.78774021203907,496.6046695281396,507.5034361303793,6125274
2018-11-12,504.04425048828125,513.5688712675942,501.3906492599867,502.2909937421318,7669697
2018-11-13,500.49029541015625,506.0818596942579,498.9739684064172,506.0818596942579,2410643
2018-11-14,492.3872985839844,504.7550175463691,489.97062717545316,502.8595799170637,2740756
2018-11-15,492.00823974609375,497.5523716063267,487.55394980288025,494.6144664545078,2661535
2018-11-16,502.85955810546875,506.0818250731881,493.8562297567884,494.4248957274137,3483625
2018-11-19,500.6324768066406,507.9772978104295,496.5572973669203,507.02957897123093,1913914
2018-11-20,493.4772033691406,502.1487959047625,491.53439134820894,500.39553921751923,1707971
2018-11-21,494.85137939453125,500.4428854366984,494.0457837327171,495.4673618891574,1749806
2018-11-22,490.87103271484375,497.55243962091856,484.9951637638192,495.65700175569606,2045318
2018-11-26,494.8039245605469,496.3676835988088,485.9901519623739,492.8137383701777,1728468
2018-11-27,490.5866394042969,499.4004123062065,486.22709840044297,498.50006791509384,2100159
2018-11-28,488.3594970703125,496.5572880126144,486.7483635051925,492.05562361122503,2003272
2018-11-29,497.26806640625,498.8791999366298,489.02290126950095,490.9183388713207,2799578
2018-11-30,512.57373046875,513.663630312801,499.44784718606303,500.3955660611789,3855382
2018-12-03,507.78778076171875,516.8859170105386,506.1766470447658,513.6636495766327,2033213
2018-12-04,517.8809204101562,520.2975916440422,507.07690356622186,507.97724794391,3400053
2018-12-05,500.822021484375,520.2028829023384,497.8366840667691,517.4544751894896,2192065
2018-12-06,488.3594970703125,500.3955376702289,484.2843177073617,500.3955376702289,2562048
2018-12-07,486.7483825683594,502.9070353804695,485.2320555324878,492.8138064001829,3503808
2018-12-10,485.75323486328125,487.93297642447294,476.79731000838734,483.2417859544088,2201377
2018-12-11,491.58172607421875,496.55724950038666,476.70253016427483,476.70253016427483,2326059
2018-12-12,503.52301025390625,506.36616678593754,493.85626647616635,495.56220667071926,1683131
2018-12-13,499.4477844238281,505.89226039594826,492.0555896956855,504.18637820394036,2234487
2018-12-14,494.4722900390625,505.8922901520132,489.63894723672075,500.72721105905373,1950888
2018-12-17,496.2729797363281,501.6749306969591,493.4771976681804,496.6046581833262,1196871
2018-12-18,495.5621643066406,499.4477880972463,492.86113112561327,496.6046318082677,1628240
2018-12-19,497.31549072265625,500.96418533493016,495.23049758242644,496.60470155058954,1241000
2018-12-20,493.05072021484375,498.5001034752673,488.45430703719666,496.32036173993123,2074097
2018-12-21,489.63897705078125,496.5573132290987,487.41180300101865,493.76153099532013,1758710
2018-12-24,491.67645263671875,493.5718900469175,486.1796957159743,491.67645263671875,1214348
2018-12-26,487.41180419921875,491.86609446552467,480.7777720966009,488.6438271637282,1318560
2018-12-27,490.8236083984375,493.76151365294743,487.1274817996449,491.7713272346236,1351636
2018-12-28,494.709228515625,497.88406345368116,487.4117819667719,487.4117819667719,1933464
2018-12-31,492.3399353027344,498.50010773674353,490.16019354876454,494.7092323927379,1897948
2019-01-01,495.704345703125,496.6046902026699,491.5344173621234,492.81381470493955,1361809
2019-01-02,487.6487121582031,495.18308842168216,486.32194050338194,494.61448026163976,1243067
2019-01-03,485.6111755371094,493.2876753003695,484.4739013162861,489.4967997937384,2086150
2019-01-04,485.99017333984375,487.9804174619193,481.48850918556093,486.1797286625409,1651456
2019-01-07,487.17486572265625,490.68143705411717,483.62092001729087,489.02292905827994,1168002
2019-01-08,486.7958068847656,490.16019720885953,484.52125852371097,489.02292302833223,1765015
2019-01-09,483.4313659667969,489.7336902063224,480.9672913008391,488.59641607677804,1929305
2019-01-10,486.41668701171875,487.98044621089406,482.38888200480244,482.38888200480244,1252439
2019-01-11,483.526123046875,491.8660365682165,481.67805989556075,486.5588346484981,2051418
2019-01-14,485.1846923828125,487.1275045187713,479.1666717079399,483.52618434213576,1472415
2019-01-15,488.02783203125,488.4068848637044,482.8627527441522,487.60134698109187,1177377
2019-01-16,484.7581787109375,488.97553904861473,482.38888164978925,488.0751945965451,1446921
2019-01-17,482.95751953125,488.0278210349476,481.06208187918236,485.7058983423314,1598184
2019-01-18,482.7679748535156,486.1797684869637,480.7777594904972,483.5261672843285,1502360
2019-01-21,482.6258239746094,487.31704384717267,481.63073075174276,483.33661311153816,1150380
2019-01-22,480.5882263183594,484.6634057341364,476.18133952639505,483.3366051514706,1455953
2019-01-23,482.6731872558594,484.9477355794268,480.58822318870034,483.33660200391375,1358623
2019-01-24,474.5227966308594,483.99998426940596,470.1632845327117,483.33656956587515,1620195
2019-01-25,481.10943603515625,482.00978045088874,475.1388192508653,475.8496083405229,1193442
2019-01-28,466.4197998046875,482.3888673064186,463.5292690448671,482.3888673064186,3215535
2019-01-29,478.6453857421875,481.01468282817416,458.4589861384148,463.5292876868429,2675481
2019-01-30,479.35614013671875,480.58819188541486,471.67964127198184,478.55060232351457,1524621
2019-01-31,490.2549133300781,492.67158465026955,477.887194819787,479.5457026848036,2203919
2019-02-01,494.0931701660156,495.23044428776774,485.70588197590246,490.58665690317986,1380838
2019-02-04,482.95751953125,493.7615083636189,479.7352813071517,493.7615083636189,1480952
2019-02-05,481.4411926269531,487.12750592569665,474.9967157905445,480.06698867758945,4358002
2019-02-06,506.982177734375,518.1178735049052,477.7450473098857,483.81044177494954,8775759
2019-02-07,505.03936767578125,518.0230688580817,500.53770341127375,509.0197403290668,4417618
2019-02-08,506.3188171386719,515.2747722207683,503.4282860921144,504.9919875545944,2747159
2019-02-11,514.8956298828125,517.3597335526373,507.83511301522196,510.53614639305874,2989919
2019-02-12,514.8956298828125,517.1701782173943,508.07204272323395,511.8155436786567,2252766
2019-02-14,514.5165405273438,526.9316332080701,509.3040873211488,514.5165405273438,2766535
2019-02-15,512.2894287109375,522.5722132593329,500.8694277825534,511.76819489608107,2491806
2019-02-18,512.858154296875,516.5542236493562,504.47080653343664,513.6636923002657,1590101
2019-02-19,511.4364929199219,516.5067655542092,508.68808515820507,516.3172102181999,1879600
2019-02-20,512.8106079101562,514.8008520515102,510.4887431781556,511.95769571600204,1208930
2019-02-21,516.9806518554688,519.2552003175239,512.2420574296624,514.4691736721232,1093548
2019-02-22,513.0001831054688,517.5492218496536,510.91519014316896,515.3694801434989,1592112
2019-02-25,519.6342163085938,522.0508877255119,512.7158805064527,513.1897399154235,1961905
2019-02-26,521.6244506835938,524.7045367837468,509.92008879651297,516.601494768012,1952961
2019-02-27,523.0459594726562,526.3155426235954,515.7958884767532,522.1929895281415,2389977
2019-02-28,525.5574340820312,529.1113794813474,517.4544501404232,525.9839190987818,2618486
2019-03-01,522.7142944335938,526.2682399462565,518.7812961060795,525.9839358740765,2430914
2019-03-05,519.9660034179688,522.6669791754041,517.9757589992837,521.2454008095599,1644098
2019-03-06,518.9234008789062,523.1407609737045,513.6161989052441,522.1930422038246,1587182
2019-03-07,513.0474853515625,521.2452750883423,511.4364098675248,519.0181593233552,1144534
2019-03-08,511.7207336425781,514.9903747903608,510.10960025223415,512.7158267282093,2618767
2019-03-11,511.86285400390625,513.6635426971505,507.5033710596386,513.6635426971505,2342102
2019-03-12,510.58349609375,515.2273412840549,509.20929228485045,513.5688334081123,2049339
2019-03-13,504.944580078125,514.1374642801707,503.23869775625917,513.6636048660876,1582245
2019-03-14,504.8971252441406,506.17652232061107,502.7647582205849,504.23371060131404,1490894
2019-03-15,504.7549743652344,507.4086330945776,501.29583569417633,506.17655246559923,2019240
2019-03-18,506.5557556152344,507.7877786250713,501.34330162854815,505.1815516317282,1266863
2019-03-19,505.7501525878906,509.58840209705534,502.48051121187467,509.06716833430823,874797
2019-03-20,505.3711242675781,506.8400770543266,503.33350541087395,504.18647559372073,1255306
2019-03-22,499.2582702636719,510.82045160918824,496.2255584255446,506.9348275268223,1579084
2019-03-25,499.3056335449219,501.05894805565936,489.2124628918891,498.12098502854485,1874898
2019-03-26,501.6275939941406,504.66030599335727,498.21582914762826,500.869430455379,3044792
2019-03-27,498.0262756347656,505.7027754897551,496.652071678357,503.6178402115301,1217387
2019-03-28,498.1209716796875,499.77947955816995,494.99351124909634,497.83666761220906,4133379
2019-04-01,498.1684265136719,501.10633175128453,489.3072207397968,489.3072207397968,4091454
2019-04-02,495.3251953125,502.2435301645548,493.903617280811,502.2435301645548,1268431
2019-04-03,493.24029541015625,497.36284933985297,491.9608402344728,495.65696694977737,3276338
2019-04-04,493.7615051269531,494.70922394677456,490.4444892575782,491.8660674873103,5555991
2019-04-05,504.2811584472656,512.7158790404966,498.500096812017,503.617801551936,9784780
2019-04-08,497.9315185546875,508.8302855841807,495.37266603110305,508.45117489766096,2429845
2019-04-09,504.1864318847656,506.5557290270812,497.93151056671974,498.73704845743964,2301681
2019-04-10,517.8809204101562,522.9038181959932,503.04909889502477,503.7598879546478,5992326
2019-04-11,516.3645629882812,525.6996278376462,513.6635875566915,517.7861411826264,2977870
2019-04-12,525.8417358398438,527.5950502689844,516.7910331647632,519.3025110402682,4347530
2019-04-15,536.6932373046875,539.4416454357059,523.140867699425,525.9840245890958,2252373
2019-04-16,530.1065063476562,541.8582430199938,527.500279555693,540.1997350614716,2246831
2019-04-18,532.1914672851562,537.0248677509908,524.2780386403788,532.6179523033422,2306549
2019-04-22,531.7650146484375,536.408860072955,527.5002798952073,530.722547068648,1205612
2019-04-23,532.3336181640625,545.8386099639237,531.1015953932581,533.0917815734682,2179959
2019-04-24,529.3483276367188,534.9872661024689,524.2780551611905,532.0493609409009,1896565
2019-04-25,526.552490234375,534.4659761407563,522.335188265452,529.4904529312473,2416194
2019-04-26,538.2569580078125,542.9481781071034,528.0689798861133,529.064073157073,2593397
2019-04-30,535.4611206054688,541.1948077617031,529.4431293788077,540.1049658510406,1914026
2019-05-02,536.0297241210938,539.9154058639448,527.5950616023396,533.5656784064385,1700976
2019-05-03,534.9873046875,543.0429151212356,532.28632903268,538.30432074845,2758638
2019-05-06,533.8973999023438,534.9872997356642,526.9316893764912,526.9316893764912,1715311
2019-05-07,528.7796630859375,536.6930911359569,526.1260622804564,534.5133496830318,1478212
2019-05-08,528.8270874023438,532.0493544417443,520.2976182506931,526.931649813088,1890174
2019-05-09,528.5901489257812,531.7176093272849,520.0133055456614,530.6277674380598,1672967
2019-05-10,526.5051879882812,533.281400806145,522.1930788515349,528.5901809971753,1687480
2019-05-13,518.117919921875,527.6424830355874,501.9118924719363,523.1408183846327,2027570
2019-05-14,526.9317016601562,531.4333663775767,512.9054736883962,517.4545127813765,1822829
