Date,Close,High,Low,Open,Volume
2018-10-16,1649.263916015625,1674.6350675940052,1620.307144328037,1651.1701375533332,233823
2018-10-17,1663.379150390625,1696.5569128324216,1631.5631014151104,1663.8784490218454,304706
2018-10-19,1582.0008544921875,1651.034045761505,1547.6884216998255,1651.034045761505,483528
2018-10-22,1553.0894775390625,1593.0752569437636,1543.240572898378,1593.0298258612993,151700
2018-10-23,1540.4263916015625,1565.8429731954598,1476.4310700883566,1553.089251322664,233067
2018-10-24,1505.4332275390625,1570.381718062874,1480.6066947936163,1560.805068464979,151851
2018-10-25,1487.7777099609375,1563.1197172377879,1436.0368133973172,1563.1197172377879,467626
2018-10-26,1503.6175537109375,1522.2715517539966,1489.1392251952484,1495.9472375018406,128227
2018-10-29,1538.837890625,1552.2269830224154,1490.5009977326351,1490.5009977326351,172428
2018-10-30,1533.9814453125,1560.3965124543283,1499.0336467496775,1540.970960702065,153440
2018-10-31,1615.4176025390625,1623.1908483151303,1561.6907567338876,1563.6569529921294,226418
2018-11-01,1614.5947265625,1629.9125940383456,1592.1437179371414,1616.8352058086537,198201
2018-11-02,1557.255615234375,1626.7575845532451,1546.4188173448595,1626.7575845532451,281571
2018-11-05,1540.4744873046875,1569.3726506704268,1521.9101018426716,1560.1362275700783,99253
2018-11-06,1543.9036865234375,1562.6051555022511,1521.7728446292008,1542.7605622182964,56128
2018-11-07,1577.3289794921875,1581.1698332191754,1564.7546097948111,1567.4523390038557,35688
2018-11-09,1572.4815673828125,1590.3143039713352,1559.2213273554494,1582.0838101612478,100227
2018-11-12,1563.656982421875,1586.6566676835325,1553.7346849534995,1580.712420801721,93834
2018-11-13,1557.62109375,1581.032255923575,1543.4005835116145,1563.6567674273176,89727
2018-11-14,1524.8822021484375,1576.597195409872,1520.8127238785482,1563.5655770603414,84999
2018-11-15,1494.4749755859375,1536.1762403440669,1472.4355608866601,1536.1762403440669,224938
2018-11-16,1497.401611328125,1518.069279188011,1454.9688091494734,1486.0617943858542,236378
2018-11-19,1500.0076904296875,1518.069054176669,1491.137090609779,1496.1210678512232,56511
2018-11-20,1450.2589111328125,1499.9619332514299,1431.191620181009,1499.9619332514299,283051
2018-11-21,1392.371337890625,1444.8178648839723,1362.6043328124636,1444.8178648839723,566036
2018-11-22,1410.3411865234375,1432.8379651614764,1387.8902891502614,1401.9278351666044,253584
2018-11-26,1437.776123046875,1446.7382631355254,1383.1805455072579,1408.329282698299,145332
2018-11-27,1452.225341796875,1462.1019819737307,1422.0468554748995,1428.4483525735004,209113
2018-11-28,1492.4635009765625,1507.095496084176,1458.6270122902067,1458.6270122902067,165613
2018-11-29,1454.3741455078125,1506.1347908954622,1446.7380975974559,1499.7790645131654,108686
2018-11-30,1435.5357666015625,1465.8514510800474,1418.3888988686247,1465.8514510800474,357328
2018-12-03,1438.7822265625,1453.9628971867767,1423.1441945172958,1443.0803299133784,164966
2018-12-04,1440.7938232421875,1447.6525688304555,1427.1677596801824,1438.690429941827,367804
2018-12-05,1413.8162841796875,1440.336770752269,1408.3292869577742,1440.336770752269,187796
2018-12-06,1381.2144775390625,1413.359161480756,1364.1590373142453,1411.9874120519491,302717
2018-12-07,1367.4512939453125,1405.5858825398395,1327.258969621428,1379.9798937883006,643462
2018-12-10,1350.0299072265625,1358.03177797219,1313.8614068030301,1350.258532105009,497054
2018-12-11,1396.0291748046875,1408.3291477076723,1326.2985920042265,1335.1691919825982,337682
2018-12-12,1484.781494140625,1492.4633129308897,1401.0591246629626,1401.0591246629626,253167
2018-12-13,1599.0023193359375,1609.5190632148986,1487.0219041649907,1499.7791270866098,515145
2018-12-14,1655.1527099609375,1664.3433631924536,1561.1878839183807,1608.6046618866867,399879
2018-12-17,1591.5950927734375,1670.4706816185508,1579.386545696235,1663.2918822358195,264311
2018-12-18,1552.7745361328125,1589.4002894115044,1546.418808627649,1585.742291046921,155324
2018-12-19,1546.1441650390625,1568.3665461775536,1533.706994929549,1545.504060081671,114591
2018-12-20,1564.0225830078125,1577.328593796325,1541.9374003948706,1546.6013249609837,363327
2018-12-21,1532.2896728515625,1572.7105058601471,1531.78665347623,1559.4502631882633,102878
2018-12-24,1550.076904296875,1561.3709526298496,1527.717432543064,1538.4170337778276,142308
2018-12-26,1534.34716796875,1559.2215074817357,1529.5460460248912,1556.478009228102,54284
2018-12-27,1535.353271484375,1561.0506857539096,1524.013455072578,1541.8919654004437,50775
2018-12-28,1582.9989013671875,1591.229398254712,1541.4349367384928,1543.0353111332893,179804
2018-12-31,1583.1815185546875,1599.4596546041846,1567.3607438967524,1594.8413873918535,79325
2019-01-01,1566.94921875,1585.5593740114002,1559.3131697880692,1583.1815858604548,36404
2019-01-02,1585.3306884765625,1603.940731392799,1559.2216825119942,1575.5912462562173,131933
2019-01-03,1589.5372314453125,1609.5190219767292,1582.9985380918854,1585.3305563281563,188170
2019-01-04,1548.4306640625,1604.0322838929328,1531.7410465134428,1594.8872879756411,180512
2019-01-07,1563.519775390625,1571.9788959003088,1554.054727741573,1562.7882427589216,102330
2019-01-08,1543.85791015625,1569.2810392448619,1540.0170571610415,1566.5375409245037,110580
2019-01-09,1605.5411376953125,1622.3221819064217,1545.50422064366,1551.0826455039496,250572
2019-01-10,1636.8626708984375,1666.2180824056095,1608.2387920084263,1625.0656050684788,301057
2019-01-11,1583.1815185546875,1645.0932028111924,1566.4004747509832,1632.3816372032416,138640
2019-01-14,1581.3524169921875,1606.775546559745,1565.3030184956779,1583.0443302948684,106114
2019-01-15,1583.6846923828125,1595.8018121599584,1560.2735248004115,1591.0464588629834,104396
2019-01-16,1617.70361328125,1622.3218797455402,1586.6564043734566,1592.1434005845465,88045
2019-01-17,1628.541015625,1646.0993641897205,1616.8353754930145,1627.7179436162535,127885
2019-01-18,1652.7293701171875,1663.4747402092482,1604.946766941853,1634.8508586298628,333207
2019-01-21,1627.6263427734375,1650.671686766407,1616.8352034365694,1650.671686766407,301619
2019-01-22,1625.797119140625,1646.0989616814034,1611.6223780817018,1625.979974371964,121217
2019-01-23,1606.72998046875,1646.099231748023,1590.4519550458576,1638.783235162476,248782
2019-01-24,1597.6304931640625,1621.7733002757866,1591.228997198322,1612.9941281351316,65547
2019-01-25,1566.94921875,1611.3482168237254,1563.7942399367596,1595.8017243799097,86229
2019-01-28,1557.1182861328125,1598.042139602407,1537.2736912265518,1566.5376758305076,114823
2019-01-29,1564.525634765625,1586.6564758270392,1554.6489964875889,1572.9389846815604,51435
2019-01-30,1583.776123046875,1591.046461907024,1547.0589414762096,1563.794328948078,136202
2019-01-31,1610.29638671875,1618.6640792857731,1572.2532306847827,1582.0841000928742,177926
2019-02-01,1617.5208740234375,1632.3814898271862,1602.75168583645,1618.6639983160335,71991
2019-02-04,1604.67236328125,1614.7318586293322,1592.6010135168508,1607.5988289079144,50440
2019-02-05,1659.6336669921875,1710.1139926017913,1600.3740572476656,1600.3740572476656,423680
2019-02-06,1690.95556640625,1697.5399190145806,1662.6060781964443,1666.1268794055275,168603
2019-02-07,1711.1658935546875,1734.5312905994701,1692.2814550984604,1710.1141967220324,200619
2019-02-08,1683.2735595703125,1712.7661690159475,1670.470566322595,1706.2274751377863,106659
2019-02-11,1641.6180419921875,1686.3370901921526,1628.7693909042362,1686.3370901921526,191046
2019-02-12,1635.1707763671875,1678.1064806325305,1618.7097863664326,1643.3555017420476,101126
2019-02-14,1617.88671875,1635.993740818011,1612.4911496868428,1635.993740818011,32711
2019-02-15,1628.769287109375,1641.5265097603472,1577.740173239019,1618.6640235519858,100275
2019-02-18,1598.545166015625,1623.2366531337154,1591.2749394619289,1623.2366531337154,74466
2019-02-19,1589.583251953125,1604.9468907745263,1577.649098463218,1593.2870202005233,53503
2019-02-20,1587.114013671875,1617.6583218277617,1489.7198088570926,1584.5533702065436,142437
2019-02-21,1578.014892578125,1598.7282200403747,1572.9393749417256,1582.0386016725336,57733
2019-02-22,1568.5037841796875,1588.8970553272118,1564.9829835560772,1584.6447221094634,50313
2019-02-25,1558.627197265625,1584.599005338405,1550.9911487831107,1569.2811387451757,82916
2019-02-26,1554.100341796875,1572.8932379598773,1536.8162803752616,1550.0765220089668,52708
2019-02-27,1578.288818359375,1587.7996347545293,1547.3788046166624,1568.2293246330682,109195
2019-02-28,1572.52783203125,1594.6129080674286,1563.7943161968499,1593.0583034005335,53949
2019-03-01,1564.75439453125,1592.6466289319264,1559.4044832166605,1572.9391203004482,68187
2019-03-05,1528.951904296875,1579.3408099542903,1523.5563343276478,1573.8538123516698,229598
2019-03-06,1508.8328857421875,1545.5042967284433,1507.0953142061978,1540.0172992252653,182090
2019-03-07,1500.14501953125,1525.0193615665448,1495.4810943537873,1508.9241925064575,108095
2019-03-08,1507.4610595703125,1518.1606595031292,1463.1992596395667,1500.6937406678305,151972
2019-03-11,1506.637939453125,1519.8981823193285,1477.87697457938,1501.0137451521905,243191
2019-03-12,1491.0001220703125,1518.0692870304713,1485.147302492461,1507.0952921844678,116165
2019-03-13,1492.96630859375,1522.6417748068056,1490.6342900511072,1503.8031061058155,146478
2019-03-14,1514.3656005859375,1520.767097923825,1493.3778789671655,1506.1351040086538,91460
2019-03-15,1480.254638671875,1527.2141656914894,1475.0876941678875,1519.8981696881767,180262
2019-03-18,1433.935302734375,1489.7197756086077,1422.0925781463404,1489.7197756086077,271513
2019-03-19,1495.7099609375,1529.7750732126285,1408.329473924773,1447.6071895994362,975731
2019-03-20,1518.93798828125,1522.641756125123,1479.7060467543527,1504.351765060557,311672
2019-03-22,1519.532470703125,1531.786787328402,1511.7135663208905,1527.1685198237542,183507
2019-03-25,1523.1903076171875,1527.2141276454156,1486.061651151976,1504.3516407046159,229280
2019-03-26,1525.2935791015625,1534.0727510581708,1507.095018625255,1530.8262335188847,98076
2019-03-27,1528.1287841796875,1540.9317781823897,1520.035485297486,1536.3592803242818,114037
2019-03-28,1530.1405029296875,1553.6432068166846,1513.542426482853,1522.6416517604987,338853
2019-04-01,1568.686767578125,1577.3288552329198,1556.9354707860657,1571.978943603799,165470
2019-04-02,1568.732421875,1586.6565892598765,1564.7086018580108,1571.1558678106035,169240
2019-04-03,1557.62109375,1577.5114555812418,1554.6489707177454,1572.9389586085424,67306
2019-04-04,1528.5400390625,1554.6490426377384,1518.983564600755,1554.6490426377384,88658
2019-04-05,1511.164794921875,1531.9696604853325,1501.6083189097628,1527.2143072955566,122902
2019-04-08,1503.711669921875,1517.1547687894958,1486.5190335547472,1514.4112701117572,75441
2019-04-09,1518.0234375,1525.2023480571759,1500.1906968138412,1504.3517142939086,81451
2019-04-10,1507.140869140625,1516.651574151363,1486.1988093267903,1515.2341669782406,141074
2019-04-11,1516.7886962890625,1524.4705136454754,1502.5225278461405,1504.3515266627517,64659
2019-04-12,1505.2662353515625,1526.2997246669245,1494.4750961799487,1519.8982279187708,134666
2019-04-15,1483.958251953125,1522.2301442503956,1477.1452755244466,1508.9241322490864,577640
2019-04-16,1491.8231201171875,1499.7792213331577,1483.3639995090584,1490.6342260811261,129449
2019-04-18,1509.10693359375,1517.0173760887621,1492.6002856558862,1504.3515811516093,161637
2019-04-22,1524.9737548828125,1530.8264626410537,1500.0993003773085,1513.588168612675,102694
2019-04-23,1541.754638671875,1549.985133687657,1527.21407515068,1529.0430740430759,94148
2019-04-24,1553.18603515625,1558.7644600023878,1539.7428249894247,1553.6432849245111,61457
2019-04-25,1564.4798583984375,1570.1954796844175,1545.549765352563,1558.2155597956491,157556
2019-04-26,1563.656982421875,1572.0246753590734,1550.1224565016955,1572.0246753590734,149183
2019-04-30,1570.058349609375,1579.0661468147607,1550.0765590654726,1559.4501783754556,85996
2019-05-02,1574.0823974609375,1588.4857658037174,1567.4522755253722,1579.3407700305238,112973
2019-05-03,1536.3134765625,1562.7883055527439,1519.9896818983448,1562.7883055527439,408818
2019-05-06,1555.426513671875,1561.9194380516317,1519.8982290205172,1519.9439986506206,100590
2019-05-07,1568.7781982421875,1593.972705334945,1552.8659954817565,1559.1759530293264,108589
2019-05-08,1551.082763671875,1568.7783087699468,1545.5043383865977,1557.895852735247,296480
2019-05-09,1540.2001953125,1547.3333369089987,1518.983849057829,1541.937766894545,181871
2019-05-10,1552.3170166015625,1559.221531968263,1537.7765649355404,1543.76646923677,110021
2019-05-13,1564.0684814453125,1568.3665842824716,1547.9275435428135,1554.6490922916628,67070
2019-05-14,1570.561279296875,1577.0084330352574,1552.1798638308678,1563.7025338518554,138044
2019-05-15,1607.7813720703125,1613.1769408544644,1568.320700651904,1570.1954690743285,176080
2019-05-16,1649.0711669921875,1659.8165357497965,1581.39820630597,1613.0856352242042,187888
2019-05-17,1635.3079833984375,1673.534107669541,1613.1771398519509,1653.415118397011,173957
2019-05-20,1609.1536865234375,1668.961990595258,1604.0325104131957,1668.961990595258,216070
2019-05-21,1626.2545166015625,1632.3816186400807,1608.6046314778162,1614.0002008912859,136473
2019-05-22,1628.906494140625,1638.7831335721467,1609.5191490440725,1619.7158409797219,290008
2019-05-23,1609.473388671875,1632.335876715927,1601.563057115227,1629.6381477800257,66152
2019-05-24,1605.2667236328125,1624.1053915769162,1592.6009275007273,1607.6901697078831,299222
2019-05-27,1581.4893798828125,1613.1768037109207,1570.1039079792965,1604.9005401950576,145947
2019-05-28,1630.78125,1650.6716143277722,1586.6566486751717,1590.9547517156927,353289
2019-05-29,1669.830322265625,1679.0210869208572,1614.6860692339526,1625.9801157654051,261250
2019-05-30,1668.7330322265625,1699.1401418698194,1633.2961751235187,1667.2240856619776,266529
2019-05-31,1632.427734375,1682.6794482439807,1623.2369677353618,1673.5344512426548,129078
2019-06-03,1635.3536376953125,1661.3711023345854,1615.097452597828,1623.6023421165296,88003
2019-06-04,1623.4195556640625,1646.099189145589,1618.7556302881326,1635.125194551285,74910
2019-06-06,1628.63232421875,1641.4353183377289,1620.950505420713,1627.1691472175166,106861
2019-06-07,1650.8089599609375,1667.0869857100622,1625.2486293979725,1637.0914660881213,123921
2019-06-10,1643.7218017578125,1661.8745986821377,1621.4537561367918,1660.7314740441668,149612
2019-06-11,1647.882080078125,1668.0468356558724,1634.942003417307,1646.053081354818,322557
2019-06-12,1636.451171875,1655.1069849849498,1634.2106926352058,1648.65983015008,53091
2019-06-13,1608.9705810546875,1640.612244150335,1600.374262688454,1636.9542458356186,110310
2019-06-14,1620.721923828125,1637.8230217763678,1609.5193036747073,1609.5193036747073,448513
2019-06-17,1616.149169921875,1636.039533167483,1613.1770466782784,1625.980039112233,176830
2019-06-18,1596.990478515625,1623.1907991787748,1591.2290871674138,1623.1907991787748,74979
2019-06-19,1585.833740234375,1609.565071927122,1581.0326173156013,1598.545307050731,61117
2019-06-20,1585.925048828125,1602.2031852032362,1552.820210316835,1589.4001917141693,114041
2019-06-21,1555.3350830078125,1590.8633675897943,1550.122480315442,1580.255195318242,132004
2019-06-24,1565.851806640625,1581.6269233960934,1531.8324690734337,1554.6491874954372,127475
2019-06-25,1575.36279296875,1586.4282160458488,1556.524123120422,1563.5657255422338,119544
2019-06-26,1638.82861328125,1651.8602290860258,1561.050398508931,1577.5113868939109,350833
2019-06-27,1662.7889404296875,1691.8243034758268,1622.4595293599689,1637.8688256893004,275899
2019-06-28,1673.0311279296875,1691.778368377883,1634.6679171292387,1671.7051482586005,363190
2019-07-01,1683.822265625,1697.3111337406654,1662.5601514765783,1678.1524131720516,155746
2019-07-02,1613.8173828125,1692.7387421313517,1597.3563901823734,1691.824242540789,210612
2019-07-03,1586.8394775390625,1630.186775886871,1582.084124822948,1618.709874215642,123502
2019-07-04,1514.2281494140625,1571.1099673746862,1508.9240082469337,1563.7939721831858,517876
2019-07-05,1523.2816162109375,1541.7545711955918,1492.4630308761612,1516.9258899913186,182866
2019-07-08,1492.4635009765625,1529.7293635162653,1465.0285101497875,1510.936350146619,214031
2019-07-09,1463.793701171875,1499.3677553650025,1458.672526109005,1490.7256677902433,143205
2019-07-10,1454.923095703125,1468.686359352852,1430.323145740367,1467.7718597517605,250106
2019-07-11,1453.2147216796875,1468.360093619305,1445.2726707636555,1467.436596705079,76611
2019-07-12,1478.287353515625,1485.6291072425965,1450.0744840282584,1450.0744840282584,93224
2019-07-15,1469.1448974609375,1492.3246451583232,1460.9719731284936,1486.8298841573167,84918
2019-07-16,1522.384521484375,1527.7408481812456,1468.3599570276956,1477.5949253108888,154849
2019-07-17,1494.77197265625,1543.9943996494603,1486.876142260469,1521.9228024798088,115374
2019-07-18,1455.6617431640625,1513.1494154952047,1452.8912529312363,1495.0950090520066,138663
2019-07-19,1400.020751953125,1449.7972379098978,1380.6273246503442,1449.7972379098978,239097
2019-07-22,1365.574462890625,1385.198766870231,1325.9565464534874,1385.198766870231,430488
2019-07-23,1358.4173583984375,1373.562726073573,1350.8447309266323,1357.632408788675,87885
2019-07-24,1419.599365234375,1431.420170444213,1334.4529976076697,1362.1579041323962,194680
2019-07-25,1410.1337890625,1444.8111487184915,1363.0816590019133,1426.802956069076,186296
2019-07-26,1382.9364013671875,1412.5345176877283,1371.6697859611854,1410.1795558515494,100016
2019-07-29,1407.9632568359375,1421.492508060556,1367.929691450186,1385.2452571647452,151395
2019-07-30,1395.5421142578125,1422.092645400787,1382.936361273189,1401.868044349049,141195
2019-07-31,1397.8045654296875,1401.4062250618194,1369.5455893025885,1394.4799998967692,104248
2019-08-01,1391.8480224609375,1403.6687121447214,1379.7963458791678,1394.3876382919864,66424
2019-08-02,1399.0513916015625,1405.5620889458658,1382.3823424826198,1391.7096373465308,66649
2019-08-05,1421.76953125,1426.8025436739028,1376.6566227744945,1403.299595409561,54654
2019-08-06,1458.385986328125,1472.0537829816726,1424.170500228356,1424.170500228356,109913
2019-08-07,1477.918212890625,1497.911942936676,1450.7673820074845,1450.8136019442159,109531
2019-08-08,1499.1124267578125,1504.3763135172808,1467.990516414446,1482.2123899295493,49320
2019-08-09,1510.4254150390625,1550.0895621993209,1456.6778272809743,1500.6824775537066,156454
2019-08-13,1462.495849609375,1516.7512910515845,1448.089320896137,1514.534876003805,74400
2019-08-14,1501.9288330078125,1507.3774860750823,1460.4638087002743,1475.1474287522283,87009
2019-08-16,1459.909912109375,1513.5189471167616,1457.6934972151687,1505.2074758121464,119751
2019-08-19,1471.638427734375,1491.4473897690289,1455.4772331083948,1464.7583086689579,53479
2019-08-20,1491.2628173828125,1505.2999249647087,1472.977533937859,1486.8299872350804,141266
2019-08-21,1476.625244140625,1499.3894640537064,1469.283489271142,1495.141401087353,36712
2019-08-22,1475.6556396484375,1494.6796522184077,1465.9127027851016,1484.105658375037,72205
2019-08-23,1477.8720703125,1485.90644790276,1464.7122400560586,1476.440605086723,66674
2019-08-26,1487.5684814453125,1496.0183857923898,1469.7911705440276,1492.370619037724,34774
2019-08-27,1517.8133544921875,1525.6168580986787,1472.46956713222,1491.447473262328,128273
2019-08-28,1514.396484375,1530.2344799637865,1506.223558733214,1519.152516318907,36775
2019-08-29,1506.6851806640625,1528.2488105655027,1500.68245086062,1514.5349042531795,24418
2019-08-30,1502.0211181640625,1517.0741590211198,1496.9881063906469,1517.0741590211198,24902
2019-09-03,1486.044677734375,1511.764037251263,1474.8241707332115,1500.26654889013,40152
2019-09-04,1521.0455322265625,1539.0537208056048,1483.5514699229066,1487.7996456190995,65509
2019-09-05,1538.1300048828125,1544.086513625657,1493.4788483496193,1523.7695858147931,55845
2019-09-06,1564.26513671875,1568.0053441014334,1538.6843187410616,1539.6078156028057,83138
2019-09-09,1547.4112548828125,1565.3271158047035,1541.5008526662082,1565.3271158047035,52856
2019-09-11,1513.05712890625,1546.85708810602,1507.2390541688176,1545.9335913370014,62379
2019-09-12,1483.874755859375,1519.1522897755253,1477.5949323044622,1514.5348056120738,57113
2019-09-13,1483.9207763671875,1488.676807323991,1458.201413625671,1477.733393042266,49866
2019-09-16,1479.811279296875,1514.442408932513,1468.359896551049,1482.1200212725842,76395
2019-09-17,1502.3447265625,1507.146865108707,1475.5633178075045,1486.5990601156502,110192
2019-09-18,1464.3887939453125,1503.3604255669575,1460.1407313181485,1503.3604255669575,80932
2019-09-19,1437.97705078125,1474.7322737805187,1432.5283963342044,1474.7322737805187,45643
2019-09-20,1408.6558837890625,1448.5047950221465,1405.5621919182065,1447.950719463889,332121
2019-09-23,1357.632568359375,1429.572988723214,1354.8159708719377,1426.8024984349906,447204
2019-09-24,1364.09716796875,1389.86275250502,1361.234350293953,1376.0102998222455,226168
2019-09-25,1379.8426513671875,1399.09753549753,1352.9226993424961,1372.223803401607,444863
2019-09-26,1392.864013671875,1399.0513969841002,1385.245165262929,1390.924692986815,60005
2019-09-27,1404.1768798828125,1409.3023321989413,1389.8626795288608,1392.910264051674,75207
2019-09-30,1395.634521484375,1410.17959590183,1389.8626665568136,1403.715118382961,42794
2019-10-01,1390.370849609375,1406.4858259632774,1373.2861563852643,1400.6216429975295,113108
2019-10-03,1389.908935546875,1398.2665141380471,1373.9323954508625,1385.2452315081791,45916
2019-10-04,1392.5870361328125,1403.7152183180194,1386.6305265161225,1396.9275389862783,165483
2019-10-07,1366.7291259765625,1401.8682264150943,1357.5865972938777,1386.630528301887,52064
2019-10-09,1385.3375244140625,1388.0156876751134,1349.2288221512579,1375.8255750316616,62137
2019-10-10,1361.095703125,1385.337493537099,1357.5402630775336,1385.2451664056466,80469
2019-10-11,1363.4505615234375,1376.0100941993535,1351.0756830964121,1355.6931666339938,47682
2019-10-14,1368.622314453125,1379.5196222384209,1358.556176368665,1367.1908492610441,69262
2019-10-15,1377.533935546875,1384.3216140434092,1362.1576922708664,1371.4849868038375,46091
2019-10-16,1411.287841796875,1418.0756338330748,1379.7505145385362,1379.7505145385362,145994
2019-10-17,1384.4599609375,1421.2612781803361,1380.5351003577298,1417.6596188667136,119671
2019-10-18,1487.3836669921875,1508.9935109312655,1417.5673435003016,1417.5673435003016,659006
2019-10-22,1487.5223388671875,1509.917134283937,1474.4087305611267,1489.1384581240663,248091
2019-10-23,1519.4754638671875,1523.769746608484,1488.8154146644104,1495.8339679206617,163985
2019-10-24,1543.995849609375,1553.7667975951485,1526.129018730348,1526.129018730348,133539
2019-10-25,1556.9307861328125,1563.305143929494,1530.2700332282593,1548.4626537142215,77683
2019-10-27,1552.4638671875,1570.5167632698285,1537.3886243545614,1563.3514479047412,18512
2019-10-29,1580.05517578125,1588.4768471515297,1539.5290771579753,1547.5319254909161,158964
2019-10-30,1578.7059326171875,1594.8978110552448,1551.2542232082826,1580.0552084893031,106118
2019-10-31,1602.2957763671875,1609.8799154507903,1577.310090571728,1581.9629226973084,153223
2019-11-01,1567.5390625,1597.7824697610567,1560.5598146705254,1586.6156732338973,158080
2019-11-04,1544.089111328125,1585.68539039178,1536.365363577951,1569.8657591496085,31372
2019-11-05,1551.579833984375,1556.8375567604814,1545.6707601788164,1545.6707601788164,59607
2019-11-06,1530.9212646484375,1545.6707186851977,1524.919043490205,1545.6707186851977,29011
2019-11-07,1552.184814453125,1563.3516116794065,1523.5233228011882,1531.7123528716088,104712
2019-11-08,1537.85400390625,1558.5126460621689,1535.4345539946191,1558.5126460621689,31375
2019-11-11,1516.2647705078125,1540.9712379186685,1511.4723312852182,1536.3649801150657,33319
2019-11-13,1535.481201171875,1548.4625575839984,1516.3580153744745,1516.3580153744745,104204
2019-11-14,1517.1956787109375,1544.7869987802906,1498.212098961706,1535.434759805475,95036
2019-11-15,1573.40185546875,1581.0324551943197,1522.5463744353217,1530.7818650939705,106475
2019-11-18,1587.639404296875,1595.8284345290976,1570.7961742000123,1577.5427809908595,149889
2019-11-19,1575.7747802734375,1599.6438340235884,1568.6094635693232,1591.2221616527202,66851
2019-11-20,1608.3909912109375,1614.5327067424637,1575.6815594764707,1575.6815594764707,84857
2019-11-21,1574.332275390625,1612.1132483781169,1571.3543947644366,1608.0187335136898,168057
2019-11-22,1570.14501953125,1589.7799514459978,1536.5980492335536,1574.5186369739124,38969
2019-11-25,1554.8367919921875,1581.962824316281,1544.7401696264862,1570.7960279093425,43319
2019-11-26,1562.5142822265625,1576.4727805734042,1549.3933164994412,1563.351814846283,100992
2019-11-27,1545.06591796875,1573.541227429831,1531.851920368791,1572.2385253299021,89474
2019-11-28,1548.60205078125,1558.4194578497581,1536.3650802697657,1540.0873457580026,39715
2019-11-29,1572.3314208984375,1581.9627596870394,1537.8538929627434,1549.392938164071,45779
2019-12-02,1523.01171875,1573.6810203618825,1512.1705960654522,1563.3517547015138,209373
2019-12-03,1505.0516357421875,1544.4611024571238,1477.7395329620795,1530.7818209840182,121633
2019-12-04,1555.95361328125,1572.4711670800125,1508.9600095157564,1513.0079506855607,478349
2019-12-05,1529.4326171875,1555.9537624491993,1500.0731986617313,1554.9766221859509,883280
2019-12-06,1540.971435546875,1553.7667239695566,1530.5957107197466,1531.5262771504872,237168
2019-12-09,1530.9212646484375,1546.601285042022,1526.128825191887,1536.3650551169544,105222
2019-12-10,1534.9691162109375,1554.0457254151354,1527.0593026384652,1535.4343993622595,85008
2019-12-11,1521.0111083984375,1530.7354839350805,1502.865059690105,1529.851491102497,109943
2019-12-12,1517.5213623046875,1549.6259074523261,1512.170604780081,1549.486299754514,145946
2019-12-13,1526.2686767578125,1535.4347341183375,1521.4762365354434,1522.4068030409696,31741
2019-12-16,1525.9429931640625,1540.0875585357578,1515.8928295194862,1527.1062012898449,333641
2019-12-17,1534.504150390625,1540.0875493611186,1513.799045875045,1533.573583895543,149117
2019-12-18,1534.5970458984375,1549.5326822351096,1522.8719318369315,1533.5734455650859,131624
2019-12-19,1557.4425048828125,1567.7251956230612,1526.5942054730008,1526.5942054730008,75603
2019-12-20,1594.29296875,1602.4354251787538,1547.532004687728,1547.532004687728,150485
2019-12-23,1634.21435546875,1642.4032723806117,1590.4311569085462,1590.4311569085462,145503
2019-12-24,1647.2420654296875,1658.2692540805094,1634.1211024681577,1637.7967941535896,110507
2019-12-26,1647.2420654296875,1662.9220858820822,1638.7273605139042,1647.2420654296875,51914
2019-12-27,1637.7969970703125,1651.7554942044344,1630.631680645946,1650.1270028721203,50723
2019-12-30,1652.593017578125,1661.0611497402458,1601.8305711776588,1633.3767972445748,47774
2019-12-31,1628.95654296875,1661.0610849467116,1619.418237018776,1661.0610849467116,74408
2020-01-01,1658.362548828125,1674.0891455098556,1628.5844206144977,1628.5844206144977,96053
2020-01-02,1695.0732421875,1701.0753499263978,1658.7345794550351,1662.8290942634794,136403
2020-01-03,1686.6981201171875,1711.3115551766148,1666.877010989729,1694.9800699381785,103417
2020-01-06,1693.119140625,1698.2838300390997,1654.547205375079,1676.880800948196,121078
2020-01-07,1705.8212890625,1712.149186183317,1680.4168938448097,1689.908625931501,320013
2020-01-08,1683.674072265625,1734.576016142724,1675.9503246100032,1700.145054448904,104102
2020-01-09,1690.466796875,1708.1941311563987,1671.2041190024531,1671.2041190024531,90617
2020-01-10,1694.0030517578125,1702.8898924822872,1675.950041364025,1695.0266520514,83728
2020-01-13,1700.098388671875,1705.1700441549622,1689.0247384128818,1702.9366618794907,40504
2020-01-14,1747.5572509765625,1762.4928882072645,1695.5386763554748,1702.9366343290887,196390
2020-01-15,1799.343505859375,1863.924848853075,1754.1179930544415,1757.8402593527003,1110275
2020-01-16,1769.5650634765625,1821.583748542086,1756.0253903605937,1809.9516684109103,377999
2020-01-17,1770.2628173828125,1784.8262030199978,1751.9771664629993,1772.7288408514576,133212
2020-01-20,1764.260986328125,1787.618181915347,1744.8586982230167,1787.618181915347,90779
2020-01-21,1776.2183837890625,1786.6872544204323,1763.516131370764,1765.2842300185207,104946
2020-01-22,1790.5494384765625,1794.1320965521188,1769.9373691089886,1782.0347328305536,142099
2020-01-23,1800.9718017578125,1805.2989585784678,1785.7570626350928,1785.7570626350928,167063
2020-01-24,1824.65478515625,1837.8687836311237,1788.548760576719,1791.3404599948926,122603
