Date,Close,High,Low,Open,Volume
2017-03-29,36.42967224121094,36.46727599801362,36.11756828660776,36.24917842422586,34262479
2017-03-30,35.9107551574707,36.576324818209905,35.782902981200635,36.429673773938845,48727568
2017-03-31,36.30181884765625,36.54247623850489,36.02731567067957,36.14764587169936,33748119
2017-04-03,36.538719177246094,36.84330418432541,36.30934168306148,36.55000211089505,32960346
2017-04-05,37.0989990234375,37.46750857521639,36.59888235881298,36.70041068498825,51637081
2017-04-06,37.72697067260742,37.93378831798503,36.395828433569385,37.12908360334793,53098461
2017-04-07,37.09148406982422,38.08043758406341,36.89970731824284,37.67056626892946,56468564
2017-04-10,37.253170013427734,37.512629270124336,36.88089950398487,37.37725817578148,31410883
2017-04-11,36.70793151855469,37.30205759606978,36.572560410018866,37.264453841211804,42873212
2017-04-12,35.90323257446289,37.04260113962186,35.79794626849166,36.88090618586687,52561471
2017-04-13,34.86163330078125,36.03860568883907,34.76010796719952,35.67761802599516,62005435
2017-04-17,34.775146484375,35.188778780352706,34.57585078671341,34.602171610061,39758080
2017-04-18,33.8350715637207,35.647531599311684,33.692181510641326,35.12861001928047,76697239
2017-04-19,33.89899444580078,34.256221066237224,33.24470480086091,33.69217982638784,98947847
2017-04-20,34.17350387573242,34.27879320833489,33.71099083709278,33.89900363092201,42222213
2017-04-21,33.906517028808594,34.64729411501398,33.774906901874594,34.594649462002174,48743564
2017-04-24,33.895233154296875,34.18853519853999,33.624493963915135,33.99300351356887,52020178
2017-04-25,34.19229507446289,34.43671343679097,33.94035776855057,34.09828870691921,44610082
2017-04-26,34.12837600708008,34.84283234471941,33.90275948411664,34.36151448603159,49063275
2017-04-27,33.530487060546875,34.20733653134163,33.391354984462595,34.143411959472935,64969927
2017-04-28,33.786190032958984,34.49688538815153,33.530491710027974,33.692183650845095,65664757
2017-05-02,33.47032928466797,34.143420966771465,33.34624108564411,33.91780441698716,49217735
2017-05-03,33.15070343017578,33.838835954429975,32.90628502083889,33.63954024884956,52572996
2017-05-04,33.27478790283203,33.69218114674967,32.79723106062364,33.616973637695125,68599439
2017-05-05,32.609214782714844,33.203337779541755,32.18806060666658,33.203337779541755,59847399
2017-05-08,32.48137283325195,32.81979762871247,32.195589686656014,32.639303802228575,57892409
2017-05-09,32.60169982910156,33.0905366452833,32.432485926888106,32.48889156468973,49739988
2017-05-10,32.89875030517578,32.981476735573786,32.571605560236016,32.73329744437978,37155377
2017-05-11,33.177024841308594,33.49665077375034,33.06797755250406,33.14318206009486,58075629
2017-05-12,32.84235382080078,33.38383519035779,32.534007879276956,33.2710239369081,60840632
2017-05-15,34.29758834838867,34.361512926620875,32.92508438292552,32.94012227183652,102387066
2017-05-16,34.33518981933594,34.89547309722961,34.24494141353721,34.824026568105246,108098645
2017-05-17,37.144126892089844,37.52767739620407,35.03084566938602,35.34671061329235,518583508
2017-05-18,36.56880187988281,37.35094069725112,36.36950619787467,36.71169193047331,140336515
2017-05-19,36.81321716308594,37.30205388281359,36.11756282341832,36.8508179030098,95252188
2017-05-22,36.580081939697266,37.37350369305713,36.425908955526936,37.065157724716464,65312372
2017-05-23,36.88090133666992,37.36598011177275,35.91826875268842,36.7793760220586,102647904
2017-05-24,36.3507080078125,37.2268532885538,36.21157590958472,37.03884052047358,75995954
2017-05-25,36.452232360839844,36.628965186637984,35.850584341931444,36.47479220427472,67817838
2017-05-26,38.48655319213867,38.71968866992822,36.5236809265791,36.61769032451756,170458469
2017-05-29,38.18196487426758,39.15588047244598,38.06539865100864,38.512870699649795,71083536
2017-05-30,38.49407196044922,38.65576390849263,37.92250867508943,38.23461264795205,42846530
2017-05-31,37.95635223388672,38.730972220307336,37.79089930431371,38.36622357960359,45818800
2017-06-01,37.388545989990234,38.200766639726034,37.151646543955756,37.95634824924113,40791839
2017-06-02,36.99747848510742,37.843541956752524,36.704173390113986,37.749535573501156,59630340
2017-06-05,36.94859313964844,37.595360881600854,36.625206257481,37.07644229690031,49779538
2017-06-06,36.87338638305664,37.33966333222531,36.734257300605535,37.144125603302975,43281152
2017-06-07,36.91475296020508,37.1779702377411,36.62520883589001,36.98243551025115,34502787
2017-06-08,37.52767562866211,38.46022650424194,37.42238932644654,37.8284996573748,125201083
2017-06-09,38.133079528808594,38.230846881016014,37.290777113234256,37.482550839981634,66471034
2017-06-12,38.23461151123047,38.670806671357134,38.01651393116713,38.181966852430165,55453719
2017-06-13,38.24964904785156,38.57303591707162,38.016510587378605,38.279730847036895,62615257
2017-06-14,37.80217361450195,38.336136083705945,37.689365363124324,38.204525955233535,49290966
2017-06-15,37.79465866088867,38.09172172573099,37.546479277177696,37.66304851852034,42803287
2017-06-16,37.749534606933594,38.18196576553244,37.689367993792516,37.903704589727745,35948181
2017-06-19,39.073158264160156,39.152123751259,38.16692812366501,38.377503759659106,100698698
2017-06-20,39.28373336791992,39.53191276057636,39.14460427561962,39.407824569843896,62050673
2017-06-21,38.93026351928711,39.381496540661104,38.78361248622144,39.204763707662664,44722568
2017-06-22,38.73096466064453,39.28372596994195,38.50534816842407,39.18219764508546,40020828
2017-06-23,38.14812088012695,38.64824058009001,37.80593514334803,38.64824058009001,41937853
2017-06-27,38.42262649536133,38.640721059725806,37.88866398472324,38.35494093704431,47716145
2017-06-28,39.15211868286133,39.32133256987597,38.30981624792437,38.5053509568341,72381912
2017-06-29,40.23884582519531,40.35541506681765,39.26117220022269,39.47550880434229,101307681
2017-06-30,41.043540954589844,41.205232873287265,39.86281083916215,40.19371663146893,88894303
2017-07-03,41.408294677734375,41.615109318082986,40.76528488914286,41.02474418685752,67677306
2017-07-04,41.17892074584961,41.705361342700925,40.942021272789894,41.44590202252513,52898301
2017-07-05,41.359413146972656,41.551186896778354,40.91193805290124,40.94201985547569,49602847
2017-07-06,41.712867736816406,41.927204287075696,41.287955613416045,41.363163111017556,68293710
2017-07-07,41.61510467529297,41.73167389960156,41.43084990066384,41.588783855142076,43034358
2017-07-10,42.06634521484375,42.235556097720774,41.3030052137723,41.528624742927136,11320169
2017-07-11,41.87833023071289,42.26188072742375,41.754242046854536,42.14531148833703,51564816
2017-07-12,42.047542572021484,42.2054735294864,41.739199601585064,42.11522812841823,42624612
2017-07-13,42.41229248046875,42.56646246483125,42.13027032387541,42.49125796162897,44634265
2017-07-14,41.99489974975586,42.483736554867775,41.87081156507028,42.483736554867775,49097544
2017-07-17,42.10018539428711,42.39724842944727,41.89712873394236,42.27315724439511,25825143
2017-07-18,42.363407135009766,42.79208034485722,41.88961122180769,41.93097595827633,36130614
2017-07-19,42.95752716064453,43.044014588170995,42.367162089320935,42.41604576380268,34489657
2017-07-20,42.65134811401367,43.15272343512073,42.578628479784555,43.041729986576556,34222531
2017-07-21,42.348995208740234,42.716415274829195,41.61415507656231,42.71258728011318,34584667
2017-07-24,41.98539733886719,42.43701793506535,41.897371855216086,42.43701793506535,22676245
2017-07-25,42.32603073120117,42.41023129156248,42.00453740392636,42.01602138818996,29810704
2017-07-26,43.305816650390625,43.47421777145562,42.414059372546305,42.48295101887723,74390074
2017-07-27,42.961360931396484,43.520147019538676,42.7202401723374,43.39767264265258,42185823
2017-07-28,42.24565505981445,42.92691241728225,41.98157247872919,42.92691241728225,25313280
2017-07-31,43.40915298461914,43.73829922861643,42.34899461343586,42.34899461343586,59036776
2017-08-01,43.81484603881836,44.03300188744402,43.52397055236829,43.60817110911587,53437033
2017-08-02,43.573726654052734,43.9220128757367,43.2866822180382,43.86077415491491,31358550
2017-08-03,42.812095642089844,43.50483394410098,42.67814034928854,43.40149954338511,34494894
2017-08-04,44.07892608642578,44.457830102366344,42.812092878514036,42.819745802405706,35301371
2017-08-07,45.93133544921875,46.05380981587449,44.70277604765757,44.77932061128779,115592594
2017-08-08,47.18669891357422,47.87944040396866,46.38679500873714,46.71211637706057,210405668
2017-08-09,46.314064025878906,47.48904375590571,46.118873091550675,47.15224154893729,54607021
2017-08-10,46.2604866027832,47.05273747885753,45.77824813837402,46.29493549114927,80652309
2017-08-11,45.67873764038086,46.38295683240109,45.257731806226936,45.927511307505725,90049019
2017-08-14,47.745479583740234,47.88708780985711,46.31024508889036,46.49395512874993,89803620
2017-08-16,48.315738677978516,48.42672905669905,47.49287009618242,47.84115320926148,76939845
2017-08-17,47.87178039550781,48.75971279346358,47.77227091516738,48.23154756163327,48456307
2017-08-18,47.89091110229492,48.128203852323644,47.466083400810476,47.64596542814936,35541878
2017-08-21,47.57707977294922,48.88601192758262,47.38954173305023,48.44587525763961,43827924
2017-08-22,47.42781066894531,48.22005843216693,47.02977279004971,48.22005843216693,38737966
2017-08-23,48.575992584228516,48.717603850001545,47.19051307445629,47.764607996208056,41132489
2017-08-24,48.91279602050781,49.03144238908729,48.269809446583366,48.68315927189792,51528531
2017-08-28,48.67168045043945,49.2113296252621,48.36167111342604,49.000829760855225,37426701
2017-08-29,48.23919677734375,49.02379163964895,48.066970729904405,48.64489065746523,36140921
2017-08-30,48.88600540161133,49.09650831834435,48.53772226820557,48.606613908965656,36989980
2017-08-31,48.84008026123047,49.21898123296473,48.39228764648134,48.75587970475091,68373774
2017-09-01,49.846656799316406,49.9653031721976,48.91662578833347,48.98551742838367,64575820
2017-09-04,49.49072265625,49.884935628964435,49.104165673131924,49.83135289633315,25309449
2017-09-05,49.91554641723633,50.09542843405387,49.5442984008265,49.57491622519792,33260503
2017-09-06,49.98444366455078,50.22173336248537,49.41034866618706,49.53282304226605,28617289
2017-09-07,49.96913528442383,50.29062554468799,49.77776926130918,50.29062554468799,26286330
2017-09-08,50.16815185546875,50.80348248613652,49.89641328016148,50.06864238632067,49460121
2017-09-11,50.71928024291992,50.81496171433729,49.95382234188615,50.290621489056974,33680335
2017-09-12,52.273162841796875,53.04627675969964,51.63017622011502,51.66845003600853,108238379
2017-09-13,52.024391174316406,52.34205650284809,51.718206765056486,52.18513630351166,24700131
2017-09-14,51.875125885009766,52.33057449471651,51.44647017284317,52.01290917279459,20005664
2017-09-15,51.970802307128906,52.15834032334004,51.404366393710156,51.74499660550492,34026916
2017-09-18,51.5077018737793,52.280815746064164,51.369918596570635,51.74499461456146,24070103
2017-09-19,51.775611877441406,52.15451282080443,51.51535730318141,51.56893696387213,38928081
2017-09-20,52.63675308227539,52.954412239407034,51.62634650328024,51.760298716791574,92165763
2017-09-21,52.59465789794922,53.29505530752771,52.143040314431246,53.107517270314844,64366580
2017-09-22,50.06098937988281,52.3573632962026,49.831352601220374,52.3573632962026,46381421
2017-09-25,48.97020721435547,50.15284299134582,47.695721022069264,50.13753101314108,74144046
2017-09-26,50.068641662597656,50.29062243527473,48.90131788183086,49.18070937734698,41446259
2017-09-27,49.70505142211914,50.52026721620389,49.222812949399355,50.52026721620389,52058583
2017-09-28,49.731842041015625,50.25235430884811,49.192192864570885,49.97678772858777,69053825
2017-09-29,49.94999313354492,50.290620266857644,49.75862713051349,50.12222222978848,29796912
2017-10-03,50.58149719238281,50.971882133513475,50.25235096770932,50.25235096770932,29913418
2017-10-04,50.443721771240234,50.715460381082075,50.09543858495952,50.550887243102565,29226912
2017-10-05,50.596805572509766,50.929779788114566,50.325067007869905,50.367168816543845,16296360
2017-10-06,52.927635192871094,53.10751724016393,50.90682472867532,50.922133643454636,99343423
2017-10-09,53.37160110473633,53.918903217854535,52.93911431614259,53.04627978080874,58978544
2017-10-10,52.87787628173828,53.89976388550908,52.44156458283175,53.65481513867003,44061515
2017-10-11,52.22723388671875,53.49023918328316,51.53832357850957,53.1610929428156,43999504
2017-10-12,52.93910598754883,53.107507082760534,52.15833615889555,52.66353944453068,47487845
2017-10-13,54.41261672973633,54.917820068817335,53.19936618187353,53.39456019211019,101064329
2017-10-16,54.72645568847656,55.074738824324186,54.47385709038183,54.59250346531744,44220488
2017-10-17,54.53891372680664,54.97522537988399,54.22890442848708,54.72645172941835,29402091
2017-10-18,54.31692886352539,54.944603401105816,54.12555981633488,54.795339222113626,35701544
2017-10-19,54.00310516357422,54.42411106737483,53.80408619695077,54.2595348620381,4307990
2017-10-23,54.50064468383789,54.68052671378575,54.01840931751681,54.08730095980483,28548854
2017-10-24,55.0594367980957,55.748347128652995,54.65756784133243,54.86041784951057,47809675
2017-10-25,54.929298400878906,55.625870787660276,54.30927977238925,55.269931670318336,33219096
2017-10-26,55.817230224609375,56.09279676649923,54.79151781053478,54.936950940103216,59475816
2017-10-27,55.63351821899414,56.242062032271996,55.31202800042813,56.10044769960859,29148327
2017-10-30,54.97905731201172,56.26120566967603,54.58867540994848,55.87081763791753,52971878
2017-10-31,53.87297058105469,55.86316610848176,53.36776724247001,55.41919842372036,142174315
2017-11-01,54.14088439941406,54.88338053820891,53.857667951131816,54.61929486940655,57294888
2017-11-02,54.04903030395508,54.26718616233851,53.39073166919562,54.26718616233851,33414711
2017-11-03,54.26335525512695,54.58102058911445,53.86149242523693,54.194463608617895,34506786
2017-11-06,54.10260772705078,54.80300508059082,53.52851274146619,53.96099951037976,41384185
2017-11-07,53.061580657958984,54.58867152968945,52.537246562635964,54.33989786522037,46784135
2017-11-08,53.0577507019043,53.62036468810905,52.36118450738085,53.214670874556056,37686385
2017-11-09,53.84235382080078,53.96865619037286,53.08455186275867,53.50555158840535,26681686
2017-11-10,53.75432205200195,54.24804445194893,53.252949792904516,53.628019689986374,30366996
2017-11-13,52.897010803222656,53.92272329047093,52.59465134549716,53.85000672049915,33991271
2017-11-14,52.47218322753906,53.20702334981057,52.181310800301034,52.778367633434726,38746541
2017-11-15,51.87894821166992,52.16599569186933,51.2283086868134,51.97463274830134,45112424
2017-11-16,52.53724670410156,52.77836438038358,51.76030175325702,52.273161061248764,25878074
2017-11-17,53.6739501953125,54.293968835688844,53.12281706636028,53.12281706636028,42330659
2017-11-20,53.746673583984375,54.18681638299353,52.828126425470074,53.421358374333046,34524451
2017-11-21,54.45089340209961,54.99819551572274,53.73519016661587,53.88062944948948,38387418
2017-11-22,54.42792510986328,54.88337368384273,54.064330010636624,54.611632059368866,23847964
2017-11-23,54.55423355102539,54.84510598501963,54.12940275459864,54.60781321818118,38658332
2017-11-24,54.228912353515625,54.56188353601729,53.83087445460123,54.50447893882416,20206969
2017-11-27,53.777286529541016,54.2710089537319,53.5093759443585,54.2710089537319,19579324
2017-11-28,53.87679672241211,54.569538097468985,53.36394351283733,53.71988265459678,26703906
2017-11-29,54.293968200683594,54.42410162214913,53.75049719672797,53.75049719672797,32084900
2017-11-30,53.134307861328125,54.11792168417407,52.816642529794734,53.96482641324983,41880828
2017-12-01,52.12006378173828,53.42134890855033,51.82153539514811,53.191706029916716,41374256
2017-12-04,52.64823913574219,53.03862102628697,52.08945000257603,52.44156420673786,24375802
2017-12-05,51.72203063964844,52.476007663295704,51.36226657122867,52.433908916926406,34943035
2017-12-06,51.10201644897461,51.39671689390885,50.57384815428413,51.05608663910737,44777053
2017-12-07,52.663551330566406,52.81664661332725,51.28572749904582,51.28572749904582,42212179
2017-12-08,53.4136962890625,54.642258796587726,52.445388371437424,52.74774783622626,78807287
2017-12-11,53.547645568847656,54.08346669726648,53.17256955301554,53.486409919261725,23169687
2017-12-12,52.80515670776367,54.20211414707597,52.51810923112674,53.490235914640806,41775280
2017-12-13,52.11624526977539,53.057760347147465,51.73351322128527,52.96207580260109,38435395
2017-12-14,52.491310119628906,52.7209468478076,51.369913241732014,52.43389940516072,32998436
2017-12-15,53.17639923095703,53.64715363840417,52.89700775591907,53.27590869137314,33150073
2017-12-18,53.94186782836914,54.71498183002536,51.59190799330777,52.747754065666406,53465226
2017-12-19,54.362857818603516,54.50064109410432,53.98013194638537,54.27100434483451,21360971
2017-12-20,53.796417236328125,54.8757154418626,52.9658988087875,54.8757154418626,77547988
2017-12-21,54.69965744018555,54.902507414435966,53.65863306412801,53.79641633313357,50398659
2017-12-22,54.439414978027344,54.86807072704091,54.125574558907154,54.86807072704091,34876783
2017-12-26,55.23931884765625,55.495742393228724,54.50064765012554,54.653742921184715,63096450
2017-12-27,55.377098083496094,55.847852522191666,54.9522673189982,55.24696466074962,37906729
2017-12-28,56.35688400268555,56.60565768448337,55.46512367805057,55.49957256536617,121467439
2017-12-29,56.06218338012695,57.015173175150075,55.87847029442841,56.49083907383036,29562261
2018-01-01,55.28141403198242,56.291820688940724,55.07473910719164,56.06983378615286,19249201
2018-01-02,55.824893951416016,55.974158160681725,54.749420529039206,55.419200070661574,25896915
2018-01-03,56.25736999511719,56.45256399498388,55.9741535785288,56.031558169935394,27654851
2018-01-04,58.19398498535156,58.43893374012057,56.031563328989115,56.37602155761814,84839667
2018-01-05,58.99388885498047,59.46847436162398,58.36621421540115,58.48102953267925,74902157
2018-01-08,58.84461975097656,59.541185974788625,58.557572287144964,59.533529986355695,27125386
2018-01-09,59.11636734008789,59.77083495604147,58.71067342642406,58.94031021856107,33564228
2018-01-10,59.1584587097168,59.476124022984116,58.39683184756623,59.0359874037759,31392536
2018-01-11,59.013023376464844,59.545013455387505,58.814004446848635,59.15845651444914,20307574
2018-01-12,58.95943832397461,59.46081671352849,58.17867457324369,59.0321610235732,22775863
2018-01-15,59.973663330078125,60.70085346833282,59.016842588798184,59.09339020960272,43786108
2018-01-16,58.61498260498047,59.91626157159345,58.182495882659005,59.91626157159345,29298001
2018-01-17,59.246490478515625,59.54884995981581,57.94521132825919,58.78721692658873,31364071
2018-01-18,57.5433464050293,59.69428093496957,57.11851562662104,59.32303595113971,48458449
2018-01-19,57.63902282714844,58.327939235850245,56.83529110345959,57.60075514194935,33776091
2018-01-22,57.577789306640625,57.899285685834414,57.20654432187691,57.56248345793337,37845999
2018-01-23,59.6866340637207,60.249242027095384,57.562486195028114,57.562486195028114,84355326
2018-01-24,58.335594177246094,59.751688524725346,57.95668709441662,59.744032535945045,51799508
2018-01-25,58.875247955322266,59.17760131963321,58.040898311391096,58.5575826114458,88142731
2018-01-29,59.946876525878906,60.608999960061674,58.951781974871864,59.01684254875623,68308614
2018-01-30,59.38809585571289,60.00428951485126,59.0359816906656,59.75168480867483,63179831
2018-01-31,56.64591979980469,60.08862575316106,56.376771058420594,59.09237268913286,129589020
2018-02-01,55.97908401489258,57.264573000662566,54.76188596105624,56.882944320000455,74039310
2018-02-02,53.866058349609375,55.67780013368918,53.512552691251,55.59745208753493,65009260
2018-02-05,53.35186004638672,54.191444371109014,52.26321395425465,53.10681322920468,46987220
2018-02-06,53.38800811767578,54.552987195430035,50.82104839129658,51.499945764405474,67045570
2018-02-07,53.17108917236328,54.81008992925394,52.785439411455776,53.66921883651569,67895210
2018-02-08,53.94639587402344,54.39230052321681,52.5444120763259,53.03048461563081,58455900
2018-02-09,55.05915451049805,55.436768260560356,53.03852496934745,53.32374582195685,91402880
2018-02-12,57.29269027709961,57.59799812733299,56.03130324400099,57.52568611502166,120363070
2018-02-14,56.8829460144043,57.88723527221726,56.605761198496694,57.790821296776954,48859510
2018-02-15,56.28437805175781,57.77876070929087,56.01924426065166,57.15208529736297,51312450
2018-02-16,55.41667556762695,57.003451241540034,54.92256700879768,56.882941444041194,50127600
2018-02-19,52.13064956665039,55.709931895417185,51.33926912509067,55.709931895417185,176587080
2018-02-20,52.327484130859375,53.146987579829776,52.07440741165252,52.60869002061483,102144780
2018-02-21,51.495933532714844,52.66894257210844,50.85720401358955,52.616717572679946,103075390
2018-02-22,51.22276306152344,52.04627829983968,50.84514937219134,51.447725908178406,89506310
2018-02-23,54.45256042480469,55.14752681925401,51.33926397485109,51.48789681160464,218662140
2018-02-26,54.64939880371094,55.6496730608049,54.086999299538554,54.63333287346096,91997750
2018-02-27,53.97051239013672,55.187710598033654,53.76563343870931,54.74582082995077,68053760
2018-02-28,53.95845031738281,54.23161402354434,53.02646704524336,53.33578981932174,71126500
2018-03-01,54.23563003540039,55.03504642001624,53.833914368101006,53.93836436460341,71283990
2018-03-05,52.69706344604492,53.77366472710315,52.36765975409625,53.769649776727704,97854660
2018-03-06,53.006385803222656,54.151278009046244,52.74928799840165,53.41613753673886,84149600
2018-03-07,52.03824996948242,53.138953212967074,51.79320314311047,52.78544142942845,51305770
2018-03-08,51.090206146240234,53.10280279130175,50.83310832683352,52.777414034050565,71261050
2018-03-09,48.748199462890625,51.961928119883886,48.32639981783004,51.42362442463119,180963670
2018-03-12,50.04574203491211,50.3269417955644,48.720079015042685,49.36684152939048,121935810
2018-03-13,50.523780822753906,50.87327457529213,49.358807777321466,50.053774202505856,104904050
2018-03-14,49.85693359375,50.68848493382248,49.70026472278326,50.13411839538997,86551810
2018-03-15,49.14991760253906,50.02163997713216,48.97717972078971,49.81274915180275,75109510
2018-03-16,48.221954345703125,49.32265453635872,47.75596264953136,49.149916657929204,117395820
2018-03-19,46.19328689575195,48.358534245951326,46.02456703946701,48.20588338524316,125423170
2018-03-20,47.64347839355469,48.27818989497226,45.6710560250322,45.87592881238364,176450350
2018-03-21,46.77979278564453,48.34246663839627,46.63919290137014,48.12152483877868,119394510
2018-03-22,46.671329498291016,47.19757607720725,45.956276052629946,46.815947393463766,114862450
2018-03-23,45.51438522338867,45.69917405806796,44.46992206194892,44.99617165740126,141335500
2018-03-26,46.72355270385742,47.26988630826686,45.05643497869892,45.70721245979868,109299980
2018-03-27,47.40245056152344,48.125540016367005,47.20561073514558,47.4386035018419,100381680
2018-03-28,45.87995147705078,46.84005179143874,45.417977791482016,46.68338290765812,186550570
2018-04-02,46.50261306762695,46.62312594591631,45.64294166346902,46.04465738746236,68893450
2018-04-03,46.574920654296875,47.03689127145944,45.66302427126709,45.811660188129686,105083170
2018-04-04,45.03635025024414,47.442626588860364,44.79532142781066,46.84808903118096,139098930
2018-04-05,46.63517379760742,46.88825664824158,45.75541850519821,46.10490920011579,132621680
2018-04-06,47.177490234375,47.394417068411435,46.03661611442571,46.1852520187231,85202010
2018-04-09,47.0931396484375,47.864433168063066,46.87219475564726,47.362288470674336,94892210
2018-04-10,48.3585319519043,48.57545878462896,47.58723858989267,47.64347853931972,108507100
2018-04-11,48.85264205932617,49.081619864814336,48.233999570059645,48.84862404453591,87247160
2018-04-12,48.077335357666016,48.90888673855306,47.94075042520927,48.760250825406985,66284990
2018-04-13,47.727840423583984,48.58349680972433,47.43458968450624,48.20588307819394,67161460
2018-04-16,47.531002044677734,47.94878674523465,47.01278841797293,47.48279505678161,51458130
2018-04-17,47.88853073120117,48.57546424630897,47.55912396258489,47.80417079757541,64003780
2018-04-18,48.33443069458008,48.59956451560158,47.77202812728842,48.28220875930952,42591350
2018-04-19,49.969417572021484,50.174293444945114,48.69196147500258,48.69196147500258,108170080
2018-04-20,48.70400619506836,49.72838236315281,48.41477042691052,49.72838236315281,63462740
2018-04-23,48.736148834228516,49.08965754857217,48.21391719579468,48.87273376660174,45911610
2018-04-24,48.0090446472168,48.35050238267587,47.35424608813952,47.75997980737081,59530460
2018-04-25,47.09714889526367,48.08536917225691,46.94449802909074,48.045198214300626,41224430
2018-04-26,46.454402923583984,47.526983098264616,46.333886988628784,47.24176532137468,74630620
2018-04-27,47.386383056640625,47.784080736887674,46.699449585360256,46.836031450655135,47174050
2018-04-30,47.800148010253906,48.197848741019406,47.081076573689494,47.53501725459099,36587540
2018-05-02,46.157135009765625,47.99699366993589,46.03260105740984,47.972888643595766,42410680
2018-05-03,47.036888122558594,47.1935600594916,45.6429372689829,46.116961900250026,67789040
2018-05-04,46.659278869628906,47.38638330122856,46.538762934460465,47.13731846547597,38816320
2018-05-07,47.92066192626953,48.04117478656098,46.67935893079081,47.07705964484026,45535090
2018-05-08,47.912628173828125,48.54332167368838,47.44262156017409,48.20588197101802,41259580
2018-05-09,48.45896530151367,48.916920968632404,47.607329952411014,47.675620887981005,62382110
2018-05-10,47.73588180541992,48.7522221305516,47.494852975976684,48.5192262673224,40012690
2018-05-11,48.78837203979492,49.053505881077285,47.4988649709113,47.964856668372065,61555370
2018-05-14,49.03743362426758,49.40701131949891,48.390671125189,48.864695756845705,51731390
2018-05-15,50.29078674316406,51.16250902944297,48.647768025325924,48.92897083902219,128184360
2018-05-16,49.91317367553711,50.817033963424095,49.56769794253473,50.294802348928194,84263010
2018-05-17,49.03342056274414,50.680457492160706,48.37862503233629,50.6121634894175,160373410
2018-05-18,47.514930725097656,49.547611110175815,47.43057079904058,49.411029248420775,82166290
2018-05-21,46.357994079589844,48.26614372401312,46.177220169104295,47.60331218192813,71622330
2018-05-22,46.341922760009766,46.880220319481616,45.75541821385561,46.44636969873099,60966460
2018-05-23,43.389312744140625,46.27764648506256,43.17640391779026,46.27764648506256,171483860
2018-05-24,44.04410934448242,44.50206499980742,43.10811102278318,43.69863359539899,87008220
2018-05-25,45.654991149902344,45.859867020587934,44.34941508967329,44.510101986978704,88956190
2018-05-28,46.32987594604492,46.55483577443149,45.40191052425474,45.87593520896058,52356670
2018-05-29,46.225425720214844,47.241765956199764,45.74336810361133,46.19328772848192,64779110
2018-05-30,46.430301666259766,46.71953746265806,45.59875028403846,45.63892124134987,62018880
2018-05-31,46.24952697753906,47.18552528479065,45.96029425088847,46.92039451914905,66525100
2018-06-01,45.04438018798828,46.56688305371125,44.694889491651956,45.7955896478374,92496660
2018-06-04,45.48626708984375,45.996444647002555,45.01625742224541,45.317544177575115,87425270
2018-06-05,45.96430587768555,46.189268735277786,45.040361682592255,45.538488251462,46882040
2018-06-06,46.57893371582031,46.735602592040756,45.73131335224431,46.15311605889783,44453050
2018-06-07,48.37460708618164,48.51922499301892,46.7516751821115,46.767744178965394,92793530
2018-06-08,48.246055603027344,48.86469815709245,47.56314012982238,48.12554273032226,83860780
2018-06-11,47.29398727416992,48.64776712333098,47.10116240364349,48.290240421488974,51511010
2018-06-12,46.59902572631836,47.30202826960333,46.374065893218486,47.15741035836831,85889350
2018-06-13,45.6027717590332,46.90433302904756,45.47422283833588,46.56689019668708,90600320
2018-06-14,45.75944137573242,46.1812410634661,45.07250476384868,45.554565490348715,74825140
2018-06-15,45.47421646118164,46.18123695829067,45.15284573693033,45.89200116107117,62087640
2018-06-18,44.871639251708984,45.26933997292792,43.97179700628584,45.233183968795586,105669650
2018-06-19,44.5904426574707,45.44208104400355,44.14453798570819,44.8314714642713,94521900
2018-06-20,45.253273010253906,45.4661818351962,44.453859646745904,44.69087043229375,66107030
2018-06-21,44.81138610839844,45.71122838907314,44.67881919613212,45.71122838907314,84651980
2018-06-22,45.14079666137695,45.36173846896576,44.67882296936731,45.02429873453294,62478450
2018-06-25,44.879676818847656,45.377803410093385,44.69890292168809,44.97608772509095,38992610
2018-06-26,44.148563385009766,44.984132915530935,43.24470290969502,44.859598943724215,102075820
2018-06-27,43.642391204833984,44.389582614390704,43.31298447001792,44.32530663450103,56541500
2018-06-28,44.06419372558594,44.710956212720895,43.70666701715077,43.78700892685742,86559780
2018-06-29,45.61481475830078,45.77951658640554,44.27308285019808,44.34539179212993,94773840
2018-07-02,45.03233337402344,47.12125703926902,44.690875611534096,46.273636591471416,157630480
2018-07-03,45.47421646118164,45.9884151367094,44.465912250957835,45.14882772173351,112361770
2018-07-04,45.883968353271484,46.068757209941985,44.95600605470833,45.58669958948394,68629470
2018-07-05,45.24612045288086,46.20288669777257,45.13981205251418,46.20288669777257,60136530
2018-07-06,45.26247024536133,46.14155229391888,44.67777875441089,44.9762589362818,66147830
2018-07-09,45.434207916259766,46.26422397393274,45.364696769771065,46.09658366462507,74437510
2018-07-10,46.501365661621094,46.69353433482044,45.54050669827737,45.712236607994384,100049050
2018-07-11,45.4423828125,46.26013309254422,45.315632517323465,46.26013309254422,61112450
2018-07-12,45.401493072509766,46.440036237312256,45.233852778278106,45.794012807955895,84439880
2018-07-13,45.679527282714844,45.957562479216215,45.2215860415745,45.7408591724299,55791290
2018-07-16,42.4616813659668,45.78583814892298,42.28177843111046,45.769482769487006,111598850
2018-07-17,43.532936096191406,43.80688168780271,41.95058820169095,42.68656469203295,107927060
