Date,Close,High,Low,Open,Volume
2015-07-17,717.5479125976562,726.684753790365,712.4824458986967,721.9506511598089,2530382
2015-07-20,730.0458374023438,735.3480661673456,712.5769899540481,722.9446846013561,1252135
2015-07-21,710.0205688476562,734.3538044208508,703.7241907124338,730.9452744433219,1585127
2015-07-22,712.2930297851562,717.6899180353738,676.97663772466,677.4973774265811,2557323
2015-07-23,708.8843994140625,720.3882318600772,699.3214793159335,718.5419784303668,1605662
2015-07-24,695.67626953125,715.7962024710786,686.5394298099019,708.2216394819667,1214746
2015-07-27,699.5107421875,712.008780206434,683.888209111162,692.8830008823869,1445615
2015-07-28,686.5867919921875,705.3811526069918,682.8941695540843,702.4460326716064,1388985
2015-07-29,692.2676391601562,700.2682239285973,677.1658448273366,681.7105704055091,1411115
2015-07-30,684.5985107421875,699.6529789233672,681.8053788734361,692.1257448327773,2168851
2015-07-31,719.48876953125,723.1813340299415,686.3973884678942,686.3973884678942,2082816
2015-08-03,715.4173583984375,721.4770311193683,710.1151881096145,718.7786165202806,852924
2015-08-04,714.092041015625,719.1575076341765,703.9610499891841,718.9208025064061,759179
2015-08-05,722.8973388671875,728.9570122366842,709.4524783087795,720.8143225345899,1281767
2015-08-06,747.7513427734375,749.5029372381198,719.5834384397753,726.2111806359311,2068937
2015-08-07,731.6080932617188,753.6689957761967,728.6255860546622,747.0412533510291,1250368
2015-08-10,737.0994873046875,747.7985434495129,732.8387966266257,735.2058470033268,1256251
2015-08-11,720.9563598632812,744.2007876657126,710.2099143245374,741.1709510181139,1456590
2015-08-12,704.576416015625,731.8921611390407,700.5997588215572,722.8973674381082,2057063
2015-08-13,697.1439208984375,736.2475958955686,688.9539582669371,708.6951425282415,3691483
2015-08-14,721.6192016601562,724.3176167243771,701.9726780692663,702.4460882762758,2265456
2015-08-17,741.7391357421875,744.5795969853319,717.5004984604224,724.1282413610927,2057850
2015-08-18,749.2189331054688,756.5094613749578,739.4666950360977,745.9997785817253,1786600
2015-08-19,774.0729370117188,780.9373842958353,730.945283219031,733.7857441641827,2817893
2015-08-20,756.3674926757812,787.9439893280347,753.0536211038086,775.9193580661531,1965710
2015-08-21,762.1467895507812,772.0946311429866,732.4453421015929,752.2463070677185,1891193
2015-08-24,676.2637329101562,752.1515876285458,665.5106130033912,738.0351035951658,2757965
2015-08-25,698.0541381835938,710.1336582830725,611.5079526010667,692.7012875014905,3298433
2015-08-26,686.1168212890625,703.8808231978228,656.55751054778,696.348874823403,3185843
2015-08-27,706.154541015625,717.0024358026654,693.7434488438818,699.1910757893954,2673288
2015-08-28,716.6234741210938,738.9824058340699,706.6282171151005,711.981125620902,3666904
2015-08-31,713.4022827148438,738.0350308563922,710.5600425446651,733.2979639060944,2952953
2015-09-01,698.9542846679688,722.8764746887972,691.6118303051402,708.617913588023,1899970
2015-09-02,690.190673828125,707.1967562171352,687.3957926847179,702.1280597442212,1705572
2015-09-03,696.2540283203125,704.5438943502668,692.7485876911143,696.3013874182375,1157450
2015-09-04,685.0272827148438,697.7700051686367,670.7213627655622,695.1172590766178,1563338
2015-09-07,668.447509765625,692.5118331464203,658.4523100061757,689.716952064023,1691751
2015-09-08,688.4854125976562,694.2646119062746,639.5041223296699,670.3897797741938,3291229
2015-09-09,676.9269409179688,701.0859849955169,674.1794186573686,696.1594232655774,1687535
2015-09-10,672.8056030273438,681.5691763767045,656.510082099104,661.2945078760832,2275127
2015-09-11,670.2476806640625,683.7483228079033,664.4684237176969,672.4740792207294,1603570
2015-09-14,675.5059204101562,679.6745635260727,666.031784079018,675.5532795267042,1362884
2015-09-15,662.0524291992188,685.9272568880507,659.3996834172422,675.5530692691839,1985502
2015-09-16,656.7469482421875,672.6634810166315,653.8099321508862,668.968545807599,1740298
2015-09-18,670.1054077148438,675.0319683825287,657.4574634374626,666.9789554263862,2330304
2015-09-21,674.1793212890625,680.2427899002766,668.4474820479041,669.8212429797989,1702277
2015-09-22,677.9216918945312,700.0438309512244,672.0951337923127,681.1902799070351,2366550
2015-09-23,694.02783203125,696.8700728759555,668.8740121207132,670.7688393505169,2073714
2015-09-24,702.9332885742188,708.6651273034818,689.858996988536,690.7116342378423,2384024
2015-09-28,707.5283203125,725.7186692799216,704.4018676365819,710.5600547779911,2300172
2015-09-29,716.1499633789062,720.5080428087443,684.1273374380879,698.243823208474,2619542
2015-09-30,728.7505493164062,730.0768936549529,712.9287307044364,718.9922008466224,1774256
2015-10-01,728.5609130859375,738.5087539018053,720.2236866339343,733.2032619302194,1533854
2015-10-05,725.2449340820312,736.1401878272218,719.3236005248625,731.6399743237736,1069660
2015-10-06,715.439208984375,738.9824074240215,711.7916329190847,727.5660882077675,1957795
2015-10-07,705.4439697265625,721.928985437631,701.5595980532358,710.5600250370384,2177176
2015-10-08,711.0811157226562,715.2971169172736,693.980315419739,709.1389298179859,1575235
2015-10-09,746.088134765625,749.5462171871321,715.5340492466518,719.7500509066241,2963619
2015-10-12,745.661865234375,762.1468850691334,738.9826108933312,753.1938149489722,1902832
2015-10-13,739.8824462890625,754.0462870354498,735.4769512061475,746.5616986522559,1305411
2015-10-14,763.5678100585938,766.2205559049686,738.9824217692433,742.6299400798183,1901047
2015-10-15,750.162109375,772.9948128183114,745.898747990521,767.405049206223,2130258
2015-10-16,760.4887084960938,766.9311077184949,752.388335909261,753.7620390079438,1652726
2015-10-19,762.9047241210938,767.4049382652418,758.6413633529535,763.3310717630139,1056404
2015-10-20,770.4840698242188,776.4527636263331,761.7204944834575,763.1416148089863,1343065
2015-10-21,769.6786499023438,777.6368875665643,765.6047261245442,773.9420100949516,1379282
2015-10-23,783.5107421875,787.8688199207313,772.6628491253633,775.9314363380441,1452897
2015-10-26,788.9586181640625,792.037712140686,781.3793099139124,786.2585127301597,1348857
2015-10-27,801.6063232421875,804.3538447821325,783.1317649698063,783.5107533979076,1435841
2015-10-28,808.712158203125,814.7756278662964,793.0798351103414,799.6170115339002,1070982
2015-10-29,800.232666015625,816.2439160711142,795.3061052964289,808.7119687800422,2636281
2015-10-30,791.9902954101562,807.1489108076331,787.8690121536499,797.7221352922214,1191771
2015-11-02,802.0802612304688,807.1963173580211,785.4058064434266,795.827355141711,1047926
2015-11-03,796.25341796875,809.0908549809211,793.1269660427082,805.3959204520917,805746
2015-11-04,776.7369384765625,800.5644112431845,769.8681905694464,799.4275034727625,1269260
2015-11-05,775.9314575195312,787.3004166040665,765.6046298875385,774.13134920094,1202736
2015-11-06,771.2891235351562,789.9058175067516,765.8889141316558,781.0475265215905,1146417
2015-11-09,811.6016235351562,813.7806625518904,752.7672231302236,755.6094630195772,2136436
2015-11-10,787.5847778320312,814.4913425463617,784.4583250581368,803.0276052747128,1878548
2015-11-13,785.5477905273438,801.9380296719669,778.3947735814679,792.1322669508926,1598356
2015-11-16,777.1158447265625,793.0797374557155,767.4048573343683,785.405712012582,1849834
2015-11-17,787.253173828125,789.5743482159562,772.1419185803735,778.6790941500982,1341811
2015-11-18,772.8524780273438,792.5113060004574,769.820743594096,787.3005323208369,1882090
2015-11-19,774.5592041015625,783.5188635965834,766.4054157167836,777.6405644978117,1008240
2015-11-20,788.6859741210938,791.6725463954515,771.0037417877278,774.5591574152522,1163585
2015-11-23,803.4764404296875,806.6999821535945,796.4130039991728,796.4130039991728,1425556
2015-11-24,791.9095458984375,807.5059801359638,788.875579764059,803.049847801229,957039
2015-11-26,781.338134765625,798.4515820433879,777.9249588247833,791.86220000806,1391733
2015-11-27,774.6065673828125,789.1126518691166,768.8231143231528,783.1395650651201,893535
2015-11-30,767.732666015625,783.1394654262504,765.1253614999807,772.7102473636733,2212815
2015-12-01,783.708251953125,785.6044732817007,768.4910873649211,770.6243363595688,1378616
2015-12-02,781.338134765625,789.7289505780103,772.9947707906051,784.9410023197399,1184072
2015-12-03,778.1620483398438,785.0832465778363,775.3651095135862,782.0492800183043,1121123
2015-12-04,765.0307006835938,778.1620133696413,762.6604234573688,772.6155878075134,1555813
2015-12-07,760.0055541992188,770.2451965956622,757.0664340208875,769.865929148354,1193446
2015-12-08,756.4974365234375,764.6511641658241,753.084203797636,758.4884455457648,1061760
2015-12-09,745.9261474609375,758.4886151493487,740.6641442669567,753.6532733750071,1323361
2015-12-10,762.7076416015625,765.7416073253306,746.4475204308608,758.4885375378914,2311281
2015-12-11,767.1165161132812,778.2568193345285,762.3285675790456,768.8231620501632,2404805
2015-12-14,781.0062866210938,783.0447480277968,759.1997377988963,766.7372303784481,2243486
2015-12-15,780.3899536132812,783.660947351671,774.6065010488911,781.1484885256707,790325
2015-12-16,777.9247436523438,786.3154992757684,774.6063565679035,782.1912413323383,1570388
2015-12-17,789.4917602539062,793.2842029039857,780.2950752538471,781.243185916367,2150249
2015-12-18,787.7377319335938,795.8441245071012,785.225273363279,786.2681719595481,1339250
2015-12-21,792.5257568359375,799.067685941444,785.9837698623463,787.7852033385772,936393
2015-12-22,796.98193359375,804.2823984946413,791.7673240742694,795.7494010991275,1038012
2015-12-23,824.003173828125,825.8046077155013,799.4471358281669,803.0499457348216,1793562
2015-12-24,826.2785034179688,836.9447491591645,821.822371401363,829.5968909818963,1700294
2015-12-28,826.5155639648438,834.3374778194006,822.5808811210735,834.3374778194006,949626
2015-12-29,841.3534545898438,843.6288855388851,827.7006374232573,831.8723476319599,1533336
2015-12-30,825.0460205078125,845.2407687483732,823.1497989290164,843.8186025642761,1825436
2015-12-31,830.4976196289062,834.2900626133473,822.1068048049779,829.596902846484,1136968
2016-01-01,835.664794921875,840.0260809987883,826.2784758357155,834.2426288705226,851682
2016-01-04,800.489990234375,832.9153933297674,789.0178719367749,831.3984390958697,2112425
2016-01-05,818.6937255859375,822.3439292406753,797.5982590030919,802.0543916076939,1926118
2016-01-06,822.2015991210938,832.4411829643506,809.0228374280692,824.8089035096496,1920462
2016-01-07,797.835205078125,817.0818419454888,794.3271836901413,809.2125342057988,1796583
2016-01-08,800.82177734375,810.8243342976565,796.4130391583168,803.9979252455389,1618222
2016-01-11,789.7762451171875,802.1016847168554,782.1913592096995,793.6160820342359,1437869
2016-01-12,797.1240844726562,804.8986039174309,791.3880262145046,792.8101922884969,1394312
2016-01-13,786.2681884765625,803.3815749626414,754.7435078402807,802.5757040184213,1776441
2016-01-14,793.0945434570312,801.058695910945,766.547445768093,773.6582755062014,1419193
2016-01-15,772.4732055664062,800.0158102820853,767.9696796671237,800.0158102820853,1181742
2016-01-18,758.5833129882812,784.5615681191574,749.6237135803589,777.4507381966273,1783927
2016-01-19,778.5885620117188,785.9838143122088,759.3419252975947,759.6263469499044,1191992
2016-01-20,759.3419189453125,777.2611773079707,742.3707134597262,763.2291498532306,1547207
2016-01-21,733.7903442382812,773.5161509007851,726.4424857485194,771.4777474599626,1525371
2016-01-22,769.0126342773438,773.6584002693343,739.1945963947684,748.0120151183377,1453227
2016-01-25,776.455322265625,786.6475129853748,771.7621624070993,779.3470485241223,1288681
2016-01-27,759.72119140625,782.1914295000518,755.6443264382318,775.7442874729426,1263160
2016-01-28,766.6896362304688,773.468592090894,756.7344752369933,758.4884566457558,1317755
2016-01-29,790.9613037109375,794.5167186212353,764.3668117555255,772.5205401359095,1447046
2016-02-01,759.4366455078125,777.9248035445196,749.3392437405317,777.9248035445196,3040940
2016-02-02,726.1104736328125,765.9785703152111,715.8708908142828,765.1252476353011,6875199
2016-02-03,730.1875610351562,739.4316414018474,712.0312159369314,719.6161023916524,2334605
2016-02-04,702.0286865234375,741.4226805466383,685.4841407099993,737.5828431992674,3978270
2016-02-05,723.5980834960938,728.1490031924297,677.9939250075927,703.6403652296054,3354367
2016-02-08,706.5321655273438,730.1400892518037,702.5500886737934,730.0453013209459,1953119
2016-02-09,704.161865234375,708.3335178113645,682.6397396468902,699.7057331380624,2413873
2016-02-10,655.381591796875,699.705771784584,611.2944395096349,699.705771784584,10999017
2016-02-11,605.9849243164062,661.3071556997561,592.9484033259092,658.984273113288,6214686
2016-02-12,627.6017456054688,637.9835669647902,570.3358493023765,615.2763093302001,6840095
2016-02-15,619.4481811523438,647.5596901149668,612.479589771989,642.7717420471788,2623217
2016-02-16,596.5039672851562,622.8140434988211,591.6211732370042,620.2067386488183,2461172
2016-02-17,628.787109375,631.6314418439448,584.3206886299272,596.3617076554117,2641062
2016-02-18,634.0072021484375,643.972884218136,624.5160763677723,634.4817584374707,2220914
2016-02-19,622.1905517578125,633.152787150261,614.9298774777728,633.0578990926986,2116180
2016-02-22,621.0992431640625,630.020865906415,602.4966034067531,626.3668059531518,2247171
2016-02-23,620.5770263671875,639.1322173438621,614.6925767143202,638.752549269193,2743230
2016-02-24,585.507568359375,620.7670656227817,578.9586684462403,620.7196215800674,3228578
2016-02-25,558.8848876953125,583.8940375099041,552.3834900646972,583.7990914997769,5727078
2016-02-26,584.5109252929688,592.7207718051164,558.5527209084244,569.4675149448677,4072829
2016-02-29,622.28564453125,633.0580484203844,592.2936542563441,592.6258783946129,6887419
2016-03-01,644.6373901367188,649.0507296581198,612.9370011764474,625.5601891411382,4229347
2016-03-02,640.508544921875,660.4399073431018,636.0952065718553,650.1420599304931,3133291
2016-03-03,662.4329833984375,666.181988807134,642.074511685965,642.549067866073,2705841
2016-03-04,665.5650634765625,674.629075215069,655.8366614792224,665.8972296413679,2795302
2016-03-08,669.5514526367188,673.8699031059881,653.9859838158171,664.3787777101292,1957702
2016-03-09,681.462890625,683.8356722775941,660.1078557516539,666.7516443789171,1812103
2016-03-10,687.3473510742188,694.7504177098704,680.5611728661509,683.3610665998724,1898020
2016-03-11,695.1774291992188,698.0247665640082,682.6016891713981,686.113416840484,2063697
2016-03-14,698.926513671875,704.2415208461906,690.0048324193808,691.9030575429555,1467170
2016-03-15,673.6326904296875,699.9705659625143,668.1752927967594,698.7367311270042,2476598
2016-03-16,688.5812377929688,692.0929662359276,671.734488005477,673.7751034049536,1691621
2016-03-17,689.7201538085938,697.5977769832373,685.5914791464568,693.8962145867334,1435449
2016-03-18,684.2152709960938,690.5742788355664,661.3890674739347,687.2049408170622,3986462
2016-03-21,705.1904907226562,709.9360525713955,691.1436392362324,692.8520299159342,2161141
2016-03-22,710.4581909179688,716.1054222017616,698.5942839895101,707.9905214485426,1893135
2016-03-23,714.1124877929688,723.1765033697097,704.241691585569,709.3669238334973,1517858
2016-03-28,707.8006591796875,719.9018437650593,698.7840902729399,719.4272875068094,1599252
2016-03-29,699.0213623046875,708.987043641007,672.6360461619928,703.2923685916816,3301887
2016-03-30,703.0076293945312,713.6377008149352,694.7977832256139,701.6314047051043,1870688
2016-03-31,706.9940185546875,718.4782581620692,692.8522172500799,704.2415687665195,4782765
2016-04-01,692.7572631835938,709.5565087270566,683.3610259056976,694.5605422444169,2673545
2016-04-04,715.5834350585938,716.579991673087,693.8487339937694,694.7504025227811,1231947
2016-04-05,712.92578125,727.9691891713569,704.2888239090779,714.5392259386841,2333268
2016-04-06,707.8956298828125,719.9019277895609,702.3433441849375,716.5325895485752,1549597
2016-04-07,715.0137939453125,730.2945381414654,701.7262205204263,702.3431667439852,1797524
2016-04-08,719.4747924804688,722.1797981391235,709.461666169212,713.7326728551805,1196688
2016-04-11,731.8606567382812,734.0436619246095,713.0207959828402,718.6680271841248,1174584
2016-04-12,744.388916015625,749.4667026062211,733.0945121164527,734.6130689322177,1612101
2016-04-13,745.148193359375,755.493542680842,742.3958018935778,750.7479802268166,1452494
2016-04-18,742.9651489257812,748.8971012165294,737.4603087858113,744.1989834164126,1109883
2016-04-20,730.9114990234375,754.0698667498117,726.4507167025988,744.1041856914442,2107567
2016-04-21,727.6370849609375,739.1213224657613,721.3729080162117,735.5621507684945,1363197
2016-04-22,739.5484619140625,748.8497527065747,719.6170996747239,727.6371117806846,2156267
2016-04-25,725.1219482421875,746.0973112696479,722.2746107490899,743.1076416594332,1021744
2016-04-26,736.1316528320312,738.4095460687173,719.6171296183674,721.0407984089883,1209831
2016-04-27,725.9762573242188,736.274105953485,722.2746949798286,736.274105953485,1457480
2016-04-28,725.4542236328125,739.4536350809273,719.8544938111096,724.6475010600402,2106231
2016-04-29,721.278076171875,735.5622081112866,716.959625761713,729.8675329517154,2040012
2016-05-02,730.6741943359375,734.6130341636737,722.4644064248483,725.1219096912747,1064606
2016-05-03,762.3746948242188,769.7303174633569,737.7452113047414,743.4398868963322,3770519
2016-05-04,770.6793823242188,773.5267199436432,762.1373694659453,764.9847070853698,1875445
2016-05-05,763.9880981445312,778.1773412280505,761.2356487960337,778.1773412280505,1167335
2016-05-06,759.1000366210938,766.3607691811076,754.54430898289,764.9845447046658,1185539
