Date,Close,High,Low,Open,Volume
2015-04-29,25.12103271484375,25.5265289013403,24.69796287763694,25.014323358435636,14457663
2015-04-30,25.815689086914062,26.028688997870287,24.7900247978917,25.108060456864184,11784564
2015-05-04,26.227462768554688,26.571860507969863,25.944997927502428,26.102342162537983,9386982
2015-05-05,27.388708114624023,28.154505220159333,25.986842844262043,26.303204901296887,30648519
2015-05-06,26.30780792236328,28.121026163872674,25.543265642899573,27.51843328791456,32678316
2015-05-07,25.15032196044922,26.991159970918225,24.790021094259032,26.045424324635878,35901459
2015-05-08,25.986003875732422,26.279768288780215,25.539081630048685,25.539081630048685,20133630
2015-05-11,26.188547134399414,26.77314604986015,26.070956960730165,26.321618557699264,11096118
2015-05-12,26.287721633911133,26.655556170603184,25.786398464158424,26.30487964933893,18304902
2015-05-13,26.51704216003418,26.69739964823059,26.37183197247119,26.555960209737353,15410835
2015-05-14,26.308225631713867,26.740085447944093,26.2379231282008,26.513274731990663,7010487
2015-05-15,26.425813674926758,27.19955836767907,26.292321898080612,26.571856703613363,10490337
2015-05-18,26.48984146118164,26.86562363773526,26.32203522239647,26.614544844900735,6051672
2015-05-19,26.661828994750977,26.82377522150878,26.37810623493065,26.606171733260684,8670123
2015-05-20,26.614961624145508,26.992418980627516,26.5308514784145,26.907471241847816,5335011
2015-05-21,26.947227478027344,27.32343003358327,26.61496221011746,26.823778902846303,12054933
2015-05-22,26.737571716308594,27.066486593793737,26.581065089807776,27.010412111590995,4779918
2015-05-25,26.88822364807129,27.156879260309108,26.69823857147665,26.854327994224864,5633595
2015-05-26,27.60589599609375,27.769517437931164,26.884456513009322,26.884456513009322,16580421
2015-05-27,27.720136642456055,27.895054523999573,27.210443869612327,27.451481032773614,8275707
2015-05-28,27.923093795776367,28.221460259105022,27.727669103927525,27.78625637022829,8401536
2015-05-29,29.956430435180664,30.364019064605966,26.642166009972726,28.05407623469472,84869631
2015-06-01,30.199552536010742,30.58956425558595,29.805776389296117,30.004127879752968,22627737
2015-06-02,29.065927505493164,30.004132898918247,28.70771897190427,29.92043996617345,23190651
2015-06-03,27.236387252807617,29.150040911116847,26.468082081948204,29.150040911116847,24557346
2015-06-04,27.70005226135254,27.920165417454204,26.80453244258722,27.53517600237943,18543294
2015-06-05,27.806337356567383,28.413955782804557,27.217136494675216,27.602125855835187,15275700
2015-06-08,27.541027069091797,28.238195203883414,27.409629277443006,27.828097044765563,8058699
2015-06-09,27.080711364746094,27.819724296417185,26.932574373408816,27.433059819625882,8142849
2015-06-10,27.37740707397461,27.76951118267076,27.1167007485739,27.1167007485739,6222150
2015-06-11,26.840097427368164,27.728922733153734,26.68610357324835,27.57702128131276,8519544
2015-06-12,27.194122314453125,27.284092455578886,26.55637893328025,26.932581500550672,8975538
2015-06-15,27.353557586669922,27.694189296695768,27.012088283592607,27.200398165933887,7584984
2015-06-16,27.286603927612305,27.367787239191628,26.970243451097375,27.084064445190542,5414607
2015-06-17,27.639787673950195,27.922672850560506,27.230527100508485,27.443108199092617,13570920
2015-06-18,28.191329956054688,28.38800944156815,27.652343584655767,27.652343584655767,12617847
2015-06-19,28.50517463684082,28.66502844116256,28.288408769234508,28.352852846670313,11836044
2015-06-22,28.49513053894043,28.78889490163993,28.208063758438,28.706877176094004,7175916
2015-06-23,28.408926010131836,28.817348905565343,28.24781424359055,28.489271705018925,7694577
2015-06-24,28.139026641845703,28.731995235662733,27.84902974153541,28.497655615107906,7587063
2015-06-25,28.195512771606445,28.3582965942595,27.82558746704219,28.05407018561514,6584886
2015-06-26,28.82028579711914,29.166360263282485,28.078759966841886,28.242801767100147,15173235
2015-06-29,27.89505386352539,28.439062653916597,27.405447532537565,28.341560500321687,9170766
2015-06-30,28.173751831054688,28.408932138255555,27.88668500883495,28.020175205917496,11378862
2015-07-01,28.564184188842773,28.856690626840077,28.25409778014892,28.28004419860414,9997515
2015-07-02,28.593473434448242,29.08350008318932,28.455798437893485,28.621512253825564,9492714
2015-07-03,28.606029510498047,28.90774631534522,28.46040211345926,28.66252436865387,6734277
2015-07-06,28.31938362121582,28.53949677100207,26.69823952656234,28.42232539570445,8270658
2015-07-07,28.89812660217285,29.418281426530633,28.371694570331385,28.405590226451732,14410341
2015-07-08,28.531965255737305,29.111962151323684,28.239455608912266,28.656668649824887,8962668
2015-07-09,28.68553924560547,28.998132099778168,28.52317264009023,28.706880482133382,5673393
2015-07-10,28.784292221069336,29.041651315119836,28.45579462817581,28.83157986852082,4535784
2015-07-13,28.873430252075195,29.00817842203786,28.634485512141868,28.87426784508139,4255911
2015-07-14,29.211135864257812,29.47686146215911,28.832420547264604,28.916116635480833,9681408
2015-07-15,29.484817504882812,29.71120786578536,29.292740015813926,29.418281002951115,6866046
2015-07-16,30.617605209350586,30.780806254246,29.46012122110526,29.69195432024514,24660603
2015-07-17,30.53642463684082,31.11725592436738,30.43097008849355,31.00845416445376,14044833
2015-07-20,30.574506759643555,30.793782316829866,30.364018028388454,30.66531449669527,5303826
2015-07-21,30.342674255371094,31.17542190803284,30.234289714774267,30.714688837731064,12587157
2015-07-22,30.650663375854492,30.790851158517953,29.962285196834845,30.364013764835345,5129982
2015-07-23,31.458721160888672,31.718593070350234,30.810936243773064,30.94107922619902,18236295
2015-07-24,30.726829528808594,31.711485065309542,30.60380131913639,31.627792126148346,13132845
2015-07-27,30.811763763427734,32.87355369749637,30.673671580633442,32.71579230770897,40279536
2015-07-28,31.398475646972656,31.544099925177342,30.866183557378005,31.117262405895477,12994542
2015-07-29,32.88904571533203,33.07568039368751,31.180441393718155,31.58342475617393,27314100
2015-07-30,32.86603546142578,33.31839896535128,32.7245928482294,33.26818446711997,14478750
2015-07-31,33.353126525878906,33.602950486559294,32.7534636805833,32.968554398552186,19211247
2015-08-03,34.5164680480957,34.76629201400703,33.318393980804615,33.360242023677415,20486565
2015-08-04,34.53697967529297,34.81651771269136,34.06369210821396,34.732821607600854,16490925
2015-08-05,33.84440994262695,34.749554064278406,33.66990928679379,34.64912191844894,10469547
2015-08-06,33.317134857177734,33.97956969355491,32.84970745031518,33.92935204861061,10861389
2015-08-07,33.18574905395508,33.8456713498238,32.97735270582438,33.39372502512278,12000879
2015-08-10,32.982852935791016,33.67275814619455,32.85825814742756,33.354112912354985,5712597
2015-08-11,32.07321548461914,33.19373222304749,31.910735820345195,32.95885285395315,11398761
2015-08-12,31.401409149169922,32.20075629073471,31.260399506250973,32.17592254432327,10953360
2015-08-13,31.637557983398438,32.306415971612644,31.44687446428211,31.653972866171507,12544983
2015-08-14,32.364925384521484,32.47562966916549,31.558844312721618,31.780252882009624,11867130
2015-08-17,31.919578552246094,32.537926481204494,31.78866963160821,32.537926481204494,7882083
2015-08-18,31.250303268432617,32.2180247835885,31.15348946768417,31.990721710759704,12560724
2015-08-19,30.685413360595703,31.569788653312077,30.617642751388395,31.569365802353897,26581401
2015-08-20,30.49810218811035,30.976699563027438,30.26490463635847,30.71614387018343,13040478
2015-08-21,30.149574279785156,30.390345021702622,29.843976977354064,30.307002037038362,15330051
2015-08-24,26.709299087524414,29.54089611342486,26.274476447916825,29.54089611342486,20647935
2015-08-25,28.071014404296875,28.310100054561772,24.85173566147142,27.024579116115532,29554767
2015-08-26,28.3294677734375,28.598019481278197,27.078038688695262,27.823509081556928,13196007
2015-08-27,28.792070388793945,29.178905923133257,28.58118537833364,28.58118537833364,12168684
2015-08-28,29.25718879699707,30.096525529841262,28.985270249318813,28.985270249318813,16223328
2015-08-31,28.362716674804688,29.380948075886657,28.269689469932306,29.33885374258145,12774465
2015-09-01,27.118865966796875,28.12699340742517,27.03215291611159,28.12699340742517,12255012
2015-09-02,27.570528030395508,28.412808991797018,27.212316038880406,27.44466787269367,18747630
2015-09-03,27.79025650024414,28.286530951422716,27.52970080881822,27.78141478148027,7975539
2015-09-04,27.17569923400879,27.783946627879,27.037636775739806,27.783946627879,15925536
2015-09-07,26.571659088134766,27.318390006192523,26.35067019147742,27.17527244874546,16773471
2015-09-08,27.533903121948242,27.746895995143703,26.569130580630905,26.686993122966157,13866336
2015-09-09,28.211177825927734,28.539084387891567,27.847494263064334,28.201919616861748,23537052
2015-09-10,28.63969612121582,29.254674106083286,27.570951306424227,27.823510998105466,37580499
2015-09-11,28.144676208496094,29.532062889657702,27.99187758735743,29.170483996922414,54376938
2015-09-14,27.645034790039062,29.044207404947606,27.22578597569874,29.044207404947606,14214090
2015-09-15,27.46824836730957,28.15899304246179,26.99091311941267,27.655138993052216,11272899
2015-09-16,27.190427780151367,28.38755388508254,27.07930381360504,27.75237130164074,10171392
2015-09-18,27.47203254699707,28.157728384211225,27.268723872743298,27.743531510793666,13291344
2015-09-21,27.833187103271484,28.185504599288812,27.530117434834434,27.65513188469138,9001212
2015-09-22,27.63745880126953,28.121108146493263,27.45308940591495,28.059228830373485,9080445
2015-09-23,28.856050491333008,29.170486297038167,27.35206492687768,27.503601365778845,22769439
2015-09-24,29.59477996826172,30.054434822101292,28.606014611394745,29.294234698034927,45326292
2015-09-28,29.88143539428711,30.47115666250072,29.606146717778845,29.852389032263023,11624745
2015-09-29,28.9962158203125,29.82713057468299,28.835840869749422,29.52406092849966,9061635
2015-09-30,28.67673110961914,29.421778593250238,28.412808527948908,29.29676413951035,7614486
2015-10-01,28.893930435180664,29.162904945102998,28.563079801901534,28.791641846301914,7382925
2015-10-05,29.897857666015625,30.051918514577395,29.19321932836383,29.19321932836383,9730083
2015-10-06,30.017818450927734,30.980065115104956,29.620039681093008,30.559554131414718,18573786
2015-10-07,30.399185180664062,30.68583683453294,29.57836778251754,30.00393076235705,10532973
2015-10-08,30.39034652709961,30.559560073010694,30.054443824271928,30.425707049009745,5093979
2015-10-09,30.4976749420166,30.911871733598012,30.382761227997975,30.483784447977552,7844793
2015-10-12,30.48000144958496,30.761601125183997,30.306998171486672,30.635324469859036,4172223
2015-10-13,30.00518798828125,30.50777971410331,29.817032037054506,30.3095198509285,4650525
2015-10-14,29.960994720458984,30.270378598798068,29.756423846992984,29.915536645909427,3386955
2015-10-15,29.878904342651367,30.228697405656852,29.729895505457186,30.228697405656852,2798169
2015-10-16,30.09232521057129,30.25775215361479,29.47987163200181,30.054440304103995,6246306
2015-10-19,30.019088745117188,30.395400776217706,29.928166223823084,30.228711606732826,2439591
2015-10-20,31.485187530517578,31.696075751116187,30.003933925640343,30.25144168348179,15788388
2015-10-21,31.06972312927246,31.794566018319312,30.30699851493111,31.721323776975666,10940028
2015-10-23,30.70603370666504,31.387942785489987,30.45979141097556,31.291968347716704,4580829
2015-10-26,30.33351707458496,30.913137670690183,30.180718442324256,30.913137670690183,8727213
2015-10-27,30.718671798706055,31.01416519119855,30.20597922175963,30.213555567806733,7597887
2015-10-28,30.610063552856445,31.034361066860786,30.306993899996204,30.723715070095317,8467767
2015-10-29,30.767919540405273,31.317234830729,30.45853565124936,30.598706001005358,31515660
2015-10-30,31.4132080078125,32.04460088399395,31.19095369672228,31.696073084596996,23721390
2015-11-02,31.089933395385742,31.61651967580162,30.875258589035123,31.41825975682383,3293103
2015-11-03,31.770580291748047,31.948632379798877,30.433283622281813,31.34249287679205,11755029
2015-11-04,31.72383689880371,32.32744845404954,31.401824894116118,31.94861229763084,7079688
2015-11-05,31.32480812072754,31.703647640243375,31.19095193560492,31.568529260795223,3305280
2015-11-06,31.43214225769043,31.872857867565813,31.216205311765805,31.358900021743704,8562015
2015-11-09,32.592655181884766,32.83258658220662,30.6858386410765,31.02805548134688,11813043
2015-11-10,31.554636001586914,32.655787587954784,31.317229033265374,32.655787587954784,5994417
2015-11-13,31.209896087646484,31.948629534690948,30.903039779949452,31.948629534690948,3767379
2015-11-16,31.52937889099121,31.91579153638766,30.942178809402535,31.190948700973884,4003890
2015-11-17,31.6733455657959,32.049657594390474,31.526861048759464,31.578636461355252,4960758
2015-11-18,31.078556060791016,31.770565806036476,30.94469991749198,31.696061391470195,4275975
2015-11-19,31.51675033569336,31.632926249279343,31.078562297213985,31.219994811810533,2664156
2015-11-20,31.641765594482422,31.99913502639396,31.286920550750466,31.569785558732118,8867463
2015-11-23,31.59252166748047,31.928424337121584,31.384161036753174,31.87286235008255,4149420
2015-11-24,31.698596954345703,32.150675556173475,31.51927951099977,31.72132599110888,6782490
2015-11-26,32.311038970947266,32.61410858254086,31.51926821970221,31.698585598810425,15326388
2015-11-27,32.19865798950195,32.75681173260518,32.05091131693549,32.346404662068416,3939540
2015-11-30,31.66702651977539,32.1999268983878,31.523069593485275,31.872862764433503,7236141
2015-12-01,31.265451431274414,31.971351705617494,31.19094383345238,31.70237403158551,4438302
2015-12-02,30.772966384887695,31.4422472646005,30.610067024126472,31.4422472646005,6123315
2015-12-03,30.897985458374023,31.32102084592424,30.535564011087786,30.559555240735413,5696559
2015-12-04,30.96112632751465,31.291977047851333,30.57218605074319,30.63532756411381,3926439
2015-12-07,30.908084869384766,31.302077053905247,30.635323739534932,31.302077053905247,3788235
2015-12-08,30.68204689025879,31.064672964288818,30.562081210302537,30.75907571102523,3471864
2015-12-09,30.240068435668945,30.935864913679588,29.931946800439686,30.61006620091896,6490077
2015-12-10,30.103687286376953,30.46484332647005,29.76652247370181,30.281739328397585,7385664
2015-12-11,29.577102661132812,30.546928844233175,29.397788415746582,30.180717649998908,6885648
2015-12-14,29.954683303833008,30.24512472380006,29.24625524431314,29.574581571840177,3628944
2015-12-15,29.734956741333008,30.120107253181825,29.579633706333897,30.029187925555235,4976697
2015-12-16,30.17945098876953,30.700985122548733,29.852386940524088,30.10999852226823,6116022
2015-12-17,30.424428939819336,30.723711980293977,30.305728658134495,30.306990852103393,10445721
2015-12-18,31.155590057373047,31.557158554218272,30.308257192744986,30.433274820038605,32125863
2015-12-21,31.768051147460938,31.91958760536088,30.887885127591844,30.887885127591844,13544388
2015-12-22,32.08122634887695,32.30221530519213,31.595049373251072,31.69607580295515,12566730
2015-12-23,32.13046646118164,32.37797415989201,31.6455549760334,32.1986567413643,5534331
2015-12-24,33.265716552734375,33.70138021130096,32.17971766083601,32.45374097739586,20373309
2015-12-28,33.00811004638672,33.50312229631359,32.9159253531259,33.46271618261634,9020814
2015-12-29,33.933738708496094,34.07895782338371,33.03463030907436,33.101558402329005,21020076
2015-12-30,34.15724563598633,34.75075664524302,33.99434311350218,34.17113612977479,16273092
2015-12-31,34.62828063964844,34.916197723050026,34.2216600344999,34.369406749710485,19482474
2016-01-01,34.7457160949707,34.849266914654244,34.390874110504626,34.77728685454877,7632504
2016-01-04,34.601749420166016,35.78372271775387,34.47420740254741,34.647210665303334,14444199
2016-01-05,34.50325393676758,35.15611677687315,34.32267431217145,34.827790475728435,8738796
2016-01-06,34.18124771118164,34.85305311999249,33.918587260603765,34.47421672649182,5917362
2016-01-07,32.67599105834961,34.17113794586749,32.44995338408313,34.17113794586749,14032953
2016-01-08,32.78334045410156,33.336445587651845,32.50426508772723,32.95886817063829,6597558
2016-01-11,33.605411529541016,33.76452113672566,32.102688135110945,32.630536522219174,10047939
2016-01-12,33.845333099365234,34.58911830582313,33.70390059881262,33.893318728922175,16810035
2016-01-13,33.83649826049805,34.34792853943349,32.693672025955564,34.095368885458484,17194683
2016-01-14,33.02705001831055,33.586465927946136,32.580020260678936,33.38820606054349,5554494
2016-01-15,31.81098747253418,33.463982087101726,31.393000820811128,33.173537479347054,6103053
2016-01-18,31.196012496948242,31.88676045461492,30.232503316499212,31.62031020520098,7673622
2016-01-19,31.77435874938965,31.898114186686733,30.826002631715333,31.317228260360764,5920530
2016-01-20,30.63279151916504,31.281867656880607,29.71726844261677,30.95101702809809,8477106
2016-01-21,29.601097106933594,31.313443234650524,29.368742088984895,30.83737027120296,16178118
2016-01-22,30.14662742614746,30.61007216347102,29.26519920705018,30.0519183316951,11598576
2016-01-25,30.54440689086914,31.039422396365502,30.30700305259942,30.59492010459909,7404012
2016-01-27,30.458524703979492,33.30233361667209,30.14282677671587,30.810845333078515,37507305
2016-01-28,31.009109497070312,31.291974552285147,30.20597558156087,30.509045283576768,12522939
2016-01-29,31.103822708129883,31.34501630745162,30.735090239572926,31.089932210318874,5345769
2016-02-01,31.151805877685547,31.53190438611941,30.862626685753007,31.443509458095967,6798957
2016-02-02,30.894197463989258,31.443512720021904,30.685836833700762,31.291976271025312,5510934
2016-02-03,30.71108627319336,31.317225569099055,30.275422660720466,30.647947955451997,7856574
2016-02-04,30.89836311340332,31.29696449991543,30.380820079894104,31.004656816473215,8496345
2016-02-05,31.277986526489258,31.39060740000547,30.72374209240886,30.900899345976498,3783747
2016-02-08,31.13246726989746,31.77402080282955,31.002132891912954,31.280518330257223,4560798
2016-02-09,30.59847068786621,30.978087464893758,30.383353664649132,30.622511342129947,4598781
2016-02-10,30.069541931152344,30.6731358066589,29.9341451639618,30.6731358066589,6421965
2016-02-11,28.447298049926758,30.126473383989175,27.97783634915677,29.86327191809945,13682889
2016-02-12,28.48273277282715,29.306502677953077,27.55140117416154,28.47134325045275,14815482
2016-02-15,29.390018463134766,29.97462747252343,28.824387741860154,28.850957982395855,4469619
2016-02-16,28.251161575317383,29.888579710519863,27.889261522456707,29.737999086386232,5975376
2016-02-17,28.347332000732422,28.489055869428164,27.33248587836117,28.06641385200553,11192577
2016-02-18,28.971174240112305,29.10404138797558,28.471344628288254,28.82565596063015,7631679
2016-02-19,28.591552734375,28.845897465149758,28.41060112144152,28.59787989207925,5712927
2016-02-22,29.293855667114258,29.711435485011116,28.548541066450163,28.823128979388944,8107869
2016-02-23,28.267608642578125,29.496303635305825,28.205605054142275,29.496303635305825,8421996
2016-02-24,27.610877990722656,28.797819264826447,27.383106635406172,28.319497507133402,9448065
2016-02-25,27.000961303710938,28.04111316501041,26.699796802717028,27.838650438093705,8384673
2016-02-26,26.718780517578125,27.293268155064496,26.574525414338027,27.18064725820085,8811000
2016-02-29,26.06583023071289,27.29958783548216,25.940556641385015,26.78836875081071,12762288
2016-03-01,26.302461624145508,26.407488957912594,25.510325857407093,25.940559921115483,19493628
2016-03-02,26.59223175048828,27.205946939880928,26.472018938545794,26.623865946448923,12335598
2016-03-03,27.209753036499023,27.519774307246777,26.712452934173786,26.82633862402817,16994406
2016-03-04,27.852563858032227,28.084132744900646,26.952871294792516,27.457763214187356,14022426
2016-03-08,27.48687171936035,28.20561598948319,27.318574379282833,27.96519030769221,6107805
2016-03-09,27.712108612060547,27.81333996885136,27.031327339407234,27.484337262811056,5204232
2016-03-10,27.431201934814453,27.871557674374294,27.18065146287499,27.739958463443983,5288217
2016-03-11,27.50458335876465,27.963920384950693,27.256565768466775,27.431190235825472,7105395
2016-03-14,27.198362350463867,27.762728410652446,26.687143155663534,27.610879768703047,10004445
2016-03-15,26.913650512695312,27.281877825180015,26.488477170179653,27.281877825180015,6046491
2016-03-16,26.955400466918945,27.079407665184277,26.47201961798241,27.079407665184277,9017316
2016-03-17,27.431201934814453,27.73742568757816,27.07942007528183,27.20596010624368,12100539
2016-03-18,27.9107723236084,28.033514726055266,27.523560456777542,27.686798581120797,13588113
2016-03-21,29.788623809814453,30.445361303360595,27.888003712066396,27.965191235078116,30386136
2016-03-22,30.151796340942383,30.42005711154336,29.80634166428507,30.11636296813353,21158181
2016-03-23,30.41246223449707,30.92621423205592,29.732948844191228,30.230245765956532,9746913
2016-03-28,29.55072593688965,30.8452257395511,29.3090386527777,30.68072278794001,10003983
2016-03-29,29.86581039428711,30.19481312102496,29.396348553813116,29.62538789795935,8062098
2016-03-30,30.619979858398438,30.77689083514564,29.964507286951594,30.268201326958643,12866271
2016-03-31,30.984407424926758,31.60951207876017,30.293504796384376,30.85027551521887,26654034
2016-04-01,30.346654891967773,30.849014024150723,30.155578546947673,30.57189342932565,7250529
2016-04-04,30.518753051757812,30.849020568514227,30.426378438592913,30.749054001454798,6463941
2016-04-05,29.88985252380371,30.42637712485799,29.612731882155174,30.42637712485799,8653590
2016-04-06,29.650691986083984,30.29604309125826,29.489986607104758,30.015124876701783,6180009
2016-04-07,29.16352081298828,29.73674366106006,28.930687062415103,29.73674366106006,11185977
2016-04-08,29.55072593688965,29.7962139767152,28.967381617167657,29.35712315066995,5622408
2016-04-11,29.120492935180664,29.736741053873825,28.662420614808337,29.660818327337868,8720118
2016-04-12,29.95438003540039,30.19227606943778,29.104036795030236,29.22804398954587,9551091
2016-04-13,30.218849182128906,30.74651692936751,29.989809896961166,30.275790415420555,8398434
2016-04-18,30.525081634521484,30.787018392561762,29.940469298571337,30.293515879356463,7556703
2016-04-20,30.322622299194336,30.89584517505929,30.170773639565645,30.525085054778394,6570828
2016-04-21,29.59248161315918,30.597203097443543,29.286254807344328,30.42004585658892,6347979
2016-04-22,29.595020294189453,29.825321273584997,29.154661424473716,29.154661424473716,7199775
2016-04-25,29.66081428527832,30.023982351519372,29.515292825524718,29.731674637487085,5381013
2016-04-26,30.150529861450195,30.21126550085733,29.550730377611416,29.61020440805898,7310721
2016-04-27,30.688304901123047,30.926200910879153,30.19100819356373,30.208721684755123,9726387
2016-04-28,29.956924438476562,31.191947243177694,29.815200510068237,30.824981508801766,16132512
