Date,Close,High,Low,Open,Volume
2018-04-09,2951.1875,2957.713524066525,2932.930489143271,2939.767194972838,265991
2018-04-10,2888.724853515625,2963.850461620323,2885.384171548593,2963.850461620323,321682
2018-04-11,2905.07861328125,2917.236928339063,2859.7467731600777,2899.368366594243,291118
2018-04-12,2912.925048828125,2941.709008261433,2894.7458058551824,2908.691014639061,115113
2018-04-13,2894.629150390625,2928.8902501401258,2872.953884620208,2920.9659696257463,164961
2018-04-16,2954.64404296875,2959.9658422018856,2882.4317908682033,2892.376071002,164316
2018-04-17,2928.113525390625,2971.619589975893,2923.5686195609296,2971.619589975893,223874
2018-04-18,2903.8740234375,2939.7664832640094,2899.0573192480306,2925.0443819652337,204458
2018-04-19,2892.842041015625,2928.889840102188,2881.499314837935,2925.0053708182327,234124
2018-04-20,2907.68115234375,2913.585622645766,2866.7388762460046,2893.9301664000996,399283
2018-04-23,2888.64697265625,2902.786404248292,2867.787484438106,2902.786404248292,236404
2018-04-24,2887.63720703125,2908.6911101124233,2879.402244507374,2905.583534140081,333702
2018-04-25,2887.870361328125,2915.683204678736,2875.2069510953493,2902.476006576008,219848
2018-04-26,2922.55859375,2932.4251090214866,2842.69385742578,2879.9458845479044,341735
2018-04-27,2884.99560546875,2934.2894873317005,2878.003560107442,2927.4140898625687,571451
2018-04-30,2899.562255859375,2913.3521225728864,2887.753506523485,2898.591138485184,216291
2018-05-02,2846.617431640625,2931.998007882915,2827.8942100407553,2914.1294455667235,715845
2018-05-03,2840.013427734375,2861.261362179049,2825.873806962391,2847.3161545541816,393371
2018-05-04,2843.237548828125,2851.084253357965,2830.5352572554066,2839.547302675537,279580
2018-05-07,2834.14794921875,2858.1927785023745,2814.4924947864847,2845.7235929478334,198507
2018-05-08,2841.333984375,2854.3080740500477,2828.010140721899,2843.353794631123,360338
2018-05-09,2839.0810546875,2862.8540844185177,2824.0093885648066,2843.431736491662,259686
2018-05-10,2832.5556640625,2847.588639574396,2816.279771891977,2845.762862715562,352223
2018-05-11,2811.03564453125,2839.547616867571,2789.8264000469076,2839.547616867571,246696
2018-05-14,2834.341796875,2839.5858302255606,2815.6185797103867,2816.240132708426,223997
2018-05-15,2835.3525390625,2842.927255885204,2820.9411168142556,2835.6632208071815,341729
2018-05-16,2777.784423828125,2827.1171915286104,2720.3720346090263,2827.1171915286104,395161
2018-05-17,2761.509033203125,2800.6644209970614,2746.3207152172163,2796.8188330359203,350935
2018-05-18,2766.55810546875,2777.395737615522,2746.5919698486964,2757.973389800029,424207
2018-05-21,2713.612548828125,2780.192505866394,2689.4123804127485,2780.192505866394,258835
2018-05-22,2719.051025390625,2732.2971050050814,2680.284093643861,2693.5690558896013,323714
2018-05-23,2705.882568359375,2715.088836933695,2681.837740112741,2714.8557308296563,155958
2018-05-24,2711.281982421875,2726.819860632084,2677.1375329892135,2715.2442172340243,324856
2018-05-25,2760.188232421875,2777.39636057759,2689.490870516264,2703.591422324479,177764
2018-05-28,2796.662841796875,2804.587122046777,2748.145853201559,2773.511364461771,191457
2018-05-29,2804.8974609375,2815.463293093587,2769.781897092567,2803.149449786986,309517
2018-05-30,2797.945068359375,2814.259843583845,2741.192919465689,2792.856374343177,237040
2018-05-31,2754.01123046875,2807.8111353924032,2742.513351983896,2804.587101435202,707484
2018-06-01,2817.250732421875,2825.5634602353343,2761.236599505488,2768.46175159434,300310
2018-06-04,2807.384033203125,2851.0843175733016,2791.263483857682,2851.0843175733016,230153
2018-06-05,2804.8974609375,2811.578823870224,2769.8596623455737,2796.895606074451,225466
2018-06-06,2824.1650390625,2827.8941682076006,2795.2646201128973,2816.201875539388,211568
2018-06-07,2836.828125,2849.2195449854175,2818.804224141996,2837.21657195673,222475
2018-06-08,2824.126220703125,2843.4321129671002,2803.344305669827,2841.101430907291,175173
2018-06-11,2806.373779296875,2832.4772996633674,2796.81794671134,2826.2621486706753,249101
2018-06-12,2865.068359375,2883.9856127924777,2797.8281517110777,2816.0851590900115,257348
2018-06-13,2872.021728515625,2881.422031953661,2858.192977615446,2878.1591151431744,209724
2018-06-14,2871.08935546875,2879.2854348983847,2848.9478779093265,2866.7775561150083,155159
2018-06-15,2869.61328125,2882.548679933686,2837.2168399331235,2871.400175354004,306688
2018-06-18,2848.20947265625,2876.4496415621434,2836.4396060346753,2870.622937359114,361312
2018-06-19,2837.79931640625,2843.431797425741,2812.356040076826,2841.878009558295,242770
2018-06-20,2840.1689453125,2866.738680514703,2828.7486421617978,2839.547392217138,433541
2018-06-21,2824.1650390625,2855.784587019994,2815.4638641715233,2834.1093202256393,280729
2018-06-22,2826.068603515625,2831.1572975465515,2798.1392999728905,2823.233016063153,193715
2018-06-25,2786.602294921875,2835.6241920819402,2777.823354865875,2823.2327708267053,351955
2018-06-26,2771.064697265625,2779.726990302001,2747.097439269948,2773.511837724467,252375
2018-06-27,2748.65087890625,2784.8153313156777,2742.4357271167505,2773.511486064249,320678
2018-06-28,2731.597900390625,2758.7114222808495,2700.483261016845,2748.65068396939,532529
2018-06-29,2698.54150390625,2746.281605720074,2685.217846712483,2735.0555245435303,398443
2018-07-02,2653.4033203125,2740.609659605503,2643.226124139919,2703.5907415559036,236235
2018-07-03,2678.4580078125,2707.436186370471,2666.7270244727392,2684.1682534822253,289618
2018-07-04,2687.12060546875,2702.8527066288557,2653.4421797093137,2688.0528401958177,266759
2018-07-05,2723.595703125,2733.0348878406317,2687.1594562447544,2704.2898144567266,273797
2018-07-06,2825.64111328125,2851.2008488368765,2708.2523594129025,2726.354026714453,1032128
2018-07-09,2805.752685546875,2845.6849613430327,2794.6041807602533,2843.393161973596,314206
2018-07-10,2783.999267578125,2831.6229011877253,2777.2403286384106,2831.6229011877253,470962
2018-07-11,2778.578125,2800.498063981327,2768.6786863431607,2792.9164865283096,377121
2018-07-12,2748.919677734375,2804.819576604758,2737.25249436722,2804.03391285781,456469
2018-07-13,2715.17529296875,2768.4433338964845,2705.8259710133952,2765.5364163667687,310931
2018-07-16,2691.68408203125,2723.110632901434,2684.1025033587957,2722.324969129679,183060
2018-07-17,2740.86669921875,2761.293957197549,2670.1176385104595,2683.041769138403,318577
2018-07-18,2754.655029296875,2761.6082305853483,2728.767445696979,2749.8232736980713,211820
2018-07-19,2711.404052734375,2756.108240225143,2702.6831090007104,2754.576234383398,147907
2018-07-20,2653.1474609375,2741.18113239985,2609.975271376412,2712.1115703766927,560441
2018-07-23,2486.979248046875,2660.885993664649,2425.343965990839,2657.90043308941,1902639
2018-07-24,2442.0390625,2518.40553161761,2383.507120038406,2493.5393535921144,1620867
2018-07-25,2443.453857421875,2486.4689525468734,2405.427612580062,2472.523419424157,964916
2018-07-26,2464.430908203125,2506.2281837216924,2410.4558438658287,2421.415815440195,1770364
2018-07-27,2517.227294921875,2544.2933723326196,2460.738148886461,2474.8407746206217,820125
2018-07-30,2521.94140625,2536.1226758077587,2494.4824955668014,2532.1943569171026,317977
2018-07-31,2588.329833984375,2594.2616335015973,2507.092281119989,2525.9088890695443,753969
2018-08-01,2577.291259765625,2618.8923083098243,2559.0245777837304,2589.547690852645,463790
2018-08-02,2564.1708984375,2589.5478774681396,2528.4625171910925,2589.5478774681396,352679
2018-08-03,2553.83935546875,2578.9019525115027,2536.908263197342,2569.120477130786,311563
2018-08-06,2590.411865234375,2599.7611865510958,2554.2320134416454,2576.191275521621,338084
2018-08-07,2590.9228515625,2616.2211880981404,2567.5886745686403,2595.833250416951,248242
2018-08-08,2591.944091796875,2610.289225689477,2582.5161265822794,2591.119106478109,234708
2018-08-09,2578.0380859375,2626.9847891087225,2562.8354140982306,2597.4046226268397,440547
2018-08-10,2607.93212890625,2624.116878595014,2563.1101662113347,2592.6116860521774,356538
2018-08-13,2599.13232421875,2629.616110742815,2574.7374306908778,2592.689920959453,293422
2018-08-14,2566.2529296875,2618.617343188601,2556.2357166284974,2606.046722879265,249075
2018-08-16,2579.058837890625,2596.186344712623,2541.7006828428657,2562.834959400506,274268
2018-08-17,2547.357421875,2608.16771479006,2542.054191964532,2604.4751338074784,284947
2018-08-20,2595.833251953125,2611.546528296667,2553.6824648865563,2566.449501915684,301515
2018-08-21,2605.8505859375,2631.895265954454,2590.373046386985,2600.547354926698,317643
2018-08-23,2580.709228515625,2620.1495138524974,2565.192368096055,2617.046180131075,182542
2018-08-24,2523.78759765625,2583.222981149991,2515.7738661016065,2574.934190569297,320734
2018-08-27,2532.78369140625,2545.5507282376893,2522.0594571928223,2537.694090187573,250565
2018-08-28,2539.8544921875,2549.3217787537956,2505.245965577898,2536.122589368572,363420
2018-08-29,2550.343505859375,2572.9313415969104,2514.9099894208994,2526.6949471970047,294701
2018-08-30,2532.744384765625,2557.3357003697665,2522.020150489056,2535.3371136999194,381370
2018-08-31,2556.39306640625,2561.2641439002546,2514.9492984336307,2520.409623813502,401621
2018-09-03,2547.47509765625,2589.351009123885,2541.6219417479383,2576.976806470862,292015
2018-09-04,2501.671142578125,2560.4781507494317,2498.4107147539717,2559.4567495161327,178340
2018-09-05,2471.2265625,2517.227211190782,2462.623583217826,2497.6249399428325,355010
2018-09-06,2486.508056640625,2498.4107860188506,2448.599779777289,2475.901595756583,303246
2018-09-07,2615.749755859375,2628.0453171653803,2484.151074058119,2498.410794793994,666688
2018-09-10,2575.6416015625,2620.0709265671394,2559.8496829010546,2618.6173718529835,302172
2018-09-11,2501.71044921875,2587.976366463349,2490.554062443478,2587.976366463349,479594
2018-09-12,2485.6435546875,2516.0093802584342,2441.6463870660064,2513.338200377815,424166
2018-09-14,2503.635009765625,2514.5951712040546,2475.7439500099517,2503.910068769873,329042
2018-09-17,2457.477294921875,2498.410448491626,2443.6104079940505,2498.410448491626,260149
2018-09-18,2444.553466796875,2477.3549287648975,2439.0931420293573,2466.9842054991727,337805
2018-09-19,2477.944580078125,2498.411162713794,2437.168701034295,2459.1279683315015,299509
2018-09-21,2494.639404296875,2505.2851860607325,2372.704433368377,2490.436218484161,579823
2018-09-24,2443.571044921875,2500.7673969822235,2419.883362608508,2494.7178252420476,615568
2018-09-25,2445.456787109375,2455.198939777445,2421.4154023661076,2452.802627249739,463611
2018-09-26,2435.597412109375,2466.9846465589917,2425.108722317008,2466.9846465589917,357504
2018-09-27,2426.20849609375,2459.834753818614,2415.9162234250716,2446.557112112414,932370
2018-09-28,2304.548583984375,2435.4793933144438,2261.0228816067524,2429.272725365955,832489
2018-10-01,2335.77880859375,2345.756701906041,2239.142147491486,2286.2819821755174,663628
2018-10-03,2289.031005859375,2353.062592259766,2278.4245467623778,2348.3486104388785,503936
2018-10-04,2171.18212890625,2268.211617931009,2131.6238758865525,2263.5762777714135,1172793
2018-10-05,2153.307861328125,2184.105841086249,2115.006754609254,2166.8605606286487,811688
2018-10-08,2257.251220703125,2266.639863926051,2129.188032550631,2140.933666966547,762339
2018-10-09,2271.943359375,2303.4876851325644,2254.9729440790825,2275.7539056402156,699147
2018-10-10,2294.216796875,2352.0022123326316,2284.6315456592765,2292.5668262723093,1165353
2018-10-11,2255.640625,2305.844461872203,2236.313220035735,2260.3546074973874,635575
2018-10-12,2273.671630859375,2309.6943914710205,2258.7833407670687,2272.5324567543466,384692
2018-10-15,2263.694091796875,2289.8174162401706,2252.4983813211766,2279.9966175772774,209679
2018-10-16,2274.653564453125,2287.3028270738323,2255.6405407859975,2255.6405407859975,609045
2018-10-17,2205.7900390625,2353.06265323736,2173.3420916587133,2290.209560663407,1625059
2018-10-19,2131.30908203125,2202.9615690696514,2101.72892211868,2202.136583868671,782281
2018-10-22,2146.2763671875,2173.146030284054,2114.5747567235617,2160.57540971842,312603
2018-10-23,2140.3447265625,2156.5686082126704,2116.5783952865468,2134.6486636947097,463980
2018-10-24,2122.588623046875,2174.0104744962387,2089.983573895234,2174.0104744962387,516142
2018-10-25,2117.4423828125,2133.0770142212295,2080.4375446253466,2112.4140198830455,700158
2018-10-26,2125.495361328125,2166.074814589941,2099.293400284484,2124.4346386112443,657518
2018-10-29,2160.457763671875,2175.5031493193965,2127.5776556001897,2151.147570544062,453890
2018-10-30,2179.352783203125,2207.676002141847,2148.79053747553,2167.646469065809,403508
2018-10-31,2170.278076171875,2215.5715092006017,2131.387725212503,2187.680449421658,762180
2018-11-01,2193.769775390625,2203.7869889768835,2159.7898155784146,2182.574066088336,172451
2018-11-02,2275.753662109375,2309.733618806149,2230.1458437180386,2239.102333613717,548045
2018-11-05,2237.413330078125,2278.974866925644,2211.6435199731427,2277.6392768746505,248031
2018-11-06,2243.894775390625,2328.667809124275,2221.699776591219,2250.1407632389473,248605
2018-11-07,2269.42919921875,2276.0680199410035,2239.141821481484,2276.0680199410035,37641
2018-11-09,2322.9716796875,2329.885558182171,2261.375726143883,2276.8532617136843,275743
2018-11-12,2230.77490234375,2338.5286310085885,2215.650872057536,2324.6617397049213,280472
2018-11-13,2262.476318359375,2277.2075166399372,2206.1442544970005,2221.8575326629334,269648
2018-11-14,2237.216796875,2299.9519307444402,2217.9287139052253,2277.5605143978946,263733
2018-11-15,2295.827392578125,2305.844606011253,2244.012903417887,2256.426429799469,341266
2018-11-16,2327.05810546875,2333.4220605406786,2298.2635968338786,2301.995500802757,383335
2018-11-19,2341.788330078125,2356.126691987157,2328.0000861854014,2336.0138172186507,291764
2018-11-20,2325.643310546875,2353.0235767636577,2310.637056406949,2348.270272780204,161818
2018-11-21,2287.89208984375,2326.743122701108,2272.2965881700625,2319.7507922702343,288328
2018-11-22,2292.37060546875,2321.400845187681,2256.544258635165,2279.210736514384,346980
2018-11-26,2416.701904296875,2439.2504175121862,2288.049454092514,2292.567021046255,645146
2018-11-27,2324.111083984375,2415.9159674733355,2317.7080013158825,2410.6913803987322,798702
2018-11-28,2356.323486328125,2368.77633416305,2333.4214635038998,2335.7784548811765,650210
2018-11-29,2370.1904296875,2390.617687104117,2354.359190102159,2377.3791762456804,502846
2018-11-30,2400.360107421875,2405.5455654515777,2372.7047788258665,2376.633097996108,418913
2018-12-03,2388.33935546875,2409.90598064927,2356.245103700368,2396.274636728472,627118
2018-12-04,2411.31982421875,2428.683069837672,2384.489483851948,2388.417802606235,427274
2018-12-05,2398.239013671875,2421.376776768066,2379.304437281205,2404.052849707303,211238
2018-12-06,2378.0078125,2399.1814127092052,2360.958947077488,2379.1469866024077,713055
2018-12-07,2409.4736328125,2417.4873647198015,2376.711492719084,2404.131080936819,365305
2018-12-10,2393.524658203125,2404.131119022341,2360.91961198109,2376.6328872688177,682813
2018-12-11,2387.47509765625,2406.0952906039042,2342.8493572508874,2364.84794276498,443657
2018-12-12,2560.203125,2572.459556334066,2388.8892962376467,2400.202777613368,2188953
2018-12-13,2607.029052734375,2624.1172413569843,2522.0202630984168,2537.6942184380414,1278210
2018-12-14,2604.200439453125,2632.6023009270434,2566.488577031286,2594.26186910235,920809
2018-12-17,2581.770263671875,2608.40419362273,2565.42841590355,2605.2615379677627,707590
2018-12-18,2591.15869140625,2612.0572346686954,2545.550866682365,2573.088422908196,910514
2018-12-19,2596.775634765625,2616.3387760726414,2576.9769477974714,2596.618540387391,947007
2018-12-20,2640.890869140625,2655.5434210554986,2567.90259316084,2589.508345846942,388448
2018-12-21,2611.663818359375,2646.9009107709194,2601.725249634283,2640.890660405535,525895
2018-12-24,2489.297119140625,2593.476216245539,2474.840981876234,2592.6905524417684,655657
2018-12-26,2494.639404296875,2523.55186754279,2463.880746397221,2482.6973541205534,506895
2018-12-27,2458.1845703125,2521.980423024658,2447.067314107975,2520.9590218740327,357087
2018-12-28,2453.31396484375,2482.697715511209,2444.003771685599,2465.452432716906,260717
2018-12-31,2438.896728515625,2481.951140953222,2425.3440286470914,2469.3411992347937,279055
2019-01-01,2457.24267578125,2463.0565123549545,2414.5810844296375,2426.915970227896,344239
2019-01-02,2393.564697265625,2449.1504252587306,2375.690841267842,2447.343359696455,597712
2019-01-03,2368.5009765625,2418.272848263922,2361.940799810123,2382.13231836784,368413
2019-01-04,2347.44580078125,2392.3464128893106,2335.0322736425173,2380.5614551903486,405667
2019-01-07,2323.954345703125,2375.061817485205,2319.2796841602135,2372.704825936262,361881
2019-01-08,2333.656982421875,2352.6700060552266,2302.191112119996,2336.563899819083,354130
2019-01-09,2307.847900390625,2345.2848924569576,2283.9244780184504,2345.2848924569576,388001
2019-01-10,2293.74560546875,2317.669031290715,2288.285280084708,2303.5664035740283,452293
2019-01-11,2277.835693359375,2310.597834323638,2266.639984596636,2296.49520796394,258996
2019-01-14,2252.498046875,2286.5173267546456,2243.8950668861526,2279.2106152718434,267722
2019-01-15,2287.028076171875,2292.8421035723586,2252.77324844216,2262.476081606802,371767
2019-01-16,2262.593505859375,2290.1701844808426,2255.0903797498804,2285.4955241946627,261721
2019-01-17,2281.253662109375,2307.416115214472,2250.14129650809,2261.5334224855224,515341
2019-01-18,2277.442626953125,2301.9552957785445,2249.3551499669848,2291.3095143905434,389524
2019-01-21,2195.340576171875,2286.1633676165193,2184.1448695563436,2279.2101678355943,628463
2019-01-22,2219.421630859375,2227.356912103668,2154.6830093277986,2195.930359551941,842837
2019-01-23,2196.6767578125,2240.2811005896283,2188.1524203030053,2224.9999773842796,326454
2019-01-24,2192.158935546875,2221.857063370252,2184.184525286981,2195.9301598726497,240737
2019-01-25,2097.83984375,2191.01963493608,2084.13005060029,2164.5034851632095,775065
2019-01-28,2041.6259765625,2109.5072504670766,2032.3157840393706,2105.578931564903,576248
2019-01-29,2068.88818359375,2087.3906014117447,2022.53402699608,2043.550530199261,666747
2019-01-30,2051.3681640625,2082.0090519975583,2036.1263631992713,2063.938784753806,696557
2019-01-31,2053.685546875,2069.9880683056617,2012.0846932011698,2052.2321841481535,1901346
2019-02-01,2205.55419921875,2230.7740781682824,2062.367004345612,2065.8631690952593,3296513
2019-02-04,2184.262939453125,2235.1739874547825,2135.5911098040897,2199.8584411987395,991486
2019-02-05,2242.71630859375,2257.486824222475,2199.8583162486357,2203.000970986134,767865
2019-02-06,2262.7509765625,2272.139620240771,2239.1417419385193,2254.855017320544,445829
2019-02-07,2309.10546875,2317.0405588638287,2266.640297602271,2266.640297602271,546196
2019-02-08,2308.94775390625,2325.564463806113,2288.3632122969493,2290.2095986468985,544587
2019-02-11,2313.111328125,2334.6486735448284,2245.4565959732167,2333.8880973070713,478111
2019-02-12,2241.452880859375,2319.355926330861,2229.8034199482913,2319.355926330861,627923
2019-02-14,2222.75830078125,2315.1930467669463,2181.8453170018875,2205.944697605188,661406
2019-02-15,2158.906494140625,2230.1240693657815,2144.1345828784756,2230.1240693657815,700634
2019-02-18,2148.577880859375,2165.6715896364076,2130.082843328182,2153.74201872465,433854
2019-02-19,2111.188232421875,2172.3175747506607,2104.8229260268986,2151.340641456935,684524
2019-02-20,2100.699462890625,2131.1240763598366,2086.9684326315905,2118.5539462048423,605830
2019-02-21,2114.710693359375,2127.3208943704153,2066.871994285746,2107.304702289399,736959
2019-02-22,2145.615966796875,2160.0675024140855,2097.697120418896,2124.038353399257,720407
2019-02-25,2171.7568359375,2180.644103389863,2153.742263104839,2153.742263104839,443819
2019-02-26,2152.98193359375,2172.157408667548,2092.8932791216257,2166.9932696245946,751767
2019-02-27,2144.5751953125,2196.1769067245286,2130.523787383876,2157.7458124763416,581837
2019-02-28,2104.18212890625,2167.8336159242785,2097.6968048708845,2161.828758658427,870312
2019-03-01,2142.213134765625,2154.2228506606243,2113.750069000349,2121.6363318223503,918224
2019-03-05,2238.33056640625,2259.427710566657,2123.357678997846,2137.6891940126957,1107587
2019-03-06,2214.471435546875,2253.8231903264937,2195.3759104352557,2237.810236931634,631138
2019-03-07,2185.848388671875,2224.999983456278,2178.5624163312464,2217.794154074808,394045
2019-03-08,2194.054931640625,2208.5465372576937,2161.7086483285552,2186.5687977004536,674840
2019-03-11,2253.62353515625,2264.5523001174224,2197.7783476343925,2197.7783476343925,857601
2019-03-12,2248.578857421875,2281.3653396517307,2233.8870903014367,2273.8393299170134,840207
2019-03-13,2244.736328125,2264.232181996299,2234.2880297720285,2253.023111788397,380361
2019-03-14,2203.14208984375,2256.2250679023614,2197.057285012544,2252.221829669745,497697
2019-03-15,2190.4521484375,2218.5948376777455,2175.4400036498932,2218.5948376777455,916870
2019-03-18,2137.328857421875,2212.3094301036645,2131.3240001712047,2197.777753745288,830642
2019-03-19,2092.933349609375,2128.922427903077,2082.4848570800687,2128.922427903077,978189
2019-03-20,2089.010009765625,2117.713309943092,2076.119698204879,2092.9333010437467,877100
2019-03-22,2084.326416015625,2112.0687835540693,2076.9204240106606,2101.260038465743,566228
2019-03-25,2062.22802734375,2088.729541646096,2031.283075144983,2076.8799178242184,854446
2019-03-26,2061.227294921875,2085.446886234188,2039.0894656791977,2070.474814335245,555742
2019-03-27,2036.20751953125,2076.880468336836,2029.6422464278642,2076.7203778651756,760530
2019-03-28,2022.2357177734375,2048.056603410652,2013.6287558943663,2041.6514224773894,1147361
2019-04-01,2048.457275390625,2076.3998037730667,2037.6485307286068,2060.0666678053854,832495
2019-04-02,2057.62451171875,2080.88336643229,2037.6483907542051,2041.971810133762,1063757
2019-04-03,2066.031494140625,2076.880310492725,2055.262820753595,2071.2357046333786,1427316
2019-04-04,2111.4677734375,2120.6752206709725,2077.680484422704,2081.6436508769043,2007440
2019-04-05,2096.415771484375,2132.925383259956,2085.7673138979003,2123.3176112632896,722753
2019-04-08,2071.156005859375,2116.8728816264424,2066.4721376651632,2104.102587285567,723035
2019-04-09,2100.619140625,2107.2645552517406,2056.7037340562833,2073.677425238241,769508
2019-04-10,2077.200439453125,2096.8964522443644,2071.115633850036,2096.8964522443644,672025
2019-04-11,2082.564697265625,2091.291678532202,2073.3971252232823,2081.683906655331,608414
2019-04-12,2113.6298828125,2117.5531740063584,2074.5983056320056,2079.2821730819205,925046
2019-04-15,2162.30908203125,2170.4756490153572,2118.553765888583,2124.1182279948225,958245
2019-04-16,2193.49462890625,2201.701268713422,2173.7587391679945,2180.764407296068,741047
2019-04-18,2195.015869140625,2209.707638010728,2187.8100394200587,2196.096626316325,563893
2019-04-22,2153.34228515625,2201.741406180243,2149.73937001098,2195.016042764002,453998
2019-04-23,2112.149169921875,2183.6470643951407,2093.6941972724326,2152.942140139798,395502
2019-04-24,2091.21142578125,2131.0037685918596,2067.3921592537827,2121.7161780769393,940782
2019-04-25,2091.4921875,2112.1088680734997,2079.802651588512,2096.0959122882573,690718
2019-04-26,2084.886474609375,2095.094732117543,2060.626811789958,2089.6903604955714,727578
2019-04-30,2011.1072998046875,2060.867483504459,1983.2046451594967,2060.06683568647,1634120
2019-05-02,2043.0130615234375,2057.184489247869,1995.6147483204509,2009.626085570444,937946
2019-05-03,2053.98095703125,2071.2750207035137,2031.5628277000947,2041.6510640873446,674666
2019-05-06,2026.6798095703125,2052.0603056652526,2021.715832318316,2033.6454063167155,463670
2019-05-07,2023.5172119140625,2056.063465451111,2018.8333442893206,2055.98332248616,347427
2019-05-08,2001.37890625,2034.3256745708604,1986.8873009613717,2022.2758882560986,406025
2019-05-09,2031.84375,2045.6549231602796,1994.0932882168224,2000.8186508718352,585480
2019-05-10,2007.4644775390625,2049.658581908433,2001.659780383267,2029.6423848194836,332771
2019-05-13,2010.2264404296875,2031.643768830163,2001.6194766799636,2007.4642446459995,313902
2019-05-14,2009.42578125,2029.4820473867887,1981.6032706818407,2008.0246476242653,396304
2019-05-15,1996.3350830078125,2032.524518796404,1988.0084243401966,2021.6356308735387,438740
2019-05-16,2017.8724365234375,2050.4587588050895,1992.0114767305984,1997.6160106281523,283127
2019-05-17,2099.738525390625,2111.3078447937596,2019.0732749685653,2020.0340130506847,962165
2019-05-20,2172.517333984375,2195.3758635616073,2108.5456647260244,2153.7421856238966,722330
2019-05-21,2127.48095703125,2183.326132208032,2120.1150375357493,2181.7649083402252,445944
2019-05-22,2161.46875,2173.5185384558013,2112.1088914343095,2127.64138052953,463923
2019-05-23,2196.57666015625,2241.9332678793817,2168.0735278030506,2193.7743935950884,1177415
2019-05-24,2264.591796875,2277.842554520022,2201.7810280949247,2204.1829710346647,756746
2019-05-27,2258.787109375,2281.845800771658,2242.093723167515,2273.8393242777224,422121
2019-05-28,2196.257080078125,2264.232000781791,2189.771754645756,2264.232000781791,842709
2019-05-29,2182.16552734375,2208.1465087457877,2163.990861807279,2208.1465087457877,528550
2019-05-30,2173.9189453125,2196.937570386782,2162.7098757111107,2185.7685722709584,406544
2019-05-31,2145.936279296875,2212.3099041414307,2133.7264002709344,2191.9334565988283,683661
2019-06-03,2274.0400390625,2289.1722051267757,2171.3569530631107,2171.3569530631107,1911409
2019-06-04,2203.943359375,2269.8367183710525,2197.7784098513366,2268.23542262617,1051402
2019-06-06,2232.806396484375,2238.6110926294264,2174.639416060497,2213.7910125609314,1231094
2019-06-07,2212.02978515625,2251.4216178973065,2187.2896508066356,2233.807366263686,841021
2019-06-10,2197.77783203125,2237.0095674664162,2175.519787935134,2237.0095674664162,493407
2019-06-11,2222.718017578125,2236.2090094106907,2198.0181534998433,2209.7876355078793,465376
2019-06-12,2184.206787109375,2217.7137728509406,2177.801606125111,2215.3919729323893,521559
2019-06-13,2165.83251953125,2219.3957810812003,2150.0197249149605,2185.7685722769397,480205
2019-06-14,2137.969970703125,2177.3618054191115,2129.803401812233,2161.7491725065643,320455
2019-06-17,2120.31494140625,2149.0981826457673,2110.507008608279,2133.7257882932718,484673
2019-06-18,2135.96826171875,2148.138069308738,2109.7069745167814,2121.7567631238076,469539
2019-06-19,2086.608154296875,2145.7360716229546,2059.706505905187,2145.7360716229546,552137
2019-06-20,2134.28662109375,2137.489212023244,2081.6841041709426,2089.6905814946767,692167
2019-06-21,2086.487548828125,2160.9477721746393,2075.9989875663455,2129.6824457506127,903440
2019-06-24,2070.67529296875,2086.4880864094976,2034.2057479897578,2086.4880864094976,725058
2019-06-25,2069.39404296875,2084.486330618172,2041.6516777708234,2058.4652798230536,412936
2019-06-26,2060.54736328125,2084.846907990836,2047.8970882901365,2063.26948775436,470716
2019-06-27,2080.40283203125,2095.935514145158,2058.5052354918475,2069.6742314183366,1174382
2019-06-28,2066.872314453125,2082.164765760138,2059.3062317686076,2080.5233986611147,265726
2019-07-01,2094.89501953125,2113.3099193780754,2073.6778523164294,2078.4817392329924,728762
2019-07-02,2079.32177734375,2096.735861711371,2058.5049408583186,2078.8813820932087,532893
2019-07-03,2071.67578125,2092.7328534057174,2067.592400072623,2082.4845244565217,419366
2019-07-04,2086.608154296875,2096.0959087719757,2069.6745317706486,2073.877932657223,446710
2019-07-05,2011.4674072265625,2097.6971319137747,2001.6194006810824,2096.0958363932295,501715
2019-07-08,1905.661865234375,2000.8189385598291,1889.5288895563012,2000.8189385598291,1256185
2019-07-09,1956.863525390625,1968.3927764604537,1900.4178508978605,1905.541919046524,763513
2019-07-10,1921.5548095703125,1968.7930319722493,1915.1496268717449,1961.5872014363608,458641
2019-07-11,2007.8642578125,2017.6321202529336,1909.7448471560754,1943.9725349103662,1163266
2019-07-12,2057.504638671875,2069.1939786055505,1979.5214300987766,2003.220681820967,1397898
2019-07-15,2038.0888671875,2065.590999417014,2012.9884826761609,2043.253005949318,769562
2019-07-16,2063.062744140625,2083.414728216705,2016.6824948127162,2039.2644889133762,632082
2019-07-17,2045.71044921875,2072.995356812281,2031.196480264433,2044.1293494882864,497857
2019-07-18,2010.439208984375,2071.698271839408,2000.060407013069,2043.2376801932837,977841
2019-07-19,1935.80126953125,2033.0617830038796,1928.9497042824055,2010.9257893113825,1059276
2019-07-22,1949.01806640625,1989.80339980834,1914.1113290304886,1935.8013212655633,1136002
2019-07-23,2002.2091064453125,2010.885062890952,1947.3961924828436,1958.6264160701558,812373
2019-07-24,1948.77490234375,2021.142451274982,1943.018050840147,1988.6278505867217,619043
2019-07-25,1935.071533203125,1984.938241475487,1929.8822313633302,1958.9913363581604,812832
