Date,Close,High,Low,Open,Volume
2021-04-27,612.3908081054688,615.4563662774066,605.4454293666895,606.1160293528413,5112384
2021-04-28,616.366455078125,620.102554723101,611.480705352245,614.0193843885936,6069155
2021-04-29,617.4202270507812,624.6051016867484,614.1630604942123,621.6832643622537,5676290
2021-04-30,626.9521484375,638.5916098199722,613.2050537443373,615.0252453040608,10874266
2021-05-03,631.5026245117188,636.0530453413357,622.7849411031077,626.4732120158262,6567597
2021-05-04,618.04296875,636.9631395178745,615.0252978721753,634.1849644725546,5604638
2021-05-05,654.6858520507812,658.9967771736688,615.264813372111,615.264813372111,25296369
2021-05-06,650.853759765625,667.4268561658848,645.057915071703,660.864636664618,11153908
2021-05-07,650.9016723632812,661.9663662114699,649.1293684277913,652.3865345730984,6466334
2021-05-10,668.8638305664062,673.9411294423466,654.8772418381625,659.0923909827071,10924222
2021-05-11,678.3479614257812,691.5202319965948,666.9479950687102,669.1513449973322,14760511
2021-05-12,673.318359375,684.9099892947424,670.5881310866906,684.9099892947424,7250661
2021-05-14,662.3974609375,681.1260198308423,658.1344242247379,673.4621546288075,6851035
2021-05-17,658.2781982421875,669.1512844873268,651.4764822437452,659.0924605973958,6318234
2021-05-18,661.7747802734375,666.6125837203551,655.9789936302727,661.9663886068178,4080423
2021-05-19,673.8453979492188,677.0546182413372,661.7747746958455,665.1277158544514,7745431
2021-05-20,657.99072265625,672.1689204722406,656.2184771645777,670.5882248397144,6226376
2021-05-21,661.3916015625,665.3193091570236,659.0924185745604,662.6848554490583,3434231
2021-05-24,661.91845703125,669.0554430618176,660.6251447201095,661.9663444937404,3722957
2021-05-25,666.8521118164062,668.0975368083693,661.9664206671833,665.7983536377603,2800233
2021-05-26,674.2285766601562,676.4798723032665,666.9479275967382,670.109260519784,6235460
2021-05-27,670.1093139648438,679.9286427255867,665.3193974961887,677.5336844912591,9875654
2021-05-28,641.6093139648438,665.3194005951235,638.3042598919454,664.840408946027,28316552
2021-05-31,640.22021484375,647.3093145097039,631.3109820267307,643.7647646767269,13947126
2021-06-01,642.8545532226562,645.01001521664,636.3881672407051,641.9444575755111,6443084
2021-06-02,648.9857788085938,649.608432852517,641.9925126225343,642.8067750148409,4978457
2021-06-03,647.1177368164062,652.2429242230604,645.2017701641,649.512695131789,3604574
2021-06-04,645.6329345703125,650.7102349783286,644.5312302542205,650.3749641711706,3747803
2021-06-07,646.973876953125,649.3209472921596,642.7108988440013,645.6327356669977,2793705
2021-06-08,650.231201171875,651.380792890179,637.1547050086613,644.7227968893876,5695920
2021-06-09,644.5790405273438,655.9311777237327,639.5496281983596,652.4345152876987,4492551
2021-06-10,647.64453125,652.3865597884078,644.7226941814955,644.7705816474079,3099864
2021-06-11,652.6738891601562,657.5116922309084,645.7285115274047,646.8302155056872,3822099
2021-06-14,648.6504516601562,654.9731763531254,643.3336561817599,653.3445930926337,3640962
2021-06-15,644.9142456054688,652.76971885348,643.5251583926647,648.6503446767546,3862284
2021-06-16,640.4596557617188,651.9075666796883,638.831072629887,646.6386590871266,4842448
2021-06-17,637.106689453125,645.2495463206563,633.8495817885037,643.5730757891057,2776147
2021-06-18,640.4119262695312,644.722851726843,625.275799691326,638.9749511170941,4158743
2021-06-21,643.14208984375,646.4471440502091,634.1849690319416,634.1849690319416,2932177
2021-06-22,638.783203125,651.6680892032304,637.8731073665645,649.5126269456673,4577152
2021-06-23,637.2982788085938,644.0999356601548,636.3402956762245,638.783140969636,2631031
2021-06-24,636.8672485351562,642.8067563385258,633.7059155259834,636.2924819773637,3460776
2021-06-25,644.0042114257812,648.9378483340771,636.8672248337373,636.8672248337373,3010243
2021-06-28,647.884033203125,651.3328078413808,641.4176465358819,646.6386667243054,3342385
2021-06-29,649.12939453125,652.8655524087179,644.8184701206275,644.9621909892434,2937766
2021-06-30,647.06982421875,654.7336905303896,645.9202325778721,649.560557381769,3768943
2021-07-01,655.4042358398438,656.9848730523352,645.3932996114454,646.6386660890414,4102748
2021-07-02,652.6260375976562,660.5293987869123,649.7999755388827,656.6974660890912,5071894
2021-07-05,651.6201782226562,656.1705983799784,650.0873700346398,655.2605026543832,1600769
2021-07-06,644.962158203125,654.3024939513322,644.1478959107727,649.5125781830209,2682423
2021-07-07,651.5244750976562,653.3446669128056,638.1127077416749,639.9328995568243,2576763
2021-07-08,638.8790893554688,652.2908556225865,637.1546726303108,648.5546973456252,2548016
2021-07-09,639.8369750976562,644.0520659136353,636.2924257162603,638.4957752871869,1994075
2021-07-12,640.4596557617188,644.5789718217726,638.400026967019,640.5075432275203,1555035
2021-07-13,654.3025512695312,660.3857214399238,640.8907859433623,642.1361524580894,7744032
2021-07-14,657.1286010742188,663.3076045337868,652.3865724438219,653.2966681964283,2663467
2021-07-15,654.3025512695312,659.2840757990967,652.6739680715079,657.1765009822818,1905193
2021-07-16,659.667236328125,666.4210649533297,653.9672828210133,656.122745113145,3479357
2021-07-19,660.2899169921875,662.4453791804101,649.5604935166821,649.5604935166821,1940882
2021-07-20,648.0277709960938,662.5411819236411,645.584925441027,660.0504489009567,2724983
2021-07-22,658.421875,659.284083311913,647.1655718301236,651.4286089800806,2047831
2021-07-23,664.8402709960938,669.5822990323425,652.9612571750513,657.368014514763,3956261
2021-07-26,673.8453979492188,675.3781476620343,665.9899241120686,665.9899241120686,4715053
2021-07-27,659.3798217773438,676.0487527675285,645.5369529080527,675.3781528365387,5327355
2021-07-28,658.90087890625,662.876532849895,644.2916340943049,659.3798705394286,3332667
2021-07-29,673.4622192382812,676.2882814967838,652.0992046322509,658.9008622633222,4397443
2021-07-30,741.4312133789062,750.8194383622216,666.9001216541159,673.4143966341309,35893710
2021-08-02,742.4369506835938,768.2067211342916,731.994910827654,752.0167823053175,18661462
2021-08-03,761.4050903320312,770.5538188547464,733.0966964337207,741.4311625662365,14678219
2021-08-04,752.7352905273438,764.3748096584079,746.9395039297908,757.764702268061,5796169
2021-08-05,753.1184692382812,761.021830146839,750.3881822056618,752.4957568087407,5026619
2021-08-06,752.2084350585938,762.9857462695594,748.711772921885,753.4538015488409,4064324
2021-08-09,755.6571044921875,759.6806454560726,749.142830701953,755.9924336803915,2873586
2021-08-10,760.015869140625,765.2368887307431,749.3343926559917,756.7587616823972,5656020
2021-08-11,746.7957763671875,761.5966281941478,740.8083814914473,760.6386450140293,4275776
2021-08-12,745.93359375,748.4243265203996,740.6646864912964,747.226847597967,2821380
2021-08-13,745.598388671875,755.3698299994817,735.3959016369668,736.689155700192,4319920
2021-08-16,747.9932861328125,750.10086090996,738.6529497421712,742.6286034915781,2310304
2021-08-17,751.20263671875,759.8723739892813,745.5026243240932,750.1009325228212,5686055
2021-08-18,750.0050659179688,758.1479230663945,746.5562913374197,754.8907568187626,4036305
2021-08-20,729.1689453125,751.4899424613498,712.1167973597933,742.4369894124476,6238261
2021-08-23,729.3610229492188,739.5904467337931,721.1486991941924,734.7879113653919,2375417
2021-08-24,740.88720703125,747.2265897411432,724.4625573220904,729.7933605698206,2732537
2021-08-25,738.677978515625,745.3535146306205,729.6011746344227,739.5904719917239,2254852
2021-08-26,730.5135498046875,740.646886412058,729.2649024934171,734.9319169537795,1735864
2021-08-27,741.3192749023438,746.3139229196663,728.1603175609322,730.7056845059667,2432862
2021-08-30,756.1112060546875,763.5551361309776,737.8135573985535,738.6299649892983,3617125
2021-08-31,762.6906127929688,769.3661485282345,752.7493882562471,756.3512897006677,7435465
2021-09-01,757.35986328125,772.1516963627494,755.9191026028456,763.6511731853421,2811619
2021-09-02,758.7525634765625,764.2274654413709,757.1677033783001,759.0887174975522,2679549
2021-09-03,758.2243041992188,765.7162476172291,753.0375425734505,761.6821061999315,2860730
2021-09-06,753.2777099609375,761.7781745354803,748.9554279146204,758.224345086048,4613445
2021-09-07,739.4945068359375,752.0771275377076,736.3247862185806,751.1166203505585,3851664
2021-09-08,746.7462158203125,748.1869763915944,733.3951444098884,736.9970458380931,2548562
2021-09-09,745.6416625976562,751.3566916641133,740.9832265338637,741.7036068710296,2008287
2021-09-13,749.483642578125,752.077023349096,741.1752917351026,745.6416143617822,1935832
2021-09-14,750.5402221679688,756.879545162343,746.6021081414175,753.7098836651559,1996844
2021-09-15,749.8199462890625,754.7185094099609,748.042972848368,753.7099886056236,1393824
2021-09-16,750.2040405273438,753.5658152957748,747.5626460664338,749.1955198217544,1353677
2021-09-17,739.4945068359375,756.7836362046204,736.3728584777031,753.9981419120056,4052622
2021-09-20,726.62353515625,744.1527876567147,721.9170274733709,736.4207181417224,2206369
2021-09-21,734.3076782226562,736.0845929084358,721.3888459979192,726.6236214198032,2123997
2021-09-22,739.6864624023438,743.4324633808865,734.3076463238859,734.7878998532018,1817865
2021-09-23,739.4463500976562,746.5061122914724,735.8444485573519,740.6469839444244,2109768
2021-09-24,740.022705078125,745.9778608082436,731.9064083783851,738.6299580616511,1777859
2021-09-27,732.9149169921875,743.9127348029817,730.0814093761322,740.983199928633,2862731
2021-09-28,744.4889526367188,759.7610373945272,725.1347717514855,736.420729007346,4938824
2021-09-29,779.25927734375,787.3755728017469,740.8870129400318,753.0374493157299,18565413
2021-09-30,785.9349365234375,800.0544026533818,774.7450053308158,782.621175295282,10478553
2021-10-01,793.9551391601562,797.8932534139763,773.4963498161468,779.9317590604278,5730355
2021-10-04,799.1419067382812,805.7694291743325,793.8111040613013,797.2208925393911,4007435
2021-10-05,788.0960693359375,801.447141370546,782.7652666979105,795.2998725291362,2987134
2021-10-06,768.9819946289062,791.4578852072459,765.812332784449,788.0480965772282,2910453
2021-10-07,790.737548828125,793.7150976847921,772.3438125813293,776.1378277291326,4089061
2021-10-08,788.9605712890625,800.8708243942581,786.2711044551035,792.5144007309187,2753935
2021-10-11,799.670166015625,803.1760403438344,785.5026864388147,793.3788563013713,2988841
2021-10-12,796.9327392578125,809.4673449780985,791.1696967542603,800.5826544517888,2407031
2021-10-13,809.275146484375,813.3573011605242,794.5794013751763,795.2517679879514,4113083
2021-10-14,808.0745849609375,816.4310081813809,805.1450501271089,810.5719385137235,2300231
2021-10-18,802.8878784179688,817.391511637569,799.2859769272039,816.431004573365,2632795
2021-10-19,794.6754760742188,808.9390407926799,793.0426610060174,803.9443924598655,2029762
2021-10-20,782.7172241210938,801.8312793786679,775.6094484501235,792.4663355738521,2089252
2021-10-21,786.0790405273438,796.2603924208419,778.0587710018425,790.5453634040994,3155655
2021-10-22,780.4600219726562,794.1952615945571,768.5497692662996,792.5143741919717,1709523
2021-10-25,781.0842895507812,788.8163590315705,764.1313178672268,778.0106554831929,2129988
2021-10-26,781.3724975585938,791.3617944867884,774.4568349640512,784.7342722868729,1628608
2021-10-27,792.5142822265625,805.3370855274002,783.581579077194,783.581579077194,3569869
2021-10-28,775.7055053710938,796.4044801387244,771.335209819987,791.4098315268736,1647229
2021-10-29,763.6031494140625,784.3020658273274,748.571189752446,768.4056849449686,4321416
2021-11-01,779.7396850585938,781.7087129719953,755.9191196952963,767.3971917510614,1935341
2021-11-02,783.1974487304688,802.9838699222142,751.8368710306378,782.4770684643902,17608860
2021-11-03,756.8314819335938,789.5367326753151,750.4921007299979,787.6157187271999,9452138
2021-11-04,764.035400390625,765.5241747018048,757.3598641811457,765.5241747018048,485870
2021-11-08,768.4057006835938,771.2872220611572,752.0770795440674,766.4846864318847,4280584
2021-11-09,769.702392578125,779.9318173266882,765.5242098637568,768.4057313563432,3232291
2021-11-10,779.0672607421875,782.8132617636971,765.5241345100204,768.1655289515543,2900645
2021-11-11,763.4591064453125,778.4430535863748,760.8177117076742,777.0022928203903,2107377
2021-11-12,774.6489868164062,776.6180146735783,764.6596893889799,772.1997054026215,2076523
2021-11-15,778.68310546875,787.2796556037148,774.7930634997682,776.3778650150645,2109222
2021-11-16,766.9168701171875,785.1665041699806,764.2274620869787,780.219869384739,1512946
2021-11-17,760.0972290039062,773.2081736593128,756.3032730639698,768.4056384191929,1662900
2021-11-18,759.4248657226562,762.9786946420494,749.2914702034393,758.8005127369827,3177648
2021-11-22,740.3108520507812,762.6426422683364,734.835949820892,760.5775285402734,2894426
2021-11-23,754.1901245117188,760.4814337734751,731.4741100182752,739.5904060695622,2739763
2021-11-24,748.18701171875,765.4761393904729,744.9212641530999,752.5573072663843,2404041
2021-11-25,751.9810180664062,756.159200423886,743.7686356142498,744.9692694669393,1861259
2021-11-26,736.9970703125,767.349129196929,731.9063945165245,744.3929865489587,5432649
2021-11-29,721.3888549804688,744.3930120453924,719.4678407558355,742.4719978207592,4664270
2021-11-30,723.838134765625,731.5702639021628,716.586317808868,721.3408397290933,5505266
2021-12-01,715.9138793945312,733.1069783940371,711.1113443248029,726.8636828033901,3687799
2021-12-02,735.988525390625,740.3108071058065,716.6342849272111,723.2618070070351,4896650
2021-12-03,722.1091918945312,741.4154188660399,719.3237566111213,741.4154188660399,3135454
2021-12-06,708.037841796875,722.829616162234,704.7240805320891,721.5329550095664,2577704
2021-12-07,714.3291015625,721.3407912706842,705.9726785405499,711.8317480690346,2583462
2021-12-08,727.6322021484375,733.3472315917426,717.8350171920152,720.5724978285762,2530785
2021-12-09,729.7452392578125,736.5168023097962,726.2874372896885,728.2564650388896,2604449
2021-12-10,731.2821044921875,744.3930507061192,724.41451345727,724.41451345727,2950388
2021-12-13,732.4827270507812,742.8081788838289,729.0249247705259,733.6833609848566,2491218
2021-12-14,726.1913452148438,738.3897965048059,723.8380912116124,727.3439654026201,3224172
2021-12-15,744.4889526367188,748.0908538885892,715.8658557467944,722.7815178753245,6231786
2021-12-16,734.2596435546875,755.4388127857892,729.9853753556259,755.4388127857892,6186549
2021-12-17,738.5819091796875,741.84759798087,723.7420635049776,731.9063734449808,7171030
2021-12-20,733.7794189453125,744.1048703853531,723.3098679887861,737.669461018713,7474026
2021-12-21,747.8027954101562,752.9895572307638,733.8754423776485,733.8754423776485,5599344
2021-12-22,766.00439453125,769.3661693034875,746.7942529756074,753.9980560589734,5871235
2021-12-23,761.1538696289062,772.1997013733641,758.8006154888423,770.1826012712944,4277384
2021-12-24,754.38232421875,763.4110560763033,746.8903216963786,762.0663812675798,3076272
2021-12-27,762.738525390625,765.1397927021743,750.3000076165522,753.0374289018422,3598487
2021-12-28,782.9093017578125,787.5197826668928,762.834738850384,764.5636398789391,5477769
2021-12-29,805.67333984375,810.3318344309549,784.2540433426747,790.0170859146967,8748856
2021-12-30,801.4951171875,808.6989200408395,794.6754819781866,803.6082444160859,5179861
2021-12-31,812.3008422851562,817.3435044117274,801.062897821001,801.4951377282183,3346523
2022-01-03,815.4224853515625,826.0840903335759,807.690415195715,811.6284707161743,3726756
2022-01-04,804.6168212890625,820.2730755255584,799.5261453087505,818.8323148542606,3027262
2022-01-05,802.1194458007812,811.1962495080213,797.8452361586118,806.8259539822243,2436343
2022-01-06,796.8366088867188,811.5324133500609,789.53677890632,804.7127782601152,2423850
2022-01-07,796.2122802734375,802.9838428210928,792.6103790646108,796.8365746414843,1475374
2022-01-10,794.0512084960938,802.0234054722554,785.262545333554,799.2379115123523,4837873
2022-01-11,799.5260620117188,808.2666523904238,795.5879480789682,798.0853014905238,4950526
2022-01-12,803.1760864257812,811.628537577386,794.8196625388011,811.628537577386,3953446
2022-01-13,831.3189086914062,836.6016978280935,801.3030613238657,803.1760619245406,7395140
2022-01-14,825.7959594726562,834.5846226773192,822.9624518704911,831.3188751655528,2351963
2022-01-17,819.5046997070312,829.301884213755,816.9113187163246,825.7960097194122,1750754
2022-01-18,813.2613525390625,832.9517475865285,811.6284787857962,821.2335495406577,3354708
2022-01-19,805.3851928710938,814.5100102023703,801.0629109773312,814.5100102023703,1677779
2022-01-20,787.6157836914062,809.4673191535763,783.437601459508,806.1535580948132,2886894
2022-01-21,776.8101806640625,787.3277459942852,769.4622772981616,784.2541112979376,3218477
2022-01-24,769.2219848632812,792.4182516805341,760.337295374742,772.2476052741206,5300160
2022-01-25,776.1378173828125,779.6436920501236,753.8060253813828,759.7611816400386,3779497
2022-01-27,780.02783203125,785.1185668192658,760.0492950626708,770.3267332789896,3593525
2022-01-28,794.6754760742188,809.6114074456025,780.0277437145855,783.7737446203706,5073701
2022-01-31,801.5431518554688,816.1908847084297,787.6638129354283,797.3168972873577,8041517
2022-02-01,856.5322265625,859.6538747108915,806.6818834506132,813.9337591258691,12337459
2022-02-02,855.4755859375,862.9675288382876,847.1671769090917,854.851232935478,4404741
2022-02-03,848.6559448242188,856.0038467955171,845.6783965856779,854.2268736776117,2292825
2022-02-04,858.6453857421875,867.1938642747908,846.542960374829,848.0317933697062,4222492
2022-02-07,852.0177612304688,865.8490861070519,844.9580579104676,865.8490861070519,3494623
2022-02-08,858.7894287109375,860.5664021325979,847.1673155193408,851.009344161152,4766558
2022-02-09,858.1602172851562,866.0016936381502,857.0952867726853,865.3724729186638,2874380
2022-02-10,865.7595825195312,867.6473626574174,851.9159599871992,862.952167649226,3159839
2022-02-11,852.0127563476562,867.2117235630557,846.7367331131163,866.0500081483009,2682532
2022-02-14,837.2495727539062,858.3539053926349,834.684179021543,842.2352417856071,5163415
2022-02-15,848.8180541992188,851.915942170024,831.6345224111302,834.9744319564156,3219287
2022-02-16,841.121826171875,853.0293358951027,839.427675009808,848.0436674118129,2136415
2022-02-17,835.02294921875,844.5101845384456,833.8128411655412,844.5101845384456,2275289
2022-02-18,835.3616333007812,840.2020644612046,829.0690727922309,835.022767667175,1797851
2022-02-21,816.919677734375,836.4266421556821,812.7085255667768,828.197907828919,2305713
2022-02-22,818.8074340820312,821.905322261372,798.2839913671136,809.3201995412333,3171552
2022-02-23,813.4345092773438,825.7776095371308,811.3047076111365,822.7281140733229,1979574
2022-02-24,792.13671875,810.239946749099,788.990437862817,804.0925624863729,3679222
2022-02-25,805.0122680664062,808.3521781047797,790.9750146741676,794.3149247125409,2098988
2022-02-28,816.9681396484375,819.9691838647324,794.7989373706556,794.7989373706556,4123139
2022-03-02,794.7021484375,817.9846145119894,789.6680873461039,817.4037272203065,3807036
2022-03-03,794.7021484375,806.2223411312382,790.9265878471268,806.2223411312382,2657776
2022-03-04,803.1728515625,812.8052633270468,783.5206516898392,790.2488635363436,4082674
2022-03-07,796.396240234375,802.5435647735345,783.2786232387431,791.8946151806408,3065234
2022-03-08,827.7138671875,834.2000578472489,799.8329908470662,799.8329908470662,4864275
2022-03-09,840.5408935546875,857.5307955660619,832.5541819257486,835.8456988380478,7276355
2022-03-10,841.7994384765625,853.7553398493964,838.9435720465244,842.1383041372139,2899758
2022-03-11,873.2139282226562,878.054360197283,841.3154696924055,844.1713363748961,7194497
2022-03-14,863.7750854492188,882.7011626432818,861.5484985594416,873.1655352928577,3861194
2022-03-15,863.1942138671875,879.0224019860914,853.2228772356099,865.1787790586166,4039746
2022-03-16,860.8224487304688,871.2777701548661,852.3516926317409,871.2777701548661,3134307
2022-03-17,882.5075073242188,885.7990246024714,863.7266672822966,863.7266672822966,5484100
2022-03-21,884.63720703125,901.2883024164458,882.2169913964045,883.3787067185895,3878744
2022-03-22,884.9276733398438,892.5755788324383,873.6978957660256,884.6372592639741,2174495
2022-03-23,872.0521240234375,896.4479105114018,867.2116925411946,888.7032201398131,2578669
2022-03-24,879.84521484375,885.5085551815341,857.2404232523099,857.7244664049086,3141478
2022-03-25,873.5526733398438,885.7505965097193,867.6957628802525,882.7494934443047,1571676
2022-03-28,876.9894409179688,881.8298726283289,870.6000356079127,879.8936999441848,1545077
2022-03-29,890.0101928710938,892.5756454218155,872.3426163754884,879.070828557029,3177777
2022-03-30,891.2202758789062,892.5756204125012,879.4096696031595,892.5756204125012,2084073
2022-03-31,885.5570068359375,897.4160648668096,881.7330538575019,891.2202884647389,1901705
2022-04-01,879.7000732421875,889.6713507750901,875.2468406042078,884.8309190516129,1184766
2022-04-04,896.496337890625,899.1585753094439,873.7947015381457,879.0223913772921,1876408
2022-04-05,899.4490966796875,910.6789349473229,894.6571160240602,898.3842252200609,2911697
2022-04-06,898.4810180664062,908.8395549848314,895.4799736814242,898.1906039464576,1881754
2022-04-07,901.239990234375,917.7458505174662,897.2708007871404,898.4809087124007,2728625
2022-04-08,895.0925903320312,907.387298447761,889.9617446391896,907.0968843684116,1453271
2022-04-11,895.8671264648438,903.7569947168761,889.2840920551243,890.6394365717846,1102625
2022-04-12,891.89794921875,898.5293762190505,882.3139297332625,890.6394487716418,1420380
2022-04-13,906.8549194335938,912.9054593284003,891.8979729961715,891.8979729961715,1825531
2022-04-18,897.9000244140625,911.0175816864257,889.9133126066058,897.9968094071127,1287320
2022-04-19,892.5756225585938,907.8229827053376,885.8474105493955,901.2400072848387,2001066
2022-04-20,894.0277709960938,901.2884188385092,886.815515655167,888.7032959116557,1455897
2022-04-21,913.9703369140625,915.809724689481,891.2203067552857,901.2884288434532,2410164
2022-04-22,895.2862548828125,912.1793737006187,889.0420860365709,910.9692657493046,1745381
2022-04-25,871.2777709960938,892.9144786742412,867.9862535596308,886.3315028886208,1146270
2022-04-26,888.7516479492188,895.2378382105945,875.1984392604397,876.118133096067,3142879
2022-04-27,877.1830444335938,892.2852273993506,874.7628284859376,881.0069974483513,1586283
2022-04-28,891.6075439453125,897.7548687404161,880.2809216347356,890.6394575783795,3150038
2022-04-29,899.013427734375,936.1879087493589,890.2038063483209,894.5118024959838,4290688
2022-05-02,893.9309692382812,895.4798837807108,873.7463331623022,893.011275378019,2119174
2022-05-04,872.1490478515625,891.5107755508997,866.4373145453366,890.7362591730831,3925917
2022-05-05,850.1250610351562,889.8649943128158,844.7521344649998,876.1181561774332,4462293
2022-05-06,855.1106567382812,857.4340876012486,834.006386234316,834.4904294068257,2350532
2022-05-09,857.1436767578125,862.9521948499034,840.3473431558018,840.3473431558018,2522123
2022-05-10,834.34521484375,862.4197195903781,819.4851126903698,856.756437957445,6975331
2022-05-11,827.5202026367188,839.3308679594915,823.8414863131802,825.7776590189691,2768829
2022-05-12,822.8734130859375,828.5366947057843,808.5457466520194,825.6808871890341,2700591
2022-05-13,854.3363037109375,860.628865721273,832.6995948949381,835.4102251742362,4870689
2022-05-16,857.3372802734375,866.1952943450816,847.1239807130379,853.8038004149961,2739020
2022-05-17,863.2910766601562,867.0181857924234,850.6575605264933,852.0612976718573,2317400
2022-05-18,870.454833984375,879.9904605545847,859.6606479345118,862.5649068802364,2878378
2022-05-19,856.3690795898438,871.2776315874813,850.3185404815973,856.7563377276899,2715634
2022-05-20,886.4282836914062,888.4128488772942,860.6771515126535,864.5011043853457,2877917
2022-05-23,892.6239624023438,901.5787606904336,887.3478802421716,890.6393973019025,2195036
2022-05-24,880.86181640625,901.1431786963144,878.0543422833225,898.3841561619881,2911410
2022-05-25,882.1203002929688,893.2049008977915,878.2963473654576,885.7990166320128,2405811
2022-05-26,871.2293701171875,893.0113141826843,864.9852010009507,889.4777751771372,4113170
2022-05-27,875.0532836914062,883.6692168356647,867.4053778190186,873.1655034735584,2374509
2022-05-30,859.9511108398438,886.283071927009,858.2085671909268,876.1181650398069,3541617
2022-05-31,833.1350708007812,854.6265991142587,824.0350947638568,839.5728685212201,24360628
2022-06-01,812.4664306640625,847.0755160334282,806.0286331072889,847.0755160334282,5999099
2022-06-02,832.1187133789062,835.3618385054326,806.2224003092736,810.046353682812,3553217
2022-06-03,837.491455078125,847.0755333185925,827.56857025925,834.6356476927766,2618353
2022-06-06,832.360595703125,846.0590405946349,830.6180521663896,837.3946563215933,2095566
2022-06-07,821.1792602539062,830.037274140903,811.8372031837359,827.7138432267491,3031449
2022-06-08,820.2112426757812,826.7458261966564,810.8691848221255,818.1298331786535,3208941
2022-06-09,831.44091796875,834.5871985302124,808.7877333786013,819.0010323068113,2297715
2022-06-10,818.7106323242188,826.6973446562287,815.128701036645,822.8733917828364,2124778
2022-06-13,803.0276489257812,823.8415060106568,793.5888067593842,813.1925558742088,2191412
2022-06-14,798.7196655273438,808.981416730111,795.6217772569366,799.639359416773,2461692
2022-06-15,796.0574340820312,803.5601036742981,793.0079973775572,798.9133007765487,2008725
2022-06-16,788.6030883789062,799.6392960022346,780.8100053624461,796.3477788970877,2327414
2022-06-17,768.0797119140625,784.4403353120954,764.6914097852788,779.5031187022162,5719089
2022-06-20,779.5999145507812,787.5382343233135,769.1445939396099,775.4371551235084,2745302
2022-06-21,791.3621215820312,794.1211437760064,779.648242435053,780.8583502547432,1342717
2022-06-22,783.4722290039062,794.7988505057968,777.6153187195875,788.0222464210946,2032073
2022-06-23,798.574462890625,800.1233774334337,782.6978229339759,783.665909295057,1778752
2022-06-24,798.2839965820312,807.1904029980801,795.2829524717758,801.4787288709324,1404748
2022-06-27,808.9814453125,820.937289035584,801.5755605205937,801.5755605205937,2980249
2022-06-28,802.1563110351562,810.7723030246066,798.719616374124,810.2882598586218,2823691
2022-06-29,811.9340209960938,816.774452671178,797.5579034687131,797.7031400538859,2975927
2022-06-30,804.0925903320312,821.0825549810256,797.3644367024434,809.3202808528462,3809670
2022-07-01,802.7855834960938,810.2398600020313,798.6712166225835,803.4148632410801,2316527
2022-07-04,802.9308471679688,812.8537323153207,795.6701994991746,798.9616576566467,2097164
2022-07-05,809.1265869140625,819.7755371246951,800.2686319639639,802.930869516622,2682730
2022-07-06,810.9660034179688,815.7580430000503,804.7218342102447,813.1925903598262,2364840
2022-07-07,822.3410034179688,825.6809133118576,815.2739845229878,816.1452268296732,2327906
2022-07-08,830.3276977539062,832.0702414158505,822.6313992357406,826.2617231511674,2927832
2022-07-11,829.89208984375,835.4585868009988,823.9383346806395,829.4564391339823,1768048
2022-07-12,824.42236328125,832.554312761752,821.9053622496831,825.7777078904354,1695338
2022-07-13,832.699462890625,835.7005068156574,822.2440834764369,827.326536602162,2663538
2022-07-14,851.8192749023438,854.771926701618,836.620306106932,839.7181945058865,4934156
2022-07-15,850.3671264648438,856.7080806350148,844.994199617693,856.6596881319596,1413559
2022-07-18,854.6266479492188,867.0181418465445,850.512280817356,860.2415371587706,2866600
2022-07-19,847.365966796875,862.8553483321537,845.6234231916164,851.9159844403234,1604458
2022-07-20,839.8148803710938,856.465976848361,834.5387981236368,856.465976848361,2885666
2022-07-21,841.8963623046875,849.883075113318,836.1362364010021,844.171341712224,2321107
2022-07-22,846.5914916992188,848.1888577713072,838.8468010947662,843.2031895597707,1939758
2022-07-25,840.6376953125,849.9797515239636,829.0691115678602,842.2350613050664,2419358
2022-07-26,839.9601440429688,849.3989859423273,834.4904325381634,841.4606660659192,1560211
2022-07-27,865.46923828125,868.3734974701133,838.4112116875465,839.8149487796246,2797789
2022-07-28,866.2920532226562,868.2282259373181,850.7058865045492,867.4053761685077,3183169
2022-07-29,913.0990600585938,921.569815648193,850.9479043723031,868.3734587280499,11315800
2022-08-01,889.3809204101562,909.9527548583927,880.9585575480065,909.9527548583927,4219890
2022-08-02,887.9772338867188,897.028817923469,882.9431728828738,889.3809709580751,2043767
2022-08-03,868.3734741210938,888.5096588049919,865.0335643262443,885.799028785731,2863168
2022-08-04,889.1873779296875,890.6395075615814,867.0181752478519,872.2458655575922,3151481
2022-08-05,886.71875,899.352265704,882.7980118970075,890.1554449029366,3317738
2022-08-08,881.3457641601562,890.4457396490537,879.4095916194593,890.4457396490537,2677742
2022-08-10,890.3490600585938,897.4160788512888,884.0564985564002,884.0564985564002,3077870
2022-08-11,891.6558837890625,897.3192241535512,888.1707967088381,893.5436639105587,1526395
2022-08-12,884.2984619140625,893.3500453823264,878.1995299079869,891.6558943202332,1384417
2022-08-16,885.4117431640625,890.1069973666891,877.3766383573902,878.0543106130302,1635836
2022-08-17,891.4138793945312,896.4479401197915,885.7989905071373,889.6713358208298,1828327
2022-08-18,887.4931640625,889.6713583566267,866.6309149739916,880.9585811801201,2989998
2022-08-19,875.449462890625,894.340574224813,872.1957496750682,889.6785152587556,1708425
2022-08-22,855.2471313476562,877.4891169923407,852.9161316047642,874.6238742321566,2860170
