Date,Close,High,Low,Open,Volume
2018-03-27,181.26492309570312,182.38513914728594,179.86465580488797,181.1949158332217,9107151
2018-03-28,178.8844451904297,181.29991736658184,178.07929519481368,180.63478188013167,12743051
2018-04-02,180.80984497070312,181.29994019309714,178.84946408112705,179.9346765156643,7299774
2018-04-03,180.98489379882812,182.03509162060072,180.28475452120998,180.63482416001906,5294559
2018-04-04,181.0548858642578,181.89503956177253,180.0046771003848,181.68500668472038,8716184
2018-04-05,181.79002380371094,182.03506030460284,178.88445628663763,178.88445628663763,9464602
2018-04-06,182.6302032470703,183.43536450088737,182.07010071802745,182.3851556169505,6333848
2018-04-09,186.09585571289062,186.65595818778726,182.66520031751554,182.84022956725744,9572467
2018-04-10,186.72596740722656,188.12622344274936,185.60574038950423,186.480908732695,15248015
2018-04-11,185.6407928466797,187.32111162594106,184.41556571965714,186.86603106835724,5433736
2018-04-12,183.40032958984375,185.64076164877923,183.01525636983794,185.60575801822955,6360898
2018-04-13,182.5601806640625,184.4855468144544,182.03507071881614,184.13547721584132,5183544
2018-04-16,185.1506805419922,185.46574652489141,182.03507981948496,182.38514943559943,5412918
2018-04-17,187.3560791015625,187.91618152182738,183.92542404080962,185.81578635118188,13716437
2018-04-18,192.78211975097656,195.26761031529279,187.6361315777978,188.12622674616267,24733011
2018-04-19,194.1824188232422,196.03777771748676,192.7121331604838,194.11241156005565,13317329
2018-04-20,193.37722778320312,195.51263758986659,191.48687664382416,193.2372132784435,11206130
2018-04-23,192.8871612548828,194.07739566844126,192.53710275174527,193.2372419473271,12198602
2018-04-24,193.2371826171875,195.23255541317886,192.2919850081706,193.2371826171875,8774762
2018-04-25,191.90696716308594,193.44726005043918,190.92677674580543,192.88715758036642,5118640
2018-04-26,194.8125,195.40761712307483,191.13679747682346,192.22200974894207,21064135
2018-04-27,195.61766052246094,196.70287279153573,194.9175214273188,195.7576972172108,10107682
2018-04-30,197.052978515625,198.73330830920085,195.75774417766615,195.75774417766615,6146923
2018-05-02,201.11376953125,202.12895256228336,196.21281706978823,197.5080735465977,16690653
2018-05-03,199.53843688964844,202.82906647901532,198.1731733164744,201.28877366606105,9727173
2018-05-04,194.04238891601562,200.93873697711004,193.13222789473488,200.93873697711004,11324148
2018-05-07,197.61306762695312,198.41820655457585,193.86733544852848,194.84752580236082,6725168
2018-05-08,197.92811584472656,200.20356254375756,197.43804284605474,198.24318179184877,6842664
2018-05-09,197.6481170654297,198.83835172194898,197.088014470354,197.088014470354,4376684
2018-05-10,196.1427764892578,198.80327406848832,194.1473811155307,198.10315714088296,5890656
2018-05-11,198.5933074951172,198.83834405001664,195.8627797128382,197.3680581526887,4042002
2018-05-14,199.39840698242188,201.1487438185095,197.43804836502073,198.138165348011,6728839
2018-05-15,197.3330078125,200.2385640243028,196.52784673065221,199.43340294245502,8077078
2018-05-16,200.133544921875,202.1989475492063,195.7226884584851,196.00273966721244,18758524
2018-05-17,195.3026123046875,202.12893026982178,194.95255382003674,201.63883507772738,11169294
2018-05-18,197.6481170654297,199.92356436822766,193.23728139256957,195.02261118803725,16016090
2018-05-21,197.68307495117188,198.83829454230232,194.98756257186744,197.64806022805703,8909610
2018-05-22,195.16258239746094,198.20817529313058,194.67248724401185,197.43802893618255,4913188
2018-05-23,191.45188903808594,195.6176872681885,191.1018305373051,195.33763602970248,8195839
2018-05-24,192.43203735351562,193.7973007106624,190.26161299361516,191.8369202809848,6524303
2018-05-25,194.43016052246094,196.35804906230385,191.89536715769054,194.50157972628924,9600297
2018-05-28,196.57228088378906,198.1431414490519,194.5015989905188,195.64403480901498,7266559
2018-05-29,195.6797332763672,198.32163292850848,194.53727489323853,196.21524154968313,9171106
2018-05-30,194.14454650878906,195.4297979584528,193.2520101512543,194.57297120189645,8313920
2018-05-31,193.96603393554688,194.71575448084033,192.50227981447185,194.35874900777816,13721531
2018-06-01,192.752197265625,194.00176179829273,192.14526980055658,193.60904668909075,6862252
2018-06-04,192.00245666503906,194.1802443402389,191.00281419481715,192.96638953644697,8291604
2018-06-05,191.00279235839844,192.68075860665357,190.53865814550664,192.07383127414468,6011246
2018-06-06,193.07350158691406,193.60903243715867,191.21703235549555,191.35982549578895,7577818
2018-06-07,193.5376434326172,194.43017990250442,192.85931933624872,193.14492829105328,7059595
2018-06-08,191.28843688964844,193.85893981852624,190.64579984259967,193.5733308963908,7030323
2018-06-11,192.2523956298828,194.14457479390265,191.46696533119479,191.71688731513828,8903144
2018-06-12,192.96641540527344,196.07244939911507,192.25238174087005,192.28809134447124,8774931
2018-06-13,191.25271606445312,194.0731407782174,190.78860442192706,193.85892844177235,8118945
2018-06-14,190.8243408203125,192.00248620655995,189.93180437954982,190.28880990399068,9522749
2018-06-15,188.86077880859375,191.18137159814066,188.21815293895258,191.00286881234157,11231098
2018-06-18,188.89645385742188,189.57477793778278,188.14672188262963,188.82504596299054,6522996
2018-06-19,189.96749877929688,190.75292906749462,187.53980001812621,189.14637020022576,7618626
2018-06-20,188.3252410888672,190.64582234119746,187.82541975873028,190.25310719820857,9907628
2018-06-21,186.25454711914062,189.07496100503894,185.93323987382595,188.78935205035242,7412366
2018-06-22,189.32489013671875,190.5030469906771,185.6476377132341,186.04036420777473,17468481
2018-06-25,187.5040740966797,189.50335912826378,185.46909077948274,189.32484507054147,14142177
2018-06-26,189.074951171875,190.03890680217876,187.1827834593592,187.39698450681888,10475574
2018-06-27,187.61119079589844,189.2177608314046,186.7186544016905,189.1463529413429,10423520
2018-06-28,186.00460815429688,188.503714414639,184.93356907976676,187.0756585436559,15200725
2018-06-29,190.07460021972656,191.03853325304797,185.86182861247084,186.9328791453985,11327082
2018-07-02,187.82542419433594,190.71724605630138,185.68333434528117,190.64582684340854,18794988
2018-07-03,189.53907775878906,190.46731248816207,186.46875331062205,188.14672000731446,10784961
2018-07-04,188.78933715820312,190.1459852433638,187.21847671650983,190.1459852433638,8184810
2018-07-05,194.572998046875,195.50122150379553,188.14672859710325,188.93215888972594,16069118
2018-07-06,194.68008422851562,196.17954807751883,192.895011450606,194.75148080332744,13434995
2018-07-09,195.9296417236328,197.07210015989506,194.35878117472566,196.35806646593878,10158808
2018-07-10,197.8218231201172,198.14314168056765,195.00142054637104,196.71507427611758,11928591
2018-07-11,196.89358520507812,200.14243529041076,195.46554037109993,197.67903815084392,11800272
2018-07-12,197.9289093017578,198.6072333299302,195.1441939853013,196.893557143728,10284221
2018-07-13,193.07350158691406,198.71432848097402,192.2166748561804,198.50011614087614,19306087
2018-07-16,193.9303436279297,195.14419856454296,192.57369553974985,193.00212025376854,10676970
2018-07-17,192.68080139160156,194.9299858770676,192.28808628097005,193.53762818852684,10419746
2018-07-18,191.7525634765625,193.71613911253436,191.07423940501408,193.57334595518753,7321779
2018-07-19,195.14419555664062,196.07244154615353,190.1102957631503,192.00247471468796,9301711
2018-07-20,195.64402770996094,196.21524559848206,193.25202734341076,195.1084967959346,6825663
2018-07-23,202.89144897460938,204.67652205599987,197.8932352948508,199.5712021809848,27059765
2018-07-24,203.9624481201172,204.92640368754135,202.46298431156038,203.14133095778212,12577993
2018-07-25,204.31948852539062,204.89070640213112,202.2130971465427,202.96281778105708,13814116
2018-07-26,205.06919860839844,207.8896235028815,202.9271203660089,204.9264054613905,21495638
2018-07-27,216.029541015625,219.31407733886627,210.63861357807835,214.20875880382013,78783846
2018-07-30,214.95851135253906,216.77929383546726,214.2087907005454,215.6368580553511,17738557
2018-07-31,212.5665283203125,215.17271836498017,211.03135482061026,214.744316272926,15124149
2018-08-01,215.3512420654297,216.31519778303132,211.4240905000005,212.8164483513185,15187911
2018-08-02,213.63755798339844,216.7078822164465,212.28088730159192,214.5657813329062,10226827
2018-08-03,217.02920532226562,218.06453486927654,212.8878192452438,214.20878035314675,12950643
2018-08-06,215.49403381347656,219.13557600680292,214.2087822964402,217.77892791372557,7979881
2018-08-07,214.9942169189453,217.20771448842387,214.03028391886855,216.31517806584833,7465742
2018-08-08,214.88710021972656,215.92245237628697,214.20877619251686,214.38727894236274,6690368
2018-08-09,215.9938507080078,217.49331455230163,214.24448753782795,215.4583198244532,9576528
2018-08-10,217.63607788085938,219.13554151969583,215.0298882837528,215.63681565873347,15347074
2018-08-13,218.457275390625,219.7782366521897,216.45799000976882,217.0649175453617,10341087
2018-08-14,219.84959411621094,221.4918736566877,219.09987354662493,219.2069797179455,12790249
2018-08-16,219.52828979492188,220.27803304263733,217.85032317529507,219.84960832965706,19393491
2018-08-17,224.0266876220703,225.13343640827333,219.77821786573747,219.77821786573747,26392504
2018-08-20,223.705322265625,224.9191769790392,222.27727786424532,224.34795921848735,19958265
2018-08-21,223.4197540283203,226.34728518560166,222.77713958821334,224.5622123869075,14143291
2018-08-23,222.7771453857422,225.9188663517127,219.4568990315288,224.20519008406512,11745180
2018-08-24,221.6346893310547,222.77714773140224,219.20700200351413,222.06311405989254,5655583
2018-08-27,223.77676391601562,224.8120933822139,221.7060597243038,222.20588097236222,5482067
2018-08-28,222.52723693847656,225.49045532587903,222.06312521203444,224.20520370447963,6864300
2018-08-29,223.34835815429688,225.24053713722947,221.34907299273343,222.56292793077688,10748094
2018-08-30,228.3822784423828,228.91780938339886,223.84819945053957,223.84819945053957,25934792
2018-08-31,228.3822784423828,230.3458541766723,226.49009929034162,229.91745205352106,18781195
2018-09-03,223.63394165039062,230.5957293212372,222.09879098072838,230.5957293212372,9463966
2018-09-04,221.06346130371094,222.91993066073636,219.20699194668555,222.7771375107817,11615187
2018-09-05,221.527587890625,224.52651579736127,220.81355420383147,221.63469407512704,10529696
2018-09-06,221.92030334472656,222.59862742777972,219.9567276754514,222.34872808335416,7902786
2018-09-07,221.67041015625,223.6339858800551,219.9924433895746,222.4915500515363,7465327
2018-09-10,218.88568115234375,221.88460896331395,218.17164748835177,221.49189384256738,10006954
2018-09-11,212.20948791503906,219.02846031682898,211.03134262805378,218.9570637438883,27008217
2018-09-12,219.0641632080078,219.63538103335372,210.92422999302562,212.60219649851547,20171661
2018-09-14,219.3140869140625,220.3851260026149,217.81462313822593,219.20698074224146,13317349
2018-09-17,215.63687133789062,218.56438017700881,215.27984316236717,217.77894987238383,6049990
2018-09-18,216.5294189453125,217.70756446271682,213.70899352146841,215.77967557899692,8515415
2018-09-19,213.9589080810547,218.24306522096563,212.7807399749507,217.421947925958,6387203
2018-09-21,217.02920532226562,218.92138429263386,214.4943892843794,214.4943892843794,16966413
2018-09-24,212.74502563476562,218.74285843701003,208.85356152451803,217.77892546747526,15009283
2018-09-25,215.0299072265625,215.88673396866906,208.74644322880712,211.99527008432636,13785151
2018-09-26,209.31765747070312,216.35084191859713,206.88997042816507,216.35084191859713,20657879
2018-09-27,209.42478942871094,210.7100409929446,206.71149314291785,209.56760521569709,12550275
2018-09-28,212.60218811035156,214.20875798170087,208.35371892876933,210.63861276966108,25554548
2018-10-01,212.1381072998047,216.31518052041545,209.49618497602026,214.81571659791464,9373133
2018-10-03,210.78146362304688,214.20879364008837,210.38872585987443,212.06671520814504,7861709
2018-10-04,204.99778747558594,211.1384354726189,203.60542992802283,209.81747449348904,8417940
2018-10-05,197.4290771484375,204.21236231582685,196.42943464735575,203.8553342056361,18301682
2018-10-08,195.07276916503906,199.4997408229141,192.18094809132126,199.21413193817918,17063274
2018-10-09,191.7168731689453,196.71506355273533,191.18134226405422,196.71506355273533,10946626
2018-10-10,192.85928344726562,193.60902661506228,190.7886019380176,192.7164903112662,11921765
2018-10-11,189.360595703125,192.2881159988045,188.2538467758463,189.21779121490056,11018554
2018-10-12,196.5008544921875,198.25024039111645,190.86002692775668,191.00284271468044,13942941
2018-10-15,201.7133026123047,202.49873295445653,197.07211714604486,199.1784861747268,18623988
2018-10-16,201.82040405273438,202.60583437638346,197.32201186574764,202.07030341495798,12325066
2018-10-17,204.53367614746094,208.2466375673002,201.03494971626478,202.71291635542164,15896854
2018-10-19,206.67576599121094,208.17522979378356,203.31983289340207,203.49833563973388,8341467
2018-10-22,205.99742126464844,209.2819574596015,205.1405719609569,208.4965273509884,12965700
2018-10-23,204.21237182617188,207.9253104633979,202.46298605297955,204.21237182617188,11261603
2018-10-24,205.46189880371094,206.81854675017416,204.46225632853051,206.14022277694255,9024700
2018-10-25,205.31915283203125,206.71151069733165,203.14136464575753,204.2124039352973,9953333
2018-10-26,200.5708465576172,206.92570858972348,197.07211958282946,206.85431200218952,22302628
2018-10-29,202.42730712890625,203.6768490482995,199.17845740509634,201.28484875919096,11779416
2018-10-30,199.17845153808594,202.6772004908513,198.50012750870124,202.24879841577933,7110853
2018-10-31,199.9995880126953,200.64222505908253,194.82287255887996,199.606872916456,14021856
2018-11-01,198.0717315673828,201.2134524869434,196.21523954249727,199.92820096260863,9816770
2018-11-02,202.24879455566406,204.17666043084026,198.71433606841003,198.71433606841003,12093152
2018-11-05,199.642578125,203.67683517302373,198.7857287486706,203.67683517302373,7665505
2018-11-06,198.0002899169922,201.24913927743933,197.143463207781,200.71360844064662,10142476
2018-11-07,199.96392822265625,200.64225233294349,199.0713917344548,200.64225233294349,994001
2018-11-09,197.9646453857422,199.71400877818448,197.0006896728701,199.21418743324924,15613827
2018-11-12,195.53692626953125,198.64296038689398,195.10850152791954,198.3573514357065,7318920
2018-11-13,197.6790313720703,198.42875205549183,195.0371089178981,195.60832683190128,6958821
2018-11-14,197.39337158203125,198.78572919201366,196.10812014432886,198.57153947711177,7182329
2018-11-15,196.0010223388672,199.39266513664742,195.28701133273168,197.67901156633124,12621945
2018-11-16,197.46481323242188,198.7143552115343,196.53656717701838,196.92928231013894,13122152
2018-11-19,203.141357421875,203.49836296247207,197.42911036469144,198.03603788743567,17364041
2018-11-20,202.67723083496094,204.67651625015273,201.2134763808607,203.4983707654138,8096904
2018-11-21,201.17774963378906,203.35553764058244,199.92820767058285,203.14134790405663,5867663
2018-11-22,200.2852020263672,203.14133657671007,199.6425875933015,201.35626379757537,6937634
2018-11-26,203.9624481201172,204.4622693896361,200.42801226187098,200.82072735723168,9292657
2018-11-27,203.39120483398438,204.53364037587835,201.9274508098118,204.28374108720996,7146777
2018-11-28,201.49905395507812,205.60473033798314,200.49941140323443,203.7839479836267,9197861
2018-11-29,205.31915283203125,206.56869489821725,202.39162130231605,202.53443710143043,14183469
2018-11-30,204.06956481933594,207.06849259112178,203.35553116467364,206.7114870786205,8972623
2018-12-03,202.03457641601562,206.71147045380476,201.74896750305282,205.10490051743827,8895477
2018-12-04,201.2491455078125,202.28447498478778,200.60650848376616,200.64221808387694,6548740
2018-12-05,196.60794067382812,201.2134381757661,195.78682352894606,200.64222034550255,11894383
2018-12-06,194.96568298339844,196.28664401160992,193.8589342981032,196.00101246794958,10055005
2018-12-07,195.6797332763672,197.2148841487982,195.14420237339127,196.32234773027832,8415885
2018-12-10,193.10923767089844,194.43017623323323,192.18099161305545,194.21596386375708,6940479
2018-12-11,196.14385986328125,197.10779293215745,191.50267466056206,191.64546782575619,10633126
2018-12-12,197.10775756835938,198.28590280331326,194.6443609289415,196.85785825927414,10473073
2018-12-13,196.57228088378906,199.49978964093143,195.28702927315024,199.2141806863074,16430755
2018-12-14,196.89358520507812,197.96464711763954,195.57264656235608,195.8939651361245,8925774
2018-12-17,199.8211212158203,200.92787013061186,197.00069583200747,197.78612616579582,12703296
2018-12-18,198.6072235107422,200.35660921233782,197.78608374529236,199.249860534918,9172963
2018-12-19,202.3916015625,202.78431668468406,198.85716546284345,199.21417098131616,13639278
2018-12-20,201.82040405273438,203.06994612317726,200.64225856726074,200.64225856726074,5155693
2018-12-21,197.60760498046875,202.78432088347165,197.1077836664617,202.0702872020815,7079146
2018-12-24,197.07203674316406,200.42796913221022,196.53650598761254,199.1070083549523,8869498
2018-12-26,197.5362091064453,199.07138265839788,196.21524792264063,197.32199673829746,8821251
2018-12-27,200.46372985839844,201.1063670015238,198.00033273574203,199.21418780853745,11881735
2018-12-28,201.53475952148438,202.78430137144,199.32126211105717,199.32126211105717,13702437
2018-12-31,201.1063232421875,202.6771835218029,200.71360817228364,201.9274629809527,5662393
2019-01-01,201.85606384277344,202.46299130742224,199.78538212026186,201.49905833634915,2586466
2019-01-02,200.3566131591797,202.24879203920554,198.1788253615576,201.5347584303859,10316782
2019-01-03,199.1070556640625,201.67755864217023,198.32162545573286,200.35662018070263,6350450
2019-01-04,200.60653686523438,202.03460425649482,199.3212852649644,199.3212852649644,8105747
2019-01-07,201.1063232421875,203.6768259960413,200.6422116040258,202.9985020234489,10133320
2019-01-08,202.96282958984375,203.85536606030277,200.8921476939381,201.3562820467465,7768619
2019-01-09,207.35411071777344,208.28235677294379,203.21274701869484,203.92678070500583,12651287
2019-01-10,206.78286743164062,209.71037576751507,206.28304617555742,207.60400720156116,10684824
2019-01-11,210.8885498046875,211.35268415346292,208.13954383586557,208.4251527883714,17419014
2019-01-14,210.1388397216797,210.49584527288573,207.0685150404563,210.28165551995943,6646635
2019-01-15,211.74542236328125,212.35234993960879,209.92463963429861,210.81717619425143,7490965
2019-01-16,209.9603271484375,211.74540008049303,208.28236040267822,211.35268494062726,8083821
2019-01-17,209.8889617919922,211.06710738685857,207.17564238493765,209.99604536455774,11009380
2019-01-18,208.10382080078125,210.71001052692756,207.53258036509123,209.38907217918373,11418250
2019-01-21,206.99708557128906,209.35337614610305,206.14023617705953,209.10345419623323,8519267
2019-01-22,206.88998413085938,207.78252051716484,203.6054475136961,206.96138070545925,10727385
2019-01-23,198.0002899169922,210.21018932895143,196.35803306692316,208.13950780944825,41735950
2019-01-24,199.1427764892578,202.32020710372018,198.3930332110885,199.42838543295932,29105831
2019-01-25,199.35699462890625,201.85607861609657,198.85717330553595,199.92821253285481,9240591
2019-01-28,196.1795654296875,199.53549892824591,195.78685028899793,199.14278378755634,9338450
2019-01-29,198.8214569091797,199.21417203343782,196.1795572214123,196.57227234567043,7267917
2019-01-30,196.71507263183594,200.07100611161493,195.78684919339727,199.9996095308876,10852162
2019-01-31,198.96426391601562,199.642587952562,195.35840874899742,197.4290904609608,15937442
2019-02-01,200.53515625,203.64116799729925,199.28559152574886,200.39234044763938,19060690
2019-02-04,197.85751342773438,201.28484318260686,197.10777019314227,201.28484318260686,6289877
2019-02-05,195.75115966796875,198.35737274329816,194.57301413164095,198.03605415257329,10205529
2019-02-06,198.28591918945312,198.78574047858595,196.0367347031853,196.35805323826912,8409442
2019-02-07,200.1424102783203,200.64223156516485,197.78609699481933,198.4287340620449,6177040
2019-02-08,196.71507263183594,200.78503980787158,196.07245814596772,199.57118478720142,4575570
2019-02-11,197.85751342773438,198.6429436346772,191.6811553189029,196.92926744241146,10335615
2019-02-12,196.57228088378906,200.28521992356286,196.07245955578165,197.8218228889769,7624089
2019-02-14,198.42874145507812,200.07099852752035,197.78610436390926,197.78610436390926,10378675
2019-02-15,199.9995880126953,200.60651545773035,196.64365489398511,199.2141578202167,38998388
2019-02-18,196.14385986328125,201.6775815522796,195.57264194318142,199.0713913057009,42232590
2019-02-19,197.0006561279297,199.3569692840593,195.64400812111126,195.64400812111126,35777932
2019-02-20,196.96498107910156,198.14312641364927,195.82252271763562,197.96462365926195,6208106
2019-02-21,196.3937225341797,197.6075773599106,195.7868177509717,197.00064994704513,7264425
2019-02-22,195.85826110839844,197.03640661611462,195.00143418360383,196.7865072491731,9100951
2019-02-25,197.57191467285156,197.89321058884568,194.92999235924043,196.00103154842807,31204722
2019-02-26,196.71507263183594,197.78611186139037,195.67974300747574,196.32235749334396,12233273
2019-02-27,196.429443359375,199.14276207260312,195.5726165902992,197.0720804084259,13634026
2019-02-28,197.10775756835938,198.00029389450543,195.82250616389538,198.00029389450543,44873000
2019-03-01,198.64295959472656,199.21417749482353,197.25060181970213,197.39339497989593,9170950
2019-03-05,201.74896240234375,202.784291856951,197.10775545247986,199.92818016987448,14103324
2019-03-06,204.0338592529297,206.4972559018224,203.31982566333497,203.49832840331922,20817638
2019-03-07,207.13990783691406,207.78254497292804,204.10529281816846,204.71222034784995,14837761
2019-03-08,208.49656677246094,209.21057782099714,205.92604100502052,207.2827117824925,13169854
2019-03-11,209.17486572265625,210.56722330752456,207.85390470813414,209.21055269300044,15287916
2019-03-12,210.28164672851562,211.10276398789273,209.31769104716838,209.924618562574,14686757
2019-03-13,210.56723022460938,212.06669402908287,210.03169935527652,210.63862679730093,11496644
2019-03-14,210.99562072753906,211.35264883074814,207.38978850383128,210.92422415876018,10503481
2019-03-15,207.63970947265625,211.74538599513778,206.60437991354468,211.3169612784518,22219476
2019-03-18,209.60330200195312,210.06743635913944,207.99675444370212,208.4965757770602,9519926
2019-03-19,213.81605529785156,214.20877038873581,209.46047969725936,210.35301605196528,16363247
2019-03-20,213.42335510253906,215.60114305483071,211.781075422651,214.20878533912557,16221492
2019-03-22,212.92352294921875,214.20877441899046,211.74537765439962,214.20877441899046,8378083
2019-03-25,210.67433166503906,212.06668926436245,209.35337063680308,212.06668926436245,8324586
2019-03-26,209.4961700439453,211.6025613061082,207.81820348043485,210.63862836379894,11178168
2019-03-27,209.28199768066406,211.85250082644086,208.21093584520656,209.92461215227797,8757278
2019-03-28,214.2087860107422,215.63685333428234,209.2105730080117,209.99600324706077,18436077
2019-04-01,212.24522399902344,213.63758180821947,211.7454026667566,212.06672122956988,6442182
2019-04-02,212.7093505859375,214.20881468749425,210.3887465319338,212.3523450220891,10228747
2019-04-03,211.45977783203125,213.49474998439447,210.7457441781695,212.78071633053273,9413878
2019-04-04,210.49583435058594,212.28090727331588,209.74611368009022,211.35268383647937,7233298
2019-04-05,210.31729125976562,211.6382522108073,208.96064334009475,210.67431935365468,8107661
2019-04-08,209.03207397460938,210.6386440848036,208.28235332567093,210.38872211538384,5492542
2019-04-09,211.56686401367188,211.85247292228803,208.67504269815413,208.85354543733203,6413515
2019-04-10,210.42440795898438,211.74536897615442,209.5675812241393,211.3883408643923,5540095
2019-04-11,211.63827514648438,212.3879957544837,209.21056531170714,210.3173140522874,11179559
2019-04-12,218.31443786621094,219.49258309134152,211.0670411479607,211.81676169862294,22658578
2019-04-15,218.13592529296875,221.34906528062544,217.3148081249537,219.84960146169624,13098155
2019-04-16,219.34982299804688,221.31339887165373,218.6001022570927,219.064214019128,10121522
2019-04-18,217.3505096435547,220.09953814374006,216.74358215505896,220.09953814374006,9178504
2019-04-22,215.49403381347656,218.13593342359027,214.9585029190199,216.95778808544526,6929432
2019-04-23,216.63645935058594,217.63607915266235,215.31549843087012,215.74392308151442,7784732
2019-04-24,218.8142852783203,219.34979355579088,213.13774818137549,216.63649730542238,11888770
2019-04-25,217.17198181152344,221.20626140111392,215.636831095218,219.3854791458302,24135743
2019-04-26,217.45758056640625,218.77854151128068,216.02953608648744,217.49329016452546,4834044
2019-04-30,215.17271423339844,219.59970926034725,213.8517757495768,217.45760832256764,11593138
2019-05-02,217.77891540527344,218.8499545030104,214.63719468400274,214.9942001733623,7781859
2019-05-03,217.24334716796875,219.52824074389827,216.5650232770865,217.24334716796875,6112578
2019-05-06,219.2069854736328,219.56399096763658,214.744303650293,217.06488462063456,6997113
2019-05-07,215.56541442871094,220.99205165854272,214.81569386164176,220.0995153203062,8989234
2019-05-08,214.67288208007812,216.63648016441746,213.24483749015485,214.20877041706035,8179360
2019-05-09,214.1017303466797,215.13708279498374,211.60262325565733,213.78041172861995,10617358
2019-05-10,212.60218811035156,214.5300764819021,211.99526070874595,214.20875798170087,7170576
2019-05-13,206.5686798095703,216.70789928654847,205.42624401875284,210.71004349577467,37262425
2019-05-14,210.1745147705078,212.95923002695432,206.2473412046599,207.78251460768027,21959611
2019-05-15,212.10240173339844,213.70897186877912,208.49656895961903,212.45942989107232,18583184
2019-05-16,210.46014404296875,212.0667141739216,209.3891048322204,212.0667141739216,7637614
2019-05-17,215.2084503173828,215.8867744440997,210.71005816121396,210.71005816121396,11626049
2019-05-20,219.2069854736328,219.59970056890037,215.70823658783,219.09987929949997,11437612
2019-05-21,218.42153930664062,221.34904750638265,217.9931146414464,219.2069694397254,10923996
2019-05-22,218.29153442382812,220.51268120745718,216.14320569271945,220.0393292457646,14266773
2019-05-23,209.8803253173828,222.55179895981146,209.00643933798452,222.11484443000748,32589058
2019-05-24,211.51889038085938,212.39277639602358,209.22490208571108,212.28353775910173,11298665
2019-05-27,211.8101348876953,213.77638371999444,210.49929463942755,212.1014301561765,9371741
2019-05-28,210.39007568359375,212.64764307548353,209.80748509220516,212.50198388753276,16199349
2019-05-29,209.80747985839844,212.42916053445447,209.4433434377088,210.3172523831986,7534947
2019-05-30,210.2080078125,211.95577949357417,209.9531100172146,210.4628825275794,8989691
2019-05-31,202.8527374267578,212.2835183507149,202.05166954937698,210.71780316500093,27294002
2019-06-03,202.8527374267578,205.0010663161921,200.485954363663,204.92824825830525,20323304
2019-06-04,203.3625030517578,205.4744113000664,203.0348102623467,203.3625030517578,14384170
2019-06-06,200.81365966796875,204.20001115337394,200.48596684696983,204.20001115337394,11071548
2019-06-07,200.44952392578125,201.57830762839166,199.68487665509437,201.57830762839166,7995725
2019-06-10,203.47169494628906,204.3091831717997,201.65108241791083,202.67062728021884,8947150
2019-06-11,203.79946899414062,204.92825277721604,203.3261169871254,204.56411631933514,8787243
2019-06-12,203.8722686767578,204.92823430515682,202.63424637593334,204.92823430515682,8565517
2019-06-13,204.34561157226562,204.89178150361494,202.85269170075622,203.10758946621525,7475823
2019-06-14,202.48858642578125,204.27277853378246,201.8331547859823,204.27277853378246,8212601
2019-06-17,200.26747131347656,203.07120880316123,199.86693738637877,203.07120880316123,10398919
2019-06-18,200.3402862548828,202.3429558592395,199.53921841314013,201.1049566094056,14378973
2019-06-19,201.8695831298828,203.10760533264545,200.70440205448628,200.7772201016473,9394923
2019-06-20,201.72393798828125,202.4157902651574,200.52233626561224,201.72393798828125,10973042
2019-06-21,199.72128295898438,201.46907790083583,198.99303314319556,201.46907790083583,19311989
2019-06-24,201.1777801513672,202.088086640014,199.721280537449,199.721280537449,9279182
2019-06-25,202.81634521484375,203.90870843240185,199.72128917151852,200.30387981018828,12856683
2019-06-26,202.0152587890625,202.9619627200229,201.25058845075617,202.77990604716183,7707084
2019-06-27,199.1751251220703,202.5978740779547,198.6653525277763,202.41581738289466,24205884
2019-06-28,199.4299774169922,200.5951816785154,198.44685291023094,199.61203409154692,8775151
2019-07-01,200.2310333251953,201.1777602887912,199.6484427692313,199.83049943294432,5236646
2019-07-02,199.4299774169922,200.74081778607626,198.95662544710848,200.52234054452774,10360661
2019-07-03,201.50547790527344,202.124489031511,198.19194504362463,199.7576831417913,18818695
2019-07-04,202.1973114013672,202.63424279141785,200.41309603462128,202.05165221787928,10071080
2019-07-05,203.50814819335938,205.25594296379126,195.1697313187754,202.19730788558704,38474130
2019-07-08,202.05166625976562,206.02060809321208,200.8500644632577,204.01793843236555,12637923
2019-07-09,198.88377380371094,202.1244651522083,198.19192162891883,201.68751074290876,8003290
2019-07-10,198.92018127441406,200.4494987035638,197.1723866296423,199.21147653517525,8477115
2019-07-11,200.7407989501953,201.6511053177604,199.24790204663782,199.53919731463404,8727346
2019-07-12,200.30384826660156,201.3233932638216,198.88379246355095,200.5587460560093,10872126
2019-07-15,197.3180694580078,200.70442054575432,197.0267741623211,200.26746606212063,8865479
2019-07-16,198.0463104248047,198.6289009902544,197.06316288037632,197.3544812433074,6602372
2019-07-17,198.7381134033203,198.92017004599398,197.1359780194669,198.4103975983858,6536611
2019-07-18,198.8109588623047,200.34027641603694,198.30118634439393,198.7745613768723,9447100
2019-07-19,195.3882293701172,199.7212846525214,195.16975211550712,199.6120460252164,8294444
2019-07-22,192.5480499267578,195.31538971209812,192.2567546462282,195.1697305317303,14037538
2019-07-23,197.09957885742188,197.86424915195394,192.98500134943492,193.34911467431306,14951457
2019-07-24,197.24526977539062,199.06588285315829,195.09694080437455,196.84473582149013,12537555
