Date,Close,High,Low,Open,Volume
2017-02-22,603.5012817382812,605.7105829341749,600.3484681324734,604.9971475396004,1207634
2017-02-23,600.57861328125,605.4804617800684,595.8148671792463,604.790062165724,4754094
2017-02-27,595.5156860351562,599.6811195384431,589.6012738768771,599.6811195384431,1495124
2017-02-28,603.9386596679688,606.5391764596702,594.1579971833759,595.9990630628287,1350030
2017-03-01,620.7843627929688,625.4100630026487,597.5639432999799,605.7106368382183,5875460
2017-03-02,609.8529663085938,626.4225563366009,604.3297696325914,623.6149425966054,1599896
2017-03-03,608.4951782226562,613.0748061399228,604.9510934552259,608.9324088011396,714316
2017-03-06,612.0623168945312,616.2967455475732,605.8026485415245,608.5412674921816,2634892
2017-03-07,607.666748046875,612.9828477334263,604.1917140616587,608.9784961221029,1357652
2017-03-08,599.9803466796875,608.9555423545845,598.3233425302731,608.9325065583937,1755722
2017-03-09,600.1643676757812,603.777503971252,597.471820392584,599.2668706430038,1947556
2017-03-10,599.6121215820312,607.5517178954375,598.0472044050235,600.1644188516246,921202
2017-03-14,610.3131713867188,624.7425100162434,605.3422724037441,610.0370228176326,1826798
2017-03-15,609.185546875,616.1355574871887,606.1247644263124,610.7734433003686,2281418
2017-03-16,607.9659423828125,613.5351549832716,606.8382559114202,610.4974077634637,1868436
2017-03-17,600.1182250976562,613.0516973449844,598.3462110173831,608.932336289229,2367164
2017-03-20,598.4384155273438,605.9177453362354,596.6894367291092,604.7901150082272,1482690
2017-03-21,595.768798828125,601.1078774675881,584.9985545645517,598.9676276163556,7791312
2017-03-22,584.9295043945312,592.8230838677862,578.8540107915692,592.8230838677862,2647756
2017-03-23,586.632568359375,589.6012641946061,583.3416523300592,587.2999321719885,1991010
2017-03-24,587.2078857421875,592.3628468617559,585.1366869769366,586.4253991643975,1450556
2017-03-27,582.5820922851562,591.1660703569032,579.4983304270331,586.8395557286781,2196248
2017-03-28,587.7601928710938,590.8209756684366,584.5383280707041,585.5048762738484,1746870
2017-03-29,584.8375244140625,591.3042337560208,581.3164751447403,591.3042337560208,2308496
2017-03-30,589.072021484375,592.5010403449434,580.3729740959507,584.8605721105877,8849392
2017-03-31,592.31689453125,596.0450414687139,585.6890465397207,587.7602455255194,2188282
2017-04-03,592.1327514648438,600.647680265543,589.1410197240575,597.2416975082901,1935486
2017-04-05,594.0889282226562,595.5847942050104,584.4923838497582,592.5930622403021,3975030
2017-04-06,593.2373657226562,595.538697689782,586.9087028130604,592.7770993292311,1084388
2017-04-07,587.0928344726562,593.6285949397022,583.9630004495035,590.982063115005,1710604
2017-04-10,589.5092163085938,590.4527286996135,583.3876508318375,589.1409807216978,1087208
2017-04-11,589.8544311523438,591.8105633648076,584.5613675186177,587.7601965450544,1414324
2017-04-12,589.1180419921875,591.9026765916254,583.9861158327778,591.9026765916254,1663874
2017-04-13,589.37109375,589.923390926583,584.1010662251643,585.9190959342053,1104418
2017-04-17,584.2391967773438,588.427610161578,582.5362334162944,584.5614169975885,2118848
2017-04-18,581.3854370117188,586.2872847562314,579.2912026965263,586.2872847562314,1951614
2017-04-19,579.6825561523438,584.0321078020627,576.7138600331439,581.7767909671938,1718390
2017-04-20,585.3207397460938,587.7601740622702,579.0151127410618,579.0151127410618,1324892
2017-04-21,579.107177734375,586.6785939309297,577.6803630925959,584.5383438758287,1331830
2017-04-24,582.052978515625,584.9986952202705,579.2913796396836,579.2913796396836,1137378
2017-04-25,601.7753295898438,603.3632825057972,588.979956373254,591.4423705701719,11584768
2017-04-26,622.6253662109375,625.7781797816123,605.020176591593,606.5160423762431,5752818
2017-04-27,615.46826171875,627.66532239113,613.074898702268,623.0626579864582,2318584
2017-04-28,614.7088623046875,619.1503884730874,606.470081846816,615.7444617877612,1052588
2017-05-02,617.1941528320312,622.6253183527776,610.4512956074041,613.5810731437992,1634378
2017-05-03,620.7383422851562,623.2927873028289,613.9723919417451,617.6775592382464,1811584
2017-05-04,614.40966796875,621.8199462466329,611.9932692139056,617.2172819516911,1479754
2017-05-05,608.1270141601562,612.6146118048575,601.568217602516,612.6146118048575,1791334
2017-05-08,613.6961669921875,619.3804455524404,604.3297573891977,608.7022880024477,1159430
2017-05-09,618.4369506835938,622.2341484288656,611.5329547830993,614.7777991454142,1183118
2017-05-10,633.5106811523438,635.0295265541263,620.4391042181926,622.2801698093446,2141724
2017-05-11,633.395751953125,645.3856605055112,627.2512054467142,637.7912632945846,3489420
2017-05-12,629.5753784179688,634.2470935734979,626.7447288461073,634.2470935734979,3499498
2017-05-15,633.16552734375,638.2284580871619,630.5650107703877,631.9458100640455,1116380
2017-05-16,628.885009765625,635.3977908252547,627.3891439052976,633.7868583602866,1032024
2017-05-17,634.6154174804688,637.1698626223794,626.1465033800481,627.3431849389958,1841768
2017-05-18,622.67138671875,631.4854994975433,620.2089727208015,630.1047003003913,2435692
2017-05-19,613.7192993164062,624.8577249986922,611.4639824610214,621.3597111948654,1953484
2017-05-22,601.2230224609375,617.6545114908035,598.8526391162712,616.8260656301028,873594
2017-05-23,612.959716796875,615.9974634955967,598.3462600607753,605.2502553691689,1560364
2017-05-24,602.32763671875,616.2046799415673,599.0136849216601,612.8447127413643,1251366
2017-05-25,611.0037231445312,614.8699726296514,600.1874613788841,603.4093265856726,2913396
2017-05-26,617.148193359375,620.8533603662664,611.0036481348783,613.9953797453315,670446
2017-05-29,625.9853515625,633.2115117044068,610.9576420830057,619.0583196383261,2117528
2017-05-30,626.4686279296875,634.707408280674,617.8156527387392,627.8034118164172,4447770
2017-05-31,652.174560546875,666.6959903353425,640.690934447219,640.921067685167,7883572
2017-06-01,655.9946899414062,663.2438857783311,651.783241122982,658.1809553525422,3424678
2017-06-02,652.8878173828125,660.3671455692564,648.5152870584299,658.1808804070652,2884778
2017-06-05,655.2813110351562,659.331678198912,654.0846295228685,655.8566440876859,2303902
2017-06-06,649.6430053710938,658.1119185970488,646.2830942711665,654.9821407033439,1607632
2017-06-07,659.0555419921875,667.8926353716513,650.6096638588435,655.0282105485754,3809378
2017-06-08,652.4276123046875,662.7836061507936,649.0216297583289,659.7918745952519,1698402
2017-06-09,656.6620483398438,660.3441795282578,650.8627029550643,652.6577531463887,1817262
2017-06-12,655.2122192382812,671.5056039314015,651.276919266297,660.4822467470927,3822974
2017-06-13,652.4966430664062,662.7145342006258,650.8166595470108,659.561720743187,1966036
2017-06-14,646.766357421875,659.4927352999808,644.8792763178485,658.1809872267469,1884770
2017-06-15,638.6885986328125,650.8166054680356,634.6382323624637,648.5152737655319,3134784
2017-06-16,638.527587890625,648.6764281200506,636.6865223232159,643.5444466139252,3300750
2017-06-19,638.9649047851562,646.6743678898933,636.8937057420925,641.1511704417235,2225100
2017-06-20,639.5171508789062,643.9127176369359,637.4689877963947,641.8875341643641,1879408
2017-06-21,638.4585571289062,642.2557549832179,635.6048716971717,641.0130019745247,2989436
2017-06-22,642.6700439453125,647.6869031254984,635.9501090643942,637.4690107697782,2256732
2017-06-23,633.4185791015625,652.7728031423217,630.6109653787829,644.3729415824081,2441604
2017-06-27,630.7030639648438,641.8414882573584,628.2636295957649,641.2891910569335,3336218
2017-06-28,624.1443481445312,632.8663749839991,620.7843805524864,630.5650427113301,1655834
2017-06-29,623.9602661132812,634.7534926172019,622.349333430017,625.9624140683635,1873788
2017-06-30,620.7153930664062,625.433124709673,619.1044603101687,623.6611099147871,1909516
2017-07-03,628.93115234375,631.4856539572509,618.137925119962,624.1213897711605,2047918
2017-07-04,623.7301025390625,633.7869134213746,622.1421495461477,628.2637159187918,860360
2017-07-05,637.4689331054688,642.255714670453,626.652673229672,628.2636055515991,2433212
2017-07-06,633.349609375,641.4732664792172,630.5649751494818,641.4732664792172,1561776
2017-07-07,633.3265991210938,641.5423435485911,630.7491183848997,630.7491183848997,1316700
2017-07-10,629.3682861328125,634.2470987322417,625.0417707390307,628.2636355366545,866646
2017-07-11,639.83935546875,642.0716363006361,632.3830059814371,632.4060417756803,4146842
2017-07-12,633.6487426757812,642.577922245655,632.8663122545759,642.0716404328242,1472052
2017-07-13,636.7620239257812,640.7580380546888,634.7407898271365,636.4367320061593,1589676
2017-07-14,639.1549072265625,642.3609748255924,636.1114004820159,640.2700315807648,1307346
2017-07-17,643.3599243164062,653.0247503136601,640.4326381156463,641.2225272363769,2626156
2017-07-18,641.292236328125,651.4216596045852,639.8285648683212,642.1285795048275,1645736
2017-07-19,642.3378295898438,647.2631516321827,639.8983956012803,644.9398811668841,3795788
2017-07-20,647.47216796875,649.493458477246,641.8266665967772,644.4751720127529,1804436
2017-07-21,644.033935546875,649.5865301947541,634.601433199918,647.727913513224,1401986
2017-07-24,645.3812255859375,646.7751877478745,638.8993242211168,643.9176106922761,1161322
2017-07-25,645.7762451171875,648.7035317075167,644.1499558824045,646.426715434727,1441876
2017-07-26,656.78857421875,659.9017340188993,645.4278040950189,646.1944379881578,2535586
2017-07-27,649.6793212890625,661.5512558915822,648.1924508999172,659.8088030665823,3867130
2017-07-28,646.891357421875,649.5863736488047,639.4801478785175,649.5863736488047,803316
2017-07-31,652.0491943359375,654.6977003147401,641.2691839748348,647.402652814896,1021808
2017-08-01,664.1068725585938,666.0351984180759,652.0491213493567,657.4855516322618,3883480
2017-08-02,657.2997436523438,666.1514278227077,654.372456564541,664.7342099890772,952938
2017-08-03,658.1825561523438,660.5755361968863,652.4208337625103,659.0654103179629,1126038
2017-08-04,658.9027709960938,661.8533131950728,648.2389253396324,659.8088238053845,4474648
2017-08-07,650.8641357421875,664.45526618692,643.5225793436853,645.8691048949781,2987954
2017-08-08,650.5156860351562,658.2057334404013,645.9853089359829,650.5389414264156,1705654
2017-08-09,646.9379272460938,653.5824468553955,643.2671485055997,649.3541058821178,1542222
2017-08-10,644.4984130859375,648.564135962532,641.2225793943243,644.0105036525605,1632346
2017-08-11,626.376953125,644.0570067772416,622.6364651053958,641.2226282428703,2253020
2017-08-14,629.954833984375,636.994355367093,626.1678914973904,629.4669244618252,1370684
2017-08-16,637.1336669921875,639.5731009703248,626.5163323552455,632.8124179774834,1489816
2017-08-17,635.1820678710938,638.8760447729414,631.278962620551,637.5053380535045,1223074
2017-08-18,636.5760498046875,640.9902632887346,632.2315457723763,633.7881254989735,1357710
2017-08-21,640.5953369140625,647.2398559994342,636.6457773686052,636.6689760395337,1405084
2017-08-22,638.7367553710938,643.9176598122677,637.0407566006014,642.4771867586768,584698
2017-08-23,638.527587890625,644.4751825591702,635.2053567310948,640.2932960104806,1578484
2017-08-24,638.9691772460938,642.6167010453139,635.5539805260657,638.8994677782405,1580092
2017-08-28,637.9933471679688,641.4317421988233,634.9498400652701,641.2226705379237,2070446
2017-08-29,639.8053588867188,640.7579223586863,635.2053292584844,639.0154697054265,1075712
2017-08-30,631.0698852539062,645.195379178611,629.0718502270161,643.5458346759135,2110352
2017-08-31,624.8668212890625,632.0689594347448,619.3838805286784,631.0002323765532,3116004
2017-09-01,626.1677856445312,628.0496572328389,621.1960100040008,624.8667883384545,2174602
2017-09-04,617.2000122070312,626.3536745248833,615.2484311176263,626.3536745248833,814606
2017-09-05,615.5040283203125,618.6636419802057,610.2998686773923,617.5485175828716,1547776
2017-09-06,611.7403564453125,615.504043178339,608.696849509577,613.9939174066549,1298532
2017-09-07,622.6132202148438,624.0304378661676,612.7161222094862,612.7161222094862,2328682
2017-09-08,601.9129638671875,625.8193958704546,598.5674201404718,624.9597970847303,3938974
2017-09-11,594.8501586914062,617.9899556591636,593.8279423551962,604.0503325991824,3330838
2017-09-12,604.3988037109375,606.3271295162272,594.2693219253839,596.6158477530992,2122904
2017-09-13,607.4655151367188,613.3666561306457,605.4442811829266,608.6968598232032,4776058
2017-09-14,599.7523193359375,610.0908737463382,598.5906840089261,610.0908737463382,1431844
2017-09-15,601.3784790039062,605.9088558015019,597.080429221572,599.4036993741851,1680374
2017-09-18,601.72705078125,606.9311539376564,599.8684344081805,604.5149753408542,1302442
2017-09-19,601.6109008789062,606.2341865234035,598.5209397446248,605.9089513389409,975052
2017-09-20,600.5421752929688,606.9311692364412,599.2179224378707,604.0967905401586,1676474
2017-09-21,600.0775146484375,602.4937500002839,594.8037019584842,601.030078241454,970210
2017-09-22,598.0795288085938,602.6563602932495,595.4774772246676,598.4744734446456,1716992
2017-09-25,585.4641723632812,600.3331037248884,578.9590148925781,595.965343793322,2290416
2017-09-26,579.493408203125,587.9965447297307,577.2630456962097,587.9268919867752,1314494
2017-09-27,572.4539184570312,583.3268370185737,568.7366852202973,582.211655703458,1420550
2017-09-28,571.7800903320312,580.3529352624122,569.2012375472018,572.4538160474715,3082168
2017-09-29,582.7924194335938,585.6965076308909,571.9892113396483,571.9892113396483,2433430
2017-10-03,587.4622802734375,600.0775954075657,582.095502008951,587.7875154989608,3570708
2017-10-04,598.8229370117188,600.2401546235807,583.7216796283001,587.3227486966538,2356486
2017-10-05,604.3988037109375,611.4847785382232,600.7977345364153,608.6968540160124,4212796
2017-10-06,605.4442749023438,613.9009565911495,603.7018220774137,608.6503994443088,1825894
2017-10-09,606.3038940429688,610.044382254678,603.585678888604,604.538242486509,835364
2017-10-10,606.4200439453125,612.8787471662916,604.5846829706447,612.4140930744294,1387442
2017-10-11,613.0878295898438,618.1061165583026,606.8382546326955,608.2322169327706,3285560
2017-10-12,621.7767944335938,623.3798281304621,610.6250978419201,613.4594760482115,1648332
2017-10-13,615.8060913085938,625.2617907442667,614.7373642079503,621.7071755935281,1083280
2017-10-16,635.925537109375,639.3175344458958,618.1293205894352,622.1253341735165,2340580
2017-10-17,638.1326904296875,639.1317080786665,624.2627770292173,638.3882728702882,2047488
2017-10-18,636.8316650390625,640.525642246311,632.9517581372933,637.5053907594768,1196844
2017-10-19,639.247802734375,640.7579283813942,631.9759555823279,635.0659163272447,350390
2017-10-23,635.2053833007812,647.7045326872011,625.7031733242934,641.2226309537905,1199328
2017-10-24,627.5850830078125,634.6710581626429,625.8658287740293,632.1851700261902,781906
2017-10-25,634.11328125,638.248713129777,626.7949808638152,629.1415062155053,1328304
2017-10-26,637.94677734375,641.5478463559118,634.0204731735153,638.643758442878,3304178
2017-10-27,644.8004150390625,646.194377216177,637.2962973619692,637.9467676682497,1549084
2017-10-30,638.7831420898438,647.1004607577469,636.5992907879786,644.9398081256252,1126068
2017-10-31,624.8668212890625,640.2933138548528,623.6122212572112,640.2933138548528,1599456
2017-11-01,627.6315307617188,633.4164516663366,620.7778827300805,626.0052413982792,3930716
2017-11-02,620.475830078125,627.0042427554412,618.4778515158697,624.0304452241286,1740658
2017-11-03,618.3384399414062,624.007197239906,613.3898624613918,622.1718362438797,2168762
2017-11-06,634.7872314453125,640.1539524488365,624.1698962467048,626.2840384406483,5150692
2017-11-07,629.025390625,642.1518669205909,626.3536299630656,641.2225588642659,4427324
2017-11-08,635.1820678710938,638.8993001629509,629.1415653968259,632.3941436522009,1371018
2017-11-09,632.5336303710938,641.2458944892562,622.6364756446735,637.9700604926393,968514
2017-11-10,647.2399291992188,656.1613222725581,625.9820033592038,632.9053610424507,5939800
2017-11-13,655.7199096679688,665.2685750786079,654.2330390855107,654.2330390855107,6476230
2017-11-14,664.2694702148438,668.2654840116332,657.5087872936542,659.3441482457558,3592110
2017-11-15,657.6017456054688,663.9907397775763,653.7683491022042,663.9907397775763,1994072
2017-11-16,656.99755859375,662.5966624760707,654.2328897379435,657.5087234152289,1744892
2017-11-17,658.2987060546875,662.1321024372188,656.0915990465635,662.1321024372188,2896880
2017-11-20,654.2329711914062,659.8320757708279,650.5621924663375,659.6926568529823,2529602
2017-11-21,657.9501342773438,660.7380585751291,654.3258100020367,659.8087504758673,1707526
2017-11-22,664.2229614257812,669.9382289027304,659.6228750078056,661.6673641625131,2879234
2017-11-23,659.1815185546875,666.4998202771468,656.3471400253208,666.4998202771468,980022
2017-11-24,666.3604736328125,669.0554902634514,659.8321171665787,662.1321324120306,1933116
2017-11-27,664.9199829101562,670.9604858995567,662.1553138455026,666.7785992145872,1735164
2017-11-28,666.7786865234375,669.7756830185755,662.9685452886366,665.6867606456998,1487160
2017-11-29,666.0350952148438,670.5422165991761,664.4552601752297,668.6138910384911,1383574
2017-11-30,653.5592651367188,664.4553813951849,650.7713404595361,664.4553813951849,5367350
2017-12-01,654.8834228515625,663.0380673150664,653.3035877533008,657.0208201160508,2154686
2017-12-04,650.9804077148438,659.8088357994848,647.1470113096707,659.8088357994848,2925628
2017-12-05,645.0328979492188,654.8603450169002,642.6167189465056,650.5158398590801,2599242
2017-12-06,635.3912353515625,646.9843893429608,633.5326189252515,644.4752458233464,2369644
2017-12-07,641.0135498046875,642.3842566333672,635.6932266306693,639.7357511025235,3113720
2017-12-08,645.0095825195312,647.5651799992452,640.9438592563499,644.3358000607794,2399392
2017-12-11,658.99560546875,663.4562729982688,647.0307636983848,648.5873434195627,2646642
2017-12-12,659.4138793945312,663.7583838988473,655.6733911897969,659.7159159045578,2812240
2017-12-13,656.3238525390625,665.3846066095133,655.1622174018253,660.6451579377715,3787148
2017-12-14,665.1987915039062,667.2432808673711,656.5562366752057,658.4148530564519,5505930
2017-12-15,689.2677612304688,692.3344663143464,669.5664201066934,670.2634011130501,7105514
2017-12-18,706.9478759765625,715.1025771764092,676.071637291537,689.5466046327429,8530702
2017-12-19,723.1412353515625,725.3018316502361,707.2035762215855,713.24407982926,11347974
2017-12-20,716.3803100585938,730.1573126095851,712.3610415833153,724.860245624392,9660028
2017-12-21,689.7324829101562,712.7793124375781,686.7122315862682,712.7793124375781,6803736
2017-12-22,693.4497680664062,700.140798237089,690.4759705771618,694.1932032586001,2338232
2017-12-26,689.1285400390625,696.9347522378974,684.6214175931307,695.1225897574027,3887128
2017-12-27,693.9608764648438,701.5347607441778,687.1769381628802,692.1487141878989,2523905
2017-12-28,696.9346923828125,700.651925163871,692.6598406523126,694.1932218626876,5643656
2017-12-29,698.0032958984375,699.7690039884538,691.31232290998,697.9103877760011,2055582
2018-01-01,692.00927734375,705.2519173475663,690.4758963393333,697.9103609028792,2476302
2018-01-02,699.6762084960938,704.4156579125928,693.5427399753879,700.6984248893074,3020597
2018-01-03,701.5347290039062,705.3448696431727,696.9810964853485,702.4640371325534,2256643
2018-01-04,702.5570068359375,707.2035478864398,697.4458116803851,707.2035478864398,1663380
2018-01-05,702.8822631835938,704.8802985836551,700.3266655288738,702.5570279884552,1255982
2018-01-08,706.1812744140625,706.2741825393676,703.0680581297994,703.5327121972596,2309604
2018-01-09,708.5510864257812,711.8501193685773,703.672218114182,706.2742698696068,1947163
2018-01-10,706.134765625,710.920725221541,700.884208680154,708.1792548716913,1275821
2018-01-11,712.4541015625,714.591498920436,702.0922932101266,706.5529608963557,2291617
2018-01-12,713.2440185546875,715.1026348896835,707.9004965915742,712.8722725995007,1363265
2018-01-15,705.5308227539062,720.8179545507029,702.2317898665667,715.5673403392451,2127778
2018-01-16,693.9144287109375,708.6439406621823,688.6173607457226,705.344907970315,1611817
2018-01-17,692.6598510742188,700.6983897723958,686.6193477141119,694.2396863740333,1940533
2018-01-18,705.5772094726562,710.9207313092948,692.3345683992478,696.9811091267595,2810014
2018-01-19,711.2925415039062,713.9875013370073,695.4013367481462,706.2742543767246,2005133
2018-01-22,705.9024658203125,714.6379853383843,702.5569790842894,708.2257362537922,934811
2018-01-23,714.6844482421875,718.3552269165798,707.5752746600947,708.0863828176878,2775928
2018-01-24,701.9993896484375,716.4965739030357,699.2114652363634,714.684411691094,2080315
2018-01-25,704.229736328125,708.13284207737,695.4477625724414,703.0216470230058,2878048
2018-01-29,710.3167114257812,717.4259419585071,703.7650998543219,703.7650998543219,2074165
2018-01-30,710.8277587890625,714.3126640189988,699.8618782891593,709.9913588456927,1648188
2018-01-31,709.1085205078125,716.6359500030362,703.1609828162822,710.7348096510415,2242045
2018-02-01,742.284912109375,745.816271865144,709.0621445251369,714.5450854999544,6896060
2018-02-02,715.799560546875,743.4464763875364,711.4318011540053,742.2848412681809,3783976
2018-02-05,706.7388305664062,715.3349307409483,692.3345545982546,708.969192759339,2018332
2018-02-06,698.6539306640625,706.181361517664,679.0920033552288,691.2194646677001,5626253
2018-02-07,694.2860717773438,717.3794125255496,691.1729122724375,713.1510719357409,1909559
2018-02-08,699.025634765625,706.9247544134354,693.2639126195985,700.6983781704789,3024010
2018-02-09,697.0275268554688,700.0477781709125,689.5466080182318,694.19314850353,2214895
2018-02-12,693.2638549804688,715.567249778768,690.4759306306813,715.567249778768,2662221
2018-02-14,694.146728515625,700.6518855143541,689.5930959283276,698.6538503194146,1207191
2018-02-15,696.3770141601562,698.1891763307715,690.9405843687766,695.2153790149498,1652980
2018-02-16,691.1730346679688,700.4661174870339,689.5467451746324,699.4439010651272,1042980
2018-02-19,673.423095703125,692.1486187277045,665.4310125051426,691.4051836377777,1185926
2018-02-20,658.87939453125,681.3686602443919,653.3035463405765,675.4210661528225,2981323
2018-02-21,658.322021484375,665.384741866273,651.4451173858344,665.384741866273,2290218
2018-02-22,670.9140625,673.2837870523634,650.8874822485408,652.3743526718553,3325355
2018-02-23,667.847412109375,672.8191886745117,663.5261059580129,671.4716803365242,1648932
2018-02-26,683.4132080078125,684.9000782982928,668.4048593162104,670.9604566232936,1525511
2018-02-27,687.5021362304688,689.5466254397472,679.324236113821,689.4537173158799,1429191
2018-02-28,676.8616333007812,682.9951017114922,673.8413815235256,682.1122475401997,1814444
2018-03-01,680.7647094726562,684.4354882008555,676.071714414287,676.5363685135409,1831321
2018-03-05,687.3162231445312,690.4758932581237,671.0998427640319,675.6069641973836,2170367
2018-03-06,669.009033203125,690.4760311329309,665.3847083326763,690.4760311329309,1763292
2018-03-07,657.7643432617188,674.4918911324514,652.7925669994398,670.0312230443506,2343794
2018-03-08,675.28173828125,677.6514625385641,657.1137199607596,660.319844177344,2500680
2018-03-09,677.0009765625,687.4092390218989,672.3079818233531,675.5141062342148,2191343
2018-03-12,684.992919921875,686.9909548561744,679.5100366276021,683.0878498219965,1867680
2018-03-13,681.182861328125,688.6173263903693,678.8131369336281,684.8536397967015,1823994
2018-03-14,676.7222900390625,682.3910477683942,671.9827838544232,679.2778877682731,1366237
2018-03-15,682.9021606445312,685.7365962490736,678.2091652174074,679.3243464873367,1249262
2018-03-16,688.385009765625,698.8397264174822,683.5525960580062,686.7587205086694,4929069
2018-03-19,690.197265625,696.0518964001585,686.7588136711845,689.3144114216523,2081202
2018-03-20,688.5709228515625,691.4053015204216,680.300057174756,688.0598146851241,1248986
2018-03-21,692.6598510742188,697.6781380923424,687.2234207383112,690.4759994706765,2788242
2018-03-22,679.1849365234375,695.9589964223196,674.677814035222,694.2397420650129,1877037
2018-03-23,681.0899047851562,685.1788262464337,670.2169890604735,673.7483483699059,2276332
2018-03-26,693.728515625,696.9810940639651,675.6534612415145,682.4373992129771,1890961
2018-03-27,692.2417602539062,698.8398263517496,689.1749975544392,696.0519015125803,2422064
2018-03-28,686.6658325195312,693.2638978673463,683.0415079524122,691.4052815191765,3301815
2018-04-02,695.1690063476562,698.7003662584626,685.0860347948782,695.9589523711677,3567965
2018-04-03,715.66015625,716.8683021751582,692.3809993271128,695.1224696088344,2500384
2018-04-04,703.0680541992188,731.1331710610017,696.1446972886755,718.3551842772855,3295198
2018-04-05,719.8421630859375,725.7897587007407,712.4076969276713,715.5673677331247,2224647
2018-04-06,717.3794555664062,719.8420881928319,710.0378983107513,719.8420881928319,1194886
2018-04-09,730.6220703125,732.4806865907203,715.567267114822,717.4258833930423,1813902
2018-04-10,722.6300048828125,729.5069079774113,714.080415159325,721.6077885916686,2193150
2018-04-11,733.22412109375,734.7109914267924,719.2380449569043,726.2543100567372,1448946
2018-04-12,732.1553955078125,738.4282254536436,725.4644222753001,733.64232256429,1146053
2018-04-13,733.7816162109375,739.2645564136928,727.7876246434124,738.7999023870343,2183881
2018-04-16,744.7940673828125,748.0931001449476,727.8341927521972,727.8341927521972,2896629
2018-04-17,752.1355590820312,760.9175328005351,749.48705343508,758.3154812188782,4339790
2018-04-18,741.8666381835938,755.5274784742694,739.4504598336085,755.5274784742694,1503151
2018-04-19,745.2122802734375,747.6284589441733,737.5919415665809,744.7476261659519,2590266
2018-04-20,742.9818725585938,747.5819592862586,735.9191532437227,735.9191532437227,2561105
2018-04-23,766.0287475585938,774.8571755697251,743.4930234249165,747.070894072237,2751312
2018-04-24,779.2713623046875,784.3361032252956,763.9842314131337,765.657031512028,2872669
2018-04-25,793.4898071289062,801.5283459826021,779.2714025964399,782.4775273244649,3602302
2018-04-26,797.48583984375,807.3364838943011,790.8412636478275,798.2757291110269,5461957
2018-04-27,801.714111328125,805.524251859986,791.0270681499445,799.1120599853567,1087577
2018-04-30,811.5647583007812,816.815371792235,803.0151123743765,803.2939501827808,1137366
2018-05-02,802.1323852539062,817.6053325536278,800.1343499612851,817.3265514412894,1341643
2018-05-03,803.9445190429688,813.6093472264808,791.3988580634627,801.9929944676791,2126154
2018-05-04,793.907958984375,807.1041463540621,792.095796707189,803.8051136917576,961238
2018-05-07,822.9952392578125,825.1326932864838,797.811012173261,801.063590557194,1916654
2018-05-08,804.1303100585938,823.8316536732718,798.7403342720554,823.3669996102864,1834833
2018-05-09,799.2979125976562,807.2435426115076,793.3968285667816,803.8515451950408,1630905
2018-05-10,795.9524536132812,811.0537114897737,791.9099857314542,799.2050322328334,1369399
2018-05-11,807.6616821289062,811.1001335924605,788.8431922859122,797.2999303957852,1304682
2018-05-14,792.3746337890625,812.2153405291322,789.911944450529,810.3567241892486,1492933
2018-05-15,787.17041015625,803.8515017977649,777.9237832712464,793.5362046362916,2060487
2018-05-16,792.7927856445312,797.1140913695814,775.2288950753733,785.7300661649444,1559853
2018-05-17,788.982666015625,798.7404021677617,786.1947414007287,794.6049693115714,1065979
2018-05-18,776.901611328125,793.4432850099173,769.5136002112341,788.2856361352656,1983383
2018-05-21,767.5620727539062,787.3563248737379,763.5195482958944,775.042991967775,1670673
2018-05-22,771.51171875,777.8310034916196,754.8306243561148,764.0772527668065,1937535
2018-05-23,772.99853515625,776.4369867769144,762.5438180991102,769.5600835355855,1315364
2018-05-24,783.4531860351562,787.867399530858,773.0914347038406,777.8308833478817,1394760
2018-05-25,797.0675659179688,800.0878172323736,784.3360336485381,785.2653417452781,2069467
2018-05-28,789.865478515625,803.5263197525613,785.3118458631568,801.4353764016159,3096495
2018-05-29,808.73046875,813.7952098323161,789.9119775208273,793.6292103562196,4666224
2018-05-30,834.4722290039062,837.3066073962822,813.1910505894438,816.861828969292,8212884
2018-05-31,857.7049560546875,867.5091455521313,828.0135497449909,836.3773229747383,9417129
2018-06-01,837.8641967773438,861.9333003042144,833.635856082209,857.2867596017659,3431462
2018-06-04,849.8523559570312,853.4301698685524,841.9532361914384,843.811852606872,3364222
2018-06-05,837.5855712890625,851.1535066931946,834.9835193563658,847.529181583757,1836194
2018-06-06,849.6663208007812,852.2683719416565,833.4498843271605,838.6075892719465,2102493
2018-06-07,855.2423095703125,862.3515398592778,851.2462957270416,854.034220276366,2668799
2018-06-08,847.2037963867188,852.7796452784987,839.2581663395579,852.175572293702,1335422
2018-06-11,852.0361938476562,854.9635373430517,845.6704554154098,847.7149447835852,1747134
2018-06-12,852.7330932617188,860.9110499506011,849.4340608376971,854.9634553987713,2032546
2018-06-13,852.7797241210938,856.2646300006485,850.0847075527154,853.1049593149961,1353228
2018-06-14,856.8685913085938,859.6100617685984,845.2522391225316,849.4805799741644,1385264
2018-06-15,845.1591796875,859.052345758882,839.0257127990294,857.3330919108547,2619109
2018-06-18,849.2947998046875,855.9393195051791,844.7411668660656,850.3170161523102,1496081
2018-06-19,828.3853759765625,850.3634815059459,823.3670888641449,850.3170274387049,1878313
2018-06-20,840.4662475585938,844.6016231250284,829.3610046939334,832.6600370233147,2671370
2018-06-21,821.1367797851562,845.484668251028,812.3083510577945,845.484668251028,4202520
