Date,Close,High,Low,Open,Volume
2017-11-08,722.6513061523438,740.2971275769668,718.4221717644334,736.5054448336148,2994196
2017-11-09,756.2901611328125,758.0401457262784,719.6374456013522,719.6374456013522,5216016
2017-11-10,760.3248901367188,769.9012959019195,745.3040743100049,747.7832836001413,3225337
2017-11-13,743.845703125,768.5887208073377,741.1234982432037,758.331808850425,1082635
2017-11-14,752.790283203125,761.6861240639921,736.6028483007241,743.7486448784109,1514814
2017-11-15,749.6304931640625,756.8735466797247,724.3041647737892,724.3041647737892,1512882
2017-11-16,746.9568481445312,756.0471435961695,744.6235550172987,749.7763107636742,794968
2017-11-17,764.456787109375,775.8317761463613,752.984599781149,756.7762825733498,2404092
2017-11-20,762.1721801757812,771.3596746516646,756.387457036179,769.1235203018387,1244897
2017-11-21,792.7970581054688,796.685939318235,766.3526539907351,767.0818192181288,4969028
2017-11-22,790.5609741210938,804.0262017691675,787.6443131715079,797.2206595534672,4216518
2017-11-23,783.5123901367188,797.706783263326,772.3804554554308,792.3595714315792,1689989
2017-11-24,806.2622680664062,808.6928187716225,774.6165097524142,784.5331684976198,2744733
2017-11-27,809.4705810546875,815.5956162878274,802.3733848815697,815.5956162878274,3544024
2017-11-28,795.3734130859375,809.8595194628369,792.359553856197,808.887299151357,1748906
2017-11-29,795.3734130859375,805.4359289135267,790.415113233237,797.220655413597,1660305
2017-11-30,796.1513061523438,800.040187736989,785.6512784021027,789.4429616829813,2808579
2017-12-01,782.88037109375,802.7622874495554,776.3178842823463,798.1928403203585,1562677
2017-12-04,782.1997680664062,791.2414042668315,775.8317374775893,782.783135803616,1291369
2017-12-05,770.581787109375,787.4984440886071,764.7484653013113,786.2831687119271,1136767
2017-12-06,752.109619140625,773.2554111940935,748.6096497090022,768.9776773709566,1742133
2017-12-07,778.3594970703125,784.5817303154754,752.1095507028803,753.470682768889,2085106
2017-12-08,788.422119140625,798.5331753620396,773.1582474981382,773.1582474981382,2844071
2017-12-11,797.8038940429688,802.0330876315502,788.470603605433,790.4150440582207,1788914
2017-12-12,799.5540161132812,808.4983955991155,791.5817976092984,797.4637186862718,2325014
2017-12-13,796.1998291015625,820.7969909023745,789.2970293456958,798.6789790065747,3127944
2017-12-14,793.5748291015625,804.9984177593798,782.73454889468,797.220655268951,3020320
2017-12-15,809.7137451171875,812.7762631459917,795.7624059629118,803.29711414399,2015120
2017-12-18,816.7622680664062,822.8386450736245,779.7206975662513,806.9428665585892,1698653
2017-12-19,844.2275390625,846.8039467926089,819.678974588891,821.5262170376056,3308280
2017-12-20,838.9775390625,847.7761211120811,837.3733517947314,845.1997135219364,1105619
2017-12-21,834.6024780273438,842.3802399578876,831.1997071827308,838.9288699691316,897152
2017-12-22,833.0469970703125,844.4705863735422,830.1789944616247,835.1372945935608,1381784
2017-12-26,831.053955078125,839.9011959921567,828.8664592596544,833.1928517463316,1467917
2017-12-27,825.4637451171875,836.3040266592731,818.6096029461927,832.6096008891989,735296
2017-12-28,828.0400390625,832.5608278410879,817.2483581589057,826.2413959087587,980277
2017-12-29,834.3108520507812,839.7552618505213,827.7483651998509,830.7622243140613,1245513
2018-01-01,828.7691650390625,838.1024557151386,827.4080329514779,833.8733213580824,472607
2018-01-02,821.6719970703125,834.6025149844969,817.2483473047399,830.3733211437215,1181949
2018-01-03,832.5122680664062,845.2483901668967,829.3039528015693,839.9011782789617,2606556
2018-01-04,868.0956420898438,872.5192331601096,829.4012216642974,840.387359949527,3028931
2018-01-05,884.4287719726562,888.5607080289882,868.6787920782448,870.1371224510677,4036882
2018-01-08,900.3732299804688,904.1649130290191,881.5607902032937,885.6927266338026,2112170
2018-01-09,907.0330200195312,912.4288312881536,891.7691481076812,899.3038560911476,2419079
2018-01-10,892.109375,909.4149448098598,886.5677664420607,906.5954820413892,1605433
2018-01-11,881.7066040039062,892.2065712592545,878.2065753590454,891.4288068958244,1597329
2018-01-12,878.6927490234375,891.9149815160381,867.6580716792718,880.8316456822015,1874518
2018-01-15,892.7412719726562,896.289899729957,872.7621570896533,883.7482343840397,2195562
2018-01-16,864.6927490234375,901.7343183092426,858.0816035846248,901.2482081646014,2383484
2018-01-17,868.2899780273438,870.6719297724596,838.5400588072482,867.9983237878569,2553841
2018-01-18,861.2413330078125,878.4982434127343,850.6927664398062,872.8107783672411,1285534
2018-01-19,866.6857299804688,872.6162496071076,854.6787746182287,854.6787746182287,1483177
2018-01-22,884.4775390625,886.6650350370982,862.4567225156953,865.2761855076944,1495629
2018-01-23,880.5399780273438,889.2899611292922,873.3455237410044,885.4010797506485,1747166
2018-01-24,862.26220703125,883.9913069808829,856.5260835305558,880.5399367869069,1109233
2018-01-25,859.5399780273438,880.1510610833457,852.3941822710988,857.4983390511652,3104669
2018-01-29,871.3038940429688,876.4566500566866,856.0400226011233,862.7483667866569,1151570
2018-01-30,859.588623046875,886.2760234642116,853.949697696987,874.2691262008044,2101888
2018-01-31,845.3942260742188,860.3664437774178,835.5262247449667,858.4706021538872,1431670
2018-02-01,807.9151000976562,854.6788745744403,790.1720789462938,853.1233457709908,6097492
2018-02-02,799.3594970703125,826.1441529442113,762.3665286269353,787.4983982169005,8088986
2018-02-05,780.0123901367188,794.0609863358998,773.1096492530576,787.4984988455204,3079541
2018-02-06,760.9082641601562,766.49853105141,731.7902534412669,743.7485516189815,3188895
2018-02-07,761.8804321289062,778.7484299404595,758.3318044364024,763.1929057468922,2686877
2018-02-08,778.5054321289062,786.4290515835811,759.1096246056945,763.2901601722435,2219546
2018-02-09,774.6651000976562,781.6650979170757,761.2970713708406,768.1512124137574,1564899
2018-02-12,786.57470703125,790.2205326240711,774.4219550551798,780.6927869427539,2067452
2018-02-14,791.0955810546875,802.9566792493623,786.6233325736206,791.3872352439805,2154852
2018-02-15,792.2136840820312,800.4289574472378,777.776236429162,799.845649005763,2225089
2018-02-16,780.8873901367188,803.9290240974844,776.4637994509538,797.2206800054926,1698333
2018-02-19,781.6165161132812,786.5262167230479,768.0540311634213,782.6373355526002,1699508
2018-02-20,809.13037109375,814.6234397039502,775.4915713512636,781.6165475733253,3881439
2018-02-21,800.0401611328125,818.1234361642302,796.0054228870629,814.6720657405526,2067029
2018-02-22,794.7901000976562,812.7761757573586,791.4359281742746,802.0817523921302,3244314
2018-02-23,791.581787109375,800.7206224062053,787.7415050225816,799.359549577972,2446637
2018-02-26,796.9290161132812,800.4775847128711,782.6373653989418,797.1720711957033,2438241
2018-02-27,799.7484741210938,812.4845969141775,796.4915595299061,802.0818268076565,2089446
2018-02-28,793.4776000976562,802.9567477660108,787.8873335240112,797.0261684928089,1583674
2018-03-01,787.6929321289062,799.4567745189009,785.554035510829,791.3873575567014,975986
2018-03-05,786.4290161132812,792.2136793655901,778.7484520884225,787.4984346961576,1262568
2018-03-06,785.2137451171875,800.3317588389127,776.8526149750902,789.9289898128386,1358775
2018-03-07,792.2136840820312,797.3178406335976,777.9706923561928,783.6095582023808,1826249
2018-03-08,794.9846801757812,799.4568705456122,785.6027290225757,797.2207753606967,1109489
2018-03-09,796.3455810546875,804.6094531590942,792.8456118992552,797.220603013353,1061685
2018-03-12,806.06787109375,808.4984219767243,799.5540421990759,801.109571028331,1033715
2018-03-13,828.2830810546875,836.1094424562675,806.9428339984908,812.7761556900462,2754435
2018-03-14,840.9705810546875,843.7413852448581,826.3386770325848,827.3594965058255,1889040
2018-03-15,848.26220703125,851.421922988673,836.1094533488539,840.8733565282002,2486538
2018-03-16,854.8247680664062,858.8595063743061,838.1511648340103,854.5817129717044,2538310
2018-03-19,844.8594360351562,867.0746460316491,839.9983345619966,855.2622050556415,2536517
2018-03-20,847.5330810546875,855.5538988564668,836.2066903623872,842.9150344415417,1985478
2018-03-21,848.0191040039062,860.1232578550319,845.4426966330816,850.6927096628466,1859947
2018-03-22,862.8942260742188,867.2206188320572,848.0192654442397,848.7484307627644,3186401
2018-03-23,870.185791015625,874.9982934977868,848.6024879080891,849.8177633157248,4132765
2018-03-26,912.9635620117188,923.4149313948253,871.5469963782349,871.5469963782349,5918775
2018-03-27,916.220458984375,923.1231995633241,906.4495972361008,922.1023800889188,2756923
2018-03-28,916.1232299804688,937.2204235825649,892.4982871875462,912.1371502550222,11431588
2018-04-02,917.8731689453125,922.1509620358862,900.5676593327526,916.9009486374202,2764385
2018-04-03,906.0607299804688,925.2620811073776,898.8662759489694,918.6509948657834,2454365
2018-04-04,879.2274169921875,913.5954406865609,876.942722990753,913.5954406865609,2930774
2018-04-05,894.4913330078125,898.3316153091472,877.5747342973224,889.5816320431489,4148653
2018-04-06,914.1788330078125,919.7205011724423,882.8247250132974,896.3872115021055,2819200
2018-04-09,933.9635009765625,944.8037222522299,920.7412686409172,923.6093305352401,5116819
2018-04-10,935.5189819335938,941.9842706524062,926.6231424693055,938.0467309730413,2434826
2018-04-11,952.7273559570312,954.1370873503694,931.4843054358165,940.1370903966186,3452488
2018-04-12,948.9356689453125,965.4148158880633,944.3662213929231,954.9634470352972,4379096
2018-04-13,959.7273559570312,967.1648061370722,953.2620668012656,958.6578779529711,3311755
2018-04-16,953.261962890625,964.3452975667599,946.2619651656775,958.6091743091854,2247785
2018-04-17,969.8870239257812,971.2481561888218,947.0398450764947,957.6370709169064,2983704
2018-04-18,949.9564208984375,971.9286350394455,948.0119803199209,971.9286350394455,2621345
2018-04-19,926.282958984375,955.6926252234485,922.8315885333338,951.3176335515203,3347181
2018-04-20,929.9774169921875,938.5816031844437,920.7413231401453,923.6093852042306,2201052
2018-04-23,936.1995849609375,946.1648434107047,922.2481875274913,933.3315231001536,2295872
2018-04-24,935.2273559570312,944.3175922837991,927.7412475669532,939.1648364156948,1473491
2018-04-25,934.1578369140625,941.1092356862281,928.5675702764636,935.0328589062292,1385599
2018-04-26,942.567626953125,945.435688846332,928.4704319135991,936.734304867804,1859223
2018-04-27,943.0537719726562,950.831535040472,936.8315377825544,944.9982127396102,1049687
2018-04-30,954.5260009765625,957.5399198965101,941.1093709853983,943.5399220468275,1083840
2018-05-02,937.7064819335938,958.0745091426359,933.7204024284584,954.6717380832605,1027474
2018-05-03,932.6995849609375,950.5884634422085,924.5815686356843,937.9981978268266,1585290
2018-05-04,931.4843139648438,939.1648786336176,925.8940468301198,934.303776777336,958663
2018-05-07,942.0328369140625,953.6508809397867,930.7064470996904,935.275894209594,1987395
2018-05-08,941.2064819335938,951.7551081648975,936.2481819643347,951.7551081648975,1979745
2018-05-09,958.3175048828125,967.9424496796196,944.0258554503986,947.8175381319256,4201827
2018-05-10,946.0675659179688,966.2411374782572,938.7273143988959,963.859245175364,3434978
2018-05-11,929.4912719726562,964.2967493171086,925.5537913458844,962.498165370195,5712581
2018-05-14,894.4427490234375,935.2760049571161,891.5746870363618,933.3315641983696,3754208
2018-05-15,905.1371459960938,918.2135215736286,883.9913533801807,899.3038238951523,3154028
2018-05-16,905.282958984375,913.4009747795648,890.4079408749717,902.2204412937053,1923381
2018-05-17,910.484375,922.6371296049118,901.9288476260664,909.8524080246957,2895005
2018-05-18,913.8385620117188,919.5746266748191,904.4566115681855,910.970500010357,2574768
2018-05-21,889.8246459960938,918.262090295887,887.3940952012396,914.4704073200669,1233987
2018-05-22,888.8038330078125,904.9912658157441,878.9357729729384,889.5815973999104,2086584
2018-05-23,894.5398559570312,897.3593185050825,882.8732125961851,888.8037919083853,1938630
2018-05-24,895.7066040039062,901.0538159731834,888.5608081080844,897.3593904805163,1209456
2018-05-25,898.7205200195312,912.5260015907035,889.67882324511,897.699641174946,1700500
2018-05-28,903.0955200195312,909.6093489878173,892.0121841320688,902.2204979559235,1139544
2018-05-29,889.095458984375,904.6509836904986,886.6649082490433,903.1926532492995,999806
2018-05-30,888.220458984375,893.4704724385776,872.2760813694383,880.8316083017969,1911011
2018-05-31,875.0955200195312,898.3316102988234,865.4219749344392,893.1788542721765,4903734
2018-06-01,874.9983520507812,887.0052501458508,873.0539112684461,882.2900049845377,1392273
2018-06-04,860.7552490234375,882.7274641769468,857.1094227707157,880.8316226576073,1529852
2018-06-05,839.9497680664062,861.8247255459663,834.3595011549631,860.4149941960262,2948255
2018-06-06,874.463623046875,878.8872138593266,829.5956292672121,836.2067159106189,2854320
2018-06-07,862.50537109375,881.5122684754974,859.6373089809895,877.0400189306228,2875636
2018-06-08,871.1094360351562,873.0538767405918,855.9428222686068,862.5053096494521,1672490
2018-06-11,878.2551879882812,888.6093579629751,871.1093924888683,872.0816127929853,2032601
2018-06-12,879.567626953125,885.6926023462138,876.0675986287802,878.3523517029245,1426736
2018-06-13,892.6441040039062,901.0537741065215,879.8593831537256,881.5121695535404,2933810
2018-06-14,880.1024169921875,895.7551399159089,878.1579764133592,892.6440824614773,2004165
2018-06-15,878.3524169921875,891.4287915242553,873.5399147757502,885.4982122586802,2364375
2018-06-18,872.76220703125,880.1024586962246,866.9288850183505,878.8871832768706,1309586
2018-06-19,864.3038330078125,871.5468859959926,861.3871721540179,871.109375,1833168
2018-06-20,863.671875,872.0816042844091,856.0399694229901,867.2205028112518,1850681
2018-06-21,844.2762451171875,869.9428288644798,841.9428923494219,869.1650643884332,1274479
2018-06-22,853.171875,857.2552119489387,835.1372010934374,846.5121899727611,2183928
2018-06-25,839.9983520507812,860.7066328896649,838.0539114210341,853.6094364590115,1217765
2018-06-26,847.9219970703125,850.2066911437126,838.0539368391999,839.9011792293342,1801638
2018-06-27,845.4915161132812,855.0678635611459,842.915108251863,847.7762103755762,2037781
2018-06-28,813.1165771484375,843.8873791684856,806.9430008177916,843.8873791684856,9824968
2018-06-29,854.095703125,857.3040188840662,803.1027263977613,803.1027263977613,4960179
2018-07-02,872.4706420898438,881.7067362221849,845.9776352365494,858.567842397882,3353006
2018-07-03,868.38720703125,877.7204984247886,859.2483122312113,865.4705460533168,2770123
2018-07-04,861.9219360351562,874.3663445982957,857.9844555010642,868.4358242224653,1104449
2018-07-05,814.7205810546875,846.5607946937579,810.1025348016925,845.4427176545549,6128988
2018-07-06,806.6026000976562,824.9289291182968,790.4151082771659,814.7206159117651,6884175
2018-07-09,798.970703125,813.0678987533736,794.9360241178947,811.7068258137184,4098360
2018-07-10,809.7137451171875,816.6651447878386,799.5540892995623,800.1373978099895,2670508
2018-07-11,787.0123291015625,810.0053628228968,783.2206462137746,810.0053628228968,2909483
2018-07-12,785.9915161132812,800.3803647349752,781.6651238954388,793.6720209059954,2832418
2018-07-13,815.4011840820312,818.6094992300925,777.4359929274667,790.4151103017401,4995028
2018-07-16,808.1094970703125,820.6511028995445,793.4289354480684,815.6928032781577,3256321
2018-07-17,821.6719970703125,831.4427990602976,803.0539548887992,808.3039681602386,2849218
2018-07-18,822.6928100585938,832.3177551947052,814.8177902131026,824.4427946888306,2660188
2018-07-19,845.685791015625,850.498293293412,823.5191803896315,828.2344843747832,3924410
2018-07-20,836.4984741210938,852.2483974725467,833.5818128575469,844.8595460074114,2048572
2018-07-23,838.5490112304688,845.6284643092704,825.3177694651367,838.7931303021516,1334621
2018-07-24,841.3807373046875,850.4131421089011,831.4694800851779,838.7930515480538,2015425
2018-07-25,845.5307006835938,851.0965669179537,832.9341348282705,847.5812767068451,1453640
2018-07-26,834.3988647460938,849.4854330853099,830.492960171507,849.4854330853099,1167616
2018-07-27,863.3026123046875,873.4579889505723,832.1530562839649,839.7207470769968,3210162
2018-07-30,871.065673828125,881.7581012616396,860.0803154237026,862.0332680289333,2418684
2018-07-31,890.8880615234375,892.4992711371237,865.5485511219688,871.9932703779557,2165312
2018-08-01,895.7703857421875,898.8463095003799,884.0038598788148,893.4756905951631,1818993
2018-08-02,899.8228149414062,911.6381530775544,887.8609815360538,893.4757196650968,2313020
2018-08-03,897.576904296875,919.8405489764294,880.976809463967,908.1228349767297,9358217
2018-08-06,880.4397583007812,917.0087430125254,875.6550012509617,906.8534266528197,3763151
2018-08-07,905.4375610351562,909.9781992279011,877.559177303855,883.3692226431526,4450696
2018-08-08,913.0052490234375,914.4699633266837,899.33458219314,907.2440155909183,2163746
2018-08-09,893.7686157226562,912.8099008084525,887.9097587731806,912.8099008084525,2536080
2018-08-10,898.4557495117188,910.0758404125315,891.5227921637783,893.4757446110154,2105317
2018-08-13,892.1575317382812,902.2640368830968,889.1304196644355,893.47575080956,1316517
2018-08-14,903.8263549804688,905.1934455124718,892.5480666892666,892.6945619603305,1404450
2018-08-16,897.821044921875,907.1463806176058,895.4286663362159,902.2639996670267,1196749
2018-08-17,919.4012451171875,922.7701002602364,899.8717191857539,903.1429505388991,2697290
2018-08-20,900.0182495117188,921.3054216859092,892.6458651054394,919.8407071840238,2529831
2018-08-21,894.7451171875,906.1210885925688,884.4921172359258,902.8987290990922,2531200
2018-08-23,890.4486083984375,904.6075123090648,885.7614752864554,903.2404218848411,1571386
2018-08-24,864.5232543945312,894.354652556962,861.740320824257,890.9369855621917,3218302
2018-08-27,869.9426879882812,878.8285977479816,866.2320306738424,872.9697404296617,1789147
2018-08-28,867.4037475585938,876.6314590473885,851.0477721322013,873.9461496490255,3563757
2018-08-29,862.0332641601562,874.5321488576611,855.8814754011655,867.1109528308442,1863018
2018-08-30,857.6878662109375,870.0403142655706,855.3931709277664,863.6444069279385,1758855
2018-08-31,870.9191284179688,873.7508735791602,856.4672332805043,860.275514220664,1677232
2018-09-03,891.2786865234375,899.676358333208,870.1868236155517,875.7526904944523,4972521
2018-09-04,860.1779174804688,906.5605374690418,856.4672602018804,895.4286848320331,3880086
2018-09-05,843.5777587890625,861.6425673277386,831.6159261080472,854.5142438464918,2990706
2018-09-06,846.7512817382812,862.71664228029,837.914125272551,850.5106909180901,2399973
2018-09-07,847.0443115234375,855.3931713098393,840.7948398567647,850.5107901950571,1297983
2018-09-10,837.3771362304688,847.5813242312385,830.0047529914202,843.6754195112788,1576682
2018-09-11,801.4428100585938,840.6483518073935,796.6092411362331,839.769499421737,4918816
2018-09-12,807.0088500976562,818.6288823086421,771.562772325654,797.7811371422904,6728840
2018-09-14,822.7788696289062,831.9577702768777,809.7429354484751,818.2871026901685,3329172
2018-09-17,804.079345703125,818.2870626150501,797.4881312966196,815.1623268283868,2843632
2018-09-18,805.4952392578125,824.0970989026287,799.3922630226775,799.7340058520941,3331397
2018-09-19,804.2257080078125,810.2798718672874,767.607853534423,793.3868469234382,5347338
2018-09-21,781.7667846679688,816.9687976818467,760.870230742276,814.576419185849,4259892
2018-09-24,772.490234375,786.0632762771747,755.1577832521182,782.9385407745835,3244812
2018-09-25,778.1049194335938,795.1444384879592,759.844864911656,772.3925583600587,3150095
2018-09-26,795.5352172851562,800.7105295194914,783.2804521983621,792.8987194753988,4080359
2018-09-27,802.1264038085938,823.8041878386765,796.316358372694,813.9905541363096,7668506
2018-09-28,786.649169921875,811.5981834660839,775.6638131321304,803.7375027059222,3145969
2018-10-01,790.7015991210938,795.2422372688571,763.6043847023097,781.1809562171967,2445752
2018-10-03,775.8103637695312,793.8751740020502,772.5880041344172,792.410459658873,3478716
2018-10-04,758.4290161132812,778.7397075373269,742.414783867749,766.5337560085287,4579535
2018-10-05,773.4667358398438,796.5116087771461,765.5573028516618,769.707326495947,7398167
2018-10-08,794.4121704101562,799.7339774178546,756.4760953211106,773.3691210194638,3961739
2018-10-09,731.8688354492188,801.6380645710232,715.0734346437854,799.6851123750279,8683946
2018-10-10,770.0003051757812,777.6168077107228,722.5923969954804,728.4512542684167,7285084
2018-10-11,760.577392578125,779.2280655452831,736.800159580366,746.0278722764365,3766505
2018-10-12,786.2098388671875,790.7016055622762,758.8196336871953,765.557343329206,4322158
2018-10-15,788.2115478515625,792.8986213782588,770.1955512464306,786.2585955821579,2234430
2018-10-16,791.5316162109375,800.3687738613996,788.9928018269887,791.9222305466434,2347048
2018-10-17,781.278564453125,803.9328236525837,773.9061812453772,797.8786594424749,2975579
2018-10-19,770.1468505859375,790.945783339051,764.0926857565523,790.945783339051,2892515
2018-10-22,756.57373046875,777.177413575304,755.0113924243732,774.736223131355,2766247
2018-10-23,759.893798828125,768.4867775594863,748.1272724130682,753.7420106226833,2239883
2018-10-24,772.9785766601562,776.1033125840744,754.0837850379665,766.8756000897615,2060580
2018-10-25,772.6368408203125,777.2751030558848,759.5032232018161,766.5338641945597,1681346
2018-10-26,787.9186401367188,800.7104540383125,768.1449978266263,771.4161691344718,3738778
2018-10-29,810.2310791015625,814.8205288904066,788.6509801957326,793.8751037174694,2473393
2018-10-30,810.9635009765625,821.6071156178125,800.1246387707512,809.498786646081,1876874
2018-10-31,824.7318115234375,827.9542308068943,799.2458054046539,817.7988540334729,2435865
2018-11-01,834.3500366210938,842.6012717942017,814.7717022418759,824.7317110337364,2485725
2018-11-02,850.5106811523438,863.2048704232742,837.7188681113853,839.769444076941,3078543
2018-11-05,843.3825073242188,851.8778621988445,836.4006786423454,849.5342954750245,1903690
2018-11-06,826.3428955078125,856.9553972505396,820.4352270521213,848.5577266721289,2504504
2018-11-07,830.1513061523438,835.8148564713821,827.6612440402133,834.8871921158217,331169
2018-11-09,827.7100830078125,844.6519214066808,824.145921002588,834.8871593094938,3528039
2018-11-12,873.7020874023438,880.2933018085644,823.364750782861,836.8401105379253,13985301
2018-11-13,876.3873901367188,878.486837807995,858.4202042039142,868.282649590706,4432001
2018-11-14,871.2120971679688,876.3874092245724,862.2285040059023,875.9479830048068,2606605
2018-11-15,899.1392822265625,902.2640180183632,868.0873506691828,871.2608983516067,4711756
2018-11-16,899.67626953125,906.8534049340901,891.2297866631442,899.3345267213226,2769698
2018-11-19,898.8952026367188,905.1934863874461,893.5245832460705,900.3111051232204,2104102
2018-11-20,893.9152221679688,903.4358658950089,887.470442962343,897.3817010410146,1540046
2018-11-21,904.7539672851562,908.0251981560398,888.1538726907086,895.9168700238693,1855760
2018-11-22,894.2080688476562,911.4428973995676,890.3509759865325,907.1463783341225,1617491
2018-11-26,894.8428344726562,898.8463631466486,871.6026526889813,891.6204152577008,2116814
2018-11-27,892.792236328125,896.4052104250959,884.6874952561404,892.4993053687774,1126278
2018-11-28,901.23876953125,909.0993914471954,893.475771400842,894.452247653739,2434110
2018-11-29,909.4899291992188,911.9311196258868,891.5227438191913,907.1951744385253,1991914
2018-11-30,905.2910766601562,909.0993577450264,896.4051669279637,908.0740696373701,2738673
2018-12-03,914.2258911132812,917.6923698886811,898.8463901412821,910.6129170603006,2044427
2018-12-04,902.0687255859375,918.0341476393731,899.822842186195,913.0052712361284,1424621
2018-12-05,898.6022338867188,903.8752292700595,880.3421168066349,899.3345910455507,3020688
2018-12-06,884.443359375,898.3581458735854,880.7815734543196,891.522812154982,1425935
2018-12-07,895.0380859375,899.7740313986545,872.2862017655037,889.5698429053854,2750589
2018-12-10,885.7615356445312,894.4521976492144,876.8756260796885,883.7109594678375,1508069
2018-12-11,911.19873046875,914.9093278669809,873.1161611513509,877.8520465728677,2792386
2018-12-12,908.0740966796875,916.0323423231374,899.3346223601121,915.4464804154236,3256275
2018-12-13,921.9400024414062,938.6377211574874,902.5081027618286,910.1734168789951,4821052
2018-12-14,909.587646484375,929.3124790794895,906.6094057775446,921.4518570174022,2558651
2018-12-17,913.2982177734375,915.1535464741082,903.6311387314363,909.8317390321232,2284630
2018-12-18,911.0523681640625,916.6671067674316,908.9041084307231,910.5641300246391,2222788
2018-12-19,907.3416748046875,919.4011317404724,905.6816533853458,911.149896132073,2237859
2018-12-20,904.9492797851562,911.052255775075,900.5063251843703,906.16987498314,1630740
2018-12-21,878.8773803710938,906.0234064554281,876.1432589668041,906.0234064554281,2972085
2018-12-24,859.1524658203125,881.5626040545566,853.4401045211038,878.926106685933,2554749
2018-12-26,868.2338256835938,878.8285684749017,847.7766376419971,858.3225685438206,3840772
2018-12-27,866.7691040039062,876.6803014596991,860.7637516641732,874.9226562576282,2160188
2018-12-28,900.9945678710938,903.9728082495294,877.6567637265489,882.7344516960028,8067914
2018-12-31,909.0994262695312,917.3994747370833,898.6999299380805,904.21704481803,4917511
2019-01-01,906.1698608398438,912.2240248472261,901.2874801241118,909.8316463766427,2064502
2019-01-02,910.2223510742188,914.9582369990833,901.5805005894662,901.5805005894662,2672587
2019-01-03,909.2946166992188,922.7211639669549,906.1698810515795,913.9816903709898,3292918
2019-01-04,906.609375,916.813563605952,898.5534460373084,912.0288062004803,2340304
2019-01-07,921.8423461914062,941.3230583330073,912.1263960657077,927.6523915107438,5337211
2019-01-08,923.8929443359375,927.6523537191546,916.4716897465592,921.9888039005336,2039160
2019-01-09,930.532958984375,932.8764659845539,923.1117044853725,926.6758662723234,2115974
2019-01-10,943.9595947265625,946.5960924989037,926.2365271007948,928.0430439074822,2450895
2019-01-11,936.7335205078125,946.6935887508,934.2923302325396,942.5435652828362,1535995
2019-01-14,934.9760131835938,938.7354229216554,926.6759650247837,935.4642513105825,864306
2019-01-15,945.52197265625,947.8655395745765,932.6324738042193,933.5113262984374,1452136
2019-01-16,938.5889282226562,947.5725211142186,936.7335996170135,942.5924567724616,1118736
2019-01-17,938.9306640625,942.299518821686,929.1659022094256,938.7353569055632,1303576
2019-01-18,938.3448486328125,942.2995654591641,931.6071387809692,938.9307105332425,1168989
2019-01-21,940.1024780273438,943.0807185696684,934.4877397789332,937.5147922122379,1035360
2019-01-22,959.5343627929688,963.1961485468736,936.1477458581545,939.5166006716224,2797244
2019-01-23,939.5166625976562,964.1726882990927,935.0736479105656,964.1726882990927,1574247
2019-01-24,946.8402099609375,949.4278362373237,933.4136616608639,937.612497573011,1246903
2019-01-25,954.99365234375,960.8525091065951,946.3518624583027,949.1347955809049,1985833
2019-01-28,936.098876953125,958.1184020255902,932.7300223448435,954.9936664527004,1499181
2019-01-29,943.3735961914062,947.1818770626453,922.7699730146389,932.7300417861006,1411027
2019-01-30,946.1077880859375,952.0154570141266,937.4659381931932,943.3736071213823,1468812
2019-01-31,972.3750610351562,976.4762733029049,943.7643181472575,945.4243397317489,2306391
2019-02-01,968.2249755859375,981.358592550393,961.9266921019325,979.4056401274072,3424938
2019-02-04,1001.6204223632812,1025.299969272674,985.3132585511647,1000.8880652423722,9556052
2019-02-05,1041.6070556640625,1048.7353791984488,996.0056673951748,1002.7921289199859,7144200
2019-02-06,1034.13720703125,1046.782526627706,1025.7882875209002,1040.9236692025509,2449722
2019-02-07,1031.940185546875,1041.949067466955,1025.300099130145,1034.8696144015325,1293109
2019-02-08,1028.4736328125,1051.518448976901,1022.9565180395495,1033.600133237153,2576054
2019-02-11,1031.549560546875,1038.4825182582588,1020.6129547497675,1034.0883750216228,1057548
2019-02-12,1041.167724609375,1048.6865434991516,1025.3976104976982,1033.111796142292,3075801
2019-02-14,1017.7323608398438,1038.9218475620905,1006.2587650232276,1038.9218475620905,2182379
2019-02-15,1014.5588989257812,1027.2530911163828,992.881112649646,1010.6529936363654,2566210
2019-02-18,1003.182861328125,1016.1700432585986,997.2751918781997,1015.6329336363846,1023065
2019-02-19,1004.5988159179688,1025.1048172136605,1001.1811490353534,1006.2099063750497,1551617
2019-02-20,1008.455810546875,1019.8317822857996,1003.3293104206382,1005.7705009569414,1506583
2019-02-21,1017.9765625,1020.4177532973621,1006.9912039118705,1015.4377479104973,1220939
2019-02-22,1017.0975341796875,1019.4411007798507,1006.0634252019901,1011.1410535033864,1298608
2019-02-25,1018.4646606445312,1030.1823748609593,1011.2387130379834,1013.5822797210195,1691809
2019-02-26,1013.9239501953125,1017.3904880831451,992.1485447501541,1014.5586835098269,1906268
2019-02-27,992.3438720703125,1022.5170084778086,990.0979888799665,1018.3669849045748,1897310
2019-02-28,1001.0834350585938,1009.4812264296497,978.4780449253369,994.0528535187138,5080712
2019-03-01,997.3239135742188,1011.6293133214588,993.17388984679,1007.6257848594541,1967656
2019-03-05,1010.65283203125,1015.4863413745078,992.2950920263062,999.5209798966629,1577329
2019-03-06,1031.1099853515625,1035.943614012255,1004.1105140518138,1013.5822854171546,2758056
