Date,Close,High,Low,Open,Volume
2018-07-17,8770.7431640625,8802.593034375055,8679.371224523344,8683.225164927877,457123
2018-07-18,8697.7578125,8853.015406913735,8632.851100770447,8805.007999147634,430624
2018-07-19,8718.4638671875,8760.157155103605,8682.157027795072,8736.014258555726,199983
2018-07-20,8727.6103515625,8788.0138367348,8668.227933846087,8721.156588610867,272916
2018-07-23,9008.0859375,9053.586010784971,8702.585445443769,8773.156987681683,607813
2018-07-24,9130.1474609375,9219.800999639567,9030.372114160014,9079.586481465976,749626
2018-07-25,9061.8974609375,9170.4470981707,9008.08647540594,9149.22956830994,384750
2018-07-26,8725.103515625,9129.450785014456,8692.371319384396,9118.400404269,1261317
2018-07-27,8645.38671875,8767.772462990013,8626.443466175784,8730.44364574647,672141
2018-07-30,8711.7802734375,8732.765662638312,8573.51537701521,8654.301236194276,539464
2018-07-31,8840.5244140625,8866.802845391105,8686.799354049419,8728.585133945968,426388
2018-08-01,8674.357421875,8902.926035078306,8635.729146695341,8853.943807929041,700719
2018-08-02,8489.384765625,8660.798950588443,8468.584371112534,8660.798950588443,875157
2018-08-03,8530.798828125,8570.727460933247,8496.441632452787,8496.441632452787,470958
2018-08-06,8623.1005859375,8635.728815890678,8542.871516795078,8586.978733865488,237693
2018-08-07,8739.263671875,8747.156541365615,8608.799182059514,8650.58496171572,381947
2018-08-08,8549.744140625,8774.087034058244,8527.132842038278,8774.087034058244,638498
2018-08-09,8492.775390625,8579.086437269334,8412.871860770665,8579.086437269334,651728
2018-08-10,8494.8193359375,8552.158728061037,8454.65854712223,8496.444338953146,427827
2018-08-13,8432.23046875,8528.941694564563,8368.484486180041,8468.073925128549,348201
2018-08-14,8555.658203125,8580.203231434218,8474.763630343394,8505.444687012592,344056
2018-08-16,8619.31640625,8652.480420812071,8511.066318111296,8547.602541160975,465479
2018-08-17,8573.9267578125,8699.836565902846,8553.223264598395,8659.084625923653,477538
2018-08-20,8501.087890625,8635.475782956039,8489.518453780369,8591.351637849559,449317
2018-08-21,8537.5771484375,8553.222327344169,8478.651335432436,8534.485805268934,380824
2018-08-23,8640.62890625,8671.263305959485,8525.211735452644,8567.275597774362,751705
2018-08-24,8584.888671875,8693.654754314191,8564.559358174753,8656.275018966337,401110
2018-08-27,8661.19140625,8688.125156330278,8618.800025688866,8627.231460496607,326945
2018-08-28,8832.3505859375,8849.728528640477,8632.853267498227,8691.451562210963,684054
2018-08-29,8776.28125,8870.151419194977,8749.62927622691,8825.83972244571,433440
2018-08-30,8624.2353515625,8778.062412675263,8602.548371684434,8778.062412675263,674292
2018-08-31,8521.74609375,8670.326361067016,8506.662643217041,8626.295530276077,634522
2018-09-03,8339.767578125,8542.871311800489,8314.332381286913,8525.118272643482,992161
2018-09-04,8308.244140625,8430.49997423289,8277.282214014669,8348.996085160963,530967
2018-09-05,8334.0986328125,8384.59392755296,8235.263475342463,8310.584662717576,491163
2018-09-06,8206.45703125,8401.176915549238,8188.798222447366,8401.176915549238,687535
2018-09-07,8168.3740234375,8233.764299916862,8088.790466100485,8220.648734983555,636918
2018-09-10,8093.615234375,8197.227828175466,8080.124573487246,8150.386526300179,577299
2018-09-11,7978.9951171875,8150.2943306272555,7943.910794283612,8120.409209972781,552622
2018-09-12,7957.353515625,7999.5573446404005,7870.2753545291025,7999.5573446404005,634678
2018-09-14,8081.71826171875,8150.3874349497,8038.295821117882,8050.147037761239,754169
2018-09-17,7998.4345703125,8112.634050367571,7978.948768270514,8044.5266024584835,422191
2018-09-18,7868.54296875,8053.42522576572,7850.789931937009,7998.340036404886,507455
2018-09-19,7691.67041015625,7914.682612726097,7673.589847975666,7893.228927398228,959340
2018-09-21,7532.22265625,7799.077675778429,7119.550738390493,7738.183976207786,1646047
2018-09-24,7300.73291015625,7560.1870976780565,7111.166502967022,7560.1870976780565,1801469
2018-09-25,7494.0947265625,7511.706876613957,7194.825406091752,7260.403241824359,1159438
2018-09-26,7347.10546875,7578.829499893529,7328.368946440996,7564.870882260247,754963
2018-09-27,7075.89501953125,7380.316879318332,7035.752382397141,7354.085745449214,1594739
2018-09-28,6883.751953125,7165.034007165635,6831.9451921081845,7138.615326526677,1413254
2018-10-01,6992.423828125,7012.143835898724,6750.769336203902,6889.41960844345,1034603
2018-10-03,6788.2421875,6942.537635210434,6755.453272710806,6932.513412572454,1148091
2018-10-04,6743.97705078125,6827.588782232158,6577.456207471458,6698.306777299662,1104174
2018-10-05,6468.17529296875,6763.884356195556,6372.150618936887,6609.120503464993,1481376
2018-10-08,6454.498046875,6547.4780434136765,6346.294625210344,6478.152907455368,1393849
2018-10-09,6276.220703125,6501.574070983262,6240.199551414915,6388.920716223069,1079041
2018-10-10,6544.52734375,6604.624652469581,6298.516694285973,6321.703142534005,1162309
2018-10-11,6441.14794921875,6510.941494737883,6281.606644918664,6370.417577585266,869569
2018-10-12,6826.84033203125,6863.189007025241,6510.942342182013,6510.942342182013,1053651
2018-10-15,6728.28515625,6876.303682383042,6675.869552154987,6857.5671600877195,682234
2018-10-16,6699.14990234375,6818.220595323619,6673.761822654945,6758.263722817338,637012
2018-10-17,6450.6103515625,6787.305584734447,6420.491481758994,6780.419820915176,1021019
2018-10-19,6329.61962890625,6524.9945520086785,6291.2564126366515,6398.523013671109,903940
2018-10-22,6381.84765625,6468.784945094344,6297.3924079271355,6387.2810652647695,774016
2018-10-23,6343.53076171875,6423.816946193082,6244.883150550253,6350.744506087633,734440
2018-10-24,6340.72021484375,6450.048008949695,6267.366910657001,6417.259093871519,681526
2018-10-25,6298.46923828125,6420.725040833251,6201.976152742122,6276.734690409274,2101936
2018-10-26,6292.9423828125,6365.733960745888,6089.37023470909,6323.576782197902,874526
2018-10-29,6369.2001953125,6379.7861479438925,6268.35049326696,6297.345445885293,505428
2018-10-30,6273.9248046875,6435.012246160093,6253.502177337007,6368.544247015921,771389
2018-10-31,6198.41650390625,6332.944831760156,6089.370030538612,6332.944831760156,1315746
2018-11-01,6287.74365234375,6314.162335857145,6183.053317758968,6228.911146172893,842039
2018-11-02,6684.67578125,6706.737852281078,6323.622647000999,6342.124961930815,1834118
2018-11-05,6723.83544921875,6796.392817123045,6614.039242050608,6687.065023027404,1040315
2018-11-06,6628.04541015625,6780.748081796599,6604.624754996687,6740.4645549221505,667413
2018-11-07,6677.6025390625,6691.748704389024,6642.096922038104,6688.938226142745,127507
2018-11-09,6823.373046875,6852.883069663023,6596.052280282126,6679.5702374159055,986090
2018-11-12,6640.0361328125,6888.014195070286,6606.497939970848,6838.830822715143,687443
2018-11-13,6698.728515625,6715.872250654563,6577.456191364699,6604.577490524281,572295
2018-11-14,6903.51904296875,6940.945433266008,6726.506003943848,6726.506003943848,1112945
2018-11-15,7005.86669921875,7040.342175431893,6870.261116239011,6912.746272928917,1048278
2018-11-16,6877.42919921875,7067.464042221196,6841.22049792011,7026.197027984051,806420
2018-11-19,6943.42724609375,6978.417793290085,6829.462439667703,6895.040268306488,577408
2018-11-20,6870.6357421875,6974.201681299447,6849.744246356198,6943.426853398974,637243
2018-11-21,6955.466796875,6994.345087947841,6868.341951820198,6876.304975292949,701156
2018-11-22,6942.91259765625,7007.45983000452,6896.1650627371355,6926.846120147917,668352
2018-11-26,7077.44140625,7099.035068193396,6920.616327106963,6955.934859468308,899481
2018-11-27,7164.47119140625,7174.0265429221545,7026.898190637573,7091.773396410549,783389
2018-11-28,7095.708984375,7195.293423617206,7072.662969026213,7174.214834719168,686734
2018-11-29,7069.9921875,7159.2248712194,7055.237176806241,7132.056915021367,725583
2018-11-30,7177.587890625,7238.8562341991,7091.821175340984,7095.521821900347,869715
2018-12-03,7288.46044921875,7307.243629677598,7148.076965692442,7202.787518817463,772869
2018-12-04,7233.84423828125,7293.145613682189,7214.49886792911,7288.5081408243705,551195
2018-12-05,7076.83154296875,7250.940778062942,7044.932794870094,7210.470162000011,704296
2018-12-06,6754.236328125,7013.362100261887,6726.412405812319,6979.4021490486975,1339030
2018-12-07,6851.89990234375,6885.62564423388,6746.085204189607,6786.36872922504,688881
2018-12-10,6886.14111328125,6927.829879969368,6717.043980984499,6745.148767515815,785024
2018-12-11,6843.8427734375,6881.924663651834,6759.715513570252,6783.089508191002,843166
2018-12-12,6999.82470703125,7033.034920283815,6834.146907445386,6876.304085078703,643037
2018-12-13,7185.92529296875,7213.561665583648,7005.11783823399,7005.11783823399,881204
2018-12-14,7178.1025390625,7204.193239355158,7069.243612689343,7198.572282341356,676653
2018-12-17,7245.46044921875,7307.244319742232,7166.72039051642,7205.973316593229,712296
2018-12-18,7281.3408203125,7293.191579626119,7171.404180094791,7222.929618358045,658919
2018-12-19,7434.65283203125,7447.534192469812,7289.44476890564,7289.44476890564,856358
2018-12-20,7313.8486328125,7418.726506454064,7273.190468158491,7354.08550014704,824303
2018-12-21,7060.203125,7340.0332945842465,7040.248909866064,7335.349163573025,1257227
2018-12-24,7053.5048828125,7115.803825029206,6998.091704643521,7082.406062530792,611297
2018-12-26,7090.93115234375,7119.878989907891,6934.387405697133,7014.954457425038,594156
2018-12-27,7026.14990234375,7184.379757403335,7006.804075198939,7165.783665685801,704523
2018-12-28,7031.3955078125,7101.142399445826,7016.828043779584,7071.163961875607,616845
2018-12-31,6993.8759765625,7094.3505862318225,6972.891161228054,7073.03779024136,547975
2019-01-01,7004.4619140625,7020.575507595567,6927.829714260637,6979.120948453438,625360
2019-01-02,6808.7119140625,6988.722964344858,6786.368519264632,6974.670572325397,891844
2019-01-03,6748.849609375,6885.672899457695,6731.658756295538,6820.095062320002,715168
2019-01-04,6777.46923828125,6847.262791153176,6708.800059838848,6781.684956239957,774445
2019-01-07,6896.96142578125,6939.071948173296,6838.831540659519,6848.1998030439845,687845
2019-01-08,6969.51806640625,6983.851323370027,6859.534769090692,6913.776911093236,516841
2019-01-09,7019.54443359375,7053.363948448854,6945.628943259371,6989.191358401205,740580
2019-01-10,6924.64404296875,7036.500990256505,6895.180678508603,7026.195902932204,452699
2019-01-11,6858.0361328125,6932.513815014343,6821.9683244506,6916.306904880134,488399
2019-01-14,6940.66455078125,6963.757225456591,6798.547831222503,6866.936144806525,424152
2019-01-15,6890.4970703125,6998.091649883654,6854.757242596881,6960.618602226981,491196
2019-01-16,6848.43359375,6917.52452464006,6830.493463860055,6885.204021376236,424769
2019-01-17,6872.791015625,6931.530199679753,6845.857263135756,6875.367287602232,462725
2019-01-18,6893.12060546875,6913.7307821205195,6855.69421534769,6880.98852305668,334555
2019-01-21,6753.017578125,6913.777038141063,6708.612109773462,6893.166862688609,654537
2019-01-22,6622.28369140625,6726.411827584504,6608.84014452575,6726.411827584504,896521
2019-01-23,6600.314453125,6681.677890653247,6581.203292346603,6604.623944632534,702474
2019-01-24,6595.818359375,6649.592089519291,6571.273330987587,6613.898921305018,520703
2019-01-25,6101.9228515625,6682.380377801382,6005.055127114378,6608.371118044434,3062762
2019-01-28,6099.7216796875,6192.420809576269,5918.586710759028,6101.080260569659,2398091
2019-01-29,6114.61767578125,6200.992773100058,6040.09288044121,6070.633504683182,1101399
2019-01-30,6134.57177734375,6171.810616445711,6096.864525171325,6144.642658358746,583773
2019-01-31,6221.60302734375,6239.3089504696345,6051.943716471586,6159.632067685826,926270
2019-02-01,6522.46484375,6748.895918377366,6232.282929436093,6257.062165302947,2545419
2019-02-04,6546.72900390625,6594.319591674973,6418.805112419847,6534.362715148875,658776
2019-02-05,6645.4697265625,6674.885974669206,6544.104959383852,6553.0985814471715,681498
2019-02-06,6729.59765625,6763.88558881041,6620.551171208195,6670.20296292661,567827
2019-02-07,6841.21923828125,6857.567036663538,6731.189287543096,6746.084731012859,690174
2019-02-08,6683.55224609375,6838.8311870882535,6651.465949085836,6810.726401387891,576159
2019-02-11,6724.4443359375,6754.4698885296275,6605.654962997035,6698.3069778186755,502244
2019-02-12,6710.01708984375,6773.25285299411,6677.649930345825,6738.590286526505,494592
2019-02-14,6574.17724609375,6661.9580358305475,6548.414527993632,6592.164490432046,622311
2019-02-15,6492.251953125,6612.775004667934,6464.100509964882,6583.452071372087,768798
2019-02-18,6410.42041015625,6555.721778499972,6386.343795388134,6524.713199218499,509963
2019-02-19,6374.68017578125,6478.995858739677,6343.249841522339,6421.943237872638,493861
2019-02-20,6417.16650390625,6452.859678107466,6374.540906439077,6409.765667481312,534284
2019-02-21,6371.86962890625,6445.03584169021,6290.78750972571,6435.012076485458,722938
2019-02-22,6475.71728515625,6500.6369533775605,6388.264468550742,6395.71241975913,764535
2019-02-25,6487.4267578125,6543.636321987862,6436.041756408602,6509.067531506935,495728
2019-02-26,6468.12841796875,6534.3622078378185,6382.221736951575,6450.047856768943,673415
2019-02-27,6528.2724609375,6602.750133412858,6420.256598170351,6504.383396181253,961829
2019-02-28,6398.24169921875,6595.256054345587,6371.354605909706,6567.151270023091,1031563
2019-03-01,6497.03076171875,6510.942723629563,6395.947296388479,6442.3668561420545,768822
2019-03-05,6668.09375,6705.941431685782,6458.900671848486,6510.94117698711,838538
2019-03-06,6611.08837890625,6693.529080261605,6567.151323875382,6686.9246388655165,557197
2019-03-07,6584.998046875,6644.439852498289,6559.657081028272,6630.855872539005,396771
2019-03-08,6527.52392578125,6581.203882661696,6511.878745677074,6534.362573888303,486432
2019-03-11,6634.50927734375,6671.701459914132,6534.362649514115,6539.046780445667,720905
2019-03-12,6705.05224609375,6775.126658537288,6647.718303232936,6648.65512937488,828847
2019-03-13,6643.0810546875,6747.912269450887,6604.6245232388155,6723.6014472744655,534982
2019-03-14,6638.63134765625,6696.433707427584,6602.048467357168,6654.276528239805,584482
2019-03-15,6636.47705078125,6704.865365957285,6613.993221134335,6659.897706663453,861945
2019-03-18,6458.47900390625,6630.339931479253,6348.49571345836,6630.339931479253,1336134
2019-03-19,6394.02685546875,6465.928271854201,6379.084293454504,6464.101277649679,816763
2019-03-20,6251.95556640625,6426.626973761709,6229.893494973086,6426.626973761709,1017560
2019-03-22,6138.74169921875,6292.006111462826,6119.677193085086,6152.138131942566,1715983
2019-03-25,6110.5419921875,6202.725588651537,6081.125744226658,6103.422022362901,1093184
2019-03-26,6169.65576171875,6183.052191827197,6070.633061066703,6143.705496061024,909087
2019-03-27,6106.23291015625,6220.525701662703,6089.370039278248,6209.283787744036,887601
2019-03-28,6179.5390625,6206.47281244078,6090.493926104411,6122.158464800075,949713
2019-04-01,6408.54736328125,6435.996188798176,6276.735729977843,6305.589794837301,1142386
2019-04-02,6454.4521484375,6464.757237428327,6356.834667932331,6426.113153712726,866805
2019-04-03,6626.07763671875,6649.5920647547555,6460.353180973344,6460.353180973344,1491021
2019-04-04,6663.73828125,6717.0435985155855,6615.538392119428,6670.202290297207,1388375
2019-04-05,6658.67919921875,6692.639146084667,6604.624149095564,6646.781324515322,729603
2019-04-08,6679.0556640625,6698.307259295421,6599.659644450572,6658.023733120637,498374
2019-04-09,6760.65185546875,6777.93647908379,6632.728441176673,6683.317047931411,741669
2019-04-10,6732.36083984375,6762.901464479836,6693.248347237086,6762.901464479836,590107
2019-04-11,6733.765625,6763.884492854526,6698.306665361477,6732.922572990586,609539
2019-04-12,6878.974609375,6892.23060910988,6708.659325435302,6734.7500275602315,929935
2019-04-15,6888.013671875,6923.097991130612,6834.146172911,6886.655091101196,585205
2019-04-16,6987.3642578125,7002.775230423872,6885.671965701065,6904.3147139580105,707823
2019-04-18,6976.9658203125,7063.060048635903,6964.411984446863,7057.204885427909,713163
2019-04-22,6858.73828125,6955.840217811776,6838.830726054294,6953.123513530818,479609
2019-04-23,6603.59375,6922.114640650393,6563.403999696041,6864.125193515971,952628
2019-04-24,6573.427734375,6653.292157644763,6473.4682087280335,6618.676251036694,1063510
2019-04-25,6469.01806640625,6693.57545303203,6431.31081798326,6571.600518637738,3075510
2019-04-26,6410.560546875,6451.780895127128,6323.5761523151195,6375.10158763028,1999920
2019-04-30,6245.25732421875,6323.576076445051,6211.156946197139,6276.7347721750875,1640025
2019-05-02,6261.04248046875,6286.055918105883,6112.789763222772,6136.210413656576,1337101
2019-05-03,6286.103515625,6351.6813466374815,6253.31460011876,6253.31460011876,795679
2019-05-06,6285.77587890625,6306.714036154929,6219.870063645772,6238.32572292865,480317
2019-05-07,6278.60888671875,6356.599664071679,6257.99871132218,6318.798637255132,586684
2019-05-08,6230.03466796875,6270.177762161288,6198.042144697309,6257.062195349656,552749
2019-05-09,6206.42626953125,6256.124711285418,6183.052275304546,6217.714841090345,570000
2019-05-10,6212.65673828125,6243.852867862158,6159.632283713226,6204.599941449839,608669
2019-05-13,6130.3564453125,6238.606529732078,6089.370299068768,6207.4104002507165,555672
2019-05-14,6160.7568359375,6194.295031993477,6042.529182752258,6099.675582775186,843313
2019-05-15,6083.5146484375,6220.525469201155,6054.98810996106,6173.68416295717,612357
2019-05-16,6070.3056640625,6114.945340040158,6034.472062687462,6094.991125385569,555991
2019-05-17,6283.15234375,6361.049344008927,6075.317377893652,6086.55929131458,782196
2019-05-20,6637.0390625,6698.3074051807325,6426.6278041314445,6440.680197289166,1286198
2019-05-21,6441.0078125,6686.83090470464,6387.280740888408,6656.149848051062,973836
2019-05-22,6463.9130859375,6492.720490937503,6408.827889594283,6442.741180242947,645280
2019-05-23,6491.5029296875,6603.781640956235,6398.522929576163,6554.036078376988,1364516
2019-05-24,6645.04833984375,6670.202213554548,6451.687513229885,6524.947501414412,1002742
2019-05-27,6621.90869140625,6739.433252288845,6464.146808744134,6646.781241619858,1022289
2019-05-28,6608.98046875,6679.570410224362,6587.29303499195,6620.550363121398,915732
2019-05-29,6456.09033203125,6566.214055785553,6435.995229454522,6558.719447075853,768022
2019-05-30,6433.84130859375,6483.773960775113,6393.838647925176,6454.732349333987,850456
2019-05-31,6435.85498046875,6521.52745426265,6393.838237705474,6455.668761322846,1084204
2019-06-03,6579.236328125,6609.308539259019,6332.944822876111,6332.944822876111,1157809
2019-06-04,6606.31005859375,6650.52843315017,6531.3173128348635,6557.782649957908,575281
2019-06-06,6547.19677734375,6650.528513662331,6490.331249845419,6614.179843793511,720856
2019-06-07,6509.3017578125,6548.414246336757,6429.109354524945,6548.414246336757,470376
2019-06-10,6529.63134765625,6598.347177080031,6484.710352575208,6539.046267115711,395116
2019-06-11,6537.45361328125,6574.833341891867,6492.205094084214,6548.3680036656215,387309
2019-06-12,6419.1328125,6527.75798811971,6393.885164655027,6523.869793629688,494886
2019-06-13,6356.08447265625,6430.093737455712,6338.846505793223,6410.701253452125,561159
2019-06-14,6321.14013671875,6406.953496265018,6302.356956978728,6346.996627751937,449930
2019-06-17,6165.86181640625,6340.486121481169,6146.048034570846,6323.014405050296,567397
2019-06-18,6032.2236328125,6228.957126039806,5986.3191510594625,6187.268361998782,1048826
2019-06-19,6018.78076171875,6146.189133542269,5976.951560544512,6075.318318202376,715496
2019-06-20,6198.7451171875,6228.957763884035,5939.712657913334,5986.3197640576,992450
2019-06-21,6011.84814453125,6135.275000745671,5967.77065323652,6135.275000745671,1345890
2019-06-24,6051.80322265625,6086.653338800302,5923.411380335086,6005.992514895265,911826
2019-06-25,6110.44873046875,6126.843188542066,6021.3098113456235,6050.960268317004,580392
2019-06-26,6070.91455078125,6143.518580203657,6051.990936282916,6107.169907157013,572239
2019-06-27,6076.9111328125,6159.632709264945,6065.950082508064,6085.810982354404,1022011
2019-06-28,6121.83056640625,6136.210938489481,6065.948981178533,6089.369633615515,618701
2019-07-01,6096.724609375,6199.91592605595,6080.002169855411,6183.053054090249,754667
2019-07-02,6145.57958984375,6172.560000191157,6072.507149598657,6098.784940328322,518084
2019-07-03,6121.0341796875,6173.683989399474,6103.468690339816,6166.189380611128,517709
2019-07-04,6131.01220703125,6171.810803732946,6098.925910730725,6126.843147603744,576449
2019-07-05,5958.21435546875,6163.3792837466835,5902.004786077536,6133.588394943198,866460
2019-07-08,5657.21240234375,5886.219286215871,5607.513499330856,5883.362149357803,1927495
2019-07-09,5569.853515625,5686.535035900121,5536.642843850035,5677.166773896991,1337999
2019-07-10,5553.412109375,5616.2732408048905,5527.274749082378,5582.547496573202,809385
2019-07-11,5650.18603515625,5667.798183728525,5555.379046200025,5596.599396627142,779113
2019-07-12,5594.21044921875,5705.271001420332,5575.942340100902,5637.538656741852,719883
2019-07-15,5695.6220703125,5710.892153431317,5578.799667598998,5602.2203211153665,675004
2019-07-16,5769.02197265625,5782.090880156706,5673.4190489677585,5695.856217777606,627259
2019-07-17,5691.87548828125,5783.965326623716,5667.798870436262,5778.344369066259,598778
2019-07-18,5510.73876953125,5673.137655690193,5487.45855085887,5671.919507372653,1097857
2019-07-19,5404.64404296875,5537.532928984759,5349.371297976043,5513.222106475966,1228672
2019-07-22,5538.984375,5564.747093023256,5382.11265991727,5414.854915433403,897510
2019-07-23,5502.68310546875,5595.100922192835,5452.516243488744,5536.6430565346345,841517
2019-07-24,5403.61279296875,5494.484922115416,5363.610136648901,5494.484922115416,800687
2019-07-25,5393.07373046875,5475.701976677472,5340.8923329576855,5423.3801467362655,990461
2019-07-26,5438.88525390625,5578.800346527338,5324.826657400842,5366.140786718487,2346714
2019-07-29,5209.92431640625,5405.486771079175,5190.016761140144,5405.486771079175,1548125
2019-07-30,5159.24169921875,5288.242834514607,5145.048875471987,5210.62670163423,1189163
2019-07-31,5124.15869140625,5229.644960566362,5102.00238478087,5176.714277763571,1053202
2019-08-01,5220.5576171875,5260.278955390428,5105.7026370218755,5124.158295582771,1134178
2019-08-02,5329.9326171875,5362.393555873695,5138.492077911812,5189.642883610965,1391678
2019-08-05,5312.1328125,5335.2254880508945,5107.57670954407,5246.226994395963,1122496
2019-08-06,5464.787109375,5479.49546105092,5283.6988203671035,5283.6988203671035,1125521
2019-08-07,5410.17138671875,5496.35939842059,5373.354299476508,5465.397475016788,955090
2019-08-08,5529.3828125,5571.305787782202,5363.33035733195,5363.33035733195,831725
2019-08-09,5714.5458984375,5766.165112212475,5552.756292333047,5562.545851409641,1445079
2019-08-13,5448.0654296875,5736.186108663596,5425.67492034653,5714.3582438942,909354
2019-08-14,5524.57958984375,5636.0969736707675,5423.890897181536,5501.782149995702,1030939
2019-08-16,5675.65966796875,5694.610224466945,5309.903445332814,5514.130500922538,1207075
2019-08-19,5682.78369140625,5722.536816780711,5615.389043440039,5698.409620933669,902389
2019-08-20,5880.74267578125,5920.685507355194,5660.462027309655,5702.210027378988,2198337
2019-08-21,5916.79052734375,5961.530596379794,5833.294995597246,5911.186249405905,2128640
2019-08-22,5897.4599609375,5982.903050229215,5858.9419725035805,5889.338558612549,1551394
2019-08-23,5940.9658203125,5964.950628425353,5737.3560792726375,5851.343286145604,1232405
2019-08-26,5942.10498046875,6142.675326311183,5809.6899442439635,6136.310855532502,1552155
2019-08-27,5963.1923828125,6022.323237948509,5942.532204511967,5981.95277460264,1078065
2019-08-28,5797.57861328125,5934.933275774908,5765.852270159042,5934.933275774908,1242304
2019-08-29,5804.03857421875,5887.439025419361,5761.103208965541,5797.579021103471,1006756
2019-08-30,5816.90869140625,5850.629901211503,5749.608663017824,5836.144029393754,794518
2019-09-03,5746.5703125,5822.846567325699,5701.497684947908,5732.606693933213,1173373
2019-09-04,5538.5908203125,5771.742335743915,5509.381598904515,5758.253664234339,1964992
2019-09-05,5669.580078125,5697.4595369114095,5501.069113560887,5514.13014534357,1149196
2019-09-06,5876.94287109375,5908.336660912262,5663.359257718811,5697.175553878695,1524051
2019-09-09,6018.04931640625,6047.923647777292,5737.355831598729,5780.101032330839,2061193
2019-09-11,6266.73193359375,6297.793635239323,5970.175473885607,6012.825597445688,2492039
2019-09-12,6071.765625,6307.291867537479,6050.820662080383,6236.049866021619,1892862
2019-09-13,6127.09619140625,6186.464519012449,6022.323152372854,6111.613117092577,1929801
2019-09-16,6091.4287109375,6163.85808042937,6022.419050342042,6031.727819845768,1377371
2019-09-17,5823.2255859375,6122.86960226512,5803.847856071406,6088.815835911245,1706567
2019-09-18,5789.64697265625,5900.547015431581,5686.631322559995,5856.092194517483,1955137
2019-09-19,5672.525390625,5865.591206448591,5644.645929131735,5831.3950471883245,1721431
2019-09-20,6261.6494140625,6601.5683652795215,5682.689439427836,5713.608281259236,4892962
2019-09-23,6552.2216796875,6649.2531888155545,6341.58283759895,6341.58283759895,3140286
2019-09-24,6657.89697265625,6818.238770170266,6511.518327840683,6587.509788997103,2354230
2019-09-25,6305.86669921875,6649.253128648226,6271.19559361937,6649.253128648226,2296343
2019-09-26,6513.8466796875,6554.1693762180885,6346.285112918312,6364.2857783697555,1893865
2019-09-27,6434.29296875,6568.512717716109,6397.531909445842,6516.26858185575,1457894
2019-09-30,6379.29296875,6468.393234809833,6307.291245181932,6433.627048737534,1264165
2019-10-01,6442.17626953125,6506.769013018145,6316.790355703747,6383.282885763786,1473158
2019-10-03,6415.62646484375,6454.477470700131,6345.287053615258,6446.545769120096,850852
2019-10-04,6316.4111328125,6502.875018382712,6286.774273734725,6452.6257511814365,1065056
2019-10-07,6297.64990234375,6363.334928298733,6229.542370294508,6340.252707680908,696713
2019-10-09,6382.85546875,6405.8903817450955,6259.796974749663,6295.892920886307,1017731
2019-10-10,6274.47314453125,6404.27597660273,6229.63799338363,6364.285374249277,985523
2019-10-11,6363.24072265625,6383.283565901497,6294.278369940181,6294.278369940181,835065
2019-10-14,6479.3173828125,6530.088902203164,6360.532945499138,6362.338113849464,963217
2019-10-15,6635.71728515625,6667.3012381650815,6467.823640214567,6469.723426861714,1276061
2019-10-16,6625.505859375,6662.456616494374,6549.514394321237,6652.530509660783,876844
2019-10-17,6766.94482421875,6797.008854565612,6592.259538153746,6627.405590446497,1248295
2019-10-18,6936.40576171875,7076.705189731135,6707.814028453742,6726.47933931196,1463126
2019-10-22,6892.66357421875,7021.611595607235,6869.6286606373815,6965.567888337102,959552
2019-10-23,7067.443359375,7097.602470515104,6839.23150263768,6840.22870503912,1278695
2019-10-24,7021.041015625,7100.4521856753,6906.673958802021,7086.2037866405,1658859
2019-10-25,7096.79541015625,7132.748965208943,6985.37310885062,7025.885966329464,1353615
2019-10-27,7050.20361328125,7124.200213401423,7021.6590394704845,7102.3526660803245,128351
2019-10-29,7334.41064453125,7369.937023515148,7011.969655642103,7044.408417715251,1396732
2019-10-30,7178.296875,7365.140622252915,7161.911214397054,7355.974244011973,1243366
2019-10-31,7180.6240234375,7261.93499065442,7126.100235433546,7231.443319971184,1067275
2019-11-01,7236.9052734375,7265.734630947456,7167.040799255596,7219.1425451115065,1151035
2019-11-04,7052.00830078125,7242.936866036776,7036.2877512078985,7171.694864075759,824953
2019-11-05,7018.76171875,7164.048087099534,6957.968546466876,7057.660035604068,1207089
2019-11-06,6944.8125,7043.4590147019,6929.471815542866,7024.461148175394,923041
2019-11-07,6922.01513671875,6988.365279059356,6878.17765198706,6988.365279059356,877885
2019-11-08,6839.75439453125,7000.714008655209,6818.381794097771,6921.350604571601,983936
2019-11-11,6779.6728515625,6874.805030814346,6719.544794861393,6801.235613684983,864507
2019-11-13,6796.10693359375,6810.59280692317,6739.493198179356,6772.739464837042,687017
2019-11-14,6884.01953125,6905.724687163185,6801.236418168969,6801.236418168969,802462
2019-11-15,6789.078125,6990.265356585627,6759.63143033304,6934.221647380769,1049492
2019-11-18,6742.77001953125,6817.383949827847,6720.4948369837,6791.7368317220435,537228
2019-11-19,6692.42578125,6796.486404332583,6679.649531134413,6787.937364830278,755114
2019-11-20,6794.34912109375,6856.329657272334,6691.048227462777,6763.240116345112,1289948
2019-11-21,6667.3486328125,6839.232017443601,6653.812652777976,6791.737350655798,763454
2019-11-22,6706.673828125,6722.822013003327,6649.252596958105,6681.5489667147585,685503
2019-11-25,6873.5234375,6899.55042281022,6687.53403925688,6720.6856885847465,952419
2019-11-26,6767.990234375,6909.524345942983,6729.044606359649,6875.328184758772,1249810
