Date,Close,High,Low,Open,Volume
2015-04-24,46.24835205078125,47.29102895755574,46.03479295219789,47.10887575910633,5325730
2015-04-27,45.41294860839844,46.53100163565856,45.24335982747331,46.41793733673814,4741981
2015-04-28,44.96072006225586,45.7458677387842,44.38913153141553,45.2999028361884,4812760
2015-04-29,45.95942306518555,46.35513541661622,44.7345927915863,44.97327562076066,5379367
2015-04-30,45.26220703125,45.92173096742111,44.98583611842011,45.90917167371473,9796293
2015-05-04,46.07876968383789,46.36770505974904,45.186844963672286,45.475775227944766,3677934
2015-05-05,46.90159225463867,47.039780255473495,45.739573986761954,46.141568473321584,6669308
2015-05-06,45.9657096862793,46.93301061402021,45.43180925929337,46.93301061402021,4830082
2015-05-07,46.23579406738281,46.46819980530589,44.89162237729641,45.43180495694929,4535587
2015-05-08,46.36769485473633,46.91415957828964,45.72701242792469,46.480754053991305,3918904
2015-05-11,46.86391067504883,47.10888081167732,45.915451366951025,46.625227853086336,4786392
2015-05-12,46.13529968261719,47.4606300335779,45.61396365013269,46.98326431731491,5202178
2015-05-13,47.53599548339844,48.051054306796715,46.48075413801508,46.84506565825504,7954828
2015-05-14,48.1578254699707,50.375084889046924,46.82621337816595,47.535989724996924,5441741
2015-05-15,47.755836486816406,48.33998931133086,47.36640127047343,48.15154879403787,6751025
2015-05-18,49.57737731933594,49.8600304197111,47.80608251232995,47.956834921839935,3947304
2015-05-19,49.23190689086914,49.74696563837431,48.459323881248174,49.49571846625214,4231560
2015-05-20,49.50828552246094,49.897720744981726,48.84248450122635,49.489444026251505,3726920
2015-05-21,49.3010139465332,49.65276110301774,48.49702482740126,49.53969677862727,3469928
2015-05-22,49.885154724121094,50.21806033559418,49.33241292131993,49.753254031651736,4303923
2015-05-25,48.59752655029297,50.11757460532694,48.390249593533284,49.621362260630356,2413241
2015-05-26,48.77967071533203,49.72184772025383,48.603794607430856,48.603794607430856,6206466
2015-05-27,47.85634994506836,48.85505685554842,46.53730173192592,48.616373985444895,13656803
2015-05-28,47.730716705322266,48.36511697875072,46.48075765592209,46.73200488408085,9987413
2015-05-29,48.84877014160156,49.79722955343797,47.26591549894099,48.07618687559756,22796863
2015-06-01,49.15654373168945,49.3449791411624,48.04477277114407,48.98694981850876,4967848
2015-06-02,48.867610931396484,49.143981857195016,48.45933418984656,48.767111018841234,3888478
2015-06-03,47.096317291259766,49.99822487409968,46.79481754498503,48.515865178586814,5321005
2015-06-04,47.002105712890625,48.17040651994102,46.38026975302728,46.98326421263123,5674989
2015-06-05,48.50958251953125,48.84248816677014,46.73828750068325,47.002099137239505,6384732
2015-06-08,48.53470993041992,49.19423396058909,48.11387385434262,48.61636835351913,4206125
2015-06-09,49.08744812011719,49.46431892673469,47.4857471919928,48.85504241138141,6719729
2015-06-10,49.68415451049805,49.87258989211239,48.63519550819016,49.143972060876244,8020257
2015-06-11,49.571102142333984,50.24947274635709,48.993236566652925,49.998225510416255,9324918
2015-06-12,49.76582336425781,49.96682321217245,48.99952230631499,49.50829390650419,6984487
2015-06-15,49.885154724121094,50.249466236017824,49.23191301763678,49.62134822754494,4070200
2015-06-16,50.098716735839844,50.99692340384941,49.57109354258732,49.75952893685259,4957042
2015-06-17,50.24947738647461,50.50072464561602,49.70301255318662,50.0673241459248,5949767
2015-06-18,50.18037414550781,50.72055667571238,49.90400323357267,50.31227995464253,2826883
2015-06-19,49.753257751464844,50.6012171263011,49.26332260124342,50.11128197607969,4296717
2015-06-22,50.42533874511719,50.689150361237914,49.52713201073429,49.86003252054786,3738840
2015-06-23,50.72685241699219,51.31728250271641,49.79095220959853,50.42535261398223,4764680
2015-06-24,50.15525817871094,50.94040584027197,49.7469813946992,50.60122307280529,4873896
2015-06-25,51.851165771484375,52.49813036989858,49.15025840725445,50.06102949519245,11837519
2015-06-26,50.1866569519043,51.38008122784998,49.960533435187045,51.17280431931449,4686189
2015-06-29,49.89144515991211,50.18666271726788,49.31985665554742,49.74698003877784,4464184
2015-06-30,49.26959991455078,50.24946500611281,48.81107582424338,49.99821780887317,6080050
2015-07-01,49.0120735168457,50.40021538894025,48.836202512661494,49.24447923318121,9241707
2015-07-02,48.5598258972168,49.6213442235536,48.37766760014822,49.0183499617483,4444547
2015-07-03,48.39653396606445,48.96184035888836,48.13272227142432,48.49075169820177,2852526
2015-07-06,48.5284309387207,48.704301961892206,47.86890182273212,47.95684244595605,2768963
2015-07-07,48.296024322509766,48.95554831491423,48.239494716917,48.61636556971955,2332788
2015-07-08,46.78226089477539,48.06362083186942,46.556137350196835,47.96312091076358,4105544
2015-07-09,46.12273406982422,47.14656449427907,45.946857940662994,46.907881668835,4046221
2015-07-10,45.337581634521484,46.23578834732029,44.992116727808494,46.216946851609116,7367222
2015-07-13,46.82621765136719,47.02093525496218,45.438080951640934,45.57626384555802,6150076
2015-07-14,46.870201110839844,47.54857181262882,46.361424362407824,47.108889086365885,5956413
2015-07-15,46.95185089111328,47.22822181723368,46.36769802400186,46.85762806977721,5038557
2015-07-16,46.73199462890625,47.22192968328404,46.66918283565039,47.17795938335021,4299459
2015-07-17,46.706886291503906,47.07119787915835,46.51216864605876,47.07119787915835,2927859
2015-07-20,46.54356384277344,46.857622840048904,46.17925745058883,46.70687554368415,4671320
2015-07-21,45.852638244628906,46.801097525519445,45.67676723471606,46.706879817715176,4357880
2015-07-22,46.386539459228516,46.71316289706704,45.33758535964157,45.71445619793008,3064131
2015-07-23,46.50588607788086,47.36012766878145,46.24207444587227,47.108880442730566,7957441
2015-07-24,45.36270523071289,45.67676423610965,44.86021082207807,45.35014082584203,9102704
2015-07-27,44.47077560424805,45.26220532006,44.16299880133158,45.22451721709039,5919234
2015-07-28,44.21324920654297,44.55871924757807,43.91803678840433,44.37656092276743,7682849
2015-07-29,43.541160583496094,44.684337344365225,43.35272519071352,43.96827876248172,8973584
2015-07-30,43.691917419433594,44.23210001906826,43.10148741540243,43.691917419433594,10595136
2015-07-31,44.590118408203125,44.8036774917582,43.886624250053075,44.093901131695965,8429590
2015-08-03,44.49590301513672,44.659209603475276,43.754720718827016,44.59639780437974,7690358
2015-08-04,43.333885192871094,44.48334433111961,43.11404386776562,44.439374021443335,9632917
2015-08-05,43.333885192871094,43.69191453841233,42.963296552878035,43.31504369537438,5936098
2015-08-06,43.08263397216797,43.45950478028529,42.975856976850544,43.333881177579514,8073121
2015-08-07,42.9444580078125,43.54745242045667,42.781146275607455,43.08892312958718,19411403
2015-08-10,43.220829010009766,43.50348216207354,42.85023778825689,43.2647993227639,5268002
2015-08-11,43.264793395996094,43.46578809850232,42.92560557067366,43.258511193372044,4265864
2015-08-12,42.49849319458008,43.00098768734625,42.34774331325873,42.963299578061125,12906217
2015-08-13,41.71333694458008,42.642952075590834,41.43696349708032,42.27236093013361,7903532
2015-08-14,42.3540153503418,42.46079489326005,41.078935369846356,41.78870918167256,5493319
2015-08-17,43.34644317626953,43.41553717624968,41.656804280180374,42.35401625882148,4056003
2015-08-18,41.42440414428711,43.59769353043827,41.292498336872036,43.585129125298714,5482621
2015-08-19,41.4432487487793,41.71334001396182,41.24224893369168,41.45581059826757,3746686
2015-08-20,40.23725891113281,41.31762394043794,39.998573554523105,41.204562186694524,8590779
2015-08-21,39.11292266845703,40.07394359364998,38.378022660132906,39.577728905202676,4890680
2015-08-24,34.339229583740234,39.20086459921971,33.315396698462685,38.31521716738273,22088895
2015-08-25,35.23744201660156,35.66456282020013,32.66843754773044,34.6784153944823,15682189
2015-08-26,35.51381301879883,36.355492777290706,34.60932400829009,35.03644481273772,15321816
2015-08-27,35.672523498535156,36.63115568929898,35.31700620861748,36.05978612524338,12069017
2015-08-28,36.70099639892578,37.139045431802636,35.850288923381335,36.720039987390805,13296873
2015-08-31,37.596134185791016,38.17385332317074,36.44069849426342,36.56766950615067,17206391
2015-09-01,37.12635040283203,37.97070832882757,36.50419179508624,37.7104166655849,11728511
2015-09-02,37.253318786621094,37.67232163551697,36.39626433445815,37.39298640291972,5892077
2015-09-03,37.39933776855469,37.57074815050288,36.485144759443756,37.34219925241706,4092419
2015-09-04,35.659828186035156,37.56439346750521,35.05036626267194,37.32949759943697,13417705
2015-09-07,35.05671310424805,35.805842572998,34.53613248468682,35.74870406908493,8081233
2015-09-08,37.48820877075195,37.8373790481181,34.79007480928625,34.83451414612286,10341525
2015-09-09,37.310455322265625,37.805642863753036,36.948588397682144,37.532654628284,5530621
2015-09-10,37.10094451904297,37.25331127419641,36.44704333001803,36.44704333001803,7066103
2015-09-11,36.205810546875,37.672324504544875,35.95186846763529,37.20253269124438,8554481
2015-09-14,36.99938201904297,37.19618559367665,36.07249233453405,36.29469166872964,3409907
2015-09-15,36.821617126464844,37.12634811795686,36.53593230629713,36.999377086771204,5437335
2015-09-16,37.20252227783203,37.32949328191125,36.91048793515716,36.9485802696736,6636471
2015-09-18,36.47244644165039,37.488214681414355,36.12962311079072,37.30410772125002,9213787
2015-09-21,36.96763229370117,37.18983158604276,35.970907687183235,36.42800544087161,2165721
2015-09-22,36.82795715332031,37.145384648902166,36.52322624091542,36.967624734730016,5731346
2015-09-23,36.47879409790039,36.751782333882765,36.22485203340186,36.54227961402502,2503534
2015-09-24,37.42472457885742,38.45953886291452,35.97090491396703,36.4406992172092,6329282
2015-09-28,37.0882568359375,37.64692990577744,36.885103696877245,37.41203400801301,3145155
2015-09-29,36.93588638305664,37.22791816382467,36.12327138096428,36.60576226499059,4000088
2015-09-30,38.38336181640625,39.56419343889708,36.25024746069128,36.9358915452591,4765352
2015-10-01,37.234275817871094,39.23406971157985,37.075562016783095,38.75792830831586,4515544
2015-10-05,37.95166015625,38.09132777514277,37.100952689844426,37.96435674283438,2709715
2015-10-06,39.18962860107422,39.411827912602334,37.96435759514415,37.98975335211533,3933011
2015-10-07,39.748294830322266,40.07207194753687,39.00551491914792,39.215017607743725,3348931
2015-10-08,38.78966522216797,39.80543597926695,38.6055582739474,39.5070520116079,2761257
2015-10-09,39.564186096191406,39.7038536878303,38.98011739495862,38.99281656229723,1883236
2015-10-12,40.4910774230957,40.61170144366094,39.132488524074546,39.361037396448225,4488115
2015-10-13,40.04033279418945,40.83390169868008,39.6149803780289,40.491078382000865,4286093
2015-10-14,40.23078536987305,40.82754809399588,39.81812958017079,40.11016135832866,2837731
2015-10-15,41.24656295776367,41.49415545525928,40.18000569310479,40.376811840614344,5301778
2015-10-16,41.3798713684082,41.494143205373994,40.78310609992433,41.36717220142828,2232121
2015-10-19,41.3608283996582,41.90045520815755,40.910080267501286,41.37987456836927,3865379
2015-10-20,41.3290901184082,41.74174595779619,41.15767974792424,41.3925756321602,3471822
2015-10-21,40.5101203918457,41.58302699046561,40.1292073568111,41.30368921483446,3473870
2015-10-23,41.424320220947266,41.88141542352938,40.83390440029724,40.88469333019132,4386707
2015-10-26,41.779842376708984,42.109969167434386,40.99262291397745,41.392582231023546,3597555
2015-10-27,40.459327697753906,42.04011819568018,40.13555319810511,41.392566613150976,7826502
2015-10-28,40.26253128051758,41.08149334024567,40.02763540614249,40.66249051701141,7806289
2015-10-29,39.74195098876953,41.48780256046299,38.853151241766234,40.63074815254075,12300841
2015-10-30,39.16423034667969,40.24983358974942,38.78966429161278,39.818131609565995,5262786
2015-11-02,39.43087387084961,39.614983420771765,38.091328423888946,39.36104135183001,5111373
2015-11-03,38.999168395996094,40.040332336731844,38.09132506298443,39.507052489067554,5594839
2015-11-04,38.180206298828125,38.929335852158815,37.71041196317162,37.837382986338454,8135366
2015-11-05,37.43107986450195,38.66269785855386,37.21522755719287,38.20560265371152,4091939
2015-11-06,36.58671951293945,37.57709195962212,36.231199609064376,37.39298500636345,4670936
2015-11-09,36.002647399902344,36.510531453751305,35.7169626196123,35.92011830773739,3222099
2015-11-10,35.69157409667969,36.07248718665515,35.06306594828085,35.80584854031877,5194952
2015-11-13,35.805843353271484,36.01534603905463,35.437626902990786,35.551901330075395,4660541
2015-11-16,37.41203308105469,37.58344345716373,35.177340857063925,35.74236349793806,8666289
2015-11-17,38.8658447265625,39.107087569147254,37.21521908058784,37.4564645064043,6734897
2015-11-18,39.22136688232422,39.67846462329959,38.47223734376128,38.846803404658765,7328423
2015-11-19,40.364105224609375,40.579957505165346,38.63729989632148,39.10709162966523,7512966
2015-11-20,44.38274002075195,45.69689209342703,41.07514404459613,41.07514404459613,49411244
2015-11-23,45.950836181640625,46.687269135387304,43.67805181001663,44.41448476376331,25761667
2015-11-24,45.17630386352539,46.0270085370943,44.9668037784209,46.0270085370943,15171155
2015-11-26,46.6999626159668,46.972953407447044,44.76365457088394,45.20805313860787,21785146
2015-11-27,46.769798278808594,47.08087624670649,45.86195754600092,46.636477673576906,9580619
2015-11-30,46.052406311035156,46.979290474081,45.83020706194218,46.35078505993923,12180575
2015-12-01,45.55722427368164,46.75709939515285,45.26518989055208,46.21747255306321,8971238
2015-12-02,45.766719818115234,46.33173971098427,45.48103508016834,45.70957873735546,4681960
2015-12-03,45.43661117553711,46.185738274283594,45.0429988695391,45.63341732853612,5626370
2015-12-04,45.208045959472656,45.96352237133926,44.611283296589086,44.852526128458024,7869905
2015-12-07,45.43025588989258,46.07146061984071,44.84619225618426,45.26519251884687,4916936
2015-12-08,43.119384765625,45.43025921314601,42.916231620945624,45.32868134919013,11900554
2015-12-09,42.76385498046875,43.50028782205022,42.37024539268484,43.11937223453126,8638001
2015-12-10,43.63361358642578,44.12244890007768,42.63688904030456,42.77020705769182,9188128
2015-12-11,43.00511169433594,44.25577587023036,42.63054559180816,43.63361986641516,6784183
2015-12-14,43.214603424072266,43.66535412631964,42.52896203631875,42.63053729442988,4448541
2015-12-15,43.26539611816406,43.64630918157396,42.82734712853549,43.068592585341506,5689874
2015-12-16,43.671695709228516,45.64609582085287,43.11937236794926,43.24634336977123,13156862
2015-12-17,43.595523834228516,44.89697683056842,43.36062537318149,43.96373773733901,11484004
2015-12-18,43.125728607177734,43.97008641625485,42.93527207505051,43.55108101228213,6783873
2015-12-21,42.70671844482422,43.61456166345855,42.59244660486568,43.125723802111374,4426077
2015-12-22,42.96702575683594,43.42412103353331,42.35756366575097,42.99241893428419,7186071
2015-12-23,45.51278305053711,45.76037548520491,43.43680498335962,43.44315456711287,16009810
2015-12-24,45.98892593383789,46.21746962519106,45.595313725016275,45.709585570692866,7172407
2015-12-28,45.95718002319336,47.30941915881105,45.67149526216454,46.10319461224494,10835503
2015-12-29,46.47776794433594,47.01104524523174,45.95718981322091,45.97623340142756,8531121
2015-12-30,46.74440002441406,47.226890884633264,46.134938157108934,46.65552135274662,8288150
2015-12-31,47.62685775756836,47.98237768734315,46.30001148077719,46.68727416916643,17990268
2016-01-01,46.94755935668945,47.893497670379475,46.75075839190082,47.582419677864294,4108941
2016-01-04,45.684200286865234,47.60781457519278,45.525486492438766,46.94756105720696,5029714
2016-01-05,47.264984130859375,47.55067409999985,45.91274479811051,45.925443967037346,8970091
2016-01-06,47.32212448120117,48.37598499225637,46.72535654736927,47.226896215138304,12636399
2016-01-07,47.05549240112305,47.607818518056476,46.452379932352905,46.53490904570384,9907328
2016-01-08,47.38561248779297,47.78556915973778,47.12532084688496,47.78556915973778,4661197
2016-01-11,46.89042282104492,47.58876348221584,46.49681573008178,47.195156391252695,5343693
2016-01-12,46.45237350463867,47.48719048669139,46.34444606383845,46.89042251962808,5530322
2016-01-13,46.07780456542969,47.55067038863265,45.53182817408046,46.66821771162618,5609031
2016-01-14,45.39850997924805,46.34444304660337,44.98585416352907,45.81116579496703,4883640
2016-01-15,42.64324188232422,45.3794712792531,42.357557056063975,45.34137893579215,11341034
2016-01-18,43.100337982177734,44.585900570463366,41.78618576628563,42.53531535355114,9354885
2016-01-19,43.544734954833984,44.338303902972726,42.865440451873674,43.20826378740896,3966254
2016-01-20,43.00511169433594,44.24942628519865,42.28137524617491,43.22096142016174,6591447
2016-01-21,43.23365783691406,44.4144894889759,42.700380526246825,43.55108542260463,5188840
2016-01-22,46.592037200927734,47.36020768291285,43.48759185444026,44.08435457176462,12577647
2016-01-25,45.290584564208984,47.220542904145255,44.91601594741794,46.877722206667045,10991807
2016-01-27,45.493736267089844,46.052411831659576,44.497011735088904,45.29058574344398,7722385
2016-01-28,45.83656311035156,46.484117438618576,44.47162451955293,45.7286408332834,21249413
2016-01-29,46.80154037475586,47.296725282682,45.969879166321554,46.09050060117905,7709526
2016-02-01,46.74440002441406,47.385604643490666,45.41120445001189,46.725351273473066,5680183
2016-02-02,45.925437927246094,46.788836639726135,45.7095830826626,46.344438116229384,6602316
2016-02-03,45.722293853759766,46.09050780009196,44.325612425449684,45.138225008062356,5381410
2016-02-04,45.07473373413086,46.77614853855829,44.05896555231059,45.98892923094041,9547461
2016-02-05,43.49394226074219,45.0747303414236,42.97970862410844,44.95410891220426,9362827
2016-02-08,43.620914459228516,45.16361541104972,42.68767800371193,43.13207656188477,9177323
2016-02-09,44.26211166381836,44.82078197617198,43.01779487743472,43.32252578259311,14105624
2016-02-10,43.9383430480957,44.33829969339908,42.87178596641202,43.93199346382054,9304635
2016-02-11,42.16709518432617,44.53510518427557,41.49414775631456,43.91294926329092,9196955
2016-02-12,41.259246826171875,42.516260265473235,39.976840219705494,42.26866784430354,13228318
2016-02-15,42.42738723754883,42.655936105344345,41.39891991570099,41.57033285816363,9321275
2016-02-16,41.26324462890625,43.34847454462131,41.09693959316582,42.740815823485896,5320818
2016-02-17,41.467926025390625,41.749366879428564,39.3826963977397,41.32080815058257,7745654
2016-02-18,41.371986389160156,42.216311685904465,40.82828913138512,41.80694003105225,7460476
2016-02-19,41.68539810180664,41.82611851292386,40.175845248392825,41.19287536154422,2777987
2016-02-22,41.116127014160156,42.20991108880189,40.70035794153026,41.57666781415166,3622942
2016-02-23,40.55324172973633,41.576666863063735,40.38693410448874,41.1545029544843,4389043
2016-02-24,40.137474060058594,40.937024921381735,39.72170761217056,40.29738423232322,8765163
2016-02-25,39.02449417114258,40.38692923619595,38.6982764081353,40.297380588905995,12802430
2016-02-26,38.90297317504883,39.65774982829718,38.10981703329267,39.40189090942016,6608012
2016-02-29,39.037288665771484,39.88801127384274,37.13755640438371,38.90296568725783,15045517
2016-03-01,41.07774353027344,41.38477156794305,38.85179351054941,39.2099907189102,13669342
2016-03-02,41.49990463256836,42.145940095040956,40.68116412109496,41.320804739010995,5373058
2016-03-03,43.46360397338867,44.62775206491491,40.425310817085155,41.18648216674043,12521087
2016-03-04,43.62351608276367,44.00730049855071,42.446578248765285,43.11180352838096,4298840
2016-03-08,44.72370529174805,45.15865893074832,43.2397366314944,43.2397366314944,5548978
2016-03-09,44.71730041503906,45.593610201632366,44.41027498032219,44.83883109938912,5816578
2016-03-10,43.70668029785156,45.1842516034638,43.49559570824398,44.76208762965885,5399490
2016-03-11,43.425235748291016,44.135235465725,43.05424356842292,43.70667925836908,8024315
2016-03-14,43.8985710144043,44.710911688015166,43.495594196654466,43.66190184181741,5248610
2016-03-15,43.57874298095703,44.42946564709573,43.05423811849786,43.70027627766526,6500508
2016-03-16,43.457210540771484,44.12243841507915,42.504144358090535,43.30369521468297,3623731
2016-03-17,45.19702911376953,46.12450803414919,44.03927852380007,44.26955019338988,13524291
2016-03-18,46.61063003540039,46.924052865520714,45.09467984150524,45.414500118241925,19331617
2016-03-21,46.48912048339844,47.141551020984274,46.066956485307294,46.96885111636325,7441814
2016-03-22,46.188480377197266,46.962446725058285,46.015780498103986,46.431546985216706,4667042
2016-03-23,45.55522918701172,46.56585931388323,45.38252413241814,46.26523133697254,4695064
2016-03-28,45.76630783081055,46.31000236551075,45.54243361063988,45.54243361063988,8693334
2016-03-29,44.493431091308594,46.29722003409087,44.17361072595071,45.72154337644669,9970965
2016-03-30,45.98379898071289,46.105329683392256,44.82604817011514,45.08190447277057,7954230
2016-03-31,45.59362030029297,46.27164059132914,45.08190765881815,45.983802230499556,11790911
2016-04-01,44.480628967285156,45.50405917555227,44.30153167394844,45.36973360284536,6249548
2016-04-04,44.54459762573242,45.030725593326835,44.26315676199121,44.826043694882905,4568573
2016-04-05,43.438026428222656,44.58298236214063,43.25252904383433,44.1416312731947,6201730
2016-04-06,43.67469024658203,44.1352284200152,42.843154747096364,43.5595517991668,6051548
2016-04-07,43.629920959472656,44.103254111787415,43.40604667881202,44.0201028897061,5981095
2016-04-08,44.43585968017578,44.71090308259316,43.07981939496168,43.62351395750551,4011981
2016-04-11,45.024322509765625,45.248201929625516,43.94972836256301,44.768466264678466,5287906
2016-04-12,46.866493225097656,47.01360849210699,44.794058564787235,45.024325033948124,6405351
2016-04-13,47.27587127685547,47.65965573969514,46.246048593820355,47.57650452157718,10807226
2016-04-18,45.98379898071289,47.11595999671726,45.747129818592704,46.75136788867916,6073938
2016-04-20,47.032806396484375,47.39739848604175,45.83027871171262,45.98379664985209,10759407
2016-04-21,47.256683349609375,47.896324110366336,46.744970741003804,47.205508965502915,9064064
2016-04-22,46.9112663269043,47.45496083385551,46.693784359797014,47.14793022433208,3561587
2016-04-25,46.07334899902344,47.25668443356675,45.75992606014531,47.20551004828647,3705928
2016-04-26,46.43793487548828,47.090370460887904,45.26099704798767,45.69595584005718,7882710
2016-04-27,47.7428092956543,47.87713489066219,45.60001284016856,46.32920223468477,10291418
2016-04-28,46.46352767944336,48.19055765290686,46.25884056338756,48.037044918569805,11977882
2016-04-29,46.09893035888672,46.88568637537355,45.47208452505246,46.46352765749843,3813896
