Date,Close,High,Low,Open,Volume
2018-04-10,2218.937255859375,2245.0452705712164,2215.7289024894985,2237.826475488994,298049
2018-04-11,2210.19482421875,2229.8058472721914,2206.545282678345,2225.7954051008383,275482
2018-04-12,2216.330322265625,2229.805444692985,2211.357414035453,2227.3991798246116,349414
2018-04-13,2234.77880859375,2250.660199127694,2213.1625639497825,2221.3438270059423,400416
2018-04-16,2276.5673828125,2279.0938827636896,2226.6775270487,2232.773280961317,479220
2018-04-17,2297.341796875,2306.2450573769993,2277.9312947252683,2281.9417371455593,562666
2018-04-18,2295.6171875,2309.2125469708712,2282.5029635847477,2309.2125469708712,352687
2018-04-19,2292.328369140625,2297.983131193372,2278.8532456466437,2297.983131193372,283973
2018-04-20,2288.11767578125,2302.033988678962,2246.6898857830197,2289.000051402744,466032
2018-04-23,2287.67626953125,2310.014508997547,2261.8892067267648,2288.1977444659306,235602
2018-04-24,2315.468994140625,2323.890922929336,2285.9520997928594,2290.844917703823,261691
2018-04-25,2326.337158203125,2335.6412661054496,2297.6223544552417,2314.0250229927456,319384
2018-04-26,2313.985107421875,2345.3067015436977,2307.6085432083514,2345.3067015436977,387123
2018-04-27,2363.87451171875,2374.1814249499193,2318.0352426031304,2318.0352426031304,365533
2018-04-30,2368.24609375,2388.2180149414785,2349.196495813859,2384.5684738566115,122656
2018-05-02,2378.953857421875,2441.075559787307,2366.2007312275673,2422.0259618359173,523589
2018-05-03,2386.373291015625,2402.2145364011644,2367.0430786968113,2402.2145364011644,382125
2018-05-04,2316.95263671875,2395.0360227554133,2314.0250923139206,2394.2339343352005,266727
2018-05-07,2338.328369140625,2360.506035237241,2318.5567724396074,2321.2438469286126,235635
2018-05-08,2319.840087890625,2349.958545345456,2314.8270355786476,2338.0875983062224,132638
2018-05-09,2303.597412109375,2329.825658242952,2298.063081613947,2318.0350003468293,155763
2018-05-10,2267.90478515625,2322.0056046155782,2261.929266177691,2311.6185997596153,222907
2018-05-11,2258.23974609375,2281.941497472746,2246.6496078809005,2281.941497472746,286976
2018-05-14,2271.474365234375,2285.9521010387625,2239.832014789735,2269.9103319086657,142564
2018-05-15,2264.816650390625,2307.6081414219843,2252.0635241840723,2261.0870179591843,256661
2018-05-16,2255.39208984375,2267.343323417307,2234.0566578249436,2256.274465332968,262982
2018-05-17,2258.23974609375,2269.9904586444527,2235.4203702834952,2262.691375877194,162490
2018-05-18,2235.821044921875,2338.087298994535,2210.234507525962,2281.9411202879764,1811320
2018-05-21,2182.12158203125,2225.75511158746,2168.445935983656,2225.75511158746,393470
2018-05-22,2252.665283203125,2266.701830276671,2185.7310450368873,2189.7013434732175,512096
2018-05-23,2225.7548828125,2271.6342942821275,2218.576231711668,2263.332797893312,243631
2018-05-24,2191.947021484375,2257.557885866119,2178.592133332439,2221.784668115537,275197
2018-05-25,2212.560791015625,2226.2765806102443,2184.0866535927303,2209.713338108864,298273
2018-05-28,2237.94677734375,2255.4724864797986,2206.5450961258625,2215.3680681569003,160044
2018-05-29,2242.679443359375,2273.880605646001,2215.0874832650293,2250.5798970758065,261407
2018-05-30,2216.08984375,2241.0348699875353,2211.357600771523,2241.0348699875353,345195
2018-05-31,2205.983642578125,2233.7759257582134,2192.9898503877243,2225.795185788056,447005
2018-06-01,2323.288818359375,2335.1997116792004,2228.7224938034087,2229.80539129718,1799352
2018-06-04,2308.811279296875,2344.143309725207,2302.835760347479,2318.0352951773384,759197
2018-06-05,2283.986572265625,2313.743930629732,2277.9307664509092,2308.811165925684,367916
2018-06-06,2314.225341796875,2357.6583463059233,2272.837505860548,2285.951728315083,654288
2018-06-07,2316.91259765625,2349.3168902269886,2296.0181559685916,2318.8375314599602,513700
2018-06-08,2305.2421875,2326.497529936941,2299.587425158907,2316.431281429691,269022
2018-06-11,2310.897216796875,2337.2457060851148,2305.0419316809157,2315.3486512390673,413241
2018-06-12,2315.82958984375,2336.0823206926734,2302.0337093804387,2314.8269794056846,539628
2018-06-13,2332.432861328125,2353.327302754614,2319.2786902483513,2332.4730049115255,362419
2018-06-14,2318.5966796875,2334.07702350961,2310.1346087024035,2330.0665818884595,333925
2018-06-15,2307.728271484375,2329.2644206446844,2288.357917389561,2320.8023499245,370164
2018-06-18,2322.286376953125,2340.2530771847732,2297.942917851249,2310.0143863611124,427791
2018-06-19,2285.79150390625,2320.4416827489526,2276.7680096335484,2320.4416827489526,523480
2018-06-20,2301.712646484375,2309.212250531432,2290.0823659589473,2290.0823659589473,502478
2018-06-21,2269.990478515625,2308.3702912893104,2264.0549068116193,2304.44013642476,300367
2018-06-22,2271.6748046875,2275.404633367954,2250.6601270562246,2265.8998071752794,553549
2018-06-25,2246.890380859375,2277.7707857268488,2241.997563057917,2277.7707857268488,339572
2018-06-26,2255.432861328125,2263.8949347038097,2234.2578019153025,2249.8583850643704,249490
2018-06-27,2218.135009765625,2264.2550861775944,2212.31986969629,2264.2550861775944,289628
2018-06-28,2178.47216796875,2233.8162694377647,2169.9699523126783,2213.7640587605856,417993
2018-06-29,2254.10888671875,2268.3058110819147,2181.800505834594,2181.800505834594,425210
2018-07-02,2274.040771484375,2335.6813412540364,2257.8787691037473,2257.8787691037473,1007694
2018-07-03,2295.897705078125,2311.6187156858477,2273.9205617520397,2280.2971252210527,510764
2018-07-04,2389.461181640625,2397.4419210356436,2290.603798981661,2301.9532700614427,845034
2018-07-05,2428.671142578125,2443.4464618226166,2384.263447250193,2402.5177103683013,752721
2018-07-06,2472.178466796875,2519.778523673176,2414.7962786764783,2441.809253997266,1511538
2018-07-09,2470.581787109375,2523.666450014083,2452.9416576594235,2510.241901415825,643119
2018-07-10,2532.6298828125,2549.81995646541,2480.2820556341885,2495.834979415393,959927
2018-07-11,2588.0068359375,2598.9346924310566,2502.4247785275925,2519.57388504665,1155857
2018-07-12,2534.881103515625,2615.3060953932404,2513.0251914939377,2615.2651266747116,932430
2018-07-13,2569.219970703125,2584.199930997184,2503.20198647937,2556.409353752477,852168
2018-07-16,2539.096923828125,2590.7898547348177,2530.17433648947,2567.869754914099,374574
2018-07-17,2532.834716796875,2558.8244729623884,2525.3038667908386,2543.3944541709952,563857
2018-07-18,2543.96728515625,2587.392726489125,2538.4009354926875,2540.8566603577237,658396
2018-07-19,2549.861083984375,2573.9271086582976,2537.582459181882,2543.96738404866,755100
2018-07-20,2324.425537109375,2581.62174965537,2305.475406870783,2562.139625631566,4976986
2018-07-23,2197.177978515625,2326.062770513097,2173.3165975064485,2324.7120018717374,2974676
2018-07-24,2168.11865234375,2230.6169352199813,2140.5736827890833,2202.785384468613,2843387
2018-07-25,2159.89208984375,2208.7609777114976,2149.5779648336106,2185.5952650821555,1114670
2018-07-26,2143.438720703125,2183.0986410231453,2132.387957774161,2165.9495340769404,1256232
2018-07-27,2199.30615234375,2207.6965452204686,2152.8520259287475,2158.5820503323603,958294
2018-07-30,2188.173583984375,2209.333826732164,2173.725815815955,2199.469958451412,546935
2018-07-31,2210.193603515625,2222.4312605424975,2178.3918828871247,2192.1439836953255,721932
2018-08-01,2194.517822265625,2265.8157907054806,2180.765920986107,2224.06846219176,1408788
2018-08-02,2192.635009765625,2209.7841155364067,2153.711729703088,2193.7809347925986,617961
2018-08-03,2202.334716796875,2210.1521467669527,2190.015125046346,2200.3292483368773,343254
2018-08-06,2200.248046875,2223.250088331696,2189.8521825286525,2206.878585472111,352383
2018-08-07,2199.183837890625,2216.9878454598384,2195.0499938648395,2210.152663764411,272481
2018-08-08,2177.90087890625,2210.152656247333,2172.293559820874,2206.878356015856,391732
2018-08-09,2176.263427734375,2199.3881699201947,2161.897397486625,2181.5022274410526,448329
2018-08-10,2152.6064453125,2191.4887543404857,2144.666308491001,2183.835198682361,417567
2018-08-13,2153.5478515625,2175.772080116838,2133.206185396719,2151.951470632586,418212
2018-08-14,2166.276611328125,2174.7489417789534,2155.962687135154,2161.0378117235105,227189
2018-08-16,2183.548828125,2192.1438656865043,2152.852265405342,2161.0380154639174,654766
2018-08-17,2178.5146484375,2192.1028734807037,2161.856567307807,2186.413817220429,331427
2018-08-20,2239.089111328125,2248.2980796879797,2180.8473826371364,2188.869457266757,580539
2018-08-21,2233.48193359375,2267.4527967948275,2225.3781208654714,2251.081296456959,463379
2018-08-23,2198.32421875,2242.895589305213,2189.851887223693,2242.895589305213,442939
2018-08-24,2195.62255859375,2207.696538550599,2180.683566443751,2196.973127260136,551229
2018-08-27,2208.188232421875,2216.701333379188,2189.6883555352024,2203.5221945526946,270591
2018-08-28,2197.382568359375,2214.245292671361,2186.495681142094,2210.970992793104,358078
2018-08-29,2201.230224609375,2211.789762708504,2193.781111790818,2201.966862207948,296377
2018-08-30,2211.5029296875,2228.570297302773,2196.604905594203,2210.152360961428,582960
2018-08-31,2246.86572265625,2255.1741791668455,2214.9003281689934,2226.5240534787004,512215
2018-09-03,2269.0078125,2298.312835531392,2251.0811011245496,2263.3597253125017,876984
2018-09-04,2239.253173828125,2279.7316728980663,2231.885997865438,2275.5978286384043,549748
2018-09-05,2269.33544921875,2275.6794052919317,2231.1488066246375,2231.435387805615,461142
2018-09-06,2278.176025390625,2298.558461725513,2269.089763498263,2277.275513005832,636038
2018-09-07,2393.14501953125,2400.0619384225006,2317.4268308190804,2327.9863685491628,1417855
2018-09-10,2348.164306640625,2413.977656188802,2333.0206692586335,2393.513281348273,1050199
2018-09-11,2319.595947265625,2377.960384980057,2312.8017347676277,2353.4031348769927,595570
2018-09-12,2347.63232421875,2362.980606730136,2301.423801640623,2321.478890788834,448143
2018-09-14,2355.44970703125,2381.9714587196695,2345.626806428513,2361.5890199079604,393663
2018-09-17,2341.65673828125,2357.414308676349,2324.7942114292405,2344.3990447565134,133182
2018-09-18,2270.56298828125,2348.491275040191,2261.1084086719297,2332.938352688931,409367
2018-09-19,2283.906005859375,2316.526097107501,2271.545444403124,2274.001169207884,327618
2018-09-21,2291.354736328125,2327.2083556066304,2188.0506276948727,2296.921085414071,466306
2018-09-24,2258.694091796875,2303.2244929289805,2251.0813041442852,2292.010055128727,485510
2018-09-25,2282.760009765625,2293.524390675259,2232.3359108396007,2232.3359108396007,348703
2018-09-26,2270.154052734375,2299.172496070888,2245.8424155758444,2289.144952474317,494874
2018-09-27,2278.544677734375,2313.2931495118023,2257.9573948003613,2270.236020859341,565518
2018-09-28,2199.87939453125,2298.5176843068134,2157.763749779134,2290.3729028383977,892679
2018-10-01,2234.791748046875,2246.9884359386865,2144.339208093788,2199.511084651093,610220
2018-10-03,2235.85595703125,2267.371098505715,2211.789928935179,2238.8029073418634,504580
2018-10-04,2174.953857421875,2226.1147968606656,2149.78267521799,2199.5111083524944,638156
2018-10-05,2081.67724609375,2156.9451792679824,2062.8090518995505,2156.9451792679824,947343
2018-10-08,2115.27978515625,2131.6512855255646,2047.460764937398,2067.761465364831,667297
2018-10-09,2086.425048828125,2120.1503001540227,2071.2404420254047,2120.1093314329664,309578
2018-10-10,2113.39697265625,2151.9517352056023,2092.277697709884,2095.5519977063,699121
2018-10-11,2067.556640625,2092.1956266155753,2050.898560518434,2079.180364900238,386992
2018-10-12,2147.1630859375,2168.3640974342998,2071.076583476326,2086.956857740213,510424
2018-10-15,2145.03515625,2167.095716001214,2108.731469196939,2164.312640502329,176677
2018-10-16,2136.89013671875,2167.5867006440335,2132.387974009708,2159.400950263958,257469
2018-10-17,2085.5654296875,2168.9371737176584,2077.5433546998697,2159.4008548850497,285116
2018-10-19,2054.82763671875,2081.5132583197033,2030.065746066129,2075.2920091589326,470172
2018-10-22,2093.014404296875,2107.585079730944,2043.7362276951212,2071.076753475322,321452
2018-10-23,2117.244140625,2127.2307151985797,2067.720355390972,2079.180404866615,342563
2018-10-24,2026.0958251953125,2144.5845560876573,2010.911418869076,2140.573618538729,1669762
2018-10-25,2028.060546875,2045.3733283196802,1980.9515152918616,2009.601640513025,913688
2018-10-26,2057.69287109375,2073.9416645050997,2002.8073783120014,2032.5216902738066,498124
2018-10-29,2086.62939453125,2094.2012124905214,2025.358982240784,2073.450258468589,388894
2018-10-30,2092.482421875,2114.3793039425427,2073.3686149724012,2090.6406280562346,270336
2018-10-31,2123.13818359375,2139.7552979890897,2035.1003921710394,2087.3664919174366,552796
2018-11-01,2127.353515625,2143.8477203616008,2102.1413680621126,2139.0182082615606,356883
2018-11-02,2175.56787109375,2210.1526674642555,2144.6666625023518,2144.6666625023518,769311
2018-11-05,2187.6826171875,2199.8793045309258,2146.7538679177387,2185.5952110052604,222067
2018-11-06,2189.361083984375,2208.5156617492285,2176.5502635175803,2188.214958914143,278587
2018-11-07,2204.05419921875,2206.0596680383924,2194.7223241282454,2205.241093022423,38824
2018-11-09,2204.463623046875,2246.9885577866858,2188.4604405255755,2193.7811784584032,344335
2018-11-12,2171.1064453125,2231.435380976914,2161.815539410923,2210.1524316352416,272808
2018-11-13,2181.911865234375,2188.378528396266,2138.936673741295,2168.405376479407,305897
2018-11-14,2190.916259765625,2222.3494637328713,2170.861169773375,2189.6883971130383,302299
2018-11-15,2184.65380859375,2209.3337630961955,2178.309852808646,2194.5994141759543,240745
2018-11-16,2206.34619140625,2214.9819977204597,2189.810816639109,2193.7809853014733,317881
2018-11-19,2193.494384765625,2216.701065594397,2185.5952160771935,2213.4267656452175,209883
2018-11-20,2182.729736328125,2193.4939151676203,2173.3161259895637,2193.4939151676203,146989
2018-11-21,2132.101318359375,2188.0510001925268,2121.0097868596004,2188.0510001925268,381149
2018-11-22,2120.395751953125,2147.9407197348482,2112.5783210257673,2128.2949204689808,373650
2018-11-26,2168.814208984375,2179.7830327632496,2108.648953517173,2133.2062006466435,376778
2018-11-27,2128.008544921875,2164.271459540384,2104.4745122771924,2162.6752781652726,437591
2018-11-28,2131.487548828125,2148.759562776462,2115.1979848435726,2138.1180868465217,285713
2018-11-29,2229.79833984375,2240.4398150339,2129.9731567794793,2155.3080135126997,763933
2018-11-30,2247.5615234375,2267.2073250625017,2211.789832948128,2227.342759234588,690175
2018-12-03,2239.62109375,2263.318798906273,2221.6124446043495,2259.2668928179824,386060
2018-12-04,2262.418701171875,2283.8243584998495,2231.640199770686,2242.977543998265,395469
2018-12-05,2262.62353515625,2271.1366363374436,2235.610556601867,2258.448722167961,178352
2018-12-06,2224.96875,2291.518736502251,2214.941206418731,2242.895462259387,468440
2018-12-07,2280.7138671875,2286.280217747995,2223.495548551255,2228.1613865771724,417465
2018-12-10,2230.69873046875,2267.411697961232,2212.4444686700463,2220.7938933937526,274974
2018-12-11,2242.568359375,2259.26721099556,2197.874080261985,2218.3384571731767,370479
2018-12-12,2331.62890625,2339.4873060413065,2241.790301688057,2244.5326078254943,552031
2018-12-13,2321.560546875,2362.1207766648176,2309.7729474263865,2341.1244086728498,466453
2018-12-14,2310.9599609375,2322.583885964448,2279.895079258731,2321.478729761315,465457
2018-12-17,2325.531005859375,2335.3948762736936,2313.3752849291945,2319.023373460699,225455
2018-12-18,2325.489501953125,2352.420737791112,2310.0594840113536,2324.752864435046,443162
2018-12-19,2343.580078125,2359.1330021502795,2328.8866977653342,2336.13096615288,393269
2018-12-20,2363.3896484375,2373.8674481782514,2318.204349393382,2337.031573982382,288162
2018-12-21,2298.927001953125,2377.9604610319498,2292.8286579519763,2371.4118607950286,386367
2018-12-24,2230.330322265625,2318.7773921135167,2223.127022051655,2312.883692007807,348337
2018-12-26,2238.47509765625,2250.9173967013626,2185.595076905276,2221.3667616027483,410582
2018-12-27,2240.439697265625,2262.54122149879,2207.369348352,2262.459284062668,558049
2018-12-28,2224.477783203125,2259.2262554312365,2219.770976486136,2254.2738362203963,358369
2018-12-31,2226.646484375,2261.722499567841,2218.3380288920916,2241.2581266075817,406069
2019-01-01,2231.9677734375,2245.678906712418,2214.2457020091942,2238.8029556359133,304150
2019-01-02,2203.60400390625,2248.8302747887983,2191.3253783272776,2226.5241049869983,599274
2019-01-03,2211.2578125,2229.6757513019406,2195.500242636117,2202.0488430990295,310511
2019-01-04,2238.147705078125,2244.532629990688,2211.871567720816,2221.6125301950133,362393
2019-01-07,2176.22265625,2242.8955515633015,2165.130924775523,2242.813614122453,462215
2019-01-08,2205.93701171875,2210.1525932075665,2157.3545034809413,2183.139617068363,486654
2019-01-09,2207.61474609375,2218.3381580884156,2187.641596860255,2212.1988458427836,285560
2019-01-10,2230.862060546875,2233.8907474977896,2193.7805801737177,2210.152077040686,277585
2019-01-11,2227.3017578125,2241.8314650510124,2210.8485191015693,2233.0727519246057,259834
2019-01-14,2209.456787109375,2248.789358602367,2190.8751732685873,2224.887006886391,170937
2019-01-15,2231.312744140625,2238.6389504226254,2214.2453754482053,2214.2453754482053,169721
2019-01-16,2224.4365234375,2239.6211291768022,2215.063879953372,2239.6211291768022,218357
2019-01-17,2234.42333984375,2242.7319966381788,2210.807569194541,2228.161320553392,230784
2019-01-18,2227.1376953125,2248.2159993295163,2207.4099599634433,2243.713837306464,269686
2019-01-21,2197.546630859375,2230.4123387545174,2185.595355344366,2230.4123387545174,303893
2019-01-22,2200.615966796875,2206.05941007759,2169.305476097258,2197.873660875076,273441
2019-01-23,2188.95166015625,2209.3340993255433,2181.58448457495,2209.3340993255433,205104
2019-01-24,2170.573974609375,2197.054951599084,2156.944782959607,2197.054951599084,183566
2019-01-25,2149.864501953125,2187.2323702559975,2139.7959896205634,2146.5492332787267,304062
2019-01-28,2100.09521484375,2156.126635855398,2083.2734579544376,2152.8113670039043,332409
2019-01-29,2101.81396484375,2125.961926723714,2064.8144157632523,2098.0076711304473,424856
2019-01-30,2046.19189453125,2171.966063620014,2034.1588819595634,2104.5563322004173,2450943
2019-01-31,2091.090576171875,2103.7375185610617,2014.594790806905,2047.3785560723277,1102133
2019-02-01,2130.546142578125,2185.5953129127247,2081.6362849202465,2095.5520603208147,1028186
2019-02-04,2163.08447265625,2187.5597856150785,2100.013227911681,2136.480784723865,817279
2019-02-05,2218.870361328125,2226.524117922452,2165.130989670914,2166.768139757622,469089
2019-02-06,2267.575439453125,2279.731358051719,2221.735239793916,2222.4311084777078,495030
2019-02-07,2335.8857421875,2350.9474425209523,2269.2126473536723,2279.731416232887,983573
2019-02-08,2334.084716796875,2356.759404580251,2317.549541470691,2334.5759417446234,1004870
2019-02-11,2335.8857421875,2349.3102924913414,2307.6039354564923,2332.9387921952343,712787
2019-02-12,2318.490966796875,2336.2130354979,2307.972198173206,2329.3370854795476,280913
2019-02-14,2310.9189453125,2353.40290388188,2301.218752534934,2308.381283111966,372416
2019-02-15,2313.251953125,2332.9387216048667,2296.1438157721946,2312.5970531634885,867192
2019-02-18,2286.689208984375,2320.6600706893514,2265.6518719461965,2316.5671957851373,296237
2019-02-19,2282.064453125,2312.4744352280586,2273.5921217153746,2292.8286347163867,185862
2019-02-20,2271.300048828125,2290.3728866024103,2240.644454557701,2282.187136471594,428139
2019-02-21,2303.428955078125,2316.485185643306,2252.4726641199654,2267.452625768712,281964
2019-02-22,2305.80322265625,2330.48318061526,2293.5245968363593,2312.474529412754,431535
2019-02-25,2330.93310546875,2336.7858363384935,2305.8436637020295,2305.925601134816,322524
2019-02-26,2340.5517578125,2349.310471167576,2301.8331166979874,2319.8417683933485,369292
2019-02-27,2385.900634765625,2407.4291983380645,2349.310370360505,2349.310370360505,861033
2019-02-28,2374.358642578125,2401.5352916659494,2344.3987186783984,2398.424666804367,1246854
2019-03-01,2343.989501953125,2409.0662141603098,2338.0138645105303,2385.3275392671226,1008494
2019-03-05,2376.93701171875,2388.110479850375,2304.1248098656274,2320.700952607704,632301
2019-03-06,2396.4599609375,2408.247359577032,2354.42605981762,2370.306332963571,748391
2019-03-07,2390.156982421875,2395.9689446659713,2373.86742040701,2395.9689446659713,392086
2019-03-08,2419.46240234375,2426.7478407001568,2373.908777605413,2382.0535599457053,754427
2019-03-11,2456.17529296875,2465.5479368895008,2404.072873530747,2431.1677863751056,1147194
2019-03-12,2452.53271484375,2472.751478012395,2440.458733212681,2465.547977815562,503545
2019-03-13,2463.91064453125,2494.3615932583016,2447.539145232039,2457.3620448115657,565499
2019-03-14,2469.518310546875,2476.1896175112797,2431.167988101984,2465.5481414690826,985558
2019-03-15,2475.207275390625,2482.0832258695195,2439.3536482422774,2457.4442367806273,538508
2019-03-18,2459.94091796875,2494.8532664051622,2449.25867263475,2477.744926655336,341148
2019-03-19,2435.014892578125,2462.27347870481,2410.703256245234,2462.27347870481,545621
2019-03-20,2414.509765625,2431.0041724448192,2390.2800645619154,2431.0041724448192,834351
2019-03-22,2414.591552734375,2454.783664282545,2398.4656655612625,2422.981946298415,622630
2019-03-25,2421.303955078125,2427.566173927435,2386.3508414822904,2402.354023189525,319510
2019-03-26,2417.08837890625,2429.5306793431055,2405.792003567853,2423.841622876796,322020
2019-03-27,2439.435302734375,2451.6319896219143,2414.7961166559758,2427.074740977955,402423
2019-03-28,2413.81396484375,2472.4647828013008,2386.1460902768895,2446.720639395411,1800550
2019-04-01,2386.67822265625,2414.7963550686445,2375.0954658412447,2413.1182362761465,679984
2019-04-02,2335.476318359375,2405.2598342982974,2326.3900562864305,2388.6017537803673,938624
2019-04-03,2330.728759765625,2355.122336015068,2317.385946596029,2341.124622841626,484790
2019-04-04,2340.3876953125,2360.811100134588,2332.938583405474,2342.761482704024,662281
2019-04-05,2342.47509765625,2357.4960290301824,2334.7805725004646,2349.0236977368895,272382
2019-04-08,2335.68115234375,2354.221796918062,2326.3902457722993,2354.221796918062,213351
2019-04-09,2394.168212890625,2398.3020566324176,2323.1158625376784,2341.12451263487,492843
2019-04-10,2408.984375,2416.4334877093456,2382.3399176608154,2388.5609679781737,530788
2019-04-11,2450.56787109375,2455.7249334234207,2405.7918597771445,2407.3470722960164,400118
2019-04-12,2462.396240234375,2476.9669148128637,2435.465203396015,2449.012659251961,438822
2019-04-15,2484.41650390625,2493.3798616666527,2449.176804368557,2466.366882206705,271376
2019-04-16,2511.756591796875,2517.036360941077,2482.0832460028973,2492.5610466941184,371767
2019-04-18,2512.615966796875,2529.3148168864673,2489.4502542877763,2512.206679296175,365773
2019-04-22,2497.635986328125,2520.3924111727624,2489.6958488411683,2501.155898778297,186563
2019-04-23,2487.771728515625,2513.024843115855,2464.4833135057374,2496.6533457665664,360759
2019-04-24,2517.77294921875,2523.5439427646043,2476.3529755259633,2484.37505025409,524013
2019-04-25,2527.80078125,2545.768464041191,2478.3179583091032,2516.2587928406165,509586
2019-04-26,2492.27392578125,2533.489250884019,2480.281883741059,2521.210627697182,268298
2019-04-30,2442.7099609375,2496.6539784342044,2408.9845079738216,2492.5611030597224,654107
2019-05-02,2480.732421875,2488.467915392512,2421.917730185725,2446.7205918119143,670855
2019-05-03,2504.634765625,2509.750859189885,2472.0964105523326,2478.645010315385,446730
2019-05-06,2477.171630859375,2499.928055882404,2466.3664808034328,2499.928055882404,259117
2019-05-07,2482.779296875,2499.1098304784055,2473.1610392568796,2477.0083023346397,244684
2019-05-08,2421.14013671875,2482.737903699761,2416.2696555781044,2481.9193287232692,427476
2019-05-09,2441.7275390625,2450.404514895206,2400.30775970465,2414.7964987275286,348293
2019-05-10,2428.057373046875,2462.273851511434,2418.3573782145068,2439.763036712044,241374
2019-05-13,2433.418701171875,2454.9062937732583,2412.5450397876743,2431.454201215852,233316
2019-05-14,2404.318603515625,2430.3493301468375,2374.686226593458,2422.9821546765374,309971
2019-05-15,2385.69580078125,2414.345924964638,2374.97258849534,2404.359350218767,320831
2019-05-16,2408.779541015625,2421.7130654331654,2380.415998415013,2396.787497716354,218733
2019-05-17,2488.509033203125,2578.4703480952885,2402.6403935696017,2414.7963125735573,1993105
2019-05-20,2460.882080078125,2527.718649367404,2415.6148422847364,2527.718649367404,1022048
2019-05-21,2438.780517578125,2491.6603422383755,2430.390123896559,2467.1850298769677,447168
2019-05-22,2494.361572265625,2499.927921949991,2433.746056650959,2439.3943437700927,493470
2019-05-23,2508.932373046875,2525.3038730341304,2479.2180606005245,2517.1181230405027,576440
2019-05-24,2519.491943359375,2536.682018569507,2459.8179050688827,2508.93240566926,529984
2019-05-27,2510.487548828125,2529.3967109753507,2481.1007867204817,2525.385773476198,341393
2019-05-28,2445.901611328125,2544.417172834457,2424.946015575923,2510.5690234080853,921394
2019-05-29,2394.740966796875,2447.539049982108,2390.238804664801,2447.539049982108,531761
2019-05-30,2410.703369140625,2439.353494070989,2390.770988000107,2408.2476441465938,938395
2019-05-31,2395.068603515625,2438.330373847489,2386.391828094565,2417.252066797024,376941
2019-06-03,2484.0478515625,2519.532958998635,2377.633098280005,2410.7034493611363,1302391
2019-06-04,2442.5458984375,2479.7093238918087,2431.4951357751847,2477.1716614155703,450220
2019-06-06,2448.889892578125,2478.563237221965,2422.982072986677,2457.362224022299,481570
2019-06-07,2424.128173828125,2461.1686963792704,2417.6205418797863,2455.684283285935,212676
2019-06-10,2447.37548828125,2454.906338045018,2425.928864010391,2436.0791137118954,155660
2019-06-11,2445.2060546875,2476.1891961384727,2440.171898740095,2458.8354473614613,355284
2019-06-12,2410.2939453125,2453.310098994383,2399.488795919397,2448.3576805670527,273834
2019-06-13,2392.408203125,2418.8891849704964,2374.890777629663,2415.614884889318,224615
2019-06-14,2351.39794921875,2402.5179243691446,2345.217667229165,2395.9693235531468,353978
2019-06-17,2321.642333984375,2349.3102084646953,2314.7663840449054,2345.2583022558147,314402
2019-06-18,2337.5224609375,2359.1737261148974,2322.296888532316,2322.296888532316,308511
2019-06-19,2310.75537109375,2360.770385340734,2294.4658079438545,2349.3103349264584,294638
2019-06-20,2371.6572265625,2379.515426120907,2297.044000466247,2323.033754952951,301774
2019-06-21,2353.853271484375,2382.7897764769264,2328.1091289040323,2369.6925770875096,529699
2019-06-24,2305.843505859375,2355.121873648482,2292.991920177592,2337.031288811895,434882
2019-06-25,2327.78173828125,2336.172132214179,2280.549999720977,2303.4701002206857,424591
2019-06-26,2348.246337890625,2358.6014327633316,2303.470320109581,2324.7123038809764,265442
2019-06-27,2345.9130859375,2381.9711523848373,2333.7571680659626,2347.0590109214772,621516
2019-06-28,2314.152587890625,2348.4917705685266,2306.171481315845,2345.2174704352838,303973
2019-07-01,2383.649658203125,2390.361933872649,2321.6425960500746,2323.44342125203,628760
2019-07-02,2360.402099609375,2396.7467514933364,2344.398917587226,2389.420544845361,334846
2019-07-03,2372.026123046875,2382.0536685588495,2350.947813093133,2373.867917120503,274468
2019-07-04,2369.61083984375,2381.2345643340645,2355.040165551428,2373.867389676448,249409
2019-07-05,2326.84033203125,2388.6017738425858,2314.070482499435,2372.230274364569,324849
2019-07-08,2273.837890625,2314.562000737359,2248.298388172263,2314.562000737359,363327
2019-07-09,2280.87744140625,2289.1451293575606,2255.1742647523974,2270.727190716207,253454
2019-07-10,2243.222412109375,2287.057134770861,2226.9738214400877,2283.8238041215973,378373
2019-07-11,2269.41796875,2280.130312052905,2226.3595752023275,2276.3642682267946,653802
2019-07-12,2278.498291015625,2303.0611419743045,2254.0608931167344,2276.364158752606,298498
2019-07-15,2271.3427734375,2304.818717040116,2264.396474275768,2283.0593536984156,299859
2019-07-16,2286.783447265625,2297.286565139833,2241.214361181957,2267.995115311092,315367
2019-07-17,2257.03173828125,2289.5453304131934,2252.3871145374974,2280.5486705203148,267305
2019-07-18,2201.712890625,2269.543563416023,2193.595015021697,2259.6262332196243,365949
2019-07-19,2140.995849609375,2221.9239035980054,2134.0914361395116,2209.4123103562006,456542
2019-07-22,2144.8876953125,2184.2638218256775,2104.339992293739,2142.460770699085,407638
2019-07-23,2112.20654296875,2150.829330343626,2104.967247727364,2149.992431771508,602971
2019-07-24,2111.16064453125,2128.2332954918284,2077.1824771571837,2112.2067678577796,481139
2019-07-25,2131.580810546875,2149.071910184975,2103.1262571277175,2114.382502836693,549808
2019-07-26,2191.54443359375,2242.846358554419,2097.4771128352722,2131.580730729751,2105536
