Date,Close,High,Low,Open,Volume
2015-02-13,558.6610717773438,563.5747447634807,555.7736899244057,555.7736899244057,392409
2015-02-16,557.9808349609375,564.4286818415237,555.1947275773563,558.9650122516773,259994
2015-02-18,559.7393798828125,562.2866421221538,551.4317234496407,558.0893901089091,570707
2015-02-19,547.9797973632812,564.4576538329179,544.3542968177792,559.8262211549464,802206
2015-02-20,544.2964477539062,552.1771380933759,542.8925736592169,548.2332148251614,275256
2015-02-23,534.8888549804688,549.8903620694942,528.6146449722842,545.787227723667,442881
2015-02-24,532.8770141601562,536.5966333641405,528.8534569774434,533.9190708730622,298075
2015-02-25,530.923095703125,538.4057858625893,528.2744444845025,534.215747301263,278536
2015-02-26,520.7339477539062,537.5084739837632,518.2373510365655,531.9000766158447,791021
2015-02-27,542.060302734375,546.0766464650592,520.2563452034657,525.785108129891,788973
2015-03-02,577.0928344726562,580.023668928773,547.8206716393531,549.984419115013,1010770
2015-03-03,578.612548828125,582.5275607978951,567.3523595426647,576.0363180956595,753348
2015-03-04,561.96826171875,580.0742955619266,558.9216115898001,578.3519996324432,465680
2015-03-05,547.7700805664062,565.9050863926477,543.8550682280687,562.431468294693,579547
2015-03-09,537.0236206054688,551.1422816233937,535.511201351359,546.3661213874706,416679
2015-03-10,535.3446655273438,542.5162044777331,531.8928027929364,536.9584736145849,396550
2015-03-11,535.65576171875,538.5504137949284,526.8559896373984,535.0767969537804,250007
2015-03-12,541.4669189453125,546.9450733311999,537.3420299647863,538.4058415293189,303798
2015-03-13,531.0967407226562,548.1028393347145,523.3535649299441,542.2049888606755,838350
2015-03-16,534.404052734375,538.3697311783155,528.708807212769,534.063875726812,183722
2015-03-17,536.2708740234375,539.418798273028,531.1039295776095,536.2563898850177,310693
2015-03-18,531.0678100585938,537.247900673389,528.5639430541594,537.247900673389,309559
2015-03-19,522.7745971679688,539.6793621005529,520.3141255263766,532.3269154537478,343525
2015-03-20,523.2739868164062,526.8271239836681,513.8011871035133,522.7746560872741,350031
2015-03-23,525.3436279296875,533.3401332238753,518.114266859659,527.5436143659556,313234
2015-03-24,520.0825805664062,529.7217469835682,518.143137071302,522.5068706228955,377892
2015-03-25,516.7538452148438,526.3713158676981,513.9532532410177,520.3142535519768,601225
2015-03-26,513.6781616210938,521.1825495052034,510.7111455053657,515.2485172737472,1163113
2015-03-27,516.5438842773438,520.8930765556669,512.3538457924593,512.6722678784685,361036
2015-03-30,525.5390014648438,530.8724283640937,514.5248717937055,517.4267378392523,524111
2015-03-31,524.2725830078125,528.9909205535083,520.0681175735763,525.6693006886592,552354
2015-04-01,534.6499633789062,539.2307877877481,519.5905210253295,526.8271530243254,266456
2015-04-06,535.236083984375,539.8530896238137,532.211188737546,535.6558377923079,190871
2015-04-07,545.1068725585938,547.8133456791763,531.8131803864522,535.6992235160561,431870
2015-04-08,550.0206298828125,551.4317745935805,543.4714505458122,543.4714505458122,286760
2015-04-09,545.4108276367188,553.3566093217514,544.332532071862,551.4317071833295,213696
2015-04-10,548.9278564453125,550.5560913838983,543.0372194856114,545.6424182871757,172200
2015-04-13,547.162109375,549.9843985419526,542.320799719368,548.689012583483,184902
2015-04-15,550.6502075195312,553.8777666882477,547.256223842532,547.8134339351074,276754
2015-04-16,539.8531494140625,553.638903355501,534.2302683011674,550.1291611570308,636409
2015-04-17,527.8692016601562,542.168768691319,525.3797616307576,539.8530810878523,462939
2015-04-20,522.7745971679688,533.7597574716585,518.309589390244,526.1034301539619,439569
2015-04-21,525.9732666015625,531.0243961475162,516.1169516616377,522.485164811062,489419
2015-04-22,531.1690063476562,536.9583678244649,524.6560677167771,525.9731510308484,364386
2015-04-23,526.7258911132812,536.2348160546353,520.4589521950942,532.6020444517452,288361
2015-04-24,530.1632080078125,534.7295478509861,521.0595538511724,527.0152833993932,165090
2015-04-27,523.0206298828125,530.87962111826,518.9608915055339,529.7362328132806,504150
2015-04-28,524.468017578125,527.3916386876926,514.6841230844306,521.9062710090442,501636
2015-04-29,520.958251953125,534.0637659876306,511.63744966079514,521.4937644194505,443756
2015-04-30,519.4892578125,523.9325115991327,516.2906669719991,520.3214375919476,1039784
2015-05-04,524.6561889648438,528.1297494041116,513.0847912804039,518.2879184934253,829536
2015-05-05,518.2153930664062,524.6560249818698,514.5319568530309,521.6890096695543,452512
2015-05-06,503.38043212890625,519.764170100751,501.06468719489203,517.4195141360402,706933
2015-05-07,508.0915222167969,510.5881186435746,498.31478442903426,501.0647101958219,257545
2015-05-08,505.5732421875,510.588190583622,502.9463453730059,510.588190583622,422007
2015-05-11,514.7781372070312,516.5510990204788,505.7540598468229,508.0118682358165,158467
2015-05-12,504.84942626953125,517.4194836799925,502.51198388768836,515.1037388822863,649863
2015-05-13,508.6197509765625,514.5248720535667,501.49893534644303,507.2882405496091,209289
2015-05-14,510.94268798828125,514.3801235895695,500.2252260164485,506.8539813412383,152803
2015-05-15,513.8373413085938,518.2444700405921,509.49536258110317,509.49536258110317,218414
2015-05-18,514.0399780273438,517.4049927599954,511.72423325998597,513.3814363200776,354380
2015-05-19,519.6627807617188,522.6297964266325,511.19591442538626,515.2484389858821,493969
2015-05-20,520.3720703125,526.0600439324795,518.135959419906,520.1260116674664,264142
2015-05-21,531.9652709960938,533.8395649892028,517.7380634205564,523.1944636218219,476931
2015-05-22,526.8922729492188,535.2216270307553,524.6561620904035,532.9059392730499,195764
2015-05-25,516.3557739257812,531.4586694465401,514.1486311135398,526.1035443289857,148940
2015-05-26,517.0142211914062,521.5588632636768,513.8011467086566,517.4194908490106,194863
2015-05-27,517.955078125,523.9325058783995,513.9459478870648,515.2485473858973,504072
2015-05-28,508.27960205078125,519.3299700674389,506.86845755747436,518.4905197162944,897111
2015-05-29,526.9212036132812,530.0691281096847,509.4591707650113,509.4591707650113,569878
2015-06-01,522.9844360351562,532.6163888146543,521.9061977597302,526.9212022563348,186950
2015-06-02,506.9046630859375,523.3969463951383,505.11721712711443,522.485132552778,318703
2015-06-03,493.0609436035156,505.76124386415444,491.0781049960119,504.68300559841964,342792
2015-06-04,499.1687316894531,500.70290566149566,491.3748897532667,495.17414295524657,320453
2015-06-05,493.3866882324219,501.9331911048149,492.0913593380871,495.57219077556823,400964
2015-06-08,493.0176086425781,497.71419159937574,488.3282391315739,494.0886335941947,171137
2015-06-09,498.3581848144531,501.46992752838185,492.0622786901774,492.0912469687447,219334
2015-06-10,499.3424072265625,502.65675644168834,496.7299949593692,497.8805967683202,259547
2015-06-11,487.0038757324219,500.919927512112,484.8546126762169,499.4942989194527,461837
2015-06-12,485.6217956542969,488.4729961542616,480.54164026676256,486.4612461478612,277019
2015-06-15,484.88360595703125,488.61043813558496,481.2362934241811,485.57827217802986,373790
2015-06-16,487.8434143066406,490.5064926634287,481.23635566141013,483.4073739438899,287259
2015-06-17,487.2137756347656,493.53859304290927,484.34809142449717,488.1689846216669,300156
2015-06-18,487.2500305175781,490.35456037787355,484.99943529245576,488.3210555346617,346998
2015-06-19,489.8044738769531,492.8148848865286,487.0255800992871,488.3499342352316,288374
2015-06-22,491.89593505859375,494.81228549542004,488.0388024084546,490.3110951625834,420088
2015-06-23,496.98321533203125,498.7489635607467,491.3169399717514,493.5385664595617,315327
2015-06-24,492.1346740722656,503.6698891459555,488.8203249419806,497.01216535537225,704172
2015-06-25,492.9379577636719,495.70963834139275,489.92027579291454,492.09129390478984,677296
2015-06-26,491.6788330078125,497.73589480951085,490.65847391393186,493.10446181080954,373343
2015-06-29,488.0749816894531,490.057820598638,477.7627881224043,489.91309368186535,429926
2015-06-30,498.23516845703125,500.0515826196339,485.03553726148937,488.07491660757404,181033
2015-07-01,508.9527893066406,510.9066602824874,496.1656372241539,498.32217171942693,283818
2015-07-02,502.237060546875,513.6419759156179,500.6305231796334,513.6419759156179,226508
2015-07-03,507.54150390625,509.4591926157143,500.38444942335065,500.38444942335065,248076
2015-07-06,515.3570556640625,517.2675309755527,502.07784677232763,502.5120274909858,344179
2015-07-07,517.1807250976562,522.137851033781,515.5380058800838,515.5380058800838,286462
2015-07-08,507.9757385253906,517.0359985391391,505.8409592354124,515.2485524024312,338599
2015-07-09,508.974365234375,515.2123354212916,507.4618888954266,508.8803041940293,158674
2015-07-10,520.53125,521.5588796910755,509.45918413626754,509.8934220865075,349085
2015-07-13,525.6837768554688,528.8534566671873,517.6511466365181,523.773301383214,319967
2015-07-14,524.6995849609375,527.5508425735592,521.4792966164276,526.1035161800027,174792
2015-07-15,533.5571899414062,535.3229382857045,524.6561420188696,525.3363813544385,366499
2015-07-16,531.856689453125,536.090123841425,529.3455513058843,535.3085526313818,279871
2015-07-17,535.0623168945312,538.9845985399335,531.7479682943258,532.8913564456275,312113
2015-07-20,545.5121459960938,546.9450454844731,525.0903656214394,531.8928167824414,562172
2015-07-21,531.2559204101562,547.5238993843449,526.9718782555262,544.2094931021871,368832
2015-07-22,541.0615844726562,542.8273328398158,529.72176216867,531.1690884491926,267499
2015-07-23,535.5546264648438,540.9531471248498,532.6165208974704,539.8893927251428,156186
2015-07-24,531.5889282226562,536.7993265748551,530.1126334229798,531.90007966471,142738
2015-07-27,532.8697509765625,539.1294186149668,526.9574164601831,528.2744427453623,335463
2015-07-28,532.0014038085938,540.9024531583881,526.4364589157681,531.748131690844,359079
2015-07-29,529.2368774414062,535.1781797331862,526.8270716293644,531.8927418707991,233093
2015-07-30,538.5216064453125,540.2149915833078,529.3889827133263,533.1954496134977,379720
2015-07-31,537.863037109375,544.1951258755628,536.1045592960553,541.3004730823258,434994
2015-08-03,541.047119140625,542.4582637444287,536.9584694869087,537.9715578437958,419687
2015-08-04,544.882568359375,548.2548542567556,537.6821182418763,541.3004627894045,840449
2015-08-05,544.5640869140625,548.3850372720555,540.2365924194311,544.9186907095348,491441
2015-08-06,543.0588989257812,549.2606870755769,538.4057687645216,544.9187083012417,337336
2015-08-07,551.24365234375,556.1935081380913,536.0901469492279,543.4715068355558,2197720
2015-08-10,546.1273193359375,555.2309746592622,542.0241279517878,553.5665578282628,466277
2015-08-11,538.4130249023438,549.6949113653258,535.8512784046954,546.3805620237307,405999
2015-08-12,529.8592529296875,543.9055478692759,524.0771615006038,536.668916776647,476717
2015-08-13,521.797607421875,533.3110661030526,517.2747205629964,529.6782953775088,255652
2015-08-14,536.0538940429688,538.6952747385126,523.9324996763557,525.37982607464,179769
2015-08-17,533.8466186523438,538.8399255080673,530.1197866219161,536.2347269093909,113743
2015-08-18,537.0452270507812,542.4582306326689,531.9651296870053,534.0782111161544,208459
2015-08-19,540.78662109375,544.1950885501506,533.4848396000286,536.9584570634061,597220
2015-08-20,534.49072265625,539.8675447992839,525.5245243709893,531.3138868984258,319157
2015-08-21,524.6923217773438,530.7348988789671,518.2661725892681,528.5639381192118,436964
2015-08-24,499.94305419921875,517.9115746675975,492.2360031530805,513.8011703428167,933779
2015-08-25,500.54364013671875,505.83361431157203,486.6854672767153,501.65084669655147,560636
2015-08-26,493.8135681152344,506.10138581735947,490.354492129006,500.44232353499604,430736
2015-08-27,507.1651611328125,509.6473303596956,487.6045317936781,494.98588947363123,531045
2015-08-28,499.3135070800781,514.532161702962,498.1122392399097,511.9197490792873,383738
2015-08-31,498.8286437988281,505.63109536813965,494.841268256197,499.32797457863586,143969
2015-09-01,495.0366516113281,499.2989967740646,488.18353430016737,494.985985739773,420244
2015-09-02,494.1754455566406,499.1831795641356,490.13740469231084,495.7096194172229,451222
2015-09-03,498.8369445800781,501.292373211273,494.00615188336576,498.0572805661445,314718
2015-09-04,491.7765808105469,498.8150575945247,484.27178123440825,495.75485029714304,424424
2015-09-07,493.816650390625,496.92060756279056,488.17714254733795,491.8202241495071,357912
2015-09-08,498.975341796875,501.29237227963733,491.1353549814045,494.73474427576997,140898
2015-09-09,510.7206726074219,511.7844532883663,501.62749494494386,502.76413494752006,186878
2015-09-10,505.0375061035156,507.12137530527644,499.13566941868794,504.21420714885886,365229
2015-09-11,504.64398193359375,512.2216976906072,501.2923376530617,504.2068259774909,315178
2015-09-14,506.6915283203125,509.84649920095734,503.66775036772606,505.51845833836336,220313
2015-09-15,503.7259521484375,507.21605242899756,502.4435933431653,504.20685831611786,284330
2015-09-16,505.16864013671875,507.32531077999903,502.0574200920562,505.117627079942,268231
2015-09-18,509.58404541015625,517.1762866526843,506.3927032871278,507.121296521754,194830
2015-09-21,504.0028991699219,507.7043148265898,499.83516070728575,505.9555754832691,259722
2015-09-22,499.718505859375,507.1212780054846,493.7219070763771,504.5273939579328,849062
2015-09-23,501.5401306152344,503.623999766575,493.27751334289064,495.46340861720853,219969
2015-09-24,500.2649841308594,505.37263037048496,497.9406909436297,499.689372401383,595619
2015-09-28,502.7787170410156,506.23238721791984,499.106468899781,500.5637129705186,328865
2015-09-29,501.4234924316406,509.89010382403785,492.5634752485589,496.9206245112463,447917
2015-09-30,512.6370239257812,516.4549910728201,500.63661988002275,502.6038793878627,513619
2015-10-01,514.28369140625,520.236540769636,510.254409055593,515.2965167929829,173573
2015-10-05,526.8159790039062,529.9271989981067,515.4422002764277,518.4950866970454,419343
2015-10-06,525.0673828125,534.0440105028254,519.5079963650438,527.3770929636667,356246
2015-10-07,531.1076049804688,531.8944741865818,521.6937648760409,524.6082532504811,215089
2015-10-08,532.4993286132812,535.0932132607011,529.7305584987441,531.1513732248387,231207
2015-10-09,530.85986328125,537.5413057261754,529.0310019292654,533.3808882462778,237396
2015-10-12,527.865234375,537.4758069630799,526.837883192918,532.5794176817045,156464
2015-10-13,531.195068359375,532.4774271542743,527.5227621399188,527.9599757623987,113400
2015-10-14,529.796142578125,533.1988003790908,527.8142994700495,528.9800488452377,172452
2015-10-15,531.0930786132812,535.6833896496329,529.1403446774681,531.894531299279,407036
2015-10-16,531.7561645507812,533.9347394972806,526.714056168849,532.1860577099555,259255
2015-10-19,525.1256103515625,531.6394880976246,523.1510302755568,531.6394880976246,284654
2015-10-20,525.664794921875,528.2514164406459,523.2967513947959,525.6575320455688,299579
2015-10-21,530.0074462890625,531.6030887687219,523.2967787982041,526.2112674571354,162796
2015-10-23,531.5230102539062,538.1097482475582,530.2260678818299,531.9309995032198,145654
2015-10-26,537.745361328125,541.3374299610693,527.5373313767051,532.0766865592876,213210
2015-10-27,537.2061767578125,542.0952451645002,534.9547428299102,536.9948616504188,367231
2015-10-28,538.7946166992188,540.783780327051,534.8236099622807,534.8527767534274,213605
2015-10-29,535.1005249023438,539.0350443540392,530.8745104629953,538.0150136438338,464054
2015-10-30,540.9366455078125,547.7784469513243,535.9820388008993,540.4921690687804,716790
2015-11-02,537.8983764648438,544.5507102211128,531.9673731590284,540.9367374504487,126944
2015-11-03,539.0277099609375,542.0952374870981,537.4320100059099,539.7782071402338,381839
2015-11-04,538.81640625,542.8748552912623,534.5175329536658,541.3593351487661,199127
2015-11-05,538.7217407226562,540.0551126435381,533.7452291893114,537.7234986802115,194338
2015-11-06,537.5850830078125,541.9349695441045,533.0894778087971,538.5978507704895,206671
2015-11-09,531.741455078125,533.6431756124059,528.2513552081673,533.2059620378267,439122
2015-11-10,527.6976318359375,530.4736644569077,523.4425087445749,528.9727277165123,292722
2015-11-13,527.96728515625,528.9800529906332,518.1600380242182,522.5609379324326,461066
2015-11-16,536.4993896484375,538.3064047925374,525.1620397925432,528.2514137331211,203612
2015-11-17,526.714111328125,538.197240139272,521.9854013657664,537.5778780476837,288665
2015-11-18,526.35693359375,528.3752059038593,521.9997272707516,527.0855267850387,222173
2015-11-19,534.1314086914062,536.2662331991368,526.3570183507743,526.867033666802,162861
2015-11-20,536.8201293945312,538.8894155934064,531.8363539678915,534.0805256601616,275775
2015-11-23,535.224365234375,540.9294699752005,531.5302126440237,536.7034557890563,261193
2015-11-24,538.503173828125,541.949524140327,531.9091157795714,533.3517767308132,440749
2015-11-26,543.5379028320312,544.9951470216633,536.2807910297022,538.5031157987808,434489
2015-11-27,544.2228393554688,546.4670105419706,541.5269287810797,544.0406910250205,349772
2015-11-30,545.2574462890625,546.7584407393824,542.3867079400118,544.2811081938429,187572
2015-12-01,544.1936645507812,550.0955009378906,542.4814126279086,546.758439817848,178674
2015-12-02,547.406982421875,548.769521261783,543.9970038834505,544.2957617651343,387497
2015-12-03,545.599853515625,551.5672858954963,542.8675135269201,545.4905645274265,586229
2015-12-04,542.0296630859375,547.1955855469093,539.9093643634909,543.6909019175195,271368
2015-12-07,549.3887329101562,552.2959584507363,542.8384256696844,542.8384256696844,339500
2015-12-08,544.8567504882812,549.3450930541653,543.6763600859982,547.9679709181684,84334
2015-12-09,539.326416015625,545.7892797761946,537.8691719781034,543.7126738786528,407205
2015-12-10,540.8565673828125,541.9494572765655,533.3517109278105,539.180745237186,194513
2015-12-11,527.7194213867188,543.5524318173699,525.6282897297549,540.4921674477832,202167
2015-12-14,532.1131591796875,541.9859447916489,522.5973497193327,525.8761350343153,246644
2015-12-15,536.8273315429688,539.0350154322504,527.3770610917951,532.3681559378819,170495
2015-12-16,542.7874145507812,543.5524951427788,537.461190120603,538.0513852672512,245024
2015-12-17,544.5215454101562,546.4670164123726,539.9093882364032,543.3484755643411,267622
2015-12-18,542.3284301757812,548.6382557497063,537.2644761049239,542.3867061121929,478979
2015-12-21,540.3175048828125,543.5525980247326,537.4175416590581,542.386790904867,111611
2015-12-22,542.8894653320312,545.44692010849,536.4120171024567,540.3465363084501,330421
2015-12-23,544.8203125,546.6856036824651,542.2191074570117,543.8730835135523,171837
2015-12-24,541.8911743164062,546.4669589846909,540.4193467749934,545.3594280698046,105908
2015-12-28,538.4813232421875,543.5452199263906,536.5577561086484,542.0952961099919,138746
2015-12-29,545.3594360351562,548.6528043991752,535.2170027830459,539.1807461199106,400374
2015-12-30,542.9185180664062,546.1609309243787,539.3482958908521,546.1609309243787,173392
2015-12-31,547.1737670898438,548.2011182765303,540.7910243275145,542.82388042923,378087
2016-01-01,549.0535888671875,552.3105279130989,544.2811295587219,545.4761033364114,149348
2016-01-04,532.9510498046875,551.2759219417816,529.4318401610914,547.9315401174413,429103
2016-01-05,533.2206420898438,537.9712552071095,528.470028972578,533.7161316835636,214175
2016-01-06,532.2442016601562,537.2862511498122,524.9944109789955,533.2059562300176,334983
2016-01-07,518.3713989257812,531.8873258205755,515.8648991876651,529.1258183821229,543534
2016-01-08,521.0670776367188,524.1418676910683,512.1997411912458,520.2510417407357,173431
2016-01-11,527.828857421875,530.8089427844995,514.5315090230649,518.3422139229316,334627
2016-01-12,517.2710571289062,531.9965392516184,510.3782991121454,528.1057125501795,589249
2016-01-13,513.9703979492188,523.8723496249734,509.4529466453688,520.236530783289,378449
2016-01-14,509.9193420410156,513.5114112120383,506.3928116900172,512.6589454166655,540915
2016-01-15,510.5750427246094,513.2417865869182,501.14667595843855,510.32729793124514,374107
2016-01-18,510.18145751953125,516.5131857833624,507.2232770259328,511.4929828658064,409719
2016-01-19,513.34375,514.866590599421,507.9446664773319,508.6077209235691,360945
2016-01-20,506.560302734375,520.1709901753424,503.9154053570165,505.6203943408868,568115
2016-01-21,503.0775146484375,511.3473950853588,500.7896508133372,507.8864613626737,294277
2016-01-22,502.3561706542969,510.1815743486623,500.56379646270517,504.22146182136254,252827
2016-01-25,501.98455810546875,507.8353810145896,499.83509270758776,502.7641644210048,378994
2016-01-27,498.92437744140625,507.67516439112154,497.6857686926464,498.6766902767832,607330
2016-01-28,487.4704284667969,502.42901407058815,483.95842424471675,501.29237391737126,953461
2016-01-29,494.5380554199219,501.87523193330634,488.35204477435633,488.35204477435633,588646
2016-02-01,501.0592041015625,520.229277770502,498.3778769998881,511.7845125082601,1164947
2016-02-02,501.1758117675781,506.9756219299252,497.4015370870025,503.62397747565427,520248
2016-02-03,497.2120056152344,504.6439445274581,496.1919174847354,498.66924966943253,458500
2016-02-04,500.2942199707031,503.7988462457514,496.04630165919525,499.2959779011096,196308
2016-02-05,504.66595458984375,507.12138338134287,499.31056283059206,502.60393162730327,469336
2016-02-08,499.7549743652344,512.5349844190318,498.0936779664481,506.9755987705901,317997
2016-02-09,495.1865234375,504.57845977907283,494.006133146817,498.35601950759946,228284
2016-02-10,499.164794921875,501.87523112181776,491.82024026048015,495.17194230884206,229664
2016-02-11,494.3193664550781,501.2486106777419,488.5778329202657,498.9606896574946,350641
2016-02-12,493.1172790527344,495.74759325574433,484.54137800063023,494.3194580722377,234091
2016-02-15,506.013916015625,511.4858597212607,493.27753904979596,495.4561715611012,392020
2016-02-16,501.4526672363281,510.74989818303374,498.2904339730354,506.538467510728,165997
2016-02-17,503.59478759765625,509.9993760171487,495.44151770140974,502.6038661727665,440224
2016-02-18,502.5311279296875,509.3073351319225,497.64937895544955,506.6842834638389,236573
2016-02-19,499.4854736328125,502.60395712471376,496.9206980654081,502.60395712471376,208032
2016-02-22,507.5440673828125,509.1324471880306,499.8352145010281,499.8352145010281,218239
2016-02-23,496.6001281738281,509.3073397170655,492.5489987415721,508.36011059453926,408669
2016-02-24,490.77105712890625,500.5637777480001,489.6490003767252,494.58902440710733,306772
2016-02-25,481.1022033691406,497.0809048416552,477.99098335092685,492.5488703310107,716900
2016-02-26,480.97833251953125,484.09684424443475,471.1273654570626,483.65968828902373,540740
2016-02-29,484.9202575683594,489.78015962953253,474.122060361856,482.3482193072387,409466
2016-03-01,499.0846862792969,502.16679772261307,482.4939691657559,488.17722818698655,621251
2016-03-02,502.96826171875,508.28722416336467,500.35979356336674,501.72959528357376,177747
2016-03-03,509.59124755859375,514.2617371467044,501.2922603390811,504.0610295844506,323778
2016-03-04,512.2654418945312,514.538779907664,502.7496325206119,509.8901353998136,658962
2016-03-08,514.3128051757812,517.0305616629619,510.1888176495274,513.4603395733525,377983
2016-03-09,529.2569580078125,532.1860301116733,512.9503585229809,514.4076028771618,548057
2016-03-10,524.826904296875,534.0512768494693,521.9853324959811,530.2915851701927,283986
2016-03-11,522.05078125,529.1256868446532,519.5079101144349,523.391473525691,267091
2016-03-14,522.757568359375,528.659462333904,520.7830459194889,523.4425267640798,309203
2016-03-15,517.4022827148438,528.6886205974743,516.5935094867643,522.7139243793221,730801
2016-03-16,521.8831787109375,524.2657476317295,515.8501503680293,518.6335031884261,217046
2016-03-17,529.7232055664062,533.3444408442213,523.5882082831869,524.6082388369048,537526
2016-03-18,532.907470703125,539.9095194551791,530.4738300502192,530.4738300502192,479860
2016-03-21,544.1717529296875,546.4523534748099,530.4517776396438,533.6431773560913,956221
2016-03-22,546.350341796875,550.3286107714723,544.23736375086,544.9878032625786,401262
2016-03-23,550.9844360351562,557.6877248465107,549.6729104760057,552.4416802517821,527455
2016-03-28,551.7859497070312,554.773297799574,544.0479884011398,550.6857391362297,659734
2016-03-29,548.9442749023438,553.7386379065109,546.1245496310742,549.4251810705886,817080
2016-03-30,559.3854370117188,562.3363550357502,550.4233939492432,552.1502291675097,869490
2016-03-31,560.1868896484375,563.0504225938697,555.5164569236166,559.8736060710305,1310796
2016-04-01,561.4473266601562,566.4311575763106,555.3560802370607,555.3560802370607,278108
2016-04-04,565.1488037109375,566.8683760119687,561.3308367314822,566.4312200609423,366713
2016-04-05,558.9046020507812,566.3948761350434,557.0976443995177,563.7936710205681,413653
2016-04-06,570.1616821289062,571.2400461373078,558.1321131352478,560.2451486184627,762998
2016-04-07,569.7684326171875,573.4188356490895,568.3257714811765,573.4188356490895,480327
2016-04-08,580.355224609375,581.732288992879,564.6825141972377,568.5442315841295,759200
2016-04-11,583.9108276367188,587.0512144115827,570.424070865573,581.8488626267073,644037
2016-04-12,589.0111694335938,590.3153743152882,580.0855569032808,583.0437375153448,572691
2016-04-13,593.6161499023438,600.2684834587157,587.68514677475,589.4557322614673,432324
2016-04-18,596.1080322265625,598.9278152431107,584.7998486539951,593.6817703092595,621439
2016-04-20,596.457763671875,603.153789596871,591.4594062173693,596.7419381102668,437943
2016-04-21,583.2623291015625,600.7055654354156,581.1493511352753,597.7764938977315,317673
2016-04-22,584.7925415039062,589.7034566729138,578.1839577132615,580.4208084714868,395909
2016-04-25,588.5377197265625,590.9130263283622,581.4409090706953,585.2297675021381,294038
2016-04-26,595.619873046875,598.9278251807838,585.8126261657261,587.2698705007325,414113
2016-04-27,602.0463256835938,604.3196059425131,593.0988080236966,595.576140519458,513444
2016-04-28,600.0498657226562,602.5708906182487,595.2846698406887,600.3849955640449,480256
2016-04-29,595.5397338867188,602.1337340529742,590.8401340094942,600.6692268829329,177105
2016-05-02,593.2081298828125,597.4705738358372,590.1843522462922,593.8274918620036,104858
2016-05-03,603.6566162109375,608.9682579029654,592.3702782697687,596.1590791077268,675922
2016-05-04,603.9114379882812,605.9078639220588,597.200829910197,603.0079594236493,343713
2016-05-05,599.69287109375,606.7969440205713,596.873088193777,606.7969440205713,191253
2016-05-06,599.2266235351562,601.835091647523,594.7528641025193,598.1846888656505,214966
2016-05-09,602.447021484375,607.3506731683257,595.2992564438215,602.5708938670766,736660
2016-05-10,614.345458984375,623.7010239151164,597.4705687731414,602.4470802687549,497754
2016-05-11,621.4421997070312,626.6081218336385,610.3671211683204,614.6733147880113,1002248
2016-05-12,620.626220703125,624.4296046306235,614.986654804354,622.2437670373848,276507
2016-05-13,619.5842895507812,621.2090987703901,606.651239323932,619.2855317039943,377387
2016-05-16,621.8867797851562,622.972406965644,615.2635547708425,620.7428190214332,178304
