Date,Close,High,Low,Open,Volume
2017-07-18,1097.39208984375,1105.363828972136,1088.8035844194676,1089.4678477441614,1073451
2017-07-19,1112.5289306640625,1117.4162590858637,1104.7469479501513,1109.3022605556803,794526
2017-07-20,1106.59765625,1115.9928007737772,1103.276107744627,1112.2442423705666,406805
2017-07-21,1084.6279296875,1098.1513767676336,1073.571895396564,1098.1513767676336,1439189
2017-07-24,1090.455078125,1122.6480548117593,1087.1115890549715,1113.6206809673401,1549104
2017-07-25,1070.3465576171875,1090.8851376445245,1064.3283459947831,1089.0223828448522,1757281
2017-07-26,1073.3555908203125,1078.1798149760284,1065.6178244714476,1071.4450254694,1114455
2017-07-27,1060.41162109375,1081.618850655356,1055.587396753516,1081.5710398750925,1625717
2017-07-28,1016.3251953125,1061.3667938386423,1008.1574823265346,1060.7458368178509,2321289
2017-07-31,985.8516235351562,1041.1625082941957,983.9410583732664,1041.1625082941957,4692583
2017-08-01,972.3822021484375,992.347632227291,970.6626467879055,991.5833594866883,2668911
2017-08-02,988.6697387695312,1007.8232026783639,974.388309698513,980.2155105812423,7625546
2017-08-03,948.9778442382812,1012.5996478466952,940.9534463481083,985.851732620556,7852897
2017-08-04,948.4046020507812,953.1810152946972,919.9371907782075,945.252180970962,4195398
2017-08-07,941.0011596679688,959.1037774878945,936.7023877569175,949.3598828283464,1416550
2017-08-08,930.9229736328125,948.0703094363166,927.0063379588433,944.5835043245963,1097894
2017-08-09,910.3365478515625,934.0752966834197,907.5184525745088,930.445234534286,1347325
2017-08-10,894.813232421875,928.3913811788944,876.5195471185831,908.2826939001499,2148029
2017-08-11,898.8255004882812,912.1516472823106,878.860069075007,888.4128959127788,1617852
2017-08-14,923.614990234375,926.4330856624038,900.8792752340624,901.3091640800033,1380569
2017-08-16,918.026611328125,930.493038041395,907.9961436705336,930.4452855708572,1973545
2017-08-17,911.2918701171875,925.1434681544141,908.4737747174145,920.8924488197556,1127740
2017-08-18,896.389404296875,908.4737525079801,892.6160846719154,908.4737525079801,1834424
2017-08-21,882.1080322265625,901.786831714961,878.860047857801,901.69132677122,1160593
2017-08-22,902.1688842773438,908.4259734624897,893.1892047786312,905.607878214056,2324978
2017-08-23,913.1068725585938,916.7847456434029,898.92094891871,905.6079272847365,1452649
2017-08-24,948.1181030273438,955.0916552473864,912.2950008978471,915.6384904299334,2451008
2017-08-28,946.876220703125,962.9249583477553,941.9087390187368,958.1485448638874,1659832
2017-08-29,945.0612182617188,954.2797201737169,939.090701040433,943.5327891754025,1024339
2017-08-30,943.8192138671875,953.7541762828556,941.7653329438315,950.5061921030887,700248
2017-08-31,935.651611328125,951.2227069971669,931.0184554518988,935.221722470727,1957294
2017-09-01,951.0316162109375,964.2623156974997,938.0875481597154,940.9533960665169,1558803
2017-09-04,952.9421997070312,961.4442386488063,941.001166533654,950.5062406008275,907385
2017-09-05,948.2612915039062,960.106760701596,941.9563913917184,960.0590082329977,713041
2017-09-06,927.913818359375,947.0194721748217,923.7583619768466,942.8640157922933,1338780
2017-09-07,934.7440185546875,937.8009345177171,926.9584420885459,932.2603071317511,936915
2017-09-08,926.576416015625,942.386332177612,917.2624101983603,934.7440709942151,714426
2017-09-11,933.5977783203125,938.9951489396824,924.8569765307307,931.4006397543656,799559
2017-09-12,937.9442138671875,943.8192252821132,932.4991495967574,935.2216817319725,1076841
2017-09-13,948.0225830078125,963.8802526427348,930.4453578533437,941.6221772012489,2392504
2017-09-14,959.2947998046875,972.2388673900323,951.0315819818192,953.276531078176,2388352
2017-09-15,964.4056396484375,969.6119420328338,945.7776269689889,947.401619222722,2254311
2017-09-18,964.9310302734375,970.5672215159898,955.3782032900124,970.5194690422385,1321720
2017-09-19,960.2501220703125,976.0122856414932,956.7155646386402,964.8354670844001,1593299
2017-09-20,957.43212890625,964.7400652105061,952.4168945068908,964.7400652105061,1900325
2017-09-21,984.3232421875,993.3984271440403,959.533646355575,961.0143227662667,4073455
2017-09-22,969.0386962890625,997.983689207418,961.1098040355478,983.9410815809694,2128564
2017-09-25,947.3538818359375,970.997129074846,938.2786960270636,969.134316116069,1824414
2017-09-26,961.0143432617188,967.1281755272647,948.5956688458119,950.5062341405668,1967659
2017-09-27,955.6170043945312,966.5550027277196,950.9839067247827,964.8355055670825,2086318
2017-09-28,959.915771484375,963.7847129580831,951.4615431432344,957.097734241213,2447775
2017-09-29,968.6566162109375,972.2866786539157,961.7785694050791,968.3700430744071,1198488
2017-10-03,975.6778564453125,978.9736513696582,969.1341939827407,974.388248262588,1499941
2017-10-04,981.5529174804688,991.0102389858224,973.0986893967628,978.8780794305088,1012019
2017-10-05,983.1767578125,992.0609322082747,977.3018050896069,984.8963130541466,491692
2017-10-06,992.443115234375,998.1748108272832,979.2601687260282,989.6727723754736,1107877
2017-10-09,993.4461059570312,1000.9928619160772,987.5712111810569,1000.9928619160772,388342
2017-10-10,1014.5101318359375,1023.1076753260726,995.1178482079741,1007.2500073221528,2413682
2017-10-11,999.2733764648438,1021.6268952569725,992.0609464349355,1019.2864996110508,1432162
2017-10-12,1013.7937622070312,1016.4207896238222,1005.3872278286375,1009.7338107447181,851033
2017-10-13,1014.6056518554688,1020.8149889128605,1007.8231685458784,1007.8231685458784,625422
2017-10-16,1022.4390258789062,1026.9288075089376,1016.1818781280301,1019.3820515546821,686446
2017-10-17,1018.5223388671875,1021.7226291096762,1013.3639057245433,1017.3760463047454,602214
2017-10-18,1002.2825317382812,1020.9105438222189,999.751125949531,1020.9105438222189,599551
2017-10-19,1004.1930541992188,1009.7337400989151,999.5122626006623,1007.8231748385576,94104
2017-10-23,992.0132446289062,1010.9756989676595,982.0305873457826,1010.6890675212431,545519
2017-10-24,980.4544067382812,997.028538783564,977.5408060725756,989.6729084062899,370317
2017-10-25,958.2918090820312,990.4847875882475,954.4228677233931,988.8130429587509,1086901
2017-10-26,948.5955810546875,966.602633968896,946.0163064843114,964.8353845571344,2312486
2017-10-27,956.3335571289062,975.7735964697957,954.3274866354892,957.1933349437039,1163414
2017-10-30,980.0721435546875,1041.2580411494587,948.1179870099429,964.0712182006451,8196443
2017-10-31,982.078369140625,991.4878798648735,964.8354707659397,979.1647104307804,2036136
2017-11-01,982.1740112304688,992.538806046348,979.4036678527606,982.0785062750307,591994
2017-11-02,1013.8414306640625,1017.0892980886534,985.5649735125294,985.5649735125294,1711143
2017-11-03,1000.8495483398438,1021.7702609149751,994.5925171832772,1017.3759842116019,780125
2017-11-06,988.2877197265625,1008.4918546385669,985.1352403129002,997.792735521769,470881
2017-11-07,821.447509765625,994.9746128791209,807.6436648923365,990.6280305171514,25028579
2017-11-08,803.6315307617188,842.5592988194187,799.2850063575456,823.931287110826,12540687
2017-11-09,793.314453125,815.8113468723168,790.639673484944,812.9454990495802,5008246
2017-11-10,796.0370483398438,808.0736451330281,793.457773433745,797.6610405626338,2761475
2017-11-13,790.162109375,803.3927514601876,786.6753041943691,802.6285369606302,2045817
2017-11-14,797.6610717773438,807.213898984258,791.9293754531951,792.7891532241495,2956627
2017-11-15,786.8185424804688,797.0400197294448,781.8988137326986,788.1081506774299,1762158
2017-11-16,791.9292602539062,797.3743826309297,783.3317170183391,788.7768393953626,2007600
2017-11-17,792.4547729492188,802.3419841375479,790.1143186115468,796.7057927370995,1582945
2017-11-20,789.2067260742188,794.7951058398264,785.8632370472483,792.8845406815576,2005483
2017-11-21,800.00146484375,811.5126090854449,791.9293148108696,792.88459745841,2340880
2017-11-22,790.40087890625,804.1091614548762,788.2992454390846,801.0999978194094,1577310
2017-11-23,790.3530883789062,798.4729910192162,788.4425230517744,794.7951760868183,1680075
2017-11-24,792.263671875,798.1386837129924,790.9740635719421,792.8846289428889,1257977
2017-11-27,794.2696533203125,797.5175788655865,790.9739170049617,791.9291995134217,1052203
2017-11-28,795.081787109375,802.3419706819104,793.8399312487318,794.2698201289854,1044438
2017-11-29,797.32666015625,801.9120050598763,795.2727792059411,795.8459254542105,788695
2017-11-30,781.1346435546875,796.6102343239304,778.5553687088426,795.5593884133428,3637833
2017-12-01,777.7911376953125,786.436433932218,774.829726525738,785.3378355731165,1747415
2017-12-04,778.0299682617188,783.2362703808286,772.8714186140854,783.0452021890967,1037841
2017-12-05,772.77587890625,782.3764574741639,770.9130661558611,776.4536936318761,1034003
2017-12-06,773.1580200195312,777.0269615496384,770.1966670097938,772.6326262024266,833724
2017-12-07,782.2808837890625,787.1528013488702,774.1609823188375,774.7341285120555,1536602
2017-12-08,786.05419921875,791.9292100462454,774.7341246652654,778.0776134893448,1754006
2017-12-11,801.62548828125,804.3480206106294,788.155967441922,790.9740630232793,1633544
2017-12-12,808.9332885742188,815.2859411437906,802.4373785991048,803.9658074264884,2487565
2017-12-13,807.45263671875,817.7219249112688,803.4404380428336,810.7961258977095,2061866
2017-12-14,814.6651000976562,817.6742640180657,805.8764873246454,807.834863564884,1607943
2017-12-15,821.8296508789062,830.1406215823806,816.7666645028025,820.110153772697,3114671
2017-12-18,828.3733520507812,835.8722973388631,805.3987582621222,826.3194710835618,1539705
2017-12-19,828.27783203125,833.0064929355703,821.6386057761599,830.8093544433507,984692
2017-12-20,835.20361328125,849.0552117733752,824.5044358882363,828.2300615636211,2218529
2017-12-21,839.5501708984375,845.9983290721761,836.8276385474126,839.1680928049723,1039753
2017-12-22,832.6721801757812,843.5146153864467,829.1853750344686,840.6487673160511,1536820
2017-12-26,833.197509765625,837.2097084160569,825.6985062426673,833.0064415811619,1383753
2017-12-27,835.9678344726562,845.6162243455698,831.0959162171621,833.9140117321673,3710542
2017-12-28,841.1741943359375,849.2463450473284,836.0157025891145,838.6427300906671,2380146
2017-12-29,845.5206298828125,859.6588594078653,842.129388217937,854.9779512129729,2616172
2018-01-01,843.7533569335938,852.1120796883845,840.8397566630883,849.7238731870157,1032734
2018-01-02,836.0156860351562,848.2910455224683,832.2900601480299,848.1955405739079,1199522
2018-01-03,839.6456909179688,845.281823529462,833.8184318108413,839.4068702571641,3960088
2018-01-04,838.8814697265625,843.2279940571293,831.1436453951494,840.8875399388779,1924978
2018-01-05,859.8976440429688,863.9575950378727,836.8275462437156,840.6486765918604,2694063
2018-01-08,882.0125122070312,885.5470698860811,864.5308503202841,865.8682694331666,3798830
2018-01-09,881.9647216796875,890.8010863431449,874.2269554048283,883.1110725404365,1729594
2018-01-10,884.4006958007812,891.2787427759736,874.1314069638662,881.9647366215623,1583387
2018-01-11,887.648681640625,893.1415570736663,884.2574397735651,888.0785705095939,915497
2018-01-12,878.000244140625,895.0998265833845,867.6354509011302,889.3681307888271,1291426
2018-01-15,875.5643310546875,883.3499082400203,873.128371875282,878.7645630248168,614597
2018-01-16,866.20263671875,882.7767691693097,864.5308919001585,878.8601332023711,963028
2018-01-17,878.2391357421875,879.3377341805515,854.4526312568142,867.3967003106363,1479797
2018-01-18,879.8631591796875,885.5471031642924,874.4180358809414,882.5379392001392,2318124
2018-01-19,882.7767333984375,884.5917938788361,865.8682759916376,883.6365111640641,1343268
2018-01-22,888.460693359375,891.2787890803343,877.4749419398424,883.6365272232681,1132432
2018-01-23,895.4341430664062,899.3030843330044,884.6872135610205,888.5083440518243,1507345
2018-01-24,916.1638793945312,918.9819750748978,891.6131018711773,895.099907115571,1976531
2018-01-25,907.1842651367188,926.6242453113831,902.8854928646556,922.8031144028826,2611485
2018-01-29,871.4088745117188,911.3396789732819,867.396675584633,907.1842226273386,1520775
2018-01-30,862.3814086914062,872.6984496072195,857.5094905190523,870.6446269017792,941196
2018-01-31,844.2310791015625,861.3784150850739,836.8276382381542,859.7544228474187,1590192
2018-02-01,821.9252319335938,846.6192656110319,814.0919023846874,844.4221271329528,1834018
2018-02-02,809.1243896484375,839.2157925692472,807.2138243836242,822.3072783144844,2532888
2018-02-05,811.1304321289062,819.15482928917,796.7056881949479,805.3032315927352,1407031
2018-02-06,765.0859375,797.565549289288,754.1001864536232,787.1529445403906,4675402
2018-02-07,770.005615234375,777.1224830711774,746.8400095620012,760.4050356787427,5037897
2018-02-08,776.1195068359375,779.5107490462341,764.2262245551315,773.6835474063348,2057573
2018-02-09,785.3856811523438,792.2159173523106,763.2708637185186,768.0472771335282,2767071
2018-02-12,802.8673706054688,809.1244607363013,788.5858823350848,791.7383036378264,1781070
2018-02-14,790.5919189453125,809.745383234327,788.1082073112685,809.745383234327,1135323
2018-02-15,785.5289916992188,795.081819175327,782.3765702932694,792.8846805169885,872676
2018-02-16,788.2036743164062,792.6935143364393,784.4781070446701,786.6752454314618,589728
2018-02-19,777.982177734375,797.6609760978122,770.9130631268675,788.9679277045844,1260233
2018-02-20,779.3196411132812,785.6245421280513,773.7790129287846,775.6895783928062,740252
2018-02-21,777.5523681640625,790.9263260128745,775.2119138793546,780.2749005466676,1184810
2018-02-22,764.2738647460938,779.0329932005744,760.6438023739514,776.6447865997143,1669008
2018-02-23,771.3908081054688,778.3643604061228,767.1875407513542,767.1875407513542,1754473
2018-02-26,784.5736694335938,787.6305857331416,773.9223023177284,776.6448346889559,1034951
2018-02-27,789.3499755859375,794.2697041416225,782.5197401969058,787.8215467969318,976292
2018-02-28,783.2839965820312,791.8337876993114,778.650840887681,787.0573745953363,882036
2018-03-01,767.9517822265625,787.391761757448,766.4232949302817,783.3318103016164,1311644
2018-03-05,754.8165283203125,769.9577333776823,753.7179300682275,768.0471682824523,1944252
2018-03-06,738.815673828125,759.4497571141784,734.0392602613692,756.5839089741248,2526715
2018-03-07,727.6866455078125,738.8157130312169,722.19376961458,737.4782938392271,1288034
2018-03-08,736.6663208007812,739.7709897585779,716.605382919633,730.7913085275407,1345222
2018-03-09,730.3135986328125,746.0757626320818,727.9253919662566,740.3440666323476,813679
2018-03-12,735.3765258789062,739.1021513010094,727.1611189299379,733.6570288786363,1174238
2018-03-13,745.6936645507812,749.8014268729424,734.2302719624167,735.5676910867245,881387
2018-03-14,746.60107421875,751.6163076662192,742.7799439730592,745.0248929758948,698211
2018-03-15,741.9202880859375,756.5838533351922,739.1976975696073,746.0757442610923,834688
2018-03-16,727.7820434570312,748.8460719517725,726.0147939257259,741.776957214903,1419793
2018-03-19,732.3196411132812,738.051336895454,725.3460895728026,732.1286312318686,1196025
2018-03-20,737.2393798828125,739.3887658299927,723.3877815565401,726.0148088253159,975082
2018-03-21,733.5137939453125,745.1205020104998,730.7912615872209,737.1916673041178,758910
2018-03-22,724.5819091796875,740.3440733213682,723.1489851668074,734.612377269848,729009
2018-03-23,701.6550903320312,719.2800664814548,698.741489977522,717.4172536955147,1701513
2018-03-26,707.052490234375,710.7303051848421,694.5860047689309,701.6551198363798,1276440
2018-03-27,715.2679443359375,719.1368277326152,707.6734349686335,707.6734349686335,949924
2018-03-28,702.9447021484375,721.9070973963813,700.0788542495284,715.6977602820781,2223129
2018-04-02,742.35009765625,745.0249356260151,706.9091359209224,709.5839155848638,2124403
2018-04-03,753.2403564453125,763.2708240961379,732.0808227929082,738.4334756274275,2357152
2018-04-04,740.53515625,760.6915977765133,736.6184622200449,756.5838938523693,1480947
2018-04-05,751.5208740234375,754.6732951140144,744.6905797389993,747.986316549713,660905
2018-04-06,772.8713989257812,805.1121876376154,750.183436498935,752.7627112570466,5616503
2018-04-09,758.3510131835938,781.6121777745915,755.6284812951862,773.5877811995719,1897323
2018-04-10,754.3866577148438,769.002469384845,750.5177749648171,763.2707739608586,1135605
2018-04-11,754.3389282226562,763.1752922704344,746.1712153500517,756.5838190097627,1208659
2018-04-12,738.7678833007812,753.479260812027,737.478274924735,750.231276175259,1138426
2018-04-13,744.9771728515625,747.7475159391103,739.3410400368593,739.3887925095769,1070284
2018-04-16,758.8765869140625,761.8379399098764,736.3318806053331,736.5229488031532,1703440
2018-04-17,769.0503540039062,772.8237324676028,759.5452791313029,759.5452791313029,2205548
2018-04-18,755.1986694335938,776.6925285501987,752.2850690811745,773.7789281977795,1273598
2018-04-19,755.007568359375,759.4496557056424,747.9862646761233,756.7271236584603,892965
2018-04-20,764.130615234375,765.7545490950906,749.9923853664386,754.6732936748534,1414151
2018-04-23,775.5460815429688,781.325587366578,761.7422959337536,763.270724625696,2168704
2018-04-24,783.0929565429688,795.7026992518524,777.6000812759702,779.3673308656306,2164708
2018-04-25,778.2688598632812,788.1082604231556,775.2119434344131,777.7912184933278,739684
2018-04-26,757.2525634765625,783.2840155226954,754.3867155448781,776.6447894864616,2498590
2018-04-27,765.611328125,769.7667845289368,751.9029864582961,758.4944603809151,1357939
2018-04-30,775.2596435546875,783.2362888777222,767.0919883412358,769.0025536920234,990926
2018-05-02,764.7515258789062,782.8063915714916,760.4050014138992,777.6000893855703,685644
2018-05-03,762.267822265625,765.6113116285119,750.1357206305556,764.2261400884362,641614
2018-05-04,760.0227661132812,769.2412659540272,753.3357883279001,763.2707500742226,870956
2018-05-07,739.2932739257812,751.8074534499492,728.8806696090359,749.8968881298731,1945747
2018-05-08,740.2007446289062,751.6163840593395,737.9558537037238,747.7952534252748,1360778
2018-05-09,728.0686645507812,744.6427945123378,725.1550059455548,740.3440227672378,1058888
2018-05-10,721.7638549804688,738.9111916449006,717.5606459520246,731.3644347556715,1388309
2018-05-11,718.8024291992188,727.4477253707595,710.3003904392003,727.4477253707595,1188722
2018-05-14,720.47412109375,742.2545518816219,716.4619226656582,718.8501290745437,1709787
2018-05-15,717.2261962890625,738.4334826125811,691.2903075300848,721.2383950485106,5816366
2018-05-16,732.2240600585938,737.4781139794317,716.5574032268587,717.8948220926721,3129549
2018-05-17,728.8329467773438,737.2871753401662,720.760796310579,733.4182920708378,1404732
2018-05-18,710.4436645507812,733.7047719906716,708.6286043311953,729.8358892129453,1185047
2018-05-21,703.3268432617188,711.9721394871664,702.1327399624629,711.1124200951972,984687
2018-05-22,707.004638671875,712.1154356357353,692.770962719396,702.1327206671264,1078032
2018-05-23,702.0372924804688,716.3665332443442,700.3177369441397,711.8766928104972,744439
2018-05-24,709.154052734375,713.5961403843994,697.260830372629,704.9985965243463,1013294
2018-05-25,712.2587280273438,713.9304726824697,700.3176947764439,709.8227689053255,1431158
2018-05-28,747.5086059570312,750.804342462351,714.0737162337135,714.0737162337135,2532534
2018-05-29,746.1234741210938,763.1753037671746,734.5645778122021,747.5086455727767,2602320
2018-05-30,744.356201171875,755.0553777746718,735.5675897372269,735.5675897372269,1236513
2018-05-31,735.9019775390625,749.8491394292586,731.4121956589643,749.8491394292586,1994980
2018-06-01,730.265869140625,746.9355638589122,727.5432784715807,736.2841384685632,1297715
2018-06-04,739.341064453125,745.1205131826708,719.7100164400551,732.415264811363,1801475
2018-06-05,726.2536010742188,743.5920036921706,711.7810462737252,740.7739083438386,1363084
2018-06-06,735.6153564453125,742.1112664816014,722.4324681910568,726.014777950682,1131792
2018-06-07,733.0362548828125,741.299474668918,727.5433786207684,737.0962069025843,957228
2018-06-08,773.82666015625,787.1528641164738,728.9283778583443,730.6001224119897,4904878
2018-06-11,773.3013305664062,792.7891205886195,768.3338489621334,774.7342545884563,3448600
2018-06-12,816.7666625976562,823.3581361795465,774.7342261598822,778.5553567451343,8989742
2018-06-13,832.9110107421875,842.5593427047975,823.4536886752103,826.3195367796483,6576519
2018-06-14,859.3722534179688,864.0531617514458,824.5999997472327,838.6904189134393,6617748
2018-06-15,872.3641967773438,883.1588799166735,860.9485565439719,869.3072803939134,8180351
2018-06-18,861.8561401367188,875.9943136910675,847.5268983642367,870.0715487639415,3507092
2018-06-19,857.700439453125,879.8152544592,854.0703773173892,861.6648854746996,4731384
2018-06-20,859.6111450195312,872.1253838206421,855.9333298153135,865.43840468146,2626824
2018-06-21,859.4200439453125,867.0144942316289,851.1568258490274,867.0144942316289,2196762
2018-06-22,862.5247192382812,868.6384931526287,842.2249631321632,857.8438109785404,3661231
2018-06-25,872.6029663085938,878.8600561340347,863.7188491414477,864.148679698156,3544163
2018-06-26,861.999267578125,880.3884584129826,859.3244878451289,875.8986766460152,2312136
2018-06-27,853.640625,866.8235733309316,838.3561013057774,862.2381695780002,2802734
2018-06-28,857.6050415039062,869.1161863452435,841.9861927253312,853.6405949877667,4162515
2018-06-29,863.3844604492188,872.9372870935026,853.6405656108838,863.3844604492188,2418127
2018-07-02,849.6761474609375,865.486063336437,844.4698454629254,864.0531393905159,1483033
2018-07-03,862.7157592773438,866.4413850270234,841.6040355113646,850.2015795744773,2304392
2018-07-04,892.4249877929688,897.0103324638884,867.0622472422946,867.3488203518856,5674097
2018-07-05,881.3915405273438,903.8884347678513,878.860018239433,897.9656708098554,3051351
2018-07-06,874.8477783203125,897.4402347427307,870.2146811126017,880.5794738213923,2783374
2018-07-09,870.7402954101562,888.3175227210229,867.9221994138711,881.2006540101511,1890208
2018-07-10,862.4769287109375,879.8153323615661,859.7543964445272,878.764544754909,1846761
2018-07-11,860.1842651367188,873.5104696303387,855.455604405973,862.620224208368,2598037
2018-07-12,844.9474487304688,865.8681607211946,842.2726691463586,863.4799542521995,1816416
2018-07-13,826.8926391601562,852.7330815073946,824.2178593992431,847.3357112083705,1884162
2018-07-16,781.5645141601562,828.2300477374507,777.8866410177347,828.2300477374507,2929578
2018-07-17,790.40087890625,794.3175144041932,774.1132632650878,784.2870466937374,2386757
2018-07-18,774.7342529296875,790.0187757988306,764.2261434571517,783.3317970435805,5728347
2018-07-19,759.019775390625,778.2687430324978,751.9507191599932,777.3612129046551,2616898
2018-07-20,764.8471069335938,766.5188516364224,757.061529709518,763.2231147039661,3233608
2018-07-23,764.3215942382812,769.9577849691941,758.0167523238902,767.0919371343211,2280600
2018-07-24,784.2393798828125,789.0635460759848,763.2709120032831,766.1367602335833,2200804
2018-07-25,761.3126220703125,786.245479269566,754.673395097842,786.1022218362754,1812670
2018-07-26,776.50146484375,779.3195602720183,757.5391279026898,761.4080109048361,3883354
2018-07-27,778.7943115234375,788.7770285577047,774.2567181720283,781.4213392532007,1673216
2018-07-30,788.2617797851562,803.5445281284929,778.5539088326306,783.7442916910998,2759758
2018-07-31,792.3948364257812,797.7774075162675,783.3597435250097,792.9715195191816,2219822
2018-08-01,811.4262084960938,814.7903303732204,792.9235381718967,793.0196324735626,3182314
2018-08-02,831.2744750976562,833.3410305311996,811.4742387842737,812.5796165586115,3951505
2018-08-03,851.6033935546875,861.0229227434987,829.8808022417784,836.2245512331582,4137701
2018-08-06,839.2523193359375,862.5127723863072,830.9381088923358,861.7918891223752,2530276
2018-08-07,832.95654296875,855.4481238485477,823.3447662962943,843.3373087075053,2701941
2018-08-08,793.500244140625,850.4500232703201,786.7720001928129,834.3983438331278,13275336
2018-08-09,790.9049072265625,811.2338354557116,773.2192758709763,780.5722487773339,9891077
2018-08-10,778.0252685546875,795.7590081133217,774.7091938948407,793.2599109981546,4015679
2018-08-13,780.42822265625,787.2045135119633,769.9033154127993,773.2674372654145,1985586
2018-08-14,804.265380859375,807.3892081528235,776.1989823666515,783.3597674339894,3243237
2018-08-16,816.7606811523438,818.6349892411583,793.9327127176651,801.5260393685033,2434628
2018-08-17,847.0377807617188,850.4019024441767,817.4815688372673,820.5573489657827,4311564
2018-08-20,835.5036010742188,857.3703907485799,833.3409515459853,847.7586150675421,2288649
2018-08-21,854.1023559570312,857.2742888360708,831.4185890177104,838.1468319346167,3430538
2018-08-23,868.231689453125,882.1687642535242,855.44803947278,866.982170342076,5023344
2018-08-24,871.9804077148438,879.1892403535816,851.1228402136366,869.6735578041956,3452744
2018-08-27,875.4406127929688,883.3222814443137,870.8269716959176,879.2853234847829,1908650
2018-08-28,866.7418212890625,883.0337918476365,863.1374056197152,877.5550682971046,1776205
2018-08-29,852.66064453125,870.2982890844237,848.719839749513,862.1763264499583,2692725
2018-08-30,858.9564819335938,865.0599369111028,845.8363827575228,850.6422712959178,2421826
2018-08-31,895.2889404296875,903.3147504001383,860.9748863384457,861.9841111452646,6888252
2018-09-03,899.7584228515625,920.7121436754554,895.3850760431375,900.1429173983909,4911304
2018-09-04,881.2077026367188,907.9284309335682,872.749350619349,904.4682146837087,3294233
2018-09-05,867.7991943359375,890.5310686091015,860.4462207119356,879.8620204492744,3295519
2018-09-06,882.3130493164062,886.6863959590133,868.1837259078361,874.2871806143105,3319935
2018-09-07,922.1538696289062,925.3257441708865,871.5958895596566,884.2834463932066,8389509
2018-09-10,907.7362670898438,947.8173312957363,903.6993089111231,927.5365047615047,7326442
2018-09-11,903.7952880859375,922.2499097909076,897.0189977200256,916.6270442813611,4039123
2018-09-12,922.105712890625,925.7582347260868,886.2057527711877,902.5457720739103,4140290
2018-09-14,931.140869140625,943.3958844506049,924.7009670093137,936.0909576144372,4037498
2018-09-17,913.31103515625,940.0317626897657,908.8415355177002,921.2407509458109,2575256
2018-09-18,893.2703247070312,925.7581725415102,890.4348978921661,916.4827857999917,2383441
2018-09-19,874.0469360351562,903.1225620591488,866.5978087066953,901.5366540208558,3617661
2018-09-21,855.6883544921875,895.3369303111178,820.4611721468152,884.0911407093508,4484082
2018-09-24,827.3335571289062,867.9433076821404,818.5387592824901,861.21506498693,2679422
2018-09-25,848.2872924804688,853.2854278121557,824.2098049551378,827.2855850566086,2487594
2018-09-26,857.130126953125,874.6716181971896,851.5072614452503,856.4092437513142,2762045
2018-09-27,861.5515747070312,868.9046072947483,839.1080997437116,857.3704753395083,6167183
2018-09-28,865.9730224609375,882.3610897920321,847.7586941139132,863.4739253514741,4432773
2018-10-01,861.1190795898438,870.3944087074584,845.3557426729542,870.3944087074584,2129770
2018-10-03,863.185546875,878.4202472978473,857.8990699835745,862.1763221106712,2085452
2018-10-04,821.5665893554688,860.1578951412542,809.4076687200493,855.4481012300289,2757822
2018-10-05,806.1876831054688,832.9084076946476,797.777379406902,817.9621082834623,2351664
2018-10-08,817.0009765625,821.8068646599264,786.2913398868196,802.5833122702206,2049160
2018-10-09,835.167236328125,848.23922816274,813.1562459214482,825.651554664922,2676148
2018-10-10,824.7864379882812,850.6421377313358,821.8068110285786,840.9823150190366,2151667
2018-10-11,804.0731201171875,828.9195966031932,799.3152792015161,807.3891946139055,1733915
2018-10-12,813.3966064453125,819.8845557433991,803.5925824395223,808.3504236579117,1554768
2018-10-15,852.372314453125,857.802991553738,816.0398116059164,816.0398116059164,2996361
2018-10-16,861.647705078125,875.6808751227637,854.4869199438949,854.4869199438949,2574095
2018-10-17,861.8399047851562,874.0468131783138,850.642162457182,865.0598262276428,1609068
2018-10-19,846.0765991210938,870.6346755533124,825.8438219743564,853.5257256683116,2574321
2018-10-22,848.191162109375,858.7641154258674,842.1838022704588,850.6421531905281,1526383
2018-10-23,817.962158203125,846.7494397813545,815.1266724785788,846.7494397813545,1655570
2018-10-24,827.52587890625,832.331766978572,809.3115513790244,821.9029546622577,1447748
2018-10-25,818.2505493164062,840.7421305514343,814.1655441660944,820.4131991018654,2299649
2018-10-26,821.9510498046875,829.0156817130355,806.043513559317,817.0970559821575,1517769
2018-10-29,853.8621215820312,860.1097761582837,819.8845159297399,819.8845159297399,2001176
2018-10-30,842.616455078125,854.8233649487579,837.9547080287291,854.4869762196482,1182970
2018-10-31,851.07470703125,879.3813987310922,833.8696047397291,845.4517829420522,4917307
2018-11-01,818.9713745117188,846.0765949674595,815.1747112021989,841.0304124925045,2610053
2018-11-02,816.9049072265625,830.457488609141,812.2912075795649,824.690422716022,1361060
2018-11-05,820.557373046875,827.2375694597835,810.2727604398392,816.7126624398057,1225002
2018-11-06,817.9141845703125,823.1526148262224,806.4280991954864,807.3412297536852,1369770
2018-11-07,818.9713745117188,821.8068602069616,817.241266539145,821.8068602069616,97306
2018-11-09,821.7108154296875,827.5739757638532,815.5592548613582,817.0010213696577,1443200
2018-11-12,826.5166015625,842.7604670141636,819.9805472674549,824.6903407449512,1952831
2018-11-13,820.557373046875,831.995351903529,814.1174710469085,826.3724861069416,1001954
2018-11-14,807.6294555664062,826.9010541684275,798.834657308806,824.6903574840542,1465487
